iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1047,0.05527854338288307,0.6379020098153242,0.0006379020098153242,0.0,0.001,0.0
1048,0.05850743502378464,0.6167828100520816,0.0006167828100520816,0.0,0.001,0.0
1049,0.07384569197893143,0.5711611025142196,0.0005711611025142196,0.0,0.001,0.0
1050,0.10405126959085464,0.7391772045186994,0.0007391772045186994,0.0,0.001,0.0
1051,0.04494234919548035,0.5372865311369158,0.0005372865311369158,0.0,0.001,0.0
1052,0.05910128355026245,0.5628094797379029,0.0005628094797379029,0.0,0.001,0.0
1053,0.06738937646150589,0.637209207714717,0.000637209207714717,0.0,0.001,0.0
1054,0.05217061936855316,0.3495794978725082,0.0003495794978725082,0.0,0.001,0.0
1055,0.06499384343624115,0.5928330463904042,0.0005928330463904043,0.0,0.001,0.0
1056,0.1156473234295845,0.913199188497146,0.000913199188497146,0.0,0.001,0.0
1057,0.08010813593864441,0.691545144436749,0.000691545144436749,0.0,0.001,0.0
1058,0.13812673091888428,0.9524381394343657,0.0009524381394343658,0.0,0.001,0.0
1059,0.10673838108778,0.8454218028280047,0.0008454218028280048,0.0,0.001,0.0
1060,0.08698050677776337,0.6094918744163987,0.0006094918744163988,0.0,0.001,0.0
1061,0.044476334005594254,0.48002668842977664,0.00048002668842977666,0.0,0.001,0.0
1062,0.07921367883682251,0.5772860818764062,0.0005772860818764061,0.0,0.001,0.0
1063,0.0703972652554512,0.6478041122468106,0.0006478041122468106,0.0,0.001,0.0
1064,0.07058364897966385,0.7377738024572899,0.0007377738024572899,0.0,0.001,0.0
1065,0.04876786842942238,0.3939723600618705,0.0003939723600618705,0.0,0.001,0.0
1066,0.0583205446600914,0.6202766912261587,0.0006202766912261587,0.0,0.001,0.0
1067,0.11475806683301926,0.7468665780085495,0.0007468665780085496,0.0,0.001,0.0
1068,0.04985051974654198,0.374072988245525,0.000374072988245525,0.0,0.001,0.0
1069,0.09347757697105408,0.7913581482390263,0.0007913581482390263,0.0,0.001,0.0
1070,0.022661639377474785,0.22301472971668382,0.0002230147297166838,0.0,0.001,0.0
1071,0.1134362444281578,0.722674126049602,0.000722674126049602,0.0,0.001,0.0
1072,0.06789559870958328,0.5726948215727777,0.0005726948215727777,0.0,0.001,0.0
1073,0.06744268536567688,0.5685404109034233,0.0005685404109034233,0.0,0.001,0.0
1074,0.0659061148762703,0.7038933956469247,0.0007038933956469247,0.0,0.001,0.0
1075,0.12003469467163086,0.6919538943812347,0.0006919538943812347,0.0,0.001,0.0
1076,0.07764194905757904,0.5218159273022029,0.0005218159273022029,0.0,0.001,0.0
1077,0.032096557319164276,0.3527461808321588,0.0003527461808321588,0.0,0.001,0.0
1078,0.01368844322860241,0.13684360772863946,0.00013684360772863946,0.0,0.001,0.0
1079,0.06056487560272217,0.6217421691028707,0.0006217421691028707,0.0,0.001,0.0
1080,0.06523971259593964,0.5124939169658514,0.0005124939169658515,0.0,0.001,0.0
1081,0.09807271510362625,0.5256217798178658,0.0005256217798178659,0.0,0.001,0.0
1082,0.09881408512592316,0.5793656914069885,0.0005793656914069885,0.0,0.001,0.0
1083,0.037568025290966034,0.5021332209480937,0.0005021332209480937,0.0,0.001,0.0
1084,0.09999614953994751,0.7179417254918867,0.0007179417254918868,0.0,0.001,0.0
1085,0.05050570145249367,0.4884583906522055,0.0004884583906522055,0.0,0.001,0.0
1086,0.05793827399611473,0.6115614047703537,0.0006115614047703537,0.0,0.001,0.0
1087,0.05280208960175514,0.5885181116724764,0.0005885181116724764,0.0,0.001,0.0
1088,0.0697077065706253,0.5134348772338113,0.0005134348772338113,0.0,0.001,0.0
1089,0.0693603903055191,0.7032387901681324,0.0007032387901681324,0.0,0.001,0.0
1090,0.07379359751939774,0.5127649909004928,0.0005127649909004928,0.0,0.001,0.0
1091,0.04639747738838196,0.506768595057816,0.0005067685950578161,0.0,0.001,0.0
1092,0.08464868366718292,0.44135886927980533,0.00044135886927980535,0.0,0.001,0.0
1093,0.2141575962305069,0.708996643475887,0.000708996643475887,0.0,0.001,0.0
1094,0.05749553069472313,0.4997488148294934,0.0004997488148294934,0.0,0.001,0.0
1095,0.07438443601131439,0.6363048013608157,0.0006363048013608157,0.0,0.001,0.0
1096,0.09676170349121094,0.6392806215599433,0.0006392806215599433,0.0,0.001,0.0
1097,0.05660595744848251,0.4263808238206906,0.0004263808238206906,0.0,0.001,0.0
1098,0.06740201264619827,0.6676315679505532,0.0006676315679505533,0.0,0.001,0.0
1099,0.04443962126970291,0.670488979146901,0.0006704889791469009,0.0,0.001,0.0
1100,0.07754542678594589,0.7227569277303624,0.0007227569277303624,0.0,0.001,0.0
1101,0.019266076385974884,0.2333730157769104,0.0002333730157769104,0.0,0.001,0.0
1102,0.16744408011436462,0.8729191147641517,0.0008729191147641517,0.0,0.001,0.0
1103,0.06989462673664093,0.46609282525039625,0.00046609282525039627,0.0,0.001,0.0
1104,0.12325134128332138,0.5607677404976034,0.0005607677404976033,0.0,0.001,0.0
1105,0.03076288290321827,0.4163546523792272,0.0004163546523792272,0.0,0.001,0.0
1106,0.08605506271123886,0.6440717877427857,0.0006440717877427858,0.0,0.001,0.0
1107,0.0455237552523613,0.4458336152299765,0.00044583361522997653,0.0,0.001,0.0
1108,0.087331622838974,0.5627862378401601,0.0005627862378401601,0.0,0.001,0.0
1109,0.09200435876846313,0.7538084252572353,0.0007538084252572354,0.0,0.001,0.0
1110,0.08218551427125931,0.831220843197528,0.000831220843197528,0.0,0.001,0.0
1111,0.07752470672130585,0.8433721793881652,0.0008433721793881652,0.0,0.001,0.0
1112,0.0763080045580864,0.6074293907776518,0.0006074293907776518,0.0,0.001,0.0
1113,0.08954445272684097,0.621476269182365,0.000621476269182365,0.0,0.001,0.0
1114,0.1260867863893509,0.8033465928512942,0.0008033465928512942,0.0,0.001,0.0
1115,0.048090558499097824,0.470948062723833,0.000470948062723833,0.0,0.001,0.0
1116,0.026522262021899223,0.32774424963254895,0.00032774424963254894,0.0,0.001,0.0
1117,0.07910629361867905,0.7172268882539491,0.0007172268882539491,0.0,0.001,0.0
1118,0.09136085212230682,0.693468407180444,0.000693468407180444,0.0,0.001,0.0
1119,0.05530664324760437,0.5859237321166489,0.0005859237321166489,0.0,0.001,0.0
1120,0.054163023829460144,0.6855465548692978,0.0006855465548692978,0.0,0.001,0.0
1121,0.06734702736139297,0.623763941166244,0.0006237639411662441,0.0,0.001,0.0
1122,0.0816158875823021,0.7183110942804507,0.0007183110942804508,0.0,0.001,0.0
1123,0.035309821367263794,0.4042454145091202,0.00040424541450912024,0.0,0.001,0.0
1124,0.13433440029621124,0.7667494400045334,0.0007667494400045334,0.0,0.001,0.0
1125,0.07029744237661362,0.5575435444922026,0.0005575435444922026,0.0,0.001,0.0
1126,0.09353754669427872,0.6721921980162696,0.0006721921980162697,0.0,0.001,0.0
1127,0.04767560213804245,0.4083509908532007,0.00040835099085320074,0.0,0.001,0.0
1128,0.10112987458705902,0.7275166243574597,0.0007275166243574597,0.0,0.001,0.0
1129,0.17063884437084198,0.9747460531717458,0.0009747460531717458,0.0,0.001,0.0
1130,0.03834886848926544,0.3547155533412565,0.0003547155533412565,0.0,0.001,0.0
1131,0.030635520815849304,0.3842164175623132,0.00038421641756231317,0.0,0.001,0.0
1132,0.2428659051656723,1.4351002381174438,0.0014351002381174439,0.0,0.001,0.0
1133,0.038428790867328644,0.42863319910016456,0.00042863319910016456,0.0,0.001,0.0
1134,0.11849405616521835,0.6798866161605233,0.0006798866161605233,0.0,0.001,0.0
1135,0.10088279098272324,0.8728142204705246,0.0008728142204705246,0.0,0.001,0.0
1136,0.06064095348119736,0.859670322415518,0.000859670322415518,0.0,0.001,0.0
1137,0.030957983806729317,0.4794559316835708,0.00047945593168357084,0.0,0.001,0.0
1138,0.18237748742103577,0.9097662428148486,0.0009097662428148486,0.0,0.001,0.0
1139,0.08095438033342361,0.5343158323196006,0.0005343158323196006,0.0,0.001,0.0
1140,0.04062868654727936,0.5215708740493482,0.0005215708740493483,0.0,0.001,0.0
1141,0.09321746230125427,0.776696911671272,0.000776696911671272,0.0,0.001,0.0
1142,0.05314702168107033,0.43406708825796186,0.00043406708825796187,0.0,0.001,0.0
1143,0.13715016841888428,0.6802217873238263,0.0006802217873238263,0.0,0.001,0.0
1144,0.02849445305764675,0.3348470844701385,0.0003348470844701385,0.0,0.001,0.0
1145,0.06731750071048737,0.7591966122690743,0.0007591966122690744,0.0,0.001,0.0
1146,0.0565389059484005,0.5755958380203773,0.0005755958380203773,0.0,0.001,0.0
1147,0.06798745691776276,0.5266171383041072,0.0005266171383041072,0.0,0.001,0.0
1148,0.06450533121824265,0.595218975527322,0.0005952189755273219,0.0,0.001,0.0
1149,0.06332185864448547,0.44505069144698156,0.0004450506914469816,0.0,0.001,0.0
1150,0.09436295181512833,0.8748878657869029,0.000874887865786903,0.0,0.001,0.0
1151,0.11400794237852097,0.8866069244238128,0.0008866069244238128,0.0,0.001,0.0
1152,0.05142318829894066,0.5024593340762119,0.0005024593340762119,0.0,0.001,0.0
1153,0.05657218396663666,0.6010107134452458,0.0006010107134452458,0.0,0.001,0.0
1154,0.06351754069328308,0.571801380044995,0.0005718013800449951,0.0,0.001,0.0
1155,0.08347685635089874,0.6060252448920076,0.0006060252448920077,0.0,0.001,0.0
1156,0.10497994720935822,0.550915508602698,0.0005509155086026981,0.0,0.001,0.0
1157,0.07201460003852844,0.7339830974496947,0.0007339830974496947,0.0,0.001,0.0
1158,0.09892396628856659,0.7174878149863005,0.0007174878149863006,0.0,0.001,0.0
1159,0.0682244598865509,0.6931606085074075,0.0006931606085074075,0.0,0.001,0.0
1160,0.01999388262629509,0.28309389257709444,0.0002830938925770944,0.0,0.001,0.0
1161,0.0751165822148323,0.8462232017838894,0.0008462232017838894,0.0,0.001,0.0
1162,0.046836357563734055,0.4438666425899809,0.0004438666425899809,0.0,0.001,0.0
1163,0.0933176800608635,0.8001432069766179,0.0008001432069766179,0.0,0.001,0.0
1164,0.1728157252073288,0.9302893158948312,0.0009302893158948313,0.0,0.001,0.0
1165,0.1675342172384262,0.7516021229379496,0.0007516021229379496,0.0,0.001,0.0
1166,0.05320324748754501,0.45228349580341065,0.00045228349580341064,0.0,0.001,0.0
1167,0.07161852717399597,0.5830747453329225,0.0005830747453329225,0.0,0.001,0.0
1168,0.04891806095838547,0.5188416371912786,0.0005188416371912786,0.0,0.001,0.0
1169,0.12721364200115204,0.8086593925043041,0.0008086593925043041,0.0,0.001,0.0
1170,0.10280580818653107,0.7750785945806802,0.0007750785945806802,0.0,0.001,0.0
1171,0.0744917243719101,0.7122023813519398,0.0007122023813519398,0.0,0.001,0.0
1172,0.03363634645938873,0.39200423835380505,0.00039200423835380506,0.0,0.001,0.0
1173,0.1126355305314064,0.7599722839291003,0.0007599722839291003,0.0,0.001,0.0
1174,0.02863606996834278,0.3230102399353555,0.0003230102399353555,0.0,0.001,0.0
1175,0.0958852767944336,0.9115344791985744,0.0009115344791985745,0.0,0.001,0.0
1176,0.07154788821935654,0.6841150829714453,0.0006841150829714454,0.0,0.001,0.0
1177,0.05033291131258011,0.6010244792554564,0.0006010244792554564,0.0,0.001,0.0
1178,0.062280021607875824,0.5919676488666876,0.0005919676488666876,0.0,0.001,0.0
1179,0.06480713188648224,0.5350408743598997,0.0005350408743598997,0.0,0.001,0.0
1180,0.11579606682062149,0.6090982529129689,0.000609098252912969,0.0,0.001,0.0
1181,0.04137802496552467,0.47303733621706434,0.0004730373362170643,0.0,0.001,0.0
1182,0.05959104746580124,0.536991459571833,0.0005369914595718331,0.0,0.001,0.0
1183,0.050944894552230835,0.5275002571147883,0.0005275002571147883,0.0,0.001,0.0
1184,0.047762006521224976,0.5203854302281524,0.0005203854302281524,0.0,0.001,0.0
1185,0.06550709903240204,0.4921834410474597,0.0004921834410474597,0.0,0.001,0.0
1186,0.06627526134252548,0.6560632231379504,0.0006560632231379504,0.0,0.001,0.0
1187,0.10032397508621216,0.7615040794126682,0.0007615040794126682,0.0,0.001,0.0
1188,0.02566695213317871,0.34260880499462953,0.00034260880499462955,0.0,0.001,0.0
1189,0.02508949488401413,0.3493033021150361,0.0003493033021150361,0.0,0.001,0.0
1190,0.06999732553958893,0.7858360737255132,0.0007858360737255133,0.0,0.001,0.0
1191,0.0972866415977478,0.7614024341498521,0.0007614024341498521,0.0,0.001,0.0
1192,0.10325853526592255,0.7696406757260035,0.0007696406757260035,0.0,0.001,0.0
1193,0.09650839120149612,0.8308869907693442,0.0008308869907693443,0.0,0.001,0.0
1194,0.038103003054857254,0.5326066185438982,0.0005326066185438982,0.0,0.001,0.0
1195,0.054589033126831055,0.4630066538320254,0.0004630066538320254,0.0,0.001,0.0
1196,0.023046955466270447,0.3114251913432471,0.00031142519134324707,0.0,0.001,0.0
1197,0.09747207164764404,0.5169843570796717,0.0005169843570796718,0.0,0.001,0.0
1198,0.029083020985126495,0.3012436484512573,0.0003012436484512573,0.0,0.001,0.0
1199,0.030559368431568146,0.31394177714615334,0.00031394177714615335,0.0,0.001,0.0
1200,0.08139082044363022,0.7273937898923751,0.0007273937898923751,0.0,0.001,0.0
1201,0.06377748399972916,0.38715660475767905,0.00038715660475767904,0.0,0.001,0.0
1202,0.1190306544303894,0.6382099881959858,0.0006382099881959859,0.0,0.001,0.0
1203,0.03801476210355759,0.42812960936918926,0.00042812960936918924,0.0,0.001,0.0
1204,0.06899793446063995,0.5436913409208207,0.0005436913409208208,0.0,0.001,0.0
1205,0.061889272183179855,0.4768351139571373,0.0004768351139571373,0.0,0.001,0.0
1206,0.02298889495432377,0.2609740896946623,0.0002609740896946623,0.0,0.001,0.0
1207,0.0687248557806015,0.4522203389512502,0.0004522203389512502,0.0,0.001,0.0
1208,0.046997882425785065,0.6195605664146849,0.0006195605664146849,0.0,0.001,0.0
1209,0.06047192960977554,0.7086584473203394,0.0007086584473203394,0.0,0.001,0.0
1210,0.12440080940723419,0.685524860453072,0.000685524860453072,0.0,0.001,0.0
1211,0.09843755513429642,0.6985249290811633,0.0006985249290811633,0.0,0.001,0.0
1212,0.05168285220861435,0.6059800208001787,0.0006059800208001786,0.0,0.001,0.0
1213,0.08145327121019363,0.6747347067740758,0.0006747347067740758,0.0,0.001,0.0
1214,0.11598615348339081,0.635326843574018,0.000635326843574018,0.0,0.001,0.0
1215,0.09788565337657928,0.809760910693306,0.000809760910693306,0.0,0.001,0.0
1216,0.05184181407094002,0.588768346933228,0.000588768346933228,0.0,0.001,0.0
1217,0.0676252618432045,0.7893159200416067,0.0007893159200416067,0.0,0.001,0.0
1218,0.12988875806331635,0.7873529239967574,0.0007873529239967574,0.0,0.001,0.0
1219,0.04819459840655327,0.6189284993172851,0.0006189284993172851,0.0,0.001,0.0
1220,0.04102684557437897,0.43481138795653557,0.00043481138795653556,0.0,0.001,0.0
1221,0.06807069480419159,0.699145664851042,0.000699145664851042,0.0,0.001,0.0
1222,0.045496866106987,0.48231854415348757,0.0004823185441534876,0.0,0.001,0.0
1223,0.0561462938785553,0.5414525040900862,0.0005414525040900862,0.0,0.001,0.0
1224,0.03450775891542435,0.4043325670798291,0.00040433256707982914,0.0,0.001,0.0
1225,0.07074398547410965,0.7188168230460715,0.0007188168230460716,0.0,0.001,0.0
1226,0.0874510258436203,0.7791300655284116,0.0007791300655284116,0.0,0.001,0.0
1227,0.0286259762942791,0.32804218509384764,0.00032804218509384765,0.0,0.001,0.0
1228,0.039871539920568466,0.4445731245879169,0.00044457312458791694,0.0,0.001,0.0
1229,0.06749406456947327,0.5769278194137001,0.0005769278194137001,0.0,0.001,0.0
1230,0.0577641986310482,0.6015047176755708,0.0006015047176755708,0.0,0.001,0.0
1231,0.10737133771181107,0.5511192648173139,0.0005511192648173139,0.0,0.001,0.0
1232,0.06537828594446182,0.5181872843984573,0.0005181872843984573,0.0,0.001,0.0
1233,0.056225910782814026,0.5359352616096748,0.0005359352616096748,0.0,0.001,0.0
1234,0.05612795799970627,0.5458662936376572,0.0005458662936376572,0.0,0.001,0.0
1235,0.018012119457125664,0.25060518603726084,0.00025060518603726084,0.0,0.001,0.0
1236,0.13332140445709229,1.0246181625796051,0.001024618162579605,0.0,0.001,0.0
1237,0.08609997481107712,0.6291236775178154,0.0006291236775178154,0.0,0.001,0.0
1238,0.07821666449308395,0.5845204421774168,0.0005845204421774168,0.0,0.001,0.0
1239,0.03344696760177612,0.422755705770149,0.000422755705770149,0.0,0.001,0.0
1240,0.032258160412311554,0.3174392112805095,0.0003174392112805095,0.0,0.001,0.0
1241,0.1232711672782898,0.9075534008343114,0.0009075534008343113,0.0,0.001,0.0
1242,0.11823096871376038,0.7424768519534545,0.0007424768519534545,0.0,0.001,0.0
1243,0.12437395006418228,0.8179139282448882,0.0008179139282448882,0.0,0.001,0.0
1244,0.02089684084057808,0.21770859754893765,0.00021770859754893765,0.0,0.001,0.0
1245,0.03271764889359474,0.45522945704997914,0.00045522945704997916,0.0,0.001,0.0
1246,0.03653457388281822,0.4061014409642049,0.00040610144096420495,0.0,0.001,0.0
1247,0.07539002597332001,0.5482259475022612,0.0005482259475022612,0.0,0.001,0.0
1248,0.07990338653326035,0.6073389599684235,0.0006073389599684235,0.0,0.001,0.0
1249,0.02303408831357956,0.3579310494980073,0.00035793104949800734,0.0,0.001,0.0
1250,0.06555601209402084,0.6737138570937412,0.0006737138570937412,0.0,0.001,0.0
1251,0.11130040138959885,0.9610031083465284,0.0009610031083465284,0.0,0.001,0.0
1252,0.05199778825044632,0.7046226132234181,0.0007046226132234181,0.0,0.001,0.0
1253,0.032176077365875244,0.37084139152007173,0.00037084139152007174,0.0,0.001,0.0
1254,0.04717586189508438,0.40896691869022084,0.0004089669186902208,0.0,0.001,0.0
1255,0.08842101693153381,0.7272800676779997,0.0007272800676779997,0.0,0.001,0.0
1256,0.08537748456001282,0.6891768467554452,0.0006891768467554453,0.0,0.001,0.0
1257,0.049251485615968704,0.6858397341825795,0.0006858397341825795,0.0,0.001,0.0
1258,0.17051921784877777,0.7469477599448722,0.0007469477599448722,0.0,0.001,0.0
1259,0.038477636873722076,0.4815623533092517,0.0004815623533092517,0.0,0.001,0.0
1260,0.1176760196685791,0.7649704868773228,0.0007649704868773229,0.0,0.001,0.0
1261,0.0822618156671524,0.6044314477267048,0.0006044314477267048,0.0,0.001,0.0
1262,0.05417989566922188,0.501777172716221,0.000501777172716221,0.0,0.001,0.0
1263,0.11709778755903244,0.7728997015088312,0.0007728997015088312,0.0,0.001,0.0
1264,0.03407900780439377,0.399814011699116,0.00039981401169911603,0.0,0.001,0.0
1265,0.10196907818317413,0.8345647477120012,0.0008345647477120012,0.0,0.001,0.0
1266,0.043156661093235016,0.5018446724731621,0.0005018446724731621,0.0,0.001,0.0
1267,0.06862260401248932,0.6167457692430287,0.0006167457692430287,0.0,0.001,0.0
1268,0.02562033012509346,0.34693316248684836,0.00034693316248684836,0.0,0.001,0.0
1269,0.16422612965106964,1.2628985116440739,0.0012628985116440738,0.0,0.001,0.0
1270,0.04360950365662575,0.44778827077943606,0.00044778827077943605,0.0,0.001,0.0
1271,0.05403556674718857,0.6050683576427804,0.0006050683576427805,0.0,0.001,0.0
1272,0.08948401361703873,0.6074911102244595,0.0006074911102244595,0.0,0.001,0.0
1273,0.07837557792663574,0.6115737061535476,0.0006115737061535475,0.0,0.001,0.0
1274,0.04846023768186569,0.5463092960035422,0.0005463092960035421,0.0,0.001,0.0
1275,0.09271512925624847,0.8446148095882805,0.0008446148095882806,0.0,0.001,0.0
1276,0.05136893689632416,0.5047219986601028,0.0005047219986601028,0.0,0.001,0.0
1277,0.061425428837537766,0.5447865456056494,0.0005447865456056494,0.0,0.001,0.0
1278,0.068118616938591,0.5562512012535095,0.0005562512012535095,0.0,0.001,0.0
1279,0.09835776686668396,0.8750880046911805,0.0008750880046911806,0.0,0.001,0.0
1280,0.07969528436660767,0.6412356178959099,0.0006412356178959099,0.0,0.001,0.0
