iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3845,0.006317960098385811,0.16366603295165527,0.00016366603295165527,0.0,0.001,0.0
3846,0.00779969897121191,0.1494884415349114,0.0001494884415349114,0.0,0.001,0.0
3847,0.02297254092991352,0.44635326414471826,0.0004463532641447183,0.0,0.001,0.0
3848,0.014132210053503513,0.27598790262935013,0.0002759879026293501,0.0,0.001,0.0
3849,0.0055954004637897015,0.1935819556061981,0.00019358195560619808,0.0,0.001,0.0
3850,0.022249964997172356,0.6890092737802128,0.0006890092737802128,0.0,0.001,0.0
3851,0.014699622988700867,0.43728686316406373,0.0004372868631640637,0.0,0.001,0.0
3852,0.05616430193185806,0.47079825712501766,0.00047079825712501765,0.0,0.001,0.0
3853,0.013593300245702267,0.3447730886514093,0.00034477308865140933,0.0,0.001,0.0
3854,0.00496037257835269,0.14517186610709445,0.00014517186610709445,0.0,0.001,0.0
3855,0.010921246372163296,0.2918548330311726,0.0002918548330311726,0.0,0.001,0.0
3856,0.01631442829966545,0.3857391961753094,0.0003857391961753094,0.0,0.001,0.0
3857,0.006583202164620161,0.15729449919680152,0.00015729449919680153,0.0,0.001,0.0
3858,0.016016202047467232,0.25423351237569625,0.00025423351237569626,0.0,0.001,0.0
3859,0.003368901088833809,0.09729608996565528,9.729608996565528e-05,0.0,0.001,0.0
3860,0.020050309598445892,0.4057221771545042,0.0004057221771545042,0.0,0.001,0.0
3861,0.0033618302550166845,0.0781613150715827,7.81613150715827e-05,0.0,0.001,0.0
3862,0.019112814217805862,0.3784566784517676,0.00037845667845176764,0.0,0.001,0.0
3863,0.06022147461771965,0.5858318004486011,0.000585831800448601,0.0,0.001,0.0
3864,0.031175142154097557,0.6319430853163005,0.0006319430853163005,0.0,0.001,0.0
3865,0.011877785436809063,0.27194944307213753,0.0002719494430721375,0.0,0.001,0.0
3866,0.014086655341088772,0.29728495223832185,0.00029728495223832187,0.0,0.001,0.0
3867,0.02999916486442089,0.6584028475060919,0.0006584028475060919,0.0,0.001,0.0
3868,0.012607860378921032,0.32428885157281157,0.00032428885157281156,0.0,0.001,0.0
3869,0.003943620249629021,0.11720145402665383,0.00011720145402665383,0.0,0.001,0.0
3870,0.014571506530046463,0.35968284937436806,0.0003596828493743681,0.0,0.001,0.0
3871,0.011895784176886082,0.35977003572354166,0.00035977003572354167,0.0,0.001,0.0
3872,0.01454806886613369,0.360253402358001,0.000360253402358001,0.0,0.001,0.0
3873,0.0015070607187226415,0.04181002589807105,4.181002589807105e-05,0.0,0.001,0.0
3874,0.00419419351965189,0.11320581428226933,0.00011320581428226934,0.0,0.001,0.0
3875,0.015388182364404202,0.42204341003057616,0.00042204341003057615,0.0,0.001,0.0
3876,0.000999737880192697,0.021121151654462524,2.1121151654462524e-05,0.0,0.001,0.0
3877,0.01165121141821146,0.2819632612380379,0.0002819632612380379,0.0,0.001,0.0
3878,0.015952618792653084,0.42658345026393657,0.00042658345026393656,0.0,0.001,0.0
3879,0.010503623634576797,0.2343223816161864,0.0002343223816161864,0.0,0.001,0.0
3880,0.00794730894267559,0.15964563280597185,0.00015964563280597186,0.0,0.001,0.0
3881,0.005514868535101414,0.2072050480377019,0.0002072050480377019,0.0,0.001,0.0
3882,0.01263471134006977,0.35754226642385567,0.00035754226642385566,0.0,0.001,0.0
3883,0.020642980933189392,0.3895643247369604,0.0003895643247369604,0.0,0.001,0.0
3884,0.0060767969116568565,0.14871649219600996,0.00014871649219600996,0.0,0.001,0.0
3885,0.008401423692703247,0.3139756743324825,0.0003139756743324825,0.0,0.001,0.0
3886,0.009380715899169445,0.2618493388953501,0.00026184933889535013,0.0,0.001,0.0
3887,0.0011222888715565205,0.028734478919620405,2.8734478919620405e-05,0.0,0.001,0.0
3888,0.005698089487850666,0.15032328458168429,0.00015032328458168429,0.0,0.001,0.0
3889,0.014504826627671719,0.35614062018394477,0.0003561406201839448,0.0,0.001,0.0
3890,0.0031342545989900827,0.08274109655038543,8.274109655038543e-05,0.0,0.001,0.0
3891,0.01152119878679514,0.3097090126550589,0.0003097090126550589,0.0,0.001,0.0
3892,0.017220057547092438,0.32438990395898426,0.0003243899039589843,0.0,0.001,0.0
3893,0.015370740555226803,0.4919601148996637,0.0004919601148996637,0.0,0.001,0.0
3894,0.008014313876628876,0.19657743593536445,0.00019657743593536444,0.0,0.001,0.0
3895,0.00897998921573162,0.21461325596351666,0.00021461325596351666,0.0,0.001,0.0
3896,0.0022863810881972313,0.05493471903582102,5.493471903582102e-05,0.0,0.001,0.0
3897,0.019360018894076347,0.49737439160314434,0.0004973743916031443,0.0,0.001,0.0
3898,0.013406897895038128,0.4229188203520293,0.00042291882035202935,0.0,0.001,0.0
3899,0.005253633949905634,0.16530797671350503,0.00016530797671350503,0.0,0.001,0.0
3900,0.0020588801708072424,0.0740415598707871,7.40415598707871e-05,0.0,0.001,0.0
3901,0.002780648646876216,0.06432915818945892,6.432915818945891e-05,0.0,0.001,0.0
3902,0.010379139333963394,0.2395192194406405,0.0002395192194406405,0.0,0.001,0.0
3903,0.004129312466830015,0.1122873791270117,0.0001122873791270117,0.0,0.001,0.0
3904,0.010416935198009014,0.24351668474652205,0.00024351668474652206,0.0,0.001,0.0
3905,0.00806164275854826,0.15281461528926404,0.00015281461528926404,0.0,0.001,0.0
3906,0.0051134792156517506,0.12753935473620875,0.00012753935473620875,0.0,0.001,0.0
3907,0.01405029371380806,0.30920779125775893,0.00030920779125775895,0.0,0.001,0.0
3908,0.009617270901799202,0.22173607799757616,0.00022173607799757616,0.0,0.001,0.0
3909,0.006903550587594509,0.1943056858715736,0.0001943056858715736,0.0,0.001,0.0
3910,0.006045363377779722,0.1626398788862977,0.00016263987888629768,0.0,0.001,0.0
3911,0.008597906678915024,0.21667481438517142,0.00021667481438517142,0.0,0.001,0.0
3912,0.0020232251845300198,0.04844949219459975,4.844949219459975e-05,0.0,0.001,0.0
3913,0.008286329917609692,0.17841561406891288,0.00017841561406891287,0.0,0.001,0.0
3914,0.011487645097076893,0.27395584431514663,0.00027395584431514665,0.0,0.001,0.0
3915,0.002795063192024827,0.06159519240982172,6.159519240982171e-05,0.0,0.001,0.0
3916,0.0034025150816887617,0.06965788048939245,6.965788048939246e-05,0.0,0.001,0.0
3917,0.03203406184911728,0.5988160033847229,0.0005988160033847229,0.0,0.001,0.0
3918,0.014025144279003143,0.3808168283584901,0.0003808168283584901,0.0,0.001,0.0
3919,0.013771126978099346,0.3928786825751019,0.0003928786825751019,0.0,0.001,0.0
3920,0.0038137517403811216,0.17229579018167598,0.000172295790181676,0.0,0.001,0.0
3921,0.010541271418333054,0.3258339553308646,0.00032583395533086464,0.0,0.001,0.0
3922,0.01639081910252571,0.3912082337684962,0.00039120823376849625,0.0,0.001,0.0
3923,0.04175176844000816,0.6240820346786601,0.0006240820346786601,0.0,0.001,0.0
3924,0.010993561707437038,0.3319003725131631,0.00033190037251316316,0.0,0.001,0.0
3925,0.011743629351258278,0.2819288705132929,0.00028192887051329293,0.0,0.001,0.0
3926,0.008558311499655247,0.22201745639617265,0.00022201745639617264,0.0,0.001,0.0
3927,0.0028286222368478775,0.06924145002690098,6.924145002690098e-05,0.0,0.001,0.0
3928,0.01014567632228136,0.2744568632118309,0.00027445686321183086,0.0,0.001,0.0
3929,0.010649140924215317,0.32731574100388344,0.0003273157410038835,0.0,0.001,0.0
3930,0.006133122835308313,0.14445006423757822,0.00014445006423757822,0.0,0.001,0.0
3931,0.015362168662250042,0.49169470596589243,0.0004916947059658924,0.0,0.001,0.0
3932,0.030971262603998184,0.5890422421261742,0.0005890422421261742,0.0,0.001,0.0
3933,0.007355248089879751,0.2621626644312047,0.0002621626644312047,0.0,0.001,0.0
3934,0.007739451713860035,0.27201313265453253,0.0002720131326545325,0.0,0.001,0.0
3935,0.007005027495324612,0.2259266199062814,0.0002259266199062814,0.0,0.001,0.0
3936,0.004541011992841959,0.10067978266201208,0.00010067978266201208,0.0,0.001,0.0
3937,0.025032058358192444,0.5260155342551962,0.0005260155342551962,0.0,0.001,0.0
3938,0.017613865435123444,0.4802470588247788,0.0004802470588247788,0.0,0.001,0.0
3939,0.010725902393460274,0.24554792299794878,0.0002455479229979488,0.0,0.001,0.0
3940,0.01180932018905878,0.38000867659469717,0.0003800086765946972,0.0,0.001,0.0
3941,0.013113277964293957,0.3923678468616844,0.0003923678468616844,0.0,0.001,0.0
3942,0.006485349964350462,0.20151862559333059,0.0002015186255933306,0.0,0.001,0.0
3943,0.042775023728609085,0.6212744062482113,0.0006212744062482113,0.0,0.001,0.0
3944,0.0017051598988473415,0.04439070794070308,4.439070794070308e-05,0.0,0.001,0.0
3945,0.0024817120283842087,0.04986297192352835,4.986297192352835e-05,0.0,0.001,0.0
3946,0.025237319990992546,0.4799448602654237,0.00047994486026542373,0.0,0.001,0.0
3947,0.005404752679169178,0.16535706301308878,0.0001653570630130888,0.0,0.001,0.0
3948,0.00570106552913785,0.1395915801797846,0.0001395915801797846,0.0,0.001,0.0
3949,0.023556318134069443,0.5945004897240278,0.0005945004897240278,0.0,0.001,0.0
3950,0.005492439027875662,0.1819939908039306,0.0001819939908039306,0.0,0.001,0.0
3951,0.002788256388157606,0.051864071184280366,5.186407118428037e-05,0.0,0.001,0.0
3952,0.006816851906478405,0.19637219130537462,0.00019637219130537461,0.0,0.001,0.0
3953,0.005762821063399315,0.14672499563849092,0.00014672499563849094,0.0,0.001,0.0
3954,0.006675608456134796,0.18427813117926514,0.00018427813117926514,0.0,0.001,0.0
3955,0.009336443617939949,0.24321302770012765,0.00024321302770012766,0.0,0.001,0.0
3956,0.013879059813916683,0.5095544958803121,0.0005095544958803121,0.0,0.001,0.0
3957,0.007798076141625643,0.20746080810539302,0.00020746080810539304,0.0,0.001,0.0
3958,0.013601196929812431,0.41636685964675146,0.00041636685964675145,0.0,0.001,0.0
3959,0.004771382547914982,0.20292787374948845,0.00020292787374948847,0.0,0.001,0.0
3960,0.004826944321393967,0.11158294986521573,0.00011158294986521574,0.0,0.001,0.0
3961,0.0015417293179780245,0.03525045108648038,3.525045108648038e-05,0.0,0.001,0.0
3962,0.021234579384326935,0.591884160436275,0.000591884160436275,0.0,0.001,0.0
3963,0.002294494304805994,0.04413878711035415,4.413878711035415e-05,0.0,0.001,0.0
3964,0.020352646708488464,0.48754385559526087,0.0004875438555952609,0.0,0.001,0.0
3965,0.008720438927412033,0.2569062644692977,0.0002569062644692977,0.0,0.001,0.0
3966,0.010108533315360546,0.27048536470772955,0.00027048536470772956,0.0,0.001,0.0
3967,0.010169869288802147,0.2851095293157648,0.0002851095293157648,0.0,0.001,0.0
3968,0.016428185626864433,0.3983282968485741,0.00039832829684857414,0.0,0.001,0.0
3969,0.009298570454120636,0.3169466374966082,0.0003169466374966082,0.0,0.001,0.0
3970,0.012571926228702068,0.31816871906633687,0.0003181687190663369,0.0,0.001,0.0
3971,0.01029043085873127,0.34745993153576693,0.0003474599315357669,0.0,0.001,0.0
3972,0.0027788083534687757,0.07597950213762493,7.597950213762494e-05,0.0,0.001,0.0
3973,0.01012386754155159,0.22329461747207371,0.0002232946174720737,0.0,0.001,0.0
3974,0.006780286785215139,0.23668667585387868,0.00023668667585387867,0.0,0.001,0.0
3975,0.010673624463379383,0.29847006681650273,0.00029847006681650275,0.0,0.001,0.0
3976,0.01331295445561409,0.35882716323217817,0.0003588271632321782,0.0,0.001,0.0
3977,0.010407044552266598,0.25315371752842175,0.00025315371752842176,0.0,0.001,0.0
3978,0.07876414805650711,0.6959830269365164,0.0006959830269365163,0.0,0.001,0.0
3979,0.012862036004662514,0.4528184751485125,0.0004528184751485125,0.0,0.001,0.0
3980,0.014572927728295326,0.3017744754649299,0.0003017744754649299,0.0,0.001,0.0
3981,0.0341651551425457,0.5393700982086166,0.0005393700982086166,0.0,0.001,0.0
3982,0.00509539432823658,0.20275038579871568,0.0002027503857987157,0.0,0.001,0.0
3983,0.030209803953766823,0.47771390946667086,0.00047771390946667086,0.0,0.001,0.0
3984,0.006365632638335228,0.20952465452151717,0.00020952465452151717,0.0,0.001,0.0
3985,0.013083906844258308,0.3213658750180744,0.0003213658750180744,0.0,0.001,0.0
3986,0.019589262083172798,0.47414387247068995,0.00047414387247068994,0.0,0.001,0.0
3987,0.003936575725674629,0.12340451004270449,0.0001234045100427045,0.0,0.001,0.0
3988,0.010410926304757595,0.34131499692232614,0.00034131499692232616,0.0,0.001,0.0
3989,0.007899071089923382,0.20749084024453193,0.00020749084024453195,0.0,0.001,0.0
3990,0.03070562705397606,0.4370578309896782,0.0004370578309896782,0.0,0.001,0.0
3991,0.0236130990087986,0.5260813570552747,0.0005260813570552747,0.0,0.001,0.0
3992,0.002526254625990987,0.05386973224097582,5.386973224097582e-05,0.0,0.001,0.0
3993,0.002800967311486602,0.09472460092905871,9.472460092905871e-05,0.0,0.001,0.0
3994,0.00400879979133606,0.12148348816499231,0.00012148348816499232,0.0,0.001,0.0
3995,0.017344530671834946,0.48973105516404775,0.0004897310551640478,0.0,0.001,0.0
3996,0.010088665410876274,0.27906654147493515,0.00027906654147493516,0.0,0.001,0.0
3997,0.02657979354262352,0.6103184185293558,0.0006103184185293558,0.0,0.001,0.0
3998,0.00253299274481833,0.05008681778810464,5.0086817788104644e-05,0.0,0.001,0.0
3999,0.012571204453706741,0.3330308652105747,0.0003330308652105747,0.0,0.001,0.0
4000,0.010955104604363441,0.24496237325454076,0.00024496237325454076,0.0,0.001,0.0
4001,0.011106519028544426,0.2671914083081747,0.0002671914083081747,0.0,0.001,0.0
4002,0.004261947236955166,0.12490275674415535,0.00012490275674415535,0.0,0.001,0.0
4003,0.003359540831297636,0.1025215144940297,0.0001025215144940297,0.0,0.001,0.0
4004,0.00510241836309433,0.1620416559674727,0.0001620416559674727,0.0,0.001,0.0
4005,0.011496013961732388,0.29530584595322373,0.00029530584595322375,0.0,0.001,0.0
4006,0.0025803877506405115,0.07541048976928767,7.541048976928768e-05,0.0,0.001,0.0
4007,0.004669466987252235,0.18478999355179293,0.00018478999355179293,0.0,0.001,0.0
4008,0.021989837288856506,0.3461830582779199,0.0003461830582779199,0.0,0.001,0.0
4009,0.011981837451457977,0.36681616993102845,0.00036681616993102846,0.0,0.001,0.0
4010,0.004791273735463619,0.10438989565212668,0.00010438989565212669,0.0,0.001,0.0
4011,0.004427522420883179,0.14149504069583743,0.00014149504069583743,0.0,0.001,0.0
4012,0.005095683969557285,0.14317997120298148,0.0001431799712029815,0.0,0.001,0.0
4013,0.007792610675096512,0.21790838107803148,0.0002179083810780315,0.0,0.001,0.0
4014,0.03148505836725235,0.4341155637059936,0.0004341155637059936,0.0,0.001,0.0
4015,0.009291881695389748,0.26320318154122657,0.0002632031815412266,0.0,0.001,0.0
4016,0.01576271466910839,0.4407516738962217,0.0004407516738962217,0.0,0.001,0.0
4017,0.014604991301894188,0.36724727833760523,0.00036724727833760526,0.0,0.001,0.0
4018,0.01309235766530037,0.2676632305801422,0.0002676632305801422,0.0,0.001,0.0
4019,0.002642503473907709,0.13000992592571628,0.00013000992592571628,0.0,0.001,0.0
4020,0.014895467087626457,0.28235362083463755,0.00028235362083463755,0.0,0.001,0.0
4021,0.010961499065160751,0.2630326037070416,0.0002630326037070416,0.0,0.001,0.0
4022,0.013549458235502243,0.24801904068860614,0.00024801904068860617,0.0,0.001,0.0
4023,0.020288947969675064,0.4395835687491354,0.0004395835687491354,0.0,0.001,0.0
4024,0.0356343537569046,0.5394532516803706,0.0005394532516803706,0.0,0.001,0.0
4025,0.029984276741743088,0.4419053791396698,0.00044190537913966983,0.0,0.001,0.0
4026,0.027879800647497177,0.4888208631532844,0.0004888208631532844,0.0,0.001,0.0
4027,0.0032730174716562033,0.09270511344718231,9.270511344718231e-05,0.0,0.001,0.0
4028,0.009139268659055233,0.21396388217331808,0.00021396388217331808,0.0,0.001,0.0
4029,0.0043802871368825436,0.1460044387554503,0.0001460044387554503,0.0,0.001,0.0
4030,0.014848918654024601,0.3381601957351951,0.00033816019573519514,0.0,0.001,0.0
4031,0.02514694444835186,0.5058735010336324,0.0005058735010336323,0.0,0.001,0.0
4032,0.009552158415317535,0.2176107176139465,0.0002176107176139465,0.0,0.001,0.0
4033,0.04029514640569687,0.663513648081702,0.000663513648081702,0.0,0.001,0.0
4034,0.0175181794911623,0.3835570215074726,0.00038355702150747264,0.0,0.001,0.0
4035,0.006500447168946266,0.1553162572419361,0.0001553162572419361,0.0,0.001,0.0
4036,0.005779581144452095,0.10682339834029185,0.00010682339834029185,0.0,0.001,0.0
4037,0.007591181434690952,0.31655487588955006,0.00031655487588955005,0.0,0.001,0.0
4038,0.03251427039504051,0.6174706368983031,0.000617470636898303,0.0,0.001,0.0
4039,0.003606440732255578,0.0911442147407857,9.11442147407857e-05,0.0,0.001,0.0
4040,0.025847142562270164,0.6186771195954557,0.0006186771195954557,0.0,0.001,0.0
4041,0.024482134729623795,0.595850795755952,0.000595850795755952,0.0,0.001,0.0
4042,0.0029126396402716637,0.0784861143269443,7.848611432694431e-05,0.0,0.001,0.0
4043,0.0020965980365872383,0.03274054031043836,3.274054031043836e-05,0.0,0.001,0.0
4044,0.011491242796182632,0.38186317572696743,0.00038186317572696745,0.0,0.001,0.0
4045,0.03193531930446625,0.5096786443592936,0.0005096786443592935,0.0,0.001,0.0
4046,0.019977442920207977,0.4731758317782527,0.00047317583177825266,0.0,0.001,0.0
4047,0.03187885507941246,0.5268569477739433,0.0005268569477739433,0.0,0.001,0.0
4048,0.030408164486289024,0.5123272183963171,0.0005123272183963171,0.0,0.001,0.0
4049,0.02347593382000923,0.43155777469367973,0.00043155777469367976,0.0,0.001,0.0
4050,0.006109603680670261,0.1475312627641911,0.0001475312627641911,0.0,0.001,0.0
4051,0.014154227450489998,0.33314026619965875,0.0003331402661996588,0.0,0.001,0.0
4052,0.012534014880657196,0.3276244000227854,0.00032762440002278545,0.0,0.001,0.0
4053,0.016399886459112167,0.4116402095888923,0.0004116402095888923,0.0,0.001,0.0
4054,0.023911451920866966,0.5391181240365908,0.0005391181240365908,0.0,0.001,0.0
4055,0.012515638954937458,0.2763235161203892,0.0002763235161203892,0.0,0.001,0.0
4056,0.013198195025324821,0.33982909638952974,0.00033982909638952976,0.0,0.001,0.0
4057,0.019095763564109802,0.3947887856953933,0.00039478878569539327,0.0,0.001,0.0
4058,0.03622990846633911,0.6390333856802903,0.0006390333856802903,0.0,0.001,0.0
4059,0.009564018808305264,0.21266383942535777,0.00021266383942535776,0.0,0.001,0.0
4060,0.015185581520199776,0.38482943171948314,0.00038482943171948313,0.0,0.001,0.0
4061,0.03365587815642357,0.6415850567006449,0.0006415850567006449,0.0,0.001,0.0
4062,0.02305200882256031,0.5760248637078503,0.0005760248637078503,0.0,0.001,0.0
4063,0.014739792793989182,0.3601409808732756,0.0003601409808732756,0.0,0.001,0.0
4064,0.060897208750247955,0.9531135330032273,0.0009531135330032274,0.0,0.001,0.0
4065,0.0640794187784195,0.5513305211097148,0.0005513305211097148,0.0,0.001,0.0
4066,0.023173395544290543,0.4924037276207142,0.0004924037276207142,0.0,0.001,0.0
4067,0.013245264999568462,0.2844008122632787,0.0002844008122632787,0.0,0.001,0.0
4068,0.017015527933835983,0.4404546116029856,0.0004404546116029856,0.0,0.001,0.0
4069,0.007205256726592779,0.17391669338687138,0.0001739166933868714,0.0,0.001,0.0
4070,0.01919315941631794,0.4097663858980268,0.0004097663858980268,0.0,0.001,0.0
4071,0.0096939941868186,0.26396379766193945,0.00026396379766193946,0.0,0.001,0.0
4072,0.012574931606650352,0.4482199262396418,0.0004482199262396418,0.0,0.001,0.0
4073,0.030420808121562004,0.6423476145961634,0.0006423476145961634,0.0,0.001,0.0
