iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2391,0.0700238272547721,0.6793431611632855,0.0006793431611632,0.0,0.001,0.0
2392,0.0532840900123119,0.6005994555884271,0.0006005994555884,0.0,0.001,0.0
2393,0.0128187555819749,0.2331416105093275,0.0002331416105093,0.0,0.001,0.0
2394,0.1041510254144668,0.5839390561931721,0.0005839390561931,0.0,0.001,0.0
2395,0.0373363643884658,0.4720754319361984,0.0004720754319361,0.0,0.001,0.0
2396,0.0256196223199367,0.3995043017213893,0.0003995043017213,0.0,0.001,0.0
2397,0.0236944779753685,0.4199180917452672,0.0004199180917452,0.0,0.001,0.0
2398,0.0196329709142446,0.3575147726912979,0.0003575147726912,0.0,0.001,0.0
2399,0.0618141777813434,0.5654895820027837,0.0005654895820027,0.0,0.001,0.0
2400,0.0155592113733291,0.2809118821620912,0.000280911882162,0.0,0.001,0.0
2401,0.0411025546491146,0.6804604938344523,0.0006804604938344,0.0,0.001,0.0
2402,0.0230480693280696,0.374644782250103,0.0003746447822501,0.0,0.001,0.0
2403,0.023884629830718,0.4295886269478836,0.0004295886269478,0.0,0.001,0.0
2404,0.0138548035174608,0.2798508962789557,0.0002798508962789,0.0,0.001,0.0
2405,0.0081924991682171,0.1773023401266547,0.0001773023401266,0.0,0.001,0.0
2406,0.0316046923398971,0.5153820441062634,0.0005153820441062,0.0,0.001,0.0
2407,0.0432811230421066,0.5905379049312179,0.0005905379049312,0.0,0.001,0.0
2408,0.0131528498604893,0.2091577517101947,0.0002091577517101,0.0,0.001,0.0
2409,0.0087683349847793,0.1812694399615611,0.0001812694399615,0.0,0.001,0.0
2410,0.0142307262867689,0.2358375660301943,0.0002358375660301,0.0,0.001,0.0
2411,0.0214953087270259,0.3494389049844431,0.0003494389049844,0.0,0.001,0.0
2412,0.0131446551531553,0.2244518583648479,0.0002244518583648,0.0,0.001,0.0
2413,0.0199128948152065,0.3215200786013021,0.0003215200786013,0.0,0.001,0.0
2414,0.0256240461021661,0.4494880824748958,0.0004494880824748,0.0,0.001,0.0
2415,0.0343269705772399,0.5599299266646584,0.0005599299266646,0.0,0.001,0.0
2416,0.0433461889624595,0.5779602182660075,0.000577960218266,0.0,0.001,0.0
2417,0.0183789357542991,0.220081178189644,0.0002200811781896,0.0,0.001,0.0
2418,0.0124197220429778,0.1978546457491234,0.0001978546457491,0.0,0.001,0.0
2419,0.01782844401896,0.2826031225334721,0.0002826031225334,0.0,0.001,0.0
2420,0.0393600016832351,0.5377645908185157,0.0005377645908185,0.0,0.001,0.0
2421,0.0170675944536924,0.3122421959161782,0.0003122421959161,0.0,0.001,0.0
2422,0.02211844176054,0.3844267336815951,0.0003844267336815,0.0,0.001,0.0
2423,0.0207302458584308,0.3571242015492935,0.0003571242015492,0.0,0.001,0.0
2424,0.025516664609313,0.4563625550174585,0.0004563625550174,0.0,0.001,0.0
2425,0.0195328276604414,0.3499016194569242,0.0003499016194569,0.0,0.001,0.0
2426,0.0137841049581766,0.3187534100873011,0.0003187534100873,0.0,0.001,0.0
2427,0.0150992097333073,0.2743484049370896,0.000274348404937,0.0,0.001,0.0
2428,0.0238801725208759,0.3831236785098926,0.0003831236785098,0.0,0.001,0.0
2429,0.009515456855297,0.1261832094788982,0.0001261832094788,0.0,0.001,0.0
2430,0.0107987718656659,0.1999250063612535,0.0001999250063612,0.0,0.001,0.0
2431,0.0484097115695476,0.816863176227548,0.0008168631762275,0.0,0.001,0.0
2432,0.0186845976859331,0.3721810105390807,0.000372181010539,0.0,0.001,0.0
2433,0.0132926851511001,0.2522938093660348,0.000252293809366,0.0,0.001,0.0
2434,0.0202847979962825,0.3560742179319991,0.0003560742179319,0.0,0.001,0.0
2435,0.0121039086952805,0.222072249694288,0.0002220722496942,0.0,0.001,0.0
2436,0.0116348220035433,0.1895428656333144,0.0001895428656333,0.0,0.001,0.0
2437,0.0301815439015626,0.4995361357717853,0.0004995361357717,0.0,0.001,0.0
2438,0.0843174457550048,0.766734881367832,0.0007667348813678,0.0,0.001,0.0
2439,0.00983218383044,0.2324381868635376,0.0002324381868635,0.0,0.001,0.0
2440,0.0314360298216342,0.5258815251341293,0.0005258815251341,0.0,0.001,0.0
2441,0.0213628467172384,0.4250750605750822,0.000425075060575,0.0,0.001,0.0
2442,0.0096902064979076,0.1185429777083776,0.0001185429777083,0.0,0.001,0.0
2443,0.0129059934988617,0.2005163265001988,0.0002005163265001,0.0,0.001,0.0
2444,0.0040165893733501,0.0862813433054949,8.628134330549496e-05,0.0,0.001,0.0
2445,0.013927387073636,0.2467677153681424,0.0002467677153681,0.0,0.001,0.0
2446,0.0307170245796442,0.4245524153706113,0.0004245524153706,0.0,0.001,0.0
2447,0.0264427587389946,0.4580217513978659,0.0004580217513978,0.0,0.001,0.0
2448,0.0320470854640007,0.5112270623431544,0.0005112270623431,0.0,0.001,0.0
2449,0.0263254530727863,0.3723354237278681,0.0003723354237278,0.0,0.001,0.0
2450,0.0273530501872301,0.5409899732001786,0.0005409899732001,0.0,0.001,0.0
2451,0.0495423823595047,0.5622662496505356,0.0005622662496505,0.0,0.001,0.0
2452,0.0064594061113893,0.097795317606725,9.779531760672504e-05,0.0,0.001,0.0
2453,0.0220230426639318,0.3521936700150084,0.000352193670015,0.0,0.001,0.0
2454,0.0447616316378116,0.6170438964650072,0.000617043896465,0.0,0.001,0.0
2455,0.0595440082252025,0.6805462693591703,0.0006805462693591,0.0,0.001,0.0
2456,0.0088622141629457,0.150963412171786,0.0001509634121717,0.0,0.001,0.0
2457,0.0172808468341827,0.2733030614999404,0.0002733030614999,0.0,0.001,0.0
2458,0.0094769382849335,0.2865251524032114,0.0002865251524032,0.0,0.001,0.0
2459,0.0301266182214021,0.4082640123618815,0.0004082640123618,0.0,0.001,0.0
2460,0.0127475149929523,0.2757862737861216,0.0002757862737861,0.0,0.001,0.0
2461,0.0300245136022567,0.5057795974452921,0.0005057795974452,0.0,0.001,0.0
2462,0.0184658914804458,0.4765951804600186,0.00047659518046,0.0,0.001,0.0
2463,0.015710026025772,0.246259461902496,0.0002462594619024,0.0,0.001,0.0
2464,0.0251026973128318,0.343782769736801,0.0003437827697368,0.0,0.001,0.0
2465,0.0167758725583553,0.290365250215812,0.0002903652502158,0.0,0.001,0.0
2466,0.02381950058043,0.3878487794548008,0.0003878487794548,0.0,0.001,0.0
2467,0.0305784158408641,0.5718100909241661,0.0005718100909241,0.0,0.001,0.0
2468,0.0550077743828296,0.6329871947401997,0.0006329871947401,0.0,0.001,0.0
2469,0.0094849178567528,0.2259338887485107,0.0002259338887485,0.0,0.001,0.0
2470,0.0810222029685974,0.9028241811792302,0.0009028241811792,0.0,0.001,0.0
2471,0.0149712692946195,0.3038843660879297,0.0003038843660879,0.0,0.001,0.0
2472,0.0320221558213233,0.5419490184094197,0.0005419490184094,0.0,0.001,0.0
2473,0.0500358119606971,0.5999160482465992,0.0005999160482465,0.0,0.001,0.0
2474,0.033751655369997,0.4638692713027251,0.0004638692713027,0.0,0.001,0.0
2475,0.0666959956288337,0.7209780865583337,0.0007209780865583,0.0,0.001,0.0
2476,0.0269693601876497,0.3338633314693598,0.0003338633314693,0.0,0.001,0.0
2477,0.0470974892377853,0.5710371972599255,0.0005710371972599,0.0,0.001,0.0
2478,0.0137700019404292,0.2396634394868839,0.0002396634394868,0.0,0.001,0.0
2479,0.014562290161848,0.3309554432424368,0.0003309554432424,0.0,0.001,0.0
2480,0.0398128516972065,0.7152393283594007,0.0007152393283594,0.0,0.001,0.0
2481,0.0488647818565368,0.5295458550056974,0.0005295458550056,0.0,0.001,0.0
2482,0.0474915839731693,0.6091492078084475,0.0006091492078084,0.0,0.001,0.0
2483,0.0147001044824719,0.3176263189183553,0.0003176263189183,0.0,0.001,0.0
2484,0.021624881774187,0.3907884868392642,0.0003907884868392,0.0,0.001,0.0
2485,0.015375992283225,0.2875578720017697,0.0002875578720017,0.0,0.001,0.0
2486,0.0174794569611549,0.2869035768000149,0.0002869035768,0.0,0.001,0.0
2487,0.023013325408101,0.356068688854795,0.0003560686888547,0.0,0.001,0.0
2488,0.0192122962325811,0.2693813247387943,0.0002693813247387,0.0,0.001,0.0
2489,0.0113866114988923,0.2517762460035592,0.0002517762460035,0.0,0.001,0.0
2490,0.0265924390405416,0.4283950461952824,0.0004283950461952,0.0,0.001,0.0
2491,0.0169977620244026,0.2240967368059334,0.0002240967368059,0.0,0.001,0.0
2492,0.0112576587125658,0.2191894043698328,0.0002191894043698,0.0,0.001,0.0
2493,0.0131336003541946,0.3559726195248219,0.0003559726195248,0.0,0.001,0.0
2494,0.0344072729349136,0.5012650016585509,0.0005012650016585,0.0,0.001,0.0
2495,0.0129216164350509,0.2171724524027353,0.0002171724524027,0.0,0.001,0.0
2496,0.0165853910148143,0.2624979104290987,0.000262497910429,0.0,0.001,0.0
2497,0.0158938057720661,0.2645017711270707,0.000264501771127,0.0,0.001,0.0
2498,0.0097523434087634,0.1893032061015144,0.0001893032061015,0.0,0.001,0.0
2499,0.0090356208384037,0.1705291278824605,0.0001705291278824,0.0,0.001,0.0
2500,0.0438354611396789,0.4174129275363042,0.0004174129275363,0.0,0.001,0.0
2501,0.0287580639123916,0.4561508857019559,0.0004561508857019,0.0,0.001,0.0
2502,0.0277613550424575,0.4208762459955226,0.0004208762459955,0.0,0.001,0.0
2503,0.0183496288955211,0.367752175470075,0.00036775217547,0.0,0.001,0.0
2504,0.0127840610221028,0.2183766121994875,0.0002183766121994,0.0,0.001,0.0
2505,0.0054368674755096,0.1291665255222693,0.0001291665255222,0.0,0.001,0.0
2506,0.0550678186118602,0.5848574919634403,0.0005848574919634,0.0,0.001,0.0
2507,0.012389600276947,0.248578978944819,0.0002485789789448,0.0,0.001,0.0
2508,0.0186527725309133,0.3607698389066374,0.0003607698389066,0.0,0.001,0.0
2509,0.0158776175230741,0.3376112656150988,0.000337611265615,0.0,0.001,0.0
2510,0.0242750588804483,0.4949325375192389,0.0004949325375192,0.0,0.001,0.0
2511,0.0250907205045223,0.3863026955289644,0.0003863026955289,0.0,0.001,0.0
2512,0.0470986440777778,0.7242441416039315,0.0007242441416039,0.0,0.001,0.0
2513,0.0331338159739971,0.604075810628237,0.0006040758106282,0.0,0.001,0.0
2514,0.0125727709382772,0.2757250569378009,0.0002757250569378,0.0,0.001,0.0
2515,0.0551073402166366,0.5234139876100582,0.00052341398761,0.0,0.001,0.0
2516,0.0448094494640827,0.5125682111640181,0.000512568211164,0.0,0.001,0.0
2517,0.0232592821121215,0.5204388266729001,0.0005204388266729,0.0,0.001,0.0
2518,0.0525660812854766,0.6791668921316603,0.0006791668921316,0.0,0.001,0.0
2519,0.0111149102449417,0.1858703812427015,0.0001858703812427,0.0,0.001,0.0
2520,0.0107001159340143,0.2325192794622384,0.0002325192794622,0.0,0.001,0.0
2521,0.0261349603533744,0.5585589539688148,0.0005585589539688,0.0,0.001,0.0
2522,0.0337983705103397,0.5770239583570947,0.000577023958357,0.0,0.001,0.0
2523,0.0173028241842985,0.3378286207538066,0.0003378286207538,0.0,0.001,0.0
2524,0.0443806275725364,0.5370033614929188,0.0005370033614929,0.0,0.001,0.0
2525,0.0102114044129848,0.2661175364990656,0.000266117536499,0.0,0.001,0.0
2526,0.0465163476765155,0.4375554055184564,0.0004375554055184,0.0,0.001,0.0
2527,0.0282683167606592,0.5637137016879524,0.0005637137016879,0.0,0.001,0.0
2528,0.1015285104513168,0.8628638788224121,0.0008628638788224,0.0,0.001,0.0
2529,0.045665830373764,0.6947619872257802,0.0006947619872257,0.0,0.001,0.0
2530,0.0434690825641155,0.6695463628623449,0.0006695463628623,0.0,0.001,0.0
2531,0.0156241375952959,0.3246381571680601,0.000324638157168,0.0,0.001,0.0
2532,0.0074143754318356,0.1332468119803909,0.0001332468119803,0.0,0.001,0.0
2533,0.0330525897443294,0.5266721477446897,0.0005266721477446,0.0,0.001,0.0
2534,0.0780610218644142,0.5913482404814548,0.0005913482404814,0.0,0.001,0.0
2535,0.0185571461915969,0.3957941245169935,0.0003957941245169,0.0,0.001,0.0
2536,0.0404171086847782,0.5465773061397868,0.0005465773061397,0.0,0.001,0.0
2537,0.0446052700281143,0.6765983169154203,0.0006765983169154,0.0,0.001,0.0
2538,0.0258516129106283,0.4091380016732738,0.0004091380016732,0.0,0.001,0.0
2539,0.0224590990692377,0.4278361094064581,0.0004278361094064,0.0,0.001,0.0
2540,0.0498250685632228,0.5042265907950023,0.000504226590795,0.0,0.001,0.0
2541,0.0609141364693641,0.810756565774717,0.0008107565657747,0.0,0.001,0.0
2542,0.0555011555552482,0.6337672989762949,0.0006337672989762,0.0,0.001,0.0
2543,0.0107946703210473,0.2072396804405661,0.0002072396804405,0.0,0.001,0.0
2544,0.0474659688770771,0.5872990147563295,0.0005872990147563,0.0,0.001,0.0
2545,0.0066623263992369,0.2184176030178193,0.0002184176030178,0.0,0.001,0.0
2546,0.0077936700545251,0.139846441464928,0.0001398464414649,0.0,0.001,0.0
2547,0.0192431136965751,0.2765855966479545,0.0002765855966479,0.0,0.001,0.0
2548,0.0178438443690538,0.3031068277078426,0.0003031068277078,0.0,0.001,0.0
2549,0.00913040433079,0.1600608860203343,0.0001600608860203,0.0,0.001,0.0
2550,0.0290549863129854,0.4180271645302288,0.0004180271645302,0.0,0.001,0.0
2551,0.0041933013126254,0.0708582855065631,7.085828550656318e-05,0.0,0.001,0.0
2552,0.0321781150996685,0.5808921737228634,0.0005808921737228,0.0,0.001,0.0
2553,0.0137842185795307,0.2205509386238685,0.0002205509386238,0.0,0.001,0.0
2554,0.0324085168540477,0.4794037253637463,0.0004794037253637,0.0,0.001,0.0
2555,0.0364802554249763,0.4994618149611868,0.0004994618149611,0.0,0.001,0.0
2556,0.01518508605659,0.3230936018701685,0.0003230936018701,0.0,0.001,0.0
2557,0.0305239036679267,0.4039771783693388,0.0004039771783693,0.0,0.001,0.0
2558,0.0041378885507583,0.0880542184643269,8.805421846432696e-05,0.0,0.001,0.0
2559,0.009536987170577,0.2454321152109603,0.0002454321152109,0.0,0.001,0.0
2560,0.0868677571415901,0.6123574186413888,0.0006123574186413,0.0,0.001,0.0
2561,0.0089267306029796,0.1813430684166531,0.0001813430684166,0.0,0.001,0.0
2562,0.0204520616680383,0.4021041369950526,0.000402104136995,0.0,0.001,0.0
2563,0.0426622070372104,0.6013108883199105,0.0006013108883199,0.0,0.001,0.0
2564,0.0311192758381366,0.5731086226511019,0.0005731086226511,0.0,0.001,0.0
2565,0.0293464884161949,0.5145181489999909,0.0005145181489999,0.0,0.001,0.0
2566,0.0055877212435007,0.0937182539294675,9.371825392946751e-05,0.0,0.001,0.0
2567,0.0095147266983985,0.2400123609256921,0.0002400123609256,0.0,0.001,0.0
2568,0.0088774310424923,0.1675513692672618,0.0001675513692672,0.0,0.001,0.0
2569,0.0253751035779714,0.4196957166808654,0.0004196957166808,0.0,0.001,0.0
2570,0.0196610726416111,0.3994512541260109,0.000399451254126,0.0,0.001,0.0
2571,0.0093743400648236,0.2000378091397056,0.0002000378091397,0.0,0.001,0.0
2572,0.0187291018664836,0.4020790438472433,0.0004020790438472,0.0,0.001,0.0
2573,0.0245307739824056,0.4021209949926632,0.0004021209949926,0.0,0.001,0.0
2574,0.0323389507830143,0.6042763509684643,0.0006042763509684,0.0,0.001,0.0
2575,0.03363499045372,0.4976485977558297,0.0004976485977558,0.0,0.001,0.0
2576,0.0216629728674888,0.3515996469716179,0.0003515996469716,0.0,0.001,0.0
2577,0.02709287032485,0.3962630873290786,0.000396263087329,0.0,0.001,0.0
2578,0.0090173538774251,0.1988462578411898,0.0001988462578411,0.0,0.001,0.0
2579,0.0361229591071605,0.4855310329502288,0.0004855310329502,0.0,0.001,0.0
2580,0.0063565033487975,0.1292591421694537,0.0001292591421694,0.0,0.001,0.0
2581,0.0158636067062616,0.3374371015856041,0.0003374371015856,0.0,0.001,0.0
2582,0.013139228336513,0.2653659680027905,0.0002653659680027,0.0,0.001,0.0
2583,0.0335304029285907,0.5048753691694647,0.0005048753691694,0.0,0.001,0.0
2584,0.0266332291066646,0.4528309763934312,0.0004528309763934,0.0,0.001,0.0
2585,0.1027068942785263,0.8136837278230041,0.000813683727823,0.0,0.001,0.0
2586,0.0153174083679914,0.2660767790941453,0.0002660767790941,0.0,0.001,0.0
2587,0.01023914758116,0.2151991673320759,0.000215199167332,0.0,0.001,0.0
2588,0.0094872675836086,0.1736608044131722,0.0001736608044131,0.0,0.001,0.0
2589,0.0227332152426242,0.3582902506997827,0.0003582902506997,0.0,0.001,0.0
2590,0.0058342842385172,0.1579362602116693,0.0001579362602116,0.0,0.001,0.0
2591,0.0481026358902454,0.7192578385220998,0.000719257838522,0.0,0.001,0.0
2592,0.0956951230764389,0.9379762672103732,0.0009379762672103,0.0,0.001,0.0
2593,0.0336026325821876,0.5382390303939917,0.0005382390303939,0.0,0.001,0.0
2594,0.0172615107148885,0.3383163304094632,0.0003383163304094,0.0,0.001,0.0
2595,0.047462560236454,0.6119205984530595,0.000611920598453,0.0,0.001,0.0
2596,0.017118552699685,0.3740521490399798,0.0003740521490399,0.0,0.001,0.0
2597,0.0081754773855209,0.2194359833588595,0.0002194359833588,0.0,0.001,0.0
2598,0.047755055129528,0.6634039660921215,0.0006634039660921,0.0,0.001,0.0
2599,0.0497106537222862,0.666809907689263,0.0006668099076892,0.0,0.001,0.0
2600,0.0270150676369667,0.3889975187091204,0.0003889975187091,0.0,0.001,0.0
2601,0.0425556153059005,0.525035131481495,0.0005250351314814,0.0,0.001,0.0
2602,0.0203043669462203,0.3020956298911663,0.0003020956298911,0.0,0.001,0.0
2603,0.0645187124609947,0.5379586828123538,0.0005379586828123,0.0,0.001,0.0
2604,0.0191518180072307,0.2756263381233722,0.0002756263381233,0.0,0.001,0.0
2605,0.0162663534283638,0.2959933588058835,0.0002959933588058,0.0,0.001,0.0
2606,0.0149483988061547,0.3415483088869944,0.0003415483088869,0.0,0.001,0.0
2607,0.0198691245168447,0.400572850140008,0.00040057285014,0.0,0.001,0.0
2608,0.0104730557650327,0.2651854047027959,0.0002651854047027,0.0,0.001,0.0
2609,0.0215201135724782,0.385926609707613,0.0003859266097076,0.0,0.001,0.0
2610,0.0231858305633068,0.5075274448553263,0.0005075274448553,0.0,0.001,0.0
2611,0.0207318440079689,0.4551459165940189,0.000455145916594,0.0,0.001,0.0
2612,0.0277811624109745,0.5750287807315191,0.0005750287807315,0.0,0.001,0.0
2613,0.1221333965659141,0.9809997459710892,0.000980999745971,0.0,0.001,0.0
2614,0.0237924344837665,0.425306040950243,0.0004253060409502,0.0,0.001,0.0
2615,0.0818061232566833,0.5846897405928727,0.0005846897405928,0.0,0.001,0.0
2616,0.0205729473382234,0.3420221033341303,0.0003420221033341,0.0,0.001,0.0
2617,0.0550248026847839,0.597193449071284,0.0005971934490712,0.0,0.001,0.0
2618,0.1166982203722,0.965970770383182,0.0009659707703831,0.0,0.001,0.0
2619,0.0313036926090717,0.4925931357202755,0.0004925931357202,0.0,0.001,0.0
2620,0.0494717583060264,0.6532883271103048,0.0006532883271103,0.0,0.001,0.0
2621,0.0324047207832336,0.4312059116672794,0.0004312059116672,0.0,0.001,0.0
2622,0.0133378570899367,0.2553916728327643,0.0002553916728327,0.0,0.001,0.0
2623,0.0441099256277084,0.6432087150079938,0.0006432087150079,0.0,0.001,0.0
2624,0.0640749633312225,0.6537796123408101,0.0006537796123408,0.0,0.001,0.0
2625,0.0314225144684314,0.5797471087827822,0.0005797471087827,0.0,0.001,0.0
2626,0.0349524319171905,0.5580060543128444,0.0005580060543128,0.0,0.001,0.0
2627,0.0225239116698503,0.3559788586379233,0.0003559788586379,0.0,0.001,0.0
2628,0.0327922850847244,0.587737032903337,0.0005877370329033,0.0,0.001,0.0
2629,0.0416061021387577,0.5990190782992345,0.0005990190782992,0.0,0.001,0.0
2630,0.018684359267354,0.2741668627144542,0.0002741668627144,0.0,0.001,0.0
2631,0.0145340422168374,0.2995551745404609,0.0002995551745404,0.0,0.001,0.0
2632,0.0193142350763082,0.3146754177534343,0.0003146754177534,0.0,0.001,0.0
2633,0.0352870933711528,0.4910173704479767,0.0004910173704479,0.0,0.001,0.0
2634,0.0295279622077941,0.4497038408710594,0.000449703840871,0.0,0.001,0.0
2635,0.030311070382595,0.5170020685553829,0.0005170020685553,0.0,0.001,0.0
2636,0.1086565628647804,1.062270791022332,0.0010622707910223,0.0,0.001,0.0
2637,0.0323951318860054,0.4594359263736787,0.0004594359263736,0.0,0.001,0.0
2638,0.019865944981575,0.3684906746026529,0.0003684906746026,0.0,0.001,0.0
2639,0.059043001383543,0.5328934667788157,0.0005328934667788,0.0,0.001,0.0
2640,0.0088526904582977,0.1258750638853424,0.0001258750638853,0.0,0.001,0.0
2641,0.0408297106623649,0.607151351900023,0.0006071513519,0.0,0.001,0.0
2642,0.0323012545704841,0.507016938011367,0.0005070169380113,0.0,0.001,0.0
2643,0.0311628095805645,0.5150957372218282,0.0005150957372218,0.0,0.001,0.0
2644,0.0336692482233047,0.6308748700036745,0.0006308748700036,0.0,0.001,0.0
2645,0.0153651423752307,0.3256022338443621,0.0003256022338443,0.0,0.001,0.0
2646,0.0347576141357421,0.4861874665666307,0.0004861874665666,0.0,0.001,0.0
2647,0.0155945373699069,0.3265832531145609,0.0003265832531145,0.0,0.001,0.0
2648,0.0539254397153854,0.6465325813295457,0.0006465325813295,0.0,0.001,0.0
2649,0.0448851771652698,0.7216088830368748,0.0007216088830368,0.0,0.001,0.0
2650,0.0594507679343223,0.7997407126895216,0.0007997407126895,0.0,0.001,0.0
2651,0.0125086642801761,0.1990936787426944,0.0001990936787426,0.0,0.001,0.0
