iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
778,0.543193515383868,1.302887797355652,0.2635926008224487,0.0664849653840065,SAM_SGD,0.778,0.01
779,0.5423120192379692,1.3011831045150757,0.2641920149326324,0.0667997077107429,SAM_SGD,0.779,0.01
780,0.5414328072323827,1.2994818687438965,0.2647903561592102,0.0671146214008331,SAM_SGD,0.78,0.01
781,0.5405558776552843,1.2977842092514038,0.265387624502182,0.0674296990036964,SAM_SGD,0.781,0.01
782,0.5396812198626592,1.2960901260375977,0.2659838199615478,0.0677449479699134,SAM_SGD,0.782,0.01
783,0.53880882768416,1.2943997383117676,0.2665789425373077,0.0680603682994842,SAM_SGD,0.783,0.01
784,0.5379386698057543,1.292712926864624,0.267173022031784,0.0683759450912475,SAM_SGD,0.784,0.01
785,0.5370707698338915,1.291029691696167,0.2677660286426544,0.068691685795784,SAM_SGD,0.785,0.01
786,0.536205121625376,1.2893500328063965,0.2683579623699188,0.0690075904130935,SAM_SGD,0.786,0.01
787,0.5353416940902058,1.287673830986023,0.2689488530158996,0.069323644042015,SAM_SGD,0.787,0.01
788,0.5344805106712538,1.2860013246536257,0.2695386707782745,0.0696398541331291,SAM_SGD,0.788,0.01
789,0.5336215404289769,1.2843323945999146,0.2701274454593658,0.0699562057852745,SAM_SGD,0.789,0.01
790,0.5327647684671111,1.2826669216156006,0.2707151770591736,0.0702727138996124,SAM_SGD,0.79,0.01
791,0.5319101978526622,1.2810050249099731,0.2713018655776977,0.0705893635749816,SAM_SGD,0.791,0.01
792,0.5310578518113682,1.2793467044830322,0.2718874812126159,0.0709061622619628,SAM_SGD,0.792,0.01
793,0.530207670631923,1.2776917219161987,0.272472083568573,0.0712230876088142,SAM_SGD,0.793,0.01
794,0.5293596686237969,1.2760405540466309,0.2730556428432464,0.0715401619672775,SAM_SGD,0.794,0.01
795,0.5285138489033715,1.2743927240371704,0.2736381590366363,0.0718573704361915,SAM_SGD,0.795,0.01
796,0.5276702056038504,1.272748589515686,0.2742196321487427,0.0721747130155563,SAM_SGD,0.796,0.01
797,0.5268287373702193,1.2711079120635986,0.2748000621795654,0.0724921822547912,SAM_SGD,0.797,0.01
798,0.5259894050923679,1.2694706916809082,0.275379478931427,0.0728097781538963,SAM_SGD,0.798,0.01
799,0.5251522031084501,1.2678368091583252,0.2759578824043274,0.0731275007128715,SAM_SGD,0.799,0.01
800,0.5243171543988052,1.2662067413330078,0.2765352427959442,0.0734453573822975,SAM_SGD,0.8,0.01
801,0.5234842335812034,1.2645798921585083,0.2771115899085998,0.0737633258104324,SAM_SGD,0.801,0.01
802,0.5226534305117014,1.2629567384719849,0.2776869237422943,0.0740814134478569,SAM_SGD,0.802,0.01
803,0.5218247680158036,1.2613369226455688,0.2782612144947052,0.0743996277451515,SAM_SGD,0.803,0.01
804,0.5209981880187168,1.2597205638885498,0.2788345217704773,0.0747179463505745,SAM_SGD,0.804,0.01
805,0.5201737089074429,1.2581077814102173,0.2794068157672882,0.075036384165287,SAM_SGD,0.805,0.01
806,0.5193513295938741,1.2564983367919922,0.2799780964851379,0.0753549337387085,SAM_SGD,0.806,0.01
807,0.5185310490034198,1.254892349243164,0.2805483639240265,0.0756735876202583,SAM_SGD,0.807,0.01
808,0.5177128570305194,1.2532899379730225,0.2811176180839538,0.0759923532605171,SAM_SGD,0.808,0.01
809,0.5168967245211153,1.2516908645629885,0.2816858887672424,0.0763112157583236,SAM_SGD,0.809,0.01
810,0.5160826741222411,1.2500953674316406,0.2822531461715698,0.0766301825642585,SAM_SGD,0.81,0.01
811,0.5152706722930801,1.2485030889511108,0.2828194200992584,0.0769492462277412,SAM_SGD,0.811,0.01
812,0.5144607136561993,1.246914267539978,0.2833847105503082,0.0772684067487716,SAM_SGD,0.812,0.01
813,0.5136528207040385,1.2453290224075315,0.2839489877223968,0.0775876715779304,SAM_SGD,0.813,0.01
814,0.512846964624236,1.243746995925903,0.2845122814178467,0.0779070258140564,SAM_SGD,0.814,0.01
815,0.512043140064956,1.2421685457229614,0.2850745916366577,0.0782264694571495,SAM_SGD,0.815,0.01
816,0.5112413416815875,1.240593194961548,0.2856359183788299,0.0785460025072097,SAM_SGD,0.816,0.01
817,0.5104415686708074,1.2390215396881104,0.2861962616443634,0.0788656175136566,SAM_SGD,0.817,0.01
818,0.5096438111712056,1.2374531030654907,0.286755621433258,0.0791853219270706,SAM_SGD,0.818,0.01
819,0.5088480363440157,1.2358880043029783,0.2873140275478363,0.0795051082968711,SAM_SGD,0.819,0.01
820,0.5080542665054044,1.2343263626098633,0.2878714501857757,0.0798249840736389,SAM_SGD,0.82,0.01
821,0.5072625008866035,1.232768177986145,0.2884278893470764,0.0801449418067932,SAM_SGD,0.821,0.01
822,0.5064727113854389,1.2312132120132446,0.2889833748340606,0.0804649665951728,SAM_SGD,0.822,0.01
823,0.5056849156351179,1.2296615839004517,0.2895378768444061,0.0807850733399391,SAM_SGD,0.823,0.01
824,0.5048990856639223,1.2281134128570557,0.2900914251804352,0.0811052471399307,SAM_SGD,0.824,0.01
825,0.5041152118285092,1.2265684604644775,0.2906440198421478,0.0814254954457283,SAM_SGD,0.825,0.01
826,0.5033332890322965,1.2250267267227173,0.291195660829544,0.0817458182573318,SAM_SGD,0.826,0.01
827,0.5025533483391383,1.2234885692596436,0.2917463183403015,0.0820662081241607,SAM_SGD,0.827,0.01
828,0.5017753259431598,1.221953511238098,0.2922960519790649,0.0823866575956344,SAM_SGD,0.828,0.01
829,0.5009992393466406,1.2204217910766602,0.2928448319435119,0.0827071815729141,SAM_SGD,0.829,0.01
830,0.5002250925770049,1.2188935279846191,0.2933926582336426,0.0830277651548385,SAM_SGD,0.83,0.01
831,0.4994528760324355,1.2173683643341064,0.2939395308494568,0.0833484157919883,SAM_SGD,0.831,0.01
832,0.4986825937616091,1.2158466577529907,0.2944854497909546,0.0836691185832023,SAM_SGD,0.832,0.01
833,0.4979142094466789,1.2143281698226929,0.2950304448604584,0.0839898735284805,SAM_SGD,0.833,0.01
834,0.4971477448985797,1.212812900543213,0.2955744862556457,0.0843106880784034,SAM_SGD,0.834,0.01
835,0.4963831684711313,1.2113009691238403,0.2961176037788391,0.0846315547823906,SAM_SGD,0.835,0.01
836,0.4956204753123114,1.209792137145996,0.2966597974300384,0.0849524736404419,SAM_SGD,0.836,0.01
837,0.4948596916436527,1.2082867622375488,0.2972010374069214,0.0852734446525573,SAM_SGD,0.837,0.01
838,0.4941007860071501,1.20678448677063,0.2977413535118103,0.0855944603681564,SAM_SGD,0.838,0.01
839,0.4933437490211821,1.2052855491638184,0.2982807457447052,0.0859155282378196,SAM_SGD,0.839,0.01
840,0.4925885849716494,1.2037897109985352,0.2988192141056061,0.0862366333603859,SAM_SGD,0.84,0.01
841,0.4918352799374392,1.2022970914840698,0.2993567585945129,0.0865577906370163,SAM_SGD,0.841,0.01
842,0.4910838382217667,1.2008079290390017,0.2998933792114258,0.0868789851665496,SAM_SGD,0.842,0.01
843,0.4903342550280601,1.199321746826172,0.3004290759563446,0.087200216948986,SAM_SGD,0.843,0.01
844,0.4895864948720309,1.1978387832641602,0.3009638786315918,0.0875214859843254,SAM_SGD,0.844,0.01
845,0.4888405746586262,1.1963590383529663,0.3014977574348449,0.0878428071737289,SAM_SGD,0.845,0.01
846,0.4880964772500327,1.1948825120925903,0.3020307421684265,0.0881641507148742,SAM_SGD,0.846,0.01
847,0.4873542194619299,1.193409085273743,0.302562803030014,0.0884855315089225,SAM_SGD,0.847,0.01
848,0.4866137706076048,1.191938877105713,0.3030939698219299,0.0888069421052932,SAM_SGD,0.848,0.01
849,0.4858751519687434,1.190471887588501,0.3036242127418518,0.0891283899545669,SAM_SGD,0.849,0.01
850,0.4851383375377823,1.1890079975128174,0.304153561592102,0.0894498601555824,SAM_SGD,0.85,0.01
851,0.4844033227367327,1.1875473260879517,0.3046820163726806,0.0897713527083396,SAM_SGD,0.851,0.01
852,0.4836700984350143,1.1860896348953247,0.3052095770835876,0.0900928750634193,SAM_SGD,0.852,0.01
853,0.4829386600680734,1.1846351623535156,0.305736243724823,0.0904144272208213,SAM_SGD,0.853,0.01
854,0.4822090121995875,1.1831839084625244,0.3062620162963867,0.0907359942793846,SAM_SGD,0.854,0.01
855,0.4814811457209828,1.181735634803772,0.3067868947982788,0.0910575836896896,SAM_SGD,0.855,0.01
856,0.4807550560909384,1.180290699005127,0.3073108792304992,0.0913791954517364,SAM_SGD,0.856,0.01
857,0.4800307133131895,1.1788487434387207,0.3078339993953705,0.0917008221149444,SAM_SGD,0.857,0.01
858,0.479308138425972,1.1774097681045532,0.30835622549057,0.0920224711298942,SAM_SGD,0.858,0.01
859,0.4785873314719996,1.1759740114212036,0.308877557516098,0.0923441350460052,SAM_SGD,0.859,0.01
860,0.4778682327586147,1.1745413541793823,0.3093980550765991,0.0926658064126968,SAM_SGD,0.86,0.01
861,0.4771509184263363,1.1731117963790894,0.3099176287651062,0.0929875001311302,SAM_SGD,0.861,0.01
862,0.4764353379716651,1.1716852188110352,0.310436338186264,0.0933091938495636,SAM_SGD,0.862,0.01
863,0.4757214527744274,1.1702616214752195,0.310954213142395,0.0936308950185775,SAM_SGD,0.863,0.01
864,0.4750093088726698,1.1688412427902222,0.3114711940288543,0.0939526185393333,SAM_SGD,0.864,0.01
865,0.4742988858586608,1.1674238443374634,0.3119873106479645,0.0942743420600891,SAM_SGD,0.865,0.01
866,0.4735901748545601,1.166009545326233,0.3125025629997253,0.0945960730314254,SAM_SGD,0.866,0.01
867,0.4728831715519636,1.1645982265472412,0.3130169510841369,0.0949178114533424,SAM_SGD,0.867,0.01
868,0.4721778807747163,1.1631900072097778,0.3135304749011993,0.0952395424246788,SAM_SGD,0.868,0.01
869,0.4714742891042243,1.1617847681045532,0.3140431344509125,0.0955612808465957,SAM_SGD,0.869,0.01
870,0.4707723720044385,1.1603823900222778,0.3145549595355987,0.0958830118179321,SAM_SGD,0.87,0.01
871,0.4700721455441428,1.1589832305908203,0.3150659203529358,0.096204750239849,SAM_SGD,0.871,0.01
872,0.4693736145763313,1.1575870513916016,0.3155760169029236,0.0965264812111854,SAM_SGD,0.872,0.01
873,0.468676745608568,1.156193733215332,0.3160852789878845,0.0968482047319412,SAM_SGD,0.873,0.01
874,0.4679815591468515,1.1548035144805908,0.3165936768054962,0.0971699282526969,SAM_SGD,0.874,0.01
875,0.4672880309350287,1.1534162759780884,0.317101240158081,0.0974916368722915,SAM_SGD,0.875,0.01
876,0.4665961523137452,1.1520320177078247,0.317607969045639,0.0978133380413055,SAM_SGD,0.876,0.01
877,0.4659059146310108,1.1506506204605105,0.3181138634681701,0.0981350392103195,SAM_SGD,0.877,0.01
878,0.4652173183657654,1.1492722034454346,0.3186189234256744,0.0984567329287529,SAM_SGD,0.878,0.01
879,0.4645303975028843,1.1478967666625977,0.3191231191158294,0.0987784042954444,SAM_SGD,0.879,0.01
880,0.4638450809256977,1.14652419090271,0.31962651014328,0.0991000682115554,SAM_SGD,0.88,0.01
881,0.4631613935582421,1.1451547145843506,0.3201290667057037,0.0994217246770858,SAM_SGD,0.881,0.01
882,0.4624793404674675,1.1437879800796509,0.3206307888031006,0.0997433587908744,SAM_SGD,0.882,0.01
883,0.4617989130437803,1.1424243450164795,0.3211316764354706,0.1000649780035018,SAM_SGD,0.883,0.01
884,0.4611201118064637,1.141063570976257,0.3216317296028137,0.1003865748643875,SAM_SGD,0.884,0.01
885,0.4604428995081784,1.1397056579589844,0.3221309781074524,0.1007081568241119,SAM_SGD,0.885,0.01
886,0.4597673054290573,1.1383507251739502,0.3226293921470642,0.1010297164320945,SAM_SGD,0.886,0.01
887,0.4590932969901443,1.1369985342025757,0.3231270015239715,0.1013512536883354,SAM_SGD,0.887,0.01
888,0.4584208988305733,1.1356494426727295,0.323623776435852,0.1016727685928344,SAM_SGD,0.888,0.01
889,0.4577500830381675,1.1343029737472534,0.3241197466850281,0.1019942536950111,SAM_SGD,0.889,0.01
890,0.4570808366362173,1.132959485054016,0.3246149122714996,0.1023157238960266,SAM_SGD,0.89,0.01
891,0.4564131648899084,1.131618857383728,0.3251092731952667,0.1026371642947197,SAM_SGD,0.891,0.01
892,0.4557470877204134,1.1302810907363892,0.3256027996540069,0.1029585823416709,SAM_SGD,0.892,0.01
893,0.4550825537070693,1.1289461851119995,0.3260955512523651,0.1032799631357193,SAM_SGD,0.893,0.01
894,0.4544196019497198,1.127614140510559,0.3265874683856964,0.1036013290286064,SAM_SGD,0.894,0.01
895,0.4537581903389956,1.1262848377227783,0.3270786106586456,0.1039226502180099,SAM_SGD,0.895,0.01
896,0.4530983296642701,1.1249583959579468,0.3275689482688904,0.1042439490556716,SAM_SGD,0.896,0.01
897,0.4524400206702823,1.1236348152160645,0.3280584812164306,0.104565218091011,SAM_SGD,0.897,0.01
898,0.4517832641069582,1.1223140954971311,0.3285472095012665,0.1048864498734474,SAM_SGD,0.898,0.01
899,0.4511280281708989,1.120996117591858,0.3290351629257202,0.1052076444029808,SAM_SGD,0.899,0.01
900,0.450474332610228,1.119680881500244,0.3295223116874695,0.1055288091301918,SAM_SGD,0.9,0.01
901,0.4498221548345482,1.1183685064315796,0.3300086855888366,0.1058499291539192,SAM_SGD,0.901,0.01
902,0.4491715099610239,1.1170588731765747,0.3304942548274994,0.1061710193753242,SAM_SGD,0.902,0.01
903,0.4485223755013082,1.115752100944519,0.33097904920578,0.1064920648932457,SAM_SGD,0.903,0.01
904,0.4478747432719363,1.114448070526123,0.3314630687236786,0.1068130731582641,SAM_SGD,0.904,0.01
905,0.4472286373823398,1.1131467819213867,0.3319462835788727,0.1071340441703796,SAM_SGD,0.905,0.01
906,0.4465840078063464,1.1118481159210205,0.3324287533760071,0.1074549630284309,SAM_SGD,0.906,0.01
907,0.4459408927010582,1.1105523109436035,0.332910418510437,0.1077758520841598,SAM_SGD,0.907,0.01
908,0.4452992698308731,1.1092592477798462,0.3333913087844848,0.1080966964364051,SAM_SGD,0.908,0.01
909,0.4446591401458945,1.107969045639038,0.3338714241981506,0.1084174886345863,SAM_SGD,0.909,0.01
910,0.4440204955039724,1.1066814661026,0.3343507647514343,0.1087382361292839,SAM_SGD,0.91,0.01
911,0.4433833094009048,1.1053965091705322,0.3348293602466583,0.1090589314699173,SAM_SGD,0.911,0.01
912,0.4427475967166437,1.104114294052124,0.3353071808815002,0.1093795895576477,SAM_SGD,0.912,0.01
913,0.4421133629730783,1.102834939956665,0.3357842266559601,0.1097001954913139,SAM_SGD,0.913,0.01
914,0.4414806000571103,1.1015582084655762,0.3362604975700378,0.1100207567214965,SAM_SGD,0.914,0.01
915,0.4408492907532771,1.1002840995788574,0.3367360234260559,0.1103412508964538,SAM_SGD,0.915,0.01
916,0.4402194407050825,1.0990127325057983,0.3372107744216919,0.1106617078185081,SAM_SGD,0.916,0.01
917,0.4395910327952144,1.097744107246399,0.3376847803592682,0.1109821051359176,SAM_SGD,0.917,0.01
918,0.4389640590681806,1.09647798538208,0.3381580412387848,0.111302450299263,SAM_SGD,0.918,0.01
919,0.4383385703533822,1.0952147245407104,0.3386304974555969,0.1116227433085441,SAM_SGD,0.919,0.01
920,0.4377144908537526,1.093954086303711,0.3391022384166717,0.1119429692625999,SAM_SGD,0.92,0.01
921,0.4370918352528105,1.092695951461792,0.3395732343196869,0.1122631430625915,SAM_SGD,0.921,0.01
922,0.4364705956256234,1.0914405584335327,0.3400434851646423,0.1125832721590995,SAM_SGD,0.922,0.01
923,0.4358507776724242,1.0901877880096436,0.3405129909515381,0.1129033416509628,SAM_SGD,0.923,0.01
924,0.4352323780178754,1.0889376401901243,0.3409817516803741,0.1132233515381813,SAM_SGD,0.924,0.01
925,0.4346153932929547,1.0876901149749756,0.3414497673511505,0.113543301820755,SAM_SGD,0.925,0.01
926,0.4339998155989795,1.0864452123641968,0.3419170379638672,0.1138631999492645,SAM_SGD,0.926,0.01
927,0.4333856551876985,1.085202932357788,0.3423835635185241,0.114183023571968,SAM_SGD,0.927,0.01
928,0.4327728729028279,1.0839632749557495,0.3428493738174438,0.1145027875900268,SAM_SGD,0.928,0.01
929,0.4321614876844667,1.0827261209487915,0.3433144390583038,0.1148224994540214,SAM_SGD,0.929,0.01
930,0.4315514786145378,1.0814915895462036,0.3437787890434265,0.1151421442627906,SAM_SGD,0.93,0.01
931,0.4309428645602388,1.0802596807479858,0.3442423939704895,0.1154617294669151,SAM_SGD,0.931,0.01
932,0.4303356512582925,1.0790303945541382,0.3447052538394928,0.1157812401652336,SAM_SGD,0.932,0.01
933,0.4297298043323655,1.077803611755371,0.3451673984527588,0.1161006838083267,SAM_SGD,0.933,0.01
934,0.4291253205929422,1.0765793323516846,0.3456288278102875,0.1164200603961944,SAM_SGD,0.934,0.01
935,0.4285222187683603,1.0753576755523682,0.3460895121097564,0.1167393773794174,SAM_SGD,0.935,0.01
936,0.4279204782149534,1.074138641357422,0.3465494811534881,0.1170586198568344,SAM_SGD,0.936,0.01
937,0.4273200957583921,1.0729219913482666,0.3470087349414825,0.1173777878284454,SAM_SGD,0.937,0.01
938,0.4267210637053897,1.0717079639434814,0.3474672734737396,0.117696888744831,SAM_SGD,0.938,0.01
939,0.4261233788964841,1.0704964399337769,0.3479250967502594,0.1180159226059913,SAM_SGD,0.939,0.01
940,0.4255270427011628,1.0692874193191528,0.3483822047710418,0.1183348819613456,SAM_SGD,0.94,0.01
941,0.4249320474471135,1.068081021308899,0.348838597536087,0.1186537742614746,SAM_SGD,0.941,0.01
942,0.4243383945139032,1.066877007484436,0.3492942750453949,0.1189725920557975,SAM_SGD,0.942,0.01
943,0.4237460807632326,1.0656756162643433,0.3497492372989654,0.1192913353443145,SAM_SGD,0.943,0.01
944,0.4231550815106613,1.0644766092300415,0.3502035140991211,0.119609996676445,SAM_SGD,0.944,0.01
945,0.4225654107433428,1.0632801055908203,0.3506570756435394,0.11992859095335,SAM_SGD,0.945,0.01
946,0.4219770698607722,1.0620862245559692,0.3511099219322204,0.1202471107244491,SAM_SGD,0.946,0.01
947,0.4213900388300279,1.0608946084976196,0.3515620827674866,0.120565541088581,SAM_SGD,0.947,0.01
948,0.4208043270232912,1.05970561504364,0.3520135283470154,0.1208839043974876,SAM_SGD,0.948,0.01
949,0.4202199144987755,1.0585190057754517,0.3524642884731293,0.1212021857500076,SAM_SGD,0.949,0.01
950,0.4196367937647778,1.0573348999023438,0.3529143631458282,0.1215203925967216,SAM_SGD,0.95,0.01
951,0.4190549876405983,1.0561531782150269,0.3533637225627899,0.1218385249376297,SAM_SGD,0.951,0.01
952,0.4184744460520175,1.054973840713501,0.353812426328659,0.1221565753221511,SAM_SGD,0.952,0.01
953,0.4178952130675732,1.0537970066070557,0.3542604148387909,0.1224745512008667,SAM_SGD,0.953,0.01
954,0.4173172644519871,1.052622675895691,0.3547077178955078,0.1227924451231956,SAM_SGD,0.954,0.01
955,0.4167406228857062,1.0514507293701172,0.3551543056964874,0.123110257089138,SAM_SGD,0.955,0.01
956,0.4161652431319995,1.0502811670303345,0.3556002378463745,0.1234279721975326,SAM_SGD,0.956,0.01
957,0.4155911344023011,1.0491139888763428,0.3560454845428467,0.1237456128001213,SAM_SGD,0.957,0.01
958,0.4150182982692422,1.0479493141174316,0.3564900457859039,0.1240631714463234,SAM_SGD,0.958,0.01
959,0.4144467363065037,1.046786904335022,0.3569339215755462,0.1243806406855583,SAM_SGD,0.959,0.01
960,0.4138764410872988,1.0456269979476929,0.3573771119117737,0.1246980279684066,SAM_SGD,0.96,0.01
961,0.4133074096949329,1.0444694757461548,0.3578196167945862,0.1250153332948684,SAM_SGD,0.961,0.01
962,0.4127396273551024,1.0433142185211182,0.3582614660263061,0.1253325343132019,SAM_SGD,0.962,0.01
963,0.41217309859893,1.042161464691162,0.3587026298046112,0.1256496608257293,SAM_SGD,0.963,0.01
964,0.4116078295220749,1.041011095046997,0.3591431081295013,0.1259666979312896,SAM_SGD,0.964,0.01
965,0.4110438009736026,1.0398629903793335,0.3595829308032989,0.1262836307287216,SAM_SGD,0.965,0.01
966,0.4104809921961505,1.038717269897461,0.360022097826004,0.1266004890203476,SAM_SGD,0.966,0.01
967,0.4099194597416221,1.0375739336013794,0.3604605495929718,0.1269172579050064,SAM_SGD,0.967,0.01
968,0.4093591342133273,1.036432862281799,0.3608983755111694,0.1272339224815368,SAM_SGD,0.968,0.01
969,0.4088000290682474,1.0352941751480105,0.3613355457782745,0.1275504976511001,SAM_SGD,0.969,0.01
970,0.4082421576261001,1.0341577529907229,0.3617720305919647,0.1278669983148574,SAM_SGD,0.97,0.01
971,0.4076855099650791,1.033023715019226,0.3622078597545624,0.1281833946704864,SAM_SGD,0.971,0.01
972,0.4071300993377027,1.0318920612335205,0.3626430034637451,0.1284997016191482,SAM_SGD,0.972,0.01
973,0.4065758570457151,1.0307625532150269,0.3630775511264801,0.1288159042596817,SAM_SGD,0.973,0.01
974,0.4060228373432955,1.0296354293823242,0.3635114133358001,0.1291320323944091,SAM_SGD,0.974,0.01
975,0.4054710214975053,1.0285106897354126,0.3639446198940277,0.1294480711221695,SAM_SGD,0.975,0.01
976,0.4049204157461777,1.027388095855713,0.3643771708011627,0.1297640055418014,SAM_SGD,0.976,0.01
977,0.404370992575373,1.026267647743225,0.3648090958595276,0.130079835653305,SAM_SGD,0.977,0.01
978,0.4038227562169671,1.0251498222351074,0.3652403652667999,0.1303955912590026,SAM_SGD,0.978,0.01
979,0.4032757218774209,1.024034023284912,0.3656709790229797,0.1307112425565719,SAM_SGD,0.979,0.01
980,0.4027298778971123,1.0229206085205078,0.366100937128067,0.131026804447174,SAM_SGD,0.98,0.01
981,0.4021852148342786,1.0218093395233154,0.3665302693843841,0.1313422471284866,SAM_SGD,0.981,0.01
982,0.4016417278622091,1.020700454711914,0.3669589459896087,0.1316576153039932,SAM_SGD,0.982,0.01
983,0.4010994165623298,1.0195937156677246,0.3673869967460632,0.1319728642702102,SAM_SGD,0.983,0.01
984,0.4005582849999656,1.0184892416000366,0.3678143918514251,0.1322880238294601,SAM_SGD,0.984,0.01
985,0.4000182815140064,1.0173869132995603,0.3682411909103393,0.1326030939817428,SAM_SGD,0.985,0.01
986,0.3994794770241047,1.0162869691848757,0.3686673045158386,0.1329180747270584,SAM_SGD,0.986,0.01
987,0.3989418467077076,1.0151891708374023,0.3690927922725677,0.1332329213619232,SAM_SGD,0.987,0.01
988,0.398405361206832,1.0140936374664309,0.3695176541805267,0.1335476785898208,SAM_SGD,0.988,0.01
989,0.3978700269016317,1.013000249862671,0.3699418902397156,0.1338623315095901,SAM_SGD,0.989,0.01
990,0.3973358323219738,1.0119091272354126,0.3703655004501343,0.1341768950223922,SAM_SGD,0.99,0.01
991,0.3968028081279358,1.0108201503753662,0.3707884550094604,0.134491354227066,SAM_SGD,0.991,0.01
992,0.3962709121102674,1.0097334384918213,0.3712108135223388,0.1348056942224502,SAM_SGD,0.992,0.01
993,0.3957401724159972,1.0086488723754885,0.3716325163841247,0.1351199448108673,SAM_SGD,0.993,0.01
994,0.3952105559028984,1.0075664520263672,0.3720536231994629,0.1354340761899948,SAM_SGD,0.994,0.01
995,0.3946820664638144,1.006486177444458,0.3724741041660309,0.1357481181621551,SAM_SGD,0.995,0.01
996,0.3941547104937945,1.0054081678390503,0.3728939592838287,0.1360620558261871,SAM_SGD,0.996,0.01
997,0.3936284854796871,1.0043323040008545,0.3733131885528564,0.1363758891820907,SAM_SGD,0.997,0.01
998,0.3931033889134161,1.0032585859298706,0.373731791973114,0.136689618229866,SAM_SGD,0.998,0.01
999,0.3925794031968664,1.0021870136260986,0.3741497993469238,0.1370032280683517,SAM_SGD,0.999,0.01
