iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
794,0.0249087301907215,5.300570487976074,0.9027079343795776,0.8273085951805115,SAM_SGD,0.794,0.01
795,0.018245858532901,4.121088027954102,0.912272572517395,0.8219700455665588,SAM_SGD,0.795,0.01
796,0.0249149579133578,5.299313545227051,0.9026423692703248,0.8271875977516174,SAM_SGD,0.796,0.01
797,0.0182538894020411,4.119976043701172,0.9122055172920228,0.821849524974823,SAM_SGD,0.797,0.01
798,0.0249210434176932,5.298033237457275,0.9025768637657166,0.8270666599273682,SAM_SGD,0.798,0.01
799,0.0182620388104424,4.118887901306152,0.9121385216712952,0.8217290639877319,SAM_SGD,0.799,0.01
800,0.0249269868296865,5.296729564666748,0.9025114178657532,0.8269457817077637,SAM_SGD,0.8,0.01
801,0.0182699714917332,4.117754459381104,0.9120715260505676,0.8216087222099304,SAM_SGD,0.801,0.01
802,0.0249329362892118,5.295428276062012,0.9024460315704346,0.8268250226974487,SAM_SGD,0.802,0.01
803,0.0182782352994611,4.116691112518311,0.9120046496391296,0.8214884400367737,SAM_SGD,0.803,0.01
804,0.0249390225516993,5.294147491455078,0.902380645275116,0.8267043232917786,SAM_SGD,0.804,0.01
805,0.0182860696957886,4.115536689758301,0.9119377136230468,0.8213682770729065,SAM_SGD,0.805,0.01
806,0.0249451148458559,5.292868614196777,0.902315318584442,0.826583743095398,SAM_SGD,0.806,0.01
807,0.0182942349892639,4.114451885223389,0.9118708968162536,0.8212481737136841,SAM_SGD,0.807,0.01
808,0.0249510652852695,5.291566371917725,0.9022500514984132,0.8264632225036621,SAM_SGD,0.808,0.01
809,0.0183025183566774,4.113391876220703,0.9118041396141052,0.8211281299591064,SAM_SGD,0.809,0.01
810,0.0249571524934536,5.290285587310791,0.902184784412384,0.826342761516571,SAM_SGD,0.81,0.01
811,0.0183103725198549,4.112240791320801,0.911737322807312,0.8210082054138184,SAM_SGD,0.811,0.01
812,0.0249632458114306,5.289006233215332,0.9021195769309998,0.8262224197387695,SAM_SGD,0.812,0.01
813,0.0183185571536358,4.111159324645996,0.9116706252098083,0.820888340473175,SAM_SGD,0.813,0.01
814,0.0249697541686954,5.287792682647705,0.9020543098449708,0.8261021375656128,SAM_SGD,0.814,0.01
815,0.0183264350081867,4.110011577606201,0.91160386800766,0.8207685351371765,SAM_SGD,0.815,0.01
816,0.0249758424020491,5.286511421203613,0.9019891619682312,0.8259819149971008,SAM_SGD,0.816,0.01
817,0.0183345208552357,4.108909130096436,0.911537230014801,0.8206488490104675,SAM_SGD,0.817,0.01
818,0.0249819368230184,5.285232067108154,0.9019240736961364,0.8258618116378784,SAM_SGD,0.818,0.01
819,0.0183425122573346,4.107785224914551,0.911470592021942,0.8205292224884033,SAM_SGD,0.819,0.01
820,0.0249880201643795,5.283949375152588,0.9018589854240416,0.825741708278656,SAM_SGD,0.82,0.01
821,0.0183507435461312,4.106710910797119,0.911404013633728,0.8204095959663391,SAM_SGD,0.821,0.01
822,0.0249939620488441,5.282643795013428,0.9017939567565918,0.8256216645240784,SAM_SGD,0.822,0.01
823,0.0183589702428094,4.105636596679688,0.9113374948501588,0.8202900886535645,SAM_SGD,0.823,0.01
824,0.0250000579228427,5.2813639640808105,0.9017289876937866,0.8255017995834351,SAM_SGD,0.824,0.01
825,0.0183669802855972,4.10451602935791,0.9112709760665894,0.8201707005500793,SAM_SGD,0.825,0.01
826,0.0250061427789632,5.280080795288086,0.9016640186309814,0.8253819346427917,SAM_SGD,0.826,0.01
827,0.0183752299166831,4.103445053100586,0.9112045168876648,0.8200513124465942,SAM_SGD,0.827,0.01
828,0.0250125118236756,5.278843879699707,0.9015990495681764,0.825262188911438,SAM_SGD,0.828,0.01
829,0.018383140843403,4.102303504943848,0.9111380577087402,0.8199321031570435,SAM_SGD,0.829,0.01
830,0.0250184617000036,5.27754020690918,0.9015341997146606,0.825142502784729,SAM_SGD,0.83,0.01
831,0.0183912912146168,4.101211071014404,0.9110716581344604,0.8198128938674927,SAM_SGD,0.831,0.01
832,0.0250248259546463,5.27630090713501,0.9014692902565002,0.8250228762626648,SAM_SGD,0.832,0.01
833,0.018399558797948,4.100142955780029,0.9110053181648254,0.8196937441825867,SAM_SGD,0.833,0.01
834,0.0250309187908168,5.27501916885376,0.9014045000076294,0.8249033689498901,SAM_SGD,0.834,0.01
835,0.0184074877606521,4.09900426864624,0.9109389781951904,0.819574773311615,SAM_SGD,0.835,0.01
836,0.0250372956467637,5.273783683776856,0.9013397097587584,0.824783980846405,SAM_SGD,0.836,0.01
837,0.018415533878513,4.097890377044678,0.9108726978302002,0.8194558620452881,SAM_SGD,0.837,0.01
838,0.0250435313740506,5.272525787353516,0.9012749791145324,0.8246646523475647,SAM_SGD,0.838,0.01
839,0.0184236970155634,4.096800327301025,0.9108064770698548,0.819337010383606,SAM_SGD,0.839,0.01
840,0.0250499035625273,5.27128791809082,0.9012102484703064,0.8245453834533691,SAM_SGD,0.84,0.01
841,0.0184319770379368,4.0957350730896,0.910740315914154,0.8192182183265686,SAM_SGD,0.841,0.01
842,0.0250558573336672,5.269984245300293,0.90114563703537,0.8244261741638184,SAM_SGD,0.842,0.01
843,0.0184400404645736,4.094624042510986,0.9106741547584534,0.8190995454788208,SAM_SGD,0.843,0.01
844,0.0250620950199943,5.268725872039795,0.9010810256004332,0.8243070840835571,SAM_SGD,0.844,0.01
845,0.0184482206768948,4.093537330627441,0.9106080532073976,0.8189809322357178,SAM_SGD,0.845,0.01
846,0.025068469132595,5.267488479614258,0.9010164141654968,0.8241880536079407,SAM_SGD,0.846,0.01
847,0.0184565175414204,4.092474937438965,0.9105420112609864,0.8188623785972595,SAM_SGD,0.847,0.01
848,0.0250744252044567,5.266184329986572,0.90095192193985,0.824069082736969,SAM_SGD,0.848,0.01
849,0.018464719691076,4.091391563415527,0.9104759693145752,0.818743884563446,SAM_SGD,0.849,0.01
850,0.0250807949362112,5.264945983886719,0.900887370109558,0.8239501714706421,SAM_SGD,0.85,0.01
851,0.0184727053389784,4.090261936187744,0.910409927368164,0.8186255097389221,SAM_SGD,0.851,0.01
852,0.0250871711476145,5.26370906829834,0.9008228778839112,0.8238313794136047,SAM_SGD,0.852,0.01
853,0.018481018639385,4.089202880859375,0.9103440046310424,0.818507194519043,SAM_SGD,0.853,0.01
854,0.0250931296928784,5.262404918670654,0.9007585048675536,0.8237126469612122,SAM_SGD,0.854,0.01
855,0.0184892371804063,4.088122367858887,0.9102780818939208,0.8183889389038086,SAM_SGD,0.855,0.01
856,0.0250995016582771,5.261166095733643,0.9006940722465515,0.8235939741134644,SAM_SGD,0.856,0.01
857,0.0184973610159523,4.087020397186279,0.9102121591567992,0.818270742893219,SAM_SGD,0.857,0.01
858,0.0251057330555175,5.259904384613037,0.9006296992301941,0.8234753608703613,SAM_SGD,0.858,0.01
859,0.0185056011213196,4.085943222045898,0.9101462960243224,0.8181526064872742,SAM_SGD,0.859,0.01
860,0.0251121007905289,5.258664608001709,0.9005653262138367,0.8233568072319031,SAM_SGD,0.86,0.01
861,0.0185136247704798,4.08482027053833,0.9100804328918456,0.8180345892906189,SAM_SGD,0.861,0.01
862,0.0251184751261973,5.257425785064697,0.900501012802124,0.8232383728027344,SAM_SGD,0.862,0.01
863,0.018521975385173,4.083766937255859,0.9100146889686584,0.8179166316986084,SAM_SGD,0.863,0.01
864,0.0251244324144926,5.256120681762695,0.9004368185997009,0.8231199979782104,SAM_SGD,0.864,0.01
865,0.0185304419152739,4.082737445831299,0.909949004650116,0.8177987337112427,SAM_SGD,0.865,0.01
866,0.0251309497170029,5.254905223846436,0.9003725647926331,0.8230017423629761,SAM_SGD,0.866,0.01
867,0.0185384812087822,4.08161735534668,0.9098832607269288,0.8176809549331665,SAM_SGD,0.867,0.01
868,0.0251373266667117,5.25366735458374,0.90030837059021,0.8228835463523865,SAM_SGD,0.868,0.01
869,0.0185465147928783,4.080496311187744,0.9098175764083862,0.8175632953643799,SAM_SGD,0.869,0.01
870,0.0251437103191255,5.252430438995361,0.9002442359924316,0.8227654695510864,SAM_SGD,0.87,0.01
871,0.0185546642264034,4.079400062561035,0.9097519516944884,0.817445695400238,SAM_SGD,0.871,0.01
872,0.0251499537986319,5.251171588897705,0.9001801609992981,0.8226474523544312,SAM_SGD,0.872,0.01
873,0.0185631398597624,4.078373432159424,0.9096864461898804,0.817328155040741,SAM_SGD,0.873,0.01
874,0.0251560572278802,5.249889373779297,0.9001161456108093,0.8225294947624207,SAM_SGD,0.874,0.01
875,0.0185715205325662,4.077325344085693,0.9096209406852722,0.8172106742858887,SAM_SGD,0.875,0.01
876,0.0251622969706406,5.248629093170166,0.9000521302223206,0.8224115967750549,SAM_SGD,0.876,0.01
877,0.0185798062966711,4.076256275177002,0.909555435180664,0.8170932531356812,SAM_SGD,0.877,0.01
878,0.0251686729448799,5.247389793395996,0.8999881148338318,0.822293758392334,SAM_SGD,0.878,0.01
879,0.0185878756595751,4.075140953063965,0.909489929676056,0.8169759511947632,SAM_SGD,0.879,0.01
880,0.0251750557406215,5.246151924133301,0.8999241590499878,0.8221760392189026,SAM_SGD,0.88,0.01
881,0.0185960605023322,4.074050426483154,0.9094244837760924,0.81685870885849,SAM_SGD,0.881,0.01
882,0.0251815746790658,5.244935989379883,0.8998602032661438,0.822058379650116,SAM_SGD,0.882,0.01
883,0.0186043606919091,4.072983741760254,0.909359097480774,0.8167415261268616,SAM_SGD,0.883,0.01
884,0.0251881004228378,5.24372148513794,0.8997963070869446,0.8219408392906189,SAM_SGD,0.884,0.01
885,0.0186124445018611,4.071871280670166,0.9092937111854552,0.8166244626045227,SAM_SGD,0.885,0.01
886,0.0251944863140853,5.242484092712402,0.8997324705123901,0.8218233585357666,SAM_SGD,0.886,0.01
887,0.0186208536109713,4.070828914642334,0.9092284440994264,0.8165074586868286,SAM_SGD,0.887,0.01
888,0.0252007324733922,5.24122428894043,0.8996686935424805,0.8217059373855591,SAM_SGD,0.888,0.01
889,0.0186291677253209,4.069765090942383,0.9091631770133972,0.8163905143737793,SAM_SGD,0.889,0.01
890,0.0252068390231308,5.2399420738220215,0.8996049761772156,0.8215885758399963,SAM_SGD,0.89,0.01
891,0.0186375968268267,4.068725109100342,0.9090979695320128,0.8162736296653748,SAM_SGD,0.891,0.01
892,0.0252133574910057,5.238724231719971,0.8995411992073059,0.8214712738990784,SAM_SGD,0.892,0.01
893,0.0186459309170054,4.06766414642334,0.9090327620506288,0.816156804561615,SAM_SGD,0.893,0.01
894,0.025219882881448,5.237509250640869,0.899477481842041,0.82135409116745,SAM_SGD,0.894,0.01
895,0.0186539272931102,4.066532611846924,0.9089675545692444,0.8160401582717896,SAM_SGD,0.895,0.01
896,0.0252262686924648,5.236271381378174,0.8994138240814209,0.8212369680404663,SAM_SGD,0.896,0.01
897,0.0186623696935085,4.065495491027832,0.9089024662971495,0.8159235119819641,SAM_SGD,0.897,0.01
898,0.0252326615420674,5.235035419464111,0.8993502259254456,0.8211199641227722,SAM_SGD,0.898,0.01
899,0.0186705957036571,4.0644121170043945,0.9088373780250548,0.8158069849014282,SAM_SGD,0.899,0.01
900,0.0252389149907781,5.233776092529297,0.899286687374115,0.8210030198097229,SAM_SGD,0.9,0.01
901,0.0186789363755369,4.063353538513184,0.908772349357605,0.8156905174255371,SAM_SGD,0.901,0.01
902,0.0252453045286245,5.23253870010376,0.8992231488227844,0.8208861351013184,SAM_SGD,0.902,0.01
903,0.018687391579215,4.062318325042725,0.9087073802947998,0.8155741095542908,SAM_SGD,0.903,0.01
904,0.0252518300749103,5.231322765350342,0.8991596102714539,0.8207693099975586,SAM_SGD,0.904,0.01
905,0.0186955421863423,4.061217308044434,0.90864235162735,0.8154577612876892,SAM_SGD,0.905,0.01
906,0.0252582163131864,5.23008394241333,0.8990961313247681,0.8206525444984436,SAM_SGD,0.906,0.01
907,0.0187040167469774,4.060184955596924,0.9085774421691896,0.8153414726257324,SAM_SGD,0.907,0.01
908,0.0252646097057084,5.228847026824951,0.899032711982727,0.8205358982086182,SAM_SGD,0.908,0.01
909,0.0187122749620161,4.059107303619385,0.908512532711029,0.8152253031730652,SAM_SGD,0.909,0.01
910,0.0252711390706406,5.227631568908691,0.898969292640686,0.8204193115234375,SAM_SGD,0.91,0.01
911,0.0187206474743588,4.058053970336914,0.9084476828575134,0.8151091933250427,SAM_SGD,0.911,0.01
912,0.025277529291291,5.226393699645996,0.8989059329032898,0.8203027844429016,SAM_SGD,0.912,0.01
913,0.0187289248997175,4.056979179382324,0.9083828330039978,0.814993143081665,SAM_SGD,0.913,0.01
914,0.0252840554571553,5.225176334381104,0.8988425731658936,0.8201863169670105,SAM_SGD,0.914,0.01
915,0.018737316484583,4.0559282302856445,0.908318042755127,0.8148771524429321,SAM_SGD,0.915,0.01
916,0.0252905888035884,5.22396183013916,0.8987792730331421,0.8200699687004089,SAM_SGD,0.916,0.01
917,0.0187457009496378,4.054876804351807,0.9082533121109008,0.8147612810134888,SAM_SGD,0.917,0.01
918,0.025296983168508,5.222723960876465,0.8987160325050354,0.8199536800384521,SAM_SGD,0.918,0.01
919,0.0187538691563816,4.053779602050781,0.9081885814666748,0.814645528793335,SAM_SGD,0.919,0.01
920,0.0253036596008318,5.221532344818115,0.8986527919769287,0.8198375105857849,SAM_SGD,0.92,0.01
921,0.0187621513386367,4.052706241607666,0.9081239104270936,0.8145298361778259,SAM_SGD,0.921,0.01
922,0.0253099223890283,5.220274448394775,0.8985896706581116,0.8197214007377625,SAM_SGD,0.922,0.01
923,0.0187707563144921,4.05170202255249,0.9080593585968018,0.8144142031669617,SAM_SGD,0.923,0.01
924,0.0253163211305492,5.219038009643555,0.8985265493392944,0.8196053504943848,SAM_SGD,0.924,0.01
925,0.0187790571089754,4.050631999969482,0.9079947471618652,0.8142986297607422,SAM_SGD,0.925,0.01
926,0.0253230018098635,5.217846870422363,0.8984634280204773,0.8194894194602966,SAM_SGD,0.926,0.01
927,0.0187873505662813,4.049561023712158,0.9079301953315736,0.8141831755638123,SAM_SGD,0.927,0.01
928,0.0253295437138716,5.216633796691895,0.8984003663063049,0.8193735480308533,SAM_SGD,0.928,0.01
929,0.018795757644369,4.048513889312744,0.9078657031059264,0.8140677809715271,SAM_SGD,0.929,0.01
930,0.0253359469603911,5.215397357940674,0.8983373641967773,0.8192577362060547,SAM_SGD,0.93,0.01
931,0.0188040695086318,4.047445774078369,0.9078012108802797,0.8139524459838867,SAM_SGD,0.931,0.01
932,0.0253424860432185,5.214183330535889,0.8982743620872498,0.8191419839859009,SAM_SGD,0.932,0.01
933,0.0188124948570232,4.046401500701904,0.9077367782592772,0.8138371706008911,SAM_SGD,0.933,0.01
934,0.025349032516133,5.212970733642578,0.8982114195823669,0.8190263509750366,SAM_SGD,0.934,0.01
935,0.0188209125973427,4.045356750488281,0.90767240524292,0.8137220144271851,SAM_SGD,0.935,0.01
936,0.0253557147369959,5.2117791175842285,0.8981484770774841,0.8189107775688171,SAM_SGD,0.936,0.01
937,0.0188292350817976,4.044290542602539,0.9076080322265624,0.8136069178581238,SAM_SGD,0.937,0.01
938,0.0253622584474803,5.210565567016602,0.8980855941772461,0.8187952637672424,SAM_SGD,0.938,0.01
939,0.0188376708267477,4.043248176574707,0.90754371881485,0.8134918808937073,SAM_SGD,0.939,0.01
940,0.0253686637652354,5.209329605102539,0.8980227708816528,0.8186798095703125,SAM_SGD,0.94,0.01
941,0.018846011301045,4.042184829711914,0.9074794054031372,0.8133769035339355,SAM_SGD,0.941,0.01
942,0.0253752048553904,5.2081146240234375,0.8979599475860596,0.8185644149780273,SAM_SGD,0.942,0.01
943,0.0188544648998561,4.0411458015441895,0.9074151515960692,0.8132619857788086,SAM_SGD,0.943,0.01
944,0.0253817534473423,5.206901550292969,0.8978971838951111,0.8184491395950317,SAM_SGD,0.944,0.01
945,0.0188629106342026,4.04010534286499,0.9073509573936462,0.8131471872329712,SAM_SGD,0.945,0.01
946,0.0253881638073743,5.205666542053223,0.8978344798088074,0.8183339238166809,SAM_SGD,0.946,0.01
947,0.018871469278698,4.039089202880859,0.907286822795868,0.8130324482917786,SAM_SGD,0.947,0.01
948,0.0253948556312911,5.204477310180664,0.8977717757225037,0.8182188272476196,SAM_SGD,0.948,0.01
949,0.0188798117217022,4.038027286529541,0.9072226881980896,0.8129178285598755,SAM_SGD,0.949,0.01
950,0.0254014092657204,5.203265190124512,0.8977091312408447,0.8181037902832031,SAM_SGD,0.95,0.01
951,0.0188880588788177,4.036943912506104,0.9071585536003112,0.8128032684326172,SAM_SGD,0.951,0.01
952,0.0254080985467151,5.202075004577637,0.8976464867591858,0.8179888129234314,SAM_SGD,0.952,0.01
953,0.0188966268848908,4.0359296798706055,0.9070945382118224,0.8126887679100037,SAM_SGD,0.953,0.01
954,0.025414376087761,5.200818061828613,0.8975839614868164,0.8178738951683044,SAM_SGD,0.954,0.01
955,0.0189050994698219,4.0348944664001465,0.9070305228233336,0.8125743269920349,SAM_SGD,0.955,0.01
956,0.025421208573176,5.19965124130249,0.8975213766098022,0.817759096622467,SAM_SGD,0.956,0.01
957,0.0189133559473815,4.033812999725342,0.906966507434845,0.8124600052833557,SAM_SGD,0.957,0.01
958,0.0254279030151346,5.198461532592773,0.8974588513374329,0.8176443576812744,SAM_SGD,0.958,0.01
959,0.0189217250114453,4.032755374908447,0.906902551651001,0.8123457431793213,SAM_SGD,0.959,0.01
960,0.0254344595289424,5.197249889373779,0.8973963856697083,0.8175296783447266,SAM_SGD,0.96,0.01
961,0.0189302065334469,4.031721591949463,0.9068386554718018,0.8122315406799316,SAM_SGD,0.961,0.01
962,0.0254408782316566,5.196015357971191,0.8973339796066284,0.8174150586128235,SAM_SGD,0.962,0.01
963,0.0189388003868437,4.030712127685547,0.9067748188972472,0.8121173977851868,SAM_SGD,0.963,0.01
964,0.0254475780534398,5.194827079772949,0.8972715735435486,0.81730055809021,SAM_SGD,0.964,0.01
965,0.0189471781065363,4.029656410217285,0.9067109823226928,0.8120033740997314,SAM_SGD,0.965,0.01
966,0.0254541401058832,5.193616390228272,0.8972092270851135,0.8171861171722412,SAM_SGD,0.966,0.01
967,0.0189556680640542,4.028624534606934,0.9066472053527832,0.8118894100189209,SAM_SGD,0.967,0.01
968,0.025460983128839,5.192451000213623,0.8971468806266785,0.817071795463562,SAM_SGD,0.968,0.01
969,0.0189640625710683,4.027571678161621,0.9065834283828736,0.8117755055427551,SAM_SGD,0.969,0.01
970,0.0254675430276745,5.191239833831787,0.8970845937728882,0.8169574737548828,SAM_SGD,0.97,0.01
971,0.0189725691816539,4.0265421867370605,0.9065197110176086,0.8116616606712341,SAM_SGD,0.971,0.01
972,0.0254742384434701,5.190049648284912,0.8970223069190979,0.8168432116508484,SAM_SGD,0.972,0.01
973,0.0189809803274828,4.025492191314697,0.9064559936523438,0.8115478754043579,SAM_SGD,0.973,0.01
974,0.0254807962933375,5.188837051391602,0.8969600796699524,0.8167290091514587,SAM_SGD,0.974,0.01
975,0.0189895034429146,4.024465560913086,0.9063923358917236,0.8114341497421265,SAM_SGD,0.975,0.01
976,0.0254873619987171,5.187626361846924,0.8968979120254517,0.8166149258613586,SAM_SGD,0.976,0.01
977,0.018998017866556,4.023437976837158,0.9063287377357484,0.8113205432891846,SAM_SGD,0.977,0.01
978,0.0254940631831118,5.186437129974365,0.8968357443809509,0.8165009021759033,SAM_SGD,0.978,0.01
979,0.0190066440484051,4.022434234619141,0.9062651991844176,0.8112069964408875,SAM_SGD,0.979,0.01
980,0.0255007722037309,5.18524980545044,0.896773636341095,0.8163869976997375,SAM_SGD,0.98,0.01
981,0.0190150541621155,4.021384716033936,0.9062016606330872,0.8110935688018799,SAM_SGD,0.981,0.01
982,0.0255073438706702,5.1840410232543945,0.8967115879058838,0.8162731528282166,SAM_SGD,0.982,0.01
983,0.0190235759412185,4.020358562469482,0.9061381816864014,0.8109802007675171,SAM_SGD,0.983,0.01
984,0.0255140509790348,5.182853221893311,0.8966495394706726,0.8161593675613403,SAM_SGD,0.984,0.01
985,0.0190320021739146,4.019311904907227,0.9060747027397156,0.8108668923377991,SAM_SGD,0.985,0.01
986,0.0255207659895549,5.181667327880859,0.8965875506401062,0.8160457015037537,SAM_SGD,0.986,0.01
987,0.0190407469661207,4.018333435058594,0.9060113430023192,0.8107536435127258,SAM_SGD,0.987,0.01
988,0.0255271986785639,5.180435180664063,0.8965256214141846,0.815932035446167,SAM_SGD,0.988,0.01
989,0.0190491891104799,4.017289161682129,0.9059479236602784,0.8106404542922974,SAM_SGD,0.989,0.01
990,0.0255341844109543,5.17929220199585,0.8964636325836182,0.8158184885978699,SAM_SGD,0.99,0.01
991,0.0190576222599033,4.0162434577941895,0.905884563922882,0.8105273842811584,SAM_SGD,0.991,0.01
992,0.0255409055608623,5.178107738494873,0.8964017629623413,0.8157050609588623,SAM_SGD,0.992,0.01
993,0.0190660463492612,4.015196800231934,0.9058212637901306,0.8104144334793091,SAM_SGD,0.993,0.01
994,0.0255476169916971,5.176919937133789,0.8963398933410645,0.8155916333198547,SAM_SGD,0.994,0.01
995,0.0190744952327974,4.014153957366943,0.9057579636573792,0.8103014826774597,SAM_SGD,0.995,0.01
996,0.0255543364308139,5.175734996795654,0.8962780833244324,0.8154783248901367,SAM_SGD,0.996,0.01
997,0.0190831416934296,4.013154983520508,0.9056947827339172,0.8101886510848999,SAM_SGD,0.997,0.01
998,0.0255609189277191,5.174527168273926,0.8962163329124451,0.8153650760650635,SAM_SGD,0.998,0.01
999,0.019091692461598,4.012134552001953,0.9056316018104552,0.8100758790969849,SAM_SGD,0.999,0.01
