iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
858,0.0573009895412371,10.442663192749023,0.9786376357078552,0.9338895082473756,Adam,0.858,0.01
859,0.1386165231453865,16.3797607421875,0.9831717014312744,0.9294334053993224,Adam,0.859,0.01
860,0.1147233221211446,14.876965522766112,0.98202246427536,0.9305450320243835,Adam,0.86,0.01
861,0.024415631127114,6.726707458496094,0.97576105594635,0.9366732835769652,Adam,0.861,0.01
862,0.0278158954585894,7.1501946449279785,0.9649133682250975,0.9473626613616944,Adam,0.862,0.01
863,0.0887714879001773,12.85952854156494,0.9603710770606996,0.9518424272537231,Adam,0.863,0.01
864,0.0702847846213559,11.438923835754396,0.9614927172660828,0.9506983757019044,Adam,0.864,0.01
865,0.0074940432910464,3.557120084762573,0.9677131175994872,0.9445008635520936,Adam,0.865,0.01
866,0.0566871448558803,10.384577751159668,0.9785429239273072,0.9338340759277344,Adam,0.866,0.01
867,0.13753354450111,16.313692092895508,0.9830711483955384,0.929382026195526,Adam,0.867,0.01
868,0.1137110547934699,14.809211730957031,0.9819204807281494,0.930495262145996,Adam,0.868,0.01
869,0.023978333834173,6.66288948059082,0.97566157579422,0.9366230368614196,Adam,0.869,0.01
870,0.0282411988615328,7.205417156219482,0.9648200273513794,0.9473104476928712,Adam,0.87,0.01
871,0.089512139229472,12.912391662597656,0.9602794051170348,0.9517902731895448,Adam,0.871,0.01
872,0.0709771355435885,11.494683265686035,0.9613988995552064,0.9506482481956482,Adam,0.872,0.01
873,0.007737498103273,3.6207103729248047,0.9676136374473572,0.944454550743103,Adam,0.873,0.01
874,0.0558872194676948,10.308632850646973,0.9784343838691713,0.9337919354438782,Adam,0.874,0.01
875,0.1361929915419565,16.231761932373047,0.982958197593689,0.9293418526649476,Adam,0.875,0.01
876,0.1124921263096738,14.727397918701172,0.981807291507721,0.9304550886154176,Adam,0.876,0.01
877,0.0234606624989348,6.586690902709961,0.9755519032478333,0.936581015586853,Adam,0.877,0.01
878,0.0287531695323547,7.271439552307129,0.9647173881530762,0.9472652673721312,Adam,0.878,0.01
879,0.0903874013816804,12.974684715270996,0.960179328918457,0.9517439603805542,Adam,0.879,0.01
880,0.0717764113466221,11.558792114257812,0.9612974524497986,0.950602889060974,Adam,0.88,0.01
881,0.0080137289402557,3.6916112899780273,0.9675073623657228,0.9444119334220886,Adam,0.881,0.01
882,0.0550251048959633,10.226218223571776,0.9783197045326232,0.933752417564392,Adam,0.882,0.01
883,0.1347677083385688,16.14426040649414,0.9828397631645204,0.9293034076690674,Adam,0.883,0.01
884,0.111209953149987,14.640894889831545,0.981689155101776,0.9304157495498656,Adam,0.884,0.01
885,0.0229224549862292,6.506556987762451,0.9754377007484436,0.936539113521576,Adam,0.885,0.01
886,0.0292965938007742,7.340867042541504,0.9646104574203492,0.947219729423523,Adam,0.886,0.01
887,0.091307380568864,13.03983211517334,0.960075318813324,0.9516968131065368,Adam,0.887,0.01
888,0.072609707718135,11.625240325927734,0.9611924290657043,0.9505561590194702,Adam,0.888,0.01
889,0.0083030200818982,3.764417886734009,0.9673978090286256,0.9443674087524414,Adam,0.889,0.01
890,0.0541557471687783,10.14243984222412,0.978202223777771,0.933710515499115,Adam,0.89,0.01
891,0.1333344086162683,16.055789947509766,0.982718825340271,0.9292622208595276,Adam,0.891,0.01
892,0.1099257890067787,14.553743362426758,0.9815687537193298,0.9303734302520752,Adam,0.892,0.01
893,0.0223883119619172,6.4260358810424805,0.9753214120864868,0.9364940524101256,Adam,0.893,0.01
894,0.0298468157402264,7.410461902618408,0.9645015597343444,0.9471708536148072,Adam,0.894,0.01
895,0.0922329348495058,13.105006217956545,0.959969401359558,0.9516461491584778,Adam,0.895,0.01
896,0.0734458577896674,11.691492080688477,0.9610856771469116,0.9505057334899902,Adam,0.896,0.01
897,0.0085963819075649,3.836793184280396,0.9672867655754088,0.9443190693855286,Adam,0.897,0.01
898,0.0533007652658242,10.05935764312744,0.9780834913253784,0.933664619922638,Adam,0.898,0.01
899,0.1319228067811654,15.968164443969728,0.982596755027771,0.9292169213294984,Adam,0.899,0.01
900,0.1086630174781626,14.467517852783203,0.9814472794532776,0.9303269386291504,Adam,0.9,0.01
901,0.0218671747190114,6.346471309661865,0.975204050540924,0.9364447593688964,Adam,0.901,0.01
902,0.0303950753670315,7.479116439819336,0.964391589164734,0.947117805480957,Adam,0.902,0.01
903,0.093149643849839,13.169184684753418,0.959862470626831,0.9515913128852844,Adam,0.903,0.01
904,0.0742735304908233,11.756651878356934,0.9609780311584472,0.950451135635376,Adam,0.904,0.01
905,0.0088902796666446,3.90790319442749,0.9671750068664552,0.9442664980888368,Adam,0.905,0.01
906,0.0524671511262,9.977669715881348,0.9779642224311828,0.9336145520210266,Adam,0.906,0.01
907,0.1305436478089266,15.882067680358888,0.9824743270874025,0.9291675090789796,Adam,0.907,0.01
908,0.1074305468049757,14.382844924926758,0.9813255071640016,0.9302763938903807,Adam,0.908,0.01
909,0.0213622681114731,6.268402576446533,0.9750863909721376,0.936391532421112,Adam,0.909,0.01
910,0.0309377921070703,7.546411514282227,0.96428120136261,0.9470608830451964,Adam,0.91,0.01
911,0.0940517703875684,13.231985092163086,0.9597551822662354,0.9515326619148254,Adam,0.911,0.01
912,0.0750885001916147,11.820409774780272,0.960870087146759,0.9503927826881408,Adam,0.912,0.01
913,0.0091833863667981,3.97750473022461,0.9670630693435668,0.944210171699524,Adam,0.913,0.01
914,0.0516573806629334,9.897658348083496,0.977845013141632,0.933560848236084,Adam,0.914,0.01
915,0.129198969445348,15.797656059265137,0.9823520183563232,0.929114580154419,Adam,0.915,0.01
916,0.1062297879683507,14.299856185913086,0.9812039136886596,0.9302224516868592,Adam,0.916,0.01
917,0.0208738336689461,6.191925048828125,0.9749688506126404,0.9363349676132202,Adam,0.917,0.01
918,0.0314737246496633,7.612236022949219,0.9641708731651306,0.9470007419586182,Adam,0.918,0.01
919,0.0949395464039578,13.293448448181152,0.9596478939056396,0.9514709711074828,Adam,0.919,0.01
920,0.0758915585831288,11.882853507995604,0.9607621431350708,0.950331449508667,Adam,0.92,0.01
921,0.009476039833313,4.0457611083984375,0.9669511914253236,0.9441509246826172,Adam,0.921,0.01
922,0.050868876973257,9.819113731384276,0.9777259826660156,0.9335042238235474,Adam,0.922,0.01
923,0.1278861652283665,15.714798927307127,0.982230007648468,0.9290587902069092,Adam,0.923,0.01
924,0.1050575875158243,14.218364715576172,0.9810826182365416,0.9301657676696776,Adam,0.924,0.01
925,0.0204002908193924,6.116855144500732,0.9748516082763672,0.936275839805603,Adam,0.925,0.01
926,0.0320042690843948,7.676804065704346,0.9640607833862304,0.9469382166862488,Adam,0.926,0.01
927,0.0958142692742149,13.35368824005127,0.959540843963623,0.951406955718994,Adam,0.927,0.01
928,0.0766828952815071,11.944025993347168,0.9606545567512512,0.9502679109573364,Adam,0.928,0.01
929,0.0097678643926256,4.112658500671387,0.9668397903442384,0.9440895318984984,Adam,0.929,0.01
930,0.0501014397389184,9.742055892944336,0.9776076078414916,0.9334455728530884,Adam,0.93,0.01
931,0.1266047114504858,15.633492469787598,0.9821087718009948,0.9290010929107666,Adam,0.931,0.01
932,0.1039134436798251,14.1383695602417,0.980962097644806,0.9301072955131532,Adam,0.932,0.01
933,0.0199410709711528,6.043157577514648,0.9747350811958312,0.936215043067932,Adam,0.933,0.01
934,0.0325302758879986,7.740255355834961,0.9639512300491332,0.94687420129776,Adam,0.934,0.01
935,0.0966787415716852,13.412923812866213,0.9594342708587646,0.9513415694236756,Adam,0.935,0.01
936,0.0774659160753972,12.004217147827148,0.9605474472045898,0.9502030611038208,Adam,0.936,0.01
937,0.0100600443230749,4.178537368774414,0.966728925704956,0.9440268874168396,Adam,0.937,0.01
938,0.0493515442995462,9.666170120239258,0.9774899482727052,0.933385729789734,Adam,0.938,0.01
939,0.1253487493580186,15.553396224975586,0.9819883108139038,0.9289422631263732,Adam,0.939,0.01
940,0.1027924175935474,14.05955410003662,0.980842351913452,0.9300477504730223,Adam,0.94,0.01
941,0.019494063304417,5.970546245574951,0.9746192693710328,0.9361532330513,Adam,0.941,0.01
942,0.0330526049444839,7.802724838256836,0.9638423323631288,0.9468092322349548,Adam,0.942,0.01
943,0.0975339550557187,13.471240043640137,0.9593283534049988,0.95127534866333,Adam,0.943,0.01
944,0.078241486548184,12.063511848449709,0.960440993309021,0.9501374363899232,Adam,0.944,0.01
945,0.0103524985915665,4.24343204498291,0.966618835926056,0.9439635276794434,Adam,0.945,0.01
946,0.0486178311087114,9.591347694396973,0.97737318277359,0.9333252906799316,Adam,0.946,0.01
947,0.1241158389918635,15.474377632141112,0.9818688035011292,0.9288829565048218,Adam,0.947,0.01
948,0.1016926437301757,13.981813430786133,0.9807236194610596,0.9299878478050232,Adam,0.948,0.01
949,0.0190580108898507,5.898859024047852,0.9745044112205504,0.9360912442207336,Adam,0.949,0.01
950,0.0335732370401388,7.864478588104248,0.9637342691421508,0.9467442631721495,Adam,0.95,0.01
951,0.0983842376218751,13.528949737548828,0.959223210811615,0.9512092471122742,Adam,0.951,0.01
952,0.0790128192745451,12.12217617034912,0.960335373878479,0.9500719904899596,Adam,0.952,0.01
953,0.0106460854111438,4.307581424713135,0.9665096998214722,0.9439003467559814,Adam,0.953,0.01
954,0.0478989620187727,9.517481803894045,0.9772575497627258,0.933264970779419,Adam,0.954,0.01
955,0.122904402869644,15.396355628967283,0.98175048828125,0.9288238286972046,Adam,0.955,0.01
956,0.1006119324500706,13.905012130737305,0.9806060791015624,0.9299282431602478,Adam,0.956,0.01
957,0.0186320377512684,5.827987194061279,0.9743906855583192,0.9360296726226808,Adam,0.957,0.01
958,0.0340927147086614,7.925600528717041,0.9636272192001344,0.9466798305511476,Adam,0.958,0.01
959,0.0992295810280951,13.586068153381348,0.9591190814971924,0.951143741607666,Adam,0.959,0.01
960,0.079780529440395,12.180270195007324,0.9602307677268982,0.9500072002410888,Adam,0.96,0.01
961,0.0109412539094279,4.371119499206543,0.9664016366004944,0.9438378810882568,Adam,0.961,0.01
962,0.0471928901908089,9.444387435913086,0.977143168449402,0.9332054257392884,Adam,0.962,0.01
963,0.1217120777182066,15.319198608398438,0.9816335439682008,0.9287655353546144,Adam,0.963,0.01
964,0.0995485129817598,13.829047203063965,0.9804899096488952,0.929869532585144,Adam,0.964,0.01
965,0.0182154592443466,5.757851123809815,0.9742782711982728,0.935969054698944,Adam,0.965,0.01
966,0.0346118215469545,7.986201286315918,0.9635213613510132,0.946616530418396,Adam,0.966,0.01
967,0.100073269407688,13.642827987670898,0.9590160250663756,0.951079487800598,Adam,0.967,0.01
968,0.0805469014734088,12.237979888916016,0.960127294063568,0.9499437212944032,Adam,0.968,0.01
969,0.0112382549884822,4.4341301918029785,0.9662948250770568,0.9437766671180724,Adam,0.969,0.01
970,0.0464981370544971,9.371931076049805,0.9770301580429076,0.9331471920013428,Adam,0.97,0.01
971,0.1205361649323976,15.242748260498049,0.981518030166626,0.928708553314209,Adam,0.971,0.01
972,0.0984995796947684,13.753729820251465,0.980375111103058,0.9298121333122252,Adam,0.972,0.01
973,0.0178070249794182,5.6882643699646,0.9741671681404114,0.9359098076820374,Adam,0.973,0.01
974,0.0351315550172862,8.046411514282227,0.9634166955947876,0.9465546607971193,Adam,0.974,0.01
975,0.1009152919251411,13.699235916137695,0.9589141607284546,0.9510167241096495,Adam,0.975,0.01
976,0.081311911101763,12.295310974121094,0.9600250720977784,0.9498817920684814,Adam,0.976,0.01
977,0.0115374760652819,4.496720314025879,0.9661893248558044,0.9437170624732972,Adam,0.977,0.01
978,0.0458145328248104,9.30010986328125,0.976918637752533,0.9330905079841614,Adam,0.978,0.01
979,0.1193760550968076,15.16697597503662,0.9814040660858154,0.9286531805992126,Adam,0.979,0.01
980,0.0974652878754287,13.67908763885498,0.9802619218826294,0.9297564625740052,Adam,0.98,0.01
981,0.0174062760507042,5.619173526763916,0.9740575551986694,0.9358524084091188,Adam,0.981,0.01
982,0.0356525404572736,8.106315612792969,0.9633134007453918,0.94649475812912,Adam,0.982,0.01
983,0.1017567971427346,13.755376815795898,0.9588136672973632,0.9509559869766236,Adam,0.983,0.01
984,0.0820775426925012,12.352422714233398,0.9599241614341736,0.9498218894004822,Adam,0.984,0.01
985,0.0118394565667524,4.559021949768066,0.9660851955413818,0.943659484386444,Adam,0.985,0.01
986,0.0451396722322255,9.228689193725586,0.9768086075782776,0.9330359101295472,Adam,0.986,0.01
987,0.1182283181906642,15.09167194366455,0.981291651725769,0.9285998940467834,Adam,0.987,0.01
988,0.0964414548223045,13.604829788208008,0.9801502227783204,0.9297029376029968,Adam,0.988,0.01
989,0.0170120413179396,5.550393581390381,0.9739494323730468,0.9357972741127014,Adam,0.989,0.01
990,0.0361762792458714,8.166095733642578,0.963211476802826,0.9464372396469116,Adam,0.99,0.01
991,0.1026022313387256,13.811556816101074,0.9587144255638124,0.950897753238678,Adam,0.991,0.01
992,0.0828468167096548,12.4095458984375,0.959824562072754,0.9497645497322084,Adam,0.992,0.01
993,0.0121451459861899,4.621244430541992,0.9659824967384338,0.9436045289039612,Adam,0.993,0.01
994,0.0444719548397489,9.157509803771973,0.9767001271247864,0.9329838752746582,Adam,0.994,0.01
995,0.117090775845244,15.016703605651855,0.9811809062957764,0.9285492300987244,Adam,0.995,0.01
996,0.0954275581890094,13.530929565429688,0.9800402522087096,0.9296520948410034,Adam,0.996,0.01
997,0.0166237821464331,5.481844902038574,0.9738429188728333,0.9357448220252992,Adam,0.997,0.01
998,0.0367034471277881,8.225834846496582,0.9631110429763794,0.9463825225830078,Adam,0.998,0.01
999,0.1034509507905248,13.867734909057615,0.9586166739463806,0.9508423805236816,Adam,0.999,0.01
