iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
831,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.831,0.01
832,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.832,0.01
833,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.833,0.01
834,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.834,0.01
835,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.835,0.01
836,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.836,0.01
837,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.837,0.01
838,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.838,0.01
839,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.839,0.01
840,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.84,0.01
841,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.841,0.01
842,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.842,0.01
843,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.843,0.01
844,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.844,0.01
845,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.845,0.01
846,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.846,0.01
847,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.847,0.01
848,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.848,0.01
849,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.849,0.01
850,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.85,0.01
851,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.851,0.01
852,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.852,0.01
853,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.853,0.01
854,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.854,0.01
855,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.855,0.01
856,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.856,0.01
857,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.857,0.01
858,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.858,0.01
859,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.859,0.01
860,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.86,0.01
861,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.861,0.01
862,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.862,0.01
863,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.863,0.01
864,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.864,0.01
865,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.865,0.01
866,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.866,0.01
867,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.867,0.01
868,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.868,0.01
869,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.869,0.01
870,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.87,0.01
871,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.871,0.01
872,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.872,0.01
873,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.873,0.01
874,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.874,0.01
875,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.875,0.01
876,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.876,0.01
877,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.877,0.01
878,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.878,0.01
879,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.879,0.01
880,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.88,0.01
881,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.881,0.01
882,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.882,0.01
883,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.883,0.01
884,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.884,0.01
885,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.885,0.01
886,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.886,0.01
887,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.887,0.01
888,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.888,0.01
889,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.889,0.01
890,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.89,0.01
891,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.891,0.01
892,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.892,0.01
893,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.893,0.01
894,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.894,0.01
895,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.895,0.01
896,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.896,0.01
897,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.897,0.01
898,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.898,0.01
899,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.899,0.01
900,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.9,0.01
901,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.901,0.01
902,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.902,0.01
903,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.903,0.01
904,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.904,0.01
905,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.905,0.01
906,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.906,0.01
907,28.853554125148804,0.0002029822207987,-4.974690914154053,-1.989912033081055,Adam,0.907,0.01
908,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.908,0.01
909,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.909,0.01
910,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.91,0.01
911,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.911,0.01
912,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.912,0.01
913,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.913,0.01
914,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.914,0.01
915,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.915,0.01
916,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.916,0.01
917,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.917,0.01
918,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.918,0.01
919,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.919,0.01
920,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.92,0.01
921,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.921,0.01
922,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.922,0.01
923,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.923,0.01
924,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.924,0.01
925,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.925,0.01
926,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.926,0.01
927,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.927,0.01
928,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.928,0.01
929,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.929,0.01
930,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.93,0.01
931,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.931,0.01
932,28.85355412510428,7.944677054183558e-05,-4.974691390991211,-1.989912033081055,Adam,0.932,0.01
933,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.933,0.01
934,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.934,0.01
935,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.935,0.01
936,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.936,0.01
937,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.937,0.01
938,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.938,0.01
939,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.939,0.01
940,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.94,0.01
941,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.941,0.01
942,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.942,0.01
943,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.943,0.01
944,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.944,0.01
945,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.945,0.01
946,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.946,0.01
947,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.947,0.01
948,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.948,0.01
949,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.949,0.01
950,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.95,0.01
951,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.951,0.01
952,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.952,0.01
953,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.953,0.01
954,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.954,0.01
955,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,Adam,0.955,0.01
956,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.956,0.01
957,28.85355412514884,0.0002030516334343,-4.974691867828369,-1.989912033081055,Adam,0.957,0.01
958,28.85355412514572,0.0001968634169315,-4.974690914154053,-1.989912390708924,Adam,0.958,0.01
959,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.959,0.01
960,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.96,0.01
961,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.961,0.01
962,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.962,0.01
963,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.963,0.01
964,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.964,0.01
965,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.965,0.01
966,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.966,0.01
967,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.967,0.01
968,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.968,0.01
969,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.969,0.01
970,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.97,0.01
971,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.971,0.01
972,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.972,0.01
973,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.973,0.01
974,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.974,0.01
975,28.853554125141155,0.0001874623412732,-4.974691867828369,-1.9899122714996336,Adam,0.975,0.01
976,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.976,0.01
977,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.977,0.01
978,28.85355412514576,0.0001969349978026,-4.974691867828369,-1.989912390708924,Adam,0.978,0.01
979,28.853554125148804,0.0002029822207987,-4.974690914154053,-1.989912033081055,Adam,0.979,0.01
980,28.8535541251012,6.217080954229459e-05,-4.974691390991211,-1.989912390708924,Adam,0.98,0.01
981,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.981,0.01
982,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.982,0.01
983,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.983,0.01
984,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.984,0.01
985,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.985,0.01
986,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.986,0.01
987,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.987,0.01
988,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.988,0.01
989,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.989,0.01
990,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.99,0.01
991,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.991,0.01
992,28.8535541250966,1.4964993169996887e-05,-4.974691390991211,-1.9899122714996336,Adam,0.992,0.01
993,28.853554125142185,0.0001896250469144,-4.974691867828369,-1.989912152290344,Adam,0.993,0.01
994,28.853554125274734,0.0003739144012797,-4.974690437316895,-1.9899122714996336,Adam,0.994,0.01
995,28.85355412549753,0.0005607169005088,-4.9746928215026855,-1.9899122714996336,Adam,0.995,0.01
996,28.85355412549845,0.0005613675457425,-4.974689960479736,-1.989912152290344,Adam,0.996,0.01
997,28.853554125274805,0.0003739900421351,-4.974692344665527,-1.9899122714996336,Adam,0.997,0.01
998,28.85355412514112,0.0001873871515272,-4.974690914154053,-1.9899122714996336,Adam,0.998,0.01
999,28.853554125097627,3.224093234166503e-05,-4.974691390991211,-1.989912152290344,Adam,0.999,0.01
