iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
847,4.97512229999478,0.5131498575210571,-0.9936696887016296,1.989796757698059,Adam,0.847,0.01
848,4.974972904928464,0.38064906001091,-0.9959142804145812,1.99000084400177,Adam,0.848,0.01
849,4.97483017528503,0.1779517382383346,-0.9945135712623596,1.98985493183136,Adam,0.849,0.01
850,4.974792858405019,0.0455039329826831,-0.9948465824127196,1.9899369478225708,Adam,0.85,0.01
851,4.974859235117334,0.2339294999837875,-0.99554842710495,1.9899187088012693,Adam,0.851,0.01
852,4.974949251095513,0.3551070094108581,-0.9940637946128844,1.9898780584335327,Adam,0.852,0.01
853,4.974981743336798,0.3897518515586853,-0.9959396719932556,1.9899691343307493,Adam,0.853,0.01
854,4.974936040075379,0.3400344848632812,-0.9941043257713318,1.9898384809494016,Adam,0.854,0.01
855,4.974854560311419,0.2258604019880294,-0.99552184343338,1.989996671676636,Adam,0.855,0.01
856,4.9747986778601,0.0817592218518257,-0.994772732257843,1.9898229837417605,Adam,0.856,0.01
857,4.9747990743301145,0.0836606621742248,-0.9947671890258788,1.99000096321106,Adam,0.857,0.01
858,4.974839886067315,0.1984251737594604,-0.9954519271850586,1.9898285865783687,Adam,0.858,0.01
859,4.974880011608509,0.2668153941631317,-0.9942899942398072,1.9899872541427608,Adam,0.859,0.01
860,4.974887449373426,0.2776750028133392,-0.9956558346748352,1.989848256111145,Adam,0.86,0.01
861,4.9748597999660085,0.2348657101392746,-0.994368612766266,1.9899636507034304,Adam,0.861,0.01
862,4.974819499888962,0.1523248106241226,-0.9953408241271972,1.989874124526977,Adam,0.862,0.01
863,4.97479342043909,0.0501635931432247,-0.99483460187912,1.9899370670318604,Adam,0.863,0.01
864,4.974793689408198,0.0522477477788925,-0.9948274493217468,1.9899001121521,Adam,0.864,0.01
865,4.974812840679206,0.1338691413402557,-0.9952961802482604,1.989912509918213,Adam,0.865,0.01
866,4.974832930370992,0.1839907169342041,-0.9944947957992554,1.9899226427078247,Adam,0.866,0.01
867,4.974839291925395,0.1972382366657257,-0.99545556306839,1.9898924827575684,Adam,0.867,0.01
868,4.974829112303787,0.1755686104297638,-0.9945167899131776,1.9899400472640991,Adam,0.868,0.01
869,4.974810521990225,0.1268125176429748,-0.9952765107154846,1.9898775815963743,Adam,0.869,0.01
870,4.974795255216726,0.06301911175251,-0.9948049187660216,1.989952564239502,Adam,0.87,0.01
871,4.974790721129192,0.0193667579442262,-0.9949395656585692,1.989867210388184,Adam,0.871,0.01
872,4.974796564756895,0.0707820728421211,-0.9951303005218506,1.9899611473083496,Adam,0.872,0.01
873,4.974806596563708,0.1138700172305107,-0.9946762919425964,1.989859938621521,Adam,0.873,0.01
874,4.974813617762454,0.1361491680145263,-0.9952974319458008,1.989967703819275,Adam,0.874,0.01
875,4.974813695337877,0.1363686770200729,-0.9946197867393494,1.9898536205291748,Adam,0.875,0.01
876,4.974807571223057,0.1172185093164444,-0.9952476620674132,1.9899741411209104,Adam,0.876,0.01
877,4.9747992269766215,0.084385760128498,-0.9947561621665956,1.9898467063903809,Adam,0.877,0.01
878,4.974793032202882,0.0469842702150344,-0.9950545430183412,1.989981889724732,Adam,0.878,0.01
879,4.974791384177859,0.0300022847950458,-0.9949719309806824,1.989837646484375,Adam,0.879,0.01
880,4.97479392743907,0.0540108494460582,-0.9948487877845764,1.98999285697937,Adam,0.88,0.01
881,4.974798375256423,0.0802799090743064,-0.9951409697532654,1.989824175834656,Adam,0.881,0.01
882,4.974802082699483,0.0968752279877662,-0.9947344660758972,1.9900094270706177,Adam,0.882,0.01
883,4.974803407131846,0.1021527126431465,-0.9951923489570618,1.9898037910461424,Adam,0.883,0.01
884,4.974802259515791,0.0975901260972023,-0.9947449564933776,1.990034461021424,Adam,0.884,0.01
885,4.974799818338315,0.0871012732386589,-0.9951286911964417,1.9897730350494385,Adam,0.885,0.01
886,4.974797764808338,0.0771783962845802,-0.9948477149009703,1.9900723695755005,Adam,0.886,0.01
887,4.9747974947502325,0.0757614225149154,-0.9950037002563475,1.9897263050079343,Adam,0.887,0.01
888,4.974799706296476,0.0865540280938148,-0.99497789144516,1.9901299476623533,Adam,0.888,0.01
889,4.97480446675071,0.1061220839619636,-0.9948834776878356,1.9896550178527832,Adam,0.889,0.01
890,4.974811585107496,0.1300130188465118,-0.9950763583183287,1.9902186393737795,Adam,0.89,0.01
891,4.974821176235306,0.156517282128334,-0.9948144555091858,1.9895442724227903,Adam,0.891,0.01
892,4.974834162852378,0.1865190267562866,-0.9951125383377076,1.9903572797775269,Adam,0.892,0.01
893,4.974852810265174,0.2225912809371948,-0.9948105216026306,1.9893699884414675,Adam,0.893,0.01
894,4.974881033770412,0.2681733071804046,-0.99508798122406,1.99057686328888,Adam,0.894,0.01
895,4.974925310310084,0.327026218175888,-0.994857668876648,1.989092469215393,Adam,0.895,0.01
896,4.974995420099587,0.4031574726104736,-0.995025396347046,1.9909279346466064,Adam,0.896,0.01
897,4.975107160514659,0.5009010434150696,-0.9949281811714172,1.9886473417282104,Adam,0.897,0.01
898,4.975283681841107,0.6252560019493103,-0.994953989982605,1.991490721702576,Adam,0.898,0.01
899,4.975561964029652,0.7815651297569275,-0.994994580745697,1.9879380464553835,Adam,0.899,0.01
900,4.975989943079316,0.975038766860962,-0.9948971271514891,1.9923726320266724,Adam,0.9,0.01
901,4.976634656713406,1.20806884765625,-0.9950388669967652,1.9868605136871336,Adam,0.901,0.01
902,4.977540239561733,1.476413369178772,-0.994866907596588,1.9936370849609373,Adam,0.902,0.01
903,4.978709153862857,1.7605268955230713,-0.9950549006462096,1.9854629039764404,Adam,0.903,0.01
904,4.979919273574197,2.0165648460388184,-0.9948641061782836,1.9949995279312127,Adam,0.904,0.01
905,4.980744425353189,2.169649124145508,-0.9950461983680724,1.9844268560409544,Adam,0.905,0.01
906,4.97936096562869,1.90360426902771,-0.9948912262916564,1.9947150945663448,Adam,0.906,0.01
907,4.97739365425943,1.4351342916488647,-0.9950044751167296,1.9862854480743408,Adam,0.907,0.01
908,4.975604139896147,0.8030619025230408,-0.9949344396591188,1.9919393062591555,Adam,0.908,0.01
909,4.974804680566072,0.1069102585315704,-0.9949622750282288,1.9896422624588013,Adam,0.909,0.01
910,4.975154141545282,0.5367394685745239,-0.9949736595153807,1.9885565042495728,Adam,0.91,0.01
911,4.97613349309762,1.0317410230636597,-0.9949274063110352,1.992516279220581,Adam,0.911,0.01
912,4.976957845522499,1.309585452079773,-0.995003342628479,1.986603021621704,Adam,0.912,0.01
913,4.977029059246295,1.3320963382720947,-0.9949032068252563,1.9932737350463867,Adam,0.913,0.01
914,4.976327773843053,1.103043794631958,-0.995022177696228,1.9871257543563845,Adam,0.914,0.01
915,4.975370024904953,0.6777675747871399,-0.9948893785476683,1.991621851921081,Adam,0.915,0.01
916,4.974821951821882,0.1584545969963073,-0.995031476020813,1.9895187616348269,Adam,0.916,0.01
917,4.974941961689002,0.3465946018695831,-0.9948840141296388,1.9890400171279907,Adam,0.917,0.01
918,4.975458665670304,0.7277472615242004,-0.9950336217880248,1.9917478561401367,Adam,0.918,0.01
919,4.975869767762585,0.9243320226669312,-0.9948843121528624,1.98757803440094,Adam,0.919,0.01
920,4.975837538827827,0.9109877943992616,-0.9950316548347472,1.9922106266021729,Adam,0.92,0.01
921,4.9754222145798686,0.7072882056236267,-0.9948872923851012,1.988126873970032,Adam,0.921,0.01
922,4.9749657792964985,0.3728972375392914,-0.9950281977653505,1.990851163864136,Adam,0.922,0.01
923,4.974791275572876,0.0285513643175363,-0.9948907494544984,1.9899362325668333,Adam,0.923,0.01
924,4.974946631704933,0.3518873751163482,-0.9950251579284668,1.989025950431824,Adam,0.924,0.01
925,4.975222652107775,0.5853068232536316,-0.9948930144309998,1.991388440132141,Adam,0.925,0.01
926,4.975363092759798,0.6734002828598022,-0.995024025440216,1.98821234703064,Adam,0.926,0.01
927,4.975261996415989,0.6113602519035339,-0.9948926568031312,1.9914542436599727,Adam,0.927,0.01
928,4.97502043146989,0.4269062578678131,-0.995026171207428,1.988836050033569,Adam,0.928,0.01
929,4.974827699066504,0.1722360700368881,-0.994888424873352,1.9903414249420168,Adam,0.929,0.01
930,4.974803028408795,0.1006182804703712,-0.995032787322998,1.9901552200317385,Adam,0.93,0.01
931,4.9749177067862345,0.3176872730255127,-0.9948791265487672,1.9891138076782229,Adam,0.931,0.01
932,4.97504711446606,0.4511032104492187,-0.9950451850891112,1.9910478591918943,Adam,0.932,0.01
933,4.975082150721233,0.4807364046573639,-0.9948630928993224,1.9887017011642456,Adam,0.933,0.01
934,4.9750039116404015,0.4114181995391845,-0.9950655102729796,1.9909454584121704,Adam,0.934,0.01
935,4.9748813413528,0.2685804069042206,-0.9948375821113586,1.989244818687439,Adam,0.935,0.01
936,4.974802399458293,0.0981273427605629,-0.9950973391532898,1.990117430686951,Adam,0.936,0.01
937,4.974807859540071,0.1181311458349227,-0.9947980046272278,1.9901634454727173,Adam,0.937,0.01
938,4.974871828650592,0.2541837990283966,-0.9951465129852296,1.9892984628677368,Adam,0.938,0.01
939,4.974934182013335,0.3376793563365936,-0.9947368502616882,1.990735411643982,Adam,0.939,0.01
940,4.974949581327936,0.3552173972129822,-0.9952226877212524,1.9890549182891848,Adam,0.94,0.01
941,4.974915052841574,0.3144553303718567,-0.9946417212486268,1.9906400442123413,Adam,0.941,0.01
942,4.974864478677363,0.2425301522016525,-0.9953417778015136,1.989434838294983,Adam,0.942,0.01
943,4.974838769209459,0.1961569786071777,-0.9944921731948853,1.990077018737793,Adam,0.943,0.01
944,4.9748592512485725,0.233945608139038,-0.995530128479004,1.9900585412979128,Adam,0.944,0.01
945,4.974920479070629,0.3213219344615936,-0.9942540526390076,1.989511489868164,Adam,0.945,0.01
946,4.975003641387749,0.4113443195819855,-0.9958319067955016,1.9904725551605225,Adam,0.946,0.01
947,4.9750982028287165,0.4941010475158691,-0.9938707947731018,1.989303708076477,Adam,0.947,0.01
948,4.975216554253629,0.581478476524353,-0.9963182806968688,1.990461349487305,Adam,0.948,0.01
949,4.97539847182254,0.6944562196731567,-0.9932544827461244,1.9895075559616089,Adam,0.949,0.01
950,4.975702658457349,0.8507991433143616,-0.9970934391021729,1.9901206493377688,Adam,0.95,0.01
951,4.976201105767643,1.057629942893982,-0.99229097366333,1.9899139404296875,Adam,0.951,0.01
952,4.976959688788856,1.3119816780090332,-0.998260498046875,1.9897215366363523,Adam,0.952,0.01
953,4.978022750401943,1.600671410560608,-0.9909340739250184,1.990243673324585,Adam,0.953,0.01
954,4.979314821719223,1.894774794578552,-0.99971741437912,1.9895042181015008,Adam,0.954,0.01
955,4.980562250925159,2.1386044025421143,-0.9895782470703124,1.990328311920166,Adam,0.955,0.01
956,4.98059797704903,2.1467318534851074,-1.0003589391708374,1.989568829536438,Adam,0.956,0.01
957,4.979048576325781,1.8370651006698608,-0.9903284311294556,1.9901225566864007,Adam,0.957,0.01
958,4.976986451205054,1.320054054260254,-0.9982857704162598,1.989851355552673,Adam,0.958,0.01
959,4.975332329881283,0.6556355357170105,-0.9933071732521056,1.9898301362991333,Adam,0.959,0.01
960,4.974801178786429,0.093065358698368,-0.9948351383209229,1.990112066268921,Adam,0.96,0.01
961,4.975380493780786,0.6842784881591797,-0.9966610670089722,1.989632606506348,Adam,0.961,0.01
962,4.976422242284318,1.1374739408493042,-0.9921068549156188,1.990227580070496,Adam,0.962,0.01
963,4.977112681909187,1.3574538230895996,-0.9983667731285096,1.9896044731140137,Adam,0.963,0.01
964,4.976968192633185,1.313977599143982,-0.9916545152664183,1.9901751279830933,Adam,0.964,0.01
965,4.976109032868475,1.022888422012329,-0.9975302815437316,1.989721417427063,Adam,0.965,0.01
966,4.97517839939826,0.5548030734062195,-0.9935632944107056,1.9900156259536743,Adam,0.966,0.01
967,4.974790750535782,0.0199709963053464,-0.995007336139679,1.9898993968963623,Adam,0.967,0.01
968,4.975064644434418,0.4665548801422119,-0.9961328506469728,1.9898420572280884,Adam,0.968,0.01
969,4.975617220578116,0.8097687363624573,-0.9929209351539612,1.9900496006011963,Adam,0.969,0.01
970,4.975936545892088,0.95364511013031,-0.997355818748474,1.989728927612305,Adam,0.97,0.01
971,4.975778018404171,0.8849842548370361,-0.992736041545868,1.9901179075241089,Adam,0.971,0.01
972,4.97529957454382,0.6356471180915833,-0.996548056602478,1.989706993103028,Adam,0.972,0.01
973,4.974887943262836,0.2783431112766266,-0.9942814707756042,1.990097165107727,Adam,0.973,0.01
974,4.974811370206082,0.1294137835502624,-0.9946683049201964,1.989763021469116,Adam,0.974,0.01
975,4.975032265598591,0.4381607174873352,-0.9960585236549376,1.9900156259536743,Adam,0.975,0.01
976,4.975296503631897,0.6336030960083008,-0.9933615922927856,1.989859223365784,Adam,0.976,0.01
977,4.975367835610365,0.6769171953201294,-0.9966652393341064,1.989915370941162,Adam,0.977,0.01
978,4.97520414811042,0.5729089379310608,-0.9935144186019896,1.989954233169556,Adam,0.978,0.01
979,4.974952068445045,0.3582797348499298,-0.9958584904670716,1.989832878112793,Adam,0.979,0.01
980,4.9748020325309295,0.0966673493385315,-0.9947395324707032,1.9900192022323608,Adam,0.98,0.01
981,4.974831677425291,0.181260660290718,-0.9945186376571656,1.989788293838501,Adam,0.981,0.01
982,4.974969716881423,0.3773092329502105,-0.9959009885787964,1.9900426864624023,Adam,0.982,0.01
983,4.975079760390932,0.4791558384895324,-0.9937570095062256,1.9897847175598145,Adam,0.983,0.01
984,4.975073458764447,0.4739872515201568,-0.9961479902267456,1.9900288581848145,Adam,0.984,0.01
985,4.974966312526998,0.37366983294487,-0.9940215945243835,1.989812612533569,Adam,0.985,0.01
986,4.974845118916361,0.208623468875885,-0.9954788088798524,1.9899905920028689,Adam,0.986,0.01
987,4.974791171768649,0.0270605236291885,-0.9949178695678712,1.9898574352264404,Adam,0.987,0.01
988,4.974822009720857,0.1587174087762832,-0.9945595860481262,1.9899429082870483,Adam,0.988,0.01
989,4.9748923179260665,0.2845462560653686,-0.995676040649414,1.9899048805236816,Adam,0.989,0.01
990,4.974939089258903,0.3435733020305633,-0.994092345237732,1.9898982048034668,Adam,0.99,0.01
991,4.974928781775878,0.3315004110336303,-0.9957938194274902,1.9899449348449707,Adam,0.991,0.01
992,4.974874464874612,0.2584419250488281,-0.9943087100982666,1.9898639917373653,Adam,0.992,0.01
993,4.974816911974052,0.1454287022352218,-0.9953203201293944,1.989972710609436,Adam,0.993,0.01
994,4.974791453160956,0.0309035405516624,-0.9949231147766112,1.9898427724838257,Adam,0.994,0.01
995,4.974805266302058,0.1091360077261924,-0.99469393491745,1.9899876117706297,Adam,0.995,0.01
996,4.974838666154103,0.1959721148014068,-0.995446503162384,1.98983371257782,Adam,0.996,0.01
997,4.974863624299516,0.2412345558404922,-0.9943554997444152,1.989991545677185,Adam,0.997,0.01
998,4.974863370668382,0.2408360987901687,-0.9955608248710632,1.989833950996399,Adam,0.998,0.01
999,4.974840644244203,0.1999229341745376,-0.9944602251052856,1.989988088607788,Adam,0.999,0.01
