iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
778,1.033891097286165,2.032849073410034,-0.0167896766215562,0.0008282521157525,SAM_SGD,0.778,0.01
779,1.0317897690049078,2.0309200286865234,-0.0157569739967584,0.0007730562938377,SAM_SGD,0.779,0.01
780,1.029692213480108,2.02898383140564,-0.0147250313311815,0.0007200588006526,SAM_SGD,0.78,0.01
781,1.02759844252749,2.0270400047302246,-0.0136938570067286,0.0006692560273222,SAM_SGD,0.781,0.01
782,1.0255084659892837,2.0250887870788574,-0.0126634584739804,0.0006206441903486,SAM_SGD,0.782,0.01
783,1.0234222973769058,2.023130416870117,-0.0116338450461626,0.0005742191569879,SAM_SGD,0.783,0.01
784,1.021339953914189,2.021164655685425,-0.010605027899146,0.0005299770855344,SAM_SGD,0.784,0.01
785,1.019261443327232,2.01919174194336,-0.0095770135521888,0.0004879140178672,SAM_SGD,0.785,0.01
786,1.0171867770117593,2.017211675643921,-0.0085498103871941,0.0004480256466194,SAM_SGD,0.786,0.01
787,1.0151159644285024,2.0152244567871094,-0.0075234258547425,0.0004103077808395,SAM_SGD,0.787,0.01
788,1.013049023414843,2.013230323791504,-0.0064978715963661,0.000374756345991,SAM_SGD,0.788,0.01
789,1.0109859585774132,2.0112292766571045,-0.0054731527343392,0.0003413668309804,SAM_SGD,0.789,0.01
790,1.0089267838419071,2.009221076965332,-0.0044492790475487,0.0003101348993368,SAM_SGD,0.79,0.01
791,1.0068715130423198,2.0072062015533447,-0.0034262603148818,0.0002810560399666,SAM_SGD,0.791,0.01
792,1.0048201505945278,2.0051846504211426,-0.0024041016586124,0.0002541256835684,SAM_SGD,0.792,0.01
793,1.0027727113584604,2.0031564235687256,-0.0013828134397044,0.000229339217185,SAM_SGD,0.793,0.01
794,1.0007292049823626,2.001121282577514,-0.0003624034579843,0.0002066919842036,SAM_SGD,0.794,0.01
795,0.9986896436021456,1.9990798234939573,0.0006571192061528,0.0001861791824921,SAM_SGD,0.795,0.01
796,0.9966540357917504,1.997031688690185,0.0016757472185418,0.0001677960099186,SAM_SGD,0.796,0.01
797,0.994622390293178,1.994977235794068,0.0026934731286019,0.0001515376061433,SAM_SGD,0.797,0.01
798,0.99259471949397,1.9929163455963133,0.0037102876231074,0.0001373989944113,SAM_SGD,0.798,0.01
799,0.990571028518356,1.990849018096924,0.0047261849977076,0.0001253751252079,SAM_SGD,0.799,0.01
800,0.9885513319335226,1.988775610923767,0.0057411547750234,0.0001154608835349,SAM_SGD,0.8,0.01
801,0.986535636356456,1.986695885658264,0.0067551904357969,0.0001076511616702,SAM_SGD,0.801,0.01
802,0.984523952968247,1.984610080718994,0.0077682831324636,0.000101940735476,SAM_SGD,0.802,0.01
803,0.9825162901062596,1.9825183153152464,0.008780425414443,9.832431533141062e-05,SAM_SGD,0.803,0.01
804,0.980512654201174,1.9804203510284424,0.0097916107624769,9.679653157945722e-05,SAM_SGD,0.804,0.01
805,0.9785130562358288,1.97831666469574,0.0108018303290009,9.735200001159684e-05,SAM_SGD,0.805,0.01
806,0.9765175043588564,1.97620701789856,0.0118110766634345,9.998523455578834e-05,SAM_SGD,0.806,0.01
807,0.9745260066575976,1.974091529846192,0.0128193423151969,0.0001046907054842,SAM_SGD,0.807,0.01
808,0.9725385711584452,1.9719703197479248,0.0138266198337078,0.0001114628175855,SAM_SGD,0.808,0.01
809,0.9705552058271392,1.969843506813049,0.0148329017683863,0.0001202959174406,SAM_SGD,0.809,0.01
810,0.9685759204015018,1.967711091041565,0.0158381797373294,0.0001311842934228,SAM_SGD,0.81,0.01
811,0.9666007208909532,1.965573072433472,0.0168424472212791,0.0001441221538698,SAM_SGD,0.811,0.01
812,0.9646296132524884,1.9634296894073489,0.0178456977009773,0.0001591036852914,SAM_SGD,0.812,0.01
813,0.9626626088713184,1.961280941963196,0.0188479218631982,0.0001761229941621,SAM_SGD,0.813,0.01
814,0.9606997117602888,1.9591268301010127,0.0198491141200065,0.0001951741287484,SAM_SGD,0.814,0.01
815,0.958740929534428,1.9569674730300903,0.0208492670208215,0.0002162510791094,SAM_SGD,0.815,0.01
816,0.9567862697497784,1.9548028707504272,0.0218483731150627,0.0002393477916484,SAM_SGD,0.816,0.01
817,0.95483573990419,1.952633261680603,0.0228464249521493,0.0002644581545609,SAM_SGD,0.817,0.01
818,0.9528893438061043,1.950458526611328,0.0238434169441461,0.000291575997835,SAM_SGD,0.818,0.01
819,0.9509470888499464,1.948278784751892,0.0248393416404724,0.0003206951078027,SAM_SGD,0.819,0.01
820,0.9490089823737916,1.946094274520874,0.0258341915905475,0.0003518091980367,SAM_SGD,0.82,0.01
821,0.947075031655118,1.9439047574996948,0.026827959343791,0.0003849119821097,SAM_SGD,0.821,0.01
822,0.9451452403060284,1.9417105913162231,0.0278206393122673,0.0004199970280751,SAM_SGD,0.822,0.01
823,0.94321961550614,1.9395116567611688,0.0288122240453958,0.0004570579039864,SAM_SGD,0.823,0.01
824,0.9412981607735575,1.9373080730438232,0.0298027079552412,0.0004960881196893,SAM_SGD,0.824,0.01
825,0.9393808831824056,1.935099959373474,0.0307920835912227,0.0005370812141336,SAM_SGD,0.825,0.01
826,0.9374677897604058,1.932887434959412,0.0317803435027599,0.0005800305516459,SAM_SGD,0.826,0.01
827,0.9355588838782816,1.9306703805923464,0.0327674821019172,0.0006249295547604,SAM_SGD,0.827,0.01
828,0.9336541652920868,1.928449034690857,0.0337534956634044,0.0006717714713886,SAM_SGD,0.828,0.01
829,0.9317536480566324,1.9262232780456543,0.0347383730113506,0.0007205496658571,SAM_SGD,0.829,0.01
830,0.9298573318318484,1.923993468284607,0.0357221104204654,0.0007712573278695,SAM_SGD,0.83,0.01
831,0.9279652162543572,1.921759366989136,0.0367047041654586,0.0008238876471295,SAM_SGD,0.831,0.01
832,0.9260773152159336,1.9195213317871087,0.0376861430704593,0.0008784338133409,SAM_SGD,0.832,0.01
833,0.9241936282638666,1.9172792434692385,0.0386664234101772,0.0009348888997919,SAM_SGD,0.833,0.01
834,0.9223141549225468,1.9150331020355225,0.0396455414593219,0.000993245979771,SAM_SGD,0.834,0.01
835,0.9204389089306708,1.912783145904541,0.0406234860420227,0.001053498010151,SAM_SGD,0.835,0.01
836,0.9185678826091612,1.9105294942855835,0.0416002571582794,0.0011156380642205,SAM_SGD,0.836,0.01
837,0.9167010895937576,1.90827214717865,0.0425758436322212,0.0011796590406447,SAM_SGD,0.837,0.01
838,0.9148385292712212,1.906010866165161,0.0435502417385578,0.0012455537216737,SAM_SGD,0.838,0.01
839,0.9129802009764844,1.903746247291565,0.0445234477519989,0.0013133151223883,SAM_SGD,0.839,0.01
840,0.9111261111172464,1.9014780521392824,0.0454954542219638,0.0013829360250383,SAM_SGD,0.84,0.01
841,0.9092762660421992,1.8992063999176023,0.0464662536978721,0.001454409211874,SAM_SGD,0.841,0.01
842,0.9074306650111512,1.8969312906265257,0.0474358424544334,0.0015277273487299,SAM_SGD,0.842,0.01
843,0.9055893072462424,1.8946528434753416,0.0484042167663574,0.0016028832178562,SAM_SGD,0.843,0.01
844,0.90375219897429,1.8923712968826287,0.0493713691830635,0.001679869601503,SAM_SGD,0.844,0.01
845,0.901919346415323,1.8900865316390991,0.0503372922539711,0.0017586789326742,SAM_SGD,0.845,0.01
846,0.9000907416803239,1.887798547744751,0.0513019859790802,0.0018393038772046,SAM_SGD,0.846,0.01
847,0.8982663908933662,1.885507583618164,0.0522654429078102,0.001921737100929,SAM_SGD,0.847,0.01
848,0.8964463001564689,1.8832136392593384,0.0532276555895805,0.0020059710368514,SAM_SGD,0.848,0.01
849,0.8946304684761086,1.880916953086853,0.0541886202991008,0.0020919984672218,SAM_SGD,0.849,0.01
850,0.8928188949549445,1.8786170482635496,0.0551483333110809,0.0021798114757984,SAM_SGD,0.85,0.01
851,0.8910115855171876,1.876314640045166,0.0561067871749401,0.0022694028448313,SAM_SGD,0.851,0.01
852,0.8892085322497456,1.874009609222412,0.0570639818906784,0.0023607646580785,SAM_SGD,0.852,0.01
853,0.887409747954284,1.871701717376709,0.0580199062824249,0.0024538896977901,SAM_SGD,0.853,0.01
854,0.8856152315992147,1.8693913221359253,0.0589745566248893,0.0025487700477242,SAM_SGD,0.854,0.01
855,0.88382497517324,1.8670785427093504,0.0599279329180717,0.0026453980244696,SAM_SGD,0.855,0.01
856,0.8820389844599659,1.8647632598876955,0.0608800277113914,0.0027437661774456,SAM_SGD,0.856,0.01
857,0.8802572652718097,1.862445592880249,0.0618308335542678,0.0028438665904104,SAM_SGD,0.857,0.01
858,0.8784798095387897,1.860125541687012,0.062780350446701,0.0029456915799528,SAM_SGD,0.858,0.01
859,0.8767066229702688,1.857803463935852,0.0637285709381103,0.0030492334626615,SAM_SGD,0.859,0.01
860,0.8749376975239936,1.8554790019989007,0.0646754950284957,0.0031544843222945,SAM_SGD,0.86,0.01
861,0.8731730388510507,1.8531525135040283,0.0656211152672767,0.0032614364754408,SAM_SGD,0.861,0.01
862,0.871412652541669,1.8508241176605225,0.0665654242038726,0.003370082238689,SAM_SGD,0.862,0.01
863,0.8696565305465888,1.848493576049805,0.0675084218382835,0.0034804134629666,SAM_SGD,0.863,0.01
864,0.8679046783985768,1.846161246299744,0.0684501007199287,0.0035924224648624,SAM_SGD,0.864,0.01
865,0.8661570880340784,1.8438268899917605,0.0693904608488082,0.0037061010953038,SAM_SGD,0.865,0.01
866,0.8644137648752837,1.8414908647537231,0.0703294947743415,0.0038214419037103,SAM_SGD,0.866,0.01
867,0.8626747008947098,1.8391530513763428,0.0712672024965286,0.0039384365081787,SAM_SGD,0.867,0.01
868,0.8609399015080529,1.8368135690689087,0.0722035765647888,0.0040570772252976,SAM_SGD,0.868,0.01
869,0.8592093585670351,1.8344725370407104,0.0731386169791221,0.0041773561388254,SAM_SGD,0.869,0.01
870,0.857483077480966,1.8321300745010376,0.074072316288948,0.00429926533252,SAM_SGD,0.87,0.01
871,0.8557610501963907,1.8297860622406008,0.0750046744942665,0.0044227964244782,SAM_SGD,0.871,0.01
872,0.8540432819548419,1.827440619468689,0.0759356841444969,0.0045479419641196,SAM_SGD,0.872,0.01
873,0.8523297646881104,1.8250938653945925,0.0768653452396392,0.0046746935695409,SAM_SGD,0.873,0.01
874,0.8506205035756728,1.8227458000183103,0.077793650329113,0.0048030437901616,SAM_SGD,0.874,0.01
875,0.848915490651913,1.8203965425491333,0.078720599412918,0.0049329837784171,SAM_SGD,0.875,0.01
876,0.8472147310380098,1.81804621219635,0.0796461850404739,0.0050645060837268,SAM_SGD,0.876,0.01
877,0.845518216639354,1.815694689750672,0.0805704072117805,0.0051976023241877,SAM_SGD,0.877,0.01
878,0.8438259392671041,1.8133420944213867,0.0814932659268379,0.0053322645835578,SAM_SGD,0.878,0.01
879,0.8421379041025645,1.8109886646270752,0.0824147537350654,0.0054684849455952,SAM_SGD,0.879,0.01
880,0.8404541029383626,1.8086341619491573,0.0833348706364631,0.0056062554940581,SAM_SGD,0.88,0.01
881,0.8387745410212559,1.8062788248062127,0.0842536091804504,0.0057455678470432,SAM_SGD,0.881,0.01
882,0.8370992101292181,1.8039226531982424,0.0851709693670272,0.0058864140883088,SAM_SGD,0.882,0.01
883,0.8354281154548648,1.8015658855438232,0.0860869437456131,0.0060287858359515,SAM_SGD,0.883,0.01
884,0.8337612487612314,1.7992082834243774,0.0870015323162078,0.0061726751737296,SAM_SGD,0.884,0.01
885,0.8320986019649083,1.7968502044677734,0.0879147350788116,0.0063180737197399,SAM_SGD,0.885,0.01
886,0.8304401800775977,1.794491410255432,0.0888265445828437,0.0064649735577404,SAM_SGD,0.886,0.01
887,0.8287859750034544,1.7921322584152222,0.0897369608283042,0.006613366305828,SAM_SGD,0.887,0.01
888,0.8271359785387968,1.789772629737854,0.0906459838151931,0.0067632440477609,SAM_SGD,0.888,0.01
889,0.8254901956387979,1.7874125242233276,0.0915536060929298,0.0069145988672971,SAM_SGD,0.889,0.01
890,0.8238486182186311,1.7850520610809326,0.0924598276615142,0.0070674223825335,SAM_SGD,0.89,0.01
891,0.82221123808179,1.7826913595199585,0.0933646485209465,0.0072217066772282,SAM_SGD,0.891,0.01
892,0.820578060126767,1.7803305387496948,0.0942680612206459,0.0073774438351392,SAM_SGD,0.892,0.01
893,0.8189490762798135,1.7779693603515625,0.0951700657606124,0.0075346254743635,SAM_SGD,0.893,0.01
894,0.8173242784948217,1.7756081819534302,0.0960706621408462,0.0076932432129979,SAM_SGD,0.894,0.01
895,0.8157036713286402,1.7732468843460083,0.0969698429107666,0.007853290066123,SAM_SGD,0.895,0.01
896,0.8140872471517288,1.7708855867385864,0.0978676080703735,0.0080147562548518,SAM_SGD,0.896,0.01
897,0.8124749976430566,1.768524408340454,0.098763957619667,0.0081776343286037,SAM_SGD,0.897,0.01
898,0.8108669147955178,1.7661632299423218,0.0996588915586471,0.0083419159054756,SAM_SGD,0.898,0.01
899,0.8092630032535748,1.7638022899627686,0.1005524024367332,0.0085075935348868,SAM_SGD,0.899,0.01
900,0.8076632546927762,1.7614414691925049,0.1014444902539253,0.0086746597662568,SAM_SGD,0.9,0.01
901,0.8060676614137872,1.7590808868408203,0.1023351550102233,0.0088431052863597,SAM_SGD,0.901,0.01
902,0.8044762283067631,1.7567206621170044,0.1032243892550468,0.0090129217132925,SAM_SGD,0.902,0.01
903,0.8028889342228055,1.7543607950210571,0.1041122004389762,0.0091841015964746,SAM_SGD,0.903,0.01
904,0.8013057837468777,1.7520012855529783,0.1049985811114311,0.0093566374853253,SAM_SGD,0.904,0.01
905,0.7997267692292744,1.749642252922058,0.1058835312724113,0.0095305200666189,SAM_SGD,0.905,0.01
906,0.7981518951983377,1.7472838163375854,0.1067670434713363,0.0097057418897748,SAM_SGD,0.906,0.01
907,0.7965811406151013,1.7449257373809814,0.1076491251587867,0.0098822955042123,SAM_SGD,0.907,0.01
908,0.7950145106423496,1.7425684928894043,0.1085297688841819,0.0100601715967059,SAM_SGD,0.908,0.01
909,0.793451997042528,1.7402117252349854,0.1094089746475219,0.0102393627166748,SAM_SGD,0.909,0.01
910,0.7918935915970523,1.7378557920455933,0.1102867424488067,0.0104198614135384,SAM_SGD,0.91,0.01
911,0.7903392867604847,1.735500454902649,0.1111630722880363,0.0106016583740711,SAM_SGD,0.911,0.01
912,0.7887890743663262,1.733146071434021,0.1120379641652107,0.0107847461476922,SAM_SGD,0.912,0.01
913,0.7872429585555833,1.73079252243042,0.1129114106297493,0.0109691182151436,SAM_SGD,0.913,0.01
914,0.7857009191982418,1.7284395694732666,0.1137834191322326,0.0111547652631998,SAM_SGD,0.914,0.01
915,0.7841629611052494,1.7260879278182983,0.1146539822220802,0.0113416789099574,SAM_SGD,0.915,0.01
916,0.7826290757982581,1.7237370014190674,0.1155230998992919,0.0115298526361584,SAM_SGD,0.916,0.01
917,0.7810992558311025,1.721387267112732,0.1163907721638679,0.0117192771285772,SAM_SGD,0.917,0.01
918,0.77957350527849,1.719038486480713,0.1172569915652275,0.0119099458679556,SAM_SGD,0.918,0.01
919,0.778051804194943,1.7166908979415894,0.1181217655539512,0.012101849541068,SAM_SGD,0.919,0.01
920,0.7765341445332404,1.714344501495361,0.1189850941300392,0.0122949806973338,SAM_SGD,0.92,0.01
921,0.775020531061411,1.7119991779327393,0.1198469698429107,0.0124893309548497,SAM_SGD,0.921,0.01
922,0.7735109557140076,1.7096552848815918,0.1207073926925659,0.0126848928630352,SAM_SGD,0.922,0.01
923,0.7720053976902136,1.7073124647140503,0.1215663701295852,0.0128816599026322,SAM_SGD,0.923,0.01
924,0.7705038621160543,1.7049710750579834,0.1224238947033882,0.013079622760415,SAM_SGD,0.924,0.01
925,0.7690063409941162,1.7026309967041016,0.1232799664139747,0.0132787739858031,SAM_SGD,0.925,0.01
926,0.767512826347775,1.700292468070984,0.1241345852613449,0.0134791061282157,SAM_SGD,0.926,0.01
927,0.7660233105829384,1.6979553699493408,0.1249877512454986,0.0136806108057498,SAM_SGD,0.927,0.01
928,0.7645377980649513,1.6956195831298828,0.1258394569158554,0.0138832805678248,SAM_SGD,0.928,0.01
929,0.7630562566427117,1.6932854652404783,0.1266897171735763,0.0140871070325374,SAM_SGD,0.929,0.01
930,0.7615787030021127,1.6909528970718384,0.1275385171175003,0.0142920827493071,SAM_SGD,0.93,0.01
931,0.7601051047619088,1.6886218786239624,0.1283858716487884,0.0144982002675533,SAM_SGD,0.931,0.01
932,0.7586354785638487,1.6862926483154297,0.1292317658662796,0.0147054521366953,SAM_SGD,0.932,0.01
933,0.7571698169006988,1.6839649677276611,0.1300761997699737,0.0149138299748301,SAM_SGD,0.933,0.01
934,0.7557080868409097,1.6816391944885254,0.1309191882610321,0.0151233281940221,SAM_SGD,0.934,0.01
935,0.7542503060878124,1.6793149709701538,0.1317607164382934,0.0153339365497231,SAM_SGD,0.935,0.01
936,0.7527964664581519,1.676992654800415,0.1326007843017578,0.015545648522675,SAM_SGD,0.936,0.01
937,0.7513465359674061,1.6746721267700195,0.1334394067525863,0.0157584566622972,SAM_SGD,0.937,0.01
938,0.7499005311337306,1.6723535060882568,0.1342765688896179,0.0159723535180091,SAM_SGD,0.938,0.01
939,0.7484584204888063,1.6700369119644165,0.1351122856140136,0.0161873307079076,SAM_SGD,0.939,0.01
940,0.7470202197400687,1.6677221059799194,0.1359465420246124,0.0164033826440572,SAM_SGD,0.94,0.01
941,0.7455859219612434,1.6654093265533447,0.1367793381214141,0.0166205000132322,SAM_SGD,0.941,0.01
942,0.7441554955015832,1.6630984544754028,0.1376106888055801,0.0168386753648519,SAM_SGD,0.942,0.01
943,0.7427289559948962,1.6607898473739624,0.1384405791759491,0.0170579031109809,SAM_SGD,0.943,0.01
944,0.7413062727000895,1.6584831476211548,0.1392690241336822,0.0172781739383935,SAM_SGD,0.944,0.01
945,0.7398874612026227,1.6561784744262695,0.1400960087776184,0.0174994822591543,SAM_SGD,0.945,0.01
946,0.7384725147083391,1.6538761854171753,0.1409215331077575,0.0177218187600374,SAM_SGD,0.946,0.01
947,0.7370614018964691,1.651576042175293,0.1417456120252609,0.0179451759904623,SAM_SGD,0.947,0.01
948,0.7356541382810153,1.6492780447006226,0.1425682306289672,0.0181695483624935,SAM_SGD,0.948,0.01
949,0.7342506934697689,1.6469823122024536,0.1433894038200378,0.0183949265629053,SAM_SGD,0.949,0.01
950,0.7328510592947299,1.6446887254714966,0.1442091315984726,0.0186213050037622,SAM_SGD,0.95,0.01
951,0.7314552520029025,1.64239764213562,0.1450273990631103,0.0188486762344837,SAM_SGD,0.951,0.01
952,0.7300632405946154,1.6401088237762451,0.1458442211151123,0.0190770328044891,SAM_SGD,0.952,0.01
953,0.7286750177717609,1.6378223896026611,0.1466595977544784,0.0193063672631979,SAM_SGD,0.953,0.01
954,0.7272905997228433,1.6355382204055786,0.1474735140800476,0.0195366721600294,SAM_SGD,0.954,0.01
955,0.7259099556479247,1.6332566738128662,0.1482859849929809,0.019767940044403,SAM_SGD,0.955,0.01
956,0.7245330774890699,1.6309775114059448,0.1490970104932785,0.0200001653283834,SAM_SGD,0.956,0.01
957,0.7231599588667116,1.6287007331848145,0.1499065905809402,0.0202333386987447,SAM_SGD,0.957,0.01
958,0.7217905909265911,1.6264265775680542,0.1507147252559662,0.0204674564301967,SAM_SGD,0.958,0.01
959,0.7204249673336901,1.6241549253463743,0.1515214145183563,0.0207025092095136,SAM_SGD,0.959,0.01
960,0.7190630809463503,1.6218857765197754,0.1523266583681106,0.0209384895861148,SAM_SGD,0.96,0.01
961,0.7177049238000095,1.6196192502975464,0.1531304568052292,0.0211753919720649,SAM_SGD,0.961,0.01
962,0.7163504656706962,1.617355465888977,0.1539328247308731,0.0214132089167833,SAM_SGD,0.962,0.01
963,0.7149997226857502,1.6150941848754885,0.1547337472438812,0.0216519329696893,SAM_SGD,0.963,0.01
964,0.7136526869341638,1.6128355264663696,0.1555332243442535,0.0218915585428476,SAM_SGD,0.964,0.01
965,0.712309329242735,1.6105797290802002,0.1563312709331512,0.0221320763230323,SAM_SGD,0.965,0.01
966,0.71096966395863,1.608326435089111,0.1571278721094131,0.0223734825849533,SAM_SGD,0.966,0.01
967,0.7096336611737084,1.6060761213302612,0.1579230427742004,0.0226157698780298,SAM_SGD,0.967,0.01
968,0.7083013369060639,1.6038285493850708,0.1587167680263519,0.0228589307516813,SAM_SGD,0.968,0.01
969,0.7069726622534673,1.6015838384628296,0.1595090627670288,0.023102955892682,SAM_SGD,0.969,0.01
970,0.7056476286766404,1.5993417501449585,0.160299926996231,0.0233478415757417,SAM_SGD,0.97,0.01
971,0.7043262276369499,1.5971025228500366,0.1610893607139587,0.0235935840755701,SAM_SGD,0.971,0.01
972,0.703008455000395,1.594866156578064,0.1618773639202118,0.023840170353651,SAM_SGD,0.972,0.01
973,0.70169430227495,1.59263277053833,0.1626639366149902,0.0240875966846942,SAM_SGD,0.973,0.01
974,0.7003837627430279,1.5904022455215454,0.163449078798294,0.0243358556181192,SAM_SGD,0.974,0.01
975,0.6990768288225251,1.5881747007369995,0.1642327904701233,0.0245849415659904,SAM_SGD,0.975,0.01
976,0.6977734713083477,1.5859500169754028,0.1650150865316391,0.0248348470777273,SAM_SGD,0.976,0.01
977,0.6964737061617345,1.583728313446045,0.1657959520816803,0.0250855647027492,SAM_SGD,0.977,0.01
978,0.6951775016176229,1.5815095901489258,0.166575402021408,0.0253370925784111,SAM_SGD,0.978,0.01
979,0.6938848744787508,1.579293966293335,0.1673534214496612,0.0255894213914871,SAM_SGD,0.979,0.01
980,0.6925957957908644,1.577081322669983,0.168130025267601,0.0258425436913967,SAM_SGD,0.98,0.01
981,0.6913102582052808,1.5748717784881592,0.1689052134752273,0.0260964538902044,SAM_SGD,0.981,0.01
982,0.6900282552963032,1.5726652145385742,0.1696789860725402,0.0263511445373296,SAM_SGD,0.982,0.01
983,0.6887497788401162,1.5704618692398071,0.1704513430595398,0.0266066119074821,SAM_SGD,0.983,0.01
984,0.6874748233593864,1.5682616233825684,0.1712222844362259,0.0268628466874361,SAM_SGD,0.984,0.01
985,0.6862033806619273,1.566064476966858,0.1719918102025985,0.0271198451519012,SAM_SGD,0.985,0.01
986,0.6849354001749823,1.5638703107833862,0.1727599501609802,0.0273775998502969,SAM_SGD,0.986,0.01
987,0.6836709401904456,1.561679482460022,0.1735266596078872,0.0276361070573329,SAM_SGD,0.987,0.01
988,0.6824099300321513,1.5594918727874756,0.1742919832468032,0.0278953555971384,SAM_SGD,0.988,0.01
989,0.6811524259293388,1.557307481765747,0.1750558763742447,0.0281553454697132,SAM_SGD,0.989,0.01
990,0.6798983803759517,1.5551261901855469,0.1758183687925338,0.0284160636365413,SAM_SGD,0.99,0.01
991,0.6786477854008031,1.552948236465454,0.1765794605016708,0.0286775063723325,SAM_SGD,0.991,0.01
992,0.6774006339725839,1.5507733821868896,0.1773391515016555,0.0289396680891513,SAM_SGD,0.992,0.01
993,0.6761569190752926,1.5486019849777222,0.1780974417924881,0.0292025431990623,SAM_SGD,0.993,0.01
994,0.6749166128655444,1.546433687210083,0.1788543462753296,0.0294661242514848,SAM_SGD,0.994,0.01
995,0.6736797292879343,1.5442688465118408,0.1796098500490188,0.0297304075211286,SAM_SGD,0.995,0.01
996,0.6724462623177764,1.542107343673706,0.1803639531135559,0.0299953855574131,SAM_SGD,0.996,0.01
997,0.671216161688438,1.5399490594863892,0.1811166852712631,0.0302610527724027,SAM_SGD,0.997,0.01
998,0.6699894630034795,1.5377941131591797,0.1818680167198181,0.0305274054408073,SAM_SGD,0.998,0.01
999,0.6687661387142544,1.5356426239013672,0.182617962360382,0.0307944361120462,SAM_SGD,0.999,0.01
