iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14041,0.15999393463134765,0.9438498854637146,0.8066489934921265,0.5997514367103577,SAM_SGD_start9,14.040999999999999,0.01
14042,0.23659311830997465,0.9480246782302857,0.7979767799377442,0.6048734068870545,SAM_SGD_start9,14.042,0.01
14043,0.3131923019886017,0.9521994709968566,0.7893045663833618,0.6099953770637512,SAM_SGD_start9,14.043,0.01
14044,0.3897914856672287,0.9563742637634277,0.7806323528289795,0.615117347240448,SAM_SGD_start9,14.044,0.01
14045,0.4663906693458557,0.9605490565299988,0.7719601392745972,0.6202393174171448,SAM_SGD_start9,14.045,0.01
14046,0.3997867226600647,0.9556527137756348,0.7793831944465637,0.615286123752594,SAM_SGD_start9,14.046,0.01
14047,0.3331827759742737,0.9507563710212708,0.7868062496185303,0.6103329300880432,SAM_SGD_start9,14.047,0.01
14048,0.26657882928848264,0.9458600282669068,0.7942293047904968,0.6053797364234924,SAM_SGD_start9,14.048,0.01
14049,0.19997488260269164,0.9409636855125428,0.8016523599624634,0.6004265427589417,SAM_SGD_start9,14.049000000000001,0.01
14050,0.1333709359169006,0.9360673427581788,0.8090754151344299,0.5954733490943909,SAM_SGD_start9,14.05,0.01
14051,0.17432370185852047,0.9400601148605348,0.8004576444625855,0.6005738377571106,SAM_SGD_start9,14.051,0.01
14052,0.21527646780014037,0.9440528869628907,0.791839873790741,0.6056743264198303,SAM_SGD_start9,14.052,0.01
14053,0.25622923374176027,0.9480456590652465,0.7832221031188965,0.61077481508255,SAM_SGD_start9,14.053,0.01
14054,0.2971819996833801,0.9520384311676025,0.774604332447052,0.6158753037452698,SAM_SGD_start9,14.054,0.01
14055,0.338134765625,0.9560312032699584,0.7659865617752075,0.6209757924079895,SAM_SGD_start9,14.055,0.01
14056,0.31072556376457217,0.9512535452842712,0.7733479738235474,0.6159746050834656,SAM_SGD_start9,14.056,0.01
14057,0.2833163619041443,0.9464758872985839,0.7807093858718872,0.6109734177589417,SAM_SGD_start9,14.057,0.01
14058,0.2559071600437164,0.9416982293128967,0.788070797920227,0.6059722304344177,SAM_SGD_start9,14.058,0.01
14059,0.22849795818328855,0.9369205713272094,0.7954322099685669,0.6009710431098938,SAM_SGD_start9,14.059000000000001,0.01
14060,0.2010887563228607,0.9321429133415222,0.8027936220169067,0.5959698557853699,SAM_SGD_start9,14.06,0.01
14061,0.20820279419422147,0.9359969854354858,0.7942464351654053,0.6010734558105468,SAM_SGD_start9,14.061,0.01
14062,0.21531683206558225,0.9398510575294495,0.7856992483139038,0.6061770558357239,SAM_SGD_start9,14.062,0.01
14063,0.22243086993694305,0.9437051296234131,0.7771520614624023,0.6112806558609009,SAM_SGD_start9,14.063,0.01
14064,0.22954490780830383,0.9475592017173768,0.7686048746109009,0.6163842558860779,SAM_SGD_start9,14.064,0.01
14065,0.2366589456796646,0.9514132738113404,0.7600576877593994,0.6214878559112549,SAM_SGD_start9,14.065,0.01
14066,0.2462483286857605,0.9467733502388002,0.7673720121383667,0.6164644718170166,SAM_SGD_start9,14.065999999999999,0.01
14067,0.2558377116918564,0.9421334266662598,0.774686336517334,0.6114410877227783,SAM_SGD_start9,14.067,0.01
14068,0.2654270946979522,0.9374935030937195,0.7820006608963013,0.6064177036285401,SAM_SGD_start9,14.068,0.01
14069,0.27501647770404813,0.9328535795211791,0.7893149852752686,0.6013943195343018,SAM_SGD_start9,14.069,0.01
14070,0.284605860710144,0.9282136559486388,0.7966293096542358,0.5963709354400635,SAM_SGD_start9,14.07,0.01
14071,0.2596080511808395,0.9319550991058348,0.788165009021759,0.6014985680580139,SAM_SGD_start9,14.071,0.01
14072,0.234610241651535,0.935696542263031,0.7797007083892822,0.6066262006759644,SAM_SGD_start9,14.072,0.01
14073,0.2096124321222305,0.939437985420227,0.7712364077568055,0.6117538332939148,SAM_SGD_start9,14.073,0.01
14074,0.184614622592926,0.9431794285774232,0.7627721071243286,0.6168814659118652,SAM_SGD_start9,14.074,0.01
14075,0.1596168130636215,0.9469208717346193,0.7543078064918518,0.6220090985298157,SAM_SGD_start9,14.075,0.01
14076,0.20412870645523068,0.9424403667449952,0.7615901470184326,0.6169837474822998,SAM_SGD_start9,14.075999999999999,0.01
14077,0.2486405998468399,0.9379598617553712,0.7688724875450135,0.6119583964347839,SAM_SGD_start9,14.077,0.01
14078,0.29315249323844905,0.9334793567657471,0.7761548280715942,0.6069330453872681,SAM_SGD_start9,14.078,0.01
14079,0.33766438663005827,0.9289988517761231,0.783437168598175,0.6019076943397522,SAM_SGD_start9,14.079,0.01
14080,0.3821762800216675,0.924518346786499,0.7907195091247559,0.5968823432922363,SAM_SGD_start9,14.08,0.01
14081,0.32670113593339917,0.9281672358512879,0.7823512196540833,0.6020582675933838,SAM_SGD_start9,14.081,0.01
14082,0.27122599184513085,0.9318161249160767,0.7739829301834107,0.6072341918945312,SAM_SGD_start9,14.082,0.01
14083,0.2157508477568626,0.9354650139808656,0.765614640712738,0.6124101161956788,SAM_SGD_start9,14.083,0.01
14084,0.16027570366859428,0.9391139030456543,0.7572463512420654,0.6175860404968262,SAM_SGD_start9,14.084000000000001,0.01
14085,0.104800559580326,0.9427627921104432,0.7488780617713928,0.6227619647979736,SAM_SGD_start9,14.085,0.01
14086,0.18226092457771292,0.9384740829467775,0.7561486482620239,0.6177561163902283,SAM_SGD_start9,14.086,0.01
14087,0.2597212895750999,0.9341853737831117,0.763419234752655,0.6127502679824829,SAM_SGD_start9,14.087,0.01
14088,0.3371816545724868,0.9298966646194459,0.7706898212432861,0.6077444195747376,SAM_SGD_start9,14.088000000000001,0.01
14089,0.4146420195698737,0.9256079554557801,0.7779604077339173,0.6027385711669921,SAM_SGD_start9,14.089,0.01
14090,0.4921023845672607,0.9213192462921144,0.7852309942245483,0.5977327227592468,SAM_SGD_start9,14.09,0.01
14091,0.4076889544725417,0.9248902440071107,0.7769784688949585,0.6029925584793091,SAM_SGD_start9,14.091,0.01
14092,0.3232755243778228,0.928461241722107,0.7687259435653686,0.6082523941993714,SAM_SGD_start9,14.092,0.01
14093,0.23886209428310384,0.9320322394371033,0.7604734182357789,0.6135122299194335,SAM_SGD_start9,14.093,0.01
14094,0.15444866418838493,0.9356032371520996,0.752220892906189,0.6187720656394958,SAM_SGD_start9,14.094000000000001,0.01
14095,0.070035234093666,0.939174234867096,0.7439683675765991,0.6240319013595581,SAM_SGD_start9,14.095,0.01
14096,0.17849155664443964,0.9351405143737793,0.7512608289718627,0.6190757870674133,SAM_SGD_start9,14.096,0.01
14097,0.28694787919521325,0.9311067938804627,0.7585532903671265,0.6141196727752686,SAM_SGD_start9,14.097,0.01
14098,0.3954042017459869,0.9270730733871461,0.7658457517623901,0.6091635584831238,SAM_SGD_start9,14.098,0.01
14099,0.5038605242967605,0.9230393528938294,0.7731382131576539,0.604207444190979,SAM_SGD_start9,14.099,0.01
14100,0.6123168468475342,0.9190056324005128,0.7804306745529175,0.5992513298988342,SAM_SGD_start9,14.1,0.01
14101,0.5004544615745544,0.9224501490592958,0.7723382949829102,0.6046579480171204,SAM_SGD_start9,14.100999999999999,0.01
14102,0.3885920763015747,0.9258946657180788,0.7642459154129029,0.6100645661354065,SAM_SGD_start9,14.102,0.01
14103,0.276729691028595,0.9293391823768616,0.7561535358428955,0.6154711842536926,SAM_SGD_start9,14.103,0.01
14104,0.16486730575561526,0.9327836990356446,0.7480611562728882,0.6208778023719788,SAM_SGD_start9,14.104000000000001,0.01
14105,0.0530049204826355,0.9362282156944276,0.7399687767028809,0.6262844204902649,SAM_SGD_start9,14.105,0.01
14106,0.1894875645637512,0.9326715230941773,0.7473802328109741,0.6214396357536316,SAM_SGD_start9,14.106,0.01
14107,0.3259702086448669,0.9291148304939271,0.7547916889190673,0.6165948510169983,SAM_SGD_start9,14.107,0.01
14108,0.46245285272598263,0.9255581378936769,0.7622031450271607,0.611750066280365,SAM_SGD_start9,14.108,0.01
14109,0.5989354968070983,0.9220014452934266,0.7696146011352539,0.6069052815437317,SAM_SGD_start9,14.109,0.01
14110,0.7354181408882141,0.9184447526931764,0.7770260572433472,0.6020604968070984,SAM_SGD_start9,14.11,0.01
14111,0.5983698643743991,0.9213079810142518,0.7851179838180542,0.598283302783966,SAM_SGD_start9,14.110999999999999,0.01
14112,0.4613215878605842,0.9241712093353273,0.7932099103927612,0.5945061087608338,SAM_SGD_start9,14.112,0.01
14113,0.32427331134676923,0.9270344376564027,0.8013018369674683,0.5907289147377014,SAM_SGD_start9,14.113,0.01
14114,0.18722503483295427,0.9298976659774781,0.8093937635421753,0.5869517207145691,SAM_SGD_start9,14.114,0.01
14115,0.0501767583191394,0.9327608942985536,0.8174856901168823,0.5831745266914368,SAM_SGD_start9,14.115,0.01
14116,0.17634078562259667,0.9375387191772462,0.8089040994644165,0.588414990901947,SAM_SGD_start9,14.116,0.01
14117,0.3025048129260539,0.9423165440559388,0.8003225088119507,0.5936554551124573,SAM_SGD_start9,14.116999999999999,0.01
14118,0.42866884022951124,0.9470943689346314,0.7917409181594849,0.5988959193229675,SAM_SGD_start9,14.118,0.01
14119,0.5548328675329685,0.951872193813324,0.783159327507019,0.6041363835334778,SAM_SGD_start9,14.119,0.01
14120,0.6809968948364258,0.9566500186920166,0.7745777368545532,0.609376847743988,SAM_SGD_start9,14.12,0.01
14121,0.5588955372571945,0.9516758680343628,0.7820486068725586,0.6046257615089417,SAM_SGD_start9,14.120999999999999,0.01
14122,0.4367941796779632,0.9467017173767089,0.789519476890564,0.5998746752738953,SAM_SGD_start9,14.122,0.01
14123,0.31469282209873195,0.9417275667190552,0.7969903469085693,0.5951235890388489,SAM_SGD_start9,14.123,0.01
14124,0.19259146451950065,0.9367534160614014,0.8044612169265747,0.5903725028038025,SAM_SGD_start9,14.124,0.01
14125,0.0704901069402694,0.9317792654037476,0.8119320869445801,0.5856214165687561,SAM_SGD_start9,14.125,0.01
14126,0.15930411815643303,0.9360525250434876,0.8033538818359375,0.5907605528831482,SAM_SGD_start9,14.126,0.01
14127,0.2481181293725967,0.9403257846832276,0.7947756767272949,0.5958996891975403,SAM_SGD_start9,14.127,0.01
14128,0.33693214058876036,0.9445990443229676,0.7861974716186524,0.6010388255119323,SAM_SGD_start9,14.128,0.01
14129,0.425746151804924,0.9488723039627076,0.7776192665100098,0.6061779618263244,SAM_SGD_start9,14.129000000000001,0.01
14130,0.5145601630210876,0.9531455636024476,0.7690410614013672,0.6113170981407166,SAM_SGD_start9,14.13,0.01
14131,0.4339950978755951,0.9482555985450746,0.776419198513031,0.606439471244812,SAM_SGD_start9,14.131,0.01
14132,0.3534300327301025,0.9433656334877015,0.7837973356246948,0.6015618443489075,SAM_SGD_start9,14.132,0.01
14133,0.2728649675846099,0.9384756684303285,0.7911754727363587,0.5966842174530029,SAM_SGD_start9,14.133000000000001,0.01
14134,0.19229990243911732,0.9335857033729554,0.7985536098480225,0.5918065905570984,SAM_SGD_start9,14.134,0.01
14135,0.1117348372936248,0.9286957383155824,0.8059317469596863,0.5869289636611938,SAM_SGD_start9,14.135,0.01
14136,0.16508259773254388,0.9327528834342957,0.7973955631256103,0.5920318007469177,SAM_SGD_start9,14.136,0.01
14137,0.21843035817146297,0.9368100285530091,0.7888593792915344,0.5971346378326416,SAM_SGD_start9,14.137,0.01
14138,0.27177811861038204,0.9408671736717225,0.7803231954574585,0.6022374749183654,SAM_SGD_start9,14.138,0.01
14139,0.3251258790493011,0.9449243187904358,0.7717870116233826,0.6073403120040893,SAM_SGD_start9,14.139000000000001,0.01
14140,0.3784736394882202,0.9489814639091492,0.7632508277893066,0.6124431490898132,SAM_SGD_start9,14.14,0.01
14141,0.3370331317186356,0.9442008137702942,0.7705615520477295,0.6075007677078247,SAM_SGD_start9,14.141,0.01
14142,0.2955926239490509,0.9394201636314392,0.7778722763061523,0.6025583863258361,SAM_SGD_start9,14.142,0.01
14143,0.2541521161794662,0.9346395134925843,0.7851830005645752,0.5976160049438477,SAM_SGD_start9,14.143,0.01
14144,0.21271160840988157,0.9298588633537294,0.7924937248229981,0.5926736235618592,SAM_SGD_start9,14.144,0.01
14145,0.1712711006402969,0.9250782132148744,0.7998044490814209,0.5877312421798706,SAM_SGD_start9,14.145,0.01
14146,0.19092698693275448,0.9289810776710511,0.7913306832313538,0.5928280234336853,SAM_SGD_start9,14.145999999999999,0.01
14147,0.21058287322521207,0.9328839421272278,0.7828569173812866,0.5979248046875,SAM_SGD_start9,14.147,0.01
14148,0.23023875951766964,0.9367868065834045,0.7743831515312195,0.6030215859413147,SAM_SGD_start9,14.148,0.01
14149,0.24989464581012721,0.9406896710395812,0.7659093856811523,0.6081183671951294,SAM_SGD_start9,14.149000000000001,0.01
14150,0.2695505321025848,0.944592535495758,0.7574356198310852,0.6132151484489441,SAM_SGD_start9,14.15,0.01
14151,0.26505275666713707,0.939941644668579,0.7646952867507935,0.6082399368286133,SAM_SGD_start9,14.151,0.01
14152,0.2605549812316894,0.9352907538414,0.7719549536705017,0.6032647252082824,SAM_SGD_start9,14.152,0.01
14153,0.2560572057962417,0.9306398630142211,0.77921462059021,0.5982895135879517,SAM_SGD_start9,14.153,0.01
14154,0.251559430360794,0.9259889721870421,0.7864742875099182,0.5933143019676208,SAM_SGD_start9,14.154,0.01
14155,0.2470616549253463,0.9213380813598632,0.7937339544296265,0.58833909034729,SAM_SGD_start9,14.155,0.01
14156,0.23472542464733118,0.9251184940338134,0.7853364229202271,0.593452000617981,SAM_SGD_start9,14.155999999999999,0.01
14157,0.22238919436931606,0.9288989067077636,0.7769388914108276,0.5985649108886719,SAM_SGD_start9,14.157,0.01
14158,0.21005296409130092,0.9326793193817139,0.7685413599014282,0.6036778211593627,SAM_SGD_start9,14.158,0.01
14159,0.1977167338132858,0.9364597320556641,0.7601438283920288,0.6087907314300537,SAM_SGD_start9,14.159,0.01
14160,0.1853805035352707,0.9402401447296144,0.7517462968826294,0.6139036417007446,SAM_SGD_start9,14.16,0.01
14161,0.21576912999153136,0.9357397198677063,0.7589698076248169,0.6089179277420044,SAM_SGD_start9,14.161,0.01
14162,0.24615775644779206,0.9312392950057984,0.7661933183670044,0.6039322137832641,SAM_SGD_start9,14.161999999999999,0.01
14163,0.27654638290405276,0.9267388701438903,0.7734168291091919,0.598946499824524,SAM_SGD_start9,14.163,0.01
14164,0.3069350093603134,0.9222384452819824,0.7806403398513794,0.5939607858657837,SAM_SGD_start9,14.164,0.01
14165,0.3373236358165741,0.9177380204200744,0.7878638505935669,0.5889750719070435,SAM_SGD_start9,14.165,0.01
14166,0.29460947811603544,0.92141854763031,0.7795553565025329,0.5941269755363464,SAM_SGD_start9,14.165999999999999,0.01
14167,0.25189532041549684,0.9250990748405455,0.771246862411499,0.5992788791656494,SAM_SGD_start9,14.167,0.01
14168,0.20918116271495818,0.9287796020507812,0.7629383683204651,0.6044307827949524,SAM_SGD_start9,14.168,0.01
14169,0.16646700501441955,0.9324601292610168,0.7546298742294312,0.6095826864242554,SAM_SGD_start9,14.169,0.01
14170,0.1237528473138809,0.9361406564712524,0.7463213801383972,0.6147345900535583,SAM_SGD_start9,14.17,0.01
14171,0.1870793879032135,0.9318184494972229,0.7535268902778626,0.6097592115402222,SAM_SGD_start9,14.171,0.01
14172,0.25040592849254606,0.9274962425231934,0.7607324004173279,0.604783833026886,SAM_SGD_start9,14.172,0.01
14173,0.3137324690818787,0.9231740355491639,0.7679379105567932,0.5998084545135498,SAM_SGD_start9,14.173,0.01
14174,0.37705900967121125,0.9188518285751344,0.7751434206962585,0.5948330760002136,SAM_SGD_start9,14.174000000000001,0.01
14175,0.4403855502605438,0.9145296216011048,0.7823489308357239,0.5898576974868774,SAM_SGD_start9,14.175,0.01
14176,0.3688154652714729,0.9181282758712769,0.7741462707519531,0.5950793147087097,SAM_SGD_start9,14.176,0.01
14177,0.297245380282402,0.921726930141449,0.7659436106681824,0.600300931930542,SAM_SGD_start9,14.177,0.01
14178,0.22567529529333114,0.925325584411621,0.7577409505844116,0.6055225491523742,SAM_SGD_start9,14.178,0.01
14179,0.15410521030426022,0.9289242386817932,0.7495382905006409,0.6107441663742066,SAM_SGD_start9,14.179,0.01
14180,0.0825351253151893,0.9325228929519652,0.7413356304168701,0.6159657835960388,SAM_SGD_start9,14.18,0.01
14181,0.17691374421119685,0.9284273266792297,0.7485507845878601,0.6110269665718079,SAM_SGD_start9,14.181,0.01
14182,0.2712923631072044,0.9243317604064941,0.7557659387588501,0.606088149547577,SAM_SGD_start9,14.182,0.01
14183,0.36567098200321196,0.9202361941337585,0.7629810929298401,0.6011493325233459,SAM_SGD_start9,14.183,0.01
14184,0.4600496008992195,0.9161406278610229,0.7701962471008301,0.596210515499115,SAM_SGD_start9,14.184000000000001,0.01
14185,0.554428219795227,0.9120450615882874,0.7774114012718201,0.591271698474884,SAM_SGD_start9,14.185,0.01
14186,0.45544936805963515,0.9155582666397095,0.7693458795547485,0.5966132879257202,SAM_SGD_start9,14.186,0.01
14187,0.35647051632404325,0.9190714716911316,0.761280357837677,0.6019548773765564,SAM_SGD_start9,14.187,0.01
14188,0.2574916645884514,0.9225846767425537,0.7532148361206055,0.6072964668273926,SAM_SGD_start9,14.188,0.01
14189,0.1585128128528595,0.9260978817939758,0.7451493144035339,0.6126380562782288,SAM_SGD_start9,14.189,0.01
14190,0.0595339611172676,0.929611086845398,0.7370837926864624,0.6179796457290649,SAM_SGD_start9,14.19,0.01
14191,0.18281999230384827,0.92586350440979,0.7443645119667053,0.613120698928833,SAM_SGD_start9,14.190999999999999,0.01
14192,0.3061060234904289,0.9221159219741821,0.7516452312469483,0.6082617521286011,SAM_SGD_start9,14.192,0.01
14193,0.4293920546770096,0.9183683395385742,0.7589259505271911,0.6034028053283691,SAM_SGD_start9,14.193,0.01
14194,0.5526780858635902,0.9146207571029663,0.7662066698074341,0.5985438585281372,SAM_SGD_start9,14.194,0.01
14195,0.6759641170501709,0.9108731746673584,0.773487389087677,0.5936849117279053,SAM_SGD_start9,14.195,0.01
14196,0.5511742889881134,0.9131021976470948,0.7658150792121887,0.5993675112724304,SAM_SGD_start9,14.196,0.01
14197,0.4263844609260559,0.915331220626831,0.7581427693367004,0.6050501108169556,SAM_SGD_start9,14.197,0.01
14198,0.30159463286399846,0.9175602436065674,0.7504704594612122,0.6107327103614807,SAM_SGD_start9,14.198,0.01
14199,0.17680480480194094,0.9197892665863037,0.7427981495857239,0.6164153099060059,SAM_SGD_start9,14.199,0.01
14200,0.0520149767398834,0.92201828956604,0.7351258397102356,0.622097909450531,SAM_SGD_start9,14.2,0.01
14201,0.1895656585693359,0.9279113292694091,0.7426764249801636,0.6181952595710755,SAM_SGD_start9,14.200999999999999,0.01
14202,0.32711634039878845,0.9338043689727783,0.7502270102500915,0.6142926096916199,SAM_SGD_start9,14.202,0.01
14203,0.46466702222824097,0.9396974086761474,0.7577775955200196,0.6103899598121643,SAM_SGD_start9,14.203,0.01
14204,0.6022177040576935,0.9455904483795166,0.7653281807899475,0.6064873099327087,SAM_SGD_start9,14.204,0.01
14205,0.739768385887146,0.9514834880828856,0.7728787660598755,0.6025846600532532,SAM_SGD_start9,14.205,0.01
14206,0.6041671991348266,0.9465160489082336,0.7803465485572815,0.5979477405548096,SAM_SGD_start9,14.206,0.01
14207,0.46856601238250734,0.9415486097335815,0.7878143310546875,0.593310821056366,SAM_SGD_start9,14.207,0.01
14208,0.33296482563018803,0.9365811705589294,0.7952821135520936,0.5886739015579223,SAM_SGD_start9,14.208,0.01
14209,0.19736363887786867,0.9316137313842773,0.8027498960494995,0.5840369820594787,SAM_SGD_start9,14.209000000000001,0.01
14210,0.0617624521255493,0.9266462922096252,0.8102176785469055,0.5794000625610352,SAM_SGD_start9,14.21,0.01
14211,0.16210772991180417,0.9310375452041626,0.8017037391662598,0.5845646023750305,SAM_SGD_start9,14.211,0.01
14212,0.26245300769805907,0.9354287981987,0.793189799785614,0.5897291421890258,SAM_SGD_start9,14.212,0.01
14213,0.3627982854843139,0.9398200511932373,0.7846758604049683,0.5948936820030213,SAM_SGD_start9,14.213000000000001,0.01
14214,0.4631435632705688,0.9442113041877747,0.7761619210243225,0.6000582218170166,SAM_SGD_start9,14.214,0.01
14215,0.5634888410568237,0.948602557182312,0.7676479816436768,0.605222761631012,SAM_SGD_start9,14.215,0.01
14216,0.4698250457644463,0.9437101960182189,0.775008249282837,0.6004119992256165,SAM_SGD_start9,14.216,0.01
14217,0.3761612504720688,0.938817834854126,0.782368516921997,0.5956012368202209,SAM_SGD_start9,14.217,0.01
14218,0.28249745517969127,0.9339254736900329,0.7897287845611572,0.5907904744148255,SAM_SGD_start9,14.218,0.01
14219,0.18883365988731382,0.9290331125259399,0.7970890522003173,0.5859797120094299,SAM_SGD_start9,14.219000000000001,0.01
14220,0.0951698645949363,0.9241407513618468,0.8044493198394775,0.5811689496040344,SAM_SGD_start9,14.22,0.01
14221,0.15998334884643547,0.928266417980194,0.7959638476371765,0.5862791299819946,SAM_SGD_start9,14.221,0.01
14222,0.22479683309793463,0.9323920845985412,0.7874783754348755,0.5913893103599548,SAM_SGD_start9,14.222,0.01
14223,0.2896103173494338,0.9365177512168884,0.7789929032325744,0.5964994907379151,SAM_SGD_start9,14.223,0.01
14224,0.354423801600933,0.9406434178352355,0.7705074310302734,0.6016096711158753,SAM_SGD_start9,14.224,0.01
14225,0.4192372858524322,0.9447690844535828,0.7620219588279724,0.6067198514938354,SAM_SGD_start9,14.225,0.01
14226,0.3648931354284286,0.9399766683578491,0.7693077087402344,0.6018250823020935,SAM_SGD_start9,14.225999999999999,0.01
14227,0.31054898500442496,0.9351842522621154,0.7765934586524963,0.5969303131103516,SAM_SGD_start9,14.227,0.01
14228,0.25620483458042137,0.9303918361663819,0.7838792085647583,0.5920355439186096,SAM_SGD_start9,14.228,0.01
14229,0.20186068415641778,0.9255994200706482,0.7911649584770203,0.5871407747268677,SAM_SGD_start9,14.229000000000001,0.01
14230,0.1475165337324142,0.9208070039749146,0.7984507083892822,0.5822460055351257,SAM_SGD_start9,14.23,0.01
14231,0.17856116890907284,0.9247599601745605,0.7900195598602295,0.5873403787612915,SAM_SGD_start9,14.231,0.01
14232,0.20960580408573148,0.9287129163742065,0.7815884113311767,0.5924347519874573,SAM_SGD_start9,14.232,0.01
14233,0.2406504392623901,0.9326658725738525,0.773157262802124,0.597529125213623,SAM_SGD_start9,14.233,0.01
14234,0.2716950744390487,0.9366188287734984,0.7647261142730712,0.6026234984397888,SAM_SGD_start9,14.234,0.01
14235,0.3027397096157074,0.9405717849731444,0.7562949657440186,0.6077178716659546,SAM_SGD_start9,14.235,0.01
14236,0.28551830649375914,0.9359016299247741,0.7635250806808471,0.602779221534729,SAM_SGD_start9,14.235999999999999,0.01
14237,0.2682969033718109,0.9312314748764038,0.7707551956176758,0.5978405714035034,SAM_SGD_start9,14.237,0.01
14238,0.2510755002498627,0.9265613198280335,0.7779853105545044,0.5929019212722778,SAM_SGD_start9,14.238,0.01
14239,0.23385409712791444,0.9218911647796632,0.785215425491333,0.5879632711410523,SAM_SGD_start9,14.239,0.01
14240,0.2166326940059662,0.9172210097312928,0.7924455404281616,0.5830246210098267,SAM_SGD_start9,14.24,0.01
14241,0.21559594869613646,0.9210410714149476,0.7840845942497253,0.5881274938583374,SAM_SGD_start9,14.241,0.01
14242,0.21455920338630674,0.9248611330986024,0.775723648071289,0.5932303667068481,SAM_SGD_start9,14.241999999999999,0.01
14243,0.21352245807647705,0.9286811947822572,0.7673627018928528,0.5983332395553589,SAM_SGD_start9,14.243,0.01
14244,0.21248571276664732,0.932501256465912,0.7590017557144165,0.6034361124038696,SAM_SGD_start9,14.244,0.01
14245,0.2114489674568176,0.9363213181495668,0.7506408095359802,0.6085389852523804,SAM_SGD_start9,14.245,0.01
14246,0.22929409146308896,0.9317937254905702,0.7578305125236511,0.6035815834999084,SAM_SGD_start9,14.245999999999999,0.01
14247,0.2471392154693603,0.9272661328315736,0.765020215511322,0.5986241817474365,SAM_SGD_start9,14.247,0.01
14248,0.26498433947563166,0.9227385401725768,0.7722099184989929,0.5936667799949646,SAM_SGD_start9,14.248,0.01
14249,0.282829463481903,0.9182109475135802,0.7793996214866639,0.5887093782424927,SAM_SGD_start9,14.249,0.01
14250,0.3006745874881744,0.9136833548545836,0.7865893244743347,0.5837519764900208,SAM_SGD_start9,14.25,0.01
14251,0.26916604638099667,0.9173959136009215,0.7783115863800049,0.5888856291770935,SAM_SGD_start9,14.251,0.01
14252,0.2376575052738189,0.9211084723472595,0.770033848285675,0.5940192818641663,SAM_SGD_start9,14.252,0.01
14253,0.2061489641666412,0.9248210310935974,0.7617561101913453,0.599152934551239,SAM_SGD_start9,14.253,0.01
14254,0.17464042305946345,0.9285335898399353,0.7534783720970154,0.6042865872383117,SAM_SGD_start9,14.254000000000001,0.01
14255,0.1431318819522857,0.9322461485862732,0.7452006340026855,0.6094202399253845,SAM_SGD_start9,14.255,0.01
14256,0.19409753084182735,0.927885901927948,0.7523667454719544,0.6044651627540588,SAM_SGD_start9,14.256,0.01
14257,0.24506317973136899,0.9235256552696228,0.7595328569412232,0.5995100855827331,SAM_SGD_start9,14.257,0.01
14258,0.2960288286209106,0.9191654086112976,0.7666989684104919,0.5945550084114075,SAM_SGD_start9,14.258000000000001,0.01
14259,0.34699447751045226,0.9148051619529725,0.7738650798797607,0.5895999312400818,SAM_SGD_start9,14.259,0.01
14260,0.3979601263999939,0.9104449152946472,0.7810311913490295,0.5846448540687561,SAM_SGD_start9,14.26,0.01
14261,0.33750107437372207,0.9140700221061706,0.7728516697883606,0.5898366808891297,SAM_SGD_start9,14.261,0.01
14262,0.27704202234745023,0.9176951289176941,0.7646721482276917,0.5950285077095032,SAM_SGD_start9,14.262,0.01
14263,0.21658297032117846,0.9213202357292175,0.7564926266670227,0.6002203345298767,SAM_SGD_start9,14.263,0.01
14264,0.15612391829490663,0.924945342540741,0.7483131051063537,0.6054121613502502,SAM_SGD_start9,14.264000000000001,0.01
14265,0.0956648662686348,0.9285704493522644,0.7401335835456848,0.6106039881706238,SAM_SGD_start9,14.265,0.01
14266,0.17788925766944885,0.9244168162345886,0.7472997426986694,0.6056750059127808,SAM_SGD_start9,14.266,0.01
14267,0.2601136490702629,0.9202631831169129,0.7544659018516541,0.6007460236549378,SAM_SGD_start9,14.267,0.01
14268,0.34233804047107697,0.9161095499992371,0.7616320610046386,0.5958170413970947,SAM_SGD_start9,14.268,0.01
14269,0.424562431871891,0.9119559168815614,0.7687982201576233,0.5908880591392517,SAM_SGD_start9,14.269,0.01
14270,0.5067868232727051,0.9078022837638856,0.7759643793106079,0.5859590768814087,SAM_SGD_start9,14.27,0.01
14271,0.41881308555603025,0.9113501429557801,0.7679075837135315,0.591250991821289,SAM_SGD_start9,14.270999999999999,0.01
14272,0.3308393478393554,0.9148980021476746,0.7598507881164551,0.5965429067611694,SAM_SGD_start9,14.272,0.01
14273,0.24286561012268065,0.9184458613395692,0.7517939925193786,0.6018348217010498,SAM_SGD_start9,14.273,0.01
14274,0.15489187240600583,0.9219937205314637,0.7437371969223022,0.6071267366409302,SAM_SGD_start9,14.274000000000001,0.01
14275,0.066918134689331,0.9255415797233582,0.7356804013252258,0.6124186515808105,SAM_SGD_start9,14.275,0.01
14276,0.17847647666931146,0.9216781258583069,0.7428885340690613,0.6075512766838074,SAM_SGD_start9,14.276,0.01
14277,0.2900348186492919,0.9178146719932556,0.7500966668128968,0.6026839017868042,SAM_SGD_start9,14.277,0.01
14278,0.40159316062927236,0.9139512181282043,0.7573047995567321,0.597816526889801,SAM_SGD_start9,14.278,0.01
14279,0.5131515026092528,0.9100877642631531,0.7645129323005676,0.5929491519927979,SAM_SGD_start9,14.279,0.01
