iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
240,0.9213659763336182,0.9143663048744202,0.7303226590156555,0.6307144165039062,SGD_Momentum_start4,0.24,0.01
241,1.218039655685425,0.924657690525055,0.7417495012283325,0.6241025924682617,SGD_Momentum_start4,0.241,0.01
242,1.5147133350372317,0.9349490761756897,0.7531763434410095,0.6174907684326172,SGD_Momentum_start4,0.242,0.01
243,1.8113870143890383,0.9452404618263245,0.7646031856536866,0.6108789443969727,SGD_Momentum_start4,0.243,0.01
244,2.1080606937408453,0.9555318474769592,0.7760300278663635,0.6042671203613281,SGD_Momentum_start4,0.244,0.01
245,2.404734373092652,0.965823233127594,0.7874568700790405,0.5976552963256836,SGD_Momentum_start4,0.245,0.01
246,2.6941854476928713,0.9499937057495117,0.777108347415924,0.5966868162155151,SGD_Momentum_start4,0.246,0.01
247,2.983636522293091,0.9341641783714294,0.7667598247528076,0.5957183361053466,SGD_Momentum_start4,0.247,0.01
248,3.2730875968933106,0.9183346509933472,0.7564113020896912,0.5947498559951783,SGD_Momentum_start4,0.248,0.01
249,3.56253867149353,0.9025051236152649,0.7460627794265747,0.5937813758850098,SGD_Momentum_start4,0.249,0.01
250,3.85198974609375,0.8866755962371826,0.7357142567634583,0.5928128957748413,SGD_Momentum_start4,0.25,0.01
251,4.029830741882324,0.8913807034492492,0.7397112011909485,0.5759364247322083,SGD_Momentum_start4,0.251,0.01
252,4.207671737670898,0.896085810661316,0.7437081456184387,0.5590599536895752,SGD_Momentum_start4,0.252,0.01
253,4.385512733459473,0.9007909178733826,0.747705090045929,0.5421834826469422,SGD_Momentum_start4,0.253,0.01
254,4.563353729248047,0.9054960250854494,0.7517020344734192,0.525307011604309,SGD_Momentum_start4,0.254,0.01
255,4.741194725036621,0.910201132297516,0.7556989789009094,0.508430540561676,SGD_Momentum_start4,0.255,0.01
256,4.870511245727539,0.8795361757278444,0.7258304834365845,0.5076600313186646,SGD_Momentum_start4,0.256,0.01
257,4.999827766418457,0.8488712191581727,0.6959619879722595,0.5068895220756531,SGD_Momentum_start4,0.257,0.01
258,5.129144287109375,0.818206262588501,0.6660934925079346,0.5061190128326416,SGD_Momentum_start4,0.258,0.01
259,5.258460807800293,0.7875413060188293,0.6362249970436096,0.5053485035896301,SGD_Momentum_start4,0.259,0.01
260,5.387777328491211,0.7568763494491577,0.6063565015792847,0.5045779943466187,SGD_Momentum_start4,0.26,0.01
261,4.3429874062538145,0.7520464897155762,0.604229211807251,0.4926848769187927,SGD_Momentum_start4,0.261,0.01
262,3.2981974840164185,0.7472166299819947,0.6021019220352173,0.4807917594909668,SGD_Momentum_start4,0.262,0.01
263,2.2534075617790226,0.742386770248413,0.5999746322631836,0.46889864206314086,SGD_Momentum_start4,0.263,0.01
264,1.2086176395416262,0.7375569105148315,0.5978473424911499,0.45700552463531496,SGD_Momentum_start4,0.264,0.01
265,0.1638277173042297,0.73272705078125,0.5957200527191162,0.445112407207489,SGD_Momentum_start4,0.265,0.01
266,0.2538934469223022,0.7284255743026733,0.6119202971458435,0.4233579754829407,SGD_Momentum_start4,0.266,0.01
267,0.3439591765403747,0.7241240978240967,0.6281205415725708,0.40160354375839236,SGD_Momentum_start4,0.267,0.01
268,0.43402490615844724,0.71982262134552,0.6443207859992981,0.37984911203384397,SGD_Momentum_start4,0.268,0.01
269,0.5240906357765197,0.7155211448669434,0.6605210304260254,0.35809468030929564,SGD_Momentum_start4,0.269,0.01
270,0.6141563653945923,0.7112196683883667,0.6767212748527527,0.3363402485847473,SGD_Momentum_start4,0.27,0.01
271,0.8399487018585206,0.6987241506576538,0.6493338942527771,0.3510462999343872,SGD_Momentum_start4,0.271,0.01
272,1.0657410383224488,0.6862286329269409,0.6219465136528015,0.3657523512840271,SGD_Momentum_start4,0.272,0.01
273,1.2915333747863769,0.673733115196228,0.5945591330528259,0.380458402633667,SGD_Momentum_start4,0.273,0.01
274,1.5173257112503051,0.6612375974655151,0.5671717524528503,0.3951644539833069,SGD_Momentum_start4,0.274,0.01
275,1.7431180477142334,0.6487420797348022,0.5397843718528748,0.4098705053329468,SGD_Momentum_start4,0.275,0.01
276,1.4820504784584045,0.6506869673728943,0.5475973844528198,0.397542804479599,SGD_Momentum_start4,0.276,0.01
277,1.2209829092025757,0.6526318550109863,0.5554103970527648,0.3852151036262512,SGD_Momentum_start4,0.277,0.01
278,0.9599153399467468,0.6545767426490784,0.56322340965271,0.37288740277290344,SGD_Momentum_start4,0.278,0.01
279,0.698847770690918,0.6565216302871704,0.571036422252655,0.36055970191955566,SGD_Momentum_start4,0.279,0.01
280,0.4377802014350891,0.6584665179252625,0.5788494348526001,0.3482320010662079,SGD_Momentum_start4,0.28,0.01
281,0.38786242008209226,0.6624074578285217,0.5912115573883057,0.35687416791915894,SGD_Momentum_start4,0.281,0.01
282,0.3379446387290954,0.666348397731781,0.6035736799240112,0.36551633477211,SGD_Momentum_start4,0.28200000000000003,0.01
283,0.28802685737609857,0.6702893376350403,0.6159358024597168,0.374158501625061,SGD_Momentum_start4,0.283,0.01
284,0.23810907602310175,0.6742302775382996,0.6282979249954224,0.38280066847801203,SGD_Momentum_start4,0.284,0.01
285,0.1881912946701049,0.6781712174415588,0.6406600475311279,0.3914428353309631,SGD_Momentum_start4,0.285,0.01
286,0.32004681825637815,0.7058714151382446,0.6495872735977173,0.4270158886909484,SGD_Momentum_start4,0.286,0.01
287,0.4519023418426513,0.7335716128349304,0.6585144996643066,0.4625889420509338,SGD_Momentum_start4,0.287,0.01
288,0.5837578654289246,0.7612718105316162,0.667441725730896,0.49816199541091916,SGD_Momentum_start4,0.288,0.01
289,0.7156133890151978,0.788972008228302,0.6763689517974854,0.5337350487709045,SGD_Momentum_start4,0.289,0.01
290,0.847468912601471,0.8166722059249878,0.6852961778640747,0.5693081021308899,SGD_Momentum_start4,0.29,0.01
291,0.8763323545455932,0.8470600366592407,0.7037578344345092,0.5843166708946228,SGD_Momentum_start4,0.291,0.01
292,0.9051957964897155,0.8774478673934937,0.7222194910049439,0.5993252396583557,SGD_Momentum_start4,0.292,0.01
293,0.9340592384338378,0.9078356981277466,0.7406811475753784,0.6143338084220886,SGD_Momentum_start4,0.293,0.01
294,0.9629226803779601,0.9382235288619996,0.759142804145813,0.6293423771858215,SGD_Momentum_start4,0.294,0.01
295,0.9917861223220824,0.9686113595962524,0.7776044607162476,0.6443509459495544,SGD_Momentum_start4,0.295,0.01
296,1.472587251663208,0.9839399814605714,0.7973854064941406,0.646320354938507,SGD_Momentum_start4,0.296,0.01
297,1.9533883810043333,0.9992686033248902,0.8171663522720337,0.6482897639274597,SGD_Momentum_start4,0.297,0.01
298,2.434189510345459,1.014597225189209,0.8369472980499267,0.6502591729164123,SGD_Momentum_start4,0.298,0.01
299,2.9149906396865846,1.029925847053528,0.8567282438278199,0.652228581905365,SGD_Momentum_start4,0.299,0.01
300,3.39579176902771,1.045254468917847,0.8765091896057129,0.6541979908943176,SGD_Momentum_start4,0.3,0.01
301,2.9848136425018312,1.0472777366638186,0.8815829992294312,0.6559316396713257,SGD_Momentum_start4,0.301,0.01
302,2.573835515975952,1.0493010044097901,0.8866568088531495,0.6576652884483337,SGD_Momentum_start4,0.302,0.01
303,2.1628573894500733,1.0513242721557619,0.8917306184768676,0.6593989372253418,SGD_Momentum_start4,0.303,0.01
304,1.7518792629241944,1.0533475399017334,0.8968044281005859,0.6611325860023498,SGD_Momentum_start4,0.304,0.01
305,1.3409011363983154,1.055370807647705,0.9018782377243042,0.6628662347793579,SGD_Momentum_start4,0.305,0.01
306,1.2562391638755799,1.0481418132781983,0.8926497101783752,0.6665130496025086,SGD_Momentum_start4,0.306,0.01
307,1.1715771913528443,1.0409128189086914,0.8834211826324463,0.6701598644256592,SGD_Momentum_start4,0.307,0.01
308,1.0869152188301086,1.0336838245391846,0.8741926550865173,0.6738066792488098,SGD_Momentum_start4,0.308,0.01
309,1.0022532463073732,1.0264548301696776,0.8649641275405884,0.6774534940719604,SGD_Momentum_start4,0.309,0.01
310,0.9175912737846376,1.019225835800171,0.8557355999946594,0.6811003088951111,SGD_Momentum_start4,0.31,0.01
311,1.5612596035003663,1.014205229282379,0.8358041882514954,0.6903152227401733,SGD_Momentum_start4,0.311,0.01
312,2.204927933216095,1.0091846227645873,0.8158727765083313,0.6995301365852356,SGD_Momentum_start4,0.312,0.01
313,2.8485962629318236,1.0041640162467957,0.7959413647651672,0.7087450504302979,SGD_Momentum_start4,0.313,0.01
314,3.4922645926475524,0.999143409729004,0.7760099530220032,0.7179599642753601,SGD_Momentum_start4,0.314,0.01
315,4.135932922363281,0.9941228032112122,0.7560785412788391,0.7271748781204224,SGD_Momentum_start4,0.315,0.01
316,5.190450668334961,1.006581687927246,0.7827634453773499,0.703246808052063,SGD_Momentum_start4,0.316,0.01
317,6.244968414306641,1.01904057264328,0.8094483494758606,0.6793187379837036,SGD_Momentum_start4,0.317,0.01
318,7.29948616027832,1.031499457359314,0.8361332535743713,0.6553906679153443,SGD_Momentum_start4,0.318,0.01
319,8.35400390625,1.043958342075348,0.8628181576728821,0.6314625978469849,SGD_Momentum_start4,0.319,0.01
320,9.40852165222168,1.0564172267913818,0.8895030617713928,0.6075345277786255,SGD_Momentum_start4,0.32,0.01
321,7.539052912592888,1.0362357139587401,0.8699630975723267,0.6082043170928955,SGD_Momentum_start4,0.321,0.01
322,5.669584172964096,1.0160542011260987,0.8504231333732605,0.6088741064071655,SGD_Momentum_start4,0.322,0.01
323,3.8001154333353035,0.995872688293457,0.8308831691741944,0.6095438957214355,SGD_Momentum_start4,0.323,0.01
324,1.930646693706512,0.9756911754608154,0.8113432049751281,0.6102136850357056,SGD_Momentum_start4,0.324,0.01
325,0.0611779540777206,0.9555096626281738,0.791803240776062,0.6108834743499756,SGD_Momentum_start4,0.325,0.01
326,0.07743963599205014,0.9521581768989563,0.7831773042678833,0.6121709823608399,SGD_Momentum_start4,0.326,0.01
327,0.09370131790637967,0.9488066911697388,0.7745513677597046,0.6134584903717041,SGD_Momentum_start4,0.327,0.01
328,0.1099629998207092,0.9454552054405212,0.7659254312515259,0.6147459983825684,SGD_Momentum_start4,0.328,0.01
329,0.12622468173503876,0.9421037197113037,0.7572994947433471,0.6160335063934326,SGD_Momentum_start4,0.329,0.01
330,0.1424863636493683,0.9387522339820862,0.7486735582351685,0.6173210144042969,SGD_Momentum_start4,0.33,0.01
331,0.19452608823776246,0.9341925859451294,0.7480144500732422,0.6160646915435791,SGD_Momentum_start4,0.331,0.01
332,0.2465658128261566,0.9296329379081726,0.7473553419113159,0.6148083686828614,SGD_Momentum_start4,0.332,0.01
333,0.29860553741455076,0.9250732898712158,0.7466962337493896,0.6135520458221435,SGD_Momentum_start4,0.333,0.01
334,0.35064526200294494,0.920513641834259,0.7460371255874634,0.6122957229614258,SGD_Momentum_start4,0.334,0.01
335,0.4026849865913391,0.9159539937973022,0.7453780174255371,0.611039400100708,SGD_Momentum_start4,0.335,0.01
336,0.4254021763801575,0.9156243085861206,0.7521421790122986,0.6068268179893493,SGD_Momentum_start4,0.336,0.01
337,0.44811936616897585,0.9152946233749389,0.75890634059906,0.6026142358779907,SGD_Momentum_start4,0.337,0.01
338,0.47083655595779417,0.9149649381637573,0.7656705021858216,0.5984016537666321,SGD_Momentum_start4,0.338,0.01
339,0.49355374574661254,0.9146352529525756,0.772434663772583,0.5941890716552735,SGD_Momentum_start4,0.339,0.01
340,0.5162709355354309,0.914305567741394,0.7791988253593445,0.5899764895439148,SGD_Momentum_start4,0.34,0.01
341,0.4227167911827564,0.8175531566143036,0.7851199746131897,0.593391501903534,SGD_Momentum_start4,0.341,0.01
342,0.3291626468300819,0.7208007454872132,0.791041123867035,0.5968065142631531,SGD_Momentum_start4,0.342,0.01
343,0.2356085024774074,0.6240483343601226,0.7969622731208801,0.6002215266227722,SGD_Momentum_start4,0.34299999999999997,0.01
344,0.14205435812473288,0.5272959232330322,0.8028834223747253,0.6036365389823913,SGD_Momentum_start4,0.344,0.01
345,0.0485002137720584,0.4305435121059418,0.8088045716285706,0.6070515513420105,SGD_Momentum_start4,0.345,0.01
346,0.07208064794540398,0.5485277891159057,0.8119439125061035,0.625211238861084,SGD_Momentum_start4,0.346,0.01
347,0.09566108211874955,0.6665120661258697,0.8150832533836365,0.6433709263801575,SGD_Momentum_start4,0.347,0.01
348,0.11924151629209515,0.7844963431358336,0.8182225942611694,0.661530613899231,SGD_Momentum_start4,0.348,0.01
349,0.14282195046544072,0.9024806201457976,0.8213619351387024,0.6796903014183044,SGD_Momentum_start4,0.349,0.01
350,0.1664023846387863,1.0204648971557615,0.8245012760162354,0.6978499889373779,SGD_Momentum_start4,0.35,0.01
351,0.16001150310039516,1.0313742637634276,0.8347880363464355,0.7077223062515259,SGD_Momentum_start4,0.351,0.01
352,0.15362062156200404,1.0422836303710936,0.8450747966766358,0.7175946235656738,SGD_Momentum_start4,0.352,0.01
353,0.14722974002361294,1.0531929969787597,0.8553615570068359,0.7274669408798218,SGD_Momentum_start4,0.353,0.01
354,0.14083885848522182,1.0641023635864257,0.8656483173370362,0.7373392581939697,SGD_Momentum_start4,0.354,0.01
355,0.1344479769468307,1.0750117301940918,0.8759350776672363,0.7472115755081177,SGD_Momentum_start4,0.355,0.01
356,0.11093091480433936,1.0855627298355102,0.8743016958236695,0.7597150921821594,SGD_Momentum_start4,0.356,0.01
357,0.08741385266184802,1.0961137294769288,0.8726683139801026,0.7722186088562012,SGD_Momentum_start4,0.357,0.01
358,0.06389679051935668,1.1066647291183471,0.8710349321365356,0.7847221255302429,SGD_Momentum_start4,0.358,0.01
359,0.04037972837686535,1.1172157287597657,0.8694015502929687,0.7972256422042847,SGD_Momentum_start4,0.359,0.01
360,0.016862666234374,1.127766728401184,0.8677681684494019,0.8097291588783264,SGD_Momentum_start4,0.36,0.01
361,0.08398360460996625,1.1394128799438477,0.8773956298828125,0.8173959136009217,SGD_Momentum_start4,0.361,0.01
362,0.15110454298555848,1.1510590314865112,0.8870230913162231,0.8250626683235168,SGD_Momentum_start4,0.362,0.01
363,0.21822548136115072,1.1627051830291748,0.8966505527496339,0.8327294230461121,SGD_Momentum_start4,0.363,0.01
364,0.28534641973674296,1.1743513345718384,0.9062780141830445,0.8403961777687072,SGD_Momentum_start4,0.364,0.01
365,0.3524673581123352,1.185997486114502,0.9159054756164552,0.8480629324913025,SGD_Momentum_start4,0.365,0.01
366,0.2933677166700363,1.192350149154663,0.9244181871414185,0.8536795139312744,SGD_Momentum_start4,0.366,0.01
367,0.2342680752277374,1.1987028121948242,0.9329308986663819,0.8592960953712463,SGD_Momentum_start4,0.367,0.01
368,0.1751684337854385,1.2050554752349854,0.9414436101913453,0.8649126768112183,SGD_Momentum_start4,0.368,0.01
369,0.1160687923431396,1.2114081382751465,0.9499563217163086,0.8705292582511902,SGD_Momentum_start4,0.369,0.01
370,0.0569691509008407,1.2177608013153076,0.958469033241272,0.8761458396911621,SGD_Momentum_start4,0.37,0.01
371,0.060569879412651,1.224134874343872,0.9532627105712891,0.8842880249023438,SGD_Momentum_start4,0.371,0.01
372,0.0641706079244613,1.2305089473724367,0.9480563879013062,0.8924302101135254,SGD_Momentum_start4,0.372,0.01
373,0.0677713364362716,1.236883020401001,0.9428500652313232,0.9005723953247071,SGD_Momentum_start4,0.373,0.01
374,0.0713720649480819,1.2432570934295657,0.9376437425613403,0.9087145805358887,SGD_Momentum_start4,0.374,0.01
375,0.0749727934598922,1.24963116645813,0.9324374198913574,0.9168567657470704,SGD_Momentum_start4,0.375,0.01
376,0.1467753171920776,1.2494003534317017,0.9374114990234375,0.9167109966278078,SGD_Momentum_start4,0.376,0.01
377,0.21857784092426297,1.2491695404052736,0.9423855781555176,0.916565227508545,SGD_Momentum_start4,0.377,0.01
378,0.29038036465644834,1.2489387273788453,0.9473596572875976,0.9164194583892823,SGD_Momentum_start4,0.378,0.01
379,0.3621828883886337,1.2487079143524171,0.9523337364196778,0.9162736892700195,SGD_Momentum_start4,0.379,0.01
380,0.4339854121208191,1.2484771013259888,0.9573078155517578,0.9161279201507568,SGD_Momentum_start4,0.38,0.01
381,0.4324048101902008,1.2503982067108155,0.9576005220413208,0.9182539343833923,SGD_Momentum_start4,0.381,0.01
382,0.4308242082595825,1.2523193120956422,0.9578932285308838,0.9203799486160279,SGD_Momentum_start4,0.382,0.01
383,0.4292436063289642,1.2542404174804687,0.9581859350204468,0.9225059628486634,SGD_Momentum_start4,0.383,0.01
384,0.4276630043983459,1.2561615228652954,0.9584786415100097,0.924631977081299,SGD_Momentum_start4,0.384,0.01
385,0.4260824024677276,1.258082628250122,0.9587713479995728,0.9267579913139344,SGD_Momentum_start4,0.385,0.01
386,0.7292929649353026,1.25528883934021,0.9400044202804565,0.9341539502143861,SGD_Momentum_start4,0.386,0.01
387,1.0325035274028778,1.2524950504302979,0.9212374925613404,0.9415499091148377,SGD_Momentum_start4,0.387,0.01
388,1.3357140898704527,1.2497012615203857,0.9024705648422241,0.9489458680152894,SGD_Momentum_start4,0.388,0.01
389,1.6389246523380279,1.2469074726104736,0.883703637123108,0.956341826915741,SGD_Momentum_start4,0.389,0.01
390,1.942135214805603,1.2441136837005615,0.8649367094039917,0.9637377858161926,SGD_Momentum_start4,0.39,0.01
391,1.6062843441963195,1.2402973890304565,0.878866708278656,0.9484447002410888,SGD_Momentum_start4,0.391,0.01
392,1.2704334735870362,1.2364810943603515,0.8927967071533203,0.9331516146659851,SGD_Momentum_start4,0.392,0.01
393,0.9345826029777529,1.2326647996902467,0.9067267060279847,0.9178585290908814,SGD_Momentum_start4,0.393,0.01
394,0.5987317323684693,1.2288485050201416,0.920656704902649,0.9025654435157776,SGD_Momentum_start4,0.394,0.01
395,0.2628808617591858,1.2250322103500366,0.9345867037773132,0.8872723579406738,SGD_Momentum_start4,0.395,0.01
396,0.8762815952301024,1.215561079978943,0.9094701290130616,0.8927719950675964,SGD_Momentum_start4,0.396,0.01
397,1.489682328701019,1.2060899496078492,0.8843535542488098,0.898271632194519,SGD_Momentum_start4,0.397,0.01
398,2.103083062171936,1.1966188192367555,0.8592369794845581,0.9037712693214416,SGD_Momentum_start4,0.398,0.01
399,2.7164837956428523,1.1871476888656618,0.8341204047203064,0.9092709064483642,SGD_Momentum_start4,0.399,0.01
400,3.329884529113769,1.177676558494568,0.8090038299560547,0.9147705435752868,SGD_Momentum_start4,0.4,0.01
401,4.778068351745605,1.183129096031189,0.8501673221588135,0.8780303597450255,SGD_Momentum_start4,0.401,0.01
402,6.226252174377441,1.18858163356781,0.8913308143615722,0.8412901759147643,SGD_Momentum_start4,0.402,0.01
403,7.674435997009278,1.194034171104431,0.9324943065643311,0.8045499920845032,SGD_Momentum_start4,0.403,0.01
