iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15826,0.08035315573215476,1.1511910438537598,0.9024308562278748,0.8052042245864868,SAM_Adam_start2,15.825999999999999,0.01
15827,0.07223050296306602,1.14970645904541,0.902340579032898,0.8052688479423523,SAM_Adam_start2,15.827,0.01
15828,0.06410785019397727,1.1482218742370605,0.9022503018379212,0.8053334712982178,SAM_Adam_start2,15.828,0.01
15829,0.05598519742488854,1.1467372894287107,0.9021600246429444,0.8053980946540833,SAM_Adam_start2,15.829,0.01
15830,0.0478625446557998,1.145252704620361,0.9020697474479676,0.8054627180099487,SAM_Adam_start2,15.83,0.01
15831,0.0409579794853925,1.145206809043884,0.9019411802291871,0.8055677652359009,SAM_Adam_start2,15.831,0.01
15832,0.0340534143149852,1.145160913467407,0.9018126130104065,0.8056728124618531,SAM_Adam_start2,15.832,0.01
15833,0.0271488491445779,1.1451150178909302,0.901684045791626,0.8057778596878051,SAM_Adam_start2,15.833,0.01
15834,0.0202442839741706,1.1450691223144531,0.9015554785728453,0.8058829069137573,SAM_Adam_start2,15.834000000000001,0.01
15835,0.0133397188037633,1.145023226737976,0.9014269113540648,0.8059879541397095,SAM_Adam_start2,15.835,0.01
15836,0.012836107984185139,1.1450275421142577,0.9026399970054626,0.8049049735069275,SAM_Adam_start2,15.836,0.01
15837,0.012332497164606979,1.1450318574905396,0.9038530826568604,0.8038219928741455,SAM_Adam_start2,15.837,0.01
15838,0.011828886345028818,1.1450361728668212,0.905066168308258,0.8027390122413636,SAM_Adam_start2,15.838000000000001,0.01
15839,0.01132527552545066,1.1450404882431031,0.9062792539596558,0.8016560316085816,SAM_Adam_start2,15.839,0.01
15840,0.0108216647058725,1.1450448036193848,0.9074923396110536,0.8005730509757996,SAM_Adam_start2,15.84,0.01
15841,0.02357626855373378,1.1451735734939574,0.9030686616897584,0.8050888657569886,SAM_Adam_start2,15.841,0.01
15842,0.03633087240159506,1.14530234336853,0.8986449837684632,0.8096046805381775,SAM_Adam_start2,15.842,0.01
15843,0.04908547624945634,1.145431113243103,0.894221305847168,0.8141204953193665,SAM_Adam_start2,15.843,0.01
15844,0.061840080097317625,1.1455598831176756,0.8897976279258728,0.8186363101005554,SAM_Adam_start2,15.844000000000001,0.01
15845,0.0745946839451789,1.1456886529922483,0.8853739500045776,0.8231521248817444,SAM_Adam_start2,15.845,0.01
15846,0.0652804281562566,1.147020888328552,0.8888065099716187,0.8195977568626404,SAM_Adam_start2,15.846,0.01
15847,0.0559661723673343,1.1483531236648559,0.8922390699386598,0.8160433888435363,SAM_Adam_start2,15.847,0.01
15848,0.046651916578412,1.1496853590011595,0.8956716299057007,0.8124890208244324,SAM_Adam_start2,15.848,0.01
15849,0.037337660789489704,1.1510175943374634,0.8991041898727418,0.8089346528053284,SAM_Adam_start2,15.849,0.01
15850,0.0280234050005674,1.152349829673767,0.9025367498397828,0.8053802847862244,SAM_Adam_start2,15.85,0.01
15851,0.024648479372262923,1.1509698152542114,0.9025056362152101,0.8055828332901,SAM_Adam_start2,15.850999999999999,0.01
15852,0.02127355374395844,1.1495898008346557,0.9024745225906373,0.8057853817939759,SAM_Adam_start2,15.852,0.01
15853,0.017898628115653962,1.1482097864151002,0.9024434089660645,0.8059879302978515,SAM_Adam_start2,15.853,0.01
15854,0.014523702487349481,1.1468297719955445,0.9024122953414917,0.8061904788017273,SAM_Adam_start2,15.854000000000001,0.01
15855,0.011148776859045,1.1454497575759888,0.902381181716919,0.806393027305603,SAM_Adam_start2,15.855,0.01
15856,0.011349114403128599,1.145758056640625,0.9034061908721923,0.8057659506797791,SAM_Adam_start2,15.856,0.01
15857,0.0115494519472122,1.1460663557052613,0.9044312000274658,0.8051388740539551,SAM_Adam_start2,15.857,0.01
15858,0.0117497894912958,1.1463746547698974,0.9054562091827392,0.8045117974281311,SAM_Adam_start2,15.858,0.01
15859,0.0119501270353794,1.1466829538345338,0.9064812183380127,0.8038847208023071,SAM_Adam_start2,15.859,0.01
15860,0.012150464579463,1.14699125289917,0.907506227493286,0.8032576441764832,SAM_Adam_start2,15.86,0.01
15861,0.029824173450469962,1.147168803215027,0.9029658079147338,0.8080554842948914,SAM_Adam_start2,15.860999999999999,0.01
15862,0.04749788232147692,1.1473463535308839,0.8984253883361816,0.8128533244132996,SAM_Adam_start2,15.862,0.01
15863,0.06517159119248389,1.1475239038467406,0.8938849687576294,0.8176511645317077,SAM_Adam_start2,15.863,0.01
15864,0.08284530006349085,1.1477014541625976,0.8893445491790771,0.822449004650116,SAM_Adam_start2,15.864,0.01
15865,0.1005190089344978,1.1478790044784546,0.8848041296005249,0.8272468447685242,SAM_Adam_start2,15.865,0.01
15866,0.10725159943103786,1.1494514703750611,0.8919430851936341,0.8200332164764405,SAM_Adam_start2,15.866,0.01
15867,0.11398418992757792,1.1510239362716674,0.8990820407867431,0.8128195881843567,SAM_Adam_start2,15.866999999999999,0.01
15868,0.12071678042411799,1.152596402168274,0.9062209963798523,0.8056059598922729,SAM_Adam_start2,15.868,0.01
15869,0.12744937092065803,1.1541688680648803,0.9133599519729614,0.7983923316001892,SAM_Adam_start2,15.869,0.01
15870,0.1341819614171981,1.1557413339614868,0.9204989075660706,0.7911787033081055,SAM_Adam_start2,15.87,0.01
15871,0.11056606993079178,1.1540277004241943,0.9146486163139343,0.7967462182044983,SAM_Adam_start2,15.870999999999999,0.01
15872,0.08695017844438546,1.1523140668869019,0.9087983250617981,0.8023137331008912,SAM_Adam_start2,15.872,0.01
15873,0.06333428695797913,1.1506004333496094,0.9029480338096618,0.8078812479972839,SAM_Adam_start2,15.873,0.01
15874,0.03971839547157281,1.148886799812317,0.8970977425575256,0.8134487628936767,SAM_Adam_start2,15.874,0.01
15875,0.0161025039851665,1.1471731662750244,0.8912474513053894,0.8190162777900696,SAM_Adam_start2,15.875,0.01
15876,0.022200784832239102,1.1483895540237425,0.8938492059707641,0.8161116719245911,SAM_Adam_start2,15.876,0.01
15877,0.028299065679311702,1.149605941772461,0.8964509606361389,0.8132070660591125,SAM_Adam_start2,15.877,0.01
15878,0.0343973465263843,1.150822329521179,0.8990527153015136,0.810302460193634,SAM_Adam_start2,15.878,0.01
15879,0.0404956273734569,1.1520387172698974,0.9016544699668885,0.8073978543281555,SAM_Adam_start2,15.879000000000001,0.01
15880,0.0465939082205295,1.1532551050186155,0.9042562246322632,0.804493248462677,SAM_Adam_start2,15.88,0.01
15881,0.04997049868106836,1.1532118797302244,0.9054569363594055,0.803238570690155,SAM_Adam_start2,15.881,0.01
15882,0.05334708914160722,1.1531686544418334,0.9066576480865478,0.8019838929176331,SAM_Adam_start2,15.882,0.01
15883,0.056723679602146075,1.1531254291534423,0.9078583598136902,0.8007292151451111,SAM_Adam_start2,15.883000000000001,0.01
15884,0.06010027006268494,1.1530822038650512,0.9090590715408325,0.7994745373725891,SAM_Adam_start2,15.884,0.01
15885,0.0634768605232238,1.1530389785766602,0.9102597832679749,0.7982198596000671,SAM_Adam_start2,15.885,0.01
15886,0.09667040407657615,1.1515649795532228,0.9047661900520325,0.8037610530853272,SAM_Adam_start2,15.886,0.01
15887,0.12986394762992853,1.1500909805297852,0.8992725968360901,0.8093022465705871,SAM_Adam_start2,15.887,0.01
15888,0.1630574911832809,1.1486169815063478,0.8937790036201477,0.8148434400558472,SAM_Adam_start2,15.888,0.01
15889,0.19625103473663325,1.1471429824829102,0.8882854104042053,0.8203846335411071,SAM_Adam_start2,15.889000000000001,0.01
15890,0.2294445782899856,1.1456689834594729,0.8827918171882629,0.8259258270263672,SAM_Adam_start2,15.89,0.01
15891,0.23609123229980464,1.1472683906555177,0.8899203658103942,0.8185416102409363,SAM_Adam_start2,15.891,0.01
15892,0.24273788630962367,1.1488677978515627,0.8970489144325255,0.8111573934555054,SAM_Adam_start2,15.892,0.01
15893,0.24938454031944274,1.1504672050476075,0.904177463054657,0.8037731766700744,SAM_Adam_start2,15.893,0.01
15894,0.25603119432926175,1.1520666122436525,0.9113060116767883,0.7963889598846435,SAM_Adam_start2,15.894,0.01
15895,0.2626778483390808,1.1536660194396973,0.9184345602989196,0.7890047430992126,SAM_Adam_start2,15.895,0.01
15896,0.23280424177646636,1.1517422199249268,0.9120282530784606,0.7950714468955994,SAM_Adam_start2,15.895999999999999,0.01
15897,0.20293063521385193,1.1498184204101562,0.9056219458580016,0.8011381506919861,SAM_Adam_start2,15.897,0.01
15898,0.17305702865123748,1.1478946208953857,0.8992156386375427,0.8072048544883728,SAM_Adam_start2,15.898,0.01
15899,0.14318342208862306,1.1459708213806152,0.8928093314170837,0.8132715582847595,SAM_Adam_start2,15.899000000000001,0.01
15900,0.1133098155260086,1.1440470218658447,0.8864030241966248,0.8193382620811462,SAM_Adam_start2,15.9,0.01
15901,0.09315162505954502,1.1451054334640502,0.8876586794853211,0.8177775979042053,SAM_Adam_start2,15.901,0.01
15902,0.07299343459308144,1.1461638450622558,0.8889143347740174,0.8162169337272644,SAM_Adam_start2,15.902,0.01
15903,0.05283524412661786,1.1472222566604615,0.8901699900627136,0.8146562695503234,SAM_Adam_start2,15.903,0.01
15904,0.032677053660154276,1.148280668258667,0.8914256453514099,0.8130956053733825,SAM_Adam_start2,15.904,0.01
15905,0.0125188631936907,1.1493390798568726,0.8926813006401062,0.8115349411964417,SAM_Adam_start2,15.905,0.01
15906,0.0212464585900306,1.1494404315948485,0.8946869850158691,0.8094030141830444,SAM_Adam_start2,15.905999999999999,0.01
15907,0.0299740539863705,1.1495417833328248,0.8966926693916321,0.8072710871696472,SAM_Adam_start2,15.907,0.01
15908,0.038701649382710396,1.1496431350708007,0.8986983537673949,0.80513916015625,SAM_Adam_start2,15.908,0.01
15909,0.0474292447790503,1.149744486808777,0.9007040381431579,0.8030072331428528,SAM_Adam_start2,15.909,0.01
15910,0.0561568401753902,1.149845838546753,0.9027097225189208,0.8008753061294556,SAM_Adam_start2,15.91,0.01
15911,0.05459385737776752,1.149810290336609,0.9035539984703063,0.8000181198120118,SAM_Adam_start2,15.911,0.01
15912,0.05303087458014484,1.1497747421264648,0.9043982744216919,0.7991609334945678,SAM_Adam_start2,15.911999999999999,0.01
15913,0.05146789178252216,1.1497391939163208,0.9052425503730773,0.798303747177124,SAM_Adam_start2,15.913,0.01
15914,0.04990490898489948,1.1497036457061767,0.9060868263244629,0.7974465608596801,SAM_Adam_start2,15.914,0.01
15915,0.0483419261872768,1.1496680974960327,0.9069311022758484,0.7965893745422363,SAM_Adam_start2,15.915,0.01
15916,0.040783531591296156,1.147973608970642,0.9066034555435181,0.7969679236412048,SAM_Adam_start2,15.915999999999999,0.01
15917,0.03322513699531552,1.1462791204452514,0.9062758088111877,0.7973464727401733,SAM_Adam_start2,15.917,0.01
15918,0.025666742399334877,1.144584631919861,0.9059481620788574,0.7977250218391418,SAM_Adam_start2,15.918,0.01
15919,0.018108347803354238,1.1428901433944703,0.9056205153465271,0.7981035709381104,SAM_Adam_start2,15.919,0.01
15920,0.0105499532073736,1.1411956548690796,0.9052928686141968,0.7984821200370789,SAM_Adam_start2,15.92,0.01
15921,0.012571838870644541,1.1415501356124877,0.9037357926368713,0.8001351594924927,SAM_Adam_start2,15.921,0.01
15922,0.01459372453391548,1.141904616355896,0.9021787166595459,0.8017881989479065,SAM_Adam_start2,15.922,0.01
15923,0.01661561019718642,1.1422590970993043,0.9006216406822205,0.8034412384033203,SAM_Adam_start2,15.923,0.01
15924,0.018637495860457362,1.1426135778427124,0.899064564704895,0.8050942778587341,SAM_Adam_start2,15.924000000000001,0.01
15925,0.0206593815237283,1.1429680585861206,0.8975074887275696,0.806747317314148,SAM_Adam_start2,15.925,0.01
15926,0.019253446348011422,1.1430293321609497,0.8968281626701355,0.8075518727302551,SAM_Adam_start2,15.926,0.01
15927,0.01784751117229454,1.1430906057357788,0.8961488366127014,0.8083564281463623,SAM_Adam_start2,15.927,0.01
15928,0.01644157599657766,1.1431518793106077,0.8954695105552674,0.8091609835624695,SAM_Adam_start2,15.928,0.01
15929,0.015035640820860782,1.1432131528854368,0.8947901844978332,0.8099655389785767,SAM_Adam_start2,15.929,0.01
15930,0.0136297056451439,1.143274426460266,0.8941108584403992,0.8107700943946838,SAM_Adam_start2,15.93,0.01
15931,0.017049755901098182,1.1447523117065428,0.8944319963455201,0.8105728030204773,SAM_Adam_start2,15.931,0.01
15932,0.02046980615705246,1.1462301969528197,0.8947531342506408,0.8103755116462708,SAM_Adam_start2,15.932,0.01
15933,0.02388985641300674,1.1477080821990966,0.8950742721557617,0.8101782202720642,SAM_Adam_start2,15.933,0.01
15934,0.02730990666896102,1.1491859674453735,0.8953954100608825,0.8099809288978577,SAM_Adam_start2,15.934000000000001,0.01
15935,0.0307299569249153,1.1506638526916504,0.8957165479660034,0.8097836375236511,SAM_Adam_start2,15.935,0.01
15936,0.03552418798208234,1.150798773765564,0.8971652507781983,0.8084477543830871,SAM_Adam_start2,15.936,0.01
15937,0.040318419039249376,1.1509336948394777,0.8986139535903931,0.8071118712425231,SAM_Adam_start2,15.937,0.01
15938,0.04511265009641642,1.1510686159133912,0.900062656402588,0.8057759881019593,SAM_Adam_start2,15.938,0.01
15939,0.04990688115358346,1.1512035369873048,0.9015113592147828,0.8044401049613953,SAM_Adam_start2,15.939,0.01
15940,0.0547011122107505,1.1513384580612185,0.9029600620269777,0.8031042218208313,SAM_Adam_start2,15.94,0.01
15941,0.04931857250630848,1.1513467550277712,0.9034724831581117,0.8027006149291992,SAM_Adam_start2,15.940999999999999,0.01
15942,0.04393603280186646,1.1513550519943239,0.9039849042892456,0.8022970080375671,SAM_Adam_start2,15.942,0.01
15943,0.03855349309742444,1.1513633489608766,0.9044973254203796,0.8018934011459351,SAM_Adam_start2,15.943,0.01
15944,0.03317095339298242,1.1513716459274292,0.9050097465515136,0.801489794254303,SAM_Adam_start2,15.944,0.01
15945,0.0277884136885404,1.151379942893982,0.9055221676826476,0.8010861873626709,SAM_Adam_start2,15.945,0.01
15946,0.02655303031206126,1.150083875656128,0.9049978256225585,0.801714277267456,SAM_Adam_start2,15.946,0.01
15947,0.02531764693558212,1.1487878084182739,0.9044734835624694,0.8023423671722412,SAM_Adam_start2,15.947,0.01
15948,0.02408226355910298,1.14749174118042,0.9039491415023803,0.8029704570770264,SAM_Adam_start2,15.948,0.01
15949,0.02284688018262384,1.1461956739425658,0.9034247994422911,0.8035985469818115,SAM_Adam_start2,15.949,0.01
15950,0.0216114968061447,1.144899606704712,0.902900457382202,0.8042266368865967,SAM_Adam_start2,15.95,0.01
15951,0.02864558994770048,1.1449561357498168,0.9012300610542296,0.8060107469558716,SAM_Adam_start2,15.950999999999999,0.01
15952,0.03567968308925626,1.145012664794922,0.8995596647262573,0.8077948570251465,SAM_Adam_start2,15.952,0.01
15953,0.042713776230812045,1.1450691938400268,0.8978892683982849,0.8095789670944213,SAM_Adam_start2,15.953,0.01
15954,0.049747869372367824,1.145125722885132,0.8962188720703125,0.8113630771636963,SAM_Adam_start2,15.954,0.01
15955,0.0567819625139236,1.1451822519302368,0.8945484757423401,0.8131471872329712,SAM_Adam_start2,15.955,0.01
15956,0.053994587063789325,1.1452544927597046,0.8938066482543945,0.8140021324157715,SAM_Adam_start2,15.956,0.01
15957,0.051207211613655046,1.1453267335891724,0.893064820766449,0.8148570775985717,SAM_Adam_start2,15.957,0.01
15958,0.04841983616352076,1.1453989744186401,0.8923229932785034,0.8157120227813721,SAM_Adam_start2,15.958,0.01
15959,0.04563246071338648,1.145471215248108,0.8915811657905579,0.8165669679641724,SAM_Adam_start2,15.959000000000001,0.01
15960,0.0428450852632522,1.1455434560775757,0.8908393383026123,0.8174219131469727,SAM_Adam_start2,15.96,0.01
15961,0.036339355073869185,1.1466391801834106,0.8911303997039794,0.8172366857528687,SAM_Adam_start2,15.961,0.01
15962,0.02983362488448616,1.1477349042892455,0.8914214611053467,0.8170514583587647,SAM_Adam_start2,15.962,0.01
15963,0.023327894695103144,1.1488306283950807,0.8917125225067138,0.8168662309646606,SAM_Adam_start2,15.963000000000001,0.01
15964,0.016822164505720123,1.1499263525009156,0.8920035839080811,0.8166810035705566,SAM_Adam_start2,15.964,0.01
15965,0.0103164343163371,1.1510220766067505,0.8922946453094482,0.8164957761764526,SAM_Adam_start2,15.965,0.01
15966,0.01159836836159228,1.15138897895813,0.8937378406524659,0.8151561617851257,SAM_Adam_start2,15.966,0.01
15967,0.012880302406847462,1.1517558813095095,0.8951810359954834,0.8138165473937988,SAM_Adam_start2,15.967,0.01
15968,0.014162236452102642,1.1521227836608887,0.896624231338501,0.8124769330024719,SAM_Adam_start2,15.968,0.01
15969,0.015444170497357822,1.1524896860122682,0.8980674266815185,0.811137318611145,SAM_Adam_start2,15.969000000000001,0.01
15970,0.016726104542613,1.1528565883636477,0.8995106220245361,0.8097977042198181,SAM_Adam_start2,15.97,0.01
15971,0.01648253668099638,1.1516951560974122,0.8995774507522583,0.810005784034729,SAM_Adam_start2,15.971,0.01
15972,0.01623896881937976,1.1505337238311768,0.8996442794799805,0.8102138638496399,SAM_Adam_start2,15.972,0.01
15973,0.01599540095776314,1.1493722915649416,0.8997111082077026,0.8104219436645508,SAM_Adam_start2,15.973,0.01
15974,0.01575183309614652,1.1482108592987061,0.8997779369354248,0.8106300234794617,SAM_Adam_start2,15.974,0.01
15975,0.0155082652345299,1.1470494270324707,0.899844765663147,0.8108381032943726,SAM_Adam_start2,15.975,0.01
15976,0.01813199147582048,1.14725821018219,0.8985363602638244,0.8124438405036927,SAM_Adam_start2,15.975999999999999,0.01
15977,0.020755717717111058,1.1474669933319093,0.8972279548645019,0.8140495777130127,SAM_Adam_start2,15.977,0.01
15978,0.02337944395840164,1.1476757764816283,0.8959195494651795,0.8156553149223328,SAM_Adam_start2,15.978,0.01
15979,0.02600317019969222,1.1478845596313476,0.894611144065857,0.8172610521316528,SAM_Adam_start2,15.979000000000001,0.01
15980,0.0286268964409828,1.148093342781067,0.8933027386665344,0.8188667893409729,SAM_Adam_start2,15.98,0.01
15981,0.024858512543141822,1.147582459449768,0.8932754278182984,0.8191445827484131,SAM_Adam_start2,15.981,0.01
15982,0.02109012864530084,1.1470715761184693,0.8932481169700622,0.8194223761558532,SAM_Adam_start2,15.982,0.01
15983,0.01732174474745986,1.1465606927871703,0.8932208061218262,0.8197001695632935,SAM_Adam_start2,15.983,0.01
15984,0.01355336084961888,1.1460498094558715,0.89319349527359,0.8199779629707337,SAM_Adam_start2,15.984,0.01
15985,0.0097849769517779,1.1455389261245728,0.893166184425354,0.8202557563781738,SAM_Adam_start2,15.985,0.01
15986,0.02978479638695714,1.1479249954223634,0.898250138759613,0.8154550313949585,SAM_Adam_start2,15.985999999999999,0.01
15987,0.04978461582213638,1.1503110647201538,0.903334093093872,0.8106543064117432,SAM_Adam_start2,15.987,0.01
15988,0.06978443525731562,1.1526971340179444,0.9084180474281311,0.8058535814285278,SAM_Adam_start2,15.988,0.01
15989,0.08978425469249485,1.1550832033157348,0.9135020017623902,0.8010528564453125,SAM_Adam_start2,15.989,0.01
15990,0.1097840741276741,1.1574692726135254,0.9185859560966492,0.7962521314620972,SAM_Adam_start2,15.99,0.01
15991,0.11007714718580244,1.15595486164093,0.9115127921104431,0.8033306479454041,SAM_Adam_start2,15.991,0.01
15992,0.11037022024393078,1.1544404506683348,0.9044396281242371,0.8104091644287109,SAM_Adam_start2,15.991999999999999,0.01
15993,0.11066329330205912,1.1529260396957397,0.897366464138031,0.8174876809120178,SAM_Adam_start2,15.993,0.01
15994,0.11095636636018746,1.1514116287231444,0.890293300151825,0.8245661973953247,SAM_Adam_start2,15.994,0.01
15995,0.1112494394183158,1.149897217750549,0.8832201361656189,0.8316447138786316,SAM_Adam_start2,15.995,0.01
15996,0.09348518885672084,1.1511069536209104,0.8888608813285828,0.8256772994995117,SAM_Adam_start2,15.995999999999999,0.01
15997,0.07572093829512588,1.1523166894912718,0.8945016264915466,0.8197098851203919,SAM_Adam_start2,15.997,0.01
15998,0.05795668773353092,1.1535264253616333,0.9001423716545105,0.8137424707412719,SAM_Adam_start2,15.998,0.01
15999,0.04019243717193596,1.1547361612319946,0.9057831168174744,0.8077750563621521,SAM_Adam_start2,15.999,0.01
16000,0.022428186610341,1.155945897102356,0.9114238619804382,0.8018076419830322,SAM_Adam_start2,16.0,0.01
16001,0.02567811086773866,1.1543874979019164,0.9084969639778138,0.8044474720954895,SAM_Adam_start2,16.001,0.01
16002,0.028928035125136323,1.152829098701477,0.9055700659751892,0.8070873022079468,SAM_Adam_start2,16.002,0.01
16003,0.03217795938253398,1.1512706995010376,0.9026431679725647,0.809727132320404,SAM_Adam_start2,16.003,0.01
16004,0.03542788363993164,1.1497123003005982,0.8997162699699401,0.8123669624328613,SAM_Adam_start2,16.003999999999998,0.01
16005,0.0386778078973293,1.1481539011001587,0.8967893719673157,0.8150067925453186,SAM_Adam_start2,16.005,0.01
16006,0.044039270281791665,1.1480626583099365,0.8953383564949036,0.8164085388183594,SAM_Adam_start2,16.006,0.01
16007,0.04940073266625402,1.1479714155197145,0.8938873410224915,0.8178102850914002,SAM_Adam_start2,16.007,0.01
16008,0.05476219505071638,1.1478801727294923,0.8924363255500793,0.8192120313644409,SAM_Adam_start2,16.008,0.01
16009,0.06012365743517874,1.1477889299392703,0.8909853100776672,0.8206137776374817,SAM_Adam_start2,16.009,0.01
16010,0.0654851198196411,1.147697687149048,0.8895342946052551,0.8220155239105225,SAM_Adam_start2,16.01,0.01
16011,0.0921108841896057,1.1493202209472657,0.8947927236557006,0.8167101263999939,SAM_Adam_start2,16.011000000000003,0.01
16012,0.11873664855957031,1.1509427547454836,0.9000511527061462,0.8114047288894654,SAM_Adam_start2,16.012,0.01
16013,0.1453624129295349,1.1525652885437012,0.9053095817565917,0.8060993313789367,SAM_Adam_start2,16.013,0.01
16014,0.1719881772994995,1.154187822341919,0.9105680108070373,0.8007939338684082,SAM_Adam_start2,16.014,0.01
16015,0.1986139416694641,1.1558103561401367,0.9158264398574828,0.7954885363578796,SAM_Adam_start2,16.015,0.01
16016,0.2258572995662689,1.1540317058563232,0.9083049654960631,0.802853775024414,SAM_Adam_start2,16.016000000000002,0.01
16017,0.2531006574630737,1.1522530555725097,0.9007834911346435,0.8102190136909485,SAM_Adam_start2,16.017,0.01
16018,0.2803440153598785,1.1504744052886962,0.8932620167732238,0.8175842523574829,SAM_Adam_start2,16.018,0.01
16019,0.3075873732566833,1.1486957550048826,0.8857405424118042,0.8249494910240174,SAM_Adam_start2,16.019,0.01
16020,0.3348307311534881,1.1469171047210691,0.8782190680503845,0.8323147296905518,SAM_Adam_start2,16.02,0.01
16021,0.27974136471748345,1.148169183731079,0.8841567873954773,0.8259309530258179,SAM_Adam_start2,16.021,0.01
16022,0.22465199828147883,1.1494212627410887,0.8900945067405701,0.819547176361084,SAM_Adam_start2,16.022,0.01
16023,0.1695626318454742,1.1506733417510986,0.8960322260856628,0.8131633996963501,SAM_Adam_start2,16.023,0.01
16024,0.11447326540946956,1.1519254207611083,0.9019699454307556,0.8067796230316162,SAM_Adam_start2,16.023999999999997,0.01
16025,0.0593838989734649,1.1531774997711182,0.9079076647758484,0.8003958463668823,SAM_Adam_start2,16.025,0.01
16026,0.055916215479373865,1.1515259981155395,0.906211543083191,0.8018078327178955,SAM_Adam_start2,16.026,0.01
16027,0.05244853198528282,1.149874496459961,0.9045154213905334,0.8032198190689087,SAM_Adam_start2,16.027,0.01
16028,0.04898084849119178,1.1482229948043823,0.902819299697876,0.8046318054199219,SAM_Adam_start2,16.028,0.01
16029,0.045513164997100744,1.1465714931488038,0.9011231780052185,0.8060437917709351,SAM_Adam_start2,16.029,0.01
16030,0.0420454815030097,1.144919991493225,0.899427056312561,0.8074557781219482,SAM_Adam_start2,16.03,0.01
16031,0.03988908454775802,1.1462428569793701,0.9004826188087464,0.8063615202903748,SAM_Adam_start2,16.031000000000002,0.01
16032,0.037732687592506337,1.1475657224655151,0.9015381813049317,0.8052672624588013,SAM_Adam_start2,16.032,0.01
16033,0.03557629063725466,1.1488885879516602,0.9025937438011169,0.8041730046272277,SAM_Adam_start2,16.033,0.01
16034,0.03341989368200298,1.1502114534378052,0.9036493062973022,0.8030787467956543,SAM_Adam_start2,16.034,0.01
16035,0.0312634967267513,1.1515343189239502,0.9047048687934875,0.8019844889640808,SAM_Adam_start2,16.035,0.01
16036,0.03877806365489956,1.15016770362854,0.9032059669494629,0.8035223484039307,SAM_Adam_start2,16.036,0.01
16037,0.04629263058304782,1.1488010883331299,0.9017070651054382,0.8050602078437805,SAM_Adam_start2,16.037,0.01
16038,0.053807197511196087,1.1474344730377197,0.9002081632614136,0.8065980672836304,SAM_Adam_start2,16.038,0.01
16039,0.061321764439344346,1.1460678577423096,0.8987092614173889,0.8081359267234802,SAM_Adam_start2,16.038999999999998,0.01
16040,0.0688363313674926,1.1447012424468994,0.8972103595733643,0.8096737861633301,SAM_Adam_start2,16.04,0.01
16041,0.06864442080259317,1.1461323499679565,0.8972884535789489,0.8095055103302002,SAM_Adam_start2,16.041,0.01
16042,0.06845251023769372,1.1475634574890137,0.8973665475845337,0.8093372344970703,SAM_Adam_start2,16.042,0.01
16043,0.06826059967279428,1.1489945650100708,0.8974446415901184,0.8091689586639405,SAM_Adam_start2,16.043,0.01
16044,0.06806868910789483,1.150425672531128,0.8975227355957032,0.8090006828308105,SAM_Adam_start2,16.044,0.01
16045,0.0678767785429954,1.151856780052185,0.8976008296012878,0.8088324069976807,SAM_Adam_start2,16.045,0.01
16046,0.05796152800321574,1.1516696214675903,0.8975939273834228,0.8087898015975952,SAM_Adam_start2,16.046000000000003,0.01
16047,0.04804627746343608,1.1514824628829956,0.8975870251655579,0.8087471961975098,SAM_Adam_start2,16.047,0.01
16048,0.038131026923656414,1.1512953042984009,0.8975801229476928,0.8087045907974243,SAM_Adam_start2,16.048000000000002,0.01
16049,0.028215776383876755,1.1511081457138062,0.8975732207298279,0.8086619853973389,SAM_Adam_start2,16.049,0.01
16050,0.0183005258440971,1.1509209871292114,0.8975663185119629,0.8086193799972534,SAM_Adam_start2,16.05,0.01
16051,0.01686800494790074,1.150854229927063,0.8962211370468139,0.8101072907447815,SAM_Adam_start2,16.051000000000002,0.01
16052,0.01543548405170438,1.1507874727249146,0.894875955581665,0.8115952014923096,SAM_Adam_start2,16.052,0.01
16053,0.01400296315550802,1.1507207155227661,0.8935307741165162,0.8130831122398376,SAM_Adam_start2,16.053,0.01
16054,0.01257044225931166,1.1506539583206177,0.8921855926513672,0.8145710229873657,SAM_Adam_start2,16.054,0.01
16055,0.0111379213631153,1.1505872011184692,0.8908404111862183,0.8160589337348938,SAM_Adam_start2,16.055,0.01
16056,0.0209690861403942,1.1508917331695556,0.8950546264648437,0.8118677496910095,SAM_Adam_start2,16.056,0.01
16057,0.030800250917673102,1.151196265220642,0.8992688417434692,0.8076765656471252,SAM_Adam_start2,16.057,0.01
16058,0.040631415694952,1.1515007972717286,0.9034830570220946,0.803485381603241,SAM_Adam_start2,16.058,0.01
16059,0.0504625804722309,1.151805329322815,0.9076972723007202,0.7992941975593567,SAM_Adam_start2,16.058999999999997,0.01
16060,0.0602937452495098,1.1521098613739014,0.9119114875793456,0.7951030135154724,SAM_Adam_start2,16.06,0.01
16061,0.0582407735288143,1.1506102800369262,0.9081589818000793,0.7987831592559814,SAM_Adam_start2,16.061,0.01
16062,0.0561878018081188,1.1491106986999513,0.9044064760208129,0.8024633049964904,SAM_Adam_start2,16.062,0.01
16063,0.0541348300874233,1.1476111173629762,0.9006539702415466,0.8061434507369996,SAM_Adam_start2,16.063,0.01
16064,0.052081858366727796,1.1461115360260012,0.8969014644622803,0.8098235964775086,SAM_Adam_start2,16.064,0.01
