iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
242,0.9221249818801879,0.02882679067552084,0.046481649577617586,0.00363184539601202,SAM_Adam_start5,0.242,0.01
243,0.9098798036575317,0.034916545450687356,0.05239376872777932,0.00399431278929108,SAM_Adam_start5,0.243,0.01
244,0.8976346254348755,0.04100630022585387,0.05830588787794107,0.004356780182570141,SAM_Adam_start5,0.244,0.01
245,0.8853894472122192,0.0470960550010204,0.0642180070281028,0.0047192475758492,SAM_Adam_start5,0.245,0.01
246,0.876893949508667,0.05146536231040952,0.06863234937191003,0.0047107145190238,SAM_Adam_start5,0.246,0.01
247,0.8683984518051148,0.05583466961979864,0.07304669171571725,0.0047021814621984,SAM_Adam_start5,0.247,0.01
248,0.8599029541015625,0.06020397692918776,0.07746103405952445,0.004693648405373,SAM_Adam_start5,0.248,0.01
249,0.8514074563980103,0.06457328423857689,0.08187537640333167,0.0046851153485476,SAM_Adam_start5,0.249,0.01
250,0.842911958694458,0.068942591547966,0.0862897187471389,0.0046765822917222,SAM_Adam_start5,0.25,0.01
251,0.8357839226722718,0.0726624459028244,0.09012745767831795,0.00571299362927666,SAM_Adam_start5,0.251,0.01
252,0.8286558866500855,0.0763823002576828,0.09396519660949701,0.00674940496683112,SAM_Adam_start5,0.252,0.01
253,0.8215278506278991,0.0801021546125412,0.09780293554067607,0.00778581630438558,SAM_Adam_start5,0.253,0.01
254,0.8143998146057129,0.0838220089673996,0.10164067447185514,0.008822227641940041,SAM_Adam_start5,0.254,0.01
255,0.8072717785835266,0.087541863322258,0.1054784134030342,0.0098586389794945,SAM_Adam_start5,0.255,0.01
256,0.8003681659698486,0.0912689909338951,0.10938316881656646,0.0107729205861687,SAM_Adam_start5,0.256,0.01
257,0.7934645533561706,0.0949961185455322,0.11328792423009872,0.0116872021928429,SAM_Adam_start5,0.257,0.01
258,0.7865609407424927,0.09872324615716929,0.11719267964363098,0.0126014837995171,SAM_Adam_start5,0.258,0.01
259,0.7796573281288147,0.1024503737688064,0.12109743505716324,0.0135157654061913,SAM_Adam_start5,0.259,0.01
260,0.7727537155151367,0.1061775013804435,0.1250021904706955,0.0144300470128655,SAM_Adam_start5,0.26,0.01
261,0.7655443906784057,0.11027157008647911,0.12930823564529417,0.015387092903256381,SAM_Adam_start5,0.261,0.01
262,0.7583350658416748,0.11436563879251474,0.13361428081989285,0.01634413879364726,SAM_Adam_start5,0.262,0.01
263,0.7511257410049439,0.11845970749855035,0.13792032599449155,0.017301184684038143,SAM_Adam_start5,0.263,0.01
264,0.7439164161682129,0.12255377620458596,0.14222637116909023,0.018258230574429022,SAM_Adam_start5,0.264,0.01
265,0.7367070913314819,0.1266478449106216,0.1465324163436889,0.0192152764648199,SAM_Adam_start5,0.265,0.01
266,0.7285593986511231,0.1313240230083465,0.15145607292652125,0.02086153142154216,SAM_Adam_start5,0.266,0.01
267,0.7204117059707642,0.13600020110607142,0.15637972950935358,0.02250778637826442,SAM_Adam_start5,0.267,0.01
268,0.7122640132904052,0.14067637920379636,0.16130338609218592,0.02415404133498668,SAM_Adam_start5,0.268,0.01
269,0.7041163206100464,0.14535255730152127,0.16622704267501826,0.02580029629170894,SAM_Adam_start5,0.269,0.01
270,0.6959686279296875,0.1500287353992462,0.1711506992578506,0.0274465512484312,SAM_Adam_start5,0.27,0.01
271,0.68685382604599,0.15558564364910124,0.17692512273788447,0.02952626794576644,SAM_Adam_start5,0.271,0.01
272,0.6777390241622925,0.16114255189895627,0.18269954621791834,0.03160598464310168,SAM_Adam_start5,0.272,0.01
273,0.668624222278595,0.16669946014881132,0.18847396969795221,0.03368570134043692,SAM_Adam_start5,0.273,0.01
274,0.6595094203948975,0.17225636839866634,0.19424839317798612,0.03576541803777216,SAM_Adam_start5,0.274,0.01
275,0.6503946185112,0.1778132766485214,0.20002281665802,0.0378451347351074,SAM_Adam_start5,0.275,0.01
276,0.6400045156478882,0.18447228670120236,0.2068499445915222,0.04069466739892956,SAM_Adam_start5,0.276,0.01
277,0.6296144127845764,0.19113129675388332,0.2136770725250244,0.04354420006275172,SAM_Adam_start5,0.277,0.01
278,0.6192243099212646,0.1977903068065643,0.2205042004585266,0.04639373272657388,SAM_Adam_start5,0.278,0.01
279,0.6088342070579529,0.20444931685924522,0.2273313283920288,0.04924326539039604,SAM_Adam_start5,0.279,0.01
280,0.5984441041946411,0.2111083269119262,0.234158456325531,0.0520927980542182,SAM_Adam_start5,0.28,0.01
281,0.5866767168045044,0.21916453242301934,0.2422402024269104,0.056182031333446424,SAM_Adam_start5,0.281,0.01
282,0.5749093294143677,0.2272207379341125,0.2503219485282898,0.06027126461267464,SAM_Adam_start5,0.28200000000000003,0.01
283,0.563141942024231,0.2352769434452056,0.25840369462966917,0.06436049789190286,SAM_Adam_start5,0.283,0.01
284,0.5513745546340942,0.24333314895629876,0.2664854407310486,0.06844973117113108,SAM_Adam_start5,0.284,0.01
285,0.5396071672439575,0.2513893544673919,0.274567186832428,0.0725389644503593,SAM_Adam_start5,0.285,0.01
286,0.5264453709125518,0.26125409603118893,0.2841585636138916,0.07826925218105313,SAM_Adam_start5,0.286,0.01
287,0.5132835745811463,0.2711188375949859,0.29374994039535524,0.08399953991174694,SAM_Adam_start5,0.287,0.01
288,0.5001217782497406,0.2809835791587829,0.30334131717681884,0.08972982764244077,SAM_Adam_start5,0.288,0.01
289,0.48695998191833495,0.2908483207225799,0.3129326939582825,0.09546011537313459,SAM_Adam_start5,0.289,0.01
290,0.4737981855869293,0.3007130622863769,0.3225240707397461,0.1011904031038284,SAM_Adam_start5,0.29,0.01
291,0.45924476981163026,0.31287266016006465,0.33391683697700497,0.10918040275573729,SAM_Adam_start5,0.291,0.01
292,0.44469135403633114,0.3250322580337524,0.3453096032142639,0.11717040240764616,SAM_Adam_start5,0.292,0.01
293,0.4301379382610321,0.33719185590744016,0.3567023694515228,0.12516040205955503,SAM_Adam_start5,0.293,0.01
294,0.41558452248573297,0.3493514537811279,0.3680951356887817,0.13315040171146392,SAM_Adam_start5,0.294,0.01
295,0.4010311067104339,0.3615110516548157,0.3794879019260406,0.1411404013633728,SAM_Adam_start5,0.295,0.01
296,0.3855683326721191,0.37688274383544923,0.3925197660923004,0.1522465020418167,SAM_Adam_start5,0.296,0.01
297,0.3701055586338043,0.3922544360160828,0.40555163025856017,0.1633526027202606,SAM_Adam_start5,0.297,0.01
298,0.3546427845954895,0.4076261281967163,0.4185834944248199,0.1744587033987045,SAM_Adam_start5,0.298,0.01
299,0.3391800105571746,0.42299782037734984,0.4316153585910797,0.1855648040771484,SAM_Adam_start5,0.299,0.01
300,0.3237172365188598,0.4383695125579834,0.4446472227573395,0.1966709047555923,SAM_Adam_start5,0.3,0.01
301,0.3094695091247558,0.4546038508415222,0.45788892507553103,0.2094831466674804,SAM_Adam_start5,0.301,0.01
302,0.2952217817306518,0.47083818912506104,0.4711306273937225,0.22229538857936854,SAM_Adam_start5,0.302,0.01
303,0.28097405433654776,0.48707252740859985,0.4843723297119141,0.23510763049125666,SAM_Adam_start5,0.303,0.01
304,0.2667263269424438,0.5033068656921387,0.49761403203010557,0.24791987240314478,SAM_Adam_start5,0.304,0.01
305,0.2524785995483398,0.5195412039756775,0.5108557343482971,0.2607321143150329,SAM_Adam_start5,0.305,0.01
306,0.24132324457168572,0.5352652668952942,0.5221893668174744,0.27260088920593256,SAM_Adam_start5,0.306,0.01
307,0.23016788959503168,0.5509893298149109,0.5335229992866516,0.2844696640968322,SAM_Adam_start5,0.307,0.01
308,0.2190125346183776,0.5667133927345276,0.5448566317558289,0.2963384389877319,SAM_Adam_start5,0.308,0.01
309,0.20785717964172357,0.5824374556541443,0.5561902642250061,0.30820721387863154,SAM_Adam_start5,0.309,0.01
310,0.1967018246650695,0.598161518573761,0.5675238966941833,0.3200759887695312,SAM_Adam_start5,0.31,0.01
311,0.19033824503421776,0.6127310633659363,0.5769058346748352,0.332227611541748,SAM_Adam_start5,0.311,0.01
312,0.18397466540336602,0.6273006081581116,0.586287772655487,0.3443792343139648,SAM_Adam_start5,0.312,0.01
313,0.17761108577251428,0.6418701529502868,0.5956697106361389,0.3565308570861816,SAM_Adam_start5,0.313,0.01
314,0.17124750614166254,0.6564396977424621,0.6050516486167907,0.36868247985839836,SAM_Adam_start5,0.314,0.01
315,0.1648839265108108,0.6710092425346375,0.6144335865974426,0.3808341026306152,SAM_Adam_start5,0.315,0.01
316,0.15804037749767297,0.6808078289031982,0.6205703973770141,0.3893694400787353,SAM_Adam_start5,0.316,0.01
317,0.15119682848453517,0.690606415271759,0.6267072081565856,0.39790477752685544,SAM_Adam_start5,0.317,0.01
318,0.14435327947139734,0.7004050016403198,0.6328440189361573,0.40644011497497556,SAM_Adam_start5,0.318,0.01
319,0.13750973045825954,0.7102035880088806,0.6389808297157288,0.4149754524230957,SAM_Adam_start5,0.319,0.01
320,0.1306661814451217,0.7200021743774414,0.6451176404953003,0.4235107898712158,SAM_Adam_start5,0.32,0.01
321,0.1278685793280601,0.7282588601112365,0.649573564529419,0.4291277289390564,SAM_Adam_start5,0.321,0.01
322,0.12507097721099847,0.7365155458450318,0.6540294885635376,0.434744668006897,SAM_Adam_start5,0.322,0.01
323,0.12227337509393685,0.7447722315788269,0.6584854125976562,0.44036160707473754,SAM_Adam_start5,0.323,0.01
324,0.11947577297687523,0.7530289173126221,0.6629413366317749,0.44597854614257815,SAM_Adam_start5,0.324,0.01
325,0.1166781708598136,0.7612856030464172,0.6673972606658936,0.4515954852104187,SAM_Adam_start5,0.325,0.01
326,0.11537580490112297,0.7664081692695618,0.6712157487869262,0.4547335743904114,SAM_Adam_start5,0.326,0.01
327,0.11407343894243233,0.7715307354927063,0.6750342369079589,0.45787166357040404,SAM_Adam_start5,0.327,0.01
328,0.11277107298374169,0.7766533017158508,0.6788527250289917,0.46100975275039674,SAM_Adam_start5,0.328,0.01
329,0.11146870702505104,0.7817758679389953,0.6826712131500244,0.4641478419303894,SAM_Adam_start5,0.329,0.01
330,0.1101663410663604,0.7868984341621399,0.6864897012710571,0.4672859311103821,SAM_Adam_start5,0.33,0.01
331,0.10675957798957818,0.7892510414123535,0.688963520526886,0.4705248951911926,SAM_Adam_start5,0.331,0.01
332,0.10335281491279596,0.7916036486625672,0.6914373397827148,0.47376385927200315,SAM_Adam_start5,0.332,0.01
333,0.09994605183601374,0.7939562559127807,0.6939111590385437,0.47700282335281374,SAM_Adam_start5,0.333,0.01
334,0.09653928875923153,0.7963088631629944,0.6963849782943725,0.4802417874336243,SAM_Adam_start5,0.334,0.01
335,0.0931325256824493,0.798661470413208,0.6988587975502014,0.4834807515144348,SAM_Adam_start5,0.335,0.01
336,0.09473242610692974,0.8035695552825928,0.7009225368499756,0.486575710773468,SAM_Adam_start5,0.336,0.01
337,0.09633232653141018,0.8084776401519775,0.7029862761497497,0.4896706700325012,SAM_Adam_start5,0.337,0.01
338,0.09793222695589063,0.8133857250213623,0.705050015449524,0.4927656292915344,SAM_Adam_start5,0.338,0.01
339,0.09953212738037107,0.8182938098907471,0.707113754749298,0.4958605885505676,SAM_Adam_start5,0.339,0.01
340,0.1011320278048515,0.8232018947601318,0.7091774940490723,0.4989555478096008,SAM_Adam_start5,0.34,0.01
341,0.09760832637548444,0.8246170282363892,0.7118717789649963,0.5000077605247497,SAM_Adam_start5,0.341,0.01
342,0.09408462494611738,0.8260321617126465,0.7145660638809204,0.5010599732398986,SAM_Adam_start5,0.342,0.01
343,0.09056092351675032,0.8274472951889038,0.7172603487968445,0.5021121859550476,SAM_Adam_start5,0.34299999999999997,0.01
344,0.08703722208738326,0.8288624286651611,0.7199546337127686,0.5031643986701966,SAM_Adam_start5,0.344,0.01
345,0.0835135206580162,0.8302775621414185,0.7226489186286926,0.5042166113853455,SAM_Adam_start5,0.345,0.01
346,0.08333667665719985,0.8325150489807129,0.7216654300689698,0.5093830943107605,SAM_Adam_start5,0.346,0.01
347,0.08315983265638348,0.8347525358200073,0.7206819415092468,0.5145495772361756,SAM_Adam_start5,0.347,0.01
348,0.08298298865556712,0.8369900226593018,0.719698452949524,0.5197160601615906,SAM_Adam_start5,0.348,0.01
349,0.08280614465475075,0.8392275094985961,0.718714964389801,0.5248825430870057,SAM_Adam_start5,0.349,0.01
350,0.0826293006539344,0.8414649963378906,0.7177314758300781,0.5300490260124207,SAM_Adam_start5,0.35,0.01
351,0.09701547622680658,0.8446786999702454,0.7217024683952331,0.5275313496589661,SAM_Adam_start5,0.351,0.01
352,0.11140165179967876,0.8478924036026001,0.7256734609603882,0.5250136733055115,SAM_Adam_start5,0.352,0.01
353,0.12578782737255093,0.8511061072349548,0.7296444535255432,0.5224959969520568,SAM_Adam_start5,0.353,0.01
354,0.1401740029454231,0.8543198108673096,0.7336154460906983,0.5199783205986023,SAM_Adam_start5,0.354,0.01
355,0.1545601785182953,0.8575335144996643,0.7375864386558533,0.5174606442451477,SAM_Adam_start5,0.355,0.01
356,0.14395721405744552,0.8577879190444946,0.7363584160804748,0.5218714952468873,SAM_Adam_start5,0.356,0.01
357,0.13335424959659573,0.858042323589325,0.7351303935050965,0.5262823462486267,SAM_Adam_start5,0.357,0.01
358,0.12275128513574596,0.8582967281341553,0.733902370929718,0.5306931972503662,SAM_Adam_start5,0.358,0.01
359,0.11214832067489618,0.8585511326789856,0.7326743483543396,0.5351040482521057,SAM_Adam_start5,0.359,0.01
360,0.1015453562140464,0.8588055372238159,0.7314463257789612,0.5395148992538452,SAM_Adam_start5,0.36,0.01
361,0.0962278947234153,0.8612174987792969,0.7315776109695434,0.5416983008384705,SAM_Adam_start5,0.361,0.01
362,0.0909104332327842,0.8636294603347778,0.7317088961601257,0.5438817024230957,SAM_Adam_start5,0.362,0.01
363,0.0855929717421531,0.8660414218902588,0.731840181350708,0.5460651040077209,SAM_Adam_start5,0.363,0.01
364,0.080275510251522,0.8684533834457397,0.7319714665412903,0.5482485055923462,SAM_Adam_start5,0.364,0.01
365,0.0749580487608909,0.8708653450012207,0.7321027517318726,0.5504319071769714,SAM_Adam_start5,0.365,0.01
366,0.07518796473741526,0.8721217036247253,0.7351408958435058,0.5483130812644958,SAM_Adam_start5,0.366,0.01
367,0.07541788071393962,0.87337806224823,0.7381790399551391,0.5461942553520203,SAM_Adam_start5,0.367,0.01
368,0.07564779669046398,0.8746344208717346,0.7412171840667725,0.5440754294395447,SAM_Adam_start5,0.368,0.01
369,0.07587771266698834,0.8758907794952393,0.7442553281784058,0.5419566035270691,SAM_Adam_start5,0.369,0.01
370,0.0761076286435127,0.8771471381187439,0.7472934722900391,0.5398377776145935,SAM_Adam_start5,0.37,0.01
371,0.0957777678966522,0.8774475932121277,0.7447076797485351,0.5458758711814881,SAM_Adam_start5,0.371,0.01
372,0.1154479071497917,0.8777480483055115,0.7421218872070312,0.5519139647483826,SAM_Adam_start5,0.372,0.01
373,0.1351180464029312,0.8780485033988953,0.7395360946655274,0.557952058315277,SAM_Adam_start5,0.373,0.01
374,0.15478818565607072,0.878348958492279,0.7369503021240235,0.5639901518821716,SAM_Adam_start5,0.374,0.01
375,0.1744583249092102,0.8786494135856628,0.7343645095825195,0.5700282454490662,SAM_Adam_start5,0.375,0.01
376,0.15320566743612288,0.8809760808944702,0.7369142770767212,0.5688916802406311,SAM_Adam_start5,0.376,0.01
377,0.13195300996303555,0.8833027482032776,0.7394640445709229,0.567755115032196,SAM_Adam_start5,0.377,0.01
378,0.11070035248994825,0.885629415512085,0.7420138120651245,0.566618549823761,SAM_Adam_start5,0.378,0.01
379,0.08944769501686092,0.8879560828208923,0.7445635795593262,0.565481984615326,SAM_Adam_start5,0.379,0.01
380,0.0681950375437736,0.8902827501296997,0.7471133470535278,0.5643454194068909,SAM_Adam_start5,0.38,0.01
381,0.07286627888679499,0.892521858215332,0.7496813535690308,0.5650680661201477,SAM_Adam_start5,0.381,0.01
382,0.0775375202298164,0.8947609663009644,0.7522493600845337,0.5657907128334045,SAM_Adam_start5,0.382,0.01
383,0.0822087615728378,0.8970000743865966,0.7548173666000366,0.5665133595466614,SAM_Adam_start5,0.383,0.01
384,0.0868800029158592,0.8992391824722289,0.7573853731155396,0.5672360062599182,SAM_Adam_start5,0.384,0.01
385,0.0915512442588806,0.9014782905578612,0.7599533796310425,0.567958652973175,SAM_Adam_start5,0.385,0.01
386,0.0848803214728832,0.9037462949752807,0.7613307476043701,0.5703279733657837,SAM_Adam_start5,0.386,0.01
387,0.0782093986868858,0.9060142993927001,0.7627081155776978,0.5726972937583923,SAM_Adam_start5,0.387,0.01
388,0.07153847590088841,0.9082823038101195,0.7640854835510253,0.575066614151001,SAM_Adam_start5,0.388,0.01
389,0.06486755311489101,0.9105503082275389,0.765462851524353,0.5774359345436096,SAM_Adam_start5,0.389,0.01
390,0.0581966303288936,0.9128183126449584,0.7668402194976807,0.5798052549362183,SAM_Adam_start5,0.39,0.01
391,0.05739388093352312,0.9136206507682799,0.768398892879486,0.5813812017440796,SAM_Adam_start5,0.391,0.01
392,0.05659113153815264,0.9144229888916015,0.7699575662612915,0.5829571485519409,SAM_Adam_start5,0.392,0.01
393,0.05578838214278216,0.9152253270149231,0.7715162396430969,0.5845330953598022,SAM_Adam_start5,0.393,0.01
394,0.05498563274741168,0.9160276651382446,0.7730749130249024,0.5861090421676636,SAM_Adam_start5,0.394,0.01
395,0.0541828833520412,0.9168300032615662,0.7746335864067078,0.5876849889755249,SAM_Adam_start5,0.395,0.01
396,0.06657262742519374,0.9190658092498779,0.7734508872032165,0.5923042058944702,SAM_Adam_start5,0.396,0.01
397,0.07896237149834628,0.9213016152381897,0.7722681879997253,0.5969234228134155,SAM_Adam_start5,0.397,0.01
398,0.09135211557149882,0.9235374212265015,0.7710854887962342,0.6015426397323609,SAM_Adam_start5,0.398,0.01
399,0.10374185964465135,0.9257732272148133,0.7699027895927429,0.6061618566513062,SAM_Adam_start5,0.399,0.01
400,0.1161316037178039,0.928009033203125,0.7687200903892517,0.6107810735702515,SAM_Adam_start5,0.4,0.01
401,0.12319937646389002,0.930721127986908,0.7723029494285584,0.6084388017654419,SAM_Adam_start5,0.401,0.01
402,0.13026714920997615,0.933433222770691,0.775885808467865,0.6060965299606323,SAM_Adam_start5,0.402,0.01
403,0.13733492195606226,0.9361453175544738,0.7794686675071716,0.6037542581558227,SAM_Adam_start5,0.403,0.01
404,0.1444026947021484,0.9388574123382568,0.7830515265464782,0.6014119863510132,SAM_Adam_start5,0.404,0.01
405,0.1514704674482345,0.9415695071220398,0.7866343855857849,0.5990697145462036,SAM_Adam_start5,0.405,0.01
406,0.1308826923370361,0.9422854065895081,0.7862917184829712,0.6013972640037537,SAM_Adam_start5,0.406,0.01
407,0.11029491722583766,0.9430013060569764,0.7859490513801575,0.6037248134613037,SAM_Adam_start5,0.40700000000000003,0.01
408,0.08970714211463923,0.9437172055244446,0.7856063842773438,0.6060523629188538,SAM_Adam_start5,0.408,0.01
409,0.06911936700344082,0.9444331049919129,0.78526371717453,0.6083799123764038,SAM_Adam_start5,0.409,0.01
410,0.0485315918922424,0.9451490044593812,0.7849210500717163,0.6107074618339539,SAM_Adam_start5,0.41,0.01
411,0.04966948628425594,0.9465657591819764,0.7851098060607911,0.6124976515769959,SAM_Adam_start5,0.411,0.01
412,0.05080738067626948,0.9479825139045716,0.7852985620498657,0.6142878413200379,SAM_Adam_start5,0.412,0.01
413,0.05194527506828302,0.9493992686271668,0.7854873180389405,0.6160780310630798,SAM_Adam_start5,0.413,0.01
414,0.05308316946029656,0.950816023349762,0.7856760740280151,0.6178682208061218,SAM_Adam_start5,0.414,0.01
415,0.0542210638523101,0.9522327780723572,0.7858648300170898,0.6196584105491638,SAM_Adam_start5,0.415,0.01
