iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16116,0.760005185008049,0.8072610855102539,0.6861049652099609,0.4750478267669677,SGD_Momentum_start3,16.116,0.01
16117,0.592817622423172,0.808142077922821,0.6969577312469483,0.48142546415328974,SGD_Momentum_start3,16.117,0.01
16118,0.42563005983829494,0.8090230703353882,0.7078104972839355,0.4878031015396118,SGD_Momentum_start3,16.118,0.01
16119,0.25844249725341795,0.8099040627479553,0.7186632633209229,0.49418073892593384,SGD_Momentum_start3,16.119,0.01
16120,0.0912549346685409,0.8107850551605225,0.7295160293579102,0.5005583763122559,SGD_Momentum_start3,16.12,0.01
16121,0.09160127937793726,0.8333434462547302,0.7370848417282104,0.5236179232597351,SGD_Momentum_start3,16.121000000000002,0.01
16122,0.09194762408733362,0.855901837348938,0.7446536540985107,0.5466774702072144,SGD_Momentum_start3,16.122,0.01
16123,0.09229396879672998,0.8784602284431458,0.7522224664688111,0.5697370171546936,SGD_Momentum_start3,16.123,0.01
16124,0.09264031350612634,0.9010186195373534,0.7597912788391114,0.5927965641021729,SGD_Momentum_start3,16.124,0.01
16125,0.0929866582155227,0.9235770106315612,0.7673600912094116,0.6158561110496521,SGD_Momentum_start3,16.125,0.01
16126,0.11403455138206475,0.9391899108886719,0.7804687023162842,0.6296889185905457,SGD_Momentum_start3,16.126,0.01
16127,0.13508244454860682,0.9548028111457825,0.7935773134231567,0.6435217261314392,SGD_Momentum_start3,16.127,0.01
16128,0.1561303377151489,0.9704157114028932,0.8066859245300293,0.6573545336723328,SGD_Momentum_start3,16.128,0.01
16129,0.17717823088169093,0.9860286116600038,0.8197945356369019,0.6711873412132263,SGD_Momentum_start3,16.128999999999998,0.01
16130,0.198226124048233,1.0016415119171145,0.8329031467437744,0.6850201487541199,SGD_Momentum_start3,16.13,0.01
16131,0.16229454390704628,0.9381603717803957,0.8400923132896423,0.7021085858345032,SGD_Momentum_start3,16.131,0.01
16132,0.12636296376585957,0.8746792316436769,0.8472814798355103,0.7191970229148865,SGD_Momentum_start3,16.132,0.01
16133,0.09043138362467285,0.8111980915069581,0.8544706463813782,0.7362854599952697,SGD_Momentum_start3,16.133,0.01
16134,0.054499803483486126,0.7477169513702393,0.8616598129272461,0.753373897075653,SGD_Momentum_start3,16.134,0.01
16135,0.0185682233422994,0.6842358112335205,0.868848979473114,0.7704623341560364,SGD_Momentum_start3,16.135,0.01
16136,0.2323641583323478,0.7776171445846558,0.878049623966217,0.7832008004188538,SGD_Momentum_start3,16.136000000000003,0.01
16137,0.4461600933223962,0.870998477935791,0.8872502684593201,0.7959392666816711,SGD_Momentum_start3,16.137,0.01
16138,0.6599560283124445,0.9643798112869263,0.8964509129524231,0.8086777329444885,SGD_Momentum_start3,16.138,0.01
16139,0.8737519633024929,1.0577611446380615,0.9056515574455262,0.8214161992073059,SGD_Momentum_start3,16.139,0.01
16140,1.0875478982925415,1.1511424779891968,0.9148522019386292,0.8341546654701233,SGD_Momentum_start3,16.14,0.01
16141,0.9415176331996917,1.1631752252578735,0.9145137667655945,0.8472543835639954,SGD_Momentum_start3,16.141000000000002,0.01
16142,0.7954873681068421,1.1752079725265503,0.9141753315925598,0.8603541016578674,SGD_Momentum_start3,16.142,0.01
16143,0.6494571030139924,1.187240719795227,0.9138368964195251,0.8734538197517395,SGD_Momentum_start3,16.143,0.01
16144,0.5034268379211426,1.1992734670639038,0.9134984612464905,0.8865535378456115,SGD_Momentum_start3,16.144,0.01
16145,0.3573965728282928,1.2113062143325806,0.9131600260734558,0.8996532559394836,SGD_Momentum_start3,16.145,0.01
16146,0.5690931558609008,1.2148056507110596,0.9211673378944397,0.9002474188804627,SGD_Momentum_start3,16.146,0.01
16147,0.7807897388935088,1.2183050870895387,0.9291746497154236,0.9008415818214417,SGD_Momentum_start3,16.147,0.01
16148,0.9924863219261169,1.2218045234680175,0.9371819615364074,0.9014357447624207,SGD_Momentum_start3,16.148,0.01
16149,1.204182904958725,1.2253039598464965,0.9451892733573913,0.9020299077033997,SGD_Momentum_start3,16.148999999999997,0.01
16150,1.415879487991333,1.2288033962249756,0.9531965851783752,0.9026240706443788,SGD_Momentum_start3,16.15,0.01
16151,1.3002740502357484,1.2309051513671876,0.9444223165512086,0.9084566831588746,SGD_Momentum_start3,16.151,0.01
16152,1.1846686124801635,1.2330069065093994,0.9356480479240418,0.9142892956733705,SGD_Momentum_start3,16.152,0.01
16153,1.069063174724579,1.2351086616516114,0.9268737792968751,0.9201219081878663,SGD_Momentum_start3,16.153,0.01
16154,0.9534577369689942,1.2372104167938232,0.9180995106697083,0.9259545207023622,SGD_Momentum_start3,16.154,0.01
16155,0.8378522992134094,1.2393121719360352,0.9093252420425416,0.931787133216858,SGD_Momentum_start3,16.155,0.01
16156,0.7455305516719818,1.2424863576889038,0.9086018085479737,0.9304786682128907,SGD_Momentum_start3,16.156000000000002,0.01
16157,0.6532088041305542,1.2456605434417725,0.9078783750534057,0.9291702032089234,SGD_Momentum_start3,16.157,0.01
16158,0.5608870565891266,1.2488347291946411,0.9071549415588379,0.9278617382049562,SGD_Momentum_start3,16.158,0.01
16159,0.46856530904769894,1.2520089149475098,0.90643150806427,0.9265532732009889,SGD_Momentum_start3,16.159,0.01
16160,0.3762435615062713,1.2551831007003784,0.905708074569702,0.9252448081970216,SGD_Momentum_start3,16.16,0.01
16161,2.277770972251892,1.260105562210083,0.9314742565155029,0.9064497590065004,SGD_Momentum_start3,16.161,0.01
16162,4.179298382997513,1.2650280237197875,0.9572404384613037,0.887654709815979,SGD_Momentum_start3,16.162,0.01
16163,6.080825793743134,1.2699504852294923,0.9830066204071044,0.8688596606254578,SGD_Momentum_start3,16.163,0.01
16164,7.9823532044887555,1.2748729467391968,1.0087728023529052,0.8500646114349365,SGD_Momentum_start3,16.163999999999998,0.01
16165,9.883880615234377,1.2797954082489014,1.034538984298706,0.8312695622444153,SGD_Momentum_start3,16.165,0.01
16166,11.037559509277346,1.2506661415100098,0.9822104454040528,0.8444985270500183,SGD_Momentum_start3,16.166,0.01
16167,12.191238403320314,1.2215368747711182,0.9298819065093994,0.8577274918556214,SGD_Momentum_start3,16.167,0.01
16168,13.344917297363283,1.1924076080322266,0.8775533676147461,0.8709564566612243,SGD_Momentum_start3,16.168,0.01
16169,14.498596191406252,1.163278341293335,0.8252248287200927,0.8841854214668274,SGD_Momentum_start3,16.169,0.01
16170,15.65227508544922,1.1341490745544434,0.7728962898254395,0.8974143862724304,SGD_Momentum_start3,16.17,0.01
16171,15.557080078125,1.1395685195922851,0.8127804636955261,0.8516956448554993,SGD_Momentum_start3,16.171000000000003,0.01
16172,15.461885070800781,1.1449879646301269,0.8526646375656128,0.8059769034385681,SGD_Momentum_start3,16.172,0.01
16173,15.366690063476563,1.1504074096679688,0.8925488114356994,0.760258162021637,SGD_Momentum_start3,16.173000000000002,0.01
16174,15.271495056152343,1.1558268547058106,0.9324329853057861,0.7145394206047058,SGD_Momentum_start3,16.174,0.01
16175,15.176300048828123,1.1612462997436523,0.9723171591758728,0.6688206791877747,SGD_Momentum_start3,16.175,0.01
16176,14.904224586486816,1.1164953470230103,0.9045703053474426,0.6798031210899353,SGD_Momentum_start3,16.176000000000002,0.01
16177,14.632149124145506,1.0717443943023681,0.8368234515190125,0.6907855629920959,SGD_Momentum_start3,16.177,0.01
16178,14.360073661804199,1.0269934415817261,0.7690765976905822,0.7017680048942566,SGD_Momentum_start3,16.178,0.01
16179,14.08799819946289,0.9822424888610841,0.7013297438621521,0.7127504467964172,SGD_Momentum_start3,16.179,0.01
16180,13.815922737121582,0.937491536140442,0.6335828900337219,0.7237328886985779,SGD_Momentum_start3,16.18,0.01
16181,14.477857208251953,0.9400981426239015,0.6904656052589416,0.6549554169178009,SGD_Momentum_start3,16.181,0.01
16182,15.139791679382324,0.9427047491073609,0.7473483204841613,0.5861779451370239,SGD_Momentum_start3,16.182,0.01
16183,15.801726150512696,0.9453113555908202,0.8042310357093811,0.517400473356247,SGD_Momentum_start3,16.183,0.01
16184,16.463660621643065,0.9479179620742797,0.8611137509346009,0.44862300157546997,SGD_Momentum_start3,16.183999999999997,0.01
16185,17.125595092773438,0.9505245685577391,0.9179964661598206,0.379845529794693,SGD_Momentum_start3,16.185,0.01
16186,14.050642204284667,0.9044372916221618,0.8361711740493775,0.40411115884780885,SGD_Momentum_start3,16.186,0.01
16187,10.975689315795899,0.8583500146865845,0.7543458819389344,0.4283767879009247,SGD_Momentum_start3,16.187,0.01
16188,7.90073642730713,0.812262737751007,0.6725205898284912,0.4526424169540405,SGD_Momentum_start3,16.188,0.01
16189,4.82578353881836,0.7661754608154296,0.5906952977180481,0.47690804600715636,SGD_Momentum_start3,16.189,0.01
16190,1.7508306503295898,0.7200881838798523,0.508870005607605,0.5011736750602722,SGD_Momentum_start3,16.19,0.01
16191,1.9901602745056153,0.6881907939910888,0.5061002552509308,0.46030346751213075,SGD_Momentum_start3,16.191000000000003,0.01
16192,2.2294898986816407,0.6562934041023254,0.5033305048942566,0.4194332599639893,SGD_Momentum_start3,16.192,0.01
16193,2.468819522857666,0.6243960142135621,0.5005607545375824,0.37856305241584776,SGD_Momentum_start3,16.193,0.01
16194,2.7081491470336916,0.5924986243247986,0.4977910041809082,0.3376928448677063,SGD_Momentum_start3,16.194,0.01
16195,2.947478771209717,0.5606012344360352,0.495021253824234,0.2968226373195648,SGD_Momentum_start3,16.195,0.01
16196,3.296303462982178,0.5574175596237183,0.5015435934066772,0.2600255340337753,SGD_Momentum_start3,16.196,0.01
16197,3.6451281547546386,0.5542338848114013,0.5080659329891205,0.22322843074798582,SGD_Momentum_start3,16.197,0.01
16198,3.9939528465270997,0.5510502099990845,0.5145882725715637,0.18643132746219632,SGD_Momentum_start3,16.198,0.01
16199,4.34277753829956,0.5478665351867675,0.521110612154007,0.14963422417640682,SGD_Momentum_start3,16.198999999999998,0.01
16200,4.6916022300720215,0.5446828603744507,0.5276329517364502,0.1128371208906173,SGD_Momentum_start3,16.2,0.01
16201,3.96923565864563,0.515338683128357,0.49343702793121336,0.13117667138576503,SGD_Momentum_start3,16.201,0.01
16202,3.2468690872192383,0.4859945058822632,0.4592411041259766,0.14951622188091274,SGD_Momentum_start3,16.201999999999998,0.01
16203,2.5245025157928467,0.4566503286361694,0.42504518032073973,0.16785577237606045,SGD_Momentum_start3,16.203,0.01
16204,1.802135944366455,0.42730615139007566,0.39084925651550295,0.18619532287120816,SGD_Momentum_start3,16.203999999999997,0.01
16205,1.0797693729400637,0.3979619741439819,0.3566533327102661,0.2045348733663559,SGD_Momentum_start3,16.205,0.01
16206,1.0809112548828126,0.40511215329170225,0.37507299780845643,0.1869522526860237,SGD_Momentum_start3,16.206,0.01
16207,1.0820531368255617,0.41226233243942256,0.3934926629066467,0.1693696320056915,SGD_Momentum_start3,16.207,0.01
16208,1.0831950187683106,0.41941251158714293,0.411912328004837,0.1517870113253593,SGD_Momentum_start3,16.208,0.01
16209,1.0843369007110597,0.42656269073486325,0.4303319931030273,0.1342043906450271,SGD_Momentum_start3,16.209,0.01
16210,1.0854787826538086,0.4337128698825836,0.4487516582012176,0.1166217699646949,SGD_Momentum_start3,16.21,0.01
16211,0.945432162284851,0.43851410150527953,0.45164787173271176,0.13394661247730247,SGD_Momentum_start3,16.211000000000002,0.01
16212,0.8053855419158935,0.44331533312797544,0.45454408526420587,0.15127145498991007,SGD_Momentum_start3,16.212,0.01
16213,0.6653389215469361,0.44811656475067135,0.45744029879570003,0.16859629750251764,SGD_Momentum_start3,16.213,0.01
16214,0.5252923011779785,0.45291779637336727,0.46033651232719414,0.18592114001512522,SGD_Momentum_start3,16.214,0.01
16215,0.385245680809021,0.4577190279960632,0.4632327258586883,0.2032459825277328,SGD_Momentum_start3,16.215,0.01
16216,0.3795978367328644,0.48229855298995966,0.4846292853355407,0.2193535983562469,SGD_Momentum_start3,16.216,0.01
16217,0.37394999265670775,0.5068780779838562,0.5060258448123931,0.235461214184761,SGD_Momentum_start3,16.217,0.01
16218,0.36830214858055116,0.5314576029777527,0.5274224042892456,0.2515688300132751,SGD_Momentum_start3,16.218,0.01
16219,0.3626543045043945,0.5560371279716492,0.5488189637660981,0.2676764458417892,SGD_Momentum_start3,16.218999999999998,0.01
16220,0.3570064604282379,0.5806166529655457,0.5702155232429504,0.2837840616703033,SGD_Momentum_start3,16.22,0.01
16221,0.3392130613327026,0.6141854763031006,0.5935213208198548,0.3247958421707153,SGD_Momentum_start3,16.221,0.01
16222,0.32141966223716734,0.6477542996406556,0.6168271183967591,0.3658076226711273,SGD_Momentum_start3,16.222,0.01
16223,0.3036262631416321,0.6813231229782104,0.6401329159736633,0.4068194031715393,SGD_Momentum_start3,16.223,0.01
16224,0.2858328640460968,0.7148919463157654,0.6634387135505676,0.4478311836719513,SGD_Momentum_start3,16.224,0.01
16225,0.2680394649505615,0.7484607696533203,0.6867445111274719,0.4888429641723633,SGD_Momentum_start3,16.225,0.01
16226,0.5983936548233032,0.7858117699623108,0.6937990784645081,0.5323750495910644,SGD_Momentum_start3,16.226000000000003,0.01
16227,0.9287478446960449,0.8231627702713014,0.7008536458015442,0.5759071350097656,SGD_Momentum_start3,16.227,0.01
16228,1.2591020345687864,0.8605137705802919,0.7079082131385803,0.6194392204284668,SGD_Momentum_start3,16.228,0.01
16229,1.5894562244415282,0.8978647708892823,0.7149627804756165,0.662971305847168,SGD_Momentum_start3,16.229,0.01
16230,1.91981041431427,0.9352157711982728,0.7220173478126526,0.7065033912658691,SGD_Momentum_start3,16.23,0.01
16231,3.8143996238708495,0.9737327098846437,0.7755869626998901,0.6983109593391419,SGD_Momentum_start3,16.231,0.01
16232,5.708988833427429,1.0122496485710144,0.8291565775871277,0.6901185274124145,SGD_Momentum_start3,16.232,0.01
16233,7.603578042984008,1.0507665872573853,0.8827261924743652,0.6819260954856873,SGD_Momentum_start3,16.233,0.01
16234,9.498167252540588,1.089283525943756,0.9362958073616029,0.6737336635589599,SGD_Momentum_start3,16.233999999999998,0.01
16235,11.392756462097168,1.127800464630127,0.9898654222488404,0.6655412316322327,SGD_Momentum_start3,16.235,0.01
16236,9.541922664642334,1.1170243978500367,0.963573455810547,0.6850116729736329,SGD_Momentum_start3,16.236,0.01
16237,7.6910888671875,1.1062483310699462,0.9372814893722535,0.7044821143150329,SGD_Momentum_start3,16.237,0.01
16238,5.840255069732667,1.095472264289856,0.91098952293396,0.7239525556564331,SGD_Momentum_start3,16.238,0.01
16239,3.9894212722778324,1.0846961975097655,0.8846975564956665,0.7434229969978332,SGD_Momentum_start3,16.238999999999997,0.01
16240,2.138587474822998,1.0739201307296753,0.858405590057373,0.7628934383392334,SGD_Momentum_start3,16.24,0.01
16241,1.8894681930541992,1.0789210081100464,0.8457205176353455,0.7656773924827576,SGD_Momentum_start3,16.241,0.01
16242,1.6403489112854004,1.0839218854904176,0.8330354452133178,0.7684613466262817,SGD_Momentum_start3,16.242,0.01
16243,1.3912296295166016,1.0889227628707885,0.8203503727912903,0.7712453007698059,SGD_Momentum_start3,16.243,0.01
16244,1.1421103477478027,1.0939236402511596,0.8076653003692627,0.7740292549133301,SGD_Momentum_start3,16.244,0.01
16245,0.8929910659790039,1.0989245176315308,0.7949802279472351,0.7768132090568542,SGD_Momentum_start3,16.245,0.01
16246,0.749893057346344,1.0876378774642945,0.811798632144928,0.7536553502082824,SGD_Momentum_start3,16.246000000000002,0.01
16247,0.6067950487136841,1.076351237297058,0.8286170363426208,0.7304974913597106,SGD_Momentum_start3,16.247,0.01
16248,0.46369704008102414,1.0650645971298218,0.8454354405403137,0.707339632511139,SGD_Momentum_start3,16.248,0.01
16249,0.3205990314483642,1.0537779569625854,0.8622538447380066,0.6841817736625672,SGD_Momentum_start3,16.249,0.01
16250,0.1775010228157043,1.0424913167953491,0.8790722489356995,0.6610239148139954,SGD_Momentum_start3,16.25,0.01
16251,0.15230636298656458,1.0312340259552002,0.8775113105773926,0.6503076910972595,SGD_Momentum_start3,16.251,0.01
16252,0.1271117031574249,1.0199767351150513,0.8759503722190857,0.6395914673805236,SGD_Momentum_start3,16.252,0.01
16253,0.10191704332828519,1.0087194442749023,0.8743894338607788,0.6288752436637879,SGD_Momentum_start3,16.253,0.01
16254,0.0767223834991455,0.9974621534347533,0.8728284955024719,0.618159019947052,SGD_Momentum_start3,16.253999999999998,0.01
16255,0.0515277236700058,0.9862048625946044,0.871267557144165,0.6074427962303162,SGD_Momentum_start3,16.255,0.01
16256,0.14331909418106079,0.9789984345436095,0.8521284818649292,0.6142143964767456,SGD_Momentum_start3,16.256,0.01
16257,0.23511046469211577,0.9717920064926147,0.8329894065856933,0.620985996723175,SGD_Momentum_start3,16.257,0.01
16258,0.32690183520317073,0.9645855784416197,0.8138503313064576,0.6277575969696045,SGD_Momentum_start3,16.258,0.01
16259,0.41869320571422575,0.9573791503906249,0.7947112560272217,0.634529197216034,SGD_Momentum_start3,16.259,0.01
16260,0.5104845762252808,0.95017272233963,0.7755721807479858,0.6413007974624634,SGD_Momentum_start3,16.26,0.01
16261,0.8913567066192627,0.9495070934295653,0.7610088586807251,0.6532493591308594,SGD_Momentum_start3,16.261000000000003,0.01
16262,1.2722288370132446,0.9488414645195007,0.7464455366134644,0.6651979207992553,SGD_Momentum_start3,16.262,0.01
16263,1.6531009674072266,0.948175835609436,0.7318822145462036,0.6771464824676514,SGD_Momentum_start3,16.263,0.01
16264,2.0339730978012085,0.9475102066993714,0.7173188924789429,0.6890950441360474,SGD_Momentum_start3,16.264,0.01
16265,2.4148452281951904,0.9468445777893066,0.7027555704116821,0.7010436058044434,SGD_Momentum_start3,16.265,0.01
16266,3.0765101432800295,0.9600242853164673,0.740100622177124,0.6751665234565735,SGD_Momentum_start3,16.266000000000002,0.01
16267,3.738175058364868,0.973203992843628,0.7774456739425659,0.6492894411087036,SGD_Momentum_start3,16.267,0.01
16268,4.399839973449707,0.9863837003707887,0.8147907257080078,0.6234123587608338,SGD_Momentum_start3,16.268,0.01
16269,5.061504888534546,0.9995634078979494,0.8521357774734497,0.5975352764129639,SGD_Momentum_start3,16.269,0.01
16270,5.723169803619385,1.01274311542511,0.8894808292388916,0.571658194065094,SGD_Momentum_start3,16.27,0.01
16271,5.071387577056885,0.9925131916999819,0.8600590229034424,0.5803728342056275,SGD_Momentum_start3,16.271,0.01
16272,4.419605350494384,0.9722832679748536,0.8306372165679932,0.5890874743461609,SGD_Momentum_start3,16.272,0.01
16273,3.767823123931885,0.9520533442497254,0.801215410232544,0.5978021144866943,SGD_Momentum_start3,16.273,0.01
16274,3.116040897369385,0.9318234205245972,0.7717936038970947,0.6065167546272278,SGD_Momentum_start3,16.273999999999997,0.01
16275,2.4642586708068848,0.911593496799469,0.7423717975616455,0.6152313947677612,SGD_Momentum_start3,16.275,0.01
16276,2.0013904750347136,0.908971118927002,0.7295666217803956,0.6127114772796631,SGD_Momentum_start3,16.276,0.01
16277,1.5385222792625428,0.9063487410545349,0.7167614459991455,0.6101915597915649,SGD_Momentum_start3,16.277,0.01
16278,1.0756540834903716,0.9037263631820679,0.7039562702178955,0.6076716423034668,SGD_Momentum_start3,16.278,0.01
16279,0.6127858877182006,0.9011039853096008,0.6911510944366455,0.6051517248153686,SGD_Momentum_start3,16.279,0.01
16280,0.1499176919460296,0.8984816074371338,0.6783459186553955,0.6026318073272705,SGD_Momentum_start3,16.28,0.01
16281,0.13786704689264292,0.8864096522331237,0.7031258702278137,0.5715033710002899,SGD_Momentum_start3,16.281000000000002,0.01
16282,0.12581640183925624,0.8743376970291138,0.7279058218002319,0.5403749346733093,SGD_Momentum_start3,16.282,0.01
16283,0.11376575678586956,0.8622657418251037,0.7526857733726502,0.5092464983463287,SGD_Momentum_start3,16.283,0.01
16284,0.10171511173248288,0.8501937866210938,0.7774657249450684,0.4781180620193481,SGD_Momentum_start3,16.284,0.01
16285,0.0896644666790962,0.8381218314170837,0.8022456765174866,0.4469896256923675,SGD_Momentum_start3,16.285,0.01
16286,0.3254173338413238,0.8327798485755921,0.7696977496147156,0.4544011771678924,SGD_Momentum_start3,16.286,0.01
16287,0.5611702010035514,0.8274378657341004,0.7371498227119446,0.4618127286434173,SGD_Momentum_start3,16.287,0.01
16288,0.7969230681657791,0.8220958828926086,0.7046018958091735,0.4692242801189422,SGD_Momentum_start3,16.288,0.01
16289,1.0326759353280066,0.8167539000511169,0.6720539689064026,0.4766358315944671,SGD_Momentum_start3,16.288999999999998,0.01
16290,1.2684288024902344,0.8114119172096252,0.6395060420036316,0.484047383069992,SGD_Momentum_start3,16.29,0.01
16291,1.157188069820404,0.7893687963485718,0.6425586223602295,0.4609505116939544,SGD_Momentum_start3,16.291,0.01
16292,1.0459473371505736,0.7673256754875183,0.6456112027168274,0.43785364031791685,SGD_Momentum_start3,16.292,0.01
16293,0.9347066044807434,0.7452825546264649,0.6486637830734253,0.41475676894187924,SGD_Momentum_start3,16.293,0.01
16294,0.8234658718109131,0.7232394337654113,0.6517163634300231,0.39165989756584163,SGD_Momentum_start3,16.294,0.01
16295,0.7122251391410828,0.7011963129043579,0.6547689437866211,0.3685630261898041,SGD_Momentum_start3,16.295,0.01
16296,0.6330897271633148,0.6909496188163757,0.6336861371994018,0.37053656578063965,SGD_Momentum_start3,16.296000000000003,0.01
16297,0.5539543151855468,0.6807029247283936,0.6126033306121826,0.3725101053714752,SGD_Momentum_start3,16.297,0.01
16298,0.4748189032077789,0.6704562306404114,0.5915205240249634,0.37448364496231074,SGD_Momentum_start3,16.298000000000002,0.01
16299,0.39568349123001095,0.6602095365524292,0.5704377174377442,0.3764571845531463,SGD_Momentum_start3,16.299,0.01
16300,0.316548079252243,0.649962842464447,0.5493549108505249,0.3784307241439819,SGD_Momentum_start3,16.3,0.01
16301,0.6572498083114624,0.6522603154182434,0.5658213496208191,0.358117789030075,SGD_Momentum_start3,16.301000000000002,0.01
16302,0.9979515373706818,0.6545577883720398,0.5822877883911133,0.33780485391616816,SGD_Momentum_start3,16.302,0.01
16303,1.3386532664299011,0.6568552613258362,0.5987542271614075,0.3174919188022613,SGD_Momentum_start3,16.303,0.01
16304,1.6793549954891205,0.6591527342796326,0.6152206659317017,0.29717898368835444,SGD_Momentum_start3,16.304,0.01
16305,2.02005672454834,0.661450207233429,0.6316871047019958,0.2768660485744476,SGD_Momentum_start3,16.305,0.01
16306,1.826492428779602,0.6491043329238891,0.6134448647499084,0.28878769874572746,SGD_Momentum_start3,16.306,0.01
16307,1.6329281330108643,0.6367584586143493,0.595202624797821,0.3007093489170074,SGD_Momentum_start3,16.307,0.01
16308,1.4393638372421265,0.6244125843048096,0.5769603848457336,0.3126309990882873,SGD_Momentum_start3,16.308,0.01
16309,1.2457995414733887,0.6120667099952698,0.5587181448936462,0.3245526492595672,SGD_Momentum_start3,16.308999999999997,0.01
16310,1.0522352457046509,0.59972083568573,0.5404759049415588,0.3364742994308471,SGD_Momentum_start3,16.31,0.01
16311,0.8813126116991044,0.6014346003532409,0.5436804294586182,0.33451116085052485,SGD_Momentum_start3,16.311,0.01
16312,0.7103899776935577,0.603148365020752,0.5468849539756775,0.3325480222702026,SGD_Momentum_start3,16.312,0.01
16313,0.5394673436880111,0.6048621296882629,0.5500894784927368,0.3305848836898803,SGD_Momentum_start3,16.313,0.01
16314,0.36854470968246456,0.606575894355774,0.5532940030097961,0.32862174510955805,SGD_Momentum_start3,16.314,0.01
16315,0.197622075676918,0.6082896590232849,0.5564985275268555,0.3266586065292358,SGD_Momentum_start3,16.315,0.01
16316,0.2253264307975769,0.6312371850013733,0.5804597735404968,0.3460607707500457,SGD_Momentum_start3,16.316000000000003,0.01
16317,0.25303078591823575,0.6541847109794616,0.6044210195541382,0.3654629349708557,SGD_Momentum_start3,16.317,0.01
16318,0.28073514103889463,0.6771322369575501,0.6283822655677795,0.3848650991916656,SGD_Momentum_start3,16.318,0.01
16319,0.3084394961595535,0.7000797629356384,0.6523435115814209,0.40426726341247554,SGD_Momentum_start3,16.319,0.01
16320,0.3361438512802124,0.7230272889137268,0.6763047575950623,0.4236694276332855,SGD_Momentum_start3,16.32,0.01
16321,0.28690024465322495,0.754638409614563,0.6861773252487182,0.4585323691368103,SGD_Momentum_start3,16.321,0.01
16322,0.2376566380262375,0.7862495303153991,0.6960498929023743,0.4933953106403351,SGD_Momentum_start3,16.322,0.01
16323,0.18841303139925003,0.8178606510162354,0.7059224605560303,0.5282582521438599,SGD_Momentum_start3,16.323,0.01
16324,0.13916942477226257,0.8494717717170716,0.7157950282096863,0.5631211936473847,SGD_Momentum_start3,16.323999999999998,0.01
16325,0.0899258181452751,0.8810828924179077,0.7256675958633423,0.5979841351509094,SGD_Momentum_start3,16.325,0.01
16326,0.2606601536273956,0.9014504194259644,0.7378165364265442,0.6204341530799866,SGD_Momentum_start3,16.326,0.01
16327,0.4313944891095161,0.9218179464340209,0.7499654769897461,0.6428841710090637,SGD_Momentum_start3,16.326999999999998,0.01
16328,0.6021288245916366,0.9421854734420776,0.762114417552948,0.6653341889381409,SGD_Momentum_start3,16.328,0.01
16329,0.7728631600737571,0.9625530004501341,0.7742633581161499,0.687784206867218,SGD_Momentum_start3,16.328999999999997,0.01
16330,0.9435974955558776,0.9829205274581908,0.7864122986793518,0.7102342247962952,SGD_Momentum_start3,16.33,0.01
16331,0.8097582042217254,1.009390377998352,0.7986757516860962,0.7300387740135192,SGD_Momentum_start3,16.331,0.01
16332,0.6759189128875731,1.035860228538513,0.8109392046928405,0.7498433232307434,SGD_Momentum_start3,16.332,0.01
16333,0.5420796215534209,1.0623300790786743,0.823202657699585,0.7696478724479675,SGD_Momentum_start3,16.333,0.01
16334,0.40824033021926875,1.0887999296188355,0.8354661107063294,0.7894524216651917,SGD_Momentum_start3,16.334,0.01
16335,0.2744010388851166,1.1152697801589966,0.8477295637130737,0.8092569708824158,SGD_Momentum_start3,16.335,0.01
16336,1.8696453809738158,1.1378129959106444,0.8796257257461548,0.8074530720710754,SGD_Momentum_start3,16.336000000000002,0.01
16337,3.464889723062515,1.1603562116622925,0.9115218877792358,0.8056491732597351,SGD_Momentum_start3,16.337,0.01
16338,5.060134065151214,1.1828994274139404,0.9434180498123169,0.8038452744483948,SGD_Momentum_start3,16.338,0.01
16339,6.655378407239914,1.2054426431655885,0.9753142118453979,0.8020413756370545,SGD_Momentum_start3,16.339,0.01
16340,8.250622749328613,1.2279858589172363,1.007210373878479,0.8002374768257141,SGD_Momentum_start3,16.34,0.01
16341,9.81653060913086,1.211424970626831,0.9624814510345459,0.8235594391822815,SGD_Momentum_start3,16.341,0.01
16342,11.382438468933106,1.1948640823364258,0.9177525281906128,0.8468814015388488,SGD_Momentum_start3,16.342,0.01
16343,12.94834632873535,1.1783031940460205,0.8730236053466797,0.8702033638954163,SGD_Momentum_start3,16.343,0.01
16344,14.514254188537597,1.1617423057556153,0.8282946825027466,0.8935253262519837,SGD_Momentum_start3,16.343999999999998,0.01
16345,16.080162048339844,1.14518141746521,0.7835657596588135,0.916847288608551,SGD_Momentum_start3,16.345,0.01
16346,16.301908111572267,1.1580694437026977,0.8277463912963867,0.8768926501274109,SGD_Momentum_start3,16.346,0.01
16347,16.523654174804687,1.1709574699401855,0.87192702293396,0.8369380116462708,SGD_Momentum_start3,16.347,0.01
16348,16.74540023803711,1.1838454961776734,0.9161076545715332,0.7969833731651306,SGD_Momentum_start3,16.348,0.01
16349,16.96714630126953,1.1967335224151612,0.9602882862091064,0.7570287346839905,SGD_Momentum_start3,16.349,0.01
16350,17.188892364501953,1.209621548652649,1.0044689178466797,0.7170740962028503,SGD_Momentum_start3,16.35,0.01
16351,17.07642936706543,1.167403244972229,0.9354321122169494,0.73148193359375,SGD_Momentum_start3,16.351000000000003,0.01
