iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
18635,0.0097973607480525,1.1518462896347046,0.908601939678192,0.8098383545875549,SAM_Adam_start3,18.635,0.01
18636,0.026979936659336002,1.1519410610198975,0.9058365464210509,0.812608253955841,SAM_Adam_start3,18.636000000000003,0.01
18637,0.044162512570619504,1.1520358324050903,0.9030711531639098,0.8153781533241272,SAM_Adam_start3,18.637,0.01
18638,0.06134508848190301,1.1521306037902832,0.9003057599067688,0.8181480526924133,SAM_Adam_start3,18.638,0.01
18639,0.07852766439318651,1.152225375175476,0.8975403666496277,0.8209179520606995,SAM_Adam_start3,18.639,0.01
18640,0.09571024030447,1.152320146560669,0.8947749733924866,0.8236878514289856,SAM_Adam_start3,18.64,0.01
18641,0.11073356866836542,1.1538594961166382,0.89817955493927,0.8201606273651123,SAM_Adam_start3,18.641000000000002,0.01
18642,0.12575689703226084,1.1553988456726074,0.9015841364860535,0.816633403301239,SAM_Adam_start3,18.642,0.01
18643,0.14078022539615626,1.1569381952285767,0.9049887180328369,0.8131061792373657,SAM_Adam_start3,18.643,0.01
18644,0.15580355376005167,1.158477544784546,0.9083932995796203,0.8095789551734924,SAM_Adam_start3,18.644,0.01
18645,0.1708268821239471,1.1600168943405151,0.9117978811264038,0.8060517311096191,SAM_Adam_start3,18.645,0.01
18646,0.13987742327153677,1.1596630811691284,0.9106886744499206,0.8070423007011414,SAM_Adam_start3,18.646,0.01
18647,0.10892796441912646,1.1593092679977417,0.9095794677734375,0.8080328702926636,SAM_Adam_start3,18.647,0.01
18648,0.07797850556671615,1.158955454826355,0.9084702610969544,0.8090234398841858,SAM_Adam_start3,18.648,0.01
18649,0.04702904671430583,1.1586016416549683,0.9073610544204712,0.810014009475708,SAM_Adam_start3,18.648999999999997,0.01
18650,0.0160795878618955,1.1582478284835815,0.906251847743988,0.8110045790672302,SAM_Adam_start3,18.65,0.01
18651,0.01588828898966306,1.1569775342941284,0.9062648415565491,0.8111062049865723,SAM_Adam_start3,18.651,0.01
18652,0.015696990117430618,1.1557072401046753,0.9062778353691101,0.8112078309059143,SAM_Adam_start3,18.652,0.01
18653,0.01550569124519818,1.1544369459152222,0.9062908291816711,0.8113094568252563,SAM_Adam_start3,18.653,0.01
18654,0.01531439237296574,1.153166651725769,0.9063038229942322,0.8114110827445984,SAM_Adam_start3,18.654,0.01
18655,0.0151230935007333,1.151896357536316,0.9063168168067932,0.8115127086639404,SAM_Adam_start3,18.655,0.01
18656,0.016450042277574458,1.152052068710327,0.9051673650741577,0.8129170179367066,SAM_Adam_start3,18.656000000000002,0.01
18657,0.01777699105441562,1.1522077798843384,0.9040179133415223,0.8143213272094727,SAM_Adam_start3,18.657,0.01
18658,0.01910393983125678,1.1523634910583496,0.9028684616088867,0.8157256364822387,SAM_Adam_start3,18.658,0.01
18659,0.02043088860809794,1.152519202232361,0.9017190098762512,0.8171299457550049,SAM_Adam_start3,18.659,0.01
18660,0.0217578373849391,1.152674913406372,0.9005695581436157,0.818534255027771,SAM_Adam_start3,18.66,0.01
18661,0.01926637291908256,1.1523687601089478,0.9023262619972229,0.8170775771141052,SAM_Adam_start3,18.661,0.01
18662,0.01677490845322602,1.1520626068115234,0.90408296585083,0.8156208992004395,SAM_Adam_start3,18.662,0.01
18663,0.01428344398736948,1.1517564535140992,0.9058396697044373,0.8141642212867737,SAM_Adam_start3,18.663,0.01
18664,0.01179197952151294,1.1514503002166747,0.9075963735580445,0.8127075433731079,SAM_Adam_start3,18.663999999999998,0.01
18665,0.0093005150556564,1.1511441469192505,0.9093530774116516,0.8112508654594421,SAM_Adam_start3,18.665,0.01
18666,0.03269180953502652,1.1518135070800781,0.906283187866211,0.8146050691604614,SAM_Adam_start3,18.666,0.01
18667,0.05608310401439663,1.1524828672409058,0.9032132983207702,0.8179592728614807,SAM_Adam_start3,18.667,0.01
18668,0.07947439849376675,1.1531522274017336,0.9001434087753296,0.8213134765625,SAM_Adam_start3,18.668,0.01
18669,0.10286569297313687,1.1538215875625613,0.8970735192298889,0.8246676802635193,SAM_Adam_start3,18.669,0.01
18670,0.126256987452507,1.154490947723389,0.8940036296844482,0.8280218839645386,SAM_Adam_start3,18.67,0.01
18671,0.12310644388198849,1.1560800075531008,0.8972373485565186,0.8248119831085206,SAM_Adam_start3,18.671000000000003,0.01
18672,0.11995590031146999,1.1576690673828127,0.9004710674285888,0.8216020822525024,SAM_Adam_start3,18.672,0.01
18673,0.1168053567409515,1.1592581272125244,0.9037047863006592,0.8183921813964844,SAM_Adam_start3,18.673000000000002,0.01
18674,0.113654813170433,1.1608471870422363,0.9069385051727294,0.8151822805404663,SAM_Adam_start3,18.674,0.01
18675,0.1105042695999145,1.1624362468719482,0.9101722240447998,0.8119723796844482,SAM_Adam_start3,18.675,0.01
18676,0.09034128766506905,1.160792064666748,0.9109392523765564,0.8111407279968261,SAM_Adam_start3,18.676000000000002,0.01
18677,0.07017830573022361,1.1591478824615478,0.9117062807083129,0.8103090763092041,SAM_Adam_start3,18.677,0.01
18678,0.05001532379537817,1.1575037002563477,0.9124733090400696,0.809477424621582,SAM_Adam_start3,18.678,0.01
18679,0.029852341860532733,1.1558595180511475,0.9132403373718262,0.80864577293396,SAM_Adam_start3,18.679,0.01
18680,0.0096893599256873,1.1542153358459473,0.9140073657035828,0.8078141212463379,SAM_Adam_start3,18.68,0.01
18681,0.010962322726845719,1.1542317152023316,0.9105802178382874,0.8111055731773377,SAM_Adam_start3,18.681,0.01
18682,0.012235285528004139,1.154248094558716,0.9071530699729919,0.8143970251083374,SAM_Adam_start3,18.682,0.01
18683,0.013508248329162559,1.1542644739151002,0.9037259221076965,0.8176884770393371,SAM_Adam_start3,18.683,0.01
18684,0.014781211130320979,1.1542808532714846,0.9002987742424011,0.8209799289703369,SAM_Adam_start3,18.683999999999997,0.01
18685,0.0160541739314794,1.1542972326278689,0.8968716263771057,0.8242713809013367,SAM_Adam_start3,18.685,0.01
18686,0.04787242263555522,1.1557783126831056,0.9009228229522704,0.8200700283050537,SAM_Adam_start3,18.686,0.01
18687,0.07969067133963104,1.1572593927383423,0.9049740195274353,0.8158686757087708,SAM_Adam_start3,18.687,0.01
18688,0.11150892004370686,1.1587404727935793,0.9090252161026,0.8116673231124878,SAM_Adam_start3,18.688,0.01
18689,0.14332716874778267,1.160221552848816,0.9130764126777648,0.8074659705162048,SAM_Adam_start3,18.689,0.01
18690,0.1751454174518585,1.1617026329040527,0.9171276092529296,0.8032646179199219,SAM_Adam_start3,18.69,0.01
18691,0.14849044829607008,1.1600008726119995,0.9142853260040282,0.8059172987937927,SAM_Adam_start3,18.691000000000003,0.01
18692,0.12183547914028164,1.1582991123199462,0.9114430427551269,0.8085699796676635,SAM_Adam_start3,18.692,0.01
18693,0.09518050998449323,1.1565973520278932,0.9086007595062255,0.8112226605415345,SAM_Adam_start3,18.693,0.01
18694,0.06852554082870481,1.1548955917358399,0.9057584762573242,0.8138753414154053,SAM_Adam_start3,18.694,0.01
18695,0.0418705716729164,1.1531938314437866,0.9029161930084229,0.8165280222892761,SAM_Adam_start3,18.695,0.01
18696,0.04236520379781722,1.1544888973236085,0.9022137284278869,0.81705162525177,SAM_Adam_start3,18.696,0.01
18697,0.04285983592271804,1.1557839632034301,0.901511263847351,0.8175752282142639,SAM_Adam_start3,18.697,0.01
18698,0.04335446804761886,1.157079029083252,0.9008087992668152,0.8180988311767579,SAM_Adam_start3,18.698,0.01
18699,0.04384910017251968,1.1583740949630736,0.9001063346862793,0.8186224341392517,SAM_Adam_start3,18.698999999999998,0.01
18700,0.0443437322974205,1.1596691608428955,0.8994038701057434,0.8191460371017456,SAM_Adam_start3,18.7,0.01
18701,0.04962948858737944,1.1595811367034912,0.9026817321777344,0.8156630873680115,SAM_Adam_start3,18.701,0.01
18702,0.054915244877338384,1.1594931125640868,0.9059595942497254,0.8121801376342773,SAM_Adam_start3,18.701999999999998,0.01
18703,0.06020100116729732,1.1594050884246827,0.9092374563217163,0.8086971879005432,SAM_Adam_start3,18.703,0.01
18704,0.06548675745725627,1.1593170642852784,0.9125153183937073,0.805214238166809,SAM_Adam_start3,18.703999999999997,0.01
18705,0.0707725137472152,1.159229040145874,0.9157931804656982,0.801731288433075,SAM_Adam_start3,18.705,0.01
18706,0.0715460449457168,1.1576192378997803,0.911491596698761,0.8058300614356995,SAM_Adam_start3,18.706,0.01
18707,0.0723195761442184,1.1560094356536865,0.9071900129318238,0.809928834438324,SAM_Adam_start3,18.707,0.01
18708,0.07309310734272001,1.1543996334075928,0.9028884291648864,0.8140276074409485,SAM_Adam_start3,18.708,0.01
18709,0.07386663854122161,1.152789831161499,0.8985868453979492,0.818126380443573,SAM_Adam_start3,18.709,0.01
18710,0.0746401697397232,1.1511800289154053,0.894285261631012,0.8222251534461975,SAM_Adam_start3,18.71,0.01
18711,0.08013795912265777,1.1525493383407592,0.8967836976051331,0.8194929480552673,SAM_Adam_start3,18.711000000000002,0.01
18712,0.08563574850559233,1.1539186477661132,0.8992821335792541,0.8167607426643372,SAM_Adam_start3,18.712,0.01
18713,0.09113353788852688,1.1552879571914674,0.9017805695533753,0.814028537273407,SAM_Adam_start3,18.713,0.01
18714,0.09663132727146144,1.1566572666168213,0.9042790055274963,0.8112963318824769,SAM_Adam_start3,18.714,0.01
18715,0.102129116654396,1.1580265760421753,0.9067774415016174,0.8085641264915466,SAM_Adam_start3,18.715,0.01
18716,0.085397770255804,1.1563783407211303,0.9071081757545472,0.8080009818077087,SAM_Adam_start3,18.716,0.01
18717,0.068666423857212,1.1547301054000856,0.9074389100074769,0.8074378371238708,SAM_Adam_start3,18.717,0.01
18718,0.05193507745862,1.1530818700790406,0.9077696442604065,0.806874692440033,SAM_Adam_start3,18.718,0.01
18719,0.035203731060028,1.1514336347579959,0.9081003785133362,0.8063115477561951,SAM_Adam_start3,18.718999999999998,0.01
18720,0.018472384661436,1.149785399436951,0.908431112766266,0.8057484030723572,SAM_Adam_start3,18.72,0.01
18721,0.0237015821039676,1.1496318340301515,0.9047772526741029,0.809206509590149,SAM_Adam_start3,18.721,0.01
18722,0.028930779546499204,1.1494782686233522,0.9011233925819397,0.8126646161079407,SAM_Adam_start3,18.722,0.01
18723,0.0341599769890308,1.1493247032165528,0.8974695324897767,0.8161227226257324,SAM_Adam_start3,18.723,0.01
18724,0.0393891744315624,1.1491711378097536,0.8938156723976135,0.8195808291435241,SAM_Adam_start3,18.724,0.01
18725,0.044618371874094,1.149017572402954,0.8901618123054504,0.8230389356613159,SAM_Adam_start3,18.725,0.01
18726,0.053429983556270585,1.15034339427948,0.8940420866012573,0.8188883781433105,SAM_Adam_start3,18.726000000000003,0.01
18727,0.06224159523844716,1.1516692161560058,0.8979223608970641,0.8147378206253052,SAM_Adam_start3,18.727,0.01
18728,0.07105320692062374,1.1529950380325318,0.9018026351928711,0.8105872631072998,SAM_Adam_start3,18.728,0.01
18729,0.07986481860280031,1.1543208599090575,0.9056829094886779,0.8064367055892945,SAM_Adam_start3,18.729,0.01
18730,0.0886764302849769,1.1556466817855835,0.9095631837844848,0.8022861480712891,SAM_Adam_start3,18.73,0.01
18731,0.09229073971509928,1.1539955854415893,0.9066640138626098,0.8049776792526245,SAM_Adam_start3,18.731,0.01
18732,0.09590504914522166,1.1523444890975951,0.9037648439407348,0.80766921043396,SAM_Adam_start3,18.732,0.01
18733,0.09951935857534404,1.1506933927536012,0.9008656740188599,0.8103607416152954,SAM_Adam_start3,18.733,0.01
18734,0.10313366800546642,1.149042296409607,0.8979665040969849,0.8130522727966308,SAM_Adam_start3,18.733999999999998,0.01
18735,0.1067479774355888,1.1473912000656128,0.8950673341751099,0.8157438039779663,SAM_Adam_start3,18.735,0.01
18736,0.08787088040262456,1.148516631126404,0.8943294882774353,0.8162712693214417,SAM_Adam_start3,18.736,0.01
18737,0.06899378336966032,1.149642062187195,0.8935916423797607,0.816798734664917,SAM_Adam_start3,18.737,0.01
18738,0.05011668633669608,1.1507674932479859,0.8928537964820862,0.8173262000083923,SAM_Adam_start3,18.738,0.01
18739,0.031239589303731843,1.151892924308777,0.8921159505844116,0.8178536653518677,SAM_Adam_start3,18.738999999999997,0.01
18740,0.0123624922707676,1.153018355369568,0.8913781046867371,0.818381130695343,SAM_Adam_start3,18.74,0.01
18741,0.01418250948190682,1.152955770492554,0.8946123719215393,0.8148852109909057,SAM_Adam_start3,18.741,0.01
18742,0.01600252669304604,1.1528931856155398,0.8978466391563416,0.8113892912864685,SAM_Adam_start3,18.742,0.01
18743,0.017822543904185258,1.1528306007385254,0.9010809063911439,0.8078933715820312,SAM_Adam_start3,18.743,0.01
18744,0.01964256111532448,1.1527680158615112,0.9043151736259462,0.804397451877594,SAM_Adam_start3,18.744,0.01
18745,0.0214625783264637,1.152705430984497,0.9075494408607484,0.8009015321731567,SAM_Adam_start3,18.745,0.01
18746,0.04993073642253876,1.1512035131454468,0.9032819151878357,0.8050283312797546,SAM_Adam_start3,18.746000000000002,0.01
18747,0.07839889451861382,1.1497015953063965,0.8990143895149232,0.8091551303863526,SAM_Adam_start3,18.747,0.01
18748,0.10686705261468887,1.1481996774673462,0.8947468638420105,0.8132819294929504,SAM_Adam_start3,18.748,0.01
18749,0.13533521071076393,1.146697759628296,0.890479338169098,0.8174087285995484,SAM_Adam_start3,18.749,0.01
18750,0.163803368806839,1.1451958417892456,0.8862118124961853,0.8215355277061462,SAM_Adam_start3,18.75,0.01
18751,0.13836657032370567,1.1464783191680907,0.8886996150016785,0.8188045382499695,SAM_Adam_start3,18.751,0.01
18752,0.11292977184057236,1.147760796546936,0.8911874175071717,0.8160735487937927,SAM_Adam_start3,18.752,0.01
18753,0.08749297335743905,1.1490432739257812,0.8936752200126648,0.813342559337616,SAM_Adam_start3,18.753,0.01
18754,0.06205617487430573,1.1503257513046266,0.8961630225181579,0.8106115698814392,SAM_Adam_start3,18.753999999999998,0.01
18755,0.0366193763911724,1.1516082286834717,0.8986508250236511,0.8078805804252625,SAM_Adam_start3,18.755,0.01
18756,0.03284961469471452,1.1501967906951904,0.8980230808258056,0.808533227443695,SAM_Adam_start3,18.756,0.01
18757,0.02907985299825664,1.1487853527069092,0.8973953366279602,0.8091858744621276,SAM_Adam_start3,18.757,0.01
18758,0.025310091301798763,1.147373914718628,0.8967675924301147,0.8098385214805603,SAM_Adam_start3,18.758,0.01
18759,0.021540329605340882,1.1459624767303467,0.8961398482322693,0.8104911684989929,SAM_Adam_start3,18.759,0.01
18760,0.017770567908883,1.1445510387420654,0.8955121040344238,0.8111438155174255,SAM_Adam_start3,18.76,0.01
18761,0.02082299292087546,1.1446529865264892,0.8961285352706909,0.810695481300354,SAM_Adam_start3,18.761000000000003,0.01
18762,0.023875417932867918,1.1447549343109131,0.896744966506958,0.8102471470832825,SAM_Adam_start3,18.762,0.01
18763,0.026927842944860378,1.1448568820953369,0.8973613977432251,0.8097988128662109,SAM_Adam_start3,18.763,0.01
18764,0.029980267956852838,1.1449588298797608,0.8979778289794922,0.8093504786491394,SAM_Adam_start3,18.764,0.01
18765,0.0330326929688453,1.1450607776641846,0.8985942602157593,0.8089021444320679,SAM_Adam_start3,18.765,0.01
18766,0.03009772971272462,1.1464832305908204,0.8972201704978943,0.8104169487953186,SAM_Adam_start3,18.766000000000002,0.01
18767,0.02716276645660394,1.1479056835174561,0.8958460807800293,0.8119317531585694,SAM_Adam_start3,18.767,0.01
18768,0.024227803200483258,1.1493281364440917,0.8944719910621644,0.81344655752182,SAM_Adam_start3,18.768,0.01
18769,0.02129283994436258,1.1507505893707275,0.8930979013442993,0.8149613618850708,SAM_Adam_start3,18.769,0.01
18770,0.0183578766882419,1.1521730422973633,0.8917238116264343,0.8164761662483215,SAM_Adam_start3,18.77,0.01
18771,0.01797307208180422,1.15214262008667,0.8945766568183899,0.8135452389717102,SAM_Adam_start3,18.771,0.01
18772,0.01758826747536654,1.1521121978759765,0.8974295020103454,0.8106143116950989,SAM_Adam_start3,18.772,0.01
18773,0.017203462868928862,1.1520817756652832,0.900282347202301,0.8076833844184875,SAM_Adam_start3,18.773,0.01
18774,0.016818658262491182,1.1520513534545898,0.9031351923942565,0.8047524571418763,SAM_Adam_start3,18.773999999999997,0.01
18775,0.0164338536560535,1.1520209312438965,0.9059880375862122,0.8018215298652649,SAM_Adam_start3,18.775,0.01
18776,0.0159584959968924,1.151980471611023,0.9048798561096192,0.802947211265564,SAM_Adam_start3,18.776,0.01
18777,0.015483138337731302,1.1519400119781493,0.9037716746330261,0.804072892665863,SAM_Adam_start3,18.777,0.01
18778,0.015007780678570202,1.151899552345276,0.9026634931564331,0.8051985740661621,SAM_Adam_start3,18.778,0.01
18779,0.0145324230194091,1.1518590927124024,0.90155531167984,0.8063242554664611,SAM_Adam_start3,18.779,0.01
18780,0.014057065360248,1.1518186330795288,0.9004471302032471,0.8074499368667603,SAM_Adam_start3,18.78,0.01
18781,0.023485853523015902,1.1520625352859497,0.9025108814239502,0.8055144548416138,SAM_Adam_start3,18.781000000000002,0.01
18782,0.0329146416857838,1.1523064374923706,0.9045746326446533,0.8035789728164673,SAM_Adam_start3,18.782,0.01
18783,0.0423434298485517,1.1525503396987915,0.9066383838653566,0.8016434907913208,SAM_Adam_start3,18.783,0.01
18784,0.0517722180113196,1.1527942419052124,0.9087021350860597,0.7997080087661743,SAM_Adam_start3,18.784,0.01
18785,0.0612010061740875,1.1530381441116333,0.9107658863067628,0.7977725267410278,SAM_Adam_start3,18.785,0.01
18786,0.08216764032840726,1.1515976428985595,0.9057906031608582,0.8028144359588623,SAM_Adam_start3,18.786,0.01
18787,0.10313427448272702,1.1501571416854859,0.9008153200149537,0.8078563451766968,SAM_Adam_start3,18.787,0.01
18788,0.12410090863704679,1.148716640472412,0.8958400368690491,0.8128982543945312,SAM_Adam_start3,18.788,0.01
18789,0.14506754279136655,1.1472761392593385,0.8908647537231446,0.8179401636123658,SAM_Adam_start3,18.788999999999998,0.01
18790,0.1660341769456863,1.1458356380462646,0.88588947057724,0.8229820728302002,SAM_Adam_start3,18.79,0.01
18791,0.13642043769359585,1.1471368789672851,0.8879685521125793,0.820795738697052,SAM_Adam_start3,18.791,0.01
18792,0.10680669844150538,1.1484381198883056,0.8900476336479187,0.8186094045639039,SAM_Adam_start3,18.792,0.01
18793,0.0771929591894149,1.1497393608093263,0.892126715183258,0.8164230704307556,SAM_Adam_start3,18.793,0.01
18794,0.047579219937324446,1.1510406017303467,0.8942057967185975,0.8142367362976074,SAM_Adam_start3,18.794,0.01
18795,0.017965480685234,1.1523418426513672,0.8962848782539368,0.8120504021644592,SAM_Adam_start3,18.795,0.01
18796,0.01754774115979664,1.1524068117141724,0.897242546081543,0.8112754106521607,SAM_Adam_start3,18.796000000000003,0.01
18797,0.01713000163435928,1.1524717807769775,0.8982002139091492,0.810500419139862,SAM_Adam_start3,18.797,0.01
18798,0.016712262108921922,1.1525367498397827,0.8991578817367554,0.8097254276275635,SAM_Adam_start3,18.798000000000002,0.01
18799,0.01629452258348456,1.152601718902588,0.9001155495643616,0.8089504361152648,SAM_Adam_start3,18.799,0.01
18800,0.0158767830580472,1.152666687965393,0.9010732173919678,0.8081754446029663,SAM_Adam_start3,18.8,0.01
18801,0.02275981307029716,1.152988576889038,0.9029466867446899,0.8065912842750549,SAM_Adam_start3,18.801000000000002,0.01
18802,0.029642843082547124,1.1533104658126831,0.9048201560974121,0.8050071239471436,SAM_Adam_start3,18.802,0.01
18803,0.03652587309479709,1.153632354736328,0.9066936254501343,0.8034229636192322,SAM_Adam_start3,18.803,0.01
18804,0.043408903107047044,1.1539542436599732,0.9085670948028565,0.8018388032913208,SAM_Adam_start3,18.804,0.01
18805,0.050291933119297,1.1542761325836182,0.9104405641555786,0.8002546429634094,SAM_Adam_start3,18.805,0.01
18806,0.08158435225486751,1.1529250621795655,0.9053499221801757,0.8055195212364197,SAM_Adam_start3,18.806,0.01
18807,0.11287677139043804,1.1515739917755128,0.900259280204773,0.8107843995094299,SAM_Adam_start3,18.807,0.01
18808,0.14416919052600857,1.1502229213714599,0.8951686382293701,0.8160492777824402,SAM_Adam_start3,18.808,0.01
18809,0.1754616096615791,1.1488718509674072,0.8900779962539673,0.8213141560554504,SAM_Adam_start3,18.808999999999997,0.01
18810,0.2067540287971496,1.1475207805633545,0.8849873542785645,0.8265790343284607,SAM_Adam_start3,18.81,0.01
18811,0.22982035279273982,1.1492188215255739,0.8923360705375671,0.819063925743103,SAM_Adam_start3,18.811,0.01
18812,0.25288667678833004,1.150916862487793,0.8996847867965698,0.8115488171577454,SAM_Adam_start3,18.812,0.01
18813,0.27595300078392027,1.1526149034500124,0.9070335030555726,0.8040337085723877,SAM_Adam_start3,18.813,0.01
18814,0.2990193247795105,1.1543129444122315,0.9143822193145753,0.79651859998703,SAM_Adam_start3,18.814,0.01
18815,0.3220856487751007,1.156010985374451,0.921730935573578,0.7890034914016724,SAM_Adam_start3,18.815,0.01
18816,0.27188912630081175,1.154090476036072,0.9154651284217835,0.7949664235115051,SAM_Adam_start3,18.816000000000003,0.01
18817,0.22169260382652284,1.152169966697693,0.909199321269989,0.8009293556213379,SAM_Adam_start3,18.817,0.01
18818,0.17149608135223388,1.150249457359314,0.9029335141181947,0.8068922877311706,SAM_Adam_start3,18.818,0.01
18819,0.12129955887794494,1.148328948020935,0.8966677069664002,0.8128552198410034,SAM_Adam_start3,18.819,0.01
18820,0.071103036403656,1.1464084386825562,0.8904018998146057,0.8188181519508362,SAM_Adam_start3,18.82,0.01
18821,0.06231943443417548,1.1475954532623291,0.8917310833930969,0.8172111868858337,SAM_Adam_start3,18.821,0.01
18822,0.05353583246469496,1.1487824678421021,0.8930602669715881,0.8156042218208313,SAM_Adam_start3,18.822,0.01
18823,0.04475223049521444,1.149969482421875,0.8943894505500793,0.8139972567558289,SAM_Adam_start3,18.823,0.01
18824,0.03596862852573392,1.151156497001648,0.8957186341285706,0.8123902916908264,SAM_Adam_start3,18.823999999999998,0.01
18825,0.0271850265562534,1.152343511581421,0.8970478177070618,0.810783326625824,SAM_Adam_start3,18.825,0.01
18826,0.024370112083852258,1.1522445678710938,0.8975597381591797,0.8103492856025696,SAM_Adam_start3,18.826,0.01
18827,0.021555197611451117,1.1521456241607666,0.8980716586112976,0.8099152445793152,SAM_Adam_start3,18.826999999999998,0.01
18828,0.01874028313904998,1.1520466804504395,0.8985835790634156,0.8094812035560608,SAM_Adam_start3,18.828,0.01
18829,0.01592536866664884,1.1519477367401123,0.8990954995155335,0.8090471625328064,SAM_Adam_start3,18.828999999999997,0.01
18830,0.0131104541942477,1.1518487930297852,0.8996074199676514,0.808613121509552,SAM_Adam_start3,18.83,0.01
18831,0.01659100726246832,1.1521579027175903,0.9012588143348694,0.8072612881660461,SAM_Adam_start3,18.831,0.01
18832,0.02007156033068894,1.1524670124053955,0.9029102087020875,0.8059094548225403,SAM_Adam_start3,18.832,0.01
18833,0.023552113398909558,1.1527761220932007,0.9045616030693054,0.8045576214790344,SAM_Adam_start3,18.833,0.01
18834,0.02703266646713018,1.1530852317810059,0.9062129974365235,0.8032057881355286,SAM_Adam_start3,18.834,0.01
18835,0.0305132195353508,1.153394341468811,0.9078643918037416,0.8018539547920227,SAM_Adam_start3,18.835,0.01
18836,0.02640082668513058,1.1518463611602783,0.9060513019561769,0.8039257287979126,SAM_Adam_start3,18.836000000000002,0.01
18837,0.02228843383491036,1.1502983808517457,0.9042382121086121,0.8059975028038024,SAM_Adam_start3,18.837,0.01
18838,0.01817604098469014,1.148750400543213,0.9024251222610474,0.8080692768096924,SAM_Adam_start3,18.838,0.01
18839,0.01406364813446992,1.1472024202346804,0.9006120324134826,0.8101410508155823,SAM_Adam_start3,18.839,0.01
18840,0.0099512552842497,1.1456544399261477,0.898798942565918,0.8122128248214722,SAM_Adam_start3,18.84,0.01
18841,0.00998916141688816,1.1473462104797365,0.8980488777160645,0.8134115815162659,SAM_Adam_start3,18.841,0.01
18842,0.01002706754952662,1.1490379810333253,0.8972988128662109,0.8146103382110595,SAM_Adam_start3,18.842,0.01
18843,0.01006497368216508,1.1507297515869142,0.8965487480163574,0.8158090949058533,SAM_Adam_start3,18.843,0.01
18844,0.01010287981480354,1.152421522140503,0.8957986831665039,0.8170078516006469,SAM_Adam_start3,18.843999999999998,0.01
18845,0.010140785947442,1.1541132926940918,0.8950486183166504,0.8182066082954407,SAM_Adam_start3,18.845,0.01
18846,0.018300413340330078,1.1546907901763916,0.897320032119751,0.8162554144859314,SAM_Adam_start3,18.846,0.01
18847,0.02646004073321816,1.1552682876586915,0.8995914459228516,0.8143042206764222,SAM_Adam_start3,18.847,0.01
18848,0.03461966812610624,1.1558457851409911,0.901862859725952,0.8123530268669128,SAM_Adam_start3,18.848,0.01
18849,0.04277929551899432,1.156423282623291,0.9041342735290526,0.8104018330574035,SAM_Adam_start3,18.849,0.01
18850,0.0509389229118824,1.1570007801055908,0.9064056873321532,0.8084506392478943,SAM_Adam_start3,18.85,0.01
18851,0.05018064081668852,1.1571568250656128,0.9074050545692443,0.807686448097229,SAM_Adam_start3,18.851000000000003,0.01
18852,0.04942235872149464,1.1573128700256348,0.9084044218063354,0.8069222569465637,SAM_Adam_start3,18.852,0.01
18853,0.04866407662630076,1.157468914985657,0.9094037890434264,0.8061580657958984,SAM_Adam_start3,18.853,0.01
18854,0.04790579453110688,1.157624959945679,0.9104031562805176,0.8053938746452332,SAM_Adam_start3,18.854,0.01
18855,0.047147512435913,1.157781004905701,0.9114025235176086,0.8046296834945679,SAM_Adam_start3,18.855,0.01
18856,0.039628972671925944,1.1560301780700686,0.9111585974693298,0.8050509452819824,SAM_Adam_start3,18.856,0.01
18857,0.032110432907938885,1.1542793512344363,0.910914671421051,0.8054722070693969,SAM_Adam_start3,18.857,0.01
18858,0.02459189314395182,1.1525285243988037,0.9106707453727723,0.8058934688568116,SAM_Adam_start3,18.858,0.01
18859,0.01707335337996476,1.1507776975631714,0.9104268193244934,0.8063147306442261,SAM_Adam_start3,18.858999999999998,0.01
18860,0.0095548136159777,1.149026870727539,0.9101828932762146,0.8067359924316406,SAM_Adam_start3,18.86,0.01
18861,0.0113160822540521,1.149585771560669,0.9086623787879944,0.8084064245223999,SAM_Adam_start3,18.861,0.01
18862,0.0130773508921265,1.150144672393799,0.9071418642997742,0.8100768566131592,SAM_Adam_start3,18.862,0.01
18863,0.0148386195302009,1.1507035732269286,0.9056213498115541,0.8117472887039184,SAM_Adam_start3,18.863,0.01
18864,0.0165998881682753,1.1512624740600585,0.9041008353233339,0.8134177207946778,SAM_Adam_start3,18.863999999999997,0.01
18865,0.0183611568063497,1.1518213748931885,0.9025803208351136,0.815088152885437,SAM_Adam_start3,18.865,0.01
18866,0.017029505409300278,1.1518930912017822,0.9019171595573426,0.8158953309059143,SAM_Adam_start3,18.866,0.01
18867,0.01569785401225086,1.1519648075103759,0.9012539982795716,0.8167025089263916,SAM_Adam_start3,18.867,0.01
18868,0.01436620261520144,1.1520365238189698,0.9005908370018005,0.8175096869468689,SAM_Adam_start3,18.868,0.01
18869,0.01303455121815202,1.1521082401275635,0.8999276757240295,0.8183168649673462,SAM_Adam_start3,18.869,0.01
18870,0.0117028998211026,1.1521799564361572,0.8992645144462585,0.8191240429878235,SAM_Adam_start3,18.87,0.01
18871,0.01603656783699986,1.153673481941223,0.8995951533317565,0.8189161777496338,SAM_Adam_start3,18.871000000000002,0.01
18872,0.02037023585289712,1.155167007446289,0.8999257922172547,0.818708312511444,SAM_Adam_start3,18.872,0.01
18873,0.02470390386879438,1.156660532951355,0.9002564311027527,0.8185004472732544,SAM_Adam_start3,18.873,0.01
18874,0.029037571884691638,1.158154058456421,0.9005870699882508,0.8182925820350647,SAM_Adam_start3,18.874,0.01
