iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1259,0.15108047425746918,0.6886932104666055,0.0006886932104666055,0.0,0.001,0.0
1260,0.0742865726351738,0.6989629298497515,0.0006989629298497515,0.0,0.001,0.0
1261,0.08985985815525055,0.8180226024923155,0.0008180226024923155,0.0,0.001,0.0
1262,0.06234002858400345,0.6940791211776417,0.0006940791211776417,0.0,0.001,0.0
1263,0.18820729851722717,1.0450121518636337,0.0010450121518636338,0.0,0.001,0.0
1264,0.08033239096403122,0.6712280939948283,0.0006712280939948284,0.0,0.001,0.0
1265,0.07223048061132431,0.6049825534589912,0.0006049825534589912,0.0,0.001,0.0
1266,0.04655085876584053,0.6139470639343285,0.0006139470639343285,0.0,0.001,0.0
1267,0.10660248249769211,0.6282498962064558,0.0006282498962064558,0.0,0.001,0.0
1268,0.031201627105474472,0.3945057623648223,0.00039450576236482233,0.0,0.001,0.0
1269,0.05807231739163399,0.5808776406915521,0.0005808776406915522,0.0,0.001,0.0
1270,0.05521325021982193,0.766470529399311,0.0007664705293993111,0.0,0.001,0.0
1271,0.047064006328582764,0.7893174341062069,0.0007893174341062069,0.0,0.001,0.0
1272,0.10274802893400192,0.8257053961883396,0.0008257053961883397,0.0,0.001,0.0
1273,0.03194597736001015,0.39711396449030256,0.00039711396449030256,0.0,0.001,0.0
1274,0.07011810690164566,0.6085227588341611,0.0006085227588341611,0.0,0.001,0.0
1275,0.08003369718790054,0.8272195154918714,0.0008272195154918714,0.0,0.001,0.0
1276,0.07531620562076569,0.6265969426821931,0.0006265969426821931,0.0,0.001,0.0
1277,0.07477595657110214,0.6099888075728572,0.0006099888075728572,0.0,0.001,0.0
1278,0.07779176533222198,0.7952829609831398,0.0007952829609831398,0.0,0.001,0.0
1279,0.12141245603561401,0.6894414174318133,0.0006894414174318133,0.0,0.001,0.0
1280,0.051264382898807526,0.5665796554380356,0.0005665796554380355,0.0,0.001,0.0
1281,0.1023029014468193,0.7318756902588955,0.0007318756902588955,0.0,0.001,0.0
1282,0.03980840742588043,0.5150333916858567,0.0005150333916858567,0.0,0.001,0.0
1283,0.04836544767022133,0.4900373045900224,0.0004900373045900224,0.0,0.001,0.0
1284,0.09507220983505249,0.6306601906551224,0.0006306601906551223,0.0,0.001,0.0
1285,0.05017798766493797,0.5552806193371997,0.0005552806193371998,0.0,0.001,0.0
1286,0.028683995828032494,0.3999923279374096,0.0003999923279374096,0.0,0.001,0.0
1287,0.05749160796403885,0.7064412182039649,0.0007064412182039649,0.0,0.001,0.0
1288,0.05603618919849396,0.7878463687584817,0.0007878463687584817,0.0,0.001,0.0
1289,0.03929440304636955,0.46480809042650756,0.0004648080904265076,0.0,0.001,0.0
1290,0.04691249877214432,0.5563705536612534,0.0005563705536612535,0.0,0.001,0.0
1291,0.0996849536895752,0.6129434023381798,0.0006129434023381798,0.0,0.001,0.0
1292,0.07148022204637527,0.6048815197663844,0.0006048815197663844,0.0,0.001,0.0
1293,0.0225210040807724,0.4469861659453738,0.00044698616594537384,0.0,0.001,0.0
1294,0.03647824749350548,0.49089140826301647,0.0004908914082630165,0.0,0.001,0.0
1295,0.1009276956319809,0.7738599123506199,0.00077385991235062,0.0,0.001,0.0
1296,0.1570398211479187,0.6909586258212251,0.0006909586258212251,0.0,0.001,0.0
1297,0.05385803058743477,0.7047450831030682,0.0007047450831030682,0.0,0.001,0.0
1298,0.06138867139816284,0.6305711691064511,0.0006305711691064511,0.0,0.001,0.0
1299,0.044166501611471176,0.5141521611297877,0.0005141521611297877,0.0,0.001,0.0
1300,0.05375799536705017,0.5211613452032069,0.0005211613452032069,0.0,0.001,0.0
1301,0.06265769898891449,0.693337176613668,0.0006933371766136681,0.0,0.001,0.0
1302,0.08236223459243774,0.8369816902397642,0.0008369816902397642,0.0,0.001,0.0
1303,0.1165052279829979,0.6464395937155107,0.0006464395937155107,0.0,0.001,0.0
1304,0.036040615290403366,0.3593446459553279,0.0003593446459553279,0.0,0.001,0.0
1305,0.030194105580449104,0.3240278699576772,0.0003240278699576772,0.0,0.001,0.0
1306,0.1077767163515091,0.8692160090615072,0.0008692160090615072,0.0,0.001,0.0
1307,0.032322630286216736,0.32023777275482224,0.0003202377727548222,0.0,0.001,0.0
1308,0.06472212821245193,0.6022696478404772,0.0006022696478404772,0.0,0.001,0.0
1309,0.03398097679018974,0.32332120541987797,0.000323321205419878,0.0,0.001,0.0
1310,0.05715770274400711,0.5331994472062842,0.0005331994472062842,0.0,0.001,0.0
1311,0.10218768566846848,0.7203530763882767,0.0007203530763882767,0.0,0.001,0.0
1312,0.06385236233472824,0.641286746031706,0.0006412867460317061,0.0,0.001,0.0
1313,0.08372444659471512,0.6569419844853968,0.0006569419844853968,0.0,0.001,0.0
1314,0.06406296044588089,0.6536661625677256,0.0006536661625677256,0.0,0.001,0.0
1315,0.10426350682973862,0.8601322416940693,0.0008601322416940694,0.0,0.001,0.0
1316,0.08303417265415192,0.714126576709442,0.0007141265767094421,0.0,0.001,0.0
1317,0.02587449736893177,0.46512546515520126,0.0004651254651552013,0.0,0.001,0.0
1318,0.06301095336675644,0.6683594203060701,0.0006683594203060701,0.0,0.001,0.0
1319,0.04750581085681915,0.6295592415394576,0.0006295592415394576,0.0,0.001,0.0
1320,0.05132431164383888,0.5746354537371707,0.0005746354537371708,0.0,0.001,0.0
1321,0.06938936561346054,0.6889128740141134,0.0006889128740141134,0.0,0.001,0.0
1322,0.025450285524129868,0.2751895851643045,0.0002751895851643045,0.0,0.001,0.0
1323,0.10273125022649765,0.8311911845439188,0.0008311911845439189,0.0,0.001,0.0
1324,0.10878852009773254,0.9176434663244272,0.0009176434663244272,0.0,0.001,0.0
1325,0.06502651423215866,0.4558791475392225,0.0004558791475392225,0.0,0.001,0.0
1326,0.03609861060976982,0.4526961012713533,0.0004526961012713533,0.0,0.001,0.0
1327,0.048815131187438965,0.6241799493205854,0.0006241799493205855,0.0,0.001,0.0
1328,0.049865711480379105,0.6596822447779362,0.0006596822447779363,0.0,0.001,0.0
1329,0.021705450490117073,0.2876491458960197,0.0002876491458960197,0.0,0.001,0.0
1330,0.0776275098323822,0.7914974144159178,0.0007914974144159179,0.0,0.001,0.0
1331,0.03264378383755684,0.3415601968961435,0.00034156019689614346,0.0,0.001,0.0
1332,0.03764013573527336,0.5658285621821113,0.0005658285621821113,0.0,0.001,0.0
1333,0.08655233681201935,0.8083630475517579,0.000808363047551758,0.0,0.001,0.0
1334,0.023293349891901016,0.3825254141867514,0.0003825254141867514,0.0,0.001,0.0
1335,0.16343455016613007,0.9553957021958994,0.0009553957021958995,0.0,0.001,0.0
1336,0.03627041354775429,0.5216222572629574,0.0005216222572629574,0.0,0.001,0.0
1337,0.07628323137760162,0.917782804769786,0.0009177828047697861,0.0,0.001,0.0
1338,0.04315415024757385,0.5394261510153578,0.0005394261510153578,0.0,0.001,0.0
1339,0.11355604231357574,0.8942611364173199,0.0008942611364173199,0.0,0.001,0.0
1340,0.07562252879142761,0.6372331393836563,0.0006372331393836564,0.0,0.001,0.0
1341,0.03982153162360191,0.5161931032023827,0.0005161931032023827,0.0,0.001,0.0
1342,0.04536782205104828,0.5415584253382127,0.0005415584253382127,0.0,0.001,0.0
1343,0.03177167847752571,0.39827212706796694,0.00039827212706796696,0.0,0.001,0.0
1344,0.12154830992221832,1.0079801333607232,0.0010079801333607232,0.0,0.001,0.0
1345,0.05154980346560478,0.5440828880763324,0.0005440828880763324,0.0,0.001,0.0
1346,0.05453890189528465,0.7394897084262513,0.0007394897084262513,0.0,0.001,0.0
1347,0.02948351763188839,0.32483594196963894,0.00032483594196963894,0.0,0.001,0.0
1348,0.14462216198444366,0.9956451046067771,0.000995645104606777,0.0,0.001,0.0
1349,0.032426122575998306,0.3751851648860081,0.0003751851648860081,0.0,0.001,0.0
1350,0.05460842698812485,0.6828210438498378,0.0006828210438498378,0.0,0.001,0.0
1351,0.030776284635066986,0.48633637040996486,0.0004863363704099649,0.0,0.001,0.0
1352,0.07445768266916275,0.5800407771254622,0.0005800407771254622,0.0,0.001,0.0
1353,0.0738486647605896,0.7326589027045591,0.0007326589027045592,0.0,0.001,0.0
1354,0.03197384998202324,0.33845787680308465,0.00033845787680308463,0.0,0.001,0.0
1355,0.017068270593881607,0.2300636710247093,0.0002300636710247093,0.0,0.001,0.0
1356,0.033733755350112915,0.41452048956290083,0.00041452048956290083,0.0,0.001,0.0
1357,0.07460451126098633,0.7498895393226642,0.0007498895393226642,0.0,0.001,0.0
1358,0.048945102840662,0.4734355680697653,0.0004734355680697653,0.0,0.001,0.0
1359,0.03862562030553818,0.46932803065008183,0.00046932803065008184,0.0,0.001,0.0
1360,0.01892520859837532,0.21540267185125234,0.00021540267185125235,0.0,0.001,0.0
1361,0.07867151498794556,0.6053597372890852,0.0006053597372890852,0.0,0.001,0.0
1362,0.07459425926208496,0.7490204561772233,0.0007490204561772234,0.0,0.001,0.0
1363,0.07463663071393967,0.500779700173082,0.0005007797001730821,0.0,0.001,0.0
1364,0.07140234112739563,0.7719208743522721,0.0007719208743522721,0.0,0.001,0.0
1365,0.024814236909151077,0.40333770716960693,0.0004033377071696069,0.0,0.001,0.0
1366,0.12953734397888184,1.2873986938652415,0.0012873986938652414,0.0,0.001,0.0
1367,0.10485561937093735,0.8102091788888897,0.0008102091788888897,0.0,0.001,0.0
1368,0.0635892003774643,0.5957057052661466,0.0005957057052661467,0.0,0.001,0.0
1369,0.07105763256549835,0.5965578416465274,0.0005965578416465274,0.0,0.001,0.0
1370,0.08530191332101822,0.8378646632410298,0.0008378646632410298,0.0,0.001,0.0
1371,0.13012515008449554,1.0879270932038405,0.0010879270932038405,0.0,0.001,0.0
1372,0.051722586154937744,0.44158935050035725,0.00044158935050035724,0.0,0.001,0.0
1373,0.0373835414648056,0.38358857617196906,0.00038358857617196905,0.0,0.001,0.0
1374,0.06522668898105621,0.6826662713926971,0.0006826662713926971,0.0,0.001,0.0
1375,0.0323248952627182,0.37367833786749977,0.0003736783378674998,0.0,0.001,0.0
1376,0.09731357544660568,0.6602281453591676,0.0006602281453591676,0.0,0.001,0.0
1377,0.05354078859090805,0.6200570446196476,0.0006200570446196476,0.0,0.001,0.0
1378,0.08278869092464447,0.6835842492567152,0.0006835842492567153,0.0,0.001,0.0
1379,0.04381446912884712,0.4659043518298504,0.0004659043518298504,0.0,0.001,0.0
1380,0.08066849410533905,0.7285162852212028,0.0007285162852212028,0.0,0.001,0.0
1381,0.02635927125811577,0.4696085934217248,0.0004696085934217248,0.0,0.001,0.0
1382,0.08865277469158173,0.6515450252347592,0.0006515450252347593,0.0,0.001,0.0
1383,0.05193966627120972,0.455091067543011,0.000455091067543011,0.0,0.001,0.0
1384,0.07162048667669296,0.7773053162992546,0.0007773053162992546,0.0,0.001,0.0
1385,0.1633428931236267,0.7928007762109947,0.0007928007762109946,0.0,0.001,0.0
1386,0.03948037326335907,0.545268953946577,0.000545268953946577,0.0,0.001,0.0
1387,0.03831269219517708,0.44485642616648846,0.0004448564261664885,0.0,0.001,0.0
1388,0.15083882212638855,0.7632171142210674,0.0007632171142210675,0.0,0.001,0.0
1389,0.07884793728590012,0.833964747504952,0.000833964747504952,0.0,0.001,0.0
1390,0.011768159456551075,0.17443418657462736,0.00017443418657462736,0.0,0.001,0.0
1391,0.07949724793434143,0.5692661716046509,0.0005692661716046509,0.0,0.001,0.0
1392,0.058047086000442505,0.6392573164796872,0.0006392573164796872,0.0,0.001,0.0
1393,0.06375691294670105,0.5826884976196454,0.0005826884976196454,0.0,0.001,0.0
1394,0.05526432394981384,0.5346629990160532,0.0005346629990160532,0.0,0.001,0.0
1395,0.07373322546482086,0.6863027938908293,0.0006863027938908292,0.0,0.001,0.0
1396,0.025174032896757126,0.3376174977142841,0.00033761749771428414,0.0,0.001,0.0
1397,0.041594695299863815,0.6379158168352168,0.0006379158168352168,0.0,0.001,0.0
1398,0.08423315733671188,0.731909352536206,0.000731909352536206,0.0,0.001,0.0
1399,0.06634018570184708,0.7244937644372457,0.0007244937644372457,0.0,0.001,0.0
1400,0.06426753848791122,0.5368298267069244,0.0005368298267069243,0.0,0.001,0.0
1401,0.043239202350378036,0.4402885213342132,0.0004402885213342132,0.0,0.001,0.0
1402,0.05828433483839035,0.545651001228282,0.000545651001228282,0.0,0.001,0.0
1403,0.06550893187522888,0.6292030871000002,0.0006292030871000002,0.0,0.001,0.0
1404,0.08667869865894318,0.7484715998876245,0.0007484715998876245,0.0,0.001,0.0
1405,0.08634436875581741,0.5392884368132085,0.0005392884368132085,0.0,0.001,0.0
1406,0.20161156356334686,1.2413251253019473,0.0012413251253019474,0.0,0.001,0.0
1407,0.0677911713719368,0.5038458843885659,0.0005038458843885659,0.0,0.001,0.0
1408,0.0491037517786026,0.6134128278091637,0.0006134128278091637,0.0,0.001,0.0
1409,0.03379889577627182,0.4138855732278185,0.0004138855732278185,0.0,0.001,0.0
1410,0.02228797785937786,0.3791837842385478,0.0003791837842385478,0.0,0.001,0.0
1411,0.011413909494876862,0.14295695686166485,0.00014295695686166484,0.0,0.001,0.0
1412,0.0375792533159256,0.4672204175162872,0.0004672204175162872,0.0,0.001,0.0
1413,0.02854524739086628,0.34182532595057813,0.00034182532595057813,0.0,0.001,0.0
1414,0.07814566045999527,0.6987273778748678,0.0006987273778748678,0.0,0.001,0.0
1415,0.054713089019060135,0.5746966527853385,0.0005746966527853386,0.0,0.001,0.0
1416,0.05444933474063873,0.4428710242857791,0.0004428710242857791,0.0,0.001,0.0
1417,0.039891116321086884,0.529603723056445,0.000529603723056445,0.0,0.001,0.0
1418,0.07186203449964523,0.7310598772591558,0.0007310598772591558,0.0,0.001,0.0
1419,0.056859757751226425,0.5693361281898982,0.0005693361281898982,0.0,0.001,0.0
1420,0.06819722801446915,0.6048136250307301,0.0006048136250307301,0.0,0.001,0.0
1421,0.04963841661810875,0.5184865019240373,0.0005184865019240373,0.0,0.001,0.0
1422,0.025912266224622726,0.383276650767687,0.000383276650767687,0.0,0.001,0.0
1423,0.027777589857578278,0.26922780014367564,0.00026922780014367563,0.0,0.001,0.0
1424,0.09073928743600845,0.6327112838799185,0.0006327112838799185,0.0,0.001,0.0
1425,0.034345593303442,0.5222714684681163,0.0005222714684681163,0.0,0.001,0.0
1426,0.036454878747463226,0.4213197535999224,0.0004213197535999224,0.0,0.001,0.0
1427,0.07615353912115097,0.5455858416062148,0.0005455858416062149,0.0,0.001,0.0
1428,0.03918199613690376,0.3597353657859872,0.0003597353657859872,0.0,0.001,0.0
1429,0.03543172776699066,0.36599839408356777,0.0003659983940835678,0.0,0.001,0.0
1430,0.02830946445465088,0.46059861860531137,0.0004605986186053114,0.0,0.001,0.0
1431,0.022296695038676262,0.3435516173265408,0.00034355161732654084,0.0,0.001,0.0
1432,0.01758619025349617,0.2771827236973808,0.0002771827236973808,0.0,0.001,0.0
1433,0.0294218547642231,0.4076516420544431,0.0004076516420544431,0.0,0.001,0.0
1434,0.039858128875494,0.4892235028036138,0.0004892235028036139,0.0,0.001,0.0
1435,0.05426368489861488,0.47779465517168046,0.00047779465517168044,0.0,0.001,0.0
1436,0.014366192743182182,0.21970225955640255,0.00021970225955640255,0.0,0.001,0.0
1437,0.04314394295215607,0.6731724700326415,0.0006731724700326415,0.0,0.001,0.0
1438,0.052435025572776794,0.5586470682334076,0.0005586470682334076,0.0,0.001,0.0
1439,0.049056537449359894,0.5297874064918928,0.0005297874064918929,0.0,0.001,0.0
1440,0.03064502216875553,0.32527406712649165,0.00032527406712649166,0.0,0.001,0.0
1441,0.07877219468355179,0.6404472579676633,0.0006404472579676633,0.0,0.001,0.0
1442,0.08531186729669571,0.6779714713817278,0.0006779714713817278,0.0,0.001,0.0
1443,0.05473610386252403,0.5750448455999091,0.0005750448455999091,0.0,0.001,0.0
1444,0.02671143226325512,0.3990724760326719,0.0003990724760326719,0.0,0.001,0.0
1445,0.07583679258823395,0.6998902013044864,0.0006998902013044864,0.0,0.001,0.0
1446,0.12396972626447678,0.5858953390590247,0.0005858953390590247,0.0,0.001,0.0
1447,0.06487157940864563,0.5866813760452723,0.0005866813760452723,0.0,0.001,0.0
1448,0.04304772615432739,0.42277856522063156,0.0004227785652206316,0.0,0.001,0.0
1449,0.014101114124059677,0.19217849405069043,0.00019217849405069043,0.0,0.001,0.0
1450,0.08209718018770218,0.49154877218050075,0.0004915487721805007,0.0,0.001,0.0
1451,0.04727517068386078,0.5198943454659212,0.0005198943454659212,0.0,0.001,0.0
1452,0.1049082800745964,0.9622190692673922,0.0009622190692673922,0.0,0.001,0.0
1453,0.07672009617090225,0.8126729102493508,0.0008126729102493509,0.0,0.001,0.0
1454,0.053398746997117996,0.595398421000682,0.0005953984210006819,0.0,0.001,0.0
1455,0.021380238234996796,0.3545941688489569,0.0003545941688489569,0.0,0.001,0.0
1456,0.05123629420995712,0.45533730183574106,0.0004553373018357411,0.0,0.001,0.0
1457,0.0655851662158966,0.6125804960860638,0.0006125804960860638,0.0,0.001,0.0
1458,0.029071791097521782,0.5212818666840899,0.0005212818666840899,0.0,0.001,0.0
1459,0.06809287518262863,0.6468231698985145,0.0006468231698985146,0.0,0.001,0.0
1460,0.049397505819797516,0.6342323827435873,0.0006342323827435873,0.0,0.001,0.0
1461,0.058512479066848755,0.6152970892014065,0.0006152970892014065,0.0,0.001,0.0
1462,0.03913236781954765,0.4561692295028251,0.00045616922950282514,0.0,0.001,0.0
1463,0.03978584706783295,0.41439110561360004,0.00041439110561360007,0.0,0.001,0.0
1464,0.06653757393360138,0.6279078925768757,0.0006279078925768757,0.0,0.001,0.0
1465,0.043121594935655594,0.46165730272968064,0.00046165730272968065,0.0,0.001,0.0
1466,0.02849806472659111,0.36740069923950053,0.00036740069923950054,0.0,0.001,0.0
1467,0.03160868212580681,0.4331716673112006,0.0004331716673112006,0.0,0.001,0.0
1468,0.025050189346075058,0.2966102531321389,0.0002966102531321389,0.0,0.001,0.0
1469,0.0932876467704773,1.0639020753097073,0.0010639020753097073,0.0,0.001,0.0
1470,0.0510929636657238,0.596724724076901,0.0005967247240769011,0.0,0.001,0.0
1471,0.034128859639167786,0.4643340656400078,0.0004643340656400078,0.0,0.001,0.0
1472,0.036978017538785934,0.4575632261622463,0.00045756322616224634,0.0,0.001,0.0
1473,0.039651356637477875,0.49815231332529564,0.0004981523133252957,0.0,0.001,0.0
1474,0.01105920597910881,0.16807792373532054,0.00016807792373532056,0.0,0.001,0.0
1475,0.031784359365701675,0.44237380596906717,0.0004423738059690672,0.0,0.001,0.0
1476,0.01352149061858654,0.2089893553902184,0.0002089893553902184,0.0,0.001,0.0
1477,0.07647083699703217,0.6458191652936137,0.0006458191652936137,0.0,0.001,0.0
1478,0.028021425008773804,0.37513030431656497,0.000375130304316565,0.0,0.001,0.0
1479,0.11295801401138306,0.9115613608017636,0.0009115613608017637,0.0,0.001,0.0
1480,0.0536629743874073,0.5975615075399043,0.0005975615075399043,0.0,0.001,0.0
1481,0.04936320334672928,0.5269942863539486,0.0005269942863539486,0.0,0.001,0.0
1482,0.027136579155921936,0.35506113991552074,0.00035506113991552073,0.0,0.001,0.0
1483,0.018647650256752968,0.2578673773245425,0.00025786737732454254,0.0,0.001,0.0
1484,0.07184191793203354,0.6694853664824155,0.0006694853664824155,0.0,0.001,0.0
1485,0.022814350202679634,0.27791025587724905,0.00027791025587724905,0.0,0.001,0.0
1486,0.11851990222930908,0.9043864369963678,0.0009043864369963678,0.0,0.001,0.0
1487,0.05974045395851135,0.6686882063650949,0.0006686882063650949,0.0,0.001,0.0
1488,0.13115696609020233,0.8703268068646719,0.0008703268068646719,0.0,0.001,0.0
1489,0.05550448223948479,0.5521763982153781,0.0005521763982153781,0.0,0.001,0.0
1490,0.02184334397315979,0.27362831835390283,0.00027362831835390285,0.0,0.001,0.0
1491,0.05605890229344368,0.46947211580741416,0.0004694721158074142,0.0,0.001,0.0
1492,0.09344492107629776,0.7094389038542213,0.0007094389038542212,0.0,0.001,0.0
1493,0.09564327448606491,0.7116227058382192,0.0007116227058382192,0.0,0.001,0.0
1494,0.04750723019242287,0.5153257189761009,0.000515325718976101,0.0,0.001,0.0
