iteration,loss,grad_norm
10110,0.05110139027237892,0.9315703511238098
10115,0.7935542464256287,0.9562552571296692
10120,0.05615399405360222,0.9312086701393127
10125,0.6061779260635376,0.9536094665527344
10130,0.08530981838703156,0.9289406538009644
10135,0.45344796776771545,0.9498063325881958
10140,0.1341244876384735,0.9256117343902588
10145,0.329448401927948,0.9455538392066956
10150,0.20029646158218384,0.9219487905502319
10155,0.23146739602088928,0.941193163394928
10160,0.281917005777359,0.9182777404785156
10165,0.15720947086811066,0.9369595050811768
10170,0.3772697448730469,0.9148471355438232
10175,0.10451629012823105,0.9330699443817139
10180,0.48467782139778137,0.9119306802749634
10185,0.07125778496265411,0.9297665357589722
10190,0.6020294427871704,0.9099353551864624
10195,0.05514149367809296,0.927088737487793
10200,0.7210750579833984,0.9098004698753357
10205,0.05233021453022957,0.9264699220657349
10210,0.6601205468177795,0.9501099586486816
10215,0.07349908351898193,0.9254302382469177
10220,0.4984194338321686,0.9467271566390991
10225,0.11519341170787811,0.9224703907966614
10230,0.3664039075374603,0.9426996111869812
10235,0.17483621835708618,0.9189925789833069
10240,0.26097235083580017,0.9384568333625793
10245,0.2504304349422455,0.9154035449028015
10250,0.1797596663236618,0.9342620372772217
10255,0.34021589159965515,0.9119693040847778
10260,0.12059405446052551,0.9303353428840637
10265,0.4425344467163086,0.9089491367340088
10270,0.081366166472435,0.9269116520881653
10275,0.5555440187454224,0.9066915512084961
10280,0.05989169329404831,0.9242045879364014
10285,0.675340473651886,0.9058284163475037
10290,0.05331447720527649,0.9141738414764404
10295,0.7333236932754517,0.9569275975227356
10300,0.06261352449655533,0.9319702386856079
10305,0.5575043559074402,0.9537613391876221
10310,0.09823741018772125,0.9291914105415344
10315,0.4134650230407715,0.9497376680374146
10320,0.15278787910938263,0.9256816506385803
10325,0.29731813073158264,0.9453927874565125
10330,0.22411863505840302,0.9219579696655273
10335,0.2065403014421463,0.9410187602043152
10340,0.31039106845855713,0.9183052182197571
10345,0.1388881504535675,0.9368373155593872
10350,0.4099186658859253,0.914969801902771
10355,0.09221824258565903,0.933070182800293
10360,0.5209742784500122,0.9122504591941833
10365,0.06437564641237259,0.929961621761322
10370,0.640975832939148,0.9106320142745972
10375,0.05291153863072395,0.9268101453781128
10380,0.0753963440656662,0.9435666799545288
10385,0.5904281735420227,0.922964334487915
10390,0.054468002170324326,0.940430760383606
10395,0.7163510918617249,0.9217349290847778
10400,0.048838574439287186,0.9283788204193115
10405,0.7249139547348022,0.9604433178901672
10410,0.06389987468719482,0.9354144930839539
10415,0.5500932335853577,0.9570719003677368
10420,0.10143404453992844,0.9324418902397156
10425,0.4068355858325958,0.952916145324707
10430,0.15783528983592987,0.9288114905357361
10435,0.2915078401565552,0.9484728574752808
10440,0.23098404705524445,0.9249979257583618
10445,0.20160871744155884,0.9440210461616516
10450,0.31904691457748413,0.9212751984596252
10455,0.1348869502544403,0.9397776126861572
10460,0.4203347861766815,0.9178869128227234
10465,0.08918774127960205,0.9359628558158875
10470,0.5330987572669983,0.915136456489563
10475,0.06233657896518707,0.9328179955482483
10480,0.6546041965484619,0.9135265350341797
10485,0.0518251471221447,0.9291973114013672
10490,0.786893904209137,0.9538058638572693
10495,0.056885141879320145,0.9288286566734314
10500,0.6010802388191223,0.9512192606925964
10505,0.08604609966278076,0.9266173243522644
10510,0.449660062789917,0.9474727511405945
10515,0.1347585916519165,0.9233443140983582
10520,0.32677385210990906,0.9432755708694458
10525,0.2007301300764084,0.9197372198104858
10530,0.22972509264945984,0.9389709830284119
10535,0.28206273913383484,0.91612309217453
10540,0.15623244643211365,0.9347954988479614
10545,0.3770425617694855,0.9127527475357056
10550,0.10414814949035645,0.9309677481651306
10555,0.4840029776096344,0.9099032878875732
10560,0.07134851813316345,0.9277319312095642
10565,0.6008079051971436,0.907986581325531
10570,0.05554584786295891,0.925110399723053
10575,0.7187919616699219,0.9079753160476685
10580,0.05318254232406616,0.9277892112731934
10585,0.6435418128967285,0.9509465098381042
10590,0.07673245668411255,0.9262740015983582
10595,0.48464497923851013,0.9474343061447144
10600,0.12052333354949951,0.9231997728347778
10605,0.35509106516838074,0.9433404803276062
10610,0.18207599222660065,0.9196679592132568
10615,0.25193700194358826,0.9390648603439331
10620,0.2594221830368042,0.9160566926002502
10625,0.17284229397773743,0.9348611235618591
10630,0.3508182764053345,0.9126254320144653
10635,0.11563751846551895,0.9309476613998413
10640,0.45460525155067444,0.909637451171875
10645,0.07821309566497803,0.9275624752044678
10650,0.5688706636428833,0.90745609998703
10655,0.058357641100883484,0.9248909950256348
10660,0.688999593257904,0.9067718982696533
10665,0.0528726652264595,0.9136707782745361
10670,0.6864071488380432,0.947989284992218
10675,0.06891906261444092,0.9233198165893555
10680,0.5203604698181152,0.9448606371879578
10685,0.1071048378944397,0.9205896854400635
10690,0.3845908045768738,0.9409693479537964
10695,0.16353043913841248,0.9172273874282837
10700,0.27567437291145325,0.9368034601211548
10705,0.2361416071653366,0.9136975407600403
10710,0.19119329750537872,0.932644784450531
10715,0.32315799593925476,0.9102805256843567
10720,0.12896716594696045,0.9287182092666626
10725,0.42292070388793945,0.907232940196991
10730,0.08689460158348083,0.9252556562423706
10735,0.533658504486084,0.9048826694488525
10740,0.06282809376716614,0.9224948287010193
10745,0.6522265076637268,0.9037890434265137
10750,0.05417469143867493,0.9177682995796204
10755,0.5466415286064148,0.9170324802398682
10760,0.06024214252829552,0.9346714615821838
10765,0.669394850730896,0.9154989719390869
10770,0.05099743232131004,0.9300234317779541
10775,0.7529719471931458,0.9228155016899109
10780,0.04712076857686043,0.9349432587623596
10785,0.7345759272575378,0.968239426612854
10790,0.0630137026309967,0.943010151386261
10795,0.5568484663963318,0.9646179676055908
10800,0.1017637848854065,0.9397975206375122
10805,0.4110826849937439,0.9602566957473755
10810,0.15959861874580383,0.9359691739082336
10815,0.29372355341911316,0.9556281566619873
10820,0.23438814282417297,0.9319742918014526
10825,0.20224890112876892,0.9510000944137573
10830,0.32428261637687683,0.9280765056610107
10835,0.13437873125076294,0.9465826749801636
10840,0.42757195234298706,0.9245126843452454
10845,0.08792302012443542,0.9425919651985168
10850,0.5424963235855103,0.9215803742408752
10855,0.06067682430148125,0.9392650127410889
10860,0.6663282513618469,0.9197757840156555
10865,0.05010812729597092,0.9354186654090881
10870,0.8028637766838074,0.959389865398407
10875,0.05516733601689339,0.9342535734176636
10880,0.6133225560188293,0.9566755890846252
10885,0.08424264192581177,0.9319202303886414
10890,0.4588114619255066,0.9528026580810547
10895,0.13312551379203796,0.928521990776062
10900,0.3332881033420563,0.9484805464744568
10905,0.19949693977832794,0.9247890114784241
10910,0.2340213805437088,0.9440487623214722
10915,0.28143876791000366,0.9210453033447266
10920,0.1587005853652954,0.9397404789924622
10925,0.37722092866897583,0.9175364971160889
10930,0.10515497624874115,0.935770571231842
10935,0.48516538739204407,0.9145329594612122
10940,0.07124090939760208,0.9323792457580566
10945,0.6031859517097473,0.9124336242675781
10950,0.05466432496905327,0.9296274781227112
10955,0.7236003279685974,0.9121352434158325
10960,0.05178837850689888,0.9274128675460815
10965,0.6671673059463501,0.9512107968330383
10970,0.07235223799943924,0.926493227481842
10975,0.5040462017059326,0.9478293061256409
10980,0.1135740578174591,0.9235315322875977
10985,0.3707984685897827,0.9437882304191589
10990,0.17284534871578217,0.9200370907783508
10995,0.26428133249282837,0.939523458480835
11000,0.2481539100408554,0.9164232015609741
11005,0.18211549520492554,0.9353001117706299
11010,0.3377358019351959,0.9129564762115479
11015,0.12211799621582031,0.9313377141952515
11020,0.4399297535419464,0.9098944067955017
11025,0.08217839896678925,0.9278697371482849
11030,0.5529018640518188,0.9075795412063599
11035,0.0601150244474411,0.9251157641410828
11040,0.672945499420166,0.9066259860992432
11045,0.05313612520694733,0.9162499904632568
11050,0.31744277477264404,0.9476863145828247
11055,0.21026675403118134,0.9240913987159729
11060,0.22178302705287933,0.943263053894043
11065,0.29425734281539917,0.9203703999519348
11070,0.14974281191825867,0.9389936923980713
11075,0.39184632897377014,0.9169198870658875
11080,0.0991634801030159,0.9350950717926025
11085,0.5013370513916016,0.9140207171440125
11090,0.0678941160440445,0.9318105578422546
11095,0.6204738020896912,0.912104606628418
11100,0.053585827350616455,0.9290164113044739
11105,0.7361540794372559,0.9124876856803894
11110,0.06286854296922684,0.9323753714561462
11115,0.5559269785881042,0.9541426301002502
11120,0.09880945086479187,0.9295675158500671
11125,0.41210561990737915,0.9501006007194519
11130,0.15365909039974213,0.9260413646697998
11135,0.2961715757846832,0.945743203163147
11140,0.22527579963207245,0.9223063588142395
11145,0.2056037187576294,0.9413601160049438
11150,0.3118267357349396,0.9186459183692932
11155,0.13815812766551971,0.9371724724769592
11160,0.4116196930408478,0.9153059124946594
11165,0.09169057756662369,0.933401882648468
11170,0.5229249000549316,0.912586510181427
11175,0.06404412537813187,0.9302921891212463
11180,0.6431359052658081,0.910975456237793
11185,0.05275915190577507,0.9270750284194946
11190,0.4666207432746887,0.9529961943626404
11195,0.1299099624156952,0.9286865592002869
11200,0.33956918120384216,0.9486894607543945
11205,0.195349782705307,0.9249634146690369
11210,0.23890703916549683,0.9442581534385681
11215,0.2764582335948944,0.9212142825126648
11220,0.16231486201286316,0.9399383068084717
11225,0.3715030550956726,0.917686939239502
11230,0.10761357843875885,0.9359444379806519
11235,0.47880107164382935,0.9146476984024048
11240,0.07266362011432648,0.9325152039527893
11245,0.5963248014450073,0.912483811378479
11250,0.0551886223256588,0.9297558665275574
11255,0.717514157295227,0.9120172262191772
11260,0.053418464958667755,0.9329611659049988
11265,0.6325879693031311,0.955716073513031
11270,0.07972024381160736,0.9309479594230652
11275,0.47483202815055847,0.9519726634025574
11280,0.12612327933311462,0.9276617169380188
11285,0.3463839888572693,0.9477179646492004
11290,0.19022774696350098,0.9239828586578369
11295,0.24440571665763855,0.9433185458183289
11300,0.27008476853370667,0.9202589392662048
11305,0.16656546294689178,0.9390158653259277
11310,0.36395350098609924,0.9167405366897583
11315,0.11068354547023773,0.935024619102478
11320,0.47016018629074097,0.9136910438537598
11325,0.07462594658136368,0.931582510471344
11330,0.5867314338684082,0.9114870429039001
11335,0.05614215135574341,0.9288341403007507
11340,0.7080602645874023,0.9108862280845642
11345,0.05079082399606705,0.9258617162704468
11350,0.7504438757896423,0.955806314945221
11355,0.060496434569358826,0.9308487772941589
11360,0.5716168880462646,0.9528178572654724
11365,0.09398291260004044,0.9282386302947998
11370,0.42519474029541016,0.9488831758499146
11375,0.1465912163257599,0.9248048067092896
11380,0.306856632232666,0.9445866942405701
11385,0.21613232791423798,0.9211192727088928
11390,0.2140355408191681,0.9402362108230591
11395,0.3007505536079407,0.9174796938896179
11400,0.144473597407341,0.9360573291778564
11405,0.3987547755241394,0.914132833480835
11410,0.09603097289800644,0.9322706460952759
11415,0.5084307789802551,0.9113696217536926
11420,0.06656480580568314,0.9291214942932129
11425,0.6273941397666931,0.909647524356842
11430,0.05368806794285774,0.9262806177139282
11435,0.7348541021347046,0.9113627672195435
11440,0.054966039955616,0.9278510212898254
11445,0.62120521068573,0.9505802392959595
11450,0.08131875842809677,0.9259558916091919
11455,0.4663211703300476,0.9469584226608276
11460,0.12753817439079285,0.9227895736694336
11465,0.34031933546066284,0.9428225159645081
11470,0.191245436668396,0.9192295074462891
11475,0.24039721488952637,0.9385425448417664
11480,0.2705131471157074,0.9156268835067749
11485,0.16424943506717682,0.9343632459640503
11490,0.363615483045578,0.9122363924980164
11495,0.10971985757350922,0.9305033087730408
11500,0.46888768672943115,0.9093279242515564
11505,0.07469537854194641,0.9272041916847229
11510,0.5843273997306824,0.9072883129119873
11515,0.05693276971578598,0.924592137336731
11520,0.7038513422012329,0.9069138169288635
11525,0.0599282830953598,0.9380735158920288
11530,0.6715417504310608,0.9187309145927429
11535,0.05020368844270706,0.9337204098701477
11540,0.7404362559318542,0.9290280342102051
11545,0.04641025513410568,0.28081396222114563
11550,0.05458372086286545,0.9616221189498901
11555,0.7132512331008911,0.941519021987915
11560,0.044299256056547165,0.9566640257835388
11565,0.8102020025253296,0.9464620351791382
11570,0.04560978710651398,0.9587554335594177
11575,0.6985028386116028,0.9817318916320801
11580,0.07094074785709381,0.9562406539916992
11585,0.5248259902000427,0.9774107933044434
11590,0.11766890436410904,0.9523814916610718
11595,0.3827376067638397,0.9725800156593323
11600,0.18325971066951752,0.9481251835823059
11605,0.26921629905700684,0.9675964117050171
11610,0.2656501531600952,0.9438072443008423
11615,0.181780144572258,0.9626866579055786
11620,0.3630053400993347,0.9396580457687378
11625,0.11811849474906921,0.9580463171005249
11630,0.47359561920166016,0.9359112977981567
11635,0.0759892463684082,0.953891396522522
11640,0.5955579280853271,0.9328891038894653
11645,0.05309460312128067,0.9504262208938599
11650,0.7250831723213196,0.9311892986297607
11655,0.04649064689874649,0.2878801226615906
11660,0.08082105219364166,0.9503336548805237
11665,0.4825224280357361,0.9712384939193726
11670,0.13158094882965088,0.9464666247367859
11675,0.34941139817237854,0.9664686918258667
11680,0.20050950348377228,0.9422917366027832
11685,0.2438952624797821,0.9616014957427979
11690,0.28562501072883606,0.9381110072135925
11695,0.16356989741325378,0.9568548202514648
11700,0.3851443827152252,0.9341533780097961
11705,0.10617384314537048,0.9524287581443787
11710,0.49735355377197266,0.9306691884994507
11715,0.06948882341384888,0.9485512375831604
11720,0.6202338337898254,0.9280270934104919
11725,0.051180534064769745,0.945335328578949
11730,0.7474545836448669,0.9270117878913879
11735,0.047992825508117676,0.9421021342277527
11740,0.6943364143371582,0.9657883048057556
11745,0.06920932233333588,0.9406777620315552
11750,0.5240709185600281,0.962017834186554
11755,0.11163471639156342,0.9373381733894348
11760,0.3847339153289795,0.9576229453086853
11765,0.17263810336589813,0.9334964156150818
11770,0.27315735816955566,0.953019380569458
11775,0.2501629590988159,0.9295441508293152
11780,0.18689455091953278,0.9484580755233765
11785,0.34240078926086426,0.9257341623306274
11790,0.12369480729103088,0.9441483616828918
11795,0.4476611018180847,0.9223101139068604
11800,0.08138817548751831,0.9403124451637268
11805,0.5641247034072876,0.9195947051048279
11810,0.05774933099746704,0.9371738433837891
11815,0.6883827447891235,0.9181623458862305
11820,0.050039809197187424,0.929469645023346
11825,0.7576494812965393,0.9576262831687927
11830,0.059663549065589905,0.9326138496398926
11835,0.5772493481636047,0.9546138644218445
11840,0.09290173649787903,0.9299800992012024
11845,0.4295101463794708,0.9506450891494751
11850,0.1453714221715927,0.9265109896659851
11855,0.31003740429878235,0.9463104605674744
11860,0.21486976742744446,0.9227858185768127
11865,0.21624194085597992,0.941917896270752
11870,0.2995310127735138,0.9191019535064697
11875,0.1458566039800644,0.9376925230026245
11880,0.39765745401382446,0.9157047867774963
11885,0.09672938287258148,0.933853268623352
11890,0.5075418949127197,0.91288161277771
11895,0.0667157918214798,0.9306446313858032
11900,0.6268312931060791,0.911081850528717
11905,0.05343540757894516,0.9278026819229126
11910,0.7373595237731934,0.9122354984283447
11915,0.05434585362672806,0.9269680380821228
11920,0.6296390891075134,0.949877917766571
11925,0.07940550893545151,0.9252552390098572
11930,0.4733771085739136,0.946326732635498
11935,0.12446359544992447,0.9221511483192444
11940,0.3461366891860962,0.9422301054000854
11945,0.18710173666477203,0.9186239838600159
11950,0.24505792558193207,0.9379721283912659
11955,0.2653752863407135,0.9150376319885254
11960,0.16782350838184357,0.9338021278381348
11965,0.3575536906719208,0.9116494655609131
11970,0.1122790277004242,0.9299390316009521
11975,0.46197590231895447,0.9087271094322205
11980,0.07631319761276245,0.9266237020492554
11985,0.5766860842704773,0.9066476225852966
11990,0.05770108476281166,0.92401123046875
11995,0.6963120698928833,0.906158447265625
12000,0.052602045238018036,0.26942238211631775
12005,0.06349416077136993,0.9298880100250244
12010,0.5519635677337646,0.9516553282737732
12015,0.0992777943611145,0.9271475672721863
12020,0.40927913784980774,0.9476757049560547
12025,0.1538742631673813,0.9236826300621033
12030,0.2943001687526703,0.9433777332305908
12035,0.2251480519771576,0.920007050037384
12040,0.2045147716999054,0.9390535950660706
12045,0.31127476692199707,0.9164063334465027
12050,0.1376902163028717,0.9349263906478882
12055,0.4105692207813263,0.9131290912628174
12060,0.09169499576091766,0.9312196969985962
12065,0.5213038325309753,0.9104780554771423
12070,0.06437748670578003,0.9281778335571289
12075,0.640845775604248,0.9089470505714417
12080,0.05328013375401497,0.9249759912490845
12085,0.7044706344604492,0.954212486743927
12090,0.06652648001909256,0.9293643236160278
12095,0.5342474579811096,0.9509554505348206
12100,0.10449693351984024,0.9265064597129822
12105,0.3949078917503357,0.9469285011291504
12110,0.16100941598415375,0.9230071306228638
12115,0.2829437851905823,0.9426221251487732
12120,0.23397749662399292,0.9193342328071594
12125,0.1958969235420227,0.9383162260055542
12130,0.32159683108329773,0.915763795375824
12135,0.1315552443265915,0.9342311024665833
12140,0.4221917986869812,0.9125463962554932
12145,0.08779126405715942,0.9305936098098755
12150,0.5340026617050171,0.9099979400634766
12155,0.062441181391477585,0.9276434183120728
12160,0.654097318649292,0.9086502194404602
12165,0.05295654386281967,0.9235659837722778
12170,0.6974652409553528,0.9223948121070862
12175,0.0488930270075798,0.9331956505775452
12180,0.7676427960395813,0.9617178440093994
12185,0.05852435901761055,0.9365927577018738
12190,0.5848565101623535,0.9586016535758972
12195,0.0918693020939827,0.9338582158088684
12200,0.4350815713405609,0.9545367956161499
12205,0.14461524784564972,0.9302941560745239
12210,0.313880056142807,0.9501087069511414
12215,0.2145463526248932,0.9264757633209229
12220,0.2186477780342102,0.9456228017807007
12225,0.29978257417678833,0.9226970672607422
12230,0.14710034430027008,0.9413009881973267
12235,0.39861106872558594,0.9191994667053223
12240,0.09706801176071167,0.9373590350151062
12245,0.509323239326477,0.9162652492523193
12250,0.06638704240322113,0.9340391755104065
12255,0.6296088099479675,0.9143347144126892
12260,0.052679188549518585,0.9311318397521973
12265,0.7431197762489319,0.9150668382644653
12270,0.05355061590671539,0.9294410943984985
12275,0.6357778906822205,0.9523757100105286
12280,0.07850634306669235,0.9276819825172424
12285,0.47801414132118225,0.948768138885498
12290,0.12358339130878448,0.9245220422744751
12295,0.34949401021003723,0.944614827632904
12300,0.18634971976280212,0.9209375977516174
12305,0.24733157455921173,0.9402989745140076
12310,0.2648538053035736,0.9172921776771545
12315,0.16919547319412231,0.9360684752464294
12320,0.35735517740249634,0.9138408899307251
12325,0.11291967332363129,0.9321404099464417
12330,0.46218663454055786,0.9108484387397766
12335,0.07638638466596603,0.9287536144256592
12340,0.5774064064025879,0.9086862206459045
12345,0.05736539140343666,0.9260718822479248
12350,0.6978679299354553,0.9080827236175537
12355,0.052244480699300766,0.9159938097000122
12360,0.6812618374824524,0.9517588019371033
12365,0.0699988380074501,0.9270057678222656
12370,0.5155513882637024,0.9484454989433289
12375,0.10981626063585281,0.9241025447845459
12380,0.3800686299800873,0.9444261789321899
12385,0.16786056756973267,0.9206220507621765
12390,0.2715336084365845,0.9401599764823914
12395,0.24209290742874146,0.9169989824295044
12400,0.18753845989704132,0.9359177350997925
12405,0.33073562383651733,0.9135047197341919
12410,0.1258920282125473,0.9319199323654175
12415,0.43212389945983887,0.9103938341140747
12420,0.0844813883304596,0.9283978343009949
12425,0.5444543957710266,0.9079982042312622
12430,0.061135344207286835,0.925582230091095
12435,0.6643874049186707,0.9068964719772339
12440,0.05318228155374527,0.9194276928901672
12445,0.7196449041366577,0.949269711971283
12450,0.06424082815647125,0.9245179891586304
12455,0.5473901629447937,0.94632887840271
12460,0.09917744994163513,0.9219574928283691
12465,0.40643301606178284,0.9424998760223389
12470,0.1527777910232544,0.9186373353004456
12475,0.29285335540771484,0.938336193561554
12480,0.2229154109954834,0.9150932431221008
12485,0.20415079593658447,0.9341393709182739
12490,0.3077743649482727,0.9116185307502747
12495,0.13811683654785156,0.9301367998123169
12500,0.40568268299102783,0.9084669351577759
12505,0.09264005720615387,0.9265561699867249
12510,0.5149217844009399,0.9059455990791321
12515,0.06559193134307861,0.9236438870429993
12520,0.6328502893447876,0.904552161693573
12525,0.05453140288591385,0.9205966591835022
12530,0.18150196969509125,0.9417163133621216
12535,0.34403711557388306,0.9192144870758057
12540,0.12079286575317383,0.9375936388969421
12545,0.4482477307319641,0.9159919619560242
12550,0.08047039806842804,0.9339652061462402
12555,0.5633659958839417,0.9135141968727112
12560,0.058324750512838364,0.9310457110404968
12565,0.685620129108429,0.9123951196670532
12570,0.05151649937033653,0.9210240840911865
12575,0.7561559677124023,0.9217662811279297
12580,0.05181848630309105,0.9364660382270813
12585,0.6472157835960388,0.9593545198440552
12590,0.07724891602993011,0.9344740509986877
12595,0.4862760305404663,0.9555591940879822
12600,0.1230517327785492,0.9311317801475525
12605,0.35506612062454224,0.9512352347373962
12610,0.18678610026836395,0.9273797869682312
12615,0.25069236755371094,0.946755588054657
12620,0.2664751410484314,0.9235706329345703
12625,0.1707911640405655,0.9423617720603943
12630,0.3603622019290924,0.919953465461731
12635,0.11316603422164917,0.9382657408714294
12640,0.46676671504974365,0.916785717010498
12645,0.07566771656274796,0.9347017407417297
12650,0.5837593078613281,0.9144294857978821
12655,0.05604994297027588,0.9318409562110901
12660,0.7064275145530701,0.9135899543762207
12665,0.05084141343832016,0.920967698097229
12670,0.7074633836746216,0.9538614153862
12675,0.0660664439201355,0.9290173053741455
12680,0.5367550849914551,0.9506391286849976
12685,0.10361270606517792,0.9261914491653442
12690,0.3970072567462921,0.9466315507888794
12695,0.15973259508609772,0.9227086901664734
12700,0.28466513752937317,0.942336916923523
12705,0.23233065009117126,0.9190456867218018
12710,0.19726058840751648,0.938038170337677
12715,0.3196025490760803,0.9154804944992065
12720,0.1325778365135193,0.9339562654495239
12725,0.41987350583076477,0.9122632145881653
12730,0.08849133551120758,0.9303174018859863
12735,0.5313889384269714,0.9097080230712891
12740,0.06284237653017044,0.927362859249115
12745,0.6512698531150818,0.9083406925201416
12750,0.05310019105672836,0.923502504825592
12755,0.6753201484680176,0.9547598958015442
12760,0.07128091156482697,0.9299434423446655
12765,0.5101878643035889,0.9512929916381836
12770,0.11261197179555893,0.9268978834152222
12775,0.3752211928367615,0.9471694231033325
12780,0.1721401959657669,0.9233211874961853
12785,0.26725369691848755,0.9428224563598633
12790,0.24783989787101746,0.9196245670318604
12795,0.1838911920785904,0.9385154843330383
12800,0.33793389797210693,0.9160716533660889
12805,0.1229325532913208,0.9344648122787476
12810,0.4407534599304199,0.9129161238670349
12815,0.08225192129611969,0.9309013485908508
12820,0.554474949836731,0.9104944467544556
12825,0.059658609330654144,0.9280473589897156
12830,0.6755133867263794,0.9094061255455017
12835,0.05239258334040642,0.9198226928710938
12840,0.7329633235931396,0.9514631628990173
12845,0.06257900595664978,0.9266373515129089
12850,0.5579524636268616,0.9485293626785278
12855,0.09670428931713104,0.9240818619728088
12860,0.4147118628025055,0.9446744918823242
12865,0.1496845781803131,0.9207310676574707
12870,0.29913046956062317,0.9404698610305786
12875,0.21936456859111786,0.9171410202980042
12880,0.20867639780044556,0.9362204670906067
12885,0.3039091229438782,0.9136082530021667
12890,0.1411202847957611,0.93215411901474
12895,0.401644229888916,0.9103839993476868
12900,0.09434185922145844,0.9284955859184265
12905,0.5108544230461121,0.9077678918838501
12910,0.0662095695734024,0.925491988658905
12915,0.6290256977081299,0.9062390327453613
12920,0.05431326851248741,0.9226045608520508
12925,0.7196508646011353,0.9119541049003601
12930,0.05196843296289444,0.9285768270492554
12935,0.66051185131073,0.9521065354347229
12940,0.07364457100629807,0.9273779392242432
12945,0.4984246492385864,0.948650598526001
12950,0.11586373299360275,0.9243489503860474
12955,0.36608636379241943,0.9445658326148987
12960,0.1760653555393219,0.9208166003227234
12965,0.2604290544986725,0.9402735233306885
12970,0.25225019454956055,0.9171798825263977
12975,0.17908276617527008,0.9360334873199463
12980,0.34265822172164917,0.9137017130851746
12985,0.1198682114481926,0.9320637583732605
12990,0.44562646746635437,0.9106400012969971
12995,0.08066908270120621,0.92859947681427
13000,0.5592989921569824,0.9083436727523804
13005,0.059291984885931015,0.9258503317832947
13010,0.6797173023223877,0.9074478149414062
13015,0.05284667760133743,0.9153026342391968
13020,0.7514635324478149,0.9586455821990967
13025,0.0603824183344841,0.9336190223693848
13030,0.5720822811126709,0.9555404186248779
13035,0.09456171840429306,0.9308961033821106
13040,0.4251173138618469,0.9515200257301331
13045,0.1479073464870453,0.9273812174797058
13050,0.3063688278198242,0.9471519589424133
13055,0.21823853254318237,0.9236269593238831
13060,0.21326974034309387,0.9427365660667419
13065,0.30369046330451965,0.9199246168136597
13070,0.1435624361038208,0.9384969472885132
13075,0.40256813168525696,0.9165183305740356
13080,0.0950874462723732,0.9346523284912109
13085,0.5131592750549316,0.9136984944343567
13090,0.06569147855043411,0.9314459562301636
13095,0.6330461502075195,0.9119238257408142
13100,0.052973661571741104,0.9285063743591309
13105,0.7389894723892212,0.914111852645874
13110,0.1489025354385376,0.9311255812644958
13115,0.30726662278175354,0.9508911967277527
13120,0.22012527287006378,0.9272745251655579
13125,0.21340471506118774,0.9463829398155212
13130,0.3065663278102875,0.923480212688446
13135,0.14314749836921692,0.942052960395813
13140,0.4065174162387848,0.9199835658073425
13145,0.09432235360145569,0.9381176233291626
13150,0.5182567834854126,0.9170714020729065
13155,0.06475977599620819,0.9348187446594238
13160,0.639365017414093,0.9152008891105652
13165,0.05204171687364578,0.9317690134048462
13170,0.7449121475219727,0.9176864624023438
13175,0.6189732551574707,0.9615572094917297
13180,0.08394338190555573,0.9366757273674011
13185,0.4626345932483673,0.9575464725494385
13190,0.13360637426376343,0.9331448078155518
13195,0.33559373021125793,0.9531020522117615
13200,0.2009020745754242,0.9292928576469421
13205,0.2351188361644745,0.948555588722229
13210,0.2838986814022064,0.9254351854324341
13215,0.15887564420700073,0.9441347718238831
13220,0.3808556795120239,0.9218133091926575
13225,0.1046728640794754,0.9400511980056763
13230,0.4900825321674347,0.918692946434021
13235,0.07034604996442795,0.9365423321723938
13240,0.6095025539398193,0.9164682030677795
13245,0.053586192429065704,0.9336711764335632
13250,0.7314732670783997,0.9160264730453491
13255,0.050770632922649384,0.9307152628898621
13260,0.676044762134552,0.9545811414718628
13265,0.0711374506354332,0.929767906665802
13270,0.5108093023300171,0.9511256217956543
13275,0.1123368963599205,0.9267326593399048
13280,0.3757562041282654,0.9470089673995972
13285,0.1717391312122345,0.9231625199317932
13290,0.26770511269569397,0.9426673054695129
13295,0.24731913208961487,0.9194703102111816
13300,0.18425482511520386,0.9383637309074402
13305,0.3372977674007416,0.9159203171730042
13310,0.12321243435144424,0.9343156218528748
13315,0.4400062561035156,0.9127663373947144
13320,0.08244919031858444,0.9307535886764526
13325,0.5536224246025085,0.9103444814682007
13330,0.05977626517415047,0.9279003143310547
13335,0.6745910048484802,0.9092513918876648
13340,0.052443355321884155,0.9198989868164062
13345,0.7341522574424744,0.9508101344108582
13350,0.06243380904197693,0.9259982705116272
13355,0.5590092539787292,0.9479144811630249
13360,0.0962490439414978,0.9234790802001953
13365,0.4156821370124817,0.9440839886665344
13370,0.14892765879631042,0.920150637626648
13375,0.2999994456768036,0.9398974776268005
13380,0.21830934286117554,0.9165774583816528
13385,0.20943301916122437,0.9356628656387329
13390,0.3025585114955902,0.913058340549469
13395,0.14175096154212952,0.9316089153289795
13400,0.39999979734420776,0.9098450541496277
13405,0.09483496844768524,0.9279605150222778
13410,0.5089225172996521,0.9072363972663879
13415,0.06655782461166382,0.9249647259712219
13420,0.6268320083618164,0.9057095050811768
13425,0.05451704189181328,0.9221253991127014
13430,0.7234436273574829,0.9099820852279663
13435,0.061540037393569946,0.9320481419563293
13440,0.5644057393074036,0.9539130330085754
13445,0.09628694504499435,0.9293240308761597
13450,0.41909605264663696,0.9499126672744751
13455,0.15006408095359802,0.9258324503898621
13460,0.30179905891418457,0.9455748796463013
