iteration,loss,grad_norm
10180,0.8070104718208313,1.1553826332092285
10185,0.07415682077407837,1.1697572469711304
10190,0.9587967991828918,1.1508228778839111
10195,0.0364152155816555,1.1652685403823853
10200,1.120212197303772,1.1475651264190674
10205,0.01539963111281395,1.1627253293991089
10210,1.290103554725647,1.1485015153884888
10215,0.05951333045959473,1.172064185142517
10220,1.0223418474197388,1.1533535718917847
10225,0.027292510494589806,1.1679054498672485
10230,1.188428521156311,1.1507614850997925
10235,0.011333160102367401,1.1665923595428467
10240,1.1849089860916138,1.1568400859832764
10245,0.011986913159489632,1.1722800731658936
10250,1.3589870929718018,1.1595816612243652
10255,0.09185395389795303,1.1813308000564575
10260,0.9294039011001587,1.1618587970733643
10265,0.04701855406165123,1.1762311458587646
10270,1.0911346673965454,1.1577374935150146
10275,0.01995561458170414,1.1724601984024048
10280,1.2624516487121582,1.1560890674591064
10285,0.008625408634543419,1.173255205154419
10290,0.646805465221405,1.166590690612793
10295,0.14463339745998383,1.1811466217041016
10300,0.7881258130073547,1.1612045764923096
10305,0.08403361588716507,1.1755969524383545
10310,0.9396712779998779,1.156365156173706
10315,0.04230969399213791,1.1707611083984375
10320,1.1009608507156372,1.152601957321167
10325,0.01788540929555893,1.1674805879592896
10330,1.2715485095977783,1.1518943309783936
10335,0.008487104438245296,0.9319511651992798
10340,0.9316380023956299,1.1586204767227173
10345,0.04497341811656952,1.17300283908844
10350,1.0928518772125244,1.1546744108200073
10355,0.0191012192517519,1.1694639921188354
10360,1.2635284662246704,1.153441309928894
10365,0.008629619143903255,1.1144652366638184
10370,1.3071109056472778,1.1592564582824707
10375,0.007583828642964363,0.7678611278533936
10380,0.6522413492202759,1.1682491302490234
10385,0.14373473823070526,1.1828041076660156
10390,0.7943279147148132,1.1628316640853882
10395,0.08323080092668533,1.1772230863571167
10400,0.9466536045074463,1.1579619646072388
10405,0.04166185483336449,1.1723577976226807
10410,1.1087501049041748,1.1541743278503418
10415,0.01744305156171322,1.1690608263015747
10420,1.2801547050476074,1.153497576713562
10425,0.008266106247901917,0.8832907676696777
10430,0.8435287475585938,1.160870909690857
10435,0.06731029599905014,1.175237774848938
10440,0.9990562796592712,1.1562814712524414
10445,0.03174280375242233,1.1707547903060913
10450,1.164272427558899,1.1531416177749634
10455,0.012913716956973076,1.168515682220459
10460,1.3368927240371704,1.1554006338119507
10465,0.027568655088543892,1.1750905513763428
10470,1.2051154375076294,1.1576316356658936
10475,0.01091799046844244,1.1732968091964722
10480,1.2874724864959717,1.1623845100402832
10485,0.007925063371658325,1.179572343826294
10490,0.5363621115684509,1.1738637685775757
10495,0.2145291566848755,1.1886354684829712
10500,0.6689229607582092,1.1681418418884277
10505,0.1358896791934967,1.1826739311218262
10510,0.8123939037322998,1.1627609729766846
10515,0.07755862921476364,1.1771421432495117
10520,0.9660437107086182,1.157964825630188
10525,0.03801363334059715,1.172379732131958
10530,1.1294351816177368,1.1543551683425903
10535,0.015645410865545273,1.1693720817565918
10540,1.3018442392349243,1.154429316520691
10545,0.020622992888092995,1.1756019592285156
10550,1.2640539407730103,1.1589462757110596
10555,0.008575239218771458,1.1757837533950806
10560,0.7807741165161133,1.167603611946106
10565,0.0912846252322197,1.182015061378479
10570,0.933030903339386,1.162533164024353
10575,0.0465855672955513,1.1769057512283325
10580,1.0951495170593262,1.1584059000015259
10585,0.01967742294073105,1.1731340885162354
10590,1.2668533325195312,1.1567800045013428
10595,0.008502185344696045,1.1740121841430664
10600,0.6060715913772583,1.167776346206665
10605,0.16640573740005493,1.182397723197937
10610,0.7440503239631653,1.1622873544692993
10615,0.09997564554214478,1.1767163276672363
10620,0.8924557566642761,1.1572623252868652
10625,0.05284726619720459,1.171630620956421
10630,1.0507045984268188,1.153098225593567
10635,0.023484600707888603,1.1677392721176147
10640,1.2185170650482178,1.1510380506515503
10645,0.010015128180384636,1.1674588918685913
10650,0.5881752371788025,1.1640087366104126
10655,0.1718820482492447,1.1786417961120605
10660,0.7238685488700867,1.1585806608200073
10665,0.10442644357681274,1.1730177402496338
10670,0.869979739189148,1.1536041498184204
10675,0.056189533323049545,1.1679720878601074
10680,1.0259227752685547,1.1494555473327637
10685,0.025655243545770645,1.1640639305114746
10690,1.1913865804672241,1.1472582817077637
10695,0.011023009195923805,1.163395881652832
10700,0.8494893908500671,1.1568800210952759
10705,0.06324594467878342,1.1712450981140137
10710,1.0046467781066895,1.1524754762649536
10715,0.029572712257504463,1.1669931411743164
10720,1.1694092750549316,1.1496837139129639
10725,0.012286948040127754,1.1652910709381104
10730,1.3398115634918213,1.1534276008605957
10735,0.11552923917770386,1.175915241241455
10740,0.8466740250587463,1.1563246250152588
10745,0.06365486979484558,1.1706900596618652
10750,1.0015193223953247,1.1519267559051514
10755,0.029859142377972603,1.1664425134658813
10760,1.1659681797027588,1.1491312980651855
10765,0.012442918494343758,1.1647213697433472
10770,1.3362354040145874,1.1527495384216309
10775,0.10001251101493835,1.1748640537261963
10780,0.8875558376312256,1.155454158782959
10785,0.05302220955491066,1.1698235273361206
10790,1.0450966358184814,1.1513381004333496
10795,0.023714065551757812,1.165985107421875
10800,1.2121669054031372,1.1493357419967651
10805,0.010221073403954506,1.165761947631836
10810,0.5769126415252686,1.162419319152832
10815,0.1763431429862976,1.1770633459091187
10820,0.7112948298454285,1.157010793685913
10825,0.10792961716651917,1.17145574092865
10830,0.8561146259307861,1.1520428657531738
10835,0.05873386561870575,1.1664103269577026
10840,1.010764718055725,1.147874355316162
10845,0.027250874787569046,1.1624566316604614
10850,1.1749286651611328,1.1455459594726562
10855,0.011722713708877563,1.1614943742752075
10860,1.1453646421432495,1.1523609161376953
10865,0.014123231172561646,1.1675748825073242
10870,1.317587971687317,1.1536139249801636
10875,0.163034588098526,1.1802122592926025
10880,0.7457101941108704,1.1601699590682983
10885,0.09767168015241623,1.1745920181274414
10890,0.8938310742378235,1.155214548110962
10895,0.05145636573433876,1.1695865392684937
10900,1.0517561435699463,1.1511526107788086
10905,0.02285456843674183,1.165826678276062
10910,1.2191908359527588,1.1493080854415894
10915,0.009959550574421883,1.1659212112426758
10920,1.2006831169128418,1.1553598642349243
10925,0.01099423784762621,1.171095371246338
10930,1.216831922531128,1.1608378887176514
10935,0.010537222027778625,1.1764854192733765
10940,1.2137097120285034,1.165953516960144
10945,0.011142035946249962,1.1812955141067505
10950,1.3919881582260132,1.1681663990020752
10955,0.13004671037197113,1.1906633377075195
10960,0.8472133278846741,1.1706154346466064
10965,0.07267666608095169,1.1849899291992188
10970,1.0049755573272705,1.1656895875930786
10975,0.034345660358667374,1.1801092624664307
10980,1.1725623607635498,1.1620111465454102
10985,0.01339767500758171,1.1771174669265747
10990,1.3489574193954468,1.1626118421554565
10995,0.19749195873737335,1.1895275115966797
11000,0.701111912727356,1.1690958738327026
11005,0.12273213267326355,1.183591365814209
11010,0.8474231362342834,1.1637612581253052
11015,0.06807965040206909,1.1781286001205444
11020,1.0038197040557861,1.1590826511383057
11025,0.03200089558959007,1.173543095588684
11030,1.1699374914169312,1.1558115482330322
11035,0.012825122103095055,1.1711302995681763
11040,1.3437893390655518,1.1577397584915161
11045,0.021762173622846603,1.1771233081817627
11050,1.2575726509094238,1.16021728515625
11055,0.00879255123436451,1.1767195463180542
11060,1.0385727882385254,1.1664115190505981
11065,0.02925225906074047,1.1808761358261108
11070,1.2085182666778564,1.1630642414093018
11075,0.01116984710097313,1.178483247756958
11080,1.3853040933609009,1.1657724380493164
11085,0.15448075532913208,1.1888554096221924
11090,0.7854188084602356,1.1686782836914062
11095,0.09054894000291824,1.1830886602401733
11100,0.9382320642471313,1.1635898351669312
11105,0.04601527005434036,1.1779624223709106
11110,1.1009212732315063,1.1594492197036743
11115,0.01929991878569126,1.17418372631073
11120,1.2732133865356445,1.1578468084335327
11125,0.008327484130859375,1.1751675605773926
11130,0.5548553466796875,1.1694984436035156
11135,0.1975051313638687,1.1842141151428223
11140,0.688430905342102,1.1638950109481812
11145,0.12327472120523453,1.1783868074417114
11150,0.8327183127403259,1.1586707830429077
11155,0.06890810281038284,1.173039436340332
11160,0.9870290160179138,1.154111623764038
11165,0.03288840875029564,1.1685800552368164
11170,1.1509966850280762,1.1509701013565063
11175,0.013564378023147583,1.1662943363189697
11180,1.3226935863494873,1.1528996229171753
11185,0.008923595771193504,1.17245614528656
11190,0.8238003849983215,1.1640537977218628
11195,0.0750313252210617,1.1784309148788452
11200,0.9785472750663757,1.1592602729797363
11205,0.03631148114800453,1.1736830472946167
11210,1.1430442333221436,1.1556988954544067
11215,0.01474723406136036,1.1707772016525269
11220,1.316389799118042,1.1561307907104492
11225,0.0749233290553093,1.1799448728561401
11230,0.9830034971237183,1.1607369184494019
11235,0.03612928092479706,1.175157070159912
11240,1.148106336593628,1.157132863998413
11245,0.0145588219165802,1.1722049713134766
11250,1.322090983390808,1.1575231552124023
11255,0.08525202423334122,1.1816375255584717
11260,0.9516320824623108,1.1622402667999268
11265,0.04264016076922417,1.1766241788864136
11270,1.1149476766586304,1.158270001411438
11275,0.017638646066188812,1.1730964183807373
11280,1.2877380847930908,1.1572110652923584
11285,0.00800827331840992,0.9343419671058655
11290,0.9407535791397095,1.1635000705718994
11295,0.04544578120112419,1.1778740882873535
11300,1.1035940647125244,1.159382700920105
11305,0.019006062299013138,1.1741302013397217
11310,1.2760233879089355,1.1578572988510132
11315,0.008257339708507061,1.1347882747650146
11320,1.3574059009552002,1.1640597581863403
11325,0.24651284515857697,1.1919676065444946
11330,0.624880313873291,1.1712687015533447
11335,0.1604054719209671,1.185876488685608
11340,0.7651611566543579,1.165727138519287
11345,0.0951932817697525,1.1801466941833496
11350,0.9158654808998108,1.1606642007827759
11355,0.04934268817305565,1.1750338077545166
11360,1.0764267444610596,1.156503438949585
11365,0.0212970320135355,1.171187162399292
11370,1.246576189994812,1.1546448469161987
11375,0.0090910904109478,1.1714586019515991
11380,0.8882277607917786,1.162549614906311
11385,0.05675806850194931,1.1769113540649414
11390,1.0472652912139893,1.1581308841705322
11395,0.02533409371972084,1.1726953983306885
11400,1.215978741645813,1.1555488109588623
11405,0.01027255691587925,1.1715328693389893
11410,0.8202418684959412,1.1647673845291138
11415,0.07658437639474869,1.1791471242904663
11420,0.9748693704605103,1.1599339246749878
11425,0.0372416228055954,1.1743487119674683
11430,1.1392632722854614,1.1562963724136353
11435,0.015137715265154839,1.1713272333145142
11440,1.3126615285873413,1.1564431190490723
11445,0.04160122945904732,1.178833246231079
11450,1.1266123056411743,1.1604502201080322
11455,0.016957901418209076,1.1752903461456299
11460,1.3005809783935547,1.1594514846801758
11465,0.00769483158364892,0.8555213809013367
11470,0.7987950444221497,1.1668322086334229
11475,0.08473812788724899,1.1812286376953125
11480,0.9522531628608704,1.1618481874465942
11485,0.04233572259545326,1.1762340068817139
11490,1.115530252456665,1.1579031944274902
11495,0.017511043697595596,1.1727410554885864
11500,1.2882614135742188,1.1569132804870605
11505,0.008005660958588123,0.9146515727043152
11510,0.9035519957542419,1.1635220050811768
11515,0.05365069583058357,1.1778839826583862
11520,1.0638551712036133,1.1591531038284302
11525,0.023489071056246758,1.1737536191940308
11530,1.2338378429412842,1.1567734479904175
11535,0.009573065675795078,1.1730263233184814
11540,0.5516725182533264,1.1694155931472778
11545,0.1993439644575119,1.1841368675231934
11550,0.6849369406700134,1.1638096570968628
11555,0.12468655407428741,1.1783058643341064
11560,0.828918993473053,1.158579707145691
11565,0.06991703808307648,1.1729493141174316
11570,0.9829358458518982,1.1540056467056274
11575,0.03352009505033493,1.1684677600860596
11580,1.146612524986267,1.150821566581726
11585,0.013850175775587559,1.166107177734375
11590,1.318228006362915,1.1525095701217651
11595,0.2078038454055786,1.1802948713302612
11600,0.6610729694366455,1.1600080728530884
11605,0.1315668672323227,1.1745193004608154
11610,0.8023717999458313,1.1548233032226562
11615,0.07516166567802429,1.1691993474960327
11620,0.953708827495575,1.150262713432312
11625,0.03709350898861885,1.1647043228149414
11630,1.1146680116653442,1.1469836235046387
11635,0.01575946807861328,1.162116289138794
11640,1.284195899963379,1.1477622985839844
11645,0.03744520992040634,1.170298457145691
11650,1.12723970413208,1.1523704528808594
11655,0.01552237942814827,1.1674309968948364
11660,1.298948049545288,1.1527087688446045
11665,0.032232046127319336,1.1747413873672485
11670,1.1716108322143555,1.156952142715454
11675,0.012839505448937416,1.1722404956817627
11680,1.34597909450531,1.1586918830871582
11685,0.017129313200712204,1.1778486967086792
11690,1.3050283193588257,1.1617980003356934
11695,0.0075453463941812515,0.8933925032615662
11700,0.8683742880821228,1.1683778762817383
11705,0.0653284564614296,1.1827419996261597
11710,1.027198314666748,1.1636254787445068
11715,0.02998730167746544,1.1780918836593628
11720,1.1958069801330566,1.1603305339813232
11725,0.011661291122436523,1.1757320165634155
11730,1.3714938163757324,1.1628650426864624
11735,0.10497169941663742,1.1848820447921753
11740,0.8992213010787964,1.165183186531067
11745,0.05559995770454407,1.1795432567596436
11750,1.0595595836639404,1.1607177257537842
11755,0.02448064647614956,1.1752859354019165
11760,1.2296106815338135,1.15812087059021
11765,0.009791342541575432,1.174170970916748
11770,0.6874175667762756,1.1686891317367554
11775,0.12820175290107727,1.1831998825073242
11780,0.8325300812721252,1.1633340120315552
11785,0.0719989538192749,1.1777064800262451
11790,0.9877676367759705,1.158603310585022
11795,0.034459877759218216,1.1730421781539917
11800,1.15273118019104,1.1551793813705444
11805,0.013943180441856384,1.1703563928604126
11810,1.3261628150939941,1.156211495399475
11815,0.16785910725593567,1.1827820539474487
11820,0.7420036196708679,1.1626546382904053
11825,0.10102443397045135,1.177086353302002
11830,0.8903136253356934,1.1576123237609863
11835,0.05353161692619324,1.171979308128357
11840,1.0484861135482788,1.1534185409545898
11845,0.023845763877034187,1.168047308921814
11850,1.2162330150604248,1.1512833833694458
11855,0.01010928861796856,1.1676256656646729
11860,0.5931577086448669,1.1638808250427246
11865,0.1690284013748169,1.178505539894104
11870,0.7292773723602295,1.1584640741348267
11875,0.10230399668216705,1.172895908355713
11880,0.8757882118225098,1.153507947921753
11885,0.0547453872859478,1.1678770780563354
11890,1.0321122407913208,1.1494009494781494
11895,0.024834027513861656,1.1640305519104004
11900,1.1979472637176514,1.1473255157470703
11905,0.010740788653492928,1.163598656654358
11910,0.7201845645904541,1.158516764640808
11915,0.10577162355184555,1.172957420349121
11920,0.8659901022911072,1.1535310745239258
11925,0.057121582329273224,1.167898416519165
11930,1.0216331481933594,1.1493604183197021
11935,0.026200562715530396,1.1639567613601685
11940,1.1868059635162354,1.1470938920974731
11945,0.011224878951907158,1.1631522178649902
11950,0.945137619972229,1.155696988105774
11955,0.0409492626786232,1.1701005697250366
11960,1.106655240058899,1.1520181894302368
11965,0.017246495932340622,1.1669458150863647
11970,1.277374029159546,1.1515923738479614
11975,0.00838207546621561,0.84597247838974
11980,0.7764952182769775,1.1597630977630615
11985,0.08676256239414215,1.1741605997085571
11990,0.9268847703933716,1.1549274921417236
11995,0.044209059327840805,1.1693185567855835
12000,1.0870146751403809,1.1511307954788208
12005,0.018965601921081543,1.1659650802612305
12010,1.2564845085144043,1.1501877307891846
12015,0.008861979469656944,1.0695281028747559
12020,1.2059414386749268,1.1557207107543945
12025,0.010752717033028603,1.1715171337127686
12030,1.0901870727539062,1.16225266456604
12035,0.021153271198272705,1.1768969297409058
12040,1.2624843120574951,1.1600921154022217
12045,0.008630940690636635,1.1767444610595703
12050,0.8980076909065247,1.1674866676330566
12055,0.05721200257539749,1.1818454265594482
12060,1.0587314367294312,1.162919044494629
12065,0.0252451840788126,1.177459716796875
12070,1.22921621799469,1.1601213216781616
12075,0.009899334982037544,1.1760141849517822
12080,0.8165801763534546,1.16898775100708
12085,0.08069468289613724,1.1833765506744385
12090,0.9717838168144226,1.163998007774353
12095,0.039552707225084305,1.1783909797668457
12100,1.1368141174316406,1.1601040363311768
12105,0.015970410779118538,1.1750118732452393
12110,1.3112109899520874,1.1595044136047363
12115,0.00750619824975729,0.7303329706192017
12120,0.5941113829612732,1.169226050376892
12125,0.17448946833610535,1.1838734149932861
12130,0.7312784790992737,1.1636838912963867
12135,0.10588096082210541,1.1781288385391235
12140,0.8789533376693726,1.1585792303085327
12145,0.056772276759147644,1.1729435920715332
12150,1.0365312099456787,1.1542727947235107
12155,0.02562914788722992,1.1688530445098877
12160,1.203719973564148,1.1518398523330688
12165,0.01065711211413145,1.1678682565689087
12170,0.8602176308631897,1.1609385013580322
12175,0.06287828087806702,1.1753019094467163
12180,1.0169533491134644,1.1564303636550903
12185,0.029053062200546265,1.170938491821289
12190,1.1833593845367432,1.1535178422927856
12195,0.011792724020779133,1.169108271598816
12200,1.355391025543213,1.1572260856628418
12205,0.15071223676204681,1.1804256439208984
12210,0.772682249546051,1.1604578495025635
12215,0.08854655921459198,1.1748594045639038
12220,0.9229211807250977,1.155585765838623
12225,0.04533042013645172,1.1699717044830322
12230,1.0829212665557861,1.151723027229309
12235,0.01950494572520256,1.1665235757827759
12240,1.2523142099380493,1.1505839824676514
12245,0.008955121971666813,1.1497763395309448
12250,0.9897032976150513,1.1620831489562988
12255,0.03550928831100464,1.1765040159225464
12260,1.1555213928222656,1.1584666967391968
12265,0.01417809072881937,1.1735538244247437
12270,1.3301936388015747,1.1589473485946655
12275,0.11828742176294327,1.1840298175811768
12280,0.8601725101470947,1.1642274856567383
12285,0.06491101533174515,1.1785916090011597
12290,1.0175745487213135,1.1595922708511353
12295,0.03003624454140663,1.1740736961364746
12300,1.1846961975097656,1.1564580202102661
12305,0.011964567936956882,1.1719138622283936
12310,1.3585574626922607,1.1593021154403687
12315,0.09800456464290619,1.181219458580017
12320,0.9101197123527527,1.1616798639297485
12325,0.05115123838186264,1.1760458946228027
12330,1.07049560546875,1.1574339866638184
12335,0.022221021354198456,1.1720811128616333
12340,1.2405015230178833,1.1553503274917603
12345,0.009297909215092659,1.1719071865081787
12350,1.1054669618606567,1.1614259481430054
12355,0.01926715113222599,1.1761436462402344
12360,1.278491497039795,1.1597051620483398
12365,0.008174946531653404,1.1769498586654663
12370,0.5552797913551331,1.1711618900299072
12375,0.1992742270231247,1.1858850717544556
12380,0.6891887187957764,1.165521502494812
12385,0.12445832043886185,1.1800183057785034
12390,0.8338471055030823,1.1602551937103271
12395,0.06960733234882355,1.1746243238449097
12400,0.9885601997375488,1.1556422710418701
12405,0.033202920109033585,1.1701022386550903
12410,1.1529498100280762,1.152417540550232
12415,0.013592593371868134,1.167702555656433
12420,1.3252836465835571,1.1541088819503784
12425,0.19361993670463562,1.1816586256027222
12430,0.6894749999046326,1.161413311958313
12435,0.12056836485862732,1.1758952140808105
12440,0.8333746790885925,1.156259536743164
12445,0.06720425188541412,1.1706271171569824
12450,0.9872496128082275,1.151794672012329
12455,0.03202059492468834,1.1662817001342773
12460,1.150747537612915,1.14881432056427
12465,0.013355918228626251,1.1642299890518188
12470,1.3214181661605835,1.1513007879257202
12475,0.0205322727560997,1.1707671880722046
12480,1.2526779174804688,1.1543794870376587
12485,0.00890715979039669,1.1714297533035278
12490,0.7368401288986206,1.163910150527954
12495,0.10397373884916306,1.1783503293991089
12500,0.8849970698356628,1.1588152647018433
12505,0.05544443428516388,1.1731795072555542
12510,1.0430450439453125,1.1545354127883911
12515,0.02484773099422455,1.1691316366195679
12520,1.2106977701187134,1.152194619178772
12525,0.010364784859120846,1.168335199356079
12530,0.7324840426445007,1.1627528667449951
12535,0.10464451462030411,1.1771937608718872
12540,0.8800720572471619,1.1576789617538452
12545,0.055998992174863815,1.1720439195632935
12550,1.037542462348938,1.153417706489563
12555,0.02524840086698532,1.1680115461349487
12560,1.2046095132827759,1.1510776281356812
12565,0.010585824027657509,1.1671825647354126
12570,0.7933169603347778,1.161001443862915
12575,0.08222919702529907,1.1753902435302734
12580,0.9452093839645386,1.1561886072158813
12585,0.04115132987499237,1.1705901622772217
12590,1.1068397760391235,1.1524834632873535
12595,0.017312737181782722,1.1674004793167114
12600,1.2776904106140137,1.1519932746887207
12605,0.008362412452697754,0.8568472862243652
12610,0.7956233024597168,1.159938097000122
12615,0.08074451237916946,1.1743240356445312
12620,0.9474740028381348,1.1551705598831177
12625,0.04027403146028519,1.1695787906646729
12630,1.1090389490127563,1.1515424251556396
12635,0.01694732904434204,1.1664975881576538
12640,1.2797412872314453,1.1512781381607056
12645,0.008349361829459667,0.807006299495697
12650,0.7106063961982727,1.1601991653442383
12655,0.11090926080942154,1.1746540069580078
12660,0.8559783101081848,1.1551363468170166
12665,0.06053658947348595,1.169501543045044
12670,1.0112411975860596,1.1508381366729736
12675,0.028083985671401024,1.1653882265090942
12680,1.1760759353637695,1.1482731103897095
12685,0.011819543316960335,1.1640615463256836
12690,1.3446956872940063,1.1532150506973267
12695,0.1991305947303772,1.1774767637252808
12700,0.6697788238525391,1.1572927236557007
12705,0.12519818544387817,1.171783447265625
12710,0.8112889528274536,1.1522023677825928
12715,0.07084359973669052,1.1665736436843872
12720,0.9627573490142822,1.1477802991867065
12725,0.03457675129175186,1.1622529029846191
12730,1.1237976551055908,1.144763469696045
12735,0.014776329509913921,1.1600606441497803
12740,1.2927061319351196,1.1465073823928833
12745,0.13354693353176117,1.1727114915847778
12750,0.7931310534477234,1.153040885925293
12755,0.07674666494131088,1.1674189567565918
12760,0.9434312582015991,1.148502230644226
12765,0.03823821619153023,1.1629399061203003
12770,1.1033436059951782,1.145219326019287
12775,0.01643429696559906,1.1603165864944458
12780,1.2719171047210693,1.145803451538086
12785,0.013731630519032478,1.1665947437286377
12790,1.3209412097930908,1.1530286073684692
12795,0.2205045223236084,1.1810821294784546
12800,0.6414303779602051,1.160719394683838
12805,0.14129522442817688,1.1752592325210571
12810,0.781204342842102,1.1554721593856812
12815,0.08213084191083908,1.1698590517044067
12820,0.9310991168022156,1.1507978439331055
12825,0.041516270488500595,1.1652090549468994
12830,1.0906641483306885,1.14725923538208
12835,0.017883790656924248,1.162207007408142
12840,1.259298324584961,1.1469882726669312
12845,0.008892114274203777,0.898547887802124
12850,0.8658874034881592,1.1546260118484497
12855,0.05775761604309082,1.1689926385879517
12860,1.021745204925537,1.150408148765564
12865,0.026489242911338806,1.1649919748306274
12870,1.1871572732925415,1.1480525732040405
12875,0.011252232827246189,1.164047122001648
12880,1.004372239112854,1.1559820175170898
12885,0.030804473906755447,1.1704676151275635
12890,1.169870138168335,1.1529310941696167
12895,0.012539058923721313,1.1683791875839233
12900,1.342258095741272,1.1556698083877563
12905,0.05918049067258835,1.1765406131744385
12910,1.0357565879821777,1.1577147245407104
12915,0.026770692318677902,1.1722536087036133
12920,1.2036447525024414,1.1549808979034424
12925,0.010822078213095665,1.1707876920700073
12930,1.0945603847503662,1.1615294218063354
12935,0.020477071404457092,1.1762011051177979
12940,1.2669581174850464,1.1595396995544434
12945,0.0084912721067667,1.1763958930969238
12950,0.7560846209526062,1.1684184074401855
12955,0.10061629861593246,1.1828532218933105
12960,0.9066101312637329,1.1632468700408936
12965,0.05279142037034035,1.1776098012924194
12970,1.0670634508132935,1.1589090824127197
12975,0.02302503027021885,1.17352294921875
12980,1.2371866703033447,1.1566128730773926
12985,0.009441331028938293,1.1729587316513062
12990,1.3284465074539185,1.1620969772338867
12995,0.02754973992705345,1.183475136756897
13000,1.2278953790664673,1.1656936407089233
13005,0.010324675589799881,1.1812189817428589
13010,1.3253401517868042,1.1696105003356934
13015,0.006972552742809057,0.9563777446746826
13020,0.9942535161972046,1.1746951341629028
13025,0.040177036076784134,1.1890665292739868
13030,1.1630305051803589,1.1704225540161133
13035,0.015549466013908386,1.1852298974990845
13040,1.341511607170105,1.1691495180130005
13045,0.006692227907478809,0.7209749221801758
13050,0.5851365327835083,1.1782219409942627
13055,0.1900925636291504,1.192927360534668
13060,0.7230985164642334,1.172460913658142
13065,0.11677028238773346,1.1869429349899292
13070,0.8718170523643494,1.1670869588851929
13075,0.06360548734664917,1.1814497709274292
13080,1.030624508857727,1.1624000072479248
13085,0.029043132439255714,1.1768828630447388
13090,1.1991889476776123,1.1592354774475098
13095,0.011365208774805069,1.1747316122055054
13100,1.3740335702896118,1.1624119281768799
13105,0.16128729283809662,1.1857134103775024
13110,0.7628891468048096,1.1655622720718384
13115,0.09586076438426971,1.179983139038086
13120,0.913381814956665,1.1604969501495361
13125,0.04980488494038582,1.174865961074829
13130,1.0737367868423462,1.1563267707824707
13135,0.02156217023730278,1.171002745628357
13140,1.2436872720718384,1.1544265747070312
13145,0.009181588888168335,1.1711775064468384
13150,0.9435746073722839,1.1618373394012451
13155,0.04406548663973808,1.1762174367904663
13160,1.1062655448913574,1.1578235626220703
13165,0.018400847911834717,1.1726149320602417
13170,1.2784667015075684,1.1565669775009155
13175,0.008221847005188465,1.0374269485473633
13180,1.1452523469924927,1.1616822481155396
13185,0.015513349324464798,1.1766016483306885
13190,1.320487141609192,1.161139965057373
13195,0.010946720838546753,1.1810959577560425
13200,1.3946739435195923,1.1682367324829102
13205,0.16545702517032623,1.191489338874817
13210,0.7685098052024841,1.1711881160736084
13215,0.09841983765363693,1.1856194734573364
13220,0.9205330014228821,1.1659711599349976
13225,0.05108395963907242,1.180332899093628
13230,1.0825060606002808,1.1616004705429077
13235,0.02188102900981903,1.1762278079986572
13240,1.2541844844818115,1.159347414970398
13245,0.008892618119716644,1.175850749015808
13250,1.0596059560775757,1.1654471158981323
13255,0.025912409648299217,1.1799629926681519
13260,1.2306901216506958,1.1624579429626465
13265,0.009960341267287731,1.178216576576233
13270,0.9485132098197937,1.1697841882705688
13275,0.04696263372898102,1.1841471195220947
13280,1.1131856441497803,1.1654226779937744
13285,0.0193740613758564,1.180101990699768
13290,1.2876054048538208,1.1634315252304077
13295,0.007915502414107323,1.180471658706665
13300,0.5826559662818909,1.174129605293274
13305,0.18662826716899872,1.1888192892074585
13310,0.7196539640426636,1.1684577465057373
13315,0.11454996466636658,1.1829298734664917
13320,0.8673292994499207,1.1631858348846436
13325,0.0623856782913208,1.1775484085083008
13330,1.0250228643417358,1.1586270332336426
13335,0.02859475091099739,1.1731319427490234
13340,1.192420482635498,1.1556634902954102
13345,0.011453988030552864,1.1712604761123657
13350,1.3652679920196533,1.1594702005386353
13355,0.1838887631893158,1.1832923889160156
13360,0.7115541100502014,1.1630632877349854
13365,0.11301771551370621,1.1775263547897339
13370,0.8575465083122253,1.157921314239502
13375,0.061765432357788086,1.1722854375839233
13380,1.0134831666946411,1.1535189151763916
13385,0.028609739616513252,1.1680469512939453
13390,1.179039716720581,1.1507771015167236
13395,0.011827687732875347,1.1664601564407349
13400,1.349410057067871,1.1550606489181519
13405,0.17291244864463806,1.178769826889038
13410,0.7221207022666931,1.158699631690979
13415,0.1051863431930542,1.173138976097107
13420,0.8681191802024841,1.153714656829834
13425,0.05670264735817909,1.1680819988250732
13430,1.0239485502243042,1.1495493650436401
13435,0.02594408020377159,1.164150595664978
13440,1.1893106698989868,1.1473077535629272
13445,0.0111185722053051,1.1633992195129395
13450,0.8995924592018127,1.1563724279403687
13455,0.05075341463088989,1.1707442998886108
13460,1.05815589427948,1.152297019958496
13465,0.022380368784070015,1.1669774055480957
13470,1.2262389659881592,1.150474190711975
13475,0.00972681026905775,1.1671602725982666
13480,1.0958298444747925,1.1569859981536865
13485,0.01928919367492199,1.1717438697814941
13490,1.2672364711761475,1.1555471420288086
13495,0.008505875244736671,1.1582677364349365
13500,0.7268854975700378,1.1688857078552246
13505,0.1120622381567955,1.1833512783050537
13510,0.8752168416976929,1.1636202335357666
13515,0.060617588460445404,1.1779818534851074
13520,1.033557415008545,1.1590856313705444
13525,0.027513321489095688,1.1736053228378296
13530,1.2016069889068604,1.156209945678711
13535,0.011002833023667336,1.1719077825546265
13540,1.2663323879241943,1.1612285375595093
13545,0.008521209470927715,1.1778628826141357
13550,0.8876399993896484,1.1686341762542725
