iteration,loss,grad_norm
10150,0.07524100691080093,1.1576378345489502
10155,0.12240421772003174,1.1494622230529785
10160,0.010388525202870369,1.1545718908309937
10165,0.01679619774222374,1.1546460390090942
10170,0.02132493630051613,1.154330849647522
10175,0.01008373312652111,1.1530132293701172
10180,0.12361527979373932,1.1561511754989624
10185,0.1261204332113266,1.1485188007354736
10190,0.01086321659386158,1.1480944156646729
10195,0.032268427312374115,1.1486446857452393
10200,0.013519199565052986,1.1553525924682617
10205,0.010785158723592758,1.1547094583511353
10210,0.009820137172937393,1.1499969959259033
10215,0.03589317947626114,1.1492152214050293
10220,0.01012516301125288,1.155340313911438
10225,0.01030704565346241,1.1492012739181519
10230,0.08438457548618317,1.1561938524246216
10235,0.022123420611023903,1.1543768644332886
10240,0.009996380656957626,1.1488269567489624
10245,0.052676815539598465,1.147310495376587
10250,0.012449206784367561,1.1476244926452637
10255,0.009881699457764626,1.1466379165649414
10260,0.020294426009058952,1.1495907306671143
10265,0.025699585676193237,1.1503300666809082
10270,0.011299817822873592,1.1507108211517334
10275,0.04291728138923645,1.1584311723709106
10280,0.07917589694261551,1.1592124700546265
10285,0.0463472455739975,1.159350037574768
10290,0.01138055045157671,1.1525020599365234
10295,0.03262334316968918,1.1529654264450073
10300,0.022828683257102966,1.1532474756240845
10305,0.01591711863875389,1.160008192062378
10310,0.03134963661432266,1.1605221033096313
10315,0.014157338067889214,1.1603116989135742
10320,0.038001254200935364,1.1540511846542358
10325,0.08623068034648895,1.1542601585388184
10330,0.010659122839570045,1.160859227180481
10335,0.03952345252037048,1.1626009941101074
10340,0.029945101588964462,1.1563630104064941
10345,0.009112377651035786,1.1635234355926514
10350,0.009774461388587952,1.1609174013137817
10355,0.00986720621585846,1.1697691679000854
10360,0.010095618665218353,1.1655635833740234
10365,0.00804839376360178,1.1725698709487915
10370,0.048866838216781616,1.1764172315597534
10375,0.016084197908639908,1.1705695390701294
10380,0.06136806309223175,1.1711763143539429
10385,0.0521334633231163,1.1715542078018188
10390,0.007811967749148607,1.1711626052856445
10395,0.008045860566198826,1.1720083951950073
10400,0.058559663593769073,1.172935128211975
10405,0.009223608300089836,1.1795485019683838
10410,0.01615368202328682,1.1805167198181152
10415,0.01266576163470745,1.1806529760360718
10420,0.029387492686510086,1.1814717054367065
10425,0.0527665950357914,1.174917459487915
10430,0.10103533416986465,1.1821842193603516
10435,0.2850838601589203,1.1734380722045898
10440,0.01933850720524788,1.1788609027862549
10445,0.00924747809767723,1.1772178411483765
10450,0.00878453254699707,1.1767168045043945
10455,0.0785459578037262,1.1775637865066528
10460,0.029300866648554802,1.1695103645324707
10465,0.007762589026242495,1.165927529335022
10470,0.11340399831533432,1.168916940689087
10475,0.1373562216758728,1.176328420639038
10480,0.008268259465694427,1.1736727952957153
10485,0.019909150898456573,1.1745511293411255
10490,0.007886679843068123,1.1718274354934692
10495,0.040981270372867584,1.1751691102981567
10500,0.07654415816068649,1.167632818222046
10505,0.12985141575336456,1.1746933460235596
10510,0.009066219441592693,1.1660022735595703
10515,0.020818036049604416,1.1654207706451416
10520,0.14723201096057892,1.1722381114959717
10525,0.05936602130532265,1.163529872894287
10530,0.029150933027267456,1.1695246696472168
10535,0.05064098536968231,1.1688083410263062
10540,0.099576435983181,1.1606608629226685
10545,0.07859030365943909,1.1671286821365356
10550,0.027283499017357826,1.1588846445083618
10555,0.06107037141919136,1.157904028892517
10560,0.06873226910829544,1.1642478704452515
10565,0.1326330602169037,1.156012773513794
10570,0.009260852821171284,1.1601871252059937
10575,0.014468295499682426,1.1609805822372437
10580,0.01893463358283043,1.1605607271194458
10585,0.00930023193359375,1.1579700708389282
10590,0.12227430939674377,1.1620970964431763
10595,0.12854552268981934,1.1543490886688232
10600,0.010307727381587029,1.153854250907898
10605,0.031821005046367645,1.1542632579803467
10610,0.013194229453802109,1.1608846187591553
10615,0.010381529107689857,1.1601918935775757
10620,0.009297477081418037,1.157490849494934
10625,0.03478638827800751,1.1543376445770264
10630,0.009750738739967346,1.1604868173599243
10635,0.009656954556703568,1.1539734601974487
10640,0.08677247911691666,1.160957932472229
10645,0.02263115718960762,1.1590608358383179
10650,0.009566888213157654,1.1556987762451172
10655,0.051271095871925354,1.151707410812378
10660,0.011731334961950779,1.1518454551696777
10665,0.009421231225132942,1.1500530242919922
10670,0.019652709364891052,1.153465747833252
10675,0.02511473000049591,1.1540753841400146
10680,0.010822568088769913,1.1543500423431396
10685,0.04336350038647652,1.1619980335235596
10690,0.08016537129878998,1.1627111434936523
10695,0.04686012119054794,1.1627860069274902
10700,0.010913615114986897,1.155868649482727
10705,0.03193669766187668,1.1562776565551758
10710,0.022128429263830185,1.1565022468566895
10715,0.0160372257232666,1.1632211208343506
10720,0.03201347962021828,1.1636719703674316
10725,0.014309100806713104,1.1634153127670288
10730,0.0368119552731514,1.1570703983306885
10735,0.08467224985361099,1.1571941375732422
10740,0.01063570287078619,1.1637513637542725
10745,0.04045913368463516,1.165346384048462
10750,0.02907930314540863,1.1590126752853394
10755,0.09713435918092728,1.159456491470337
10760,0.23741157352924347,1.167946696281433
10765,0.32292065024375916,1.1588951349258423
10770,0.10402712970972061,1.1653635501861572
10775,0.016671352088451385,1.1633862257003784
10780,0.06428717076778412,1.1562427282333374
10785,0.09443412721157074,1.16311776638031
10790,0.2720390260219574,1.1542983055114746
10795,0.022647973150014877,1.1597956418991089
10800,0.012068995274603367,1.1583586931228638
10805,0.01145240105688572,1.1581023931503296
10810,0.0828513652086258,1.1591322422027588
10815,0.027893535792827606,1.151293158531189
10820,0.009538299404084682,1.1500613689422607
10825,0.00978941097855568,1.1511595249176025
10830,0.01960892230272293,1.1595590114593506
10835,0.009566785767674446,1.159429907798767
10840,0.04922681674361229,1.1616946458816528
10845,0.06353402137756348,1.1544857025146484
10850,0.1475001722574234,1.1620126962661743
10855,0.00927888322621584,1.1507227420806885
10860,0.01673252135515213,1.153215765953064
10865,0.16265666484832764,1.1604729890823364
10870,0.050472985953092575,1.1519256830215454
10875,0.03553614020347595,1.1582505702972412
10880,0.05804481357336044,1.157753586769104
10885,0.0898313894867897,1.1497399806976318
10890,0.08563727885484695,1.1564679145812988
10895,0.02478320337831974,1.1483248472213745
10900,0.056165825575590134,1.1475214958190918
10905,0.07355115562677383,1.1540757417678833
10910,0.12518171966075897,1.145934820175171
10915,0.010561940260231495,1.1508804559707642
10920,0.016392236575484276,1.1512179374694824
10925,0.02078280970454216,1.1509321928024292
10930,0.0103691965341568,1.1491291522979736
10935,0.12207958847284317,1.152805209159851
10940,0.12762552499771118,1.1451853513717651
10945,0.01134986337274313,1.144837498664856
10950,0.033208489418029785,1.1454086303710938
10955,0.01357667800039053,1.1521552801132202
10960,0.010968021117150784,1.151503324508667
10965,0.010134568437933922,1.1418904066085815
10970,0.037306103855371475,1.1468209028244019
10975,0.010175882838666439,1.1530885696411133
10980,0.010724538937211037,1.1476079225540161
10985,0.08216027915477753,1.1546543836593628
10990,0.021267857402563095,1.152914047241211
10995,0.010121935047209263,1.1395639181137085
11000,0.11029462516307831,1.1463216543197632
11005,0.09848335385322571,1.153917670249939
11010,0.0335099995136261,1.1455926895141602
11015,0.020921405404806137,1.1512084007263184
11020,0.029256388545036316,1.1509478092193604
11025,0.011501059867441654,1.1436737775802612
11030,0.02135121449828148,1.1440376043319702
11035,0.012659553438425064,1.144157886505127
11040,0.03516174480319023,1.1515822410583496
11045,0.06293412297964096,1.1522384881973267
11050,0.03371577709913254,1.1522917747497559
11055,0.01726502925157547,1.1457043886184692
11060,0.04735979810357094,1.1460151672363281
11065,0.0349491685628891,1.1463543176651
11070,0.011460119858384132,1.1527771949768066
11075,0.020886387676000595,1.153664469718933
11080,0.010624606162309647,1.1531881093978882
11085,0.0099862739443779,1.1525784730911255
11090,0.019738148897886276,1.1557202339172363
11095,0.020171944051980972,1.156423807144165
11100,0.07858363538980484,1.1599987745285034
11105,0.11006594449281693,1.1544690132141113
11110,0.050085850059986115,1.162471890449524
11115,0.05895213410258293,1.1554802656173706
11120,0.011768430471420288,1.1552711725234985
11125,0.009065249934792519,1.1509006023406982
11130,0.05904500186443329,1.1558871269226074
11135,0.03948712721467018,1.1626192331314087
11140,0.009168923832476139,1.1598340272903442
11145,0.09629208594560623,1.163261890411377
11150,0.18103910982608795,1.1555054187774658
11155,0.022343561053276062,1.1553906202316284
11160,0.06685058027505875,1.1626158952713013
11165,0.08952820301055908,1.1548941135406494
11170,0.27785724401474,1.1624045372009277
11175,0.027169715613126755,1.152671456336975
11180,0.01844688504934311,1.1517163515090942
11185,0.04050470143556595,1.1516543626785278
11190,0.033800266683101654,1.15883207321167
11195,0.011886471882462502,1.1585958003997803
11200,0.053251273930072784,1.1531833410263062
11205,0.015482750721275806,1.1538777351379395
11210,0.039897620677948,1.1613913774490356
11215,0.08431673049926758,1.162200927734375
11220,0.05381891131401062,1.1623393297195435
11225,0.009575764648616314,1.1550194025039673
11230,0.025535043329000473,1.1558538675308228
11235,0.017201006412506104,1.1561182737350464
11240,0.02095996029675007,1.1630414724349976
11245,0.040462296456098557,1.1634931564331055
11250,0.018664944916963577,1.163280963897705
11255,0.029356591403484344,1.1567625999450684
11260,0.07241088151931763,1.1568266153335571
11265,0.05509300157427788,1.157035231590271
11270,0.009106934070587158,1.1563959121704102
11275,0.009113206528127193,1.1572785377502441
11280,0.05498716980218887,1.1587083339691162
11285,0.06147374212741852,1.1592292785644531
11290,0.23951874673366547,1.167879343032837
11295,0.27898120880126953,1.158959984779358
11300,0.09521795809268951,1.1654590368270874
11305,0.020121712237596512,1.156833529472351
11310,0.10326048731803894,1.1561164855957031
11315,0.2022116631269455,1.1637266874313354
11320,0.3844987750053406,1.1543669700622559
11325,0.06886059045791626,1.1604251861572266
11330,0.009785915724933147,1.157482624053955
11335,0.03833755850791931,1.1586772203445435
11340,0.011359993368387222,1.1514697074890137
11345,0.010274786502122879,1.150806188583374
11350,0.010204087011516094,1.1504751443862915
11355,0.02128293365240097,1.1583787202835083
11360,0.01730620115995407,1.1593687534332275
11365,0.03361813724040985,1.1608433723449707
11370,0.020735103636980057,1.1547505855560303
11375,0.023719828575849533,1.154807209968567
11380,0.1696426272392273,1.1624459028244019
11385,0.03892698884010315,1.1540277004241943
11390,0.051961738616228104,1.1606864929199219
11395,0.08373520523309708,1.1603355407714844
11400,0.06254968047142029,1.152213454246521
11405,0.12066728621721268,1.159245252609253
11410,0.013972215354442596,1.1508334875106812
11415,0.03518345206975937,1.150134563446045
11420,0.10606182366609573,1.1569018363952637
11425,0.09118190407752991,1.1484808921813965
11430,0.015728071331977844,1.1543455123901367
11435,0.02809973992407322,1.1538711786270142
11440,0.1448158174753189,1.1461352109909058
11445,0.04629996791481972,1.1526151895523071
11450,0.05266481265425682,1.1448575258255005
11455,0.01076206099241972,1.143743872642517
11460,0.01135292835533619,1.1504995822906494
11465,0.06819987297058105,1.1523969173431396
11470,0.13743771612644196,1.1452174186706543
11475,0.030784379690885544,1.1520572900772095
11480,0.029482146725058556,1.1453403234481812
11485,0.07437878847122192,1.153071641921997
11490,0.06844059377908707,1.1456116437911987
11495,0.023467089980840683,1.1455024480819702
11500,0.031077135354280472,1.1467374563217163
11505,0.05628066509962082,1.1550917625427246
11510,0.0993436723947525,1.1482316255569458
11515,0.26014280319213867,1.156186580657959
11520,0.031134575605392456,1.146803855895996
11525,0.021324750036001205,1.1460739374160767
11530,0.010250345803797245,1.1508567333221436
11535,0.015233119949698448,1.1455390453338623
11540,0.051953256130218506,1.15166437625885
11545,0.011228461749851704,1.1491111516952515
11550,0.017471548169851303,1.142522931098938
11555,0.02453930675983429,1.1422711610794067
11560,0.012158533558249474,1.142104983329773
11565,0.04208725318312645,1.1496118307113647
11570,0.07584382593631744,1.1502944231033325
11575,0.04368479922413826,1.150407314300537
11580,0.01329571008682251,1.1436595916748047
11585,0.03678993880748749,1.1441402435302734
11590,0.026535287499427795,1.1445285081863403
11595,0.014844045042991638,1.1513330936431885
11600,0.028162766247987747,1.152024269104004
11605,0.013175729662179947,1.1518796682357788
11610,0.04396924376487732,1.1458992958068848
11615,0.011963452212512493,1.146291732788086
11620,0.054939717054367065,1.1546735763549805
11625,0.01358824223279953,1.1546931266784668
11630,0.058058783411979675,1.1491597890853882
11635,0.11832805722951889,1.157270073890686
11640,0.22256426513195038,1.148851752281189
11645,0.04017612710595131,1.1550034284591675
11650,0.022898998111486435,1.1539491415023804
11655,0.011407211422920227,1.1468837261199951
11660,0.01019304245710373,1.151674509048462
11665,0.09478151798248291,1.1455285549163818
11670,0.031513139605522156,1.1444071531295776
11675,0.014788975939154625,1.143679141998291
11680,0.05612345412373543,1.1437784433364868
11685,0.1733315885066986,1.1517525911331177
11690,0.021031668409705162,1.1434528827667236
11695,0.03476639837026596,1.1505208015441895
11700,0.08296243101358414,1.1438796520233154
11705,0.046213679015636444,1.1510086059570312
11710,0.011032131500542164,1.1495342254638672
11715,0.011747187003493309,1.1438926458358765
11720,0.010225643403828144,1.1470892429351807
11725,0.015434414148330688,1.1460462808609009
11730,0.011277761310338974,1.1470223665237427
11735,0.023271732032299042,1.1552402973175049
11740,0.01979621686041355,1.1563773155212402
11745,0.013405435718595982,1.150840163230896
11750,0.014956343919038773,1.1520509719848633
11755,0.011891854926943779,1.1595362424850464
11760,0.009587901644408703,1.1599215269088745
11765,0.03191529959440231,1.1558375358581543
11770,0.10814546048641205,1.1654837131500244
11775,0.030928900465369225,1.158754587173462
11780,0.08629408478736877,1.158801555633545
11785,0.04006938636302948,1.1656073331832886
11790,0.010693899355828762,1.1646758317947388
11795,0.1304563730955124,1.1663939952850342
11800,0.13665106892585754,1.1584045886993408
11805,0.011465528979897499,1.1580477952957153
11810,0.03952241688966751,1.1581672430038452
11815,0.010273318737745285,1.1644678115844727
11820,0.008892366662621498,1.1617757081985474
11825,0.009208430536091328,1.1570523977279663
11830,0.08925382047891617,1.157438039779663
11835,0.14906559884548187,1.1647037267684937
11840,0.01325016189366579,1.155590295791626
11845,0.05187230557203293,1.1614559888839722
11850,0.01042315922677517,1.1533732414245605
11855,0.017483368515968323,1.153793454170227
11860,0.0175991989672184,1.1539307832717896
11865,0.016226673498749733,1.161117434501648
11870,0.02738802134990692,1.1622233390808105
11875,0.00993792712688446,1.1555821895599365
11880,0.018111031502485275,1.156290054321289
11885,0.010181496851146221,1.156430959701538
11890,0.04030979424715042,1.164059042930603
11895,0.07194454967975616,1.164663314819336
11900,0.03925781324505806,1.164613127708435
11905,0.01335899718105793,1.157774567604065
11910,0.04004451632499695,1.1579434871673584
11915,0.028359171003103256,1.158097505569458
11920,0.012461591511964798,1.1646062135696411
11925,0.02541034296154976,1.1650861501693726
11930,0.011292426846921444,1.1647053956985474
11935,0.045343413949012756,1.1585439443588257
11940,0.010964332148432732,1.1587738990783691
11945,0.05480565130710602,1.166857123374939
11950,0.01263837143778801,1.1666737794876099
11955,0.05701228976249695,1.1606553792953491
11960,0.12272468209266663,1.1683292388916016
11965,0.22254103422164917,1.1595484018325806
11970,0.04185165837407112,1.1654703617095947
11975,0.02368539199233055,1.1642042398452759
11980,0.009972742758691311,1.1566658020019531
11985,0.00941513106226921,1.161810278892517
11990,0.09203096479177475,1.1547770500183105
11995,0.029101211577653885,1.153442144393921
12000,0.01303955540060997,1.1524940729141235
12005,0.05296683683991432,1.1524001359939575
12010,0.18221056461334229,1.1602174043655396
12015,0.01864849030971527,1.1517373323440552
12020,0.022156480699777603,1.1518069505691528
12025,0.009408604353666306,1.1552338600158691
12030,0.010083845816552639,1.1533315181732178
12035,0.06991827487945557,1.1546884775161743
12040,0.12391060590744019,1.1628756523132324
12045,0.04785020649433136,1.155037522315979
12050,0.05211879312992096,1.1618677377700806
12055,0.09206698089838028,1.161665916442871
12060,0.05336381867527962,1.1535521745681763
12065,0.13890397548675537,1.160762906074524
12070,0.010964814573526382,1.1521170139312744
12075,0.027001019567251205,1.1516189575195312
12080,0.1252135932445526,1.1585373878479004
12085,0.07614406198263168,1.1499991416931152
12090,0.020784322172403336,1.156029224395752
12095,0.036534808576107025,1.155491828918457
12100,0.1257278323173523,1.1475895643234253
12105,0.05791161581873894,1.1541475057601929
12110,0.042114123702049255,1.1461982727050781
12115,0.08395678550004959,1.1454166173934937
12120,0.048733580857515335,1.1519079208374023
12125,0.015946252271533012,1.151046633720398
12130,0.03209073096513748,1.144901990890503
12135,0.08878672122955322,1.1529227495193481
12140,0.04808462783694267,1.145461082458496
12145,0.013346932828426361,1.1452311277389526
12150,0.010808679275214672,1.1452492475509644
12155,0.074942447245121,1.1458661556243896
12160,0.028066936880350113,1.152539849281311
12165,0.011145840398967266,1.1456568241119385
12170,0.012182457372546196,1.147301435470581
12175,0.10142795741558075,1.14822518825531
12180,0.13420847058296204,1.1561520099639893
12185,0.016244828701019287,1.1475727558135986
12190,0.04635651037096977,1.1536613702774048
12195,0.0634445771574974,1.1533832550048828
12200,0.2295098453760147,1.1457443237304688
12205,0.2656641900539398,1.1536636352539062
12210,0.11225496977567673,1.1439018249511719
12215,0.012787598185241222,1.149190902709961
12220,0.057486943900585175,1.1496484279632568
12225,0.04954022169113159,1.1494497060775757
12230,0.010531825013458729,1.1404674053192139
12235,0.020295120775699615,1.1427189111709595
12240,0.013466761447489262,1.1430288553237915
12245,0.031264904886484146,1.1504532098770142
12250,0.05544368922710419,1.1511369943618774
12255,0.02818341925740242,1.1511783599853516
12260,0.02145708166062832,1.144681453704834
12265,0.05657012388110161,1.1449605226516724
12270,0.042673274874687195,1.145323634147644
12275,0.010365343652665615,1.1508941650390625
12280,0.01689273677766323,1.1526501178741455
12285,0.015462756156921387,1.1468274593353271
12290,0.028592757880687714,1.1478699445724487
12295,0.00980947446078062,1.1461316347122192
12300,0.11054986715316772,1.1571017503738403
12305,0.11108607798814774,1.1493945121765137
12310,0.022693268954753876,1.1554054021835327
12315,0.03857395797967911,1.1475584506988525
12320,0.06539157032966614,1.1470483541488647
12325,0.1995794177055359,1.1550707817077637
12330,0.3350779712200165,1.1460515260696411
12335,0.059674594551324844,1.152306079864502
12340,0.042172838002443314,1.1440037488937378
12345,0.03138433396816254,1.150626301765442
12350,0.06912432610988617,1.1437760591506958
12355,0.06792780756950378,1.1509586572647095
12360,0.01833472214639187,1.1500190496444702
12365,0.01120772399008274,1.149677038192749
12370,0.060235295444726944,1.1512340307235718
12375,0.05044473707675934,1.1437246799468994
12380,0.015579229220747948,1.1437711715698242
12385,0.028232792392373085,1.151239037513733
12390,0.020186346024274826,1.1453584432601929
12395,0.01923910155892372,1.1531933546066284
12400,0.02131563425064087,1.154448390007019
12405,0.011388680897653103,1.1487432718276978
12410,0.011581925675272942,1.1499974727630615
12415,0.01679505966603756,1.1579478979110718
12420,0.01258707232773304,1.1588939428329468
12425,0.02218969538807869,1.1536659002304077
12430,0.02587462216615677,1.1548089981079102
12435,0.008978159166872501,1.15387761592865
12440,0.04213273525238037,1.1581155061721802
12445,0.06915639340877533,1.1658393144607544
12450,0.15737980604171753,1.158281683921814
12455,0.010028527118265629,1.1578454971313477
12460,0.026522761210799217,1.1581429243087769
12465,0.017367834225296974,1.1650642156600952
12470,0.013442989438772202,1.1646159887313843
12475,0.010768440552055836,1.1640907526016235
12480,0.05213794484734535,1.1652274131774902
12485,0.19052495062351227,1.1578035354614258
12490,0.013421882875263691,1.164090871810913
12495,0.10557331144809723,1.165079951286316
12500,0.1930837482213974,1.1569716930389404
12505,0.4005287289619446,1.1652040481567383
12510,0.07559747993946075,1.1548142433166504
12515,0.012421820312738419,1.1537282466888428
12520,0.00941366609185934,1.158221960067749
12525,0.061888329684734344,1.160963773727417
12530,0.01110492181032896,1.1538078784942627
12535,0.03935232385993004,1.1547715663909912
12540,0.026345383375883102,1.1623212099075317
12545,0.07751356065273285,1.1633349657058716
12550,0.056406423449516296,1.1635419130325317
12555,0.00899601075798273,1.1544941663742065
12560,0.020509980618953705,1.1570388078689575
12565,0.013355284929275513,1.1573024988174438
12570,0.02719038724899292,1.1644314527511597
12575,0.05060673877596855,1.1648964881896973
12580,0.024511557072401047,1.1647045612335205
12585,0.022585397586226463,1.1580270528793335
12590,0.06033747270703316,1.1580519676208496
12595,0.04488452523946762,1.1581900119781494
12600,0.008903250098228455,1.1629489660263062
12605,0.015164555981755257,1.165077567100525
12610,0.014635074883699417,1.1590620279312134
12615,0.02781817503273487,1.159849762916565
12620,0.008610994555056095,1.1617608070373535
12625,0.11404051631689072,1.1683030128479004
12630,0.10980908572673798,1.1601953506469727
12635,0.023086318746209145,1.1659353971481323
12640,0.03620027005672455,1.1578298807144165
12645,0.06257174164056778,1.157047986984253
12650,0.20827504992485046,1.1646894216537476
12655,0.33386966586112976,1.155343770980835
12660,0.06260861456394196,1.161381483078003
12665,0.03948698937892914,1.1528561115264893
12670,0.03300655633211136,1.1592909097671509
12675,0.0657096803188324,1.1522184610366821
12680,0.07212623953819275,1.1592565774917603
12685,0.019240573048591614,1.1581968069076538
12690,0.018441684544086456,1.1587187051773071
12695,0.0157678984105587,1.1530755758285522
12700,0.03288503736257553,1.1611549854278564
12705,0.0954793393611908,1.155031442642212
12710,0.03542086482048035,1.162297010421753
12715,0.08462874591350555,1.1625269651412964
12720,0.05078274756669998,1.1545708179473877
12725,0.152273491024971,1.1619561910629272
12730,0.009551184251904488,1.152683973312378
12735,0.02071073092520237,1.1528620719909668
12740,0.14539304375648499,1.1599574089050293
12745,0.06254668533802032,1.1513419151306152
12750,0.027540095150470734,1.1575261354446411
12755,0.04672633111476898,1.1569794416427612
12760,0.10766230523586273,1.1489570140838623
12765,0.07128667831420898,1.1556107997894287
12770,0.03283461183309555,1.147512674331665
12775,0.06975210458040237,1.1466810703277588
12780,0.060513969510793686,1.153202772140503
12785,0.14625966548919678,1.1451371908187866
12790,0.010288846679031849,1.142701268196106
12795,0.01968410424888134,1.1446685791015625
12800,0.010514985769987106,1.1445242166519165
12805,0.05799410492181778,1.145566463470459
12810,0.045121654868125916,1.152520775794983
12815,0.011010169982910156,1.1513986587524414
12820,0.10948425531387329,1.1534898281097412
12825,0.1611233949661255,1.1457374095916748
12830,0.0185934416949749,1.1456822156906128
12835,0.011063158512115479,1.15266752243042
12840,0.08949561417102814,1.1554510593414307
12845,0.20708900690078735,1.1483711004257202
12850,0.37378206849098206,1.1571112871170044
12855,0.08269381523132324,1.14717435836792
12860,0.014811700209975243,1.1463969945907593
12865,0.05977131798863411,1.1534432172775269
12870,0.12127505242824554,1.1457104682922363
12875,0.20408228039741516,1.153006911277771
12880,0.05775158852338791,1.143500804901123
12885,0.04522332921624184,1.1426763534545898
12890,0.015218052081763744,1.1423224210739136
12895,0.041066914796829224,1.1493998765945435
12900,0.08202438801527023,1.1499887704849243
12905,0.051263514906167984,1.1500623226165771
12910,0.011351906694471836,1.1429702043533325
12915,0.029324330389499664,1.1437164545059204
12920,0.020632119849324226,1.1441246271133423
12925,0.019218897446990013,1.1511476039886475
12930,0.0360989011824131,1.1517938375473022
12935,0.016836553812026978,1.1517242193222046
12940,0.035242628306150436,1.1454811096191406
12945,0.08168518543243408,1.145768642425537
12950,0.012166718952357769,1.1525682210922241
12955,0.04201865941286087,1.1543573141098022
12960,0.029918823391199112,1.1481574773788452
12965,0.09813910722732544,1.1488806009292603
12970,0.23351265490055084,1.1578285694122314
12975,0.3256451487541199,1.1488972902297974
12980,0.10102958977222443,1.1556588411331177
12985,0.016543084755539894,1.153786540031433
12990,0.0678720697760582,1.1469477415084839
12995,0.09104076772928238,1.1541815996170044
13000,0.27800843119621277,1.1455081701278687
13005,0.02190539427101612,1.1512352228164673
13010,0.01223179791122675,1.1498794555664062
13015,0.011672036722302437,1.149767518043518
13020,0.07885126024484634,1.1511200666427612
13025,0.0311888437718153,1.1433727741241455
13030,0.0104143638163805,1.1411433219909668
13035,0.11496922373771667,1.1436408758163452
13040,0.12916024029254913,1.1515568494796753
13045,0.01044591423124075,1.1478593349456787
13050,0.01944088563323021,1.1505364179611206
13055,0.010281394235789776,1.1424334049224854
13060,0.014087090268731117,1.1521503925323486
13065,0.012284298427402973,1.1467680931091309
13070,0.010785636492073536,1.1477768421173096
13075,0.022009652107954025,1.1560786962509155
13080,0.01746292971074581,1.1571674346923828
13085,0.015545270405709743,1.1517126560211182
13090,0.01783871278166771,1.152884602546692
13095,0.010278715752065182,1.1600470542907715
13100,0.009111899882555008,1.1507947444915771
13105,0.14372891187667847,1.1652238368988037
13110,0.10133019089698792,1.1583012342453003
13115,0.009330006316304207,1.1644542217254639
13120,0.012490365654230118,1.1648515462875366
13125,0.014157962054014206,1.1646708250045776
13130,0.07517878711223602,1.165735125541687
13135,0.1448783278465271,1.1582067012786865
13140,0.025955939665436745,1.1647965908050537
13145,0.034986529499292374,1.157888412475586
13150,0.06462860107421875,1.1653428077697754
13155,0.08053035289049149,1.1577081680297852
13160,0.02807142399251461,1.1574887037277222
13165,0.010424104519188404,1.1635658740997314
13170,0.009105733595788479,1.1558122634887695
13175,0.09142971783876419,1.163180947303772
13180,0.023513514548540115,1.1611005067825317
13185,0.009416499175131321,1.1581498384475708
13190,0.0513635091483593,1.1534724235534668
13195,0.011524821631610394,1.1535552740097046
13200,0.00924618635326624,1.1515722274780273
13205,0.019632868468761444,1.1550407409667969
13210,0.025203324854373932,1.155594825744629
13215,0.010682250373065472,1.155839443206787
13220,0.04394034296274185,1.1634776592254639
13225,0.08148135989904404,1.1641645431518555
13230,0.047548506408929825,1.1641896963119507
13235,0.01077047735452652,1.1571967601776123
13240,0.032032836228609085,1.1575515270233154
13245,0.022076264023780823,1.1577452421188354
13250,0.01616150327026844,1.1644635200500488
13255,0.032538894563913345,1.164886236190796
13260,0.014416703023016453,1.1645852327346802
13265,0.03683562949299812,1.1581602096557617
13270,0.08525046706199646,1.1582287549972534
13275,0.010643764398992062,1.1648105382919312
13280,0.04121256247162819,1.1663751602172852
13285,0.029043348506093025,1.1599570512771606
13290,0.09796932339668274,1.1603105068206787
13295,0.24135254323482513,1.1688246726989746
13300,0.327354371547699,1.1595466136932373
13305,0.10532325506210327,1.1660743951797485
13310,0.016672026365995407,1.1640132665634155
13315,0.06520505249500275,1.1567862033843994
13320,0.09536963701248169,1.1637004613876343
13325,0.27627143263816833,1.1547328233718872
13330,0.022617537528276443,1.1602743864059448
13335,0.011973999440670013,1.1587918996810913
13340,0.011362982913851738,1.1585092544555664
13345,0.08336764574050903,1.1595538854599
13350,0.028335625305771828,1.1516345739364624
13355,0.009499280713498592,1.148597002029419
13360,0.009774931706488132,1.1517809629440308
13365,0.01950407400727272,1.160286784172058
13370,0.00946911983191967,1.1602082252502441
13375,0.049604568630456924,1.1625601053237915
13380,0.0642918273806572,1.1553010940551758
13385,0.14934107661247253,1.162900686264038
13390,0.009195404127240181,1.1515916585922241
13395,0.016755349934101105,1.1539971828460693
13400,0.1647156924009323,1.1612889766693115
13405,0.05096319317817688,1.1526318788528442
13410,0.03580740839242935,1.1589739322662354
13415,0.05859408527612686,1.1584532260894775
13420,0.09088429063558578,1.1503442525863647
13425,0.0864873081445694,1.1571128368377686
13430,0.02497027814388275,1.1488887071609497
13435,0.05681541562080383,1.1480439901351929
13440,0.0741359293460846,1.154626727104187
13445,0.12683886289596558,1.1463851928710938
13450,0.01049830112606287,1.1513288021087646
13455,0.016338001936674118,1.151663064956665
13460,0.020761514082551003,1.1513556241989136
13465,0.010318949818611145,1.1494619846343994
13470,0.12320933490991592,1.1532231569290161
13475,0.12912969291210175,1.145501732826233
13480,0.011342440731823444,1.145175814628601
13485,0.03350026533007622,1.14570951461792
13490,0.013567270711064339,1.1524649858474731
13495,0.010936670936644077,1.1517879962921143
13500,0.010105458088219166,1.1417367458343506
13505,0.03786051273345947,1.1472572088241577
13510,0.010079121217131615,1.1535563468933105
