iteration,loss,grad_norm
10110,0.7056093811988831,0.9089359045028687
10115,0.050996072590351105,0.9287164807319641
10120,0.3995567560195923,0.9554837942123413
10125,0.16310645639896393,0.9313479661941528
10130,0.2852894961833954,0.9509597420692444
10135,0.2379923164844513,0.9274616241455078
10140,0.19646504521369934,0.9464464783668518
10145,0.3277468681335449,0.9236854314804077
10150,0.13083228468894958,0.9421567916870117
10155,0.430676132440567,0.9202611446380615
10160,0.086226686835289,0.9383115172386169
10165,0.5450113415718079,0.9174981117248535
10170,0.060453131794929504,0.9351469278335571
10175,0.6678170561790466,0.9159210324287415
10180,0.05093424394726753,0.9307499527931213
10185,0.7545300126075745,0.9221129417419434
10190,0.3337230682373047,0.9360026121139526
10195,0.1320912092924118,0.9545003771781921
10200,0.4397958517074585,0.9322485327720642
10205,0.08535891771316528,0.9503207802772522
10210,0.5576375126838684,0.9291291832923889
10215,0.0581987127661705,0.9468032121658325
10220,0.6844410300254822,0.9271432161331177
10225,0.04802398756146431,0.9424088001251221
10230,0.8007925748825073,0.9722363948822021
10235,0.054929185658693314,0.9468121528625488
10240,0.6105006337165833,0.9689074158668518
10245,0.0878273993730545,0.9438713192939758
10250,0.4544026255607605,0.9646191000938416
10255,0.14064852893352509,0.9400833249092102
10260,0.32778695225715637,0.9599626064300537
10265,0.2111213654279709,0.9360334873199463
10270,0.2279759645462036,0.9552397727966309
10275,0.2973201274871826,0.932011067867279
10280,0.15262919664382935,0.9506670236587524
10285,0.3974999785423279,0.9282487034797668
10290,0.09952138364315033,0.9464514851570129
10295,0.5099442005157471,0.9250128865242004
10300,0.06645761430263519,0.9428282380104065
10305,0.6324723362922668,0.9227125644683838
10310,0.05106678977608681,0.9397525787353516
10315,0.7541866302490234,0.9224485158920288
10320,0.40186965465545654,0.9624484181404114
10325,0.16581597924232483,0.9381457567214966
10330,0.2860204875469208,0.9577473402023315
10335,0.24249595403671265,0.9340873956680298
10340,0.1960274577140808,0.9530680179595947
10345,0.334201455116272,0.930147111415863
10350,0.12960034608840942,0.9486169219017029
10355,0.43922483921051025,0.9265615344047546
10360,0.08454769104719162,0.9446102976799011
10365,0.5557805299758911,0.9236351251602173
10370,0.05864343047142029,0.9412806630134583
10375,0.680906355381012,0.9218913316726685
10380,0.04927527531981468,0.9364346265792847
10385,0.7540484070777893,0.9311866164207458
10390,0.04703080654144287,0.9477619528770447
10395,0.6968073844909668,0.9711897373199463
10400,0.0694945752620697,0.9459476470947266
10405,0.525212824344635,0.9672339558601379
10410,0.11324131488800049,0.9424325227737427
10415,0.3847823143005371,0.9626914858818054
10420,0.17567360401153564,0.9384499788284302
10425,0.27239444851875305,0.957958459854126
10430,0.25473159551620483,0.9343726634979248
10435,0.18559420108795166,0.9532774686813354
10440,0.3485950827598572,0.9304455518722534
10445,0.12210756540298462,0.9488530158996582
10450,0.45556414127349854,0.9269086122512817
10455,0.07974030077457428,0.9449054002761841
10460,0.5738022327423096,0.9240838289260864
10465,0.05624384433031082,0.941652774810791
10470,0.6998103857040405,0.9225500226020813
10475,0.04882882907986641,0.9325782060623169
10480,0.76727694272995,0.962986409664154
10485,0.058566201478242874,0.9378321170806885
10490,0.5844031572341919,0.9598116874694824
10495,0.09230911731719971,0.9350408315658569
10500,0.43450212478637695,0.9557059407234192
10505,0.14546406269073486,0.931438684463501
10510,0.31322750449180603,0.9512450695037842
10515,0.2158159613609314,0.9275891184806824
10520,0.21797242760658264,0.9467304348945618
10525,0.3014858663082123,0.9237829446792603
10530,0.1464497148990631,0.9423826336860657
10535,0.40075984597206116,0.9202607274055481
10540,0.09648333489894867,0.9384170770645142
10545,0.5119284391403198,0.9173043370246887
10550,0.06590726971626282,0.9350745677947998
10555,0.632660448551178,0.915355384349823
10560,0.05233251675963402,0.9321226477622986
10565,0.7455797791481018,0.9162065982818604
10570,0.053226590156555176,0.9302895665168762
10575,0.6385696530342102,0.9532451629638672
10580,0.07806212455034256,0.9285258054733276
10585,0.480171799659729,0.9496216177940369
10590,0.1230735182762146,0.9253492951393127
10595,0.35110265016555786,0.9454503059387207
10600,0.18581916391849518,0.9217466115951538
10605,0.24846795201301575,0.9411146640777588
10610,0.26434457302093506,0.9180803298950195
10615,0.16993100941181183,0.9368627071380615
10620,0.3569045066833496,0.9146064519882202
10625,0.1133238896727562,0.9329110383987427
10630,0.46183279156684875,0.9115875363349915
10635,0.07652194797992706,0.929497241973877
10640,0.5771899819374084,0.9093930125236511
10645,0.05729617178440094,0.9267897605895996
10650,0.6979509592056274,0.9087417721748352
10655,0.05213399976491928,0.9163160920143127
10660,0.6929671764373779,0.9503884315490723
10665,0.06804550439119339,0.9256505966186523
10670,0.5253812670707703,0.9472078084945679
10675,0.10618916153907776,0.9228689074516296
10680,0.3882940709590912,0.9432629346847534
10685,0.16268394887447357,0.9194526076316833
10690,0.278257817029953,0.9390422105789185
10695,0.2354629933834076,0.9158671498298645
10700,0.19283972680568695,0.9348266124725342
10705,0.3227398991584778,0.9123910069465637
10710,0.1298440396785736,0.9308393001556396
10715,0.42284852266311646,0.909278392791748
10720,0.08716033399105072,0.9273098707199097
10725,0.5340225100517273,0.9068529009819031
10730,0.06263582408428192,0.9244772791862488
10735,0.653194785118103,0.9056636095046997
10740,0.05369388312101364,0.9200090765953064
10745,0.7342665195465088,0.9130827188491821
10750,0.04914672300219536,0.934714138507843
10755,0.762141227722168,0.9615261554718018
10760,0.059148434549570084,0.936414361000061
10765,0.5804062485694885,0.9583762288093567
10770,0.09301754832267761,0.9336476922035217
10775,0.4314633905887604,0.9542999863624573
10780,0.1462176889181137,0.9300753474235535
10785,0.3110143840312958,0.9498704671859741
10790,0.21654558181762695,0.9262577295303345
10795,0.21646267175674438,0.9453890323638916
10800,0.30212825536727905,0.9224863648414612
10805,0.1455291509628296,0.9410772919654846
10810,0.4012552797794342,0.9190024137496948
10815,0.09604629874229431,0.9371513724327087
10820,0.5122150182723999,0.9160909056663513
10825,0.06585024297237396,0.9338538646697998
10830,0.6326602697372437,0.914198637008667
10835,0.05255023390054703,0.9309118986129761
10840,0.7436697483062744,0.9153576493263245
10845,0.053475357592105865,0.9297597408294678
10850,0.6362375617027283,0.9526909589767456
10855,0.07845915853977203,0.9279890060424805
10860,0.4783424735069275,0.9490746855735779
10865,0.12357596307992935,0.9248204231262207
10870,0.3497079312801361,0.9449136257171631
10875,0.18639063835144043,0.9212284684181213
10880,0.24745328724384308,0.9405902028083801
10885,0.26495131850242615,0.9175755977630615
10890,0.1692463755607605,0.9363522529602051
10895,0.3575165271759033,0.9141168594360352
10900,0.11291752755641937,0.9324167370796204
10905,0.4624212980270386,0.9111166596412659
10910,0.07634599506855011,0.9290221929550171
10915,0.5777189135551453,0.9089459180831909
10920,0.05730246379971504,0.9263327717781067
10925,0.698280394077301,0.9083319902420044
10930,0.05217922851443291,0.9162217378616333
10935,0.6831161975860596,0.9518028497695923
10940,0.06969799101352692,0.9270458221435547
10945,0.5170698761940002,0.9484997987747192
10950,0.1093231737613678,0.9241517782211304
10955,0.38129836320877075,0.9444843530654907
10960,0.1671992391347885,0.9206737279891968
10965,0.2724999785423279,0.9402186870574951
10970,0.24128353595733643,0.9170504808425903
10975,0.18826612830162048,0.9359747767448425
10980,0.3297933340072632,0.9135532975196838
10985,0.12640465795993805,0.9319730997085571
10990,0.43106594681739807,0.9104368090629578
10995,0.08479984104633331,0.9284446239471436
11000,0.5433027744293213,0.9080314636230469
11005,0.061283551156520844,0.9256210923194885
11010,0.6632052063941956,0.9069112539291382
11015,0.053197406232357025,0.9197478294372559
11020,0.7087774872779846,0.9506446719169617
11025,0.06574030220508575,0.9258764386177063
11030,0.5383073687553406,0.9475646018981934
11035,0.10223492234945297,0.9231854677200317
11040,0.3987962007522583,0.9436590075492859
11045,0.15727679431438446,0.9197986125946045
11050,0.2865666449069977,0.9394481778144836
11055,0.2287648618221283,0.9162145256996155
11060,0.1991495043039322,0.9352223873138428
11065,0.31489625573158264,0.9127185940742493
11070,0.1343371719121933,0.9312059879302979
11075,0.4139998257160187,0.9095633625984192
11080,0.09001798927783966,0.9276272058486938
11085,0.5243367552757263,0.9070621728897095
11090,0.06404773890972137,0.9247296452522278
11095,0.6431034207344055,0.9057338833808899
11100,0.05393097922205925,0.9212237000465393
11105,0.7645077705383301,0.947769045829773
11110,0.05927514284849167,0.9229754209518433
11115,0.583798348903656,0.9452708959579468
11120,0.08907951414585114,0.9208458065986633
11125,0.43645694851875305,0.9416423439979553
11130,0.13809175789356232,0.9176933765411377
11135,0.31708309054374695,0.9375747442245483
11140,0.2040616273880005,0.9142192006111145
11145,0.22303515672683716,0.9334089756011963
11150,0.2851232588291168,0.910749614238739
11155,0.1520683765411377,0.9293841123580933
11160,0.37958624958992004,0.9075403809547424
11165,0.10206466913223267,0.92572420835495
11170,0.4857763350009918,0.9048786163330078
11175,0.07092137634754181,0.9226776957511902
11180,0.6014772057533264,0.9031969308853149
11185,0.05633656680583954,0.920177161693573
11190,0.7156446576118469,0.9036581516265869
11195,0.05196729674935341,0.9203715920448303
11200,0.46980175375938416,0.9542260766029358
11205,0.12911516427993774,0.9298783540725708
11210,0.34193894267082214,0.9498933553695679
11215,0.19451726973056793,0.9261282086372375
11220,0.24057912826538086,0.9454335570335388
11225,0.27565160393714905,0.9223495721817017
11230,0.16339612007141113,0.9410827159881592
11235,0.3707751929759979,0.9187890887260437
11240,0.10820285230875015,0.9370540976524353
11245,0.47820740938186646,0.9157110452651978
11250,0.07285523414611816,0.9335852861404419
11255,0.5959347486495972,0.91349858045578
11260,0.05507703125476837,0.9307921528816223
11265,0.7176663875579834,0.9129539728164673
11270,0.33523234724998474,0.9281280040740967
11275,0.12830856442451477,0.9465842247009277
11280,0.44000935554504395,0.9246045351028442
11285,0.08399467170238495,0.9426422715187073
11290,0.5562213063240051,0.9217523336410522
11295,0.05866604670882225,0.9393832087516785
11300,0.6808136105537415,0.9201065301895142
11305,0.04969007521867752,0.9341592192649841
11310,0.05915680155158043,0.9512718319892883
11315,0.6788452863693237,0.9312878251075745
11320,0.04733197018504143,0.9474738836288452
11325,0.8264466524124146,0.9704955816268921
11330,0.05257213115692139,0.9450634121894836
11335,0.6312534213066101,0.9674514532089233
11340,0.08236046135425568,0.9424088597297668
11345,0.47174546122550964,0.963300347328186
11350,0.13236209750175476,0.9387396574020386
11355,0.34200966358184814,0.9587206244468689
11360,0.20023059844970703,0.9347525835037231
11365,0.2392815202474594,0.9540389180183411
11370,0.28401583433151245,0.9307583570480347
11375,0.16119833290576935,0.9494792819023132
11380,0.38195669651031494,0.9269925355911255
11385,0.10553796589374542,0.9452484250068665
11390,0.49235910177230835,0.9237142205238342
11395,0.070116326212883,0.9415796995162964
11400,0.6131669878959656,0.9213060736656189
11405,0.05261643975973129,0.9385641813278198
11410,0.7374695539474487,0.9205998182296753
11415,0.049640677869319916,0.9350134134292603
11420,0.684208869934082,0.9588520526885986
11425,0.07016722112894058,0.9339233040809631
11430,0.5168501734733582,0.9552831649780273
11435,0.11169177293777466,0.9307776689529419
11440,0.3799820840358734,0.9510630965232849
11445,0.17157608270645142,0.9271056652069092
11450,0.2704189121723175,0.9466220140457153
11455,0.24778136610984802,0.9233142733573914
11460,0.18574219942092896,0.9422191977500916
11465,0.3385193347930908,0.9196632504463196
11470,0.12373524904251099,0.9380685091018677
11475,0.4421052932739258,0.9164023399353027
11480,0.08225508779287338,0.9343976378440857
11485,0.5567300915718079,0.9138616919517517
11490,0.05910016596317291,0.9314309358596802
11495,0.678921103477478,0.9126265048980713
11500,0.05153574422001839,0.9238109588623047
11505,0.7442888617515564,0.9529191255569458
11510,0.061224691569805145,0.9280403256416321
11515,0.5669825077056885,0.9500102400779724
11520,0.09455294907093048,0.9255075454711914
11525,0.42186611890792847,0.9461463093757629
11530,0.14689353108406067,0.9221430420875549
11535,0.30462852120399475,0.941917359828949
11540,0.21606595814228058,0.9185245633125305
11545,0.21270908415317535,0.9376333355903625
11550,0.30022552609443665,0.9149522185325623
11555,0.1438702642917633,0.9335223436355591
11560,0.3976810872554779,0.9116756916046143
11565,0.09597935527563095,0.9298073053359985
11570,0.5067322254180908,0.9089890718460083
11575,0.06690458953380585,0.9267347455024719
11580,0.6249585151672363,0.9073559641838074
11585,0.054260946810245514,0.9239392876625061
11590,0.7302965521812439,0.9094525575637817
11595,0.05848397687077522,0.929743230342865
11600,0.5869747400283813,0.9519221186637878
11605,0.0896938145160675,0.9273318648338318
11610,0.4379514753818512,0.9480850696563721
11615,0.14024503529071808,0.9239813685417175
11620,0.3172394037246704,0.9438410401344299
11625,0.20789654552936554,0.9203370213508606
11630,0.222208172082901,0.9395148754119873
11635,0.29077500104904175,0.9167109727859497
11640,0.150588721036911,0.935338020324707
11645,0.3871738910675049,0.9133518934249878
11650,0.10023809969425201,0.9315298795700073
11655,0.49540746212005615,0.9105427265167236
11660,0.06902538239955902,0.9283359050750732
11665,0.6132378578186035,0.9087162017822266
11670,0.054618388414382935,0.925653874874115
11675,0.7283952236175537,0.9091221690177917
11680,0.6988586783409119,0.9209342002868652
11685,0.04923667386174202,0.930207371711731
11690,0.7386747598648071,0.9665403366088867
11695,0.06231111288070679,0.9413456320762634
11700,0.560487687587738,0.9630134701728821
11705,0.10012179613113403,0.9382217526435852
11710,0.41433706879615784,0.9587143063545227
11715,0.1570453941822052,0.9344496726989746
11720,0.29657313227653503,0.9541321396827698
11725,0.23093895614147186,0.930497407913208
11730,0.20466342568397522,0.9495410323143005
11735,0.31995126605033875,0.9266328811645508
11740,0.13633224368095398,0.9451533555984497
11745,0.4223717749118805,0.9230942130088806
11750,0.08939624577760696,0.9411853551864624
11755,0.5364521741867065,0.9201768636703491
11760,0.061659008264541626,0.9378759264945984
11765,0.6595454216003418,0.9183681607246399
11770,0.05061822757124901,0.9342946410179138
11775,0.7967916131019592,0.9582779407501221
11780,0.0557510107755661,0.9331790804862976
11785,0.6086048483848572,0.955562949180603
11790,0.08513221144676208,0.93084317445755
11795,0.4551157057285309,0.951705276966095
11800,0.13423442840576172,0.9274615049362183
11805,0.3304821848869324,0.9474039077758789
11810,0.20075292885303497,0.9237509369850159
11815,0.23199276626110077,0.9429972171783447
11820,0.2827746868133545,0.9200340509414673
11825,0.15734288096427917,0.9387179613113403
11830,0.3785775303840637,0.9165573120117188
11835,0.10436591506004333,0.9347819685935974
11840,0.4864792227745056,0.9135929346084595
11845,0.07092319428920746,0.931430459022522
11850,0.6043767929077148,0.91154545545578
11855,0.05471644550561905,0.9287047386169434
11860,0.7240664958953857,0.911348283290863
11865,0.05190591886639595,0.9276229739189148
11870,0.6643293499946594,0.9513185024261475
11875,0.07286712527275085,0.9266026616096497
11880,0.5016949772834778,0.9479153752326965
11885,0.11443518102169037,0.9236220121383667
11890,0.3688684105873108,0.943863570690155
11895,0.17402057349681854,0.9201189279556274
11900,0.2627415657043457,0.9395938515663147
11905,0.24961817264556885,0.9165018200874329
11910,0.18093377351760864,0.9353693723678589
11915,0.3394619822502136,0.9130359888076782
11920,0.12127111852169037,0.9314098954200745
11925,0.44189292192459106,0.9099797010421753
11930,0.08163759857416153,0.9279488325119019
11935,0.555069088935852,0.9076777696609497
11940,0.059848200529813766,0.9252027869224548
11945,0.6751911640167236,0.9067522883415222
11950,0.05307741090655327,0.9156578779220581
11955,0.7308166027069092,0.9189134240150452
11960,0.05038103088736534,0.9368498921394348
11965,0.6664491295814514,0.9601068496704102
11970,0.07354643195867538,0.9351761937141418
11975,0.5020084381103516,0.9563884735107422
11980,0.11740750074386597,0.9318974614143372
11985,0.3677111864089966,0.9520879983901978
11990,0.17943675816059113,0.9281582236289978
11995,0.2605394721031189,0.9476025104522705
12000,0.257627010345459,0.9243332147598267
12005,0.17810097336769104,0.9431803822517395
12010,0.35020217299461365,0.9206752777099609
12015,0.11818546056747437,0.9390336871147156
12020,0.45548298954963684,0.9174367189407349
12025,0.078644759953022,0.9353925585746765
12030,0.5716007351875305,0.9149621725082397
12035,0.05725153908133507,0.932460367679596
12040,0.6944918632507324,0.9138895273208618
12045,0.0510428212583065,0.30728989839553833
12050,0.08939560502767563,0.9337355494499207
12055,0.442718505859375,0.9544742703437805
12060,0.14102806150913239,0.9302074313163757
12065,0.3200368285179138,0.9500657320022583
12070,0.20995330810546875,0.9264024496078491
12075,0.223441481590271,0.9455843567848206
12080,0.29427671432495117,0.9226223230361938
12085,0.1506393700838089,0.9412546753883362
12090,0.3922824263572693,0.9191089868545532
12095,0.09945788979530334,0.9372917413711548
12100,0.502269983291626,0.916140079498291
12105,0.06774021685123444,0.9339374303817749
12110,0.6220093369483948,0.914141833782196
12115,0.053134795278310776,0.9310943484306335
12120,0.7391941547393799,0.9143519997596741
12125,0.27115488052368164,0.9292759895324707
12130,0.16992485523223877,0.9480625987052917
12135,0.36681509017944336,0.9255173802375793
12140,0.11177915334701538,0.943827211856842
12145,0.47510600090026855,0.9222097992897034
12150,0.07404625415802002,0.9401232004165649
12155,0.5940830111503601,0.9197127819061279
12160,0.054452136158943176,0.937114953994751
12165,0.7186955809593201,0.9187354445457458
12170,0.04929834604263306,0.9267618060112
12175,0.710530161857605,0.9614277482032776
12180,0.06609931588172913,0.9363967180252075
12185,0.5381166338920593,0.9579219818115234
12190,0.10547861456871033,0.9333012700080872
12195,0.39689502120018005,0.953696608543396
12200,0.16356666386127472,0.92961186170578
12205,0.283450722694397,0.9492145776748657
12210,0.2382732629776001,0.9257683157920837
12215,0.19531437754631042,0.9447447061538696
12220,0.32777997851371765,0.9220362305641174
12225,0.13024182617664337,0.9405006766319275
12230,0.43039989471435547,0.9186602234840393
12235,0.08607311546802521,0.9367047548294067
12240,0.5443606376647949,0.9159519076347351
12245,0.060622431337833405,0.9335931539535522
12250,0.6666877269744873,0.914442777633667
12255,0.05130339413881302,0.9290772080421448
12260,0.7542755603790283,0.9205482006072998
12265,0.05207328498363495,0.9344956874847412
12270,0.6468679308891296,0.9574502110481262
12275,0.07701164484024048,0.9326157569885254
12280,0.48631083965301514,0.9537209868431091
12285,0.12229859083890915,0.9293357729911804
12290,0.3554029166698456,0.9494497776031494
12295,0.18548360466957092,0.9256340861320496
12300,0.25123563408851624,0.9450162649154663
12305,0.26459231972694397,0.9218694567680359
12310,0.1714523732662201,0.9406648874282837
12315,0.357869029045105,0.9182934165000916
12320,0.11386227607727051,0.936609148979187
12325,0.46364033222198486,0.9151647090911865
12330,0.07632586359977722,0.9330838918685913
12335,0.5799793004989624,0.912845253944397
12340,0.056605059653520584,0.9302645325660706
12345,0.702075183391571,0.9120342135429382
12350,0.05132629722356796,0.919190526008606
12355,0.704281747341156,0.9519740343093872
12360,0.06643800437450409,0.9271804690361023
12365,0.5344278812408447,0.9488070011138916
12370,0.10379444062709808,0.9244080781936646
12375,0.3954191207885742,0.9448474049568176
12380,0.15966004133224487,0.9209722280502319
12385,0.2836839258670807,0.9405977129936218
12390,0.23194676637649536,0.917353630065918
12395,0.1967652440071106,0.9363428354263306
12400,0.31885382533073425,0.9138323664665222
12405,0.13245855271816254,0.9323050379753113
12410,0.41871026158332825,0.9106605052947998
12415,0.08864384889602661,0.9287120699882507
12420,0.529762864112854,0.908154308795929
12425,0.06317020207643509,0.9258058667182922
12430,0.6491152048110962,0.9068424105644226
12435,0.053507450968027115,0.9219548106193542
12440,0.36857980489730835,0.9492232203483582
12445,0.17722947895526886,0.9253555536270142
12450,0.26167240738868713,0.9448130130767822
12455,0.2544478476047516,0.9216027855873108
12460,0.17936399579048157,0.9404590129852295
12465,0.3460100591182709,0.9180108904838562
12470,0.11945424973964691,0.9363760948181152
12475,0.4502386450767517,0.914833664894104
12480,0.07980528473854065,0.9327953457832336
12485,0.5652816891670227,0.9124155640602112
12490,0.05820619314908981,0.9299259185791016
12495,0.6871989965438843,0.9113863110542297
12500,0.0517561249434948,0.9190032482147217
12505,0.7513282895088196,0.922261118888855
12510,0.04743439331650734,0.9337261915206909
12515,0.7372085452079773,0.9649322032928467
12520,0.062422025948762894,0.9397777318954468
12525,0.5595166683197021,0.9614607691764832
12530,0.09992606192827225,0.9367069602012634
12535,0.41380396485328674,0.9572053551673889
12540,0.1565033346414566,0.9329769611358643
12545,0.2963902950286865,0.9526617527008057
12550,0.23001287877559662,0.9290621280670166
12555,0.20474250614643097,0.9481068849563599
12560,0.3186057209968567,0.9252333045005798
12565,0.1365891546010971,0.9437543749809265
12570,0.42057859897613525,0.9217296838760376
12575,0.08975616842508316,0.9398212432861328
12580,0.5341827273368835,0.9188476800918579
12585,0.06205225735902786,0.9365472197532654
12590,0.6567784547805786,0.9170747399330139
12595,0.05098414793610573,0.9330256581306458
12600,0.7923306226730347,0.9573947787284851
12605,0.05619070678949356,0.932325005531311
12610,0.6051393151283264,0.9546827077865601
12615,0.08577974885702133,0.9299904704093933
12620,0.4524156451225281,0.9508383274078369
12625,0.13502609729766846,0.9266232252120972
12630,0.3284461200237274,0.9465541839599609
12635,0.2016325294971466,0.922930896282196
12640,0.23053038120269775,0.9421672821044922
12645,0.28369492292404175,0.919235110282898
12650,0.15637335181236267,0.9379106760025024
12655,0.37949323654174805,0.9157832860946655
12660,0.10381433367729187,0.9340009093284607
12665,0.4873444139957428,0.9128490090370178
12670,0.07071565091609955,0.9306803941726685
12675,0.6051291823387146,0.9108413457870483
12680,0.05477604269981384,0.9279738664627075
12685,0.7242305278778076,0.9107229113578796
12690,0.052209265530109406,0.9296255111694336
12695,0.6540400981903076,0.9529368281364441
12700,0.07495500147342682,0.9281986355781555
12705,0.49295979738235474,0.9494116902351379
12710,0.11813603341579437,0.925107479095459
12715,0.36151638627052307,0.9452863335609436
12720,0.1792338639497757,0.9215402603149414
12725,0.25670528411865234,0.9409687519073486
12730,0.2562594413757324,0.9178828001022339
12735,0.1761651635169983,0.9367137551307678
12740,0.3474605977535248,0.9143946766853333
12745,0.11771579086780548,0.9327387809753418
12750,0.45117080211639404,0.9113351702690125
12755,0.07923857867717743,0.9292789697647095
12760,0.565513551235199,0.9090583920478821
12765,0.05852654203772545,0.9265338182449341
12770,0.686246395111084,0.9082229137420654
12775,0.05256876349449158,0.3736928701400757
12780,0.09621860831975937,0.941609263420105
12785,0.5153688788414001,0.9204014539718628
12790,0.06529369950294495,0.9381760358810425
12795,0.6371373534202576,0.9183523654937744
12800,0.051552049815654755,0.9351425170898438
12805,0.7514777779579163,0.9190409779548645
12810,0.0524626262485981,0.9327784180641174
12815,0.6444982886314392,0.9557530283927917
12820,0.07723114639520645,0.9309632182121277
12825,0.4846402704715729,0.9520715475082397
12830,0.1222953349351883,0.9277293682098389
12835,0.35431939363479614,0.9478428959846497
12840,0.18520377576351166,0.9240691661834717
12845,0.25063005089759827,0.9434496164321899
12850,0.2639855742454529,0.9203442335128784
12855,0.17122149467468262,0.9391372203826904
12860,0.35689491033554077,0.9168080687522888
12865,0.11391022801399231,0.9351217746734619
12870,0.46225500106811523,0.9137205481529236
12875,0.07656531035900116,0.9316379427909851
12880,0.5781413316726685,0.9114454984664917
12885,0.0569518618285656,0.9288613796234131
12890,0.6997108459472656,0.9106864929199219
12895,0.05168803781270981,0.9178827404975891
12900,0.7009034752845764,0.9508843421936035
12905,0.06688149273395538,0.9261223673820496
12910,0.5318170189857483,0.9477383494377136
12915,0.1042991578578949,0.9233710169792175
12920,0.3934619128704071,0.9438018798828125
12925,0.1601705551147461,0.919958770275116
12930,0.2822892367839813,0.9395766258239746
12935,0.2324146032333374,0.916364848613739
12940,0.19584666192531586,0.9353473782539368
12945,0.319233238697052,0.9128707051277161
12950,0.13193508982658386,0.9313374757766724
12955,0.41895753145217896,0.9097286462783813
12960,0.08844081312417984,0.9277756214141846
12965,0.5298348069190979,0.9072578549385071
12970,0.06321223825216293,0.9249033331871033
12975,0.6489333510398865,0.9059916138648987
12980,0.053713440895080566,0.9209631085395813
12985,0.1052635908126831,0.9284346103668213
12990,0.3941830098628998,0.948839008808136
12995,0.16240742802619934,0.9248765707015991
13000,0.28206396102905273,0.9444805979728699
13005,0.2360343486070633,0.9211536645889282
13010,0.19494891166687012,0.9401282072067261
13015,0.3243393301963806,0.9175387620925903
13020,0.13061940670013428,0.936000406742096
13025,0.42564359307289124,0.9142804741859436
13030,0.08693985641002655,0.9323229789733887
13035,0.5381777882575989,0.9116948843002319
13040,0.06173952668905258,0.9293337464332581
13045,0.6589662432670593,0.9103172421455383
13050,0.05244781821966171,0.9249984622001648
13055,0.7450868487358093,0.9163439273834229
13060,0.053330522030591965,0.9316158294677734
13065,0.6353419423103333,0.9544637203216553
13070,0.07892472296953201,0.9297210574150085
13075,0.4773102402687073,0.9507794976234436
13080,0.12465299665927887,0.9264886379241943
13085,0.3485899567604065,0.946566104888916
13090,0.18809665739536285,0.9228475093841553
13095,0.246317520737648,0.942198634147644
13100,0.26730355620384216,0.9191528558731079
13105,0.16815854609012604,0.9379215836524963
13110,0.36053091287612915,0.9156571626663208
13115,0.11194314807653427,0.9339509010314941
13120,0.46610572934150696,0.9126242995262146
13125,0.07553859055042267,0.9305241703987122
13130,0.5820757150650024,0.9104264974594116
13135,0.056704018265008926,0.9277980923652649
13140,0.7031267881393433,0.9098026752471924
13145,0.05158808082342148,0.2536245882511139
13150,0.051261838525533676,0.9367291927337646
13155,0.6540365219116211,0.9597342610359192
13160,0.07591956108808517,0.9348332285881042
13165,0.4918336272239685,0.9559615254402161
13170,0.12106472253799438,0.9315087795257568
13175,0.3595132529735565,0.9516421556472778
13180,0.18422535061836243,0.927757978439331
13185,0.25413426756858826,0.947157621383667
13190,0.26341474056243896,0.9239405989646912
13195,0.17332813143730164,0.9427511096000671
13200,0.3568718433380127,0.9203060865402222
13205,0.11488790810108185,0.9386343359947205
13210,0.4629136025905609,0.9171101450920105
13215,0.07666775584220886,0.9350402355194092
13220,0.5796352624893188,0.9147090911865234
13225,0.05642688274383545,0.9321532249450684
13230,0.7024587988853455,0.9137812852859497
13235,0.050940509885549545,0.9206006526947021
13240,0.7070838212966919,0.953390896320343
13245,0.06609819829463959,0.9285587072372437
13250,0.5365151762962341,0.9501851797103882
13255,0.10355129837989807,0.9257488250732422
13260,0.3968910276889801,0.9461908340454102
13265,0.15956643223762512,0.9222788214683533
13270,0.2846427857875824,0.9419080018997192
13275,0.23205158114433289,0.9186270236968994
13280,0.19730634987354279,0.9376198649406433
13285,0.3191993832588196,0.9150721430778503
13290,0.1326701045036316,0.9335481524467468
13295,0.4193379878997803,0.9118651747703552
13300,0.08860798180103302,0.9299196004867554
13305,0.5307146310806274,0.9093204736709595
13310,0.06296413391828537,0.9269755482673645
13315,0.6504489183425903,0.907963216304779
13320,0.05320985987782478,0.9231410026550293
13325,0.7401660680770874,0.954742968082428
13330,0.06171462684869766,0.9298272728919983
13335,0.5633880496025085,0.9517216682434082
13340,0.0959920883178711,0.9271864891052246
13345,0.4186302721500397,0.9477871656417847
13350,0.14925320446491241,0.9237575531005859
13355,0.30176788568496704,0.9435060620307922
13360,0.21933075785636902,0.9200912117958069
13365,0.21025793254375458,0.939180850982666
13370,0.3043825030326843,0.9164816737174988
13375,0.14185883104801178,0.9350366592407227
13380,0.40271854400634766,0.913176417350769
13385,0.09443189203739166,0.93129563331604
13390,0.512627124786377,0.9104714393615723
13395,0.06583597511053085,0.9282035827636719
13400,0.6316333413124084,0.9088379740715027
13405,0.05366067960858345,0.9252802133560181
13410,0.7295039296150208,0.9129708409309387
13415,0.05465305596590042,0.9352632761001587
13420,0.6175124645233154,0.9577175378799438
13425,0.08347441256046295,0.9329296350479126
13430,0.46208298206329346,0.9538295269012451
13435,0.13217951357364655,0.9295148253440857
13440,0.3357624411582947,0.9494871497154236
13445,0.1984398066997528,0.9257605671882629
13450,0.23580458760261536,0.9450321793556213
13455,0.2803266942501068,0.9219918251037598
