iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1225,0.0122676407918334,1.144896388053894,0.8954049348831177,0.8120039105415344,SAM_Adam_start6,1.225,0.01
1230,0.0400039218366146,1.152742624282837,0.8974316716194153,0.8107932209968567,SAM_Adam_start6,1.23,0.01
1235,0.0720292553305625,1.1535426378250122,0.90526020526886,0.8038269281387329,SAM_Adam_start6,1.235,0.01
1240,0.0387232564389705,1.1535464525222778,0.9080365896224976,0.8016737103462219,SAM_Adam_start6,1.24,0.01
1245,0.0163896512240171,1.1466888189315796,0.9052712321281432,0.8048118948936462,SAM_Adam_start6,1.245,0.01
1250,0.0474004484713077,1.146870255470276,0.8964141607284546,0.8138562440872192,SAM_Adam_start6,1.25,0.01
1255,0.0344430096447467,1.147157907485962,0.8924387693405151,0.8181174397468567,SAM_Adam_start6,1.255,0.01
1260,0.0122638437896966,1.1537790298461914,0.893887460231781,0.817020833492279,SAM_Adam_start6,1.26,0.01
1265,0.0237404759973287,1.1545130014419556,0.9013739228248596,0.8099843263626099,SAM_Adam_start6,1.265,0.01
1270,0.0111320102587342,1.15404212474823,0.904011368751526,0.8077988028526306,SAM_Adam_start6,1.27,0.01
1275,0.0101624811068177,1.1539677381515503,0.8985002040863037,0.8142299056053162,SAM_Adam_start6,1.275,0.01
1280,0.0218650139868259,1.156272053718567,0.8966370820999146,0.8174760341644287,SAM_Adam_start6,1.28,0.01
1285,0.0221506729722023,1.1568970680236816,0.9021441340446472,0.8129532337188721,SAM_Adam_start6,1.285,0.01
1290,0.0096666999161243,1.1490755081176758,0.9141459465026855,0.8020445108413696,SAM_Adam_start6,1.29,0.01
1295,0.0138932280242443,1.1570420265197754,0.8901845812797546,0.825011134147644,SAM_Adam_start6,1.295,0.01
1300,0.0682442262768745,1.1492886543273926,0.9056486487388612,0.8080366253852844,SAM_Adam_start6,1.3,0.01
1305,0.0168673135340213,1.1480658054351809,0.8943406343460083,0.8171340823173523,SAM_Adam_start6,1.305,0.01
1310,0.0099452650174498,1.1443639993667605,0.8915460705757141,0.8190568685531616,SAM_Adam_start6,1.31,0.01
1315,0.0961070731282234,1.1550499200820925,0.9165230393409728,0.7946588397026062,SAM_Adam_start6,1.315,0.01
1320,0.1571873277425766,1.1465048789978027,0.8786143064498901,0.8309696316719055,SAM_Adam_start6,1.32,0.01
1325,0.0126557350158691,1.151995062828064,0.90749192237854,0.8004594445228577,SAM_Adam_start6,1.325,0.01
1330,0.0720876529812812,1.144193172454834,0.8918970227241516,0.8140358328819275,SAM_Adam_start6,1.33,0.01
1335,0.0114446450024843,1.1435364484786987,0.9037727117538452,0.8018191456794739,SAM_Adam_start6,1.335,0.01
1340,0.1106503754854202,1.143632888793945,0.8893729448318481,0.8161351084709167,SAM_Adam_start6,1.34,0.01
1345,0.1718801856040954,1.1519253253936768,0.9072046875953674,0.7981981039047241,SAM_Adam_start6,1.345,0.01
1350,0.0152250872924923,1.149867296218872,0.901399791240692,0.8033249974250793,SAM_Adam_start6,1.35,0.01
1355,0.0376570932567119,1.1505881547927856,0.8993490934371948,0.805755615234375,SAM_Adam_start6,1.355,0.01
1360,0.018470985814929,1.1437337398529053,0.906658947467804,0.7988790273666382,SAM_Adam_start6,1.36,0.01
1365,0.019431035965681,1.143480658531189,0.8907173871994019,0.8140523433685303,SAM_Adam_start6,1.365,0.01
1370,0.021410884335637,1.1433041095733645,0.895471453666687,0.8093114495277405,SAM_Adam_start6,1.37,0.01
1375,0.0108967535197734,1.1432994604110718,0.9034647941589355,0.802290678024292,SAM_Adam_start6,1.375,0.01
1380,0.0269576422870159,1.1446672677993774,0.895346462726593,0.8118067979812622,SAM_Adam_start6,1.38,0.01
1385,0.0136901959776878,1.145923137664795,0.9033688306808472,0.8058505058288574,SAM_Adam_start6,1.385,0.01
1390,0.0235446840524673,1.1541147232055664,0.9044764637947084,0.8066564798355103,SAM_Adam_start6,1.39,0.01
1395,0.022355830296874,1.1553367376327517,0.8997000455856323,0.8131970167160034,SAM_Adam_start6,1.395,0.01
1400,0.012130806222558,1.149624228477478,0.9002363085746765,0.8145192861557007,SAM_Adam_start6,1.4,0.01
1405,0.0129829691722989,1.1508753299713137,0.9056957960128784,0.8109773397445679,SAM_Adam_start6,1.405,0.01
1410,0.0147014837712049,1.1586886644363403,0.905259609222412,0.8131413459777832,SAM_Adam_start6,1.41,0.01
1415,0.0110354172065854,1.1594948768615725,0.8995680212974548,0.820427656173706,SAM_Adam_start6,1.415,0.01
1420,0.0273648761212825,1.1543495655059814,0.8996019959449768,0.8220916986465454,SAM_Adam_start6,1.42,0.01
1425,0.0315352156758308,1.1555864810943604,0.9049525260925292,0.8187642693519592,SAM_Adam_start6,1.425,0.01
1430,0.0271287765353918,1.1636433601379397,0.8988563418388367,0.82610684633255,SAM_Adam_start6,1.43,0.01
1435,0.0285402368754148,1.163824439048767,0.91465562582016,0.8107218146324158,SAM_Adam_start6,1.435,0.01
1440,0.1839669644832611,1.1562241315841677,0.8911517262458801,0.8332990407943726,SAM_Adam_start6,1.44,0.01
1445,0.0303378496319055,1.1630141735076904,0.9037825465202332,0.8199619054794312,SAM_Adam_start6,1.445,0.01
1450,0.0248794220387935,1.1558324098587036,0.9001175165176392,0.8234984278678894,SAM_Adam_start6,1.45,0.01
1455,0.097449705004692,1.1638195514678955,0.9085690975189208,0.8156768083572388,SAM_Adam_start6,1.455,0.01
1460,0.0554963573813438,1.1558610200881958,0.9074615836143494,0.8163031935691833,SAM_Adam_start6,1.46,0.01
1465,0.0154775436967611,1.1555781364440918,0.9063794016838074,0.8168992400169373,SAM_Adam_start6,1.465,0.01
1470,0.0118046347051858,1.155692458152771,0.912539541721344,0.811264157295227,SAM_Adam_start6,1.47,0.01
1475,0.0941529348492622,1.1556137800216677,0.8891066312789917,0.8342276215553284,SAM_Adam_start6,1.475,0.01
1480,0.0219453386962413,1.162227749824524,0.907107710838318,0.8158726692199707,SAM_Adam_start6,1.48,0.01
1485,0.0630786642432212,1.1627367734909058,0.9160533547401428,0.8071463704109192,SAM_Adam_start6,1.485,0.01
1490,0.210484892129898,1.1547565460205078,0.8886298537254333,0.8336331248283386,SAM_Adam_start6,1.49,0.01
1495,0.3627955019474029,1.163406252861023,0.9268869757652284,0.7948262691497803,SAM_Adam_start6,1.495,0.01
1500,0.0719832852482795,1.1527807712554932,0.893643856048584,0.8250486254692078,SAM_Adam_start6,1.5,0.01
1505,0.0296180434525012,1.1586278676986694,0.90041583776474,0.8165818452835083,SAM_Adam_start6,1.505,0.01
1510,0.0132894804701209,1.1576145887374878,0.9027421474456788,0.81383216381073,SAM_Adam_start6,1.51,0.01
1515,0.0325261577963829,1.158403396606445,0.9109030961990356,0.8062354326248169,SAM_Adam_start6,1.515,0.01
1520,0.0095016881823539,1.153111696243286,0.90104740858078,0.8162996172904968,SAM_Adam_start6,1.52,0.01
1525,0.0098112002015113,1.1580438613891602,0.896785318851471,0.8219062089920044,SAM_Adam_start6,1.525,0.01
1530,0.0541461035609245,1.1605406999588013,0.9084381461143494,0.811579704284668,SAM_Adam_start6,1.53,0.01
1535,0.0500130616128444,1.1610366106033323,0.9134989976882936,0.8074105978012085,SAM_Adam_start6,1.535,0.01
1540,0.0092448014765977,1.1517856121063232,0.9121013283729552,0.809353232383728,SAM_Adam_start6,1.54,0.01
1545,0.0185767896473407,1.1545252799987793,0.904063045978546,0.8177101612091064,SAM_Adam_start6,1.545,0.01
1550,0.0115079935640096,1.1547787189483645,0.9005221128463745,0.8216864466667175,SAM_Adam_start6,1.55,0.01
1555,0.0352474115788936,1.1622439622879028,0.9021795392036438,0.8204960227012634,SAM_Adam_start6,1.555,0.01
1560,0.063707984983921,1.1627938747406006,0.9097177386283876,0.8134627938270569,SAM_Adam_start6,1.56,0.01
1565,0.0324621126055717,1.1626121997833252,0.9123221039772034,0.811169445514679,SAM_Adam_start6,1.565,0.01
1570,0.0182051360607147,1.1557291746139526,0.9094802141189576,0.8141251802444458,SAM_Adam_start6,1.57,0.01
1575,0.0524423383176326,1.155733585357666,0.9006307125091553,0.8229600191116333,SAM_Adam_start6,1.575,0.01
1580,0.0381997935473918,1.155868649482727,0.8966405987739563,0.827035665512085,SAM_Adam_start6,1.58,0.01
1585,0.0101922648027539,1.162110447883606,0.8980423808097839,0.8257887363433838,SAM_Adam_start6,1.585,0.01
1590,0.0198546387255191,1.1628588438034058,0.9054409265518188,0.8186412453651428,SAM_Adam_start6,1.59,0.01
1595,0.009563342668116,1.1620988845825195,0.9080796241760254,0.816347062587738,SAM_Adam_start6,1.595,0.01
1600,0.0090374993160367,1.1610888242721558,0.9026502966880798,0.8225553631782532,SAM_Adam_start6,1.6,0.01
1605,0.0195841789245605,1.1643545627593994,0.9008397459983826,0.8255595564842224,SAM_Adam_start6,1.605,0.01
1610,0.0203568749129772,1.164866924285889,0.9063124656677246,0.8208629488945007,SAM_Adam_start6,1.61,0.01
1615,0.0088512813672423,1.1575559377670288,0.9184293746948242,0.8101367354393005,SAM_Adam_start6,1.615,0.01
1620,0.0131023498252034,1.1653411388397217,0.8947892189025879,0.833015501499176,SAM_Adam_start6,1.62,0.01
1625,0.0657486170530319,1.1576985120773315,0.9102134704589844,0.8161011934280396,SAM_Adam_start6,1.625,0.01
1630,0.0152992121875286,1.1564525365829468,0.8990395069122314,0.8250961899757385,SAM_Adam_start6,1.63,0.01
1635,0.0091181593015789,1.1591171026229858,0.8962050080299377,0.8267996907234192,SAM_Adam_start6,1.635,0.01
1640,0.097687616944313,1.162731409072876,0.9206938743591307,0.8019901514053345,SAM_Adam_start6,1.64,0.01
1645,0.1507506966590881,1.1539437770843506,0.8829354643821716,0.8377586007118225,SAM_Adam_start6,1.645,0.01
1650,0.0125237833708524,1.159165382385254,0.9114499092102052,0.8071597218513489,SAM_Adam_start6,1.65,0.01
1655,0.0674882754683494,1.1511772871017456,0.8959197402000427,0.8204700946807861,SAM_Adam_start6,1.655,0.01
1660,0.0102890459820628,1.1501744985580444,0.9075945019721984,0.808130145072937,SAM_Adam_start6,1.66,0.01
1665,0.1045182794332504,1.1502760648727417,0.8932405114173889,0.8222007751464844,SAM_Adam_start6,1.665,0.01
1670,0.1755601316690445,1.158306121826172,0.9108601212501526,0.8042266964912415,SAM_Adam_start6,1.67,0.01
1675,0.0156487170606851,1.1562668085098269,0.905074179172516,0.8092215657234192,SAM_Adam_start6,1.675,0.01
1680,0.0392311923205852,1.1568706035614014,0.902989149093628,0.8116166591644287,SAM_Adam_start6,1.68,0.01
1685,0.0165777690708637,1.1499940156936646,0.910177767276764,0.8047569990158081,SAM_Adam_start6,1.685,0.01
1690,0.0175193659961223,1.1496989727020264,0.894347608089447,0.8198133707046509,SAM_Adam_start6,1.69,0.01
1695,0.0194053035229444,1.1494477987289429,0.8989975452423096,0.8150150775909424,SAM_Adam_start6,1.695,0.01
1700,0.0099996728822588,1.1490890979766846,0.9068465828895568,0.8079221844673157,SAM_Adam_start6,1.7,0.01
1705,0.0249149184674024,1.150538682937622,0.8986527323722839,0.8172531723976135,SAM_Adam_start6,1.705,0.01
1710,0.0127049395814538,1.151487946510315,0.9064034819602966,0.8111332654953003,SAM_Adam_start6,1.71,0.01
1715,0.0233196839690208,1.159444808959961,0.9073709845542908,0.8117732405662537,SAM_Adam_start6,1.715,0.01
1720,0.0220741163939237,1.1605015993118286,0.9025520086288452,0.8181405067443848,SAM_Adam_start6,1.72,0.01
1725,0.0113925924524664,1.154674053192139,0.9030193090438844,0.8193305134773254,SAM_Adam_start6,1.725,0.01
1730,0.0121890511363744,1.1558090448379517,0.9083771109580994,0.8156912922859192,SAM_Adam_start6,1.73,0.01
1735,0.0144985085353255,1.1635082960128784,0.9079053997993468,0.8177343606948853,SAM_Adam_start6,1.735,0.01
1740,0.0107745015993714,1.16424822807312,0.902233362197876,0.8248750567436218,SAM_Adam_start6,1.74,0.01
1745,0.0258068647235631,1.1589901447296145,0.9022306203842164,0.8264228701591492,SAM_Adam_start6,1.745,0.01
1750,0.0298857577145099,1.16005539894104,0.9074128270149232,0.8229361772537231,SAM_Adam_start6,1.75,0.01
1755,0.013690223917365,1.1619971990585327,0.9056333899497986,0.8278258442878723,SAM_Adam_start6,1.755,0.01
1760,0.0256131924688816,1.1636873483657837,0.9096838235855104,0.8262466192245483,SAM_Adam_start6,1.76,0.01
1765,0.0152830444276332,1.165136456489563,0.9066771864891052,0.8313121795654297,SAM_Adam_start6,1.765,0.01
1770,0.0333642773330211,1.1663309335708618,0.9100252985954284,0.8298064470291138,SAM_Adam_start6,1.77,0.01
1775,0.0164615996181964,1.1737943887710571,0.9027591943740844,0.8378164172172546,SAM_Adam_start6,1.775,0.01
1780,0.0142007619142532,1.1735957860946655,0.9177463054656982,0.8227694630622864,SAM_Adam_start6,1.78,0.01
1785,0.011764608323574,1.173194169998169,0.9117972254753112,0.8282989859580994,SAM_Adam_start6,1.785,0.01
1790,0.0631715059280395,1.1741782426834106,0.922544538974762,0.818020761013031,SAM_Adam_start6,1.79,0.01
1795,0.1809810400009155,1.1663352251052856,0.8961949348449707,0.8434110879898071,SAM_Adam_start6,1.795,0.01
1800,0.0167826376855373,1.1727087497711182,0.9070053696632384,0.8317975401878357,SAM_Adam_start6,1.8,0.01
1805,0.0148270297795534,1.172480583190918,0.9117542505264282,0.8271304965019226,SAM_Adam_start6,1.805,0.01
1810,0.054261028766632,1.1734319925308228,0.921284556388855,0.8182903528213501,SAM_Adam_start6,1.81,0.01
1815,0.217912808060646,1.1657909154891968,0.8943001627922058,0.844569742679596,SAM_Adam_start6,1.815,0.01
1820,0.3594495356082916,1.1742836236953735,0.9326614141464232,0.8056721091270447,SAM_Adam_start6,1.82,0.01
1825,0.0704620480537414,1.163824439048767,0.899635374546051,0.8356701135635376,SAM_Adam_start6,1.825,0.01
1830,0.0298001728951931,1.1695575714111328,0.906452476978302,0.8270516395568848,SAM_Adam_start6,1.83,0.01
1835,0.0129986582323908,1.1684728860855105,0.9087541103363036,0.8241000771522522,SAM_Adam_start6,1.835,0.01
1840,0.033689372241497,1.168987512588501,0.9167938828468324,0.8162751793861389,SAM_Adam_start6,1.84,0.01
1845,0.0085774939507246,1.1669188737869265,0.9068662524223328,0.8260743021965027,SAM_Adam_start6,1.845,0.01
1850,0.0090655088424682,1.1685278415679932,0.9024553894996644,0.8316099643707275,SAM_Adam_start6,1.85,0.01
1855,0.0547372810542583,1.170617699623108,0.913950741291046,0.8213068842887878,SAM_Adam_start6,1.855,0.01
1860,0.0501183122396469,1.171005129814148,0.91890549659729,0.817068338394165,SAM_Adam_start6,1.86,0.01
1865,0.0082330908626317,1.1606135368347168,0.9174404740333556,0.818894624710083,SAM_Adam_start6,1.865,0.01
1870,0.017193928360939,1.164313793182373,0.9093639850616456,0.82712322473526,SAM_Adam_start6,1.87,0.01
1875,0.0103369653224945,1.164434790611267,0.9057717323303224,0.8309674263000488,SAM_Adam_start6,1.875,0.01
1880,0.0351774953305721,1.1717292070388794,0.9073687195777892,0.8296335935592651,SAM_Adam_start6,1.88,0.01
1885,0.0643553882837295,1.1721292734146118,0.9148300886154176,0.822460949420929,SAM_Adam_start6,1.885,0.01
1890,0.0328237861394882,1.1718329191207886,0.9173800349235536,0.8200120329856873,SAM_Adam_start6,1.89,0.01
1895,0.0163716748356819,1.164848804473877,0.9145076274871826,0.8227967619895935,SAM_Adam_start6,1.895,0.01
1900,0.0491201616823673,1.1647350788116455,0.9056529402732848,0.8314405679702759,SAM_Adam_start6,1.9,0.01
1905,0.0350241772830486,1.1647270917892456,0.9016380310058594,0.8353352546691895,SAM_Adam_start6,1.905,0.01
1910,0.0099193090572953,1.1709402799606323,0.902990460395813,0.8339194655418396,SAM_Adam_start6,1.91,0.01
1915,0.0208707470446825,1.1714152097702026,0.9103091359138488,0.8266170024871826,SAM_Adam_start6,1.915,0.01
1920,0.0092480070888996,1.1707367897033691,0.9128445386886596,0.8241321444511414,SAM_Adam_start6,1.92,0.01
1925,0.0084832673892378,1.1704790592193604,0.907331883907318,0.8301411271095276,SAM_Adam_start6,1.925,0.01
1930,0.0206119026988744,1.1723408699035645,0.9054102897644044,0.8329739570617676,SAM_Adam_start6,1.93,0.01
1935,0.0214220155030488,1.1726877689361572,0.9107691049575806,0.8281418085098267,SAM_Adam_start6,1.935,0.01
1940,0.0080344444140791,1.1627963781356812,0.9224632978439332,0.8169731497764587,SAM_Adam_start6,1.94,0.01
1945,0.0131531162187457,1.1723248958587646,0.8987360000610352,0.8395150899887085,SAM_Adam_start6,1.945,0.01
1950,0.062635138630867,1.1644638776779177,0.913934051990509,0.8224727511405945,SAM_Adam_start6,1.95,0.01
1955,0.0139084216207265,1.163035869598389,0.9027478098869324,0.8312902450561523,SAM_Adam_start6,1.955,0.01
1960,0.008562272414565,1.166923999786377,0.8998640775680542,0.8328502178192139,SAM_Adam_start6,1.96,0.01
1965,0.0993771776556968,1.1689858436584473,0.9241256713867188,0.807987630367279,SAM_Adam_start6,1.965,0.01
1970,0.1456963568925857,1.1601924896240234,0.8865512609481812,0.8435172438621521,SAM_Adam_start6,1.97,0.01
1975,0.0124984635040164,1.165310025215149,0.9148573875427246,0.8129271864891052,SAM_Adam_start6,1.975,0.01
1980,0.0638081952929496,1.1572450399398804,0.8993987441062927,0.8260911107063293,SAM_Adam_start6,1.98,0.01
1985,0.0093809096142649,1.1559350490570068,0.9109612107276917,0.8136835098266602,SAM_Adam_start6,1.985,0.01
1990,0.0993863195180893,1.156157374382019,0.8966546058654785,0.8275905251502991,SAM_Adam_start6,1.99,0.01
1995,0.1796613484621048,1.1639989614486694,0.914134919643402,0.8095849752426147,SAM_Adam_start6,1.995,0.01
2000,0.0162146650254726,1.1619791984558103,0.9083648324012756,0.8144822716712952,SAM_Adam_start6,2.0,0.01
2005,0.0148706287145614,1.1554136276245115,0.9083384871482848,0.8148351907730103,SAM_Adam_start6,2.005,0.01
2010,0.0217700395733118,1.1560102701187134,0.9023227095603944,0.8217810988426208,SAM_Adam_start6,2.01,0.01
2015,0.0089590325951576,1.153955340385437,0.91127210855484,0.8142582774162292,SAM_Adam_start6,2.015,0.01
2020,0.1308416575193405,1.157489776611328,0.8954095244407654,0.8311309218406677,SAM_Adam_start6,2.02,0.01
2025,0.1158256903290748,1.1655670404434204,0.9119710326194764,0.8147634267807007,SAM_Adam_start6,2.025,0.01
2030,0.0093747470527887,1.15709388256073,0.91585111618042,0.8104472756385803,SAM_Adam_start6,2.03,0.01
2035,0.0159266516566276,1.15705144405365,0.8981868028640747,0.8270089626312256,SAM_Adam_start6,2.035,0.01
2040,0.183367446064949,1.1645361185073853,0.918945014476776,0.805657684803009,SAM_Adam_start6,2.04,0.01
2045,0.042916540056467,1.1557115316390991,0.9042914509773254,0.8190075159072876,SAM_Adam_start6,2.045,0.01
2050,0.0458390861749649,1.1622202396392822,0.9006372690200806,0.8215728998184204,SAM_Adam_start6,2.05,0.01
2055,0.0734245777130127,1.1616991758346558,0.9174134135246276,0.8038603067398071,SAM_Adam_start6,2.055,0.01
2060,0.0772269070148468,1.1533724069595337,0.89528888463974,0.8245147466659546,SAM_Adam_start6,2.06,0.01
2065,0.1060662716627121,1.1603139638900757,0.9080631136894226,0.8106018304824829,SAM_Adam_start6,2.065,0.01
2070,0.018646765500307,1.151833176612854,0.90971040725708,0.8076674342155457,SAM_Adam_start6,2.07,0.01
2075,0.0459436662495136,1.1509332656860352,0.8909286260604858,0.8250759840011597,SAM_Adam_start6,2.075,0.01
2080,0.0917586535215377,1.1576234102249146,0.9107785224914552,0.803996741771698,SAM_Adam_start6,2.08,0.01
2085,0.1108140498399734,1.1490716934204102,0.8958712220191956,0.8175292611122131,SAM_Adam_start6,2.085,0.01
2090,0.0122446436434984,1.1547274589538574,0.8920495510101318,0.8201156258583069,SAM_Adam_start6,2.09,0.01
2095,0.0216530319303274,1.154335618019104,0.9085758924484252,0.8023592829704285,SAM_Adam_start6,2.095,0.01
2100,0.1703501343727111,1.1465774774551392,0.8866738080978394,0.823151171207428,SAM_Adam_start6,2.1,0.01
2105,0.0373049154877662,1.1530786752700806,0.8993748426437378,0.8092686533927917,SAM_Adam_start6,2.105,0.01
2110,0.0180223248898983,1.1458693742752075,0.8961292505264282,0.8124893307685852,SAM_Adam_start6,2.11,0.01
2115,0.0338893830776214,1.1462968587875366,0.8992565274238586,0.8101529479026794,SAM_Adam_start6,2.115,0.01
