iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1320,1.2675784826278689,1.1527749300003052,0.9116791486740112,0.8255501389503479,SGD_start8,1.32,0.01
1325,0.0085488576442003,1.024408936500549,0.8692372441291809,0.8571006655693054,SGD_start8,1.325,0.01
1330,1.1143550872802734,1.1582907438278198,0.9175714254379272,0.8281794786453247,SGD_start8,1.33,0.01
1335,0.0177002605050802,1.1731135845184326,0.8648639917373657,0.8574751615524292,SGD_start8,1.335,0.01
1340,1.287116289138794,1.1572107076644895,0.9139964580535888,0.8300033211708069,SGD_start8,1.34,0.01
1345,0.0080210240557789,0.9429011940956116,0.8751044869422913,0.8595421314239502,SGD_start8,1.345,0.01
1350,0.9570411443710328,1.1633751392364502,0.923446774482727,0.8301677107810974,SGD_start8,1.35,0.01
1355,0.0421004891395568,1.1777591705322266,0.8697211146354675,0.8582602739334106,SGD_start8,1.355,0.01
1360,1.120956540107727,1.1593903303146362,0.9181079268455504,0.8293211460113525,SGD_start8,1.36,0.01
1365,0.0172846280038356,1.1742236614227295,0.8653522729873657,0.8586448431015015,SGD_start8,1.365,0.01
1370,1.2943544387817385,1.1583623886108398,0.9145623445510864,0.8311933279037476,SGD_start8,1.37,0.01
1375,0.0078451903536915,0.8930941820144653,0.8779314160346985,0.8596336841583252,SGD_start8,1.375,0.01
1380,0.8650802969932556,1.1652026176452637,0.9263036847114564,0.8301548361778259,SGD_start8,1.38,0.01
1385,0.0642124414443969,1.1795662641525269,0.8722673058509827,0.857925295829773,SGD_start8,1.385,0.01
1390,1.023029088973999,1.1605546474456787,0.9205511212348938,0.8287122845649719,SGD_start8,1.39,0.01
1395,0.0295438058674335,1.1750383377075195,0.8672171831130981,0.8571772575378418,SGD_start8,1.395,0.01
1400,1.1907110214233398,1.15742290019989,0.915734887123108,0.8286458849906921,SGD_start8,1.4,0.01
1405,0.0116960285231471,1.1729047298431396,0.8638779520988464,0.8592967391014099,SGD_start8,1.405,0.01
1410,1.3648775815963743,1.1604626178741455,0.91467022895813,0.8342500329017639,SGD_start8,1.41,0.01
1415,0.1269975900650024,1.1830629110336304,0.8774480819702148,0.8571399450302124,SGD_start8,1.415,0.01
1420,0.8351976871490479,1.1632096767425537,0.925723135471344,0.8276970386505127,SGD_start8,1.42,0.01
1425,0.0711531266570091,1.177580952644348,0.871760904788971,0.8554036021232605,SGD_start8,1.425,0.01
1430,0.9906010627746582,1.1584951877593994,0.9199286699295044,0.8261993527412415,SGD_start8,1.43,0.01
1435,0.0339420884847641,1.1729390621185305,0.8666300773620605,0.8545238375663757,SGD_start8,1.435,0.01
1440,1.155730962753296,1.1551092863082886,0.9149605631828308,0.825901210308075,SGD_start8,1.44,0.01
1445,0.01371765229851,1.170316457748413,0.8629071712493896,0.8559876680374146,SGD_start8,1.445,0.01
1450,1.329192042350769,1.1563255786895752,0.9127840399742126,0.8298369646072388,SGD_start8,1.45,0.01
1455,0.1984020769596099,1.1836389303207395,0.880700409412384,0.8541572093963623,SGD_start8,1.455,0.01
1460,0.6854549050331116,1.1633273363113403,0.9289523363113404,0.8247088193893433,SGD_start8,1.46,0.01
1465,0.124018982052803,1.1778208017349243,0.8747738003730774,0.8521139621734619,SGD_start8,1.465,0.01
1470,0.8293857574462891,1.1581114530563354,0.9228253364562988,0.8227869868278503,SGD_start8,1.47,0.01
1475,0.0694848522543907,1.1724809408187866,0.8691731691360474,0.850513219833374,SGD_start8,1.475,0.01
1480,0.9833446145057678,1.153557062149048,0.9171336889266968,0.8214371800422668,SGD_start8,1.48,0.01
1485,0.0332865305244922,1.1680233478546145,0.8641570210456848,0.8498164415359497,SGD_start8,1.485,0.01
1490,1.146957278251648,1.1504079103469849,0.9123152494430542,0.8213575482368469,SGD_start8,1.49,0.01
1495,0.0137792686000466,1.1657135486602783,0.8606455326080322,0.8516213297843933,SGD_start8,1.495,0.01
1500,1.318397879600525,1.1522189378738403,0.9105139374732972,0.825836181640625,SGD_start8,1.5,0.01
1505,0.2195935994386673,1.1803072690963743,0.8798658847808838,0.8499190807342529,SGD_start8,1.505,0.01
1510,0.6411728858947754,1.15996515750885,0.9279657006263732,0.8205534219741821,SGD_start8,1.51,0.01
1515,0.1406705379486084,1.1745020151138306,0.8739367127418518,0.847896158695221,SGD_start8,1.515,0.01
1520,0.7807862162590027,1.1547367572784424,0.921825110912323,0.8186330199241638,SGD_start8,1.52,0.01
1525,0.0817436128854751,1.1691229343414309,0.8683018684387207,0.8462574481964111,SGD_start8,1.525,0.01
1530,0.9305104613304138,1.1500858068466189,0.9160714149475098,0.817204475402832,SGD_start8,1.53,0.01
1535,0.0413219928741455,1.1644995212554932,0.8631685972213745,0.8453729152679443,SGD_start8,1.535,0.01
1540,1.0898832082748413,1.1465811729431152,0.9110392332077026,0.8168028593063354,SGD_start8,1.54,0.01
1545,0.0178373418748378,1.1615417003631592,0.8591692447662354,0.8463473320007324,SGD_start8,1.545,0.01
1550,1.2583054304122925,1.1463866233825684,0.9080238342285156,0.8194398283958435,SGD_start8,1.55,0.01
1555,0.0089326994493603,0.888433575630188,0.8722818493843079,0.8487298488616943,SGD_start8,1.555,0.01
1560,0.847191572189331,1.154241919517517,0.920173704624176,0.8195021152496338,SGD_start8,1.56,0.01
1565,0.0622793585062027,1.1686077117919922,0.8667999505996704,0.8473091125488281,SGD_start8,1.565,0.01
1570,1.0016517639160156,1.1499302387237549,0.9146370887756348,0.8183715343475342,SGD_start8,1.57,0.01
1575,0.0291884429752826,1.1644655466079712,0.861989438533783,0.846943199634552,SGD_start8,1.575,0.01
1580,1.165677189826965,1.1472885608673096,0.9101320505142212,0.8187580108642578,SGD_start8,1.58,0.01
1585,0.0123196598142385,1.162976622581482,0.859088659286499,0.8497613072395325,SGD_start8,1.585,0.01
1590,1.3346595764160156,1.1515215635299685,0.9098345637321472,0.8254398703575134,SGD_start8,1.59,0.01
1595,0.1333565711975097,1.1744704246520996,0.8735890984535217,0.8482654690742493,SGD_start8,1.595,0.01
1600,0.7979273796081543,1.1547614336013794,0.9214839935302734,0.8190059065818787,SGD_start8,1.6,0.01
1605,0.0764544233679771,1.1691392660140991,0.8679875731468201,0.8466724157333374,SGD_start8,1.605,0.01
1610,0.9489262104034424,1.1501832008361816,0.9157773852348328,0.8176404237747192,SGD_start8,1.61,0.01
1615,0.0379193536937236,1.1646184921264648,0.8629232048988342,0.8458969593048096,SGD_start8,1.615,0.01
1620,1.1095530986785889,1.1468573808670044,0.910854995250702,0.8174014091491699,SGD_start8,1.62,0.01
1625,0.0161584950983524,1.1619523763656616,0.8591344356536865,0.8472248315811157,SGD_start8,1.625,0.01
1630,1.27886962890625,1.1474202871322632,0.9082999229431152,0.8207342624664307,SGD_start8,1.63,0.01
1635,0.0188811924308538,1.1686995029449463,0.8628508448600769,0.8529488444328308,SGD_start8,1.635,0.01
1640,1.2639257907867432,1.1527740955352783,0.9117393493652344,0.8254910707473755,SGD_start8,1.64,0.01
1645,0.0086327046155929,1.0776269435882568,0.8668448328971863,0.858160674571991,SGD_start8,1.645,0.01
1650,1.2261861562728882,1.1580952405929563,0.9155341982841492,0.8298542499542236,SGD_start8,1.65,0.01
1655,0.0099370842799544,1.1740809679031372,0.8642398118972778,0.8615178465843201,SGD_start8,1.655,0.01
1660,0.7552636861801147,1.1678332090377808,0.9300993084907532,0.8304392695426941,SGD_start8,1.66,0.01
1665,0.1004319489002227,1.182267189025879,0.8757352828979492,0.8579515814781189,SGD_start8,1.665,0.01
1670,0.9056136012077332,1.162676453590393,0.9240170121192932,0.8285538554191589,SGD_start8,1.67,0.01
1675,0.0527122020721435,1.1770399808883667,0.8702197074890137,0.8564673066139221,SGD_start8,1.675,0.01
1680,1.065883994102478,1.1583572626113892,0.9184718728065492,0.8274067044258118,SGD_start8,1.68,0.01
1685,0.0230207480490207,1.1729750633239746,0.8654794692993164,0.856227695941925,SGD_start8,1.685,0.01
1690,1.2358105182647705,1.1560909748077393,0.9141815304756165,0.8281365633010864,SGD_start8,1.69,0.01
1695,0.0094801122322678,1.1724528074264526,0.8634535074234009,0.8605406880378723,SGD_start8,1.695,0.01
1700,1.321566462516785,1.1615796089172363,0.9160301685333252,0.8346251249313354,SGD_start8,1.7,0.01
1705,0.0101945996284484,1.1814098358154297,0.8678180575370789,0.8680282831192017,SGD_start8,1.705,0.01
1710,1.2496864795684814,1.1703401803970337,0.9223989248275756,0.8416892290115356,SGD_start8,1.71,0.01
1715,0.0095670036971569,1.1858991384506226,0.8699108362197876,0.8725703954696655,SGD_start8,1.715,0.01
1720,1.0732927322387695,1.175950288772583,0.928739607334137,0.84404057264328,SGD_start8,1.72,0.01
1725,0.027503190562129,1.1903997659683228,0.8744831681251526,0.8724647760391235,SGD_start8,1.725,0.01
1730,1.2475188970565796,1.1723629236221311,0.9236302971839904,0.8435493111610413,SGD_start8,1.73,0.01
1735,0.0098394015803933,1.1877845525741575,0.8708640933036804,0.8741607666015625,SGD_start8,1.735,0.01
1740,1.343803882598877,1.1757068634033203,0.924035668373108,0.8481804132461548,SGD_start8,1.74,0.01
1745,0.0065034264698624,0.9752219319343568,0.8827412724494934,0.8770689964294434,SGD_start8,1.745,0.01
1750,1.0372716188430786,1.1801189184188845,0.9318391680717468,0.8473371863365173,SGD_start8,1.75,0.01
1755,0.0348344705998897,1.1945010423660278,0.8771928548812866,0.8755168914794922,SGD_start8,1.755,0.01
1760,1.2100330591201782,1.1759058237075806,0.9263479709625244,0.8462702035903931,SGD_start8,1.76,0.01
1765,0.0126536535099148,1.1908501386642456,0.8728019595146179,0.875901997089386,SGD_start8,1.765,0.01
1770,1.3922977447509766,1.175475001335144,0.9231287837028505,0.8486968278884888,SGD_start8,1.77,0.01
1775,0.2175155282020568,1.202112913131714,0.8902398347854614,0.8717589974403381,SGD_start8,1.775,0.01
1780,0.6960445046424866,1.1813262701034546,0.93929922580719,0.841934859752655,SGD_start8,1.78,0.01
1785,0.1368024051189422,1.1958764791488647,0.8840585947036743,0.8693239092826843,SGD_start8,1.785,0.01
1790,0.8442664742469788,1.1756635904312134,0.9328815340995787,0.8396018743515015,SGD_start8,1.79,0.01
1795,0.077068917453289,1.1900477409362793,0.8781595826148987,0.8672558665275574,SGD_start8,1.795,0.01
1800,1.0028388500213623,1.1705543994903564,0.9268341064453124,0.8377400040626526,SGD_start8,1.8,0.01
1805,0.0367393158376216,1.184947490692139,0.8727442622184753,0.8659201264381409,SGD_start8,1.805,0.01
1810,1.1713091135025024,1.1665732860565186,0.921491801738739,0.8368913531303406,SGD_start8,1.81,0.01
1815,0.014169106259942,1.1815277338027954,0.8684836030006409,0.8665045499801636,SGD_start8,1.815,0.01
1820,1.3491380214691162,1.1662216186523438,0.9183393120765686,0.8393888473510742,SGD_start8,1.82,0.01
1825,0.0749517828226089,1.1895785331726074,0.8778032064437866,0.8669500946998596,SGD_start8,1.825,0.01
1830,1.0092178583145142,1.170127272605896,0.926464855670929,0.8374523520469666,SGD_start8,1.83,0.01
1835,0.0354361198842525,1.1845287084579468,0.8724209666252136,0.8656671643257141,SGD_start8,1.835,0.01
1840,1.178022384643555,1.1662285327911377,0.9211729764938354,0.8366790413856506,SGD_start8,1.84,0.01
1845,0.0135917114093899,1.1812399625778198,0.8682548999786377,0.8664115071296692,SGD_start8,1.845,0.01
1850,1.356010675430298,1.1662331819534302,0.9182363152503968,0.8395050764083862,SGD_start8,1.85,0.01
1855,0.1426202952861786,1.1916146278381348,0.8822754621505737,0.8647791743278503,SGD_start8,1.855,0.01
1860,0.8193230628967285,1.1714552640914917,0.9309073090553284,0.8351473808288574,SGD_start8,1.86,0.01
1865,0.081639751791954,1.185846924781799,0.8764089345932007,0.8627702593803406,SGD_start8,1.865,0.01
1870,0.9752213954925536,1.1663941144943235,0.924890160560608,0.8333352208137512,SGD_start8,1.87,0.01
1875,0.0399760156869888,1.1807811260223389,0.8710086345672607,0.8614602088928223,SGD_start8,1.875,0.01
1880,1.1409858465194702,1.1624011993408203,0.919543981552124,0.8324788808822632,SGD_start8,1.88,0.01
1885,0.0160128325223922,1.177276372909546,0.8666715025901794,0.8619049787521362,SGD_start8,1.885,0.01
1890,1.3162145614624023,1.1615922451019287,0.91612446308136,0.834553599357605,SGD_start8,1.89,0.01
1895,0.0073504028841853,0.7448537349700928,0.8863263130187988,0.8598632216453552,SGD_start8,1.895,0.01
1900,0.6175258755683899,1.1708365678787231,0.9349151253700256,0.8302835822105408,SGD_start8,1.9,0.01
1905,0.163740798830986,1.18545401096344,0.8802160024642944,0.857582151889801,SGD_start8,1.905,0.01
1910,0.7570815086364746,1.1652930974960327,0.9285634160041808,0.828082799911499,SGD_start8,1.91,0.01
1915,0.0977051183581352,1.1797187328338623,0.874356210231781,0.8556076884269714,SGD_start8,1.915,0.01
1920,0.907077133655548,1.1602181196212769,0.9225341081619264,0.8262715935707092,SGD_start8,1.92,0.01
1925,0.0510684996843338,1.174585461616516,0.868899405002594,0.8542156219482422,SGD_start8,1.925,0.01
1930,1.0669418573379517,1.156017780303955,0.9170644283294678,0.8252337574958801,SGD_start8,1.93,0.01
1935,0.022279255092144,1.1706734895706177,0.8642587661743164,0.8541379570960999,SGD_start8,1.935,0.01
1940,1.2364075183868408,1.154003024101257,0.9129295349121094,0.8261954188346863,SGD_start8,1.94,0.01
1945,0.0094196842983365,1.170591115951538,0.8625926971435547,0.8590353727340698,SGD_start8,1.945,0.01
1950,1.106593132019043,1.160172939300537,0.9188246726989746,0.829809844493866,SGD_start8,1.95,0.01
1955,0.0188694037497043,1.1749191284179688,0.8659098148345947,0.8589414954185486,SGD_start8,1.955,0.01
1960,1.2793824672698977,1.1586304903030396,0.9149674773216248,0.8312071561813354,SGD_start8,1.96,0.01
1965,0.0081652076914906,1.1206756830215454,0.8678168654441833,0.8643838763237,SGD_start8,1.965,0.01
1970,1.3273109197616575,1.1640232801437378,0.9173872470855712,0.8369977474212646,SGD_start8,1.97,0.01
1975,0.0071165570989251,0.7397800087928772,0.8878653049468994,0.8621950745582581,SGD_start8,1.975,0.01
1980,0.6112039685249329,1.1734037399291992,0.936570405960083,0.8325666189193726,SGD_start8,1.98,0.01
1985,0.1699363142251968,1.1880429983139038,0.8817137479782104,0.8598560094833374,SGD_start8,1.985,0.01
1990,0.7506652474403381,1.1677896976470947,0.9301708936691284,0.8303030133247375,SGD_start8,1.99,0.01
1995,0.1020768582820892,1.1822278499603271,0.8758035898208618,0.8578071594238281,SGD_start8,1.995,0.01
2000,0.9006524682044983,1.1626207828521729,0.9240803718566896,0.8284076452255249,SGD_start8,2.0,0.01
2005,0.0538342669606208,1.1769835948944092,0.8702763915061951,0.8563055396080017,SGD_start8,2.005,0.01
2010,1.06056809425354,1.158273458480835,0.9185175895690918,0.8272352814674377,SGD_start8,2.01,0.01
2015,0.0236577149480581,1.172875165939331,0.8655062317848206,0.8560160398483276,SGD_start8,2.015,0.01
2020,1.230146408081055,1.1559138298034668,0.9141712188720704,0.8278794288635254,SGD_start8,2.02,0.01
2025,0.0096918903291225,1.1721597909927368,0.8633114099502563,0.8600481748580933,SGD_start8,2.025,0.01
2030,0.5719524621963501,1.1683292388916016,0.9345216155052184,0.8268488645553589,SGD_start8,2.03,0.01
2035,0.1859663426876068,1.1830096244812012,0.8799253702163696,0.8540936708450317,SGD_start8,2.035,0.01
2040,0.7069282531738281,1.1627755165100098,0.9281544089317322,0.824652910232544,SGD_start8,2.04,0.01
2045,0.1146172955632209,1.1772425174713137,0.874035120010376,0.8520951271057129,SGD_start8,2.045,0.01
2050,0.852496325969696,1.1576294898986816,0.922075092792511,0.822789192199707,SGD_start8,2.05,0.01
2055,0.0629062801599502,1.1719939708709717,0.8684957027435303,0.8505837917327881,SGD_start8,2.055,0.01
2060,1.0080170631408691,1.153211236000061,0.9164700508117676,0.8215600848197937,SGD_start8,2.06,0.01
2065,0.0293131452053785,1.1677294969558716,0.8636088371276855,0.8500963449478149,SGD_start8,2.065,0.01
2070,1.1731544733047483,1.1504125595092771,0.911865234375,0.8218016028404236,SGD_start8,2.07,0.01
2075,0.0121292788535356,1.1660319566726685,0.8605653047561646,0.8526875972747803,SGD_start8,2.075,0.01
2080,1.3437840938568115,1.1542524099349976,0.9113144874572754,0.8281290531158447,SGD_start8,2.08,0.01
2085,0.130752608180046,1.1770795583724976,0.8747324347496033,0.850996732711792,SGD_start8,2.085,0.01
2090,0.8107356429100037,1.157331943511963,0.9227434396743774,0.8216817378997803,SGD_start8,2.09,0.01
2095,0.074352741241455,1.171707034111023,0.8691079020500183,0.8493645191192627,SGD_start8,2.095,0.01
2100,0.9631858468055724,1.152719259262085,0.9170145392417908,0.8202821016311646,SGD_start8,2.1,0.01
2105,0.0363908447325229,1.1671595573425293,0.8640300035476685,0.8485678434371948,SGD_start8,2.105,0.01
2110,1.1252859830856323,1.1493924856185913,0.9120887517929076,0.8200407028198242,SGD_start8,2.11,0.01
2115,0.0152510311454534,1.1645337343215942,0.8602802753448486,0.8499688506126404,SGD_start8,2.115,0.01
2120,1.295954346656799,1.1502137184143066,0.9096852540969848,0.8236117362976074,SGD_start8,2.12,0.01
2125,0.0626694709062576,1.1738287210464478,0.8693732619285583,0.852408766746521,SGD_start8,2.125,0.01
2130,1.0138654708862305,1.1550014019012451,0.9174255132675172,0.8233426809310913,SGD_start8,2.13,0.01
2135,0.0290360543876886,1.169515609741211,0.8644571900367737,0.8518753051757812,SGD_start8,2.135,0.01
2140,1.1797668933868408,1.1521518230438232,0.9127874374389648,0.8235369920730591,SGD_start8,2.14,0.01
2145,0.0118890944868326,1.1677675247192385,0.8613851070404053,0.8544250726699829,SGD_start8,2.145,0.01
2150,1.3511061668395996,1.1560038328170776,0.9122393727302552,0.8298764824867249,SGD_start8,2.15,0.01
2155,0.1494707465171814,1.1792049407958984,0.876599907875061,0.8520953059196472,SGD_start8,2.155,0.01
2160,0.7724217176437378,1.1592726707458496,0.9246849417686462,0.8227288722991943,SGD_start8,2.16,0.01
2165,0.0877482891082763,1.173671841621399,0.8708682656288147,0.8503106236457825,SGD_start8,2.165,0.01
2170,0.922402322292328,1.1544376611709597,0.9188122749328612,0.8211339712142944,SGD_start8,2.17,0.01
2175,0.0448964685201644,1.1688272953033447,0.8655945658683777,0.849204957485199,SGD_start8,2.175,0.01
2180,1.0821263790130615,1.1506294012069702,0.9135891199111938,0.8204540014266968,SGD_start8,2.18,0.01
2185,0.0193601585924625,1.165448546409607,0.8613102436065674,0.8497118353843689,SGD_start8,2.185,0.01
2190,1.2512019872665403,1.1496073007583618,0.9100638031959534,0.8223301768302917,SGD_start8,2.19,0.01
2195,0.0090006357058882,1.1211296319961548,0.8633267879486084,0.8561483025550842,SGD_start8,2.195,0.01
2200,1.3167730569839478,1.156212568283081,0.9129183292388916,0.8295378088951111,SGD_start8,2.2,0.01
2205,0.0758888125419616,1.1800583600997925,0.8732607960700989,0.8574796319007874,SGD_start8,2.205,0.01
2210,0.9798147082328796,1.1608328819274902,0.9215147495269777,0.8281970024108887,SGD_start8,2.21,0.01
2215,0.0367323756217956,1.1752487421035769,0.8680220246315002,0.856427013874054,SGD_start8,2.215,0.01
