iteration,loss,grad_norm
10100,0.3232622742652893,0.9449940919876099
10105,0.20429623126983643,0.9214326739311218
10110,0.22672337293624878,0.940642774105072
10115,0.286642849445343,0.9177765846252441
10120,0.15376794338226318,0.936430037021637
10125,0.3826192617416382,0.9143743515014648
10130,0.10224296152591705,0.9325740933418274
10135,0.4905453324317932,0.9115042686462402
10140,0.07001541554927826,0.929318368434906
10145,0.6082505583763123,0.9095855951309204
10150,0.054774604737758636,0.9266386032104492
10155,0.725766658782959,0.9096811413764954
10160,0.0507744662463665,0.9213165044784546
10165,0.6964291930198669,0.9564553499221802
10170,0.06791749596595764,0.9315652847290039
10175,0.5272913575172424,0.9530550837516785
10180,0.10740707814693451,0.9285743236541748
10185,0.3888719081878662,0.9489380717277527
10190,0.1653706133365631,0.924994170665741
10195,0.2778194844722748,0.9445676207542419
10200,0.23974046111106873,0.9212637543678284
10205,0.19168946146965027,0.9402137398719788
10210,0.3287196159362793,0.9176522493362427
10215,0.12826599180698395,0.936093807220459
10220,0.43063002824783325,0.9144087433815002
10225,0.08541467040777206,0.9324345588684082
10230,0.543689489364624,0.9118549227714539
10235,0.0609559640288353,0.9294707775115967
10240,0.664771556854248,0.9105426669120789
10245,0.05227312818169594,0.9243935942649841
10250,0.058601513504981995,0.9324666857719421
10255,0.585146427154541,0.954563558101654
10260,0.09078311175107956,0.9299144148826599
10265,0.4360046982765198,0.9506310820579529
10270,0.14231321215629578,0.9264749884605408
10275,0.3152587115764618,0.9463117718696594
10280,0.2109665870666504,0.9227601885795593
10285,0.2202935516834259,0.9419218897819519
10290,0.29486608505249023,0.9190737009048462
10295,0.14883576333522797,0.937688410282135
10300,0.3923046290874481,0.9156617522239685
10305,0.09873133897781372,0.9338299036026001
10310,0.5015857815742493,0.9128069281578064
10315,0.06783699244260788,0.9305902123451233
10320,0.6204354763031006,0.9109466671943665
10325,0.05379851534962654,0.9278163313865662
10330,0.7348191142082214,0.9114911556243896
10335,0.05529789254069328,0.9289198517799377
10340,0.6164584159851074,0.9515382051467896
10345,0.08253548294305801,0.926899254322052
10350,0.4622528553009033,0.9478576183319092
10355,0.1295727640390396,0.923680305480957
10360,0.3368799686431885,0.9436842799186707
10365,0.19405707716941833,0.9200871586799622
10370,0.23756808042526245,0.9393783807754517
10375,0.27406492829322815,0.9164625406265259
10380,0.16201326251029968,0.9351814985275269
10385,0.36787742376327515,0.9130589365959167
10390,0.10806155204772949,0.9313117861747742
10395,0.47382035851478577,0.910147488117218
10400,0.07359416782855988,0.9280113577842712
10405,0.5898637175559998,0.9081211686134338
10410,0.05635007098317146,0.9253827333450317
10415,0.7093744277954102,0.9078125357627869
10420,0.1308032125234604,0.926509439945221
10425,0.33636197447776794,0.9464979767799377
10430,0.19614216685295105,0.9228379130363464
10435,0.23673118650913239,0.9421195983886719
10440,0.27705585956573486,0.9191430807113647
10445,0.16099610924720764,0.9378554224967957
10450,0.37181833386421204,0.9156741499900818
10455,0.1069914773106575,0.9339219927787781
10460,0.47875240445137024,0.9127006530761719
10465,0.07258539646863937,0.9305595755577087
10470,0.5958093404769897,0.9106160402297974
10475,0.055503033101558685,0.9278592467308044
10480,0.7160682082176208,0.9102691411972046
10485,0.0525393933057785,0.927785336971283
10490,0.6531529426574707,0.9511653780937195
10495,0.0749051570892334,0.9264715909957886
10500,0.4925171434879303,0.9477010369300842
10505,0.11767937242984772,0.923437774181366
10510,0.36144131422042847,0.9436246156692505
10515,0.17833325266838074,0.9199174642562866
10520,0.25690558552742004,0.9393503069877625
10525,0.2548809051513672,0.9163018465042114
10530,0.17655102908611298,0.9351354837417603
10535,0.34557291865348816,0.9128533005714417
10540,0.11820625513792038,0.9311992526054382
10545,0.448745459318161,0.9098320007324219
10550,0.07975902408361435,0.9277775287628174
10555,0.5625272989273071,0.9075926542282104
10560,0.059011608362197876,0.9250720143318176
10565,0.6827173829078674,0.9067920446395874
10570,0.05297797918319702,0.2829236090183258
10575,0.07213101536035538,0.928022027015686
10580,0.505566418170929,0.949353039264679
10585,0.11356168985366821,0.9250155091285706
10590,0.3717813491821289,0.9452714920043945
10595,0.1730899214744568,0.9214817881584167
10600,0.26482725143432617,0.9409692883491516
10605,0.24869848787784576,0.9178310036659241
10610,0.18231931328773499,0.9367094039916992
10615,0.3386216163635254,0.9143276214599609
10620,0.1220661923289299,0.9327102899551392
10625,0.44119569659233093,0.9112277626991272
10630,0.08195309340953827,0.9292045831680298
10635,0.5545831918716431,0.9088729023933411
10640,0.05979153513908386,0.9264113306999207
10645,0.6750959157943726,0.907874345779419
10650,0.052789513021707535,0.91749107837677
10655,0.3958764374256134,0.9502145648002625
10660,0.16222593188285828,0.9262135624885559
10665,0.2831938564777374,0.9458225965499878
10670,0.23603364825248718,0.9224574565887451
10675,0.1956174224615097,0.9414367079734802
10680,0.3245649039745331,0.9188081622123718
10685,0.13091909885406494,0.937274158000946
10690,0.4261387586593628,0.9155136346817017
10695,0.08695657551288605,0.9335594773292542
10700,0.5389924049377441,0.9128872752189636
10705,0.06155599653720856,0.9305306673049927
10710,0.6601666212081909,0.9114609360694885
10715,0.05215024575591087,0.9262469410896301
10720,0.7446428537368774,0.9180312156677246
10725,0.07186520099639893,0.9493685364723206
10730,0.609764039516449,0.92870032787323
10735,0.05200692638754845,0.9461044669151306
10740,0.7377621531486511,0.9274511337280273
10745,0.046755190938711166,0.6356999278068542
10750,0.3816724121570587,0.9432671070098877
10755,0.11056086421012878,0.9615974426269531
10760,0.49528366327285767,0.9394923448562622
10765,0.07086209952831268,0.9574220776557922
10770,0.6200476884841919,0.9364959001541138
10775,0.05028190463781357,0.9539280533790588
10780,0.7510886192321777,0.9349541664123535
10785,0.045033134520053864,0.9430630207061768
10790,0.7521650195121765,0.9762665629386902
10795,0.06110718473792076,0.9508221745491028
10800,0.5700854063034058,0.9724385142326355
10805,0.10032714903354645,0.9474085569381714
10810,0.42058780789375305,0.9678887128829956
10815,0.1589457094669342,0.9433947801589966
10820,0.3000975549221039,0.9630789756774902
10825,0.23480606079101562,0.9392192363739014
10830,0.20605042576789856,0.9582705497741699
10835,0.32603004574775696,0.9351381659507751
10840,0.13612741231918335,0.9536672830581665
10845,0.43089014291763306,0.9313812255859375
10850,0.08810511976480484,0.9494794011116028
10855,0.5476221442222595,0.928235650062561
10860,0.05974927917122841,0.9459413290023804
10865,0.6735934615135193,0.9261789321899414
10870,0.048532675951719284,0.9421290159225464
10875,0.8168232440948486,0.9650053381919861
10880,0.05366571620106697,0.9397147297859192
10885,0.6239888072013855,0.9621421098709106
10890,0.08288806676864624,0.937237560749054
10895,0.4666694700717926,0.9581353664398193
10900,0.13214650750160217,0.9337077736854553
10905,0.33875951170921326,0.9536848664283752
10910,0.19910649955272675,0.9298474192619324
10915,0.23750722408294678,0.9491264224052429
10920,0.28182724118232727,0.925975501537323
10925,0.16057513654232025,0.9446887373924255
10930,0.3785650134086609,0.9223332405090332
10935,0.10576330125331879,0.9405822157859802
10940,0.4876295328140259,0.9191838502883911
10945,0.07091009616851807,0.9370435476303101
10950,0.6069654226303101,0.9169167280197144
10955,0.053712148219347,0.93415766954422
10960,0.7294963002204895,0.9163802862167358
10965,0.05072355270385742,0.9313028454780579
10970,0.6750391125679016,0.955095648765564
10975,0.07136458158493042,0.9302715063095093
10980,0.5099020600318909,0.9516141414642334
10985,0.11282268166542053,0.9272122979164124
10990,0.37493500113487244,0.9474799036979675
10995,0.1724804937839508,0.9236259460449219
11000,0.266979843378067,0.9431245923042297
11005,0.24830888211727142,0.9199211597442627
11010,0.18363909423351288,0.9388100504875183
11015,0.3385353684425354,0.916361391544342
11020,0.12271279841661453,0.9347528219223022
11025,0.4414883553981781,0.913199782371521
11030,0.08207283914089203,0.9311838150024414
11035,0.5553409457206726,0.9107732772827148
11040,0.059528324753046036,0.9283238649368286
11045,0.6764926910400391,0.9096826910972595
11050,0.05231020227074623,0.9199202060699463
11055,0.7316179871559143,0.9522507190704346
11060,0.06274989247322083,0.9274082183837891
11065,0.556749701499939,0.9492723345756531
11070,0.09723968803882599,0.9248098731040955
11075,0.41360172629356384,0.9453882575035095
11080,0.1505768895149231,0.9214324355125427
11085,0.298125684261322,0.9411615133285522
11090,0.22061079740524292,0.9178220629692078
11095,0.2077959179878235,0.936894416809082
11100,0.30551135540008545,0.9142730832099915
11105,0.14038220047950745,0.9328134059906006
11110,0.4035983085632324,0.911035418510437
11115,0.09376160800457001,0.9291427135467529
11120,0.5131533741950989,0.9084101319313049
11125,0.06579820811748505,0.9261292815208435
11130,0.631642758846283,0.9068787693977356
11135,0.05407118797302246,0.9231811761856079
11140,0.7040313482284546,0.9158945679664612
11145,0.05041952431201935,0.9225420355796814
11150,0.7084905505180359,0.9559762477874756
11155,0.06603095680475235,0.9310795068740845
11160,0.5372794270515442,0.9526747465133667
11165,0.10406625270843506,0.9281781911849976
11170,0.3970980942249298,0.9486063718795776
11175,0.1607133150100708,0.9246377944946289
11180,0.2844231128692627,0.9442593455314636
11185,0.2338828146457672,0.9209239482879639
11190,0.1967897117137909,0.9399124383926392
11195,0.3217644989490509,0.9173117280006409
11200,0.1319754272699356,0.9357846975326538
11205,0.42267414927482605,0.914049506187439
11210,0.08784671127796173,0.932101309299469
11215,0.534858763217926,0.9114508032798767
11220,0.06223592907190323,0.9291023015975952
11225,0.655414342880249,0.9100421071052551
11230,0.052597057074308395,0.9250852465629578
11235,0.05598142743110657,0.9433852434158325
11240,0.7016242742538452,0.924201250076294
11245,0.04840593412518501,0.9346784949302673
11250,0.7718223929405212,0.9636637568473816
11255,0.05805578827857971,0.9384862184524536
11260,0.5880143046379089,0.9604938626289368
11265,0.09151564538478851,0.9356994032859802
11270,0.4373511075973511,0.9563813805580139
11275,0.1444491595029831,0.9320889115333557
11280,0.31540632247924805,0.9519084692001343
11285,0.2146344929933548,0.9282260537147522
11290,0.21956390142440796,0.9473784565925598
11295,0.30018576979637146,0.9244028329849243
11300,0.14752906560897827,0.9430117011070251
11305,0.3993845582008362,0.9208587408065796
11310,0.09712134301662445,0.9390225410461426
11315,0.5105235576629639,0.9178741574287415
11320,0.06617418676614761,0.9356522560119629
11325,0.6313027143478394,0.9158853888511658
11330,0.05230502784252167,0.9327083230018616
11335,0.7459238767623901,0.91647869348526
11340,0.05317113175988197,0.9308069944381714
11345,0.6384784579277039,0.9537414908409119
11350,0.07815642654895782,0.9290105104446411
11355,0.48001307249069214,0.9500998258590698
11360,0.1233217641711235,0.9258168339729309
11365,0.3508922755718231,0.9459141492843628
11370,0.18622829020023346,0.9222004413604736
11375,0.24823306500911713,0.9415664076805115
11380,0.2649165987968445,0.9185227155685425
11385,0.1696900725364685,0.9373032450675964
11390,0.35764724016189575,0.9150382280349731
11395,0.1130959540605545,0.933341383934021
11400,0.46274927258491516,0.912009596824646
11405,0.07632224261760712,0.9299182295799255
11410,0.578287661075592,0.9098065495491028
11415,0.05713909491896629,0.9272001385688782
11420,0.6991929411888123,0.9091500043869019
11425,0.05199343338608742,0.9168418049812317
11430,0.6919514536857605,0.9512824416160583
11435,0.06825535744428635,0.9265245199203491
11440,0.5244123935699463,0.9480587840080261
11445,0.10676205158233643,0.9237022995948792
11450,0.387364000082016,0.9440839290618896
11455,0.16361942887306213,0.9202582240104675
11460,0.2773858904838562,0.9398397207260132
11465,0.23676490783691406,0.9166507720947266
11470,0.1920536309480667,0.9356042146682739
11475,0.32441073656082153,0.9131562113761902
11480,0.12917062640190125,0.9315996170043945
11485,0.4248909652233124,0.9100279808044434
11490,0.08662133663892746,0.928055465221405
11495,0.5364295244216919,0.9075905680656433
11500,0.0622476190328598,0.925209105014801
11505,0.6559247970581055,0.9063966870307922
11510,0.05345780774950981,0.9205156564712524
11515,0.7099334597587585,0.9180324673652649
11520,0.0498090460896492,0.9247593283653259
11525,0.7168353796005249,0.9571022987365723
11530,0.06487563997507095,0.9321656823158264
11535,0.5439610481262207,0.9538121819496155
11540,0.10232679545879364,0.9292727112770081
11545,0.4023677706718445,0.9497336149215698
11550,0.15850509703159332,0.9257190227508545
11555,0.288449764251709,0.9453667402267456
11560,0.2313033789396286,0.9219821095466614
11565,0.19971740245819092,0.9409922361373901
11570,0.3189013600349426,0.9183382391929626
11575,0.13394004106521606,0.9368290305137634
11580,0.41961702704429626,0.9150345325469971
11585,0.08897743374109268,0.9331010580062866
11590,0.5316997170448303,0.912379264831543
11595,0.06266402453184128,0.9300494194030762
11600,0.6523547172546387,0.9108849763870239
11605,0.052484139800071716,0.9263616800308228
11610,0.779604434967041,0.9521334767341614
11615,0.05763114616274834,0.9272093772888184
11620,0.5954402089118958,0.9495617151260376
11625,0.08707615733146667,0.9250105619430542
11630,0.44530102610588074,0.9458439946174622
11635,0.13596421480178833,0.9217678308486938
11640,0.32352524995803833,0.941681444644928
11645,0.20201727747917175,0.9181963801383972
11650,0.22743210196495056,0.9374151229858398
11655,0.28334832191467285,0.9146226644515991
11660,0.15475212037563324,0.9332819581031799
11665,0.3782519996166229,0.911298394203186
11670,0.10334789752960205,0.9295026063919067
11675,0.4850522577762604,0.9085036516189575
11680,0.07110078632831573,0.926322340965271
11685,0.6015958786010742,0.9066573977470398
11690,0.05571594461798668,0.9237357378005981
11695,0.7184875011444092,0.9067863821983337
11700,0.14249876141548157,0.9443447589874268
11705,0.40981853008270264,0.9222223162651062
11710,0.09357646107673645,0.9403539896011353
11715,0.5223822593688965,0.9192553758621216
11720,0.06402254849672318,0.9369997978210449
11725,0.6443398594856262,0.9173315167427063
11730,0.05140489339828491,0.9338623285293579
11735,0.7474478483200073,0.9206110835075378
11740,0.04781096801161766,0.9323667883872986
11745,0.7226464748382568,0.9669381380081177
11750,0.06469196081161499,0.9417575001716614
11755,0.5472294688224792,0.9632927179336548
11760,0.10435262322425842,0.9385258555412292
11765,0.40343645215034485,0.9589377045631409
11770,0.1629425287246704,0.9347084760665894
11775,0.28782832622528076,0.9543298482894897
11780,0.23835143446922302,0.9307389259338379
11785,0.19791358709335327,0.949733555316925
11790,0.328742116689682,0.9268783926963806
11795,0.1314198076725006,0.9453589916229248
11800,0.43240976333618164,0.9233657121658325
11805,0.0861683115363121,0.9414238333702087
11810,0.5475878119468689,0.9205055832862854
11815,0.05994858965277672,0.9381635189056396
11820,0.6713926792144775,0.9188135862350464
11825,0.05018848925828934,0.9338356852531433
11830,0.658406674861908,0.9329711198806763
11835,0.04792443662881851,0.9498894810676575
11840,0.7804170846939087,0.9328059554100037
11845,0.04892954230308533,0.9456415176391602
11850,0.6716016530990601,0.9686331748962402
11855,0.07386866211891174,0.9434919357299805
11860,0.5048310160636902,0.9646362066268921
11865,0.1196591854095459,0.9399486780166626
11870,0.36862123012542725,0.9601075053215027
11875,0.18380428850650787,0.935991108417511
11880,0.26000621914863586,0.9554188847541809
11885,0.26428714394569397,0.9319683909416199
11890,0.1765669733285904,0.9508060216903687
11895,0.3593171238899231,0.9281231164932251
11900,0.11605817079544067,0.946475088596344
11905,0.46719270944595337,0.9247015118598938
11910,0.07629489153623581,0.9426514506340027
11915,0.586030900478363,0.9220455288887024
11920,0.05501435324549675,0.9395292401313782
11925,0.7115963101387024,0.9207994937896729
11930,0.04913543164730072,0.9273250102996826
11935,0.7169621586799622,0.9610306024551392
11940,0.06509258598089218,0.9359994530677795
11945,0.5434699058532715,0.9575824737548828
11950,0.10365685820579529,0.9329564571380615
11955,0.4013296365737915,0.9533865451812744
11960,0.1610022783279419,0.9292917847633362
11965,0.2870372235774994,0.9489205479621887
11970,0.23502326011657715,0.9254605174064636
11975,0.19810597598552704,0.9444577097892761
11980,0.32389795780181885,0.9217315316200256
11985,0.13229329884052277,0.9402126669883728
11990,0.4259335398674011,0.9183488488197327
11995,0.08744063973426819,0.9364076256752014
12000,0.5393716096878052,0.9156205058097839
12005,0.06136494129896164,0.9332802891731262
12010,0.6613521575927734,0.9140645265579224
12015,0.05151735991239548,0.9292378425598145
12020,0.7012839317321777,0.9605742692947388
12025,0.06748666614294052,0.9355777502059937
12030,0.5306403636932373,0.9570438265800476
12035,0.10762946307659149,0.9324618577957153
12040,0.39093607664108276,0.9528182148933411
12045,0.1663600355386734,0.9287768006324768
12050,0.2788459062576294,0.948349118232727
12055,0.2416045367717743,0.9249499440193176
12060,0.19191794097423553,0.9439011216163635
12065,0.33155837655067444,0.921244740486145
12070,0.12791673839092255,0.9396882057189941
12075,0.43453341722488403,0.917907178401947
12080,0.08469206094741821,0.9359346628189087
12085,0.5487398505210876,0.9152555465698242
12090,0.06004951149225235,0.9328731298446655
12095,0.671059787273407,0.9138383865356445
12100,0.05135878175497055,0.9276097416877747
12105,0.10804780572652817,0.9478182196617126
12110,0.4881625771522522,0.9261565208435059
12115,0.07124467194080353,0.9440463781356812
12120,0.6091973781585693,0.9236147403717041
12125,0.05263803154230118,0.9409505128860474
12130,0.7349614500999451,0.922671377658844
12135,0.579953134059906,0.9351348876953125
12140,0.05489135906100273,0.9527616500854492
12145,0.7096384763717651,0.9331212043762207
12150,0.046197328716516495,0.9462477564811707
12155,0.7894331216812134,0.9715897440910339
12160,0.056143030524253845,0.9461988806724548
12165,0.6013445854187012,0.96820467710495
12170,0.09003640711307526,0.9432033896446228
12175,0.4469867944717407,0.963901162147522
12180,0.14370891451835632,0.9394058585166931
12185,0.32193249464035034,0.9592475295066833
12190,0.21491369605064392,0.9353633522987366
12195,0.22352883219718933,0.9545390009880066
12200,0.3017403185367584,0.9313599467277527
12205,0.1494421511888504,0.9499903321266174
12210,0.4024502635002136,0.9276283383369446
12215,0.09745828807353973,0.9458101391792297
12220,0.5153248906135559,0.9244399666786194
12225,0.0653800442814827,0.9422351121902466
12230,0.6381157636642456,0.9222158193588257
12235,0.05081811174750328,0.9391387104988098
12240,0.7571179270744324,0.9222951531410217
12245,0.051702603697776794,0.9371594190597534
12250,0.6476986408233643,0.9600319266319275
12255,0.07726230472326279,0.9351345896720886
12260,0.486558735370636,0.9562150835990906
12265,0.1232084110379219,0.9317718148231506
12270,0.35518792271614075,0.9518731832504272
12275,0.1871003806591034,0.9280024766921997
12280,0.2506902813911438,0.9473772644996643
12285,0.26696163415908813,0.9241777062416077
12290,0.170701265335083,0.9429681301116943
12295,0.36103421449661255,0.9205453395843506
12300,0.11302028596401215,0.9388574957847595
12305,0.467635840177536,0.917362630367279
12310,0.07549727708101273,0.9352784752845764
12315,0.5848332047462463,0.9149913191795349
12320,0.05588020384311676,0.9324018955230713
12325,0.7077082395553589,0.9141367077827454
12330,0.05068077892065048,0.9215583205223083
12335,0.7085587382316589,0.9544780254364014
12340,0.0659375712275505,0.9296172261238098
12345,0.537562370300293,0.9512380361557007
12350,0.10353979468345642,0.9267743229866028
12355,0.3975706100463867,0.9472150802612305
12360,0.15973450243473053,0.9232767224311829
12365,0.28502073884010315,0.9429060220718384
12370,0.23243144154548645,0.919599175453186
12375,0.19744759798049927,0.9385929107666016
12380,0.31981849670410156,0.9160196185112
12385,0.13263525068759918,0.9344963431358337
12390,0.42022085189819336,0.9127872586250305
12395,0.08845378458499908,0.9308421611785889
12400,0.5318838953971863,0.9102158546447754
12405,0.06274189054965973,0.9278716444969177
12410,0.6519336700439453,0.9088296294212341
12415,0.05296873301267624,0.9240111708641052
12420,0.7443210482597351,0.9553914666175842
12425,0.061216432601213455,0.9304539561271667
12430,0.5666917562484741,0.9523739218711853
12435,0.09523452818393707,0.9278160333633423
12440,0.42122989892959595,0.9484325647354126
12445,0.14829349517822266,0.924378514289856
12450,0.3037484884262085,0.9441395998001099
12455,0.2182185798883438,0.9206992387771606
12460,0.21169713139533997,0.9397990107536316
12465,0.30316442251205444,0.9170724749565125
12470,0.14282220602035522,0.9356362223625183
12475,0.40143823623657227,0.9137458801269531
12480,0.09498922526836395,0.9318722486495972
12485,0.511326789855957,0.9110130667686462
12490,0.06605321913957596,0.9287527799606323
12495,0.6303886771202087,0.9093400239944458
12500,0.0536121129989624,0.9258588552474976
12505,0.733215868473053,0.9121896028518677
12510,0.09670841693878174,0.9449486136436462
12515,0.5167737603187561,0.9236233234405518
12520,0.06508354097604752,0.9414096474647522
12525,0.6394659280776978,0.921448826789856
12530,0.050877027213573456,0.9383145570755005
12535,0.7567737102508545,0.9217478036880493
12540,0.05175471305847168,0.9355759024620056
12545,0.6493409276008606,0.9585360288619995
12550,0.0766797587275505,0.9336715340614319
12555,0.4881645441055298,0.9547809958457947
12560,0.12200581282377243,0.930366039276123
12565,0.3567269742488861,0.9504848122596741
12570,0.18527311086654663,0.9266392588615417
12575,0.252119243144989,0.9460264444351196
12580,0.2645063102245331,0.9228495359420776
12585,0.17197054624557495,0.941649317741394
12590,0.35794562101364136,0.9192469716072083
12595,0.11408942937850952,0.9375664591789246
12600,0.4639122486114502,0.9160891771316528
12605,0.07632958889007568,0.9340115785598755
12610,0.5804888606071472,0.9137359261512756
12615,0.05645091086626053,0.9311625957489014
12620,0.7029308676719666,0.9128806591033936
12625,0.05112260580062866,0.9199291467666626
12630,0.7062569260597229,0.9525588154792786
12635,0.06617841869592667,0.9277479648590088
12640,0.5359588861465454,0.9493814706802368
12645,0.10348625481128693,0.9249652624130249
12650,0.3965734839439392,0.9454097747802734
12655,0.15933337807655334,0.9215171337127686
12660,0.2845138609409332,0.9411472678184509
12665,0.2316327691078186,0.9178851246833801
12670,0.19731877744197845,0.9368783831596375
12675,0.31857970356941223,0.914349377155304
12680,0.1327822208404541,0.9328254461288452
12685,0.41849613189697266,0.9111611247062683
12690,0.0887809544801712,0.9292154312133789
12695,0.5296341180801392,0.9086354374885559
12700,0.0631624311208725,0.9262906312942505
12705,0.6491183638572693,0.9072981476783752
12710,0.053400322794914246,0.9224913120269775
12715,0.7442111968994141,0.9534571766853333
12720,0.06123077869415283,0.9285655617713928
12725,0.5668476819992065,0.9505236744880676
12730,0.09471815824508667,0.9260093569755554
12735,0.4216691255569458,0.9466426968574524
12740,0.14722301065921783,0.92262864112854
12745,0.30438870191574097,0.9423996806144714
12750,0.21656697988510132,0.9189969301223755
12755,0.21245278418064117,0.9381034970283508
12760,0.30090248584747314,0.9154127240180969
12765,0.14361533522605896,0.9339812397956848
12770,0.39854639768600464,0.9121254086494446
12775,0.09574468433856964,0.9302555918693542
12780,0.5077882409095764,0.9094289541244507
12785,0.06670794636011124,0.9271731376647949
12790,0.6262023448944092,0.907788097858429
12795,0.05411611869931221,0.9243555665016174
12800,0.73101806640625,0.9100330471992493
12805,0.15305201709270477,0.9270989894866943
12810,0.29783257842063904,0.9468095898628235
12815,0.22468870878219604,0.9233385920524597
12820,0.20672598481178284,0.9424003958702087
12825,0.3113064169883728,0.9196509122848511
12830,0.13883072137832642,0.9381840825080872
12835,0.41121339797973633,0.916280210018158
12840,0.09199462831020355,0.9343816637992859
12845,0.5226816534996033,0.9135242700576782
12850,0.06405819207429886,0.931236207485199
12855,0.6431323289871216,0.9118663668632507
12860,0.05256892740726471,0.928046464920044
12865,0.11782990396022797,0.946657121181488
12870,0.46321678161621094,0.9248470067977905
12875,0.07736532390117645,0.9428101778030396
12880,0.5817219614982605,0.9221548438072205
12885,0.055470891296863556,0.939664900302887
12890,0.7072765231132507,0.9208372235298157
12895,0.04917782172560692,0.27731654047966003
12900,0.053389932960271835,0.9511903524398804
12905,0.722264289855957,0.9318522810935974
12910,0.046354763209819794,0.9397518038749695
12915,0.842802882194519,0.9755958318710327
12920,0.050982341170310974,0.9500182867050171
12925,0.6438591480255127,0.9724462032318115
12930,0.0805768370628357,0.9472640156745911
12935,0.4812809228897095,0.9681858420372009
12940,0.13063466548919678,0.9434860944747925
12945,0.3489149510860443,0.9634960293769836
12950,0.19878573715686798,0.9393884539604187
12955,0.24396155774593353,0.9587018489837646
12960,0.2830570936203003,0.9352788925170898
12965,0.1640312373638153,0.9540243148803711
12970,0.3816660940647125,0.9313899278640747
12975,0.10687623918056488,0.9496663808822632
12980,0.49291035532951355,0.9279736280441284
12985,0.07028978317975998,0.9458571076393127
12990,0.6147758960723877,0.9254005551338196
12995,0.05195118859410286,0.9427149891853333
13000,0.7410633563995361,0.9244498610496521
13005,0.04886990785598755,0.9419379234313965
13010,0.6793096661567688,0.9652458429336548
13015,0.07185064256191254,0.9401721358299255
13020,0.5117660164833069,0.9614112377166748
13025,0.1157798171043396,0.93677818775177
13030,0.3748095631599426,0.9569954872131348
13035,0.17810434103012085,0.9329235553741455
13040,0.2653872072696686,0.9523934721946716
13045,0.256792813539505,0.9289804697036743
13050,0.18107710778713226,0.9478510618209839
13055,0.3500548303127289,0.9251980185508728
13060,0.11964647471904755,0.943576455116272
13065,0.45619624853134155,0.9218227863311768
13070,0.07892191410064697,0.9397950768470764
13075,0.5733646154403687,0.9191892147064209
13080,0.05666763335466385,0.9367175102233887
13085,0.6977474689483643,0.9179099798202515
13090,0.05000067874789238,0.9256919622421265
13095,0.809648334980011,0.9631447196006775
13100,0.054370857775211334,0.9379104971885681
13105,0.6184455752372742,0.9603083729743958
13110,0.08379766345024109,0.9354575276374817
13115,0.4624122977256775,0.9563373327255249
13120,0.13315407931804657,0.931964099407196
13125,0.33561551570892334,0.9519259333610535
13130,0.2001156359910965,0.9281438589096069
13135,0.23531679809093475,0.9474091529846191
13140,0.28275394439697266,0.9243150353431702
13145,0.15918785333633423,0.9430162310600281
13150,0.37933269143104553,0.9207205772399902
13155,0.10503913462162018,0.9389597177505493
13160,0.48816269636154175,0.917626678943634
13165,0.07071610540151596,0.9354772567749023
13170,0.6071696281433105,0.9154279828071594
13175,0.05391445383429527,0.9326369166374207
13180,0.7288293242454529,0.9150055050849915
13185,0.05105242133140564,0.9297947883605957
13190,0.6735699772834778,0.9536418914794922
13195,0.07147198170423508,0.9288550615310669
13200,0.5089282989501953,0.9502069354057312
13205,0.1126762256026268,0.9258403182029724
13210,0.37437641620635986,0.9461113214492798
13215,0.17204175889492035,0.9222912788391113
13220,0.2667519748210907,0.9417912364006042
13225,0.24754412472248077,0.9186210036277771
13230,0.18366050720214844,0.9375098943710327
13235,0.33741116523742676,0.9150940775871277
13240,0.12290738523006439,0.9334854483604431
13245,0.4399765133857727,0.9119656682014465
13250,0.08237317204475403,0.9299495816230774
13255,0.5534141063690186,0.9095733761787415
13260,0.05986959487199783,0.9271239638328552
13265,0.674125611782074,0.9085187315940857
13270,0.05263596400618553,0.9188839197158813
13275,0.7293821573257446,0.9509726166725159
13280,0.0630190446972847,0.9261645078659058
13285,0.5551033616065979,0.9480326175689697
13290,0.09738786518573761,0.9236032366752625
13295,0.4124637544155121,0.9441816210746765
13300,0.15056172013282776,0.9202577471733093
13305,0.2974086403846741,0.9399851560592651
13310,0.22039379179477692,0.9166775345802307
13315,0.20741915702819824,0.9357476830482483
13320,0.30505406856536865,0.9131581783294678
13325,0.1402691751718521,0.9316964745521545
13330,0.40286779403686523,0.9099512100219727
13335,0.0938420444726944,0.9280566573143005
13340,0.5121151208877563,0.9073585867881775
13345,0.06600697338581085,0.9250758290290833
13350,0.6302561163902283,0.9058640003204346
13355,0.05434327572584152,0.9221495389938354
13360,0.6991539001464844,0.9153835773468018
13365,0.0506153367459774,0.6401703953742981
13370,0.3097173273563385,0.9537062048912048
13375,0.22021451592445374,0.9300112724304199
13380,0.21487905085086823,0.9491288661956787
13385,0.30714553594589233,0.9261472821235657
13390,0.1438414454460144,0.9447283148765564
13395,0.40767425298690796,0.9225776195526123
13400,0.09441843628883362,0.9407184720039368
13405,0.5200816988945007,0.9195858240127563
13410,0.06442926824092865,0.9373400211334229
13415,0.6419702172279358,0.9176222681999207
13420,0.05145430937409401,0.9342458248138428
13425,0.7503299117088318,0.9195195436477661
13430,0.05383399873971939,0.9381422400474548
13435,0.6234112977981567,0.960602879524231
13440,0.08269686996936798,0.935735821723938
13445,0.4664541184902191,0.9566454291343689
13450,0.13157102465629578,0.9322525262832642
