iteration,loss,grad_norm
10180,1.0898832082748413,1.1620588302612305
10185,0.021138880401849747,1.176705002784729
10190,1.2621206045150757,1.1599116325378418
10195,0.008640630170702934,1.1765742301940918
10200,0.8934051990509033,1.1673625707626343
10205,0.058269284665584564,1.1817216873168945
10210,1.0537844896316528,1.1627750396728516
10215,0.02586721070110798,1.1773048639297485
10220,1.2239259481430054,1.1599117517471313
10225,0.010131044313311577,1.1757278442382812
10230,0.9312170743942261,1.1676067113876343
10235,0.04957154765725136,1.1819686889648438
10240,1.0942609310150146,1.1632312536239624
10245,0.020934421569108963,1.1778749227523804
10250,1.2670305967330933,1.1610558032989502
10255,0.008497836999595165,1.1777304410934448
10260,0.8578763008117676,1.168758749961853
10265,0.06842855364084244,1.183126449584961
10270,1.0160292387008667,1.1639443635940552
10275,0.031849607825279236,1.1783899068832397
10280,1.1839789152145386,1.1604949235916138
10285,0.012419592589139938,1.1757620573043823
10290,1.3599385023117065,1.1621240377426147
10295,0.02649064175784588,1.1816269159317017
10300,1.2307581901550293,1.1640037298202515
10305,0.010055121034383774,1.1796660423278809
10310,1.0737528800964355,1.1700667142868042
10315,0.025457631796598434,1.1845682859420776
10320,1.246738076210022,1.16692054271698
10325,0.009478548541665077,1.1826446056365967
10330,0.8728480935096741,1.1746419668197632
10335,0.0681733563542366,1.189009666442871
10340,1.0332661867141724,1.1696803569793701
10345,0.03126830607652664,1.1841131448745728
10350,1.2035573720932007,1.166052222251892
10355,0.011778856627643108,1.1812851428985596
10360,1.3820236921310425,1.1675050258636475
10365,0.04811869561672211,1.1877497434616089
10370,1.1175143718719482,1.1688876152038574
10375,0.019747529178857803,1.183526873588562
10380,1.2929853200912476,1.166616678237915
10385,0.0077695236541330814,1.1834114789962769
10390,0.6573009490966797,1.1760609149932861
10395,0.14939440786838531,1.1906423568725586
10400,0.8012723922729492,1.1704589128494263
10405,0.08665871620178223,1.184861421585083
10410,0.9556348919868469,1.1653673648834229
10415,0.043313149362802505,1.179744005203247
10420,1.1198744773864746,1.1612697839736938
10425,0.01776604726910591,1.1760571002960205
10430,1.293688178062439,1.1599544286727905
10435,0.007818754762411118,0.970798134803772
10440,1.0136337280273438,1.1655316352844238
10445,0.032841574400663376,1.1799635887145996
10450,1.1817572116851807,1.1619539260864258
10455,0.012739958241581917,1.1771422624588013
10460,1.3583223819732666,1.163077712059021
10465,0.009022713638842106,1.1820317506790161
10470,0.6140949726104736,1.1768617630004883
10475,0.1723051369190216,1.1915124654769897
10480,0.7544431686401367,1.1711713075637817
10485,0.10351966321468353,1.1856160163879395
10490,0.9053786396980286,1.165914535522461
10495,0.054548509418964386,1.1802747249603271
10500,1.0662932395935059,1.161454200744629
10505,0.023828521370887756,1.1760324239730835
10510,1.2369366884231567,1.1589093208312988
10515,0.009519167244434357,1.175045132637024
10520,0.5951837301254272,1.1706562042236328
10525,0.1755254715681076,1.1853084564208984
10530,0.7327046990394592,1.165082573890686
10535,0.1065215915441513,1.1795300245285034
10540,0.8807643055915833,1.1599410772323608
10545,0.057097356766462326,1.1743041276931763
10550,1.0387495756149292,1.1555880308151245
10555,0.025718091055750847,1.1701587438583374
10560,1.206371784210205,1.153079628944397
10565,0.010592716746032238,1.169066309928894
10570,0.8803239464759827,1.1618558168411255
10575,0.058300700038671494,1.176217794418335
10580,1.0386630296707153,1.1574206352233887
10585,0.0262797512114048,1.1719703674316406
10590,1.2066811323165894,1.1547569036483765
10595,0.010662364773452282,1.1706299781799316
10600,0.9927173256874084,1.162261962890625
10605,0.03506144881248474,1.1766855716705322
10610,1.1587775945663452,1.1586652994155884
10615,0.013959420844912529,1.1737722158432007
10620,1.3336162567138672,1.1592671871185303
10625,0.14332033693790436,1.185030221939087
10630,0.8008871674537659,1.1650110483169556
10635,0.08273089677095413,1.1794025897979736
10640,0.954136073589325,1.160094141960144
10645,0.041169896721839905,1.1744880676269531
10650,1.1171743869781494,1.1562573909759521
10655,0.017044797539711,1.1711434125900269
10660,1.2895610332489014,1.1555581092834473
10665,0.008021003566682339,0.8437109589576721
10670,0.7754365801811218,1.163448452949524
10675,0.08988714218139648,1.177854061126709
10680,0.9264683723449707,1.1584903001785278
10685,0.0459836907684803,1.1728699207305908
10690,1.0873041152954102,1.1545106172561646
10695,0.019643470644950867,1.1692768335342407
10700,1.257623314857483,1.1531460285186768
10705,0.00878183264285326,1.1705669164657593
10710,0.5888301730155945,1.1647576093673706
10715,0.17235900461673737,1.1793930530548096
10720,0.7247185111045837,1.1593127250671387
10725,0.10471087694168091,1.1737512350082397
10730,0.8710348606109619,1.1543171405792236
10735,0.05632639676332474,1.1686843633651733
10740,1.0271904468536377,1.1501442193984985
10745,0.025682508945465088,1.164747953414917
10750,1.1928834915161133,1.1479085683822632
10755,0.010981125757098198,1.1640254259109497
10760,0.8562413454055786,1.1573960781097412
10765,0.06179244816303253,1.1717605590820312
10770,1.0119794607162476,1.1530076265335083
10775,0.028663650155067444,1.167536973953247
10780,1.1773362159729004,1.1502827405929565
10785,0.011886058375239372,1.1659696102142334
10790,1.3474936485290527,1.1545788049697876
10795,0.1686922013759613,1.178214192390442
10800,0.7292623519897461,1.1581809520721436
10805,0.10207775980234146,1.172611951828003
10810,0.8757198452949524,1.1532331705093384
10815,0.05461318418383598,1.1676028966903687
10820,1.0319862365722656,1.1491379737854004
10825,0.024778366088867188,1.1637705564498901
10830,1.1977553367614746,1.1470848321914673
10835,0.010741578415036201,1.1633747816085815
10840,0.7116184234619141,1.1584141254425049
10845,0.10898831486701965,1.1728627681732178
10850,0.8567299246788025,1.1534061431884766
10855,0.05935153365135193,1.1677725315093994
10860,1.01169753074646,1.149183988571167
10865,0.027512354776263237,1.1637537479400635
10870,1.1762030124664307,1.146761417388916
10875,0.011723535135388374,1.162649393081665
10880,1.2091008424758911,1.1529313325881958
10885,0.010463325306773186,1.1689814329147339
10890,0.8084688186645508,1.1625125408172607
10895,0.07858197391033173,1.176895260810852
10900,0.9617787599563599,1.157708764076233
10905,0.03868598863482475,1.172120213508606
10910,1.124834418296814,1.154072642326355
10915,0.015988187864422798,1.169065237045288
10920,1.296965479850769,1.154005765914917
10925,0.010775409638881683,1.1741331815719604
10930,1.2410448789596558,1.163522481918335
10935,0.009545675478875637,1.1793819665908813
10940,0.7713212370872498,1.1726014614105225
10945,0.09857705235481262,1.1870344877243042
10950,0.9238418340682983,1.1673507690429688
10955,0.051078375428915024,1.1817115545272827
10960,1.0863316059112549,1.1629397869110107
10965,0.02178054302930832,1.177560567855835
10970,1.2585508823394775,1.1606312990188599
10975,0.00876635778695345,1.1771160364151
10980,1.046411395072937,1.1667355298995972
10985,0.028203612193465233,1.181212067604065
10990,1.2169252634048462,1.1634653806686401
10995,0.010732635855674744,1.1789672374725342
11000,1.3934553861618042,1.1667892932891846
11005,0.23081223666667938,1.1912975311279297
11010,0.6480791568756104,1.170676827430725
11015,0.14822012186050415,1.1852480173110962
11020,0.7902622818946838,1.1651908159255981
11025,0.08628412336111069,1.1795896291732788
11030,0.9427528381347656,1.160229206085205
11035,0.043472662568092346,1.1746138334274292
11040,1.105054259300232,1.1562904119491577
11045,0.018207326531410217,1.1711077690124512
11050,1.276807427406311,1.1552002429962158
11055,0.00828847847878933,0.9999601244926453
11060,1.0671015977859497,1.1607732772827148
11065,0.023533837869763374,1.1753627061843872
11070,1.2376430034637451,1.1583044528961182
11075,0.00947121623903513,1.1745071411132812
11080,0.557343065738678,1.1706873178482056
11085,0.19744032621383667,1.185404658317566
11090,0.6913669109344482,1.16506028175354
11095,0.12310542166233063,1.1795529127120972
11100,0.8361157178878784,1.1598114967346191
11105,0.06868724524974823,1.174180030822754
11110,0.9909046292304993,1.1552261114120483
11115,0.03266676142811775,1.169693112373352
11120,1.1553635597229004,1.15205717086792
11125,0.013387486338615417,1.167381763458252
11130,1.3275392055511475,1.1539944410324097
11135,0.010669519193470478,1.17314875125885
11140,1.1231515407562256,1.1635180711746216
11145,0.017913492396473885,1.178275227546692
11150,1.2977010011672974,1.1620049476623535
11155,0.007690859958529472,1.0060116052627563
11160,1.0861190557479858,1.1670033931732178
11165,0.02292240597307682,1.1815694570541382
11170,1.2592257261276245,1.1643097400665283
11175,0.008833015337586403,1.1804598569869995
11180,1.3848892450332642,1.1695364713668823
11185,0.021260123699903488,1.1886491775512695
11190,1.2928777933120728,1.1712794303894043
11195,0.007835404016077518,1.1875513792037964
11200,1.0050021409988403,1.1769505739212036
11205,0.03920266032218933,1.1913213729858398
11210,1.1749625205993652,1.172644853591919
11215,0.01492147147655487,1.1874641180038452
11220,1.3546504974365234,1.171430230140686
11225,0.01042076013982296,1.1910200119018555
11230,1.4260408878326416,1.1772710084915161
11235,0.154964879155159,1.2001028060913086
11240,0.8131915330886841,1.1796789169311523
11245,0.08988919109106064,1.1940948963165283
11250,0.9702820181846619,1.1743392944335938
11255,0.044734660536050797,1.1887009143829346
11260,1.1373777389526367,1.1699117422103882
11265,0.01788927987217903,1.1846100091934204
11270,1.3142777681350708,1.1679846048355103
11275,0.007232327945530415,1.0431190729141235
11280,1.169386625289917,1.1721868515014648
11285,0.015323173254728317,1.1869871616363525
11290,1.348659873008728,1.1708593368530273
11295,0.006526475306600332,0.6995142102241516
11300,0.5539591312408447,1.1802092790603638
11305,0.2114362120628357,1.1949803829193115
11310,0.689333975315094,1.1743683815002441
11315,0.13285616040229797,1.1888986825942993
11320,0.835676372051239,1.1688693761825562
11325,0.0748368501663208,1.1832469701766968
11330,0.992249608039856,1.163957118988037
11335,0.035830236971378326,1.1783711910247803
11340,1.1586369276046753,1.1602548360824585
11345,0.014195607043802738,1.1753085851669312
11350,1.3340052366256714,1.1605286598205566
11355,0.10578832775354385,1.1851599216461182
11360,0.8976030945777893,1.1654467582702637
11365,0.056137293577194214,1.1798065900802612
11370,1.057884693145752,1.1609609127044678
11375,0.024769973009824753,1.1755214929580688
11380,1.2278904914855957,1.158314824104309
11385,0.00987292267382145,1.17431640625
11390,0.7326159477233887,1.1683030128479004
11395,0.10931938886642456,1.1827608346939087
11400,0.8812883496284485,1.163069248199463
11405,0.05876510590314865,1.1774307489395142
11410,1.0399435758590698,1.1585898399353027
11415,0.0264634657651186,1.173129916191101
11420,1.2082931995391846,1.1558505296707153
11425,0.010645614005625248,1.1716772317886353
11430,1.0344977378845215,1.1628773212432861
11435,0.028632106259465218,1.177363634109497
11440,1.2034209966659546,1.1597295999526978
11445,0.011168613098561764,1.1752545833587646
11450,1.3783210515975952,1.1631217002868652
11455,0.19026337563991547,1.1869806051254272
11460,0.7083498239517212,1.1666392087936401
11465,0.11748584359884262,1.1811177730560303
11470,0.8547727465629578,1.1613889932632446
11475,0.0645907074213028,1.1757534742355347
11480,1.0112136602401733,1.156835675239563
11485,0.03005053661763668,1.1713275909423828
11490,1.1773349046707153,1.1538140773773193
11495,0.012166457250714302,1.1693103313446045
11500,1.3499400615692139,1.1568857431411743
11505,0.09467626363039017,1.1787693500518799
11510,0.9138301014900208,1.1593257188796997
11515,0.04910621419548988,1.1736972332000732
11520,1.0739715099334717,1.1552131175994873
11525,0.021262863650918007,1.1699081659317017
11530,1.2436860799789429,1.1534372568130493
11535,0.009176434949040413,1.1703071594238281
11540,0.8719414472579956,1.1615952253341675
11545,0.06025004759430885,1.1759573221206665
11550,1.0296378135681152,1.1571240425109863
11555,0.027442477643489838,1.171654224395752
11560,1.1970142126083374,1.1543433666229248
11565,0.01111630443483591,1.1700847148895264
11570,1.2392873764038086,1.1597110033035278
11575,0.00945332646369934,1.1758290529251099
11580,0.5932983756065369,1.171403169631958
11585,0.17742353677749634,1.1860620975494385
11590,0.7307836413383484,1.1658092737197876
11595,0.10787598788738251,1.1802607774734497
11600,0.8788248896598816,1.1606413125991821
11605,0.057973068207502365,1.1750038862228394
11610,1.0368115901947021,1.1562477350234985
11615,0.026176758110523224,1.17080557346344
11620,1.2044492959976196,1.153651237487793
11625,0.0107099749147892,1.169561505317688
11630,0.9682707190513611,1.1614819765090942
11635,0.03910481929779053,1.1758826971054077
11640,1.1325441598892212,1.1576945781707764
11645,0.015926135703921318,1.1726387739181519
11650,1.30607008934021,1.157323956489563
11655,0.008202211000025272,1.1768275499343872
11660,0.5667215585708618,1.1709015369415283
11665,0.19208110868930817,1.185603141784668
11670,0.701664924621582,1.1652815341949463
11675,0.11900276690721512,1.1797630786895752
11680,0.8472900390625,1.1600522994995117
11685,0.06577150523662567,1.1744178533554077
11690,1.0029257535934448,1.1555124521255493
11695,0.030864588916301727,1.1699994802474976
11700,1.1682311296463013,1.1524758338928223
11705,0.012597767636179924,1.1679260730743408
11710,1.3404159545898438,1.1552225351333618
11715,0.0565241314470768,1.1760149002075195
11720,1.0458732843399048,1.157265067100525
11725,0.025263791903853416,1.1718358993530273
11730,1.2143040895462036,1.154733657836914
11735,0.010310382582247257,1.1707470417022705
11740,0.8058745861053467,1.1641845703125
11745,0.08056716620922089,1.1785717010498047
11750,0.9593256711959839,1.1593142747879028
11755,0.03983444720506668,1.1737159490585327
11760,1.1225520372390747,1.155565619468689
11765,0.01643621362745762,1.1705018281936646
11770,1.2950074672698975,1.1551634073257446
11775,0.007936765439808369,0.7655355930328369
11780,0.6461215615272522,1.1645584106445312
11785,0.142906054854393,1.1791068315505981
11790,0.787002444267273,1.1592223644256592
11795,0.08295856416225433,1.173612117767334
11800,0.9380711317062378,1.154444694519043
11805,0.04176241531968117,1.1688469648361206
11810,1.098863124847412,1.1507701873779297
11815,0.017744988203048706,1.1656808853149414
11820,1.2688566446304321,1.1502593755722046
11825,0.008592022582888603,0.9021240472793579
11830,0.8750203251838684,1.157577395439148
11835,0.05716871842741966,1.171942114830017
11840,1.032120704650879,1.153289556503296
11845,0.025931674987077713,1.1678688526153564
11850,1.198815941810608,1.1508653163909912
11855,0.010837409645318985,1.1668730974197388
11860,0.9111200571060181,1.1595038175582886
11865,0.04979464411735535,1.173874020576477
11870,1.071114182472229,1.155363917350769
11875,0.021626926958560944,1.170045256614685
11880,1.2406874895095825,1.1535072326660156
11885,0.00927171390503645,1.1702748537063599
11890,0.950214147567749,1.1609296798706055
11895,0.04231441393494606,1.1753171682357788
11900,1.1131621599197388,1.1570156812667847
11905,0.017564548179507256,1.1718608140945435
11910,1.2855358123779297,1.1560752391815186
11915,0.008083401247859001,0.91648930311203
11920,0.9062688946723938,1.1627188920974731
11925,0.052584484219551086,1.1770823001861572
11930,1.0665926933288574,1.1584018468856812
11935,0.022945966571569443,1.1730214357376099
11940,1.236576795578003,1.1561450958251953
11945,0.009453009814023972,1.1725205183029175
11950,1.301811933517456,1.1615148782730103
11955,0.007615824230015278,0.9253603219985962
11960,0.9274836778640747,1.1676206588745117
11965,0.05040685832500458,1.1819820404052734
11970,1.0902736186981201,1.163220763206482
11975,0.021391842514276505,1.1778508424758911
11980,1.2627935409545898,1.1609636545181274
11985,0.00863103661686182,1.1775277853012085
11990,0.9578118920326233,1.1677591800689697
11995,0.0440245158970356,1.1821305751800537
12000,1.122694730758667,1.1635595560073853
12005,0.017968107014894485,1.1783136129379272
12010,1.2972248792648315,1.1620283126831055
12015,0.007700784597545862,1.0141149759292603
12020,1.1027023792266846,1.1669386625289917
12025,0.020919065922498703,1.181556224822998
12030,1.2768276929855347,1.1645607948303223
12035,0.008230429142713547,1.1811178922653198
12040,0.8784886002540588,1.1718034744262695
12045,0.06480711698532104,1.186166763305664
12050,1.0387294292449951,1.1669702529907227
12055,0.029426852241158485,1.181430697441101
12060,1.2088028192520142,1.1635862588882446
12065,0.011202149093151093,1.178983449935913
12070,1.3858894109725952,1.1661486625671387
12075,0.14376124739646912,1.1889947652816772
12080,0.8099439144134521,1.1688849925994873
12085,0.08269871771335602,1.18327796459198
12090,0.9646358489990234,1.1638742685317993
12095,0.040853582322597504,1.1782621145248413
12100,1.1291723251342773,1.1599260568618774
12105,0.01662256196141243,1.174792766571045
12110,1.3031401634216309,1.1590871810913086
12115,0.007659043651074171,0.8090465068817139
12120,0.7191250324249268,1.1673173904418945
12125,0.11374758183956146,1.181786298751831
12130,0.8665415644645691,1.1620758771896362
12135,0.061919666826725006,1.176438570022583
12140,1.0239558219909668,1.157556414604187
12145,0.02839747816324234,1.1720691919326782
12150,1.1910570859909058,1.1546586751937866
12155,0.011453060433268547,1.1702927350997925
12160,1.3632631301879883,1.15870201587677
12165,0.19466644525527954,1.1827486753463745
12170,0.690133273601532,1.1624746322631836
12175,0.12125449627637863,1.17695951461792
12180,0.8342918157577515,1.1572933197021484
12185,0.06759800761938095,1.171661138534546
12190,0.9884416460990906,1.1527937650680542
12195,0.032184649258852005,1.1672749519348145
12200,1.1522256135940552,1.1497596502304077
12205,0.013354070484638214,1.1651495695114136
12210,1.3233472108840942,1.1520919799804688
12215,0.017423827201128006,1.1714078187942505
12220,1.2859840393066406,1.1556918621063232
12225,0.008085462264716625,0.8948174118995667
12230,0.8660829067230225,1.162706732749939
12235,0.0624178908765316,1.1770694255828857
12240,1.0235953330993652,1.1581603288650513
12245,0.028649386018514633,1.1726665496826172
12250,1.1907985210418701,1.1552116870880127
12255,0.011508956551551819,1.1708112955093384
12260,1.363448143005371,1.159024953842163
12265,0.17933523654937744,1.182768702507019
12270,0.7190749645233154,1.1625754833221436
12275,0.10963085293769836,1.1770292520523071
12280,0.8655761480331421,1.1574684381484985
12285,0.059451889246702194,1.17183256149292
12290,1.021986961364746,1.1531296968460083
12295,0.027273545041680336,1.1676828861236572
12300,1.1880006790161133,1.1505502462387085
12305,0.011342404410243034,1.166387677192688
12310,1.1795612573623657,1.156690001487732
12315,0.012300265952944756,1.1720750331878662
12320,1.3537139892578125,1.1590598821640015
12325,0.057316094636917114,1.1797972917556763
12330,1.0526630878448486,1.1609245538711548
12335,0.02545107714831829,1.175471544265747
12340,1.2223262786865234,1.1581954956054688
12345,0.010113708674907684,1.174102783203125
12350,0.8483784794807434,1.1668808460235596
12355,0.06984269618988037,1.1812505722045898
12360,1.0054702758789062,1.1620923280715942
12365,0.03285844996571541,1.1765347719192505
12370,1.172336220741272,1.158643364906311
12375,0.012985248118638992,1.1738709211349487
12380,1.3474360704421997,1.1600031852722168
12385,0.008881872519850731,1.1791226863861084
12390,1.319931983947754,1.1676335334777832
12395,0.007118484936654568,0.9429608583450317
12400,0.9663962721824646,1.1730446815490723
12405,0.04488203302025795,1.1874074935913086
12410,1.1329576969146729,1.1686517000198364
12415,0.018052950501441956,1.183354377746582
12420,1.3093070983886719,1.166764259338379
12425,0.007359123323112726,1.0590546131134033
12430,1.2020111083984375,1.1709500551223755
12435,0.012506173923611641,1.185990571975708
12440,1.3823747634887695,1.171144723892212
12445,0.2779286801815033,1.1992489099502563
12450,0.5952502489089966,1.1782845258712769
12455,0.18436898291110992,1.192973017692566
12460,0.7341516017913818,1.1725355386734009
12465,0.11243926733732224,1.1870054006576538
12470,0.8837668895721436,1.1671866178512573
12475,0.06057903915643692,1.181546926498413
12480,1.0434356927871704,1.162555456161499
12485,0.027233794331550598,1.1770634651184082
12490,1.2128641605377197,1.1595556735992432
12495,0.010651284828782082,1.1752207279205322
12500,1.2197965383529663,1.1647119522094727
12505,0.01068009715527296,1.180185317993164
12510,1.3969939947128296,1.1678568124771118
12515,0.22701002657413483,1.1922730207443237
12520,0.656551718711853,1.171648621559143
12525,0.1451621949672699,1.1862119436264038
12530,0.7996392846107483,1.166154146194458
12535,0.08396545052528381,1.1805484294891357
12540,0.9530220627784729,1.1611950397491455
12545,0.04188455641269684,1.1755837202072144
12550,1.1162153482437134,1.1572904586791992
12555,0.017327802255749702,1.1721460819244385
12560,1.2888250350952148,1.156408667564392
12565,0.008008806966245174,0.8864130973815918
12570,0.8514243364334106,1.1635054349899292
12575,0.06681742519140244,1.1778714656829834
12580,1.0080541372299194,1.1588553190231323
12585,0.03124740906059742,1.173324704170227
12590,1.174401879310608,1.1556510925292969
12595,0.012520436197519302,1.1710253953933716
12600,1.3481212854385376,1.157938003540039
12605,0.04354953393340111,1.1782169342041016
12610,1.114433765411377,1.1597803831100464
12615,0.017993668094277382,1.1745717525482178
12620,1.2875760793685913,1.1585036516189575
12625,0.007980689406394958,0.9932048916816711
12630,1.0567660331726074,1.1639070510864258
12635,0.025815118104219437,1.1784321069717407
12640,1.2273366451263428,1.160997986793518
12645,0.010032834485173225,1.1767983436584473
12650,0.9245741963386536,1.1686720848083496
12655,0.051627472043037415,1.1830315589904785
12660,1.0873808860778809,1.164207935333252
12665,0.021993596106767654,1.1788140535354614
12670,1.2599486112594604,1.1617965698242188
12675,0.008740464225411415,1.1781980991363525
12680,1.1096230745315552,1.1673675775527954
12685,0.020242519676685333,1.1820025444030762
12690,1.2842707633972168,1.1650885343551636
12695,0.008010265417397022,1.1818009614944458
12700,0.7420132756233215,1.1736761331558228
12705,0.11038561910390854,1.1881415843963623
12710,0.8924708962440491,1.1683152914047241
12715,0.059062909334897995,1.1826744079589844
12720,1.0529837608337402,1.1636847257614136
12725,0.026262903586030006,1.1782032251358032
12730,1.2232656478881836,1.1607364416122437
12735,0.010210973210632801,1.176487684249878
12740,1.013323187828064,1.167584776878357
12745,0.03369864821434021,1.1820040941238403
12750,1.1818660497665405,1.1638767719268799
12755,0.01297729555517435,1.1789956092834473
12760,1.3591679334640503,1.1645619869232178
12765,0.24875809252262115,1.1924855709075928
12770,0.6226271390914917,1.1717671155929565
12775,0.16211077570915222,1.1863809823989868
12780,0.762801468372345,1.1662099361419678
12785,0.09640949964523315,1.1806329488754272
12790,0.9134137630462646,1.1611250638961792
12795,0.050122667104005814,1.1754928827285767
12800,1.0739046335220337,1.1569260358810425
12805,0.021691694855690002,1.1715935468673706
12810,1.2439974546432495,1.154967188835144
12815,0.009175926446914673,1.1716647148132324
12820,0.9771735072135925,1.1620450019836426
12825,0.037712886929512024,1.1764520406723022
12830,1.14215886592865,1.1583080291748047
12835,0.01521445345133543,1.1733001470565796
12840,1.3162870407104492,1.1582162380218506
12845,0.030056482180953026,1.1798993349075317
12850,1.2002317905426025,1.1620670557022095
12855,0.011563784442842007,1.1774379014968872
12860,1.3767472505569458,1.1644169092178345
12865,0.10310931503772736,1.1863523721694946
12870,0.9085344076156616,1.166637897491455
12875,0.05420921370387077,1.180997610092163
12880,1.0698198080062866,1.1621652841567993
12885,0.023584745824337006,1.1767449378967285
12890,1.2408416271209717,1.1596194505691528
12895,0.009388301521539688,1.175777792930603
12900,0.5639914870262146,1.171757459640503
12905,0.19473648071289062,1.1864681243896484
12910,0.6988331079483032,1.1661148071289062
12915,0.12093637138605118,1.1806024312973022
12920,0.8443877100944519,1.1608556509017944
12925,0.06706441938877106,1.1752222776412964
12930,0.9999788999557495,1.1562711000442505
12935,0.03159389644861221,1.1707463264465332
12940,1.1652504205703735,1.1531434059143066
12945,0.012850563041865826,1.1685281991958618
12950,1.3378607034683228,1.1554723978042603
12955,0.031695976853370667,1.1753363609313965
12960,1.1767610311508179,1.157560110092163
12965,0.012567736208438873,1.172876238822937
12970,1.3513911962509155,1.1594852209091187
12975,0.029914364218711853,1.179190754890442
12980,1.1992924213409424,1.1613941192626953
12985,0.011555057018995285,1.1767857074737549
12990,1.3754574060440063,1.1638764142990112
12995,0.11038590222597122,1.1860053539276123
13000,0.8868237137794495,1.1662285327911377
13005,0.059237830340862274,1.1805886030197144
13010,1.0465078353881836,1.1616514921188354
13015,0.02651405520737171,1.1761754751205444
13020,1.2159392833709717,1.1587677001953125
13025,0.010446131229400635,1.1745283603668213
13030,1.0574721097946167,1.16536283493042
13035,0.026178229600191116,1.1798745393753052
13040,1.2284044027328491,1.1623485088348389
13045,0.010062683373689651,1.178078293800354
13050,1.0016964673995972,1.1691817045211792
13055,0.03635447472333908,1.1835800409317017
13060,1.169809341430664,1.1652677059173584
13065,0.014081627130508423,1.180249571800232
13070,1.3471802473068237,1.1650896072387695
13075,0.09036417305469513,1.189019799232483
13080,0.9548217058181763,1.1693804264068604
13085,0.045436061918735504,1.1837464570999146
13090,1.1198389530181885,1.1650811433792114
13095,0.018593383952975273,1.1797935962677002
13100,1.2945674657821655,1.1632893085479736
13105,0.007742492016404867,1.1144459247589111
13110,1.3192667961120605,1.16798734664917
13115,0.007125499192625284,0.9690098762512207
13120,1.0176191329956055,1.173013687133789
13125,0.03519398719072342,1.187409520149231
13130,1.1875851154327393,1.1690267324447632
13135,0.013286438770592213,1.1840215921401978
13140,1.3668218851089478,1.168923020362854
13145,0.16638992726802826,1.1947611570358276
13150,0.7748042345046997,1.1743841171264648
13155,0.09880782663822174,1.1888190507888794
13160,0.9279429316520691,1.1690908670425415
13165,0.05109280347824097,1.1834503412246704
13170,1.0910733938217163,1.1646292209625244
13175,0.021667474880814552,1.179241418838501
13180,1.263964295387268,1.1622487306594849
13185,0.00861248280853033,1.178707242012024
13190,1.0332026481628418,1.1683369874954224
13195,0.030774245038628578,1.1827787160873413
13200,1.2031995058059692,1.1647955179214478
13205,0.011662415228784084,1.1800771951675415
13210,1.3810791969299316,1.1665675640106201
13215,0.06859888136386871,1.187503457069397
13220,1.0274226665496826,1.1682052612304688
13225,0.031636808067560196,1.1826395988464355
13230,1.1970208883285522,1.1646077632904053
13235,0.012035571038722992,1.1798359155654907
13240,1.3748319149017334,1.1660131216049194
13245,0.03418857976794243,1.1857610940933228
13250,1.1892057657241821,1.1674820184707642
13255,0.01294134184718132,1.1825379133224487
13260,1.3679883480072021,1.167768120765686
13265,0.229496568441391,1.195090889930725
13270,0.6590868234634399,1.1743974685668945
13275,0.1467960625886917,1.1889686584472656
13280,0.8029032349586487,1.1688392162322998
13285,0.08491014689207077,1.183237075805664
13290,0.9570643305778503,1.1638047695159912
13295,0.04229474067687988,1.1781877279281616
13300,1.1210726499557495,1.1597981452941895
13305,0.01735335774719715,1.1746232509613037
13310,1.2945886850357056,1.1587172746658325
13315,0.007830881513655186,0.9047186374664307
13320,0.886660099029541,1.1653461456298828
13325,0.058757882565259933,1.1797064542770386
13330,1.0461574792861938,1.1608036756515503
13335,0.026296192780137062,1.1753357648849487
13340,1.2153810262680054,1.1579819917678833
13345,0.010426338762044907,1.1737849712371826
13350,1.0092337131500244,1.165079116821289
13355,0.03339073807001114,1.1795079708099365
13360,1.1769757270812988,1.161482572555542
13365,0.013012401759624481,1.1766455173492432
13370,1.3532770872116089,1.162440299987793
13375,0.25940293073654175,1.190724492073059
13380,0.6027109026908875,1.1700011491775513
13385,0.1706777811050415,1.1846381425857544
13390,0.740793764591217,1.1644539833068848
13395,0.10295383632183075,1.1788920164108276
13400,0.8893634080886841,1.1593544483184814
13405,0.054701171815395355,1.173719048500061
13410,1.0478278398513794,1.155078411102295
13415,0.02438359521329403,1.169682502746582
13420,1.2159069776535034,1.1527761220932007
13425,0.010166458785533905,1.1689794063568115
13430,0.6651927828788757,1.164159893989563
13435,0.1336940973997116,1.178681492805481
13440,0.8076081275939941,1.1588749885559082
13445,0.07632727175951004,1.173253059387207
13450,0.9601356983184814,1.154193639755249
13455,0.03752398118376732,1.1686211824417114
13460,1.1223454475402832,1.1507455110549927
13465,0.015679745003581047,1.1658188104629517
13470,1.2933635711669922,1.1511657238006592
13475,0.02911272644996643,1.1730676889419556
13480,1.1885372400283813,1.15556001663208
13485,0.011663238517940044,1.1711103916168213
13490,1.3616118431091309,1.159035563468933
13495,0.15045969188213348,1.1821881532669067
13500,0.7776076197624207,1.1621832847595215
13505,0.08820147812366486,1.1765849590301514
13510,0.9285538792610168,1.1572731733322144
13515,0.04496736079454422,1.1716578006744385
13520,1.0892857313156128,1.1533704996109009
13525,0.01919368840754032,1.1681691408157349
13530,1.2594404220581055,1.1522024869918823
13535,0.0087507925927639,1.117995262145996
13540,1.313283085823059,1.158304214477539
13545,0.01659432239830494,1.1789908409118652
13550,1.3138079643249512,1.1630136966705322
