iteration,loss,grad_norm
10175,1.3182014226913452,1.1594595909118652
10180,0.020628631114959717,1.180450439453125
10185,1.2765834331512451,1.163552165031433
10190,0.008227177895605564,1.1802172660827637
10195,0.8103490471839905,1.171536922454834
10200,0.08453857898712158,1.1859350204467773
10205,0.9655998349189758,1.1664419174194336
10210,0.041847579181194305,1.1808217763900757
10215,1.1307340860366821,1.1623677015304565
10220,0.016944164410233498,1.1771867275238037
10225,1.305418610572815,1.1612282991409302
10230,0.0075531634502112865,0.8643953204154968
10235,0.8157539367675781,1.16832435131073
10240,0.0804724395275116,1.1827125549316406
10245,0.9707608819007874,1.163353443145752
10250,0.03945884481072426,1.1777483224868774
10255,1.1355960369110107,1.1594853401184082
10260,0.015968704596161842,1.174401879310608
10265,1.3097647428512573,1.1589394807815552
10270,0.0075504472479224205,0.7277421951293945
10275,0.5898801684379578,1.1687666177749634
10280,0.17630402743816376,1.183418869972229
10285,0.7265844345092773,1.1632287502288818
10290,0.1072859838604927,1.177677035331726
10295,0.8738042712211609,1.1581240892410278
10300,0.057776764035224915,1.1724880933761597
10305,1.0309274196624756,1.1538059711456299
10310,0.02624465711414814,1.168375849723816
10315,1.1976643800735474,1.1513173580169678
10320,0.010912464931607246,1.1672708988189697
10325,0.9716781377792358,1.159303069114685
10330,0.03755230829119682,1.173717737197876
10335,1.135725975036621,1.1556711196899414
10340,0.015330158174037933,1.1706944704055786
10345,1.3087913990020752,1.155777931213379
10350,0.032099414616823196,1.177679419517517
10355,1.180398941040039,1.1597938537597656
10360,0.012576248496770859,1.1750540733337402
10365,1.356041669845581,1.1613713502883911
10370,0.02025250531733036,1.1806095838546753
10375,1.2805081605911255,1.1637629270553589
10380,0.008112026378512383,1.1805217266082764
10385,0.7367514371871948,1.1725144386291504
10390,0.1114020049571991,1.1869817972183228
10395,0.8865704536437988,1.1671730279922485
10400,0.05986165627837181,1.181532859802246
10405,1.046434998512268,1.1625568866729736
10410,0.02681266888976097,1.1770716905593872
10415,1.2160509824752808,1.1596004962921143
10420,0.010493343695998192,1.175310730934143
10425,1.125319242477417,1.1655386686325073
10430,0.018134193494915962,1.180266261100769
10435,1.3004754781723022,1.1638315916061401
10440,0.007598609663546085,1.0508328676223755
10445,1.1812517642974854,1.168291687965393
10450,0.013658508658409119,1.1832636594772339
10455,1.360012412071228,1.1680465936660767
10460,0.1215057224035263,1.192770004272461
10465,0.8746232390403748,1.1727421283721924
10470,0.0664450153708458,1.1871073246002197
10475,1.0347846746444702,1.1678566932678223
10480,0.030350565910339355,1.1823042631149292
10485,1.2047855854034424,1.164365291595459
10490,0.011518862098455429,1.1796820163726807
10495,1.382422685623169,1.1663752794265747
10500,0.08949597179889679,1.1879124641418457
10505,0.9546151757240295,1.1683096885681152
10510,0.044946908950805664,1.1826783418655396
10515,1.119394063949585,1.1640604734420776
10520,0.01841038651764393,1.1787899732589722
10525,1.2938580513000488,1.1623796224594116
10530,0.007770714815706015,1.0810068845748901
10535,1.2444915771484375,1.1668630838394165
10540,0.009579886682331562,1.1825560331344604
10545,0.9266614317893982,1.1740593910217285
10550,0.054147835820913315,1.188414454460144
10555,1.0907294750213623,1.1693785190582275
10560,0.023032670840620995,1.1839284896850586
10565,1.2646445035934448,1.1665531396865845
10570,0.008703341707587242,1.182626485824585
10575,0.5613234639167786,1.1783932447433472
10580,0.20454084873199463,1.1931418180465698
10585,0.6970837712287903,1.172600269317627
10590,0.12775324285030365,1.187113881111145
10595,0.8437318801879883,1.167163372039795
10600,0.07134482264518738,1.181535243988037
10605,1.0005470514297485,1.1623445749282837
10610,0.033768296241760254,1.1767783164978027
10615,1.1671441793441772,1.1588255167007446
10620,0.013369751162827015,1.173998475074768
10625,1.3422483205795288,1.1598381996154785
10630,0.2231092005968094,1.1875029802322388
10635,0.6518720984458923,1.166994333267212
10640,0.14263826608657837,1.1815447807312012
10645,0.7936962842941284,1.1616078615188599
10650,0.0825464278459549,1.1759977340698242
10655,0.9457351565361023,1.1567765474319458
10660,0.04131040722131729,1.1711761951446533
10665,1.10752272605896,1.15304434299469
10670,0.017350349575281143,1.1679514646530151
10675,1.2785630226135254,1.1524934768676758
10680,0.008329144679009914,0.8648344278335571
10685,0.8099784851074219,1.1602591276168823
10690,0.0765606164932251,1.174638032913208
10695,0.9629547595977783,1.155539631843567
10700,0.03756733611226082,1.1699632406234741
10705,1.1256299018859863,1.1520406007766724
10710,0.015604238957166672,1.167098879814148
10715,1.2971770763397217,1.152368187904358
10720,0.028938695788383484,1.1742112636566162
10725,1.1928033828735352,1.156673789024353
10730,0.011512829922139645,1.172221064567566
10735,1.3663461208343506,1.1601548194885254
10740,0.16344766318798065,1.1835532188415527
10745,0.7530127763748169,1.163435459136963
10750,0.09766634553670883,1.1778594255447388
10755,0.9023288488388062,1.158403992652893
10760,0.05119134485721588,1.172773003578186
10765,1.0614919662475586,1.1542543172836304
10770,0.02247735485434532,1.1689167022705078
10775,1.2302258014678955,1.152302622795105
10780,0.00961076095700264,1.168902039527893
10785,1.1382149457931519,1.1584076881408691
10790,0.015560640022158623,1.1733700037002563
10795,1.3121989965438843,1.158138632774353
10800,0.01493983156979084,1.1786675453186035
10805,1.3324822187423706,1.1632672548294067
10810,0.02847742661833763,1.1846591234207153
10815,1.22441565990448,1.166763424873352
10820,0.010603029280900955,1.1821894645690918
10825,1.4027118682861328,1.1696077585220337
10830,0.2189202755689621,1.1938401460647583
10835,0.6737385392189026,1.1732182502746582
10840,0.138738214969635,1.1877646446228027
10845,0.8185681104660034,1.167717456817627
10850,0.07916858047246933,1.1821026802062988
10855,0.9736630320549011,1.1627771854400635
10860,0.0386681854724884,1.1771773099899292
10865,1.138567566871643,1.1589668989181519
10870,0.015623376704752445,1.1739161014556885
10875,1.312729835510254,1.1586174964904785
10880,0.012187515385448933,1.1788157224655151
10885,1.3702397346496582,1.1649903059005737
10890,0.02812870778143406,1.1845052242279053
10895,1.2265033721923828,1.1666407585144043
10900,0.010477365925908089,1.182098388671875
10905,1.404570460319519,1.1697192192077637
10910,0.24595148861408234,1.194415807723999
10915,0.6313650608062744,1.1736688613891602
10920,0.15969854593276978,1.1882776021957397
10925,0.7726566195487976,1.1680805683135986
10930,0.09444834291934967,1.1824997663497925
10935,0.9243887662887573,1.1629693508148193
10940,0.0486585833132267,1.177337408065796
10945,1.0860081911087036,1.1587603092193604
10950,0.020761042833328247,1.1734442710876465
10955,1.2572544813156128,1.1568760871887207
10960,0.008772158995270729,1.173754334449768
10965,0.7950088977813721,1.1655478477478027
10970,0.08500751852989197,1.1799439191818237
10975,0.9479236602783203,1.160591721534729
10980,0.042610809206962585,1.1749788522720337
10985,1.1106473207473755,1.1566762924194336
10990,0.017739294096827507,1.1715152263641357
10995,1.282800316810608,1.155704140663147
11000,0.008149147033691406,0.938118040561676
11005,0.9466029405593872,1.1620503664016724
11010,0.04355493560433388,1.1764317750930786
11015,1.109540343284607,1.1580495834350586
11020,0.018121886998414993,1.172852873802185
11025,1.2819764614105225,1.1568580865859985
11030,0.00813803169876337,0.9997419714927673
11035,1.0682984590530396,1.1623085737228394
11040,0.023818645626306534,1.1768819093704224
11045,1.2392525672912598,1.1597228050231934
11050,0.009455203078687191,1.1758391857147217
11055,0.5944873690605164,1.1713966131210327
11060,0.1767566204071045,1.1860535144805908
11065,0.7320806980133057,1.165804386138916
11070,0.10737326741218567,1.1802549362182617
11075,0.880233108997345,1.1606405973434448
11080,0.05762536823749542,1.1750034093856812
11085,1.0383214950561523,1.1562551259994507
11090,0.025974096730351448,1.1708167791366577
11095,1.2060582637786865,1.153682827949524
11100,0.010636129416525364,1.1696199178695679
11105,0.929723858833313,1.1618958711624146
11110,0.04696866124868393,1.1762683391571045
11115,1.0914853811264038,1.1577749252319336
11120,0.019926471635699272,1.1724987030029297
11125,1.2628273963928223,1.1561310291290283
11130,0.00861483346670866,1.1733051538467407
11135,0.642372727394104,1.166688084602356
11140,0.14686225354671478,1.1812505722045898
11145,0.7833287119865417,1.1612907648086548
11150,0.08564996719360352,1.1756864786148071
11155,0.9345324039459229,1.1564308404922485
11160,0.04335968196392059,1.1708221435546875
11165,1.0954903364181519,1.1526200771331787
11170,0.018418587744235992,1.1674672365188599
11175,1.2657954692840576,1.1517349481582642
11180,0.0086138267070055,1.0042774677276611
11185,1.0723645687103271,1.1575267314910889
11190,0.022023480385541916,1.172178864479065
11195,1.2425041198730469,1.1554731130599976
11200,0.009231166914105415,1.172071933746338
11205,1.0585899353027344,1.1618666648864746
11210,0.024947060272097588,1.1764185428619385
11215,1.2288304567337036,1.1591546535491943
11220,0.009869769215583801,1.175110936164856
11225,0.7633459568023682,1.1687041521072388
11230,0.09823217242956161,1.1831332445144653
11235,0.9144920110702515,1.163545846939087
11240,0.05115373432636261,1.1779097318649292
11245,1.075549602508545,1.159244418144226
11250,0.022089961916208267,1.1738823652267456
11255,1.2462739944458008,1.1570839881896973
11260,0.009126018732786179,1.1736139059066772
11265,1.0898985862731934,1.1631351709365845
11270,0.021412882953882217,1.177764892578125
11275,1.2623798847198486,1.1608787775039673
11280,0.00864331517368555,1.1774406433105469
11285,0.961897075176239,1.1676456928253174
11290,0.043147869408130646,1.1820194721221924
11295,1.1270328760147095,1.1634819507598877
11300,0.01752357743680477,1.1782584190368652
11305,1.3017901182174683,1.1620817184448242
11310,0.007603066973388195,0.9506005048751831
11315,0.9761839509010315,1.167779564857483
11320,0.040421728044748306,1.1821620464324951
11325,1.1423029899597168,1.1637214422225952
11330,0.016138408333063126,1.178572177886963
11335,1.3179465532302856,1.162758469581604
11340,0.007282658480107784,0.766223132610321
11345,0.6517370939254761,1.1714892387390137
11350,0.1472986489534378,1.186058521270752
11355,0.7943841218948364,1.165989637374878
11360,0.08553865551948547,1.1803873777389526
11365,0.9473394751548767,1.1610169410705566
11370,0.042923443019390106,1.175402045249939
11375,1.1101123094558716,1.1570749282836914
11380,0.017869604751467705,1.1719021797180176
11385,1.2823394536972046,1.1560313701629639
11390,0.008150080218911171,0.9583631753921509
11395,0.9857338070869446,1.1620653867721558
11400,0.03619420528411865,1.17648184299469
11405,1.1512928009033203,1.1584100723266602
11410,0.014496108517050743,1.1734659671783447
11415,1.3258075714111328,1.1587008237838745
11420,0.08466122299432755,1.1827389001846313
11425,0.9565582871437073,1.1633223295211792
11430,0.0421702042222023,1.177706241607666
11435,1.1204310655593872,1.1593362092971802
11440,0.01732405088841915,1.1741681098937988
11445,1.2937836647033691,1.1582993268966675
11450,0.007858149707317352,0.8981443643569946
11455,0.8742503523826599,1.1650636196136475
11460,0.06173180043697357,1.1794251203536987
11465,1.0328166484832764,1.1604669094085693
11470,0.028069665655493736,1.1749716997146606
11475,1.2011078596115112,1.1574747562408447
11480,0.011118597351014614,1.1730914115905762
11485,1.3745192289352417,1.1614712476730347
11490,0.22385045886039734,1.1859853267669678
11495,0.647148847579956,1.1655049324035645
11500,0.14337314665317535,1.1800562143325806
11505,0.7882897257804871,1.1601470708847046
11510,0.08321446180343628,1.1745375394821167
11515,0.9396363496780396,1.1553432941436768
11520,0.041857991367578506,1.169743299484253
11525,1.1007132530212402,1.1516345739364624
11530,0.01772892475128174,1.1665350198745728
11535,1.2710298299789429,1.1510591506958008
11540,0.008523094467818737,0.905373752117157
11545,0.8816087245941162,1.158262014389038
11550,0.05595147982239723,1.1726268529891968
11555,1.0393072366714478,1.1539853811264038
11560,0.025178847834467888,1.1685773134231567
11565,1.2066086530685425,1.1516263484954834
11570,0.010519822128117085,1.1677285432815552
11575,0.7834294438362122,1.161616563796997
11580,0.08585866540670395,1.1760129928588867
11585,0.9347068071365356,1.1567460298538208
11590,0.043470051139593124,1.171136498451233
11595,1.0957467555999756,1.1529204845428467
11600,0.01845242641866207,1.1677626371383667
11605,1.2661398649215698,1.1520026922225952
11610,0.008599512279033661,1.0110105276107788
11615,1.0862385034561157,1.1577038764953613
11620,0.020483221858739853,1.1724066734313965
11625,1.2572535276412964,1.1559408903121948
11630,0.008771732449531555,1.1729406118392944
11635,0.7367171049118042,1.1653393507003784
11640,0.10521958023309708,1.1797837018966675
11645,0.8851402401924133,1.160201907157898
11650,0.05618182569742203,1.174565076828003
11655,1.043482780456543,1.1558637619018555
11660,0.025170810520648956,1.1704448461532593
11665,1.2114601135253906,1.1534130573272705
11670,0.010379381477832794,1.169472336769104
11675,0.7868157625198364,1.1632014513015747
11680,0.08592664450407028,1.1775988340377808
11685,0.938657283782959,1.1582918167114258
11690,0.043392304331064224,1.172680139541626
11695,1.1002789735794067,1.1544189453125
11700,0.018302761018276215,1.1692522764205933
11705,1.2713028192520142,1.1534366607666016
11710,0.008450775407254696,1.000577688217163
11715,1.0666037797927856,1.15913724899292
11720,0.023143641650676727,1.1737467050552368
11725,1.236752986907959,1.1568108797073364
11730,0.009462762624025345,1.17312753200531
11735,1.3629995584487915,1.1628427505493164
11740,0.029614178463816643,1.1824660301208496
11745,1.2103240489959717,1.164570689201355
11750,0.011206839233636856,1.179938793182373
11755,1.3879287242889404,1.166944980621338
11760,0.13319675624370575,1.189540147781372
11765,0.8365048766136169,1.1694936752319336
11770,0.07502595335245132,1.1838719844818115
11775,0.9932640790939331,1.1645634174346924
11780,0.035902511328458786,1.1789754629135132
11785,1.1598455905914307,1.1608352661132812
11790,0.014187168329954147,1.175879955291748
11795,1.3354474306106567,1.1610522270202637
11800,0.10338205099105835,1.1855844259262085
11805,0.9056989550590515,1.165885090827942
11810,0.05445577949285507,1.1802451610565186
11815,1.0666319131851196,1.1614279747009277
11820,0.023778323084115982,1.1760073900222778
11825,1.2372883558273315,1.1588914394378662
11830,0.00950482115149498,1.1750361919403076
11835,0.5887138247489929,1.170735239982605
11840,0.17921222746372223,1.1853985786437988
11845,0.7256619930267334,1.1651499271392822
11850,0.10928463190793991,1.1796047687530518
11855,0.8731766939163208,1.1599870920181274
11860,0.05899994075298309,1.1743499040603638
11865,1.0306380987167358,1.155588150024414
11870,0.026823313906788826,1.1701371669769287
11875,1.1977417469024658,1.1529463529586792
11880,0.010994968935847282,1.1687889099121094
11885,1.0956883430480957,1.15963876247406
11890,0.019902538508176804,1.174347162246704
11895,1.2677133083343506,1.1578842401504517
11900,0.008471876382827759,1.174988031387329
11905,0.6459676027297974,1.1682324409484863
11910,0.1467140018939972,1.1827962398529053
11915,0.7875156402587891,1.1628031730651855
11920,0.08540287613868713,1.1771992444992065
11925,0.9393360614776611,1.1579090356826782
11930,0.04308052733540535,1.1722990274429321
11935,1.1009246110916138,1.1540617942810059
11940,0.01816922426223755,1.168906569480896
11945,1.2718905210494995,1.1531480550765991
11950,0.008445288054645061,0.9797986149787903
11955,1.024947166442871,1.1591163873672485
11960,0.028769072145223618,1.1736165285110474
11965,1.1924446821212769,1.1561152935028076
11970,0.011488130316138268,1.1716878414154053
11975,1.3656166791915894,1.1597603559494019
11980,0.17337828874588013,1.1833686828613281
11985,0.7322706580162048,1.1631965637207031
11990,0.10509573668241501,1.1776390075683594
11995,0.879931628704071,1.1581089496612549
12000,0.05627185478806496,1.1724735498428345
12005,1.0374811887741089,1.1538283824920654
12010,0.025374285876750946,1.1684168577194214
12015,1.2046325206756592,1.1514511108398438
12020,0.010599774308502674,1.167527198791504
12025,0.8153157830238342,1.1610859632492065
12030,0.07552698254585266,1.175463318824768
12035,0.9688448905944824,1.156360149383545
12040,0.03684881329536438,1.170786738395691
12045,1.1320838928222656,1.1528725624084473
12050,0.015205403789877892,1.167954921722412
12055,1.304129958152771,1.1533373594284058
12060,0.0506339929997921,1.176292061805725
12065,1.0736185312271118,1.1576876640319824
12070,0.021917002275586128,1.1723418235778809
12075,1.2438713312149048,1.155644178390503
12080,0.009187308140099049,1.17226243019104
12085,1.0349522829055786,1.1622031927108765
12090,0.028337355703115463,1.1766966581344604
12095,1.2037575244903564,1.1591111421585083
12100,0.011100374162197113,1.174673318862915
12105,1.3781760931015015,1.1627585887908936
12110,0.20931319892406464,1.1869808435440063
12115,0.6740167140960693,1.1665458679199219
12120,0.13204312324523926,1.181065320968628
12125,0.8176146745681763,1.1612176895141602
12130,0.07493268698453903,1.1755940914154053
12135,0.971340537071228,1.1564972400665283
12140,0.0364622101187706,1.1709264516830444
12145,1.1347787380218506,1.1530272960662842
12150,0.015013578347861767,1.168125867843628
12155,1.3069654703140259,1.1535890102386475
12160,0.06482502073049545,1.1771353483200073
12165,1.0139877796173096,1.1581761837005615
12170,0.030090786516666412,1.172662377357483
12175,1.1805750131607056,1.1550955772399902
12180,0.012087289243936539,1.1705682277679443
12185,1.3538025617599487,1.1580300331115723
12190,0.09382063150405884,1.1798653602600098
12195,0.9193699955940247,1.1604053974151611
12200,0.04844401031732559,1.174776554107666
12205,1.0801198482513428,1.1562811136245728
12210,0.02082601748406887,1.1709833145141602
12215,1.250441312789917,1.1545315980911255
12220,0.008972691372036934,1.1714847087860107
12225,0.7925944924354553,1.1634207963943481
12230,0.08421695232391357,1.1778146028518677
12235,0.9449045658111572,1.1585253477096558
12240,0.04225948452949524,1.1729174852371216
12245,1.106995940208435,1.1546927690505981
12250,0.017706094309687614,1.169556975364685
12255,1.2784467935562134,1.1538833379745483
12260,0.00828851480036974,0.9211711883544922
12265,0.9131434559822083,1.160620927810669
12270,0.049922022968530655,1.1749894618988037
12275,1.0735068321228027,1.1564432382583618
12280,0.021617356687784195,1.1711167097091675
12285,1.2434684038162231,1.1545257568359375
12290,0.009189428761601448,1.1712586879730225
12295,0.9566187262535095,1.1618136167526245
12300,0.04146604239940643,1.1762031316757202
12305,1.1201837062835693,1.1579067707061768
12310,0.01707356795668602,1.1727705001831055
12315,1.2931517362594604,1.1570656299591064
12320,0.007906226441264153,0.8565996885299683
12325,0.7989240884780884,1.1646122932434082
12330,0.08306346088647842,1.1790043115615845
12335,0.9519506096839905,1.1597012281417847
12340,0.041414931416511536,1.1740946769714355
12345,1.1147655248641968,1.1558663845062256
12350,0.017196018248796463,1.1707476377487183
12355,1.2869195938110352,1.1551436185836792
12360,0.008084024302661419,0.8610035181045532
12365,0.8052212595939636,1.1627649068832397
12370,0.07975991070270538,1.1771498918533325
12375,0.9583432674407959,1.1579397916793823
12380,0.03942253440618515,1.1723463535308838
12385,1.121217966079712,1.1542580127716064
12390,0.016330484300851822,1.1692208051681519
12395,1.2932451963424683,1.1540173292160034
12400,0.008009742945432663,0.7479782700538635
12405,0.6180679202079773,1.163877248764038
12410,0.15597155690193176,1.178463101387024
12415,0.7564004063606262,1.1585040092468262
12420,0.09260039776563644,1.1729133129119873
12425,0.9050153493881226,1.1536363363265991
12430,0.048178210854530334,1.168017029762268
12435,1.0633957386016846,1.1497303247451782
12440,0.021167317405343056,1.1644765138626099
12445,1.2311921119689941,1.148310899734497
12450,0.009560691192746162,1.1654213666915894
12455,0.8163204789161682,1.1574629545211792
12460,0.07280249148607254,1.1718361377716064
12465,0.9692029356956482,1.152870774269104
12470,0.035403624176979065,1.1673191785812378
12475,1.131739616394043,1.1496011018753052
12480,0.014782373793423176,1.164791464805603
12485,1.302649736404419,1.1507117748260498
12490,0.10454636812210083,1.1758005619049072
12495,0.8767619729042053,1.1563198566436768
12500,0.05604492872953415,1.170685887336731
12505,1.0337271690368652,1.1520965099334717
12510,0.025373730808496475,1.166695237159729
12515,1.200262427330017,1.1498050689697266
12520,0.010727214626967907,1.1659226417541504
12525,0.810401201248169,1.1596451997756958
12530,0.0760139524936676,1.174023151397705
12535,0.9632853269577026,1.1549488306045532
12540,0.03726658597588539,1.169376254081726
12545,1.1258585453033447,1.1514883041381836
12550,0.015503577888011932,1.1665657758712769
12555,1.2972400188446045,1.1519290208816528
12560,0.03635270521044731,1.1742300987243652
12565,1.1442577838897705,1.1562256813049316
12570,0.014728458598256111,1.1712963581085205
12575,1.3178129196166992,1.1566118001937866
12580,0.07397710531949997,1.1803686618804932
12585,0.987604558467865,1.1611651182174683
12590,0.035501569509506226,1.175588607788086
12595,1.1530969142913818,1.1575822830200195
12600,0.014238238334655762,1.1726791858673096
12605,1.3273956775665283,1.1581233739852905
12610,0.11669345945119858,1.1832013130187988
12615,0.8622655868530273,1.1634317636489868
12620,0.06386209279298782,1.177795171737671
12625,1.0196512937545776,1.1588374376296997
12630,0.02946190908551216,1.173329472541809
12635,1.1867454051971436,1.1557848453521729
12640,0.011784663423895836,1.1713000535964966
12645,1.3600878715515137,1.1590224504470825
12650,0.1295565515756607,1.1817138195037842
12655,0.8253687620162964,1.1618709564208984
12660,0.07309622317552567,1.176244854927063
12665,0.9797865748405457,1.157160997390747
12670,0.035256095230579376,1.1715977191925049
12675,1.1439216136932373,1.1537400484085083
12680,0.014407778158783913,1.168891191482544
12685,1.3166195154190063,1.1546128988265991
12690,0.12045514583587646,1.1799834966659546
12695,0.8440538048744202,1.160254955291748
12700,0.066778264939785,1.1746214628219604
12705,0.9994948506355286,1.155691385269165
12710,0.03146303445100784,1.1701704263687134
12715,1.164617657661438,1.1525979042053223
12720,0.012836694717407227,1.1680002212524414
12725,1.3369590044021606,1.1550343036651611
12730,0.03542973846197128,1.1750602722167969
12735,1.1521159410476685,1.1570755243301392
12740,0.014242282137274742,1.172181248664856
12745,1.3262126445770264,1.1576714515686035
12750,0.11925855278968811,1.1828478574752808
12755,0.854552686214447,1.1630637645721436
12760,0.06569109857082367,1.177428960800171
12765,1.0113190412521362,1.1584453582763672
12770,0.030593737959861755,1.172924280166626
12775,1.1777921915054321,1.155311107635498
12780,0.012275784276425838,1.170739769935608
12785,1.3512459993362427,1.157954216003418
12790,0.06964927166700363,1.1791059970855713
12795,1.00040864944458,1.1600065231323242
12800,0.03289574012160301,1.174455165863037
12805,1.1665016412734985,1.1566346883773804
12810,0.013148135505616665,1.1718850135803223
12815,1.340706467628479,1.1581288576126099
12820,0.008642199449241161,1.1774237155914307
12825,0.9596485495567322,1.1676465272903442
12830,0.04359956458210945,1.1820192337036133
12835,1.1246317625045776,1.163465976715088
12840,0.01775529235601425,1.1782310009002686
12845,1.2992569208145142,1.1620001792907715
12850,0.007657726760953665,0.9832567572593689
12855,1.0402499437332153,1.1672686338424683
12860,0.029303578659892082,1.1817295551300049
12865,1.2104822397232056,1.1638827323913574
12870,0.01113198883831501,1.1792850494384766
12875,1.3876763582229614,1.1664888858795166
12880,0.15244078636169434,1.1895126104354858
12885,0.7915825843811035,1.1693341732025146
12890,0.08899103105068207,1.1837412118911743
12895,0.944991409778595,1.16424560546875
12900,0.04493451863527298,1.1786197423934937
12905,1.1082745790481567,1.1601231098175049
12910,0.018685728311538696,1.1748778820037842
12915,1.2811458110809326,1.1586313247680664
12920,0.008123154751956463,1.0939297676086426
12925,1.268328070640564,1.163508653640747
12930,0.008489025756716728,1.1799499988555908
12935,1.018876075744629,1.1696175336837769
12940,0.0335833840072155,1.1840320825576782
12945,1.1882102489471436,1.1658422946929932
12950,0.01278807781636715,1.180945634841919
12955,1.3663848638534546,1.1664316654205322
12960,0.26580125093460083,1.1945894956588745
12965,0.60206538438797,1.1737631559371948
12970,0.17529542744159698,1.1884187459945679
12975,0.7407684922218323,1.1681269407272339
12980,0.10605129599571228,1.1825757026672363
12985,0.8900508284568787,1.1629202365875244
12990,0.056527283042669296,1.1772816181182861
12995,1.0492851734161377,1.1584964990615845
13000,0.02517489343881607,1.1730624437332153
13005,1.2182066440582275,1.1559172868728638
13010,0.010190101340413094,1.171916127204895
13015,0.7938660383224487,1.1654009819030762
13020,0.08526743948459625,1.1797975301742554
13025,0.9466694593429565,1.1604454517364502
13030,0.042792078107595444,1.1748319864273071
13035,1.1092734336853027,1.1565272808074951
13040,0.017842812463641167,1.171362042427063
13045,1.281313180923462,1.1555331945419312
13050,0.008184364065527916,0.9512553811073303
13055,0.9715614318847656,1.1617032289505005
13060,0.038591109216213226,1.1761060953140259
13065,1.1361058950424194,1.1579335927963257
13070,0.015660937875509262,1.1728947162628174
13075,1.309859275817871,1.1576613187789917
13080,0.012831516563892365,1.177968978881836
13085,1.3588777780532837,1.163744568824768
13090,0.008376775309443474,1.1845498085021973
13095,1.2815227508544922,1.1726548671722412
13100,0.008292773738503456,1.1885688304901123
13105,0.5027719140052795,1.1843777894973755
13110,0.25169721245765686,1.1992714405059814
13115,0.6337713003158569,1.1784027814865112
13120,0.16367240250110626,1.1930296421051025
13125,0.7761462926864624,1.172705888748169
13130,0.09695250540971756,1.1871343851089478
13135,0.9290527701377869,1.1674659252166748
13140,0.04997521638870239,1.1818275451660156
13145,1.0919214487075806,1.1630828380584717
13150,0.02116549387574196,1.1777206659317017
13155,1.2645145654678345,1.1608737707138062
13160,0.00857479590922594,1.1774958372116089
13165,0.9062744975090027,1.16813325881958
13170,0.05558760464191437,1.1824917793273926
13175,1.0677134990692139,1.1635851860046387
13180,0.024264464154839516,1.1781413555145264
13185,1.2389121055603027,1.1608777046203613
13190,0.009514125995337963,1.1768943071365356
13195,0.6585623621940613,1.1715575456619263
13200,0.1441161185503006,1.1861177682876587
13205,0.80180424451828,1.1660692691802979
13210,0.08321273326873779,1.180462121963501
13215,0.9553313851356506,1.1611210107803345
13220,0.041401758790016174,1.1755118370056152
13225,1.118661642074585,1.1572396755218506
13230,0.017089640721678734,1.1721105575561523
13235,1.2913821935653687,1.1564455032348633
13240,0.007958686910569668,0.8548699021339417
13245,0.795446515083313,1.1640704870224
13250,0.08377674221992493,1.1784635782241821
13255,0.9481053352355957,1.1591640710830688
13260,0.04192169010639191,1.1735563278198242
13265,1.1105443239212036,1.1553250551223755
13270,0.017489828169345856,1.1701945066452026
13275,1.2823396921157837,1.1545404195785522
13280,0.008191315457224846,0.8962651491165161
13285,0.8677944540977478,1.161620020866394
13290,0.061323173344135284,1.1759825944900513
13295,1.0252052545547485,1.157125473022461
13300,0.028076540678739548,1.1716450452804565
13305,1.1922887563705444,1.1542785167694092
13310,0.011359387077391148,1.169952392578125
13315,1.3640540838241577,1.1585928201675415
13320,0.21481876075267792,1.1830147504806519
13325,0.6553542613983154,1.1626375913619995
13330,0.1366947740316391,1.177166223526001
13335,0.7966614365577698,1.157370686531067
13340,0.07862500101327896,1.1717524528503418
13345,0.9480814933776855,1.1526954174041748
13350,0.03910652548074722,1.1671161651611328
13355,1.109176516532898,1.1492130756378174
13360,0.016550710424780846,1.1642340421676636
13365,1.2792048454284668,1.1493393182754517
13370,0.008433906361460686,0.7521824836730957
13375,0.6219078302383423,1.1595587730407715
13380,0.14956602454185486,1.1741212606430054
13385,0.759782075881958,1.1543010473251343
13390,0.08828046172857285,1.1686991453170776
13395,0.9078403115272522,1.149580955505371
13400,0.045640621334314346,1.1639760732650757
13405,1.0655711889266968,1.1459004878997803
13410,0.020104292780160904,1.1607331037521362
13415,1.2325595617294312,1.1450047492980957
13420,0.009559248574078083,1.16266930103302
13425,0.6258876323699951,1.1569088697433472
13430,0.14493991434574127,1.1714550256729126
13435,0.7636302709579468,1.1517270803451538
13440,0.08513237535953522,1.1661180257797241
13445,0.9114748239517212,1.147107481956482
13450,0.043769482523202896,1.161515235900879
13455,1.068949580192566,1.1435891389846802
13460,0.01930539682507515,1.1584928035736084
13465,1.2355257272720337,1.1431090831756592
13470,0.009528692811727524,1.0604833364486694
13475,1.1789557933807373,1.14927077293396
13480,0.011731038801372051,1.1650426387786865
13485,1.3480684757232666,1.154128909111023
13490,0.2034260630607605,1.1784489154815674
13495,0.664435625076294,1.1582225561141968
13500,0.12839163839817047,1.1727230548858643
13505,0.805681049823761,1.1530938148498535
13510,0.0730419009923935,1.1674673557281494
13515,0.9569201469421387,1.148611307144165
13520,0.03588548302650452,1.1630682945251465
13525,1.1177531480789185,1.145471215248108
13530,0.015314184129238129,1.160683512687683
13535,1.28683602809906,1.1467149257659912
13540,0.07666680216789246,1.1710468530654907
13545,0.9531399607658386,1.15203857421875
13550,0.03790857270359993,1.1664689779281616
