iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1225,0.6634880304336548,0.907131552696228,0.7713348865509033,0.5899807214736938,SAM_SGD_start4,1.225,0.01
1230,0.0531375780701637,0.919991970062256,0.7327868938446045,0.6180024743080139,SAM_SGD_start4,1.23,0.01
1235,0.7087504267692566,0.9509111046791076,0.7719612717628479,0.602928102016449,SAM_SGD_start4,1.235,0.01
1240,0.065753698348999,0.9261364936828612,0.8091896176338196,0.5795548558235168,SAM_SGD_start4,1.24,0.01
1245,0.5382464528083801,0.9478198289871216,0.7666428089141846,0.6053144335746765,SAM_SGD_start4,1.245,0.01
1250,0.1023258417844772,0.9234349131584167,0.8033679127693176,0.5811796188354492,SAM_SGD_start4,1.25,0.01
1255,0.3987031280994415,0.9439060091972352,0.7609895467758179,0.606707751750946,SAM_SGD_start4,1.255,0.01
1260,0.1574485749006271,0.9200401306152344,0.7973600029945374,0.5821936130523682,SAM_SGD_start4,1.26,0.01
1265,0.2864543795585632,0.939688205718994,0.755267858505249,0.6076644062995911,SAM_SGD_start4,1.265,0.01
1270,0.2290215492248535,0.9164495468139648,0.7913728356361389,0.5829538106918335,SAM_SGD_start4,1.27,0.01
1275,0.1990267783403396,0.9354562759399414,0.749642014503479,0.6084846258163452,SAM_SGD_start4,1.275,0.01
1280,0.3152399659156799,0.912947714328766,0.7855574488639832,0.5836973786354065,SAM_SGD_start4,1.28,0.01
1285,0.1342157274484634,0.9314343333244324,0.7442530989646912,0.6094014048576355,SAM_SGD_start4,1.285,0.01
1290,0.4144362807273865,0.9097872376441956,0.7800664901733398,0.5846428871154785,SAM_SGD_start4,1.29,0.01
1295,0.0899069309234619,0.9278502464294434,0.7392680644989014,0.6106649041175842,SAM_SGD_start4,1.295,0.01
1300,0.524861216545105,0.9072811603546144,0.7751070261001587,0.5860595703125,SAM_SGD_start4,1.3,0.01
1305,0.0639562532305717,0.9249476194381714,0.7349514365196228,0.6126276850700378,SAM_SGD_start4,1.305,0.01
1310,0.643715500831604,0.9059487581253052,0.7710536122322083,0.5883696675300598,SAM_SGD_start4,1.31,0.01
1315,0.0538635700941085,0.9214191436767578,0.7320286631584167,0.615959107875824,SAM_SGD_start4,1.315,0.01
1320,0.7650204300880432,0.9480268955230712,0.7714456915855408,0.5984704494476318,SAM_SGD_start4,1.32,0.01
1325,0.059212177991867,0.9232264757156372,0.808750331401825,0.5756364464759827,SAM_SGD_start4,1.325,0.01
1330,0.5841849446296692,0.9455209970474244,0.766396701335907,0.6015340685844421,SAM_SGD_start4,1.33,0.01
1335,0.0890326052904129,0.9210891127586364,0.8031246066093445,0.5776726007461548,SAM_SGD_start4,1.335,0.01
1340,0.4367343783378601,0.9418859481811525,0.7608751058578491,0.6032465100288391,SAM_SGD_start4,1.34,0.01
1345,0.1380710303783416,0.9179304242134094,0.797211766242981,0.578911304473877,SAM_SGD_start4,1.345,0.01
1350,0.3172667622566223,0.9378122091293336,0.7552123069763184,0.6043812036514282,SAM_SGD_start4,1.35,0.01
1355,0.2040768712759018,0.9144500494003296,0.7912604808807373,0.5797978043556213,SAM_SGD_start4,1.355,0.01
1360,0.2231404483318328,0.9336404204368592,0.7495965361595154,0.605292797088623,SAM_SGD_start4,1.36,0.01
1365,0.2851817607879638,0.9109745025634766,0.7854344248771667,0.580595850944519,SAM_SGD_start4,1.365,0.01
1370,0.152112990617752,0.9296094179153442,0.7441729307174683,0.6062279343605042,SAM_SGD_start4,1.37,0.01
1375,0.3796954452991485,0.9077589511871338,0.7798829078674316,0.5815250277519226,SAM_SGD_start4,1.375,0.01
1380,0.1020632460713386,0.9259431958198548,0.7390967011451721,0.6074261665344238,SAM_SGD_start4,1.38,0.01
1385,0.4859437346458435,0.9050904512405396,0.7747907638549805,0.582832932472229,SAM_SGD_start4,1.385,0.01
1390,0.0708878934383392,0.9228901267051696,0.7345922589302063,0.6091985702514648,SAM_SGD_start4,1.39,0.01
1395,0.601710855960846,0.9034014344215392,0.7704606652259827,0.5848802328109741,SAM_SGD_start4,1.395,0.01
1400,0.0562846660614013,0.920383870601654,0.7311187982559204,0.6120591163635254,SAM_SGD_start4,1.4,0.01
1405,0.7159802913665771,0.903851330280304,0.7678857445716858,0.5884488821029663,SAM_SGD_start4,1.405,0.01
1410,0.0519387796521186,0.920085608959198,0.7359504103660583,0.6233152151107788,SAM_SGD_start4,1.41,0.01
1415,0.0480798855423927,0.9150404334068298,0.8245919942855835,0.5952838063240051,SAM_SGD_start4,1.415,0.01
1420,0.6712473034858704,0.9685581922531128,0.7809152603149414,0.6213489174842834,SAM_SGD_start4,1.42,0.01
1425,0.0739268064498901,0.9434190988540648,0.8186771273612976,0.5971245765686035,SAM_SGD_start4,1.425,0.01
1430,0.5045521259307861,0.9645617604255676,0.7750904560089111,0.6227880120277405,SAM_SGD_start4,1.43,0.01
1435,0.1197336837649345,0.9398767352104188,0.8124141693115234,0.5980311632156372,SAM_SGD_start4,1.435,0.01
1440,0.3684093952178955,0.9600348472595216,0.769079327583313,0.6235511898994446,SAM_SGD_start4,1.44,0.01
1445,0.1838913112878799,0.9359205365180968,0.8060734272003174,0.5985182523727417,SAM_SGD_start4,1.445,0.01
1450,0.2598476707935333,0.9553474187850952,0.7630789279937744,0.6240282654762268,SAM_SGD_start4,1.45,0.01
1455,0.2643828094005584,0.9318996071815492,0.7998180389404297,0.5988597273826599,SAM_SGD_start4,1.455,0.01
1460,0.1764559596776962,0.950736403465271,0.7572267651557922,0.6244637370109558,SAM_SGD_start4,1.46,0.01
1465,0.3594158887863159,0.9280564188957214,0.7937830090522766,0.5992629528045654,SAM_SGD_start4,1.465,0.01
1470,0.1159887462854385,0.9464076161384584,0.7516565918922424,0.6250741481781006,SAM_SGD_start4,1.47,0.01
1475,0.4672954082489013,0.9246370792388916,0.7881213426589966,0.5999429225921631,SAM_SGD_start4,1.475,0.01
1480,0.0762610733509063,0.9425863027572632,0.746545672416687,0.6261195540428162,SAM_SGD_start4,1.48,0.01
1485,0.5861302018165588,0.9219842553138732,0.7830630540847778,0.6011929512023926,SAM_SGD_start4,1.485,0.01
1490,0.0550094991922378,0.9394668936729432,0.7422089576721191,0.6280027627944946,SAM_SGD_start4,1.49,0.01
1495,0.7116761207580566,0.9207433462142944,0.7790964841842651,0.6035158634185791,SAM_SGD_start4,1.495,0.01
1500,0.0491477027535438,0.9272720217704772,0.8207094669342041,0.5860478281974792,SAM_SGD_start4,1.5,0.01
1505,0.7175491452217102,0.9608290195465088,0.7775982618331909,0.6123995780944824,SAM_SGD_start4,1.505,0.01
1510,0.0649913251399993,0.9358018636703492,0.8151928186416626,0.5886975526809692,SAM_SGD_start4,1.51,0.01
1515,0.5439860820770264,0.9573928117752076,0.7720651030540466,0.614446222782135,SAM_SGD_start4,1.515,0.01
1520,0.103433072566986,0.9327698945999146,0.8091673254966736,0.5900406837463379,SAM_SGD_start4,1.52,0.01
1525,0.401784598827362,0.9532044529914856,0.7662339806556702,0.6155770421028137,SAM_SGD_start4,1.525,0.01
1530,0.1606603562831878,0.929112195968628,0.802981436252594,0.5908181667327881,SAM_SGD_start4,1.53,0.01
1535,0.2874276041984558,0.9487440586090088,0.7603520750999451,0.6163050532341003,SAM_SGD_start4,1.535,0.01
1540,0.2345669567584991,0.9252859950065612,0.7968290448188782,0.5913640856742859,SAM_SGD_start4,1.54,0.01
1545,0.1984325796365738,0.9442854523658752,0.7545744776725769,0.6169134974479675,SAM_SGD_start4,1.545,0.01
1550,0.3233291208744049,0.9215608835220336,0.7908539772033691,0.5919048190116882,SAM_SGD_start4,1.55,0.01
1555,0.132552683353424,0.9400439858436584,0.749036431312561,0.6176268458366394,SAM_SGD_start4,1.555,0.01
1560,0.425258070230484,0.9181809425354004,0.7852035760879517,0.5926523208618164,SAM_SGD_start4,1.56,0.01
1565,0.0876315385103225,0.9362411499023438,0.7439003586769104,0.6186895370483398,SAM_SGD_start4,1.565,0.01
1570,0.5385924577713013,0.9154539108276368,0.7800808548927307,0.5938718914985657,SAM_SGD_start4,1.57,0.01
1575,0.0614885538816452,0.9331156611442566,0.739427387714386,0.6204513311386108,SAM_SGD_start4,1.575,0.01
1580,0.6604816317558289,0.9138962030410768,0.7758579850196838,0.5959843993186951,SAM_SGD_start4,1.58,0.01
1585,0.0515780784189701,0.9291253089904784,0.7363675832748413,0.6235949993133545,SAM_SGD_start4,1.585,0.01
1590,0.7718023061752319,0.9585448503494264,0.7773775458335876,0.6086100339889526,SAM_SGD_start4,1.59,0.01
1595,0.0581147223711013,0.933487057685852,0.8150472044944763,0.5853609442710876,SAM_SGD_start4,1.595,0.01
1600,0.5886036157608032,0.9556041955947876,0.7720721960067749,0.6112273335456848,SAM_SGD_start4,1.6,0.01
1605,0.0901300683617591,0.9309231638908386,0.8091853857040405,0.5870581865310669,SAM_SGD_start4,1.605,0.01
1610,0.4386673271656036,0.951652765274048,0.7663494944572449,0.612633228302002,SAM_SGD_start4,1.61,0.01
1615,0.1415608823299408,0.927464246749878,0.8030761480331421,0.5880289077758789,SAM_SGD_start4,1.615,0.01
1620,0.3172346353530884,0.9473119974136353,0.76051265001297,0.6135130524635315,SAM_SGD_start4,1.62,0.01
1625,0.2101705074310302,0.9237267374992372,0.7969480752944946,0.5886809825897217,SAM_SGD_start4,1.625,0.01
1630,0.2216794192790985,0.9428979754447936,0.754736602306366,0.6141961216926575,SAM_SGD_start4,1.63,0.01
1635,0.2940795123577118,0.9200151562690736,0.7909553050994873,0.5892632007598877,SAM_SGD_start4,1.635,0.01
1640,0.1497185230255127,0.9386380314826964,0.7491592168807983,0.6149174571037292,SAM_SGD_start4,1.64,0.01
1645,0.3915758430957794,0.9165741205215454,0.7852413654327393,0.5899868607521057,SAM_SGD_start4,1.645,0.01
1650,0.0991953909397125,0.9347488880157472,0.7439312934875488,0.6159100532531738,SAM_SGD_start4,1.65,0.01
1655,0.5009656548500061,0.913684606552124,0.7799873352050781,0.5910953879356384,SAM_SGD_start4,1.655,0.01
1660,0.0679630488157272,0.9314740896224976,0.7392749190330505,0.6174830794334412,SAM_SGD_start4,1.66,0.01
1665,0.6199918389320374,0.911779284477234,0.7754954695701599,0.5929501056671143,SAM_SGD_start4,1.665,0.01
1670,0.0536719411611557,0.9286891222000122,0.735657811164856,0.6201567649841309,SAM_SGD_start4,1.67,0.01
1675,0.7355324029922485,0.9121769666671752,0.772906482219696,0.596430242061615,SAM_SGD_start4,1.675,0.01
1680,0.0652490705251693,0.931946575641632,0.8128052353858948,0.5850445628166199,SAM_SGD_start4,1.68,0.01
1685,0.5418012738227844,0.9535744786262512,0.7699089050292969,0.6107975840568542,SAM_SGD_start4,1.685,0.01
1690,0.1029249653220176,0.929045796394348,0.8068604469299316,0.5864999294281006,SAM_SGD_start4,1.69,0.01
1695,0.4006431400775909,0.949495255947113,0.7641482949256897,0.612032949924469,SAM_SGD_start4,1.695,0.01
1700,0.1592929810285568,0.9254926443099976,0.8007451295852661,0.5873715877532959,SAM_SGD_start4,1.7,0.01
1705,0.2871095836162567,0.9451313614845276,0.7583297491073608,0.6128519177436829,SAM_SGD_start4,1.705,0.01
1710,0.2322500646114349,0.9217599034309388,0.7946581244468689,0.5880026817321777,SAM_SGD_start4,1.71,0.01
1715,0.1987231075763702,0.9407625198364258,0.7526121735572815,0.6135445237159729,SAM_SGD_start4,1.715,0.01
1720,0.3199814558029175,0.9181232452392578,0.7887460589408875,0.5886240005493164,SAM_SGD_start4,1.72,0.01
1725,0.1332535147666931,0.936608076095581,0.7471329569816589,0.6143385767936707,SAM_SGD_start4,1.725,0.01
1730,0.4208041429519653,0.9148300886154176,0.7831586599349976,0.5894501209259033,SAM_SGD_start4,1.73,0.01
1735,0.0885619074106216,0.9328917264938354,0.7420565485954285,0.615480899810791,SAM_SGD_start4,1.735,0.01
1740,0.5329620242118835,0.9121904969215392,0.778100311756134,0.5907477736473083,SAM_SGD_start4,1.74,0.01
1745,0.0624814704060554,0.929854452610016,0.7376449704170227,0.6173221468925476,SAM_SGD_start4,1.745,0.01
1750,0.6536309719085693,0.9107213020324708,0.7739438414573669,0.5929381847381592,SAM_SGD_start4,1.75,0.01
1755,0.0524862073361873,0.92606121301651,0.734636664390564,0.6205384135246277,SAM_SGD_start4,1.755,0.01
1760,0.7756062746047974,0.9532025456428528,0.7745053172111511,0.6032528877258301,SAM_SGD_start4,1.76,0.01
1765,0.0579358786344528,0.9282615780830384,0.8120111227035522,0.5802714228630066,SAM_SGD_start4,1.765,0.01
1770,0.592179536819458,0.950543224811554,0.7693544626235962,0.6061707139015198,SAM_SGD_start4,1.77,0.01
1775,0.088079422712326,0.9259752035140992,0.8062854409217834,0.5821812152862549,SAM_SGD_start4,1.775,0.01
1780,0.4424599409103393,0.9467766880989076,0.7637433409690857,0.6077619194984436,SAM_SGD_start4,1.78,0.01
1785,0.1376277506351471,0.922688126564026,0.8002809882164001,0.5833069682121277,SAM_SGD_start4,1.785,0.01
1790,0.3210836350917816,0.9425803422927856,0.7579962611198425,0.6087846755981445,SAM_SGD_start4,1.79,0.01
1795,0.2043167054653167,0.919086456298828,0.794241189956665,0.5840859413146973,SAM_SGD_start4,1.795,0.01
1800,0.2253908216953277,0.9382889866828918,0.752297580242157,0.6095877885818481,SAM_SGD_start4,1.8,0.01
1805,0.2862675189971924,0.9154905676841736,0.7883263826370239,0.58477783203125,SAM_SGD_start4,1.805,0.01
1810,0.1531142741441726,0.9341371655464172,0.7467893362045288,0.6104136109352112,SAM_SGD_start4,1.81,0.01
1815,0.381771445274353,0.9121512770652772,0.7826828956604004,0.5855981111526489,SAM_SGD_start4,1.815,0.01
1820,0.1021154969930648,0.9303451776504515,0.7416235208511353,0.6114975214004517,SAM_SGD_start4,1.82,0.01
1825,0.489146888256073,0.9093493223190308,0.7774913311004639,0.586790144443512,SAM_SGD_start4,1.825,0.01
1830,0.0702690184116363,0.9271581172943116,0.7370190620422363,0.6131452322006226,SAM_SGD_start4,1.83,0.01
1835,0.6062115430831909,0.9075090289115906,0.7730470299720764,0.5887085795402527,SAM_SGD_start4,1.835,0.01
1840,0.0552656725049018,0.924536406993866,0.7334217429161072,0.6158619523048401,SAM_SGD_start4,1.84,0.01
1845,0.7226061224937439,0.9077271223068236,0.7702836990356445,0.5920997858047485,SAM_SGD_start4,1.845,0.01
1850,0.0512940771877765,0.9193146228790284,0.8152028322219849,0.5780225396156311,SAM_SGD_start4,1.85,0.01
1855,0.7039236426353455,0.9522718787193298,0.7726182341575623,0.6044040322303772,SAM_SGD_start4,1.855,0.01
1860,0.0665050521492958,0.9274714589118958,0.8098796606063843,0.5809471011161804,SAM_SGD_start4,1.86,0.01
1865,0.5340884923934937,0.9490901231765748,0.7672513127326965,0.6066934466362,SAM_SGD_start4,1.865,0.01
1870,0.1039853990077972,0.92468523979187,0.8040176630020142,0.5825027227401733,SAM_SGD_start4,1.87,0.01
1875,0.3950916528701782,0.9451202750205994,0.7615665197372437,0.608027994632721,SAM_SGD_start4,1.875,0.01
1880,0.1599745750427246,0.921239972114563,0.7979816198348999,0.583469569683075,SAM_SGD_start4,1.88,0.01
1885,0.2833776473999023,0.9408626556396484,0.7558220028877258,0.6089428663253784,SAM_SGD_start4,1.885,0.01
1890,0.2323860079050064,0.917613923549652,0.7919734716415405,0.5841944813728333,SAM_SGD_start4,1.89,0.01
1895,0.1964913308620453,0.9366007447242736,0.7501793503761292,0.6097316741943359,SAM_SGD_start4,1.895,0.01
1900,0.3194182217121124,0.9140864014625548,0.7861425280570984,0.5849114060401917,SAM_SGD_start4,1.9,0.01
1905,0.1322241723537445,0.932557225227356,0.7447786927223206,0.6106257438659668,SAM_SGD_start4,1.905,0.01
1910,0.4193988442420959,0.9109094738960266,0.7806417346000671,0.5858385562896729,SAM_SGD_start4,1.91,0.01
1915,0.0884574204683303,0.9289594888687134,0.7397881746292114,0.6118761301040649,SAM_SGD_start4,1.915,0.01
1920,0.5305762887001038,0.9083991646766664,0.7756802439689636,0.5872476696968079,SAM_SGD_start4,1.92,0.01
1925,0.0630360469222068,0.9260488748550416,0.735477089881897,0.6138405203819275,SAM_SGD_start4,1.925,0.01
1930,0.6500362157821655,0.9070857167243958,0.7716424465179443,0.5895681977272034,SAM_SGD_start4,1.93,0.01
1935,0.0534265488386154,0.9221464395523072,0.7326343059539795,0.6172242760658264,SAM_SGD_start4,1.935,0.01
1940,0.1324748992919922,0.9444880485534668,0.7515376806259155,0.6218148469924927,SAM_SGD_start4,1.94,0.01
1945,0.4294562935829162,0.9225032329559326,0.7878867387771606,0.5967298150062561,SAM_SGD_start4,1.945,0.01
1950,0.0869707763195037,0.9405676126480104,0.7463191747665405,0.6227694153785706,SAM_SGD_start4,1.95,0.01
1955,0.5441458821296692,0.919653058052063,0.7826730608940125,0.5978409051895142,SAM_SGD_start4,1.955,0.01
1960,0.0604896284639835,0.9373193979263306,0.7417559623718262,0.6244167685508728,SAM_SGD_start4,1.96,0.01
1965,0.6675270795822144,0.9179603457450868,0.778348445892334,0.599837064743042,SAM_SGD_start4,1.965,0.01
1970,0.050476636737585,0.9332197308540344,0.7385869026184082,0.6274325251579285,SAM_SGD_start4,1.97,0.01
1975,0.7869330048561096,0.9617326855659484,0.7794100642204285,0.6113253831863403,SAM_SGD_start4,1.975,0.01
1980,0.0565022714436054,0.9365740418434144,0.8172300457954407,0.5880523324012756,SAM_SGD_start4,1.98,0.01
1985,0.6004552841186523,0.9587696194648744,0.774072527885437,0.6139397025108337,SAM_SGD_start4,1.985,0.01
1990,0.0878450572490692,0.9339902997016908,0.8113275766372681,0.5897199511528015,SAM_SGD_start4,1.99,0.01
1995,0.4478717148303985,0.9547672271728516,0.7683073878288269,0.615306556224823,SAM_SGD_start4,1.995,0.01
2000,0.1388252675533294,0.9304766654968262,0.805169403553009,0.5906442403793335,SAM_SGD_start4,2.0,0.01
2005,0.3241379857063293,0.9503629207611084,0.7624219059944153,0.616134524345398,SAM_SGD_start4,2.005,0.01
2010,0.2071750164031982,0.926672339439392,0.7989868521690369,0.591240644454956,SAM_SGD_start4,2.01,0.01
2015,0.2265902459621429,0.9458765983581544,0.756591796875,0.6167566180229187,SAM_SGD_start4,2.015,0.01
2020,0.290993183851242,0.9228835701942444,0.792933464050293,0.5917584300041199,SAM_SGD_start4,2.02,0.01
2025,0.1529242843389511,0.9415343403816224,0.7509533762931824,0.617406964302063,SAM_SGD_start4,2.025,0.01
2030,0.388562262058258,0.9193527102470398,0.7871503233909607,0.5924070477485657,SAM_SGD_start4,2.03,0.01
2035,0.1009666323661804,0.9375506043434144,0.7456544041633606,0.6183151006698608,SAM_SGD_start4,2.035,0.01
2040,0.498180478811264,0.9163542985916138,0.78181391954422,0.5934248566627502,SAM_SGD_start4,2.04,0.01
2045,0.0685611218214035,0.9341662526130676,0.7409089207649231,0.6197816729545593,SAM_SGD_start4,2.045,0.01
2050,0.6176658868789673,0.914305567741394,0.7772133946418762,0.5951616168022156,SAM_SGD_start4,2.05,0.01
2055,0.0533709935843944,0.9313403367996216,0.7371553778648376,0.622307300567627,SAM_SGD_start4,2.055,0.01
2060,0.7364697456359863,0.9143016338348388,0.7742812037467957,0.5983628034591675,SAM_SGD_start4,2.06,0.01
2065,0.0489838682115078,0.932356894016266,0.7413673400878906,0.6328928470611572,SAM_SGD_start4,2.065,0.01
2070,0.7666045427322388,0.9618884325027466,0.7791170477867126,0.6120436787605286,SAM_SGD_start4,2.07,0.01
2075,0.0586404651403427,0.9367609024047852,0.8168830275535583,0.5886146426200867,SAM_SGD_start4,2.075,0.01
2080,0.583994448184967,0.9587565660476683,0.7737084031105042,0.614456295967102,SAM_SGD_start4,2.08,0.01
2085,0.0921426266431808,0.9340113997459412,0.8109320998191833,0.5901674628257751,SAM_SGD_start4,2.085,0.01
2090,0.4343444406986236,0.954683244228363,0.7679138779640198,0.6157376766204834,SAM_SGD_start4,2.09,0.01
2095,0.145034521818161,0.9304399490356444,0.8047565221786499,0.5910355448722839,SAM_SGD_start4,2.095,0.01
2100,0.313265711069107,0.9502498507499696,0.7620211839675903,0.6165240406990051,SAM_SGD_start4,2.1,0.01
2105,0.2151037454605102,0.9266166090965272,0.7985743284225464,0.5916060209274292,SAM_SGD_start4,2.105,0.01
2110,0.218150645494461,0.9457598328590392,0.7561985850334167,0.6171310544013977,SAM_SGD_start4,2.11,0.01
2115,0.3004700839519501,0.922834575176239,0.792535662651062,0.5921199321746826,SAM_SGD_start4,2.115,0.01
2120,0.1467177718877792,0.9414355158805848,0.7505818605422974,0.6177888512611389,SAM_SGD_start4,2.12,0.01
2125,0.3994207680225372,0.9193355441093444,0.7867828011512756,0.5927865505218506,SAM_SGD_start4,2.125,0.01
2130,0.0967925786972045,0.9374925494194032,0.7453214526176453,0.6187300682067871,SAM_SGD_start4,2.13,0.01
