iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1225,0.0100319785997271,1.1474980115890503,0.9033837914466858,0.8102722764015198,SAM_Adam_start5,1.225,0.01
1230,0.0101047400385141,1.157955288887024,0.9012351036071776,0.8177006244659424,SAM_Adam_start5,1.23,0.01
1235,0.0529309250414371,1.1623103618621826,0.91379576921463,0.8096796274185181,SAM_Adam_start5,1.235,0.01
1240,0.020505603402853,1.157443284988403,0.9099245071411132,0.8165934681892395,SAM_Adam_start5,1.24,0.01
1245,0.0764033198356628,1.158702373504639,0.9003602862358093,0.8279930353164673,SAM_Adam_start5,1.245,0.01
1250,0.0113271987065672,1.166003704071045,0.9054597020149232,0.824228823184967,SAM_Adam_start5,1.25,0.01
1255,0.0411251932382583,1.1678541898727417,0.9153752326965332,0.8161378502845764,SAM_Adam_start5,1.255,0.01
1260,0.0360340476036071,1.161625862121582,0.9098597168922424,0.8226556181907654,SAM_Adam_start5,1.26,0.01
1265,0.013238226994872,1.1622295379638672,0.9079463481903076,0.8255821466445923,SAM_Adam_start5,1.265,0.01
1270,0.038784846663475,1.162983536720276,0.8995940685272217,0.8349452018737793,SAM_Adam_start5,1.27,0.01
1275,0.0106461588293313,1.1632906198501587,0.909034013748169,0.8261289596557617,SAM_Adam_start5,1.275,0.01
1280,0.0421599969267845,1.164087176322937,0.8996829390525818,0.8365328311920166,SAM_Adam_start5,1.28,0.01
1285,0.2464041709899902,1.1727840900421145,0.9264895915985109,0.8105279803276062,SAM_Adam_start5,1.285,0.01
1290,0.3806121051311493,1.1639556884765625,0.8857647776603699,0.8503528237342834,SAM_Adam_start5,1.29,0.01
1295,0.0557591915130615,1.1701716184616089,0.916828453540802,0.817257285118103,SAM_Adam_start5,1.295,0.01
1300,0.055492028594017,1.161741018295288,0.9074898362159728,0.8247891068458557,SAM_Adam_start5,1.3,0.01
1305,0.089423082768917,1.1681338548660278,0.9070784449577332,0.8234766721725464,SAM_Adam_start5,1.305,0.01
1310,0.0222578272223472,1.1665173768997192,0.9064749479293824,0.8228895664215088,SAM_Adam_start5,1.31,0.01
1315,0.0200873129069805,1.1663517951965332,0.9113230109214784,0.8180944323539734,SAM_Adam_start5,1.315,0.01
1320,0.0151733998209238,1.1600311994552612,0.9107168912887572,0.8194170594215393,SAM_Adam_start5,1.32,0.01
1325,0.03489401191473,1.1676641702651978,0.9135273694992064,0.8177036643028259,SAM_Adam_start5,1.325,0.01
1330,0.1034430935978889,1.1611659526824951,0.9038893580436708,0.8280084729194641,SAM_Adam_start5,1.33,0.01
1335,0.0372423119843006,1.16816246509552,0.9032684564590454,0.8282493352890015,SAM_Adam_start5,1.335,0.01
1340,0.0911623910069465,1.1681376695632937,0.9224201440811156,0.8084782361984253,SAM_Adam_start5,1.34,0.01
1345,0.0539192259311676,1.159895896911621,0.9006843566894531,0.8288838863372803,SAM_Adam_start5,1.345,0.01
1350,0.1660123914480209,1.1671156883239746,0.914450705051422,0.8140866160392761,SAM_Adam_start5,1.35,0.01
1355,0.0090167550370097,1.1575312614440918,0.91647607088089,0.8108187317848206,SAM_Adam_start5,1.355,0.01
1360,0.0206649489700794,1.15755295753479,0.8972790241241455,0.8286111950874329,SAM_Adam_start5,1.36,0.01
1365,0.1597456037998199,1.1645033359527588,0.917826771736145,0.8068203926086426,SAM_Adam_start5,1.365,0.01
1370,0.064786709845066,1.1556304693222046,0.9024752378463744,0.8206411600112915,SAM_Adam_start5,1.37,0.01
1375,0.0300956163555383,1.1616663932800293,0.8985226154327393,0.8231939077377319,SAM_Adam_start5,1.375,0.01
1380,0.0518051870167255,1.1609344482421875,0.9154903888702391,0.804780900478363,SAM_Adam_start5,1.38,0.01
1385,0.1114357411861419,1.1526803970336914,0.8928431272506714,0.8259571194648743,SAM_Adam_start5,1.385,0.01
1390,0.0798142999410629,1.159206509590149,0.9058135747909546,0.81145840883255,SAM_Adam_start5,1.39,0.01
1395,0.0320021137595176,1.1508722305297852,0.9074642658233644,0.8083263635635376,SAM_Adam_start5,1.395,0.01
1400,0.0700655803084373,1.1498570442199707,0.8883227109909058,0.8261855840682983,SAM_Adam_start5,1.4,0.01
1405,0.0686078444123268,1.1562519073486328,0.908550262451172,0.8043919205665588,SAM_Adam_start5,1.405,0.01
1410,0.1495496928691864,1.1479392051696775,0.8933971524238586,0.8183180093765259,SAM_Adam_start5,1.41,0.01
1415,0.0099477209150791,1.1444252729415894,0.889631986618042,0.8210915923118591,SAM_Adam_start5,1.415,0.01
1420,0.0142064904794096,1.1534569263458252,0.9068477153778076,0.8032515048980713,SAM_Adam_start5,1.42,0.01
1425,0.018490795046091,1.1534032821655271,0.9024075865745544,0.8075294494628906,SAM_Adam_start5,1.425,0.01
1430,0.0099570648744702,1.141217589378357,0.9047500491142272,0.8060680627822876,SAM_Adam_start5,1.43,0.01
1435,0.0104743987321853,1.1541643142700195,0.901006519794464,0.8116660118103027,SAM_Adam_start5,1.435,0.01
1440,0.0240312851965427,1.149766445159912,0.9021337032318116,0.8126624822616577,SAM_Adam_start5,1.44,0.01
1445,0.0250622890889644,1.1511896848678589,0.8975062966346741,0.8194785714149475,SAM_Adam_start5,1.445,0.01
1450,0.0804126039147377,1.1596735715866089,0.9052897095680236,0.8131539821624756,SAM_Adam_start5,1.45,0.01
1455,0.0775954350829124,1.1524678468704224,0.903883159160614,0.8146898746490479,SAM_Adam_start5,1.455,0.01
1460,0.0277266781777143,1.1525031328201294,0.9026861190795898,0.8159047961235046,SAM_Adam_start5,1.46,0.01
1465,0.0111868884414434,1.1587903499603271,0.8928450345993042,0.8258368372917175,SAM_Adam_start5,1.465,0.01
1470,0.0096159754320979,1.1511205434799194,0.9164990782737732,0.8013144135475159,SAM_Adam_start5,1.47,0.01
1475,0.0950955897569656,1.1584759950637815,0.8997302651405334,0.816084086894989,SAM_Adam_start5,1.475,0.01
1480,0.0240394826978445,1.1563470363616943,0.9088895320892334,0.8048909306526184,SAM_Adam_start5,1.48,0.01
1485,0.0098537495359778,1.1524676084518433,0.8997116684913635,0.8130343556404114,SAM_Adam_start5,1.485,0.01
1490,0.0555479042232036,1.1487866640090942,0.897769570350647,0.8153619766235352,SAM_Adam_start5,1.49,0.01
1495,0.0124813383445143,1.1489633321762085,0.8978582620620728,0.815586268901825,SAM_Adam_start5,1.495,0.01
1500,0.0097616156563162,1.1479443311691284,0.904704451560974,0.8098575472831726,SAM_Adam_start5,1.5,0.01
1505,0.0211011730134487,1.1506937742233276,0.907139778137207,0.8089143633842468,SAM_Adam_start5,1.505,0.01
1510,0.0269404295831918,1.1513389348983765,0.90144282579422,0.8155258893966675,SAM_Adam_start5,1.51,0.01
1515,0.0113361906260252,1.1516625881195068,0.899296760559082,0.8183550834655762,SAM_Adam_start5,1.515,0.01
1520,0.045631144195795,1.1593424081802368,0.9017493724822998,0.8165326714515686,SAM_Adam_start5,1.52,0.01
1525,0.0849750190973281,1.1600710153579712,0.9097239971160888,0.8091920614242554,SAM_Adam_start5,1.525,0.01
1530,0.0495353303849697,1.1601204872131348,0.912605047225952,0.8068496584892273,SAM_Adam_start5,1.53,0.01
1535,0.0113621111959218,1.1531500816345217,0.9099576473236084,0.809903085231781,SAM_Adam_start5,1.535,0.01
1540,0.0339001826941967,1.1535242795944214,0.9012584090232848,0.818922758102417,SAM_Adam_start5,1.54,0.01
1545,0.0233988780528306,1.1537418365478516,0.8973501324653625,0.8231286406517029,SAM_Adam_start5,1.545,0.01
1550,0.0167077779769897,1.1604819297790527,0.8987749814987183,0.8219238519668579,SAM_Adam_start5,1.55,0.01
1555,0.0336490198969841,1.1609303951263428,0.9061416387557985,0.814716637134552,SAM_Adam_start5,1.555,0.01
1560,0.014845747500658,1.1606409549713137,0.9086850881576538,0.8123449087142944,SAM_Adam_start5,1.56,0.01
1565,0.0391933992505073,1.1542445421218872,0.9058802127838136,0.8153527975082397,SAM_Adam_start5,1.565,0.01
1570,0.0903563871979713,1.1543502807617188,0.8971906304359436,0.8244122862815857,SAM_Adam_start5,1.57,0.01
1575,0.0109563488513231,1.160953164100647,0.902643620967865,0.8194804787635803,SAM_Adam_start5,1.575,0.01
1580,0.0424302890896797,1.1626218557357788,0.9126675128936768,0.8108386397361755,SAM_Adam_start5,1.58,0.01
1585,0.0309393182396888,1.1562581062316897,0.9074792265892028,0.8168902397155762,SAM_Adam_start5,1.585,0.01
1590,0.1036005020141601,1.1567869186401367,0.8975262641906738,0.827943742275238,SAM_Adam_start5,1.59,0.01
1595,0.2514137327671051,1.1655733585357666,0.9179660677909852,0.8078671097755432,SAM_Adam_start5,1.595,0.01
1600,0.3439445495605469,1.1563777923583984,0.888340175151825,0.8362857699394226,SAM_Adam_start5,1.6,0.01
1605,0.1096732094883918,1.1629327535629272,0.911159873008728,0.8113494515419006,SAM_Adam_start5,1.605,0.01
1610,0.0172387938946485,1.1608515977859497,0.9084270596504213,0.8125308156013489,SAM_Adam_start5,1.61,0.01
1615,0.0684288367629051,1.1536303758621216,0.9025641083717346,0.8176686763763428,SAM_Adam_start5,1.615,0.01
1620,0.0993749797344207,1.1605587005615234,0.904081404209137,0.8150240182876587,SAM_Adam_start5,1.62,0.01
1625,0.2892507016658783,1.1515417098999023,0.8920952081680298,0.82502281665802,SAM_Adam_start5,1.625,0.01
1630,0.0234758481383323,1.1570230722427368,0.896663248538971,0.8181246519088745,SAM_Adam_start5,1.63,0.01
1635,0.0124030597507953,1.1554958820343018,0.8990954756736755,0.8142818212509155,SAM_Adam_start5,1.635,0.01
1640,0.0117622725665569,1.155213713645935,0.8936275243759155,0.819646954536438,SAM_Adam_start5,1.64,0.01
1645,0.086710013449192,1.1562817096710205,0.916240394115448,0.7967376708984375,SAM_Adam_start5,1.645,0.01
1650,0.0296594053506851,1.1483280658721924,0.897351861000061,0.8147851824760437,SAM_Adam_start5,1.65,0.01
1655,0.0098477210849523,1.143800139427185,0.8968636989593506,0.8157123327255249,SAM_Adam_start5,1.655,0.01
1660,0.0102004026994109,1.1493346691131592,0.9019660949707032,0.8130509257316589,SAM_Adam_start5,1.66,0.01
1665,0.0189936123788356,1.1589035987854004,0.9019788503646852,0.8168354034423828,SAM_Adam_start5,1.665,0.01
1670,0.0093329912051558,1.1589611768722534,0.8950192332267761,0.8267401456832886,SAM_Adam_start5,1.67,0.01
1675,0.0488514564931392,1.1625525951385498,0.9168944358825684,0.8063230514526367,SAM_Adam_start5,1.675,0.01
1680,0.0703729763627052,1.155558466911316,0.8974049091339111,0.8258962631225586,SAM_Adam_start5,1.68,0.01
1685,0.1514312624931335,1.1632808446884155,0.9120464324951172,0.8108948469161987,SAM_Adam_start5,1.685,0.01
1690,0.0092497011646628,1.15364408493042,0.914728581905365,0.807462751865387,SAM_Adam_start5,1.69,0.01
1695,0.0179530382156372,1.1543582677841189,0.8962426781654358,0.824903666973114,SAM_Adam_start5,1.695,0.01
1700,0.1694190949201584,1.1615900993347168,0.9167215824127196,0.8034778833389282,SAM_Adam_start5,1.7,0.01
1705,0.0541674792766571,1.1528372764587402,0.9017645716667176,0.8171557188034058,SAM_Adam_start5,1.705,0.01
1710,0.0363524705171585,1.1591057777404783,0.8979717493057251,0.8197789192199707,SAM_Adam_start5,1.71,0.01
1715,0.0601725950837135,1.1585088968276978,0.9147642850875854,0.8017595410346985,SAM_Adam_start5,1.715,0.01
1720,0.0954616963863372,1.1503080129623413,0.892492949962616,0.8227270841598511,SAM_Adam_start5,1.72,0.01
1725,0.0896049439907074,1.1570152044296265,0.9053142666816713,0.8085545897483826,SAM_Adam_start5,1.725,0.01
1730,0.0258505977690219,1.1486979722976685,0.9069689512252808,0.8055588006973267,SAM_Adam_start5,1.73,0.01
1735,0.05912696570158,1.1477762460708618,0.8881072402000427,0.823241114616394,SAM_Adam_start5,1.735,0.01
1740,0.077073760330677,1.154302716255188,0.9080702662467957,0.801832914352417,SAM_Adam_start5,1.74,0.01
1745,0.1320047825574875,1.145972728729248,0.8931220769882202,0.8156117796897888,SAM_Adam_start5,1.745,0.01
1750,0.0105858715251088,1.150894045829773,0.889319658279419,0.8182808756828308,SAM_Adam_start5,1.75,0.01
1755,0.0167632140219211,1.1511274576187134,0.905979871749878,0.8003117442131042,SAM_Adam_start5,1.755,0.01
1760,0.0214450694620609,1.1507654190063477,0.9014046788215636,0.8043777346611023,SAM_Adam_start5,1.76,0.01
1765,0.0104113547131419,1.149010181427002,0.8934456706047058,0.8129380345344543,SAM_Adam_start5,1.765,0.01
1770,0.1286887973546981,1.152604579925537,0.9093521237373352,0.7978224158287048,SAM_Adam_start5,1.77,0.01
1775,0.1337500214576721,1.1448235511779783,0.8920215964317322,0.8151755332946777,SAM_Adam_start5,1.775,0.01
1780,0.0114131178706884,1.1444499492645264,0.8969510197639465,0.809850811958313,SAM_Adam_start5,1.78,0.01
1785,0.0342882126569747,1.1449631452560425,0.8982365727424622,0.8090746402740479,SAM_Adam_start5,1.785,0.01
1790,0.0139123983681201,1.1517168283462524,0.8900372982025146,0.8177210688591003,SAM_Adam_start5,1.79,0.01
1795,0.0111193107441067,1.1510239839553833,0.9040456414222716,0.8031527400016785,SAM_Adam_start5,1.795,0.01
1800,0.0102017475292086,1.1433610916137695,0.8980392813682556,0.8092914819717407,SAM_Adam_start5,1.8,0.01
1805,0.0381709225475788,1.1457862854003906,0.8980405330657959,0.8106609582901001,SAM_Adam_start5,1.805,0.01
1810,0.010426377877593,1.1520164012908936,0.8890880942344666,0.8205766677856445,SAM_Adam_start5,1.81,0.01
1815,0.0107680661603808,1.1460775136947632,0.9128286242485046,0.7965203523635864,SAM_Adam_start5,1.815,0.01
1820,0.0875690281391143,1.153087496757507,0.8966125249862671,0.8112022876739502,SAM_Adam_start5,1.82,0.01
1825,0.022643145173788,1.1511895656585691,0.905816912651062,0.8002610206604004,SAM_Adam_start5,1.825,0.01
1830,0.010331992059946,1.1426299810409546,0.896950900554657,0.808463990688324,SAM_Adam_start5,1.83,0.01
1835,0.0558274313807487,1.1442883014678955,0.8953537940979004,0.8111159205436707,SAM_Adam_start5,1.835,0.01
1840,0.0129910903051495,1.1448241472244265,0.8956661224365234,0.8116194009780884,SAM_Adam_start5,1.84,0.01
1845,0.0101785948500037,1.144147515296936,0.9026187658309937,0.8062378764152527,SAM_Adam_start5,1.845,0.01
1850,0.0211544707417488,1.1471061706542969,0.9051682353019714,0.8055253028869629,SAM_Adam_start5,1.85,0.01
1855,0.026801973581314,1.1479308605194092,0.8996425867080688,0.8122267723083496,SAM_Adam_start5,1.855,0.01
1860,0.0116427540779113,1.1483831405639648,0.8975896835327148,0.8151635527610779,SAM_Adam_start5,1.86,0.01
1865,0.0448095388710498,1.1561834812164309,0.9000595211982727,0.8134850859642029,SAM_Adam_start5,1.865,0.01
1870,0.0828358680009841,1.1570045948028564,0.9079743027687072,0.8063367009162903,SAM_Adam_start5,1.87,0.01
1875,0.0483272150158882,1.1571366786956787,0.9108546376228333,0.8041163086891174,SAM_Adam_start5,1.875,0.01
1880,0.0117538077756762,1.1502490043640137,0.908270001411438,0.8072229623794556,SAM_Adam_start5,1.88,0.01
1885,0.0341707579791545,1.1506901979446411,0.8997021913528442,0.8162251114845276,SAM_Adam_start5,1.885,0.01
1890,0.0238797832280397,1.1509764194488523,0.8958643078804016,0.8204663395881653,SAM_Adam_start5,1.89,0.01
1895,0.0163507480174303,1.1577670574188232,0.8972954154014587,0.8193560242652893,SAM_Adam_start5,1.895,0.01
1900,0.0323897749185562,1.1582893133163452,0.9046005010604858,0.8123072981834412,SAM_Adam_start5,1.9,0.01
1905,0.0144842509180307,1.1580535173416138,0.9071407318115234,0.8100410103797913,SAM_Adam_start5,1.905,0.01
1910,0.0400187410414218,1.1517516374588013,0.9043960571289062,0.8130984306335449,SAM_Adam_start5,1.91,0.01
1915,0.0907809436321258,1.151962399482727,0.8958755731582642,0.8221744894981384,SAM_Adam_start5,1.915,0.01
1920,0.0108795147389173,1.1586366891860962,0.9013478755950928,0.8174070715904236,SAM_Adam_start5,1.92,0.01
1925,0.0408808216452598,1.16047465801239,0.9113534092903136,0.8089576363563538,SAM_Adam_start5,1.925,0.01
1930,0.0313764810562133,1.1542187929153442,0.9062874913215636,0.8150332570075989,SAM_Adam_start5,1.93,0.01
1935,0.0120636504143476,1.155156493186951,0.9047237038612366,0.8184688687324524,SAM_Adam_start5,1.935,0.01
1940,0.0350388139486312,1.1567542552947998,0.8968349099159241,0.8284988403320312,SAM_Adam_start5,1.94,0.01
1945,0.0107259880751371,1.1575369834899902,0.906137764453888,0.8205373883247375,SAM_Adam_start5,1.945,0.01
1950,0.0358932167291641,1.1660280227661133,0.9083600640296936,0.8204782009124756,SAM_Adam_start5,1.95,0.01
1955,0.0091512463986873,1.1595264673233032,0.9181203246116638,0.8120118379592896,SAM_Adam_start5,1.955,0.01
1960,0.0087631391361355,1.1649725437164309,0.8934855461120605,0.83640056848526,SAM_Adam_start5,1.96,0.01
1965,0.106957621872425,1.1590392589569092,0.90804123878479,0.8201978206634521,SAM_Adam_start5,1.965,0.01
1970,0.0372520610690116,1.157926321029663,0.8966467380523682,0.8298227190971375,SAM_Adam_start5,1.97,0.01
1975,0.2193927764892578,1.165136694908142,0.9212246537208556,0.8039528131484985,SAM_Adam_start5,1.975,0.01
1980,0.0147995073348283,1.1561298370361328,0.9087488055229188,0.8152251243591309,SAM_Adam_start5,1.98,0.01
1985,0.0195246562361717,1.1560847759246826,0.9027302265167236,0.8213294148445129,SAM_Adam_start5,1.985,0.01
1990,0.0091096460819244,1.1613037586212158,0.9014721512794496,0.8233856558799744,SAM_Adam_start5,1.99,0.01
1995,0.0096979485824704,1.156948208808899,0.9056291580200196,0.8204237222671509,SAM_Adam_start5,1.995,0.01
2000,0.0732028782367706,1.1580767631530762,0.8936473727226257,0.8336806297302246,SAM_Adam_start5,2.0,0.01
2005,0.126605823636055,1.1661243438720703,0.91786926984787,0.8097316026687622,SAM_Adam_start5,2.005,0.01
2010,0.0507511794567108,1.15811288356781,0.905202090740204,0.8217900991439819,SAM_Adam_start5,2.01,0.01
2015,0.0521357953548431,1.1648225784301758,0.9027196764945984,0.8234313130378723,SAM_Adam_start5,2.015,0.01
2020,0.09339439868927,1.1644965410232544,0.9202849864959716,0.8050475716590881,SAM_Adam_start5,2.02,0.01
2025,0.0559418499469757,1.1562213897705078,0.8984427452087402,0.8256000280380249,SAM_Adam_start5,2.025,0.01
2030,0.1430900543928146,1.1633403301239014,0.9115224480628968,0.8114657998085022,SAM_Adam_start5,2.03,0.01
2035,0.0108356662094593,1.154573678970337,0.9133151173591614,0.8084614872932434,SAM_Adam_start5,2.035,0.01
2040,0.0275004059076309,1.1539448499679563,0.8945005536079407,0.8259900212287903,SAM_Adam_start5,2.04,0.01
2045,0.1299734413623809,1.1607933044433594,0.914503574371338,0.8047505617141724,SAM_Adam_start5,2.045,0.01
2050,0.078152097761631,1.1521180868148804,0.8995177149772644,0.8183560967445374,SAM_Adam_start5,2.05,0.01
2055,0.0212785769253969,1.1580802202224731,0.8956655859947205,0.8209262490272522,SAM_Adam_start5,2.055,0.01
2060,0.0379078388214111,1.157452940940857,0.912254512310028,0.8029739856719971,SAM_Adam_start5,2.06,0.01
2065,0.1286821514368057,1.1494295597076416,0.8901745080947876,0.8238081336021423,SAM_Adam_start5,2.065,0.01
2070,0.0605830140411853,1.1559354066848757,0.902880847454071,0.8097056746482849,SAM_Adam_start5,2.07,0.01
2075,0.0422382950782775,1.1478679180145264,0.9045504927635192,0.8067595362663269,SAM_Adam_start5,2.075,0.01
2080,0.084996722638607,1.1469956636428833,0.885904848575592,0.8244057893753052,SAM_Adam_start5,2.08,0.01
2085,0.0512357912957668,1.1534323692321775,0.9057530760765076,0.8031953573226929,SAM_Adam_start5,2.085,0.01
2090,0.0164510961621999,1.152513027191162,0.8965571522712708,0.8121514916419983,SAM_Adam_start5,2.09,0.01
2095,0.0319744870066642,1.146291732788086,0.8944401144981384,0.8149592876434326,SAM_Adam_start5,2.095,0.01
2100,0.0928272157907486,1.154296875,0.9035083055496216,0.806524395942688,SAM_Adam_start5,2.1,0.01
2105,0.0484433993697166,1.146739482879639,0.9030054807662964,0.806786835193634,SAM_Adam_start5,2.105,0.01
2110,0.0130750518292188,1.1464451551437378,0.9023141264915466,0.8072507977485657,SAM_Adam_start5,2.11,0.01
2115,0.0105875805020332,1.1463704109191897,0.9084738492965698,0.8016785979270935,SAM_Adam_start5,2.115,0.01
