iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1225,0.4399340748786926,0.946165919303894,0.7633391618728638,0.607266902923584,SAM_SGD_start5,1.225,0.01
1230,0.1384897530078888,0.9221000075340272,0.7998493313789368,0.5828209519386292,SAM_SGD_start5,1.23,0.01
1235,0.3191472887992859,0.9419803023338318,0.7576011419296265,0.6082974076271057,SAM_SGD_start5,1.235,0.01
1240,0.2053268849849701,0.9185103178024292,0.793820321559906,0.5836094617843628,SAM_SGD_start5,1.24,0.01
1245,0.2239745557308197,0.9377028942108154,0.7519136667251587,0.6091115474700928,SAM_SGD_start5,1.245,0.01
1250,0.2873766124248504,0.914929986000061,0.7879185080528259,0.5843135714530945,SAM_SGD_start5,1.25,0.01
1255,0.1521515399217605,0.9335682988166808,0.7464186549186707,0.6099516153335571,SAM_SGD_start5,1.255,0.01
1260,0.38294517993927,0.9116098284721376,0.7822901606559753,0.5851494669914246,SAM_SGD_start5,1.26,0.01
1265,0.1015402153134346,0.9297970533370972,0.7412688732147217,0.6110538840293884,SAM_SGD_start5,1.265,0.01
1270,0.4903450012207031,0.9088329672813416,0.7771176695823669,0.586361825466156,SAM_SGD_start5,1.27,0.01
1275,0.0700206384062767,0.926635205745697,0.7366856932640076,0.6127263307571411,SAM_SGD_start5,1.275,0.01
1280,0.6073733568191528,0.9070274829864502,0.7726998329162598,0.5883084535598755,SAM_SGD_start5,1.28,0.01
1285,0.0552774295210838,0.9240200519561768,0.7331230044364929,0.6154797673225403,SAM_SGD_start5,1.285,0.01
1290,0.7230163812637329,0.9073428511619568,0.7700204849243164,0.5917656421661377,SAM_SGD_start5,1.29,0.01
1295,0.0507373660802841,0.928321361541748,0.7375497817993164,0.6262566447257996,SAM_SGD_start5,1.295,0.01
1300,0.7487256526947021,0.95594584941864,0.7755118608474731,0.6067079305648804,SAM_SGD_start5,1.3,0.01
1305,0.0606959648430347,0.9309877753257751,0.813026487827301,0.5834009647369385,SAM_SGD_start5,1.305,0.01
1310,0.5702028274536133,0.95293790102005,0.7701961994171143,0.6092265248298645,SAM_SGD_start5,1.31,0.01
1315,0.0944035127758979,0.9283589720726012,0.807174026966095,0.5850638151168823,SAM_SGD_start5,1.315,0.01
1320,0.4240131080150604,0.94899320602417,0.7644942998886108,0.6106210350990295,SAM_SGD_start5,1.32,0.01
1325,0.1472135186195373,0.924916446208954,0.8010972738265991,0.5860446691513062,SAM_SGD_start5,1.325,0.01
1330,0.3058916926383972,0.9446911215782166,0.7586953639984131,0.6115233302116394,SAM_SGD_start5,1.33,0.01
1335,0.2169397324323654,0.9212263822555542,0.7950162887573242,0.58673095703125,SAM_SGD_start5,1.335,0.01
1340,0.2132718563079834,0.9403374791145324,0.7529698610305786,0.6122509241104126,SAM_SGD_start5,1.34,0.01
1345,0.3017337322235107,0.9175847172737122,0.7890834212303162,0.58736652135849,SAM_SGD_start5,1.345,0.01
1350,0.1438986957073211,0.9361577033996582,0.7474562525749207,0.6130374670028687,SAM_SGD_start5,1.35,0.01
1355,0.3998978734016418,0.9142382740974426,0.7834451198577881,0.5881646871566772,SAM_SGD_start5,1.355,0.01
1360,0.0956336706876754,0.9323723912239076,0.7423108220100403,0.6141214370727539,SAM_SGD_start5,1.36,0.01
1365,0.5097240805625916,0.9114787578582764,0.7782911062240601,0.5893774032592773,SAM_SGD_start5,1.365,0.01
1370,0.0663312077522277,0.9292266368865968,0.7377693057060242,0.6158261895179749,SAM_SGD_start5,1.37,0.01
1375,0.6288001537322998,0.9097661972045898,0.7739462852478027,0.5913859009742737,SAM_SGD_start5,1.375,0.01
1380,0.0535984374582767,0.9263623356819152,0.7343630194664001,0.6187116503715515,SAM_SGD_start5,1.38,0.01
1385,0.7349772453308105,0.9117818474769592,0.7726595401763916,0.5960609912872314,SAM_SGD_start5,1.385,0.01
1390,0.0563754141330719,0.9310936331748962,0.8140560388565063,0.5827165246009827,SAM_SGD_start5,1.39,0.01
1395,0.6042279601097107,0.95346999168396,0.7712321877479553,0.6086398363113403,SAM_SGD_start5,1.395,0.01
1400,0.0857471078634262,0.9288081526756288,0.8082967400550842,0.58460932970047,SAM_SGD_start5,1.4,0.01
1405,0.4518711268901825,0.949662148952484,0.7655842304229736,0.6102023124694824,SAM_SGD_start5,1.405,0.01
1410,0.1347469389438629,0.92547607421875,0.8022483587265015,0.5856967568397522,SAM_SGD_start5,1.41,0.01
1415,0.3281987309455871,0.945409655570984,0.7597925662994385,0.6111806035041809,SAM_SGD_start5,1.415,0.01
1420,0.2010768502950668,0.9218141436576844,0.7961580753326416,0.586426317691803,SAM_SGD_start5,1.42,0.01
1425,0.2305124402046203,0.941051721572876,0.7540432810783386,0.6119285821914673,SAM_SGD_start5,1.425,0.01
1430,0.2828356921672821,0.9181468486785888,0.7901862263679504,0.5870591998100281,SAM_SGD_start5,1.43,0.01
1435,0.1565185487270355,0.9368228316307068,0.7484772801399231,0.6126887202262878,SAM_SGD_start5,1.435,0.01
1440,0.3783062398433685,0.9147226214408876,0.7844768166542053,0.5878092646598816,SAM_SGD_start5,1.44,0.01
1445,0.1040636152029037,0.9329406023025512,0.7432431578636169,0.613692581653595,SAM_SGD_start5,1.445,0.01
1450,0.4858044683933258,0.9118160605430604,0.7792056202888489,0.5889146327972412,SAM_SGD_start5,1.45,0.01
1455,0.0710139423608779,0.9296477437019348,0.7385522723197937,0.6152380704879761,SAM_SGD_start5,1.455,0.01
1460,0.6032140254974365,0.909836769104004,0.7746557593345642,0.5907192230224609,SAM_SGD_start5,1.46,0.01
1465,0.0550735145807266,0.9269716143608092,0.73482346534729,0.6178112030029297,SAM_SGD_start5,1.465,0.01
1470,0.721991240978241,0.9097443222999572,0.7716270685195923,0.5938941836357117,SAM_SGD_start5,1.47,0.01
1475,0.0524122454226017,0.9280782341957092,0.8138084411621094,0.5789899826049805,SAM_SGD_start5,1.475,0.01
1480,0.6544684171676636,0.951476514339447,0.7711849212646484,0.6051158905029297,SAM_SGD_start5,1.48,0.01
1485,0.0746937617659568,0.9267730712890624,0.8082895874977112,0.5814023017883301,SAM_SGD_start5,1.485,0.01
1490,0.4935530126094818,0.9480084776878356,0.7656970024108887,0.6070653200149536,SAM_SGD_start5,1.49,0.01
1495,0.1174087226390838,0.9237351417541504,0.8023553490638733,0.5827523469924927,SAM_SGD_start5,1.495,0.01
1500,0.3622334003448486,0.9439265131950378,0.7599776387214661,0.6082503199577332,SAM_SGD_start5,1.5,0.01
1505,0.1780228465795517,0.9202088713645936,0.7963114976882935,0.5836279988288879,SAM_SGD_start5,1.505,0.01
1510,0.2574830055236816,0.9396454095840454,0.7542476058006287,0.6091079115867615,SAM_SGD_start5,1.51,0.01
1515,0.2545514106750488,0.9165862202644348,0.7903383374214172,0.5843310356140137,SAM_SGD_start5,1.515,0.01
1520,0.1769444644451141,0.9354228973388672,0.7486573457717896,0.6099042296409607,SAM_SGD_start5,1.52,0.01
1525,0.3452382981777191,0.9131292104721068,0.7845815420150757,0.5850837230682373,SAM_SGD_start5,1.525,0.01
1530,0.1184443831443786,0.931477665901184,0.7433497309684753,0.6108687520027161,SAM_SGD_start5,1.53,0.01
1535,0.4484238922595978,0.9100977778434752,0.7792029976844788,0.5861117243766785,SAM_SGD_start5,1.535,0.01
1540,0.0798671469092369,0.9280454516410828,0.7385103106498718,0.6122713088989258,SAM_SGD_start5,1.54,0.01
1545,0.5622339248657227,0.9078456163406372,0.7744417786598206,0.5877161026000977,SAM_SGD_start5,1.545,0.01
1550,0.0590160936117172,0.925329327583313,0.7344633340835571,0.6145210862159729,SAM_SGD_start5,1.55,0.01
1555,0.6825121641159058,0.9070255756378174,0.7707934975624084,0.59040367603302,SAM_SGD_start5,1.555,0.01
1560,0.0529213361442089,0.414026141166687,0.7636459469795227,0.6117726564407349,SAM_SGD_start5,1.56,0.01
1565,0.1627452969551086,0.9249709844589232,0.8002128601074219,0.587105929851532,SAM_SGD_start5,1.565,0.01
1570,0.2816273868083954,0.944571852684021,0.7578349113464355,0.6125863790512085,SAM_SGD_start5,1.57,0.01
1575,0.2364715635776519,0.9212453961372375,0.7941375970840454,0.5877386331558228,SAM_SGD_start5,1.575,0.01
1580,0.1946017295122146,0.9402172565460204,0.7521321177482605,0.6132862567901611,SAM_SGD_start5,1.58,0.01
1585,0.324869155883789,0.9176289439201356,0.7882448434829712,0.5883726477622986,SAM_SGD_start5,1.585,0.01
1590,0.1303577721118927,0.9360884428024292,0.746675431728363,0.6140996813774109,SAM_SGD_start5,1.59,0.01
1595,0.4262614846229553,0.9143701791763306,0.7826858162879944,0.5892236828804016,SAM_SGD_start5,1.595,0.01
1600,0.0867591351270675,0.9324107766151428,0.7416322827339172,0.615276575088501,SAM_SGD_start5,1.6,0.01
1605,0.5388764142990112,0.91178560256958,0.77767014503479,0.5905638933181763,SAM_SGD_start5,1.605,0.01
1610,0.0616343654692173,0.9294220805168152,0.7372742891311646,0.6171771287918091,SAM_SGD_start5,1.61,0.01
1615,0.6597244739532471,0.9104125499725342,0.7735881209373474,0.5928280353546143,SAM_SGD_start5,1.615,0.01
1620,0.052408181130886,0.9250161647796632,0.7344563603401184,0.6205465793609619,SAM_SGD_start5,1.62,0.01
1625,0.7461603879928589,0.9164901971817015,0.7754909992218018,0.6005775928497314,SAM_SGD_start5,1.625,0.01
1630,0.0531495958566665,0.9305452704429626,0.8147644996643066,0.5815240144729614,SAM_SGD_start5,1.63,0.01
1635,0.6391550898551941,0.9535025358200072,0.7719878554344177,0.6075708270072937,SAM_SGD_start5,1.635,0.01
1640,0.0779809206724166,0.9287760853767396,0.8091293573379517,0.5837066769599915,SAM_SGD_start5,1.64,0.01
1645,0.480608582496643,0.9498730301856996,0.7664163708686829,0.6093443036079407,SAM_SGD_start5,1.645,0.01
1650,0.1230010539293289,0.9255934357643129,0.8031283020973206,0.5849303603172302,SAM_SGD_start5,1.65,0.01
1655,0.3514146208763122,0.9456957578659058,0.7606476545333862,0.6104239821434021,SAM_SGD_start5,1.655,0.01
1660,0.1857674121856689,0.9219847321510316,0.7970434427261353,0.5857242941856384,SAM_SGD_start5,1.66,0.01
1665,0.2486742734909057,0.9413543343544006,0.7548878788948059,0.6112127304077148,SAM_SGD_start5,1.665,0.01
1670,0.2643209993839264,0.9183127284049988,0.7910462617874146,0.5863732099533081,SAM_SGD_start5,1.67,0.01
1675,0.170052170753479,0.9370960593223572,0.7492826581001282,0.6119657754898071,SAM_SGD_start5,1.675,0.01
1680,0.3569192588329315,0.914832353591919,0.7852804660797119,0.5870944857597351,SAM_SGD_start5,1.68,0.01
1685,0.1133755967020988,0.9331377148628236,0.7439755797386169,0.6129117608070374,SAM_SGD_start5,1.685,0.01
1690,0.4618913233280182,0.9118065237998962,0.7799113988876343,0.5881164073944092,SAM_SGD_start5,1.69,0.01
1695,0.0765216201543808,0.9297168850898744,0.7391590476036072,0.614327609539032,SAM_SGD_start5,1.695,0.01
1700,0.5773036479949951,0.9096038937568665,0.7751896977424622,0.5897519588470459,SAM_SGD_start5,1.7,0.01
1705,0.0572589635848999,0.9270026087760924,0.7351818084716797,0.6166443824768066,SAM_SGD_start5,1.705,0.01
1710,0.6981474757194519,0.9089417457580566,0.7716730833053589,0.5925444960594177,SAM_SGD_start5,1.71,0.01
1715,0.0520884916186332,0.9164726138114928,0.8138576745986938,0.5764920711517334,SAM_SGD_start5,1.715,0.01
1720,0.6941535472869873,0.9503753781318665,0.7713769674301147,0.6028363704681396,SAM_SGD_start5,1.72,0.01
1725,0.0678638741374015,0.925636112689972,0.8085460662841797,0.5793917775154114,SAM_SGD_start5,1.725,0.01
1730,0.5263587832450867,0.9472035765647888,0.7660266160964966,0.6051247715950012,SAM_SGD_start5,1.73,0.01
1735,0.1058737933635711,0.9228622317314148,0.802707314491272,0.5809611678123474,SAM_SGD_start5,1.735,0.01
1740,0.3890933692455292,0.9432625770568848,0.7603670358657837,0.6064797639846802,SAM_SGD_start5,1.74,0.01
1745,0.1622489094734192,0.9194491505622864,0.796701192855835,0.5819540619850159,SAM_SGD_start5,1.745,0.01
1750,0.2788944542407989,0.9390434622764589,0.7546531558036804,0.6074250936508179,SAM_SGD_start5,1.75,0.01
1755,0.2349211871623993,0.9158645868301392,0.7907279133796692,0.5827127695083618,SAM_SGD_start5,1.755,0.01
1760,0.1933265328407287,0.9348278641700744,0.7490458488464355,0.6082519888877869,SAM_SGD_start5,1.76,0.01
1765,0.3221003413200378,0.912387490272522,0.7849372625350952,0.5834710001945496,SAM_SGD_start5,1.765,0.01
1770,0.1301935315132141,0.9308388829231262,0.7436864972114563,0.6091929078102112,SAM_SGD_start5,1.77,0.01
1775,0.4221235513687134,0.9092721939086914,0.7794840931892395,0.5844488143920898,SAM_SGD_start5,1.775,0.01
1780,0.0873850360512733,0.9273059964179992,0.7387465834617615,0.6105024218559265,SAM_SGD_start5,1.78,0.01
1785,0.5332217216491699,0.9068413972854614,0.7745829224586487,0.5859230160713196,SAM_SGD_start5,1.785,0.01
1790,0.0627499967813491,0.9244690537452698,0.7345036864280701,0.6125461459159851,SAM_SGD_start5,1.79,0.01
1795,0.6523544788360596,0.905641496181488,0.7706327438354492,0.5883342027664185,SAM_SGD_start5,1.795,0.01
1800,0.0537174865603446,0.9201040267944336,0.7318459153175354,0.6160903573036194,SAM_SGD_start5,1.8,0.01
1805,0.7366087436676025,0.9121384024620056,0.7728555202484131,0.5964232087135315,SAM_SGD_start5,1.805,0.01
1810,0.0545704737305641,0.9279664158821106,0.8128164410591125,0.5793091654777527,SAM_SGD_start5,1.81,0.01
1815,0.6255549192428589,0.9507670998573304,0.7701916694641113,0.605322003364563,SAM_SGD_start5,1.815,0.01
1820,0.0804087296128273,0.9261301159858704,0.8072026968002319,0.581483781337738,SAM_SGD_start5,1.82,0.01
1825,0.4698687791824341,0.9471617937088012,0.7646483778953552,0.6071057915687561,SAM_SGD_start5,1.825,0.01
1830,0.1261846423149109,0.9229773879051208,0.8012385964393616,0.5827329158782959,SAM_SGD_start5,1.83,0.01
1835,0.3431598842144012,0.9430304169654846,0.7589187026023865,0.6082192063331604,SAM_SGD_start5,1.835,0.01
1840,0.1895050704479217,0.919419288635254,0.7951993346214294,0.5835676789283752,SAM_SGD_start5,1.84,0.01
1845,0.242595762014389,0.9387482404708862,0.7532055377960205,0.6090551614761353,SAM_SGD_start5,1.845,0.01
1850,0.268431544303894,0.9158120155334472,0.7892553806304932,0.5842686891555786,SAM_SGD_start5,1.85,0.01
1855,0.1658655703067779,0.934561252593994,0.7476547956466675,0.6098675727844238,SAM_SGD_start5,1.855,0.01
1860,0.3612384796142578,0.9124107360839844,0.7835521101951599,0.5850545763969421,SAM_SGD_start5,1.86,0.01
1865,0.1108125895261764,0.9306882619857788,0.7424127459526062,0.6108879446983337,SAM_SGD_start5,1.865,0.01
1870,0.466255784034729,0.9094839692115784,0.7782590985298157,0.5861576795578003,SAM_SGD_start5,1.87,0.01
1875,0.0753238275647163,0.9273698329925536,0.7376787066459656,0.6124004125595093,SAM_SGD_start5,1.875,0.01
1880,0.5815095901489258,0.90741366147995,0.7736377716064453,0.5879014134407043,SAM_SGD_start5,1.88,0.01
1885,0.0571597516536712,0.924746036529541,0.7338219881057739,0.6148532032966614,SAM_SGD_start5,1.885,0.01
1890,0.7012615203857422,0.90697181224823,0.7702997922897339,0.5908583402633667,SAM_SGD_start5,1.89,0.01
1895,0.0517635382711887,0.9234341382980348,0.7355645895004272,0.6228574514389038,SAM_SGD_start5,1.895,0.01
1900,0.7419915795326233,0.9521180391311646,0.773271918296814,0.6031433939933777,SAM_SGD_start5,1.9,0.01
1905,0.0614979639649391,0.9272621870040894,0.8106386661529541,0.5799481868743896,SAM_SGD_start5,1.905,0.01
1910,0.5652137994766235,0.9492266774177552,0.7680322527885437,0.605773389339447,SAM_SGD_start5,1.91,0.01
1915,0.0948466360569,0.9247463345527648,0.8048604726791382,0.5817071199417114,SAM_SGD_start5,1.915,0.01
1920,0.420547604560852,0.9453805088996888,0.7623966336250305,0.6072596907615662,SAM_SGD_start5,1.92,0.01
1925,0.1471696645021438,0.9213996529579164,0.7988513112068176,0.5827729105949402,SAM_SGD_start5,1.925,0.01
1930,0.3036917746067047,0.9411693811416626,0.7566595077514648,0.608245849609375,SAM_SGD_start5,1.93,0.01
1935,0.216292142868042,0.9177992343902588,0.7928351163864136,0.5835393667221069,SAM_SGD_start5,1.935,0.01
1940,0.2120975852012634,0.936903953552246,0.7509946227073669,0.609053909778595,SAM_SGD_start5,1.94,0.01
1945,0.300367146730423,0.914246141910553,0.7869670391082764,0.5842534303665161,SAM_SGD_start5,1.945,0.01
1950,0.1435252726078033,0.932812750339508,0.7455427646636963,0.6099209189414978,SAM_SGD_start5,1.95,0.01
1955,0.3977136313915252,0.9109901785850524,0.781395673751831,0.5851315259933472,SAM_SGD_start5,1.955,0.01
1960,0.0958481878042221,0.9291189908981324,0.7404622435569763,0.6110883355140686,SAM_SGD_start5,1.96,0.01
1965,0.5066260099411011,0.9083271622657776,0.7763134837150574,0.5864285230636597,SAM_SGD_start5,1.965,0.01
1970,0.0669360682368278,0.9260697960853576,0.7359927296638489,0.6128833293914795,SAM_SGD_start5,1.97,0.01
1975,0.624671459197998,0.9067233204841614,0.772050678730011,0.5885298252105713,SAM_SGD_start5,1.975,0.01
1980,0.0544026419520378,0.9232800602912904,0.7326757311820984,0.6158717274665833,SAM_SGD_start5,1.98,0.01
1985,0.7289222478866577,0.909052848815918,0.7710065245628357,0.593454122543335,SAM_SGD_start5,1.985,0.01
1990,0.2371555417776107,0.9246417880058287,0.7962990999221802,0.5908981561660767,SAM_SGD_start5,1.99,0.01
1995,0.1957321017980575,0.9436215162277222,0.7540890574455261,0.6164507269859314,SAM_SGD_start5,1.995,0.01
2000,0.3262714147567749,0.9209374189376832,0.7903417944908142,0.5914541482925415,SAM_SGD_start5,2.0,0.01
2005,0.1306964755058288,0.9394041299819946,0.7485706210136414,0.6171836256980896,SAM_SGD_start5,2.005,0.01
2010,0.4284785687923431,0.9175874590873718,0.784715473651886,0.5922247171401978,SAM_SGD_start5,2.01,0.01
2015,0.0865192115306854,0.9356339573860168,0.7434614896774292,0.6182758212089539,SAM_SGD_start5,2.015,0.01
2020,0.5420140027999878,0.9149038195610046,0.7796260118484497,0.5934789180755615,SAM_SGD_start5,2.02,0.01
2025,0.0610132366418838,0.9325478672981262,0.7390285730361938,0.6200832724571228,SAM_SGD_start5,2.025,0.01
2030,0.6639207601547241,0.9134164452552797,0.7754572629928589,0.595646321773529,SAM_SGD_start5,2.03,0.01
2035,0.0516054593026638,0.9281701445579528,0.7360970973968506,0.6233326196670532,SAM_SGD_start5,2.035,0.01
2040,0.7507498264312744,0.9194153547286988,0.7773030996322632,0.6033239364624023,SAM_SGD_start5,2.04,0.01
2045,0.0527548044919967,0.9356608986854552,0.8177317976951599,0.5864235162734985,SAM_SGD_start5,2.045,0.01
2050,0.6370238661766052,0.9584017395973206,0.7746437788009644,0.6124305725097656,SAM_SGD_start5,2.05,0.01
2055,0.0792346969246864,0.9335617423057556,0.8119595050811768,0.5883885622024536,SAM_SGD_start5,2.055,0.01
2060,0.4780360758304596,0.954586923122406,0.7689608335494995,0.6140180230140686,SAM_SGD_start5,2.06,0.01
2065,0.1259135007858276,0.9302060008049012,0.8058546185493469,0.5894590616226196,SAM_SGD_start5,2.065,0.01
2070,0.3485479354858398,0.95026695728302,0.7631033658981323,0.6149570345878601,SAM_SGD_start5,2.07,0.01
2075,0.1903881132602691,0.926462948322296,0.7996826171875,0.5901287198066711,SAM_SGD_start5,2.075,0.01
2080,0.2457120567560196,0.9458045363426208,0.7572669386863708,0.6156280040740967,SAM_SGD_start5,2.08,0.01
2085,0.2707018256187439,0.9226762652397156,0.7936080098152161,0.5906698107719421,SAM_SGD_start5,2.085,0.01
2090,0.167186290025711,0.9414389729499816,0.7515926361083984,0.6162776350975037,SAM_SGD_start5,2.09,0.01
2095,0.3651049137115478,0.9190937876701356,0.7877714037895203,0.5912948846817017,SAM_SGD_start5,2.095,0.01
2100,0.1107798218727111,0.9373829364776612,0.7462221384048462,0.617131233215332,SAM_SGD_start5,2.1,0.01
2105,0.4719198346138,0.9159764647483826,0.7823372483253479,0.5922308564186096,SAM_SGD_start5,2.105,0.01
2110,0.0743494182825088,0.9338723421096802,0.7413488030433655,0.6184665560722351,SAM_SGD_start5,2.11,0.01
2115,0.5891728401184082,0.9136969447135924,0.7775593996047974,0.5937936305999756,SAM_SGD_start5,2.115,0.01
2120,0.0556349791586399,0.93105548620224,0.7373299598693848,0.6207225322723389,SAM_SGD_start5,2.12,0.01
2125,0.7113734483718872,0.9130023717880248,0.7740249037742615,0.5965431332588196,SAM_SGD_start5,2.125,0.01
2130,0.0503589250147342,0.9258512854576112,0.739096462726593,0.6287673115730286,SAM_SGD_start5,2.13,0.01
