iteration,loss,grad_norm
10115,0.6293050050735474,0.9099788069725037
10120,0.05353255942463875,0.92657071352005
10125,0.7353602051734924,0.9120349287986755
10130,0.056889183819293976,0.9320236444473267
10135,0.5991668105125427,0.9543084502220154
10140,0.08715689182281494,0.9296367168426514
10145,0.4475666880607605,0.9504481554031372
10150,0.13698434829711914,0.926257848739624
10155,0.3245985507965088,0.9461625218391418
10160,0.20409539341926575,0.9225672483444214
10165,0.22758816182613373,0.9417825937271118
10170,0.2865939140319824,0.9188820123672485
10175,0.15424606204032898,0.9375402331352234
10180,0.38276851177215576,0.9154486060142517
10185,0.10241437703371048,0.9336524605751038
10190,0.4909287691116333,0.9125441908836365
10195,0.06995713710784912,0.9303622841835022
10200,0.6089184284210205,0.9105852246284485
10205,0.05456119775772095,0.9276553392410278
10210,0.7270405292510986,0.9106117486953735
10215,0.05024679750204086,0.9256961345672607
10220,0.7614937424659729,0.9274579286575317
10225,0.04604117572307587,0.9390887022018433
10230,0.745678186416626,0.9717485308647156
10235,0.061675265431404114,0.9464199542999268
10240,0.5654482841491699,0.9680583477020264
10245,0.10025663673877716,0.9431389570236206
10250,0.41753754019737244,0.9636237621307373
10255,0.15810224413871765,0.9392367005348206
10260,0.2983449101448059,0.9589189887046814
10265,0.233058899641037,0.9351641535758972
10270,0.2053193747997284,0.9542112350463867
10275,0.3232634961605072,0.9311833381652832
10280,0.1361597627401352,0.9497079253196716
10285,0.42699626088142395,0.9275277256965637
10290,0.08866207301616669,0.9456223249435425
10295,0.5425041913986206,0.9244886040687561
10300,0.06061165779829025,0.9421906471252441
10305,0.6671423316001892,0.9225480556488037
10310,0.04949169605970383,0.9384796619415283
10315,0.8079052567481995,0.961791455745697
10320,0.05459704250097275,0.9365909099578857
10325,0.6171486377716064,0.9590052962303162
10330,0.08382594585418701,0.9341875910758972
10335,0.46156826615333557,0.9550718665122986
10340,0.13294953107833862,0.9307302236557007
10345,0.3351393938064575,0.9506932497024536
10350,0.1996437907218933,0.9269416928291321
10355,0.23513226211071014,0.9462070465087891
10360,0.28198039531707764,0.923143208026886
10365,0.15922194719314575,0.9418440461158752
10370,0.3782269358634949,0.9195786714553833
10375,0.10522333532571793,0.9378172755241394
10380,0.4867002069950104,0.9165151715278625
10385,0.07098700106143951,0.9343656301498413
10390,0.6053194999694824,0.9143486618995667
10395,0.05421442165970802,0.9315571784973145
10400,0.7265830039978027,0.913960337638855
10405,0.051327671855688095,0.9289159774780273
10410,0.6711128354072571,0.9527418613433838
10415,0.07181168347597122,0.9279809594154358
10420,0.5070456266403198,0.9493262767791748
10425,0.11303272843360901,0.9249852895736694
10430,0.37299036979675293,0.9452505111694336
10435,0.17237165570259094,0.9214562773704529
10440,0.26578888297080994,0.9409507513046265
10445,0.2478102296590805,0.9178068041801453
10450,0.18305084109306335,0.9366909861564636
10455,0.33757877349853516,0.9143023490905762
10460,0.1225878968834877,0.9326896071434021
10465,0.44001227617263794,0.9111987352371216
10470,0.08228424191474915,0.9291791319847107
10475,0.5532799363136292,0.9088354110717773
10480,0.05995215103030205,0.9263805150985718
10485,0.6737498641014099,0.9078188538551331
10490,0.05281969532370567,0.9178866147994995
10495,0.7195168733596802,0.9518661499023438
10500,0.06430591642856598,0.9270517230033875
10505,0.5469220280647278,0.948813259601593
10510,0.09998394548892975,0.9243841767311096
10515,0.40563344955444336,0.9449031949043274
10520,0.15435700118541718,0.9209877252578735
10525,0.2918281555175781,0.9406723976135254
10530,0.22530129551887512,0.9173796772956848
10535,0.20301412045955658,0.9364162683486938
10540,0.3109985589981079,0.9138481020927429
10545,0.13697101175785065,0.9323593974113464
10550,0.40977609157562256,0.9106441140174866
10555,0.09157811105251312,0.9287273287773132
10560,0.5199018120765686,0.9080749154090881
10565,0.0646963119506836,0.9257660508155823
10570,0.6387011408805847,0.9066412448883057
10575,0.05386286601424217,0.9225579500198364
10580,0.7489741444587708,0.9504835605621338
10585,0.06073599308729172,0.9256547689437866
10590,0.5710673332214355,0.9477224946022034
10595,0.09289494156837463,0.9232654571533203
10600,0.4256000518798828,0.9439519643783569
10605,0.14409764111042023,0.9199864268302917
10610,0.3079778850078583,0.9397923350334167
10615,0.212143212556839,0.9164318442344666
10620,0.21562573313713074,0.935563862323761
10625,0.2951819598674774,0.9129106402397156
10630,0.14630252122879028,0.9314989447593689
10635,0.3915303349494934,0.9096744060516357
10640,0.09788519889116287,0.9278209209442139
10645,0.499492883682251,0.9070160984992981
10650,0.06825484335422516,0.9247776865959167
10655,0.6167165040969849,0.9053905606269836
10660,0.05505569279193878,0.9221152067184448
10665,0.7259602546691895,0.9066182374954224
10670,0.05607219040393829,0.9224749207496643
10675,0.6155605912208557,0.9452847838401794
10680,0.08170413225889206,0.9207984209060669
10685,0.4625515639781952,0.9418209195137024
10690,0.1270579695701599,0.917783796787262
10695,0.33811500668525696,0.9378224611282349
10700,0.18975432217121124,0.9143571257591248
10705,0.23943620920181274,0.933669924736023
10710,0.2678731679916382,0.9108803868293762
10715,0.1642301082611084,0.9296143651008606
10720,0.35970190167427063,0.90761399269104
10725,0.11036598682403564,0.9258785247802734
10730,0.4635837972164154,0.904832124710083
10735,0.07575021684169769,0.9227066040039062
10740,0.5775178074836731,0.9029261469841003
10745,0.058154165744781494,0.9202255010604858
10750,0.6954264044761658,0.9026982188224792
10755,0.05243821442127228,0.9274346828460693
10760,0.7784586548805237,0.952573299407959
10765,0.057707447558641434,0.9276413917541504
10770,0.5945004820823669,0.9499699473381042
10775,0.08738793432712555,0.9254106283187866
10780,0.4444614350795746,0.9462337493896484
10785,0.13650254905223846,0.9221511483192444
10790,0.32278382778167725,0.9420579075813293
10795,0.20277763903141022,0.9185677766799927
10800,0.22679567337036133,0.9377811551094055
10805,0.2843273878097534,0.9149845242500305
10810,0.1542271375656128,0.9336398243904114
10815,0.37944838404655457,0.9116531014442444
10820,0.10293954610824585,0.9298540949821472
10825,0.48645931482315063,0.9088538289070129
10830,0.07081381976604462,0.9266692399978638
10835,0.6031975746154785,0.9070070385932922
10840,0.05554896593093872,0.9240695834159851
10845,0.7199768424034119,0.9071600437164307
10850,0.05092623829841614,0.9270297884941101
10855,0.7489231824874878,0.9548443555831909
10860,0.060676008462905884,0.9299120903015137
10865,0.5705054998397827,0.951886773109436
10870,0.09405308961868286,0.9273320436477661
10875,0.4244398772716522,0.9479772448539734
10880,0.14652177691459656,0.923922598361969
10885,0.3063972294330597,0.9437041282653809
10890,0.21589602530002594,0.9202597141265869
10895,0.2138097882270813,0.9393755197525024
10900,0.3003215491771698,0.9166421890258789
10905,0.1444302350282669,0.9352186322212219
10910,0.39810869097709656,0.9133176207542419
10915,0.09611760079860687,0.9314544200897217
10920,0.5075481534004211,0.9105779528617859
10925,0.06673422455787659,0.9283289313316345
10930,0.626242458820343,0.9088818430900574
10935,0.053894706070423126,0.9255088567733765
10940,0.7333577871322632,0.9106406569480896
10945,0.055259015411138535,0.9274157285690308
10950,0.6184836626052856,0.9501133561134338
10955,0.08183794468641281,0.9255051612854004
10960,0.46415817737579346,0.9464935660362244
10965,0.12823349237442017,0.9223421216011047
10970,0.3386479914188385,0.9423647522926331
10975,0.19207873940467834,0.9187902212142944
10980,0.23915624618530273,0.9380948543548584
10985,0.27144885063171387,0.9151988625526428
10990,0.16338419914245605,0.9339281320571899
10995,0.364621639251709,0.9118229746818542
11000,0.10918207466602325,0.9300839304924011
11005,0.4699307978153229,0.9089332818984985
11010,0.07443627715110779,0.9268047213554382
11015,0.5853624939918518,0.9069198966026306
11020,0.0568985790014267,0.9242070317268372
11025,0.7046371102333069,0.906592845916748
11030,0.4236868619918823,0.9484879970550537
11035,0.14712867140769958,0.9244240522384644
11040,0.30571040511131287,0.9441989660263062
11045,0.21675020456314087,0.9207468032836914
11050,0.2132052481174469,0.9398577809333801
11055,0.3014237582683563,0.9171173572540283
11060,0.14391875267028809,0.9356901049613953
11065,0.39945724606513977,0.9137830138206482
11070,0.09571046382188797,0.9319168329238892
11075,0.5091414451599121,0.9110361933708191
11080,0.06644138693809509,0.9287839531898499
11085,0.6280634999275208,0.9093372225761414
11090,0.053718309849500656,0.9259326457977295
11095,0.7341497540473938,0.9113543033599854
11100,0.05647604912519455,0.9306485056877136
11105,0.6036003232002258,0.9530274868011475
11110,0.08580726385116577,0.928377628326416
11115,0.45142924785614014,0.9492318034172058
11120,0.13475081324577332,0.9250569343566895
11125,0.3279131352901459,0.9449900984764099
11130,0.2010110467672348,0.9214059114456177
11135,0.23035332560539246,0.9406425952911377
11140,0.28268539905548096,0.9177488088607788
11145,0.15645991265773773,0.9364241361618042
11150,0.378058522939682,0.9143350124359131
11155,0.1040792390704155,0.9325526356697083
11160,0.48545026779174805,0.9114400148391724
11165,0.07107880711555481,0.9292709827423096
11170,0.602745532989502,0.9094728827476501
11175,0.05516558513045311,0.9266054034233093
11180,0.7213670611381531,0.9093965888023376
11185,0.05254293233156204,0.9279955625534058
11190,0.6526025533676147,0.9513517618179321
11195,0.0750318393111229,0.9266541004180908
11200,0.4920334815979004,0.9478769898414612
11205,0.117920882999897,0.9236111044883728
11210,0.36101797223091125,0.9437939524650574
11215,0.17868672311306,0.9200847148895264
11220,0.25654298067092896,0.9395144581794739
11225,0.25534456968307495,0.9164645671844482
11230,0.17625276744365692,0.9352959394454956
11235,0.34614214301109314,0.9130126237869263
11240,0.11797367036342621,0.9313566088676453
11245,0.4494186043739319,0.9099891185760498
11250,0.079593226313591,0.9279329776763916
11255,0.563296914100647,0.907749593257904
11260,0.058910638093948364,0.9252254962921143
11265,0.6835449934005737,0.9069526791572571
11270,0.05292613431811333,0.26749667525291443
11275,0.05096522718667984,0.9366343021392822
11280,0.7552381753921509,0.9210737943649292
11285,0.0519406795501709,0.9351227879524231
11290,0.6476236581802368,0.9580678343772888
11295,0.07695585489273071,0.9332175850868225
11300,0.4868277907371521,0.95432049036026
11305,0.12233841419219971,0.9299200177192688
11310,0.3557208180427551,0.9500336050987244
11315,0.18563640117645264,0.9262029528617859
11320,0.2513945996761322,0.9455856084823608
11325,0.2648751735687256,0.9224238991737366
11330,0.17148949205875397,0.9412198066711426
11335,0.35829800367355347,0.91883385181427
11340,0.11381098628044128,0.9371498823165894
11345,0.46422889828681946,0.9156902432441711
11350,0.07621854543685913,0.9336098432540894
11355,0.5807419419288635,0.91335529088974
11360,0.05647019296884537,0.9307753443717957
11365,0.7030291557312012,0.9125271439552307
11370,0.051191091537475586,0.9196817278862
11375,0.7054845094680786,0.9523981809616089
11380,0.06628291308879852,0.927592396736145
11385,0.535352349281311,0.9492221474647522
11390,0.10362881422042847,0.9248111844062805
11395,0.3961014449596405,0.9452531337738037
11400,0.15950451791286469,0.9213659167289734
11405,0.28416305780410767,0.9409940242767334
11410,0.23181822896003723,0.9177374839782715
11415,0.19707556068897247,0.9367288947105408
11420,0.31876930594444275,0.9142059087753296
11425,0.13262774050235748,0.9326803684234619
11430,0.4186851382255554,0.9110226631164551
11435,0.08870118856430054,0.9290756583213806
11440,0.5298130512237549,0.9085032343864441
11445,0.06314293295145035,0.9261568188667297
11450,0.6492691040039062,0.907174825668335
11455,0.053425293415784836,0.9223312735557556
11460,0.6363323926925659,0.953178346157074
11465,0.07851456105709076,0.9284644722938538
11470,0.47833824157714844,0.94954514503479
11475,0.12376008182764053,0.9252798557281494
11480,0.34962713718414307,0.9453701972961426
11485,0.1867133378982544,0.9216748476028442
11490,0.24731959402561188,0.9410350918769836
11495,0.2654205858707428,0.9180104732513428
11500,0.1690807044506073,0.9367860555648804
11505,0.35814034938812256,0.9145411849021912
11510,0.11274094134569168,0.9328402876853943
11515,0.463204950094223,0.9115307331085205
11520,0.07617905735969543,0.9294356107711792
11525,0.5786686539649963,0.909350574016571
11530,0.05716073885560036,0.9267351031303406
11535,0.6993737816810608,0.9087292551994324
11540,0.052044063806533813,0.9167407155036926
11545,0.678069531917572,0.9530755281448364
11550,0.0706455186009407,0.9282953143119812
11555,0.5127182006835938,0.9496904015541077
11560,0.1111903041601181,0.925325870513916
11565,0.37755119800567627,0.945623517036438
11570,0.16994154453277588,0.9218018054962158
11575,0.2693462669849396,0.9413212537765503
11580,0.2448672652244568,0.9181460738182068
11585,0.1857040822505951,0.9370507001876831
11590,0.33418983221054077,0.9146267175674438
11595,0.12442700564861298,0.9330306649208069
11600,0.4362434148788452,0.9114977717399597
11605,0.08339647948741913,0.9294922947883606
11610,0.5492174029350281,0.9090934991836548
11615,0.06043323129415512,0.9266619086265564
11620,0.6696563959121704,0.9080026745796204
11625,0.05282541736960411,0.9195725321769714
11630,0.7316132187843323,0.9489747881889343
11635,0.0627460926771164,0.9242109060287476
11640,0.5571775436401367,0.9461400508880615
11645,0.09632193297147751,0.9217509627342224
11650,0.41448020935058594,0.9423591494560242
11655,0.14870651066303253,0.9184704422950745
11660,0.29931649565696716,0.9382175803184509
11665,0.21774274110794067,0.914941132068634
11670,0.20915578305721283,0.9340255260467529
11675,0.3016015589237213,0.911464273929596
11680,0.1417800486087799,0.9300135374069214
11685,0.39860761165618896,0.9082934856414795
11690,0.09507708251476288,0.9264078736305237
11695,0.5070558190345764,0.9057294726371765
11700,0.06692475080490112,0.9234566688537598
11705,0.6244466304779053,0.9042506217956543
11710,0.05492641031742096,0.9206606149673462
11715,0.7209872603416443,0.9084571003913879
11720,0.36368700861930847,0.9250491261482239
11725,0.11307679116725922,0.9433695673942566
11730,0.4715041220188141,0.9217408299446106
11735,0.07489863783121109,0.9396635890007019
11740,0.5900571942329407,0.9192320704460144
11745,0.05489177256822586,0.9366576075553894
11750,0.7145435810089111,0.9182139039039612
11755,0.04962844029068947,0.9254270792007446
11760,0.7187281250953674,0.9575552344322205
11765,0.06462802737951279,0.9326049089431763
11770,0.5454497337341309,0.95425945520401
11775,0.10200260579586029,0.9297059774398804
11780,0.40351155400276184,0.9501729011535645
11785,0.15813440084457397,0.9261438846588135
11790,0.2892910838127136,0.9457962512969971
11795,0.2309103161096573,0.9223968386650085
11800,0.20030000805854797,0.9414110779762268
11805,0.31850993633270264,0.9187417030334473
11810,0.13430367410182953,0.9372358918190002
11815,0.4192466139793396,0.9154245853424072
11820,0.08915697783231735,0.9334939122200012
11825,0.5313771963119507,0.9127529859542847
11830,0.0626971498131752,0.9304270148277283
11835,0.652118980884552,0.9112367033958435
11840,0.052411165088415146,0.9267840385437012
11845,0.7810019254684448,0.9521112442016602
11850,0.0575089193880558,0.9271848201751709
11855,0.5965448617935181,0.949553370475769
11860,0.08680605888366699,0.9250001311302185
11865,0.44621121883392334,0.945841372013092
11870,0.1355634331703186,0.9217622876167297
11875,0.3242601752281189,0.9416812062263489
11880,0.2014988213777542,0.9181926250457764
11885,0.2280047982931137,0.9374154210090637
11890,0.28272518515586853,0.9146184921264648
11895,0.1551773101091385,0.9332814812660217
11900,0.37753403186798096,0.9112923741340637
11905,0.10363618284463882,0.9294993877410889
11910,0.48425307869911194,0.9084936380386353
11915,0.07126719504594803,0.9263149499893188
11920,0.6007333993911743,0.9066396951675415
11925,0.05577722564339638,0.9237306118011475
11930,0.7178025841712952,0.9067413210868835
11935,0.6426573991775513,0.9211112856864929
11940,0.050771769136190414,0.9378895163536072
11945,0.7573022842407227,0.9218182563781738
11950,0.05173100531101227,0.9352661371231079
11955,0.6501374244689941,0.9582530856132507
11960,0.07647354900836945,0.9333939552307129
11965,0.48887065052986145,0.9545124769210815
11970,0.1216263473033905,0.9301015734672546
11975,0.3573471009731293,0.9502260684967041
11980,0.18472681939601898,0.9263838529586792
11985,0.2526469826698303,0.9457751512527466
11990,0.2637960910797119,0.9226006865501404
11995,0.17240503430366516,0.941403865814209
12000,0.3570765554904938,0.9190031290054321
12005,0.11442646384239197,0.937325119972229
12010,0.4628902077674866,0.915848433971405
12015,0.07656916975975037,0.9337732791900635
12020,0.5793208479881287,0.9134960174560547
12025,0.05659464746713638,0.930928111076355
12030,0.7016826272010803,0.9126346707344055
12035,0.05121456831693649,0.9195957779884338
12040,0.7053377032279968,0.9523050785064697
12045,0.06630010902881622,0.9275016784667969
12050,0.5352423191070557,0.9491317272186279
12055,0.10363617539405823,0.9247230291366577
12060,0.3960281014442444,0.9451651573181152
12065,0.15949836373329163,0.9212801456451416
12070,0.28411877155303955,0.9409081935882568
12075,0.23179744184017181,0.9176540374755859
12080,0.19705238938331604,0.9366453886032104
12085,0.3187311589717865,0.9141246676445007
12090,0.13262242078781128,0.9325990676879883
12095,0.4186273515224457,0.9109436273574829
12100,0.08870868384838104,0.928996741771698
12105,0.529733419418335,0.9084265828132629
12110,0.06315905600786209,0.926080048084259
12115,0.6491636037826538,0.9071009159088135
12120,0.053445346653461456,0.9222546815872192
12125,0.6215842962265015,0.9529320001602173
12130,0.08163823932409286,0.9282503128051758
12135,0.466240793466568,0.9492294192314148
12140,0.1284889578819275,0.9250080585479736
12145,0.33988142013549805,0.9450283050537109
12150,0.1928696632385254,0.9213860630989075
12155,0.2397160828113556,0.9406912922859192
12160,0.27284952998161316,0.9177281260490417
12165,0.16342982649803162,0.936458945274353
12170,0.3666996657848358,0.9142863750457764
12175,0.10886303335428238,0.932548999786377
12180,0.4727479815483093,0.9113292694091797
12185,0.0738917738199234,0.9292019009590149
12190,0.5889828205108643,0.9092444777488708
12195,0.056257978081703186,0.9265347719192505
12200,0.7091309428215027,0.9088383913040161
12205,0.690355658531189,0.9548020958900452
12210,0.06875905394554138,0.9299615621566772
12215,0.5225557684898376,0.9514281749725342
12220,0.10844182968139648,0.9269975423812866
12225,0.385282963514328,0.947343647480011
12230,0.16650313138961792,0.9234506487846375
12235,0.275216281414032,0.9430088400840759
12240,0.24088801443576813,0.919757604598999
12245,0.18992863595485687,0.9386943578720093
12250,0.3298039734363556,0.9161880016326904
12255,0.12721659243106842,0.934618353843689
12260,0.43157869577407837,0.9129925966262817
12265,0.08494812250137329,0.9310092926025391
12270,0.5444278717041016,0.9104973673820496
12275,0.06094864755868912,0.9280999302864075
12280,0.6651298999786377,0.9092648029327393
12285,0.05257950723171234,0.9226005673408508
12290,0.4147837162017822,0.950282871723175
12295,0.15239742398262024,0.9262094497680664
12300,0.2982850670814514,0.9459258317947388
12305,0.22371581196784973,0.9224732518196106
12310,0.20720818638801575,0.9415388703346252
12315,0.31000274419784546,0.9188067317008972
12320,0.13930121064186096,0.9373430013656616
12325,0.4095696210861206,0.9154552817344666
12330,0.09242062270641327,0.933559238910675
12335,0.5206913948059082,0.9127169847488403
12340,0.0644097775220871,0.9304317831993103
12345,0.6408045291900635,0.9110734462738037
12350,0.05282412841916084,0.9272971153259277
12355,0.05843091011047363,0.9329168200492859
12360,0.5863257646560669,0.9550185799598694
12365,0.09058329463005066,0.9303561449050903
12370,0.436896950006485,0.9510764479637146
12375,0.14210855960845947,0.9269070625305176
12380,0.31590497493743896,0.9467471241950989
12385,0.21077662706375122,0.9231820702552795
12390,0.22073054313659668,0.9423466920852661
12395,0.2947106659412384,0.9194849133491516
12400,0.1490975022315979,0.9381020069122314
12405,0.3922017514705658,0.916060745716095
12410,0.09885069727897644,0.9342310428619385
12415,0.5015562772750854,0.9131919145584106
12420,0.06784495711326599,0.9309771060943604
12425,0.6205006241798401,0.9113143682479858
12430,0.05372747406363487,0.9281966090202332
12435,0.7352821826934814,0.9118092060089111
12440,0.05553264915943146,0.9298704862594604
12445,0.6131647229194641,0.9524097442626953
12450,0.0834416002035141,0.9277563691139221
12455,0.4594004154205322,0.9486821889877319
12460,0.13110537827014923,0.9244948029518127
12465,0.334441602230072,0.9444776773452759
12470,0.1961905062198639,0.920873761177063
12475,0.23553752899169922,0.940149188041687
12480,0.2767794132232666,0.9172292947769165
12485,0.16038662195205688,0.9359356164932251
12490,0.3711537718772888,0.9138123989105225
12495,0.10683698952198029,0.9320550560951233
12500,0.47763770818710327,0.9108948707580566
12505,0.07276297360658646,0.9287493824958801
12510,0.5941729545593262,0.9088741540908813
12515,0.0558943971991539,0.926102340221405
12520,0.713657557964325,0.9086138606071472
12525,0.052915096282958984,0.9257959127426147
12530,0.6520363688468933,0.949249804019928
12535,0.07489138841629028,0.9246042370796204
12540,0.4919102191925049,0.945850670337677
12545,0.11724451184272766,0.9216324687004089
12550,0.3612571358680725,0.9418272972106934
12555,0.1774371862411499,0.9181628823280334
12560,0.2570391893386841,0.937599778175354
12565,0.2534853219985962,0.9145928621292114
12570,0.17690566182136536,0.9334288835525513
12575,0.34364068508148193,0.9111873507499695
12580,0.11869364976882935,0.9295350313186646
12585,0.44624441862106323,0.9082080721855164
12590,0.0802970826625824,0.9261549711227417
12595,0.5594282150268555,0.9060102105140686
12600,0.05952601879835129,0.9234928488731384
12605,0.6790289282798767,0.9052489995956421
12610,0.053419630974531174,0.5746181011199951
12615,0.3052040636539459,0.9206855893135071
12620,0.14291343092918396,0.9392536878585815
12625,0.4044429659843445,0.9172632694244385
12630,0.0945504903793335,0.9353933930397034
12635,0.5153941512107849,0.9144302010536194
12640,0.06528765708208084,0.932173490524292
12645,0.6356214284896851,0.9126472473144531
12650,0.05271392688155174,0.9291880130767822
12655,0.7396534085273743,0.9153788089752197
12660,0.15230239927768707,0.9500606656074524
12665,0.397491455078125,0.9276621341705322
12670,0.09938175976276398,0.9458621144294739
12675,0.5098186135292053,0.9244449734687805
12680,0.06646168231964111,0.9422580003738403
12685,0.6321948170661926,0.9221673607826233
12690,0.05117167532444,0.9391955733299255
12695,0.7535024881362915,0.9219487309455872
12700,0.6936609148979187,0.966842532157898
12705,0.06946112215518951,0.9417082071304321
12710,0.5233408808708191,0.9630290269851685
12715,0.11227038502693176,0.9383282661437988
12720,0.38396894931793213,0.9586024880409241
12725,0.1736648976802826,0.9344567656517029
12730,0.27239400148391724,0.9539724588394165
12735,0.25158995389938354,0.9304797649383545
12740,0.18617339432239532,0.9493884444236755
12745,0.3442379832267761,0.9266480803489685
12750,0.123054139316082,0.9450578689575195
12755,0.44990983605384827,0.9232045412063599
12760,0.08085796982049942,0.9412034749984741
12765,0.5667839646339417,0.9204730987548828
12770,0.05735582858324051,0.9380466341972351
12775,0.6914083361625671,0.9190316796302795
12780,0.0497887060046196,0.9298299551010132
12785,0.7598298788070679,0.9587461352348328
12790,0.05941157042980194,0.933703601360321
12795,0.5788787007331848,0.9557008743286133
12800,0.09273622930049896,0.9310380816459656
12805,0.43066591024398804,0.9517041444778442
12810,0.14533136785030365,0.9275416731834412
12815,0.31079378724098206,0.9473432302474976
12820,0.21499300003051758,0.923790454864502
12825,0.21667107939720154,0.9429250359535217
12830,0.2998538017272949,0.9200810194015503
12835,0.14602816104888916,0.938673734664917
12840,0.39820706844329834,0.9166573286056519
12845,0.09671053290367126,0.9348077178001404
12850,0.5083489418029785,0.9138054847717285
12855,0.06656386703252792,0.931570291519165
12860,0.6279345750808716,0.9119732975959778
12865,0.05320925638079643,0.9287068247795105
12870,0.7390446662902832,0.9130474925041199
12875,0.05410871282219887,0.9276130199432373
12880,0.6315922141075134,0.9505360126495361
12885,0.07909661531448364,0.9258940815925598
12890,0.4748772382736206,0.9469717741012573
12895,0.12412091344594955,0.9227768182754517
12900,0.3472471833229065,0.9428610801696777
12905,0.18675842881202698,0.919235110282898
12910,0.24583329260349274,0.9385879635810852
12915,0.2650601863861084,0.9156328439712524
12920,0.16831660270690918,0.9344015121459961
12925,0.35729584097862244,0.9122275710105896
12930,0.11253983527421951,0.9305206537246704
12935,0.4618000090122223,0.9092854261398315
12940,0.07638797163963318,0.9271852374076843
12945,0.5766223073005676,0.9071823358535767
12950,0.057635597884655,0.9245540499687195
12955,0.696478545665741,0.9066579341888428
12960,0.05253855884075165,0.5473092794418335
12965,0.21919789910316467,0.9451817274093628
12970,0.29878270626068115,0.9222624897956848
12975,0.14756864309310913,0.9408698678016663
12980,0.39738231897354126,0.9187738299369812
12985,0.09744144976139069,0.9369361400604248
12990,0.5078705549240112,0.9158462882041931
12995,0.06665753573179245,0.933623194694519
13000,0.6279441714286804,0.9139187335968018
13005,0.05284351110458374,0.9307378530502319
13010,0.7419300079345703,0.9145703315734863
13015,0.053716305643320084,0.9292707443237305
13020,0.6339693069458008,0.9521776437759399
13025,0.07885128259658813,0.9274919629096985
13030,0.4765618145465851,0.9485676884651184
13035,0.12407609820365906,0.9243302345275879
13040,0.34834790229797363,0.9444156289100647
13045,0.18696671724319458,0.9207483530044556
13050,0.24646086990833282,0.9401035904884338
13055,0.26557236909866333,0.917107343673706
13060,0.1685701608657837,0.9358786344528198
13065,0.35815420746803284,0.9136630296707153
13070,0.11251050978899002,0.9319584965705872
13075,0.46304723620414734,0.9106802344322205
13080,0.07616463303565979,0.9285820126533508
13085,0.5783018469810486,0.9085326790809631
13090,0.057301055639982224,0.9259089827537537
13095,0.6986746191978455,0.9079556465148926
13100,0.05219786614179611,0.7122116684913635
13105,0.387222558259964,0.9496167302131653
13110,0.16665762662887573,0.9256634712219238
13115,0.27640026807785034,0.9452254176139832
13120,0.2414522022008896,0.9219142198562622
13125,0.19050675630569458,0.9408551454544067
13130,0.3308453857898712,0.9182884693145752
13135,0.12732890248298645,0.9367231130599976
13140,0.43316197395324707,0.9150354862213135
13145,0.0847269594669342,0.9330552816390991
13150,0.5466094017028809,0.9124777317047119
13155,0.06051744520664215,0.930084764957428
13160,0.6680005192756653,0.9111732244491577
13165,0.05206051841378212,0.9246132373809814
13170,0.39103853702545166,0.9516692757606506
13175,0.16566497087478638,0.9276537299156189
13180,0.2791103720664978,0.9472303986549377
13185,0.24055436253547668,0.9238560795783997
13190,0.1922830492258072,0.9428101778030396
13195,0.33013230562210083,0.9201777577400208
13200,0.12833034992218018,0.9386232495307922
13205,0.43271350860595703,0.9168657660484314
13210,0.08510476350784302,0.9348947405815125
13215,0.5465142726898193,0.9142383933067322
13220,0.060417063534259796,0.9318584203720093
13225,0.66843181848526,0.9128429293632507
13230,0.05164754018187523,0.9267696738243103
13235,0.057974718511104584,0.9346357583999634
13240,0.5893650650978088,0.9567378759384155
13245,0.09020575135946274,0.9320286512374878
13250,0.43910056352615356,0.9527527689933777
13255,0.1418795883655548,0.9285375475883484
13260,0.31740304827690125,0.9483826756477356
13265,0.21076034009456635,0.9247718453407288
13270,0.22164736688137054,0.9439419507980347
13275,0.2949633002281189,0.9210337996482849
13280,0.14954712986946106,0.9396560192108154
13285,0.3927786350250244,0.9175670742988586
13290,0.09894013404846191,0.9357414245605469
13295,0.5025052428245544,0.9146519303321838
13300,0.06767424941062927,0.9324411749839783
13305,0.6218847632408142,0.9127205610275269
13310,0.05339459702372551,0.9296256899833679
13315,0.7376077175140381,0.9131064414978027
13320,0.05581880360841751,0.9321515560150146
13325,0.6086488366127014,0.9545626044273376
13330,0.08491583168506622,0.9298664927482605
13335,0.45532020926475525,0.9507389068603516
13340,0.1337222158908844,0.9265167713165283
13345,0.3308051824569702,0.9464650750160217
13350,0.19993019104003906,0.9228326678276062
13355,0.23238959908485413,0.9420825242996216
13360,0.28162530064582825,0.9191387891769409
13365,0.15776872634887695,0.9378255605697632
13370,0.3770899772644043,0.9156833291053772
13375,0.10477994382381439,0.9339101314544678
13380,0.4846430718898773,0.9127388000488281
13385,0.0712900161743164,0.9305784702301025
13390,0.6021879315376282,0.9107093214988708
13395,0.05500660091638565,0.9278781414031982
13400,0.7216984033584595,0.9105173945426941
13405,0.05216572433710098,0.9264543056488037
13410,0.6631359457969666,0.9501866102218628
13415,0.07296434044837952,0.925500214099884
13420,0.5008941888809204,0.946819543838501
13425,0.11434321105480194,0.9225538969039917
13430,0.3684026002883911,0.942797839641571
13435,0.17370761930942535,0.9190799593925476
13440,0.2625402808189392,0.9385555386543274
13445,0.24905553460121155,0.9154895544052124
13450,0.1809338927268982,0.9343574047088623
13455,0.3386259078979492,0.9120500683784485
13460,0.12141145020723343,0.9304234385490417
