iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16155,1.2231568098068235,1.1736420392990112,0.924791932106018,0.8443588614463806,SGD_start3,16.155,0.01
16160,0.0114169586449861,1.1887601613998413,0.8715871572494507,0.8743483424186707,SGD_start3,16.16,0.01
16165,1.4050129652023315,1.1743766069412231,0.922279953956604,0.8478595018386841,SGD_start3,16.165,0.01
16170,0.0383754260838031,1.1941180229187012,0.8773285150527954,0.8747283220291138,SGD_start3,16.17,0.01
16175,1.187747597694397,1.1753875017166138,0.9264187216758728,0.8454231023788452,SGD_start3,16.175,0.01
16180,0.014336765743792,1.1902105808258057,0.8727489113807678,0.8747894763946533,SGD_start3,16.18,0.01
16185,1.3688206672668457,1.174182415008545,0.9227364659309388,0.8471338748931885,SGD_start3,16.185,0.01
16190,0.0283814463764429,1.1951602697372437,0.8768788576126099,0.8769964575767517,SGD_start3,16.19,0.01
16195,1.254739761352539,1.1768913269042969,0.9261835217475892,0.8479072451591492,SGD_start3,16.195,0.01
16200,0.0098668709397315,1.192176342010498,0.8729997277259827,0.8782618641853333,SGD_start3,16.2,0.01
16205,1.4379068613052368,1.1789157390594482,0.924447536468506,0.852593183517456,SGD_start3,16.205,0.01
16210,0.2573446631431579,1.2035801410675049,0.8922868967056274,0.8716400265693665,SGD_start3,16.21,0.01
16215,0.6352367401123047,1.1826027631759644,0.9414061903953552,0.8418154120445251,SGD_start3,16.215,0.01
16220,0.1676313430070877,1.1972469091415403,0.886031448841095,0.869128942489624,SGD_start3,16.22,0.01
16225,0.7785166501998901,1.176809787750244,0.9348933100700378,0.8393808603286743,SGD_start3,16.225,0.01
16230,0.0994996577501297,1.1912482976913452,0.8800144791603088,0.8669041395187378,SGD_start3,16.23,0.01
16235,0.9324134588241576,1.1714558601379397,0.928685188293457,0.8373091816902161,SGD_start3,16.235,0.01
16240,0.0513707995414733,1.185813307762146,0.8743757009506226,0.8652209043502808,SGD_start3,16.24,0.01
16245,1.0963358879089355,1.1669180393218994,0.9229999780654908,0.8359568119049072,SGD_start3,16.245,0.01
16250,0.0216582641005516,1.1815155744552612,0.8694963455200195,0.8647608757019043,SGD_start3,16.25,0.01
16255,1.2700589895248413,1.1644182205200195,0.9185559749603271,0.8364701271057129,SGD_start3,16.255,0.01
16260,0.008448333479464,1.1808109283447266,0.8674152493476868,0.8690200448036194,SGD_start3,16.26,0.01
16265,1.0492448806762695,1.1702290773391724,0.925796627998352,0.8382520079612732,SGD_start3,16.265,0.01
16270,0.0290096178650856,1.1846826076507568,0.8718656301498413,0.8666629791259766,SGD_start3,16.27,0.01
16275,1.2206896543502808,1.166748285293579,0.9207578897476196,0.8378611207008362,SGD_start3,16.275,0.01
16280,0.0108120283111929,1.182131290435791,0.8682593703269958,0.8683621883392334,SGD_start3,16.28,0.01
16285,1.3991719484329224,1.1692745685577393,0.919353485107422,0.843001663684845,SGD_start3,16.285,0.01
16290,0.1787647455930709,1.1927679777145386,0.8843324184417725,0.8641418814659119,SGD_start3,16.29,0.01
16295,0.744610071182251,1.1723641157150269,0.9329923391342164,0.8344919681549072,SGD_start3,16.295,0.01
16300,0.108239084482193,1.1868226528167725,0.8783408999443054,0.861971378326416,SGD_start3,16.3,0.01
16305,0.8950141072273254,1.1670470237731934,0.926805019378662,0.8324621915817261,SGD_start3,16.305,0.01
16310,0.0576889067888259,1.1814061403274536,0.8727061152458191,0.8603018522262573,SGD_start3,16.31,0.01
16315,1.055442452430725,1.1624810695648191,0.9211038947105408,0.8310900330543518,SGD_start3,16.315,0.01
16320,0.0255523137748241,1.1770180463790894,0.8677545189857483,0.8597170114517212,SGD_start3,16.32,0.01
16325,1.2256202697753906,1.1596674919128418,0.9164774417877196,0.8313151597976685,SGD_start3,16.325,0.01
16330,0.0100391963496804,1.1755291223526,0.8649467825889587,0.8627407550811768,SGD_start3,16.33,0.01
16335,0.8709679841995239,1.167992353439331,0.9278337955474854,0.832892656326294,SGD_start3,16.335,0.01
16340,0.0643938034772872,1.182355284690857,0.8736317157745361,0.8606581091880798,SGD_start3,16.34,0.01
16345,1.029899001121521,1.16326642036438,0.9220316410064696,0.8313779234886169,SGD_start3,16.345,0.01
16350,0.0294512286782264,1.1777409315109253,0.8685285449028015,0.8598251342773438,SGD_start3,16.35,0.01
16355,1.1986099481582642,1.1600308418273926,0.9171491861343384,0.8312152028083801,SGD_start3,16.355,0.01
16360,0.0114682279527187,1.1754798889160156,0.8651064038276672,0.8618137836456299,SGD_start3,16.36,0.01
16365,1.3740020990371704,1.162891149520874,0.9159672260284424,0.8366573452949524,SGD_start3,16.365,0.01
16370,0.1364932805299759,1.185651779174805,0.8791347742080688,0.8591833114624023,SGD_start3,16.37,0.01
16375,0.8185173273086548,1.1656676530838013,0.9275121092796326,0.8296805024147034,SGD_start3,16.375,0.01
16380,0.0777334943413734,1.1800497770309448,0.8733700513839722,0.8573321104049683,SGD_start3,16.38,0.01
16385,0.9731988310813904,1.1607966423034668,0.921617031097412,0.8280426263809204,SGD_start3,16.385,0.01
16390,0.0379054211080074,1.1752055883407593,0.8681078553199768,0.8562423586845398,SGD_start3,16.39,0.01
16395,1.1376571655273438,1.1570936441421509,0.9164530038833618,0.8274536728858948,SGD_start3,16.395,0.01
16400,0.0153938923031091,1.1720892190933228,0.8640309572219849,0.8571140170097351,SGD_start3,16.4,0.01
16405,1.3112343549728394,1.1570285558700562,0.9134937524795532,0.8302128911018372,SGD_start3,16.405,0.01
16410,0.0245286989957094,1.178397536277771,0.8683127760887146,0.8612270951271057,SGD_start3,16.41,0.01
16415,1.237444281578064,1.161094069480896,0.9171260595321656,0.8328402638435364,SGD_start3,16.415,0.01
16420,0.0095853619277477,1.1770658493041992,0.8656489849090576,0.864498496055603,SGD_start3,16.42,0.01
16425,0.6992647647857666,1.171237230300903,0.9333070516586304,0.8324716687202454,SGD_start3,16.425,0.01
16430,0.1255225390195846,1.1857428550720217,0.8786705136299133,0.8598816990852356,SGD_start3,16.43,0.01
16435,0.845829963684082,1.1658411026000977,0.9270636439323424,0.8303815126419067,SGD_start3,16.435,0.01
16440,0.0698751360177993,1.180210828781128,0.8729543685913086,0.858097493648529,SGD_start3,16.44,0.01
16445,1.0025265216827393,1.161078929901123,0.921238660812378,0.828838050365448,SGD_start3,16.445,0.01
16450,0.0329549238085746,1.1755234003067017,0.8677980899810791,0.8571772575378418,SGD_start3,16.45,0.01
16455,1.1689847707748413,1.1576619148254397,0.9162487387657166,0.8285101056098938,SGD_start3,16.455,0.01
16460,0.0130984690040349,1.1728957891464231,0.8640833497047424,0.8586629033088684,SGD_start3,16.46,0.01
16465,1.343644142150879,1.1590569019317627,0.9141752123832704,0.832611083984375,SGD_start3,16.465,0.01
16470,0.0082380278035998,1.1784647703170776,0.8664125204086304,0.8674510717391968,SGD_start3,16.47,0.01
16475,0.6973440051078796,1.170962929725647,0.9331876635551452,0.8321713209152222,SGD_start3,16.475,0.01
16480,0.1260821968317031,1.1854697465896606,0.8785654306411743,0.8595790863037109,SGD_start3,16.48,0.01
16485,0.8437017798423767,1.165569543838501,0.9269460439682008,0.830084502696991,SGD_start3,16.485,0.01
16490,0.0702957808971405,1.1799397468566897,0.8728501796722412,0.8577969074249268,SGD_start3,16.49,0.01
16495,1.0001946687698364,1.160807967185974,0.9211211800575256,0.8285417556762695,SGD_start3,16.495,0.01
16500,0.0332351066172122,1.175250768661499,0.8676920533180237,0.8568737506866455,SGD_start3,16.5,0.01
16505,1.1664409637451172,1.1573820114135742,0.9161261916160583,0.8282058835029602,SGD_start3,16.505,0.01
16510,0.0132407378405332,1.1726025342941284,0.8639606833457947,0.8583303093910217,SGD_start3,16.51,0.01
16515,1.340960144996643,1.1586909294128418,0.914000928401947,0.8322280049324036,SGD_start3,16.515,0.01
16520,0.1920486539602279,1.1859992742538452,0.8815968632698059,0.8567923903465271,SGD_start3,16.52,0.01
16525,0.7026733160018921,1.1656699180603027,0.929954469203949,0.8272910118103027,SGD_start3,16.525,0.01
16530,0.1189384758472442,1.180151104927063,0.8756556510925293,0.8547186255455017,SGD_start3,16.53,0.01
16535,0.8484516143798828,1.1604321002960205,0.9238149523735046,0.8253446817398071,SGD_start3,16.535,0.01
16540,0.0656939148902893,1.174797773361206,0.870050311088562,0.8531057834625244,SGD_start3,16.54,0.01
16545,1.0042495727539062,1.1558836698532104,0.91812664270401,0.8239968419075012,SGD_start3,16.545,0.01
16550,0.0307896174490451,1.170370101928711,0.8650587797164917,0.8524499535560608,SGD_start3,16.55,0.01
16555,1.1697156429290771,1.1528377532958984,0.9133683443069458,0.824010968208313,SGD_start3,16.555,0.01
16560,0.0125399865210056,1.1682884693145752,0.8617326617240906,0.8545752763748169,SGD_start3,16.56,0.01
16565,1.3420535326004028,1.1555923223495483,0.9121400713920592,0.8293524384498596,SGD_start3,16.565,0.01
16570,0.0597409307956695,1.176482915878296,0.8704608082771301,0.85527503490448,SGD_start3,16.57,0.01
16575,1.033211588859558,1.1576461791992188,0.9186410307884216,0.8261663913726807,SGD_start3,16.575,0.01
16580,0.0271047614514827,1.1721796989440918,0.8655567765235901,0.8547636270523071,SGD_start3,16.58,0.01
16585,1.2009252309799194,1.1548784971237185,0.9140489101409912,0.8264350295066833,SGD_start3,16.585,0.01
16590,0.0109512666240334,1.1706480979919434,0.8626753687858582,0.8576444983482361,SGD_start3,16.59,0.01
16595,1.1662417650222778,1.1608130931854248,0.9181661009788512,0.8314133286476135,SGD_start3,16.595,0.01
16600,0.0136989820748567,1.1759083271026611,0.8656558990478516,0.8612968325614929,SGD_start3,16.6,0.01
16605,1.342041254043579,1.1613438129425049,0.9155596494674684,0.8347219824790955,SGD_start3,16.605,0.01
16610,0.1633203774690628,1.1875108480453491,0.8811880350112915,0.8596482276916504,SGD_start3,16.61,0.01
16615,0.7630590796470642,1.1673082113265991,0.9296256303787231,0.8301050066947937,SGD_start3,16.615,0.01
16620,0.0972024574875831,1.1817337274551392,0.8753038048744202,0.8576337695121765,SGD_start3,16.62,0.01
16625,0.9139052033424376,1.1621906757354736,0.9235693216323853,0.8282536268234253,SGD_start3,16.625,0.01
16630,0.050569612532854,1.1765567064285278,0.8698211908340454,0.8561999797821045,SGD_start3,16.63,0.01
16635,1.074646234512329,1.1579465866088867,0.9180712103843688,0.8271743655204773,SGD_start3,16.635,0.01
16640,0.0218626074492931,1.1726003885269165,0.8651547431945801,0.856082558631897,SGD_start3,16.64,0.01
16645,1.245017409324646,1.1558983325958252,0.9139130115509032,0.8281051516532898,SGD_start3,16.645,0.01
16650,0.0091520259156823,1.172520875930786,0.8635168075561523,0.8610353469848633,SGD_start3,16.65,0.01
16655,1.0244001150131226,1.1625202894210815,0.9216904044151306,0.8305807113647461,SGD_start3,16.655,0.01
16660,0.030023431405425,1.1769908666610718,0.8682212829589844,0.8590118288993835,SGD_start3,16.66,0.01
16665,1.19258713722229,1.1592676639556885,0.91679847240448,0.8304022550582886,SGD_start3,16.665,0.01
16670,0.0117531651630997,1.1746819019317627,0.8647574782371521,0.8609272241592407,SGD_start3,16.67,0.01
16675,1.3677815198898315,1.161873698234558,0.915462076663971,0.8356121182441711,SGD_start3,16.675,0.01
16680,0.1017811596393585,1.1838316917419434,0.8765625357627869,0.8594133853912354,SGD_start3,16.68,0.01
16685,0.9057520627975464,1.1641899347305298,0.9249089956283568,0.8299788236618042,SGD_start3,16.685,0.01
16690,0.0535046271979808,1.178551435470581,0.8710142374038696,0.8578776121139526,SGD_start3,16.69,0.01
16695,1.0663412809371948,1.1598056554794312,0.9193226099014282,0.8287718296051025,SGD_start3,16.695,0.01
16700,0.0233600102365016,1.1744049787521362,0.8662216663360596,0.8575528860092163,SGD_start3,16.7,0.01
16705,1.2366178035736084,1.157411813735962,0.914953112602234,0.8293840289115906,SGD_start3,16.705,0.01
16710,0.0094842743128538,1.1736704111099243,0.8640269041061401,0.8615916967391968,SGD_start3,16.71,0.01
16715,0.5364795327186584,1.1702293157577517,0.9365081787109376,0.8277880549430847,SGD_start3,16.715,0.01
16720,0.2098422050476074,1.184982419013977,0.8817673921585083,0.8549941182136536,SGD_start3,16.72,0.01
16725,0.6684229969978333,1.1645870208740234,0.9300747513771056,0.8255237340927124,SGD_start3,16.725,0.01
16730,0.132654383778572,1.1791061162948608,0.8758009076118469,0.8528997302055359,SGD_start3,16.73,0.01
16735,0.8111892342567444,1.1592978239059448,0.923897624015808,0.8235397338867188,SGD_start3,16.735,0.01
16740,0.0755413472652435,1.1736749410629272,0.8701399564743042,0.8512113094329834,SGD_start3,16.74,0.01
16745,0.9640660881996156,1.154617190361023,0.9181249141693116,0.8220778703689575,SGD_start3,16.745,0.01
16750,0.0369926467537879,1.169047474861145,0.8650119304656982,0.8503351211547852,SGD_start3,16.75,0.01
16755,1.1266250610351562,1.151184320449829,0.9131323099136353,0.8217388987541199,SGD_start3,16.755,0.01
16760,0.0153971649706363,1.1662776470184326,0.8611640334129333,0.851576566696167,SGD_start3,16.76,0.01
16765,1.2979367971420288,1.1517183780670166,0.9105496406555176,0.825046956539154,SGD_start3,16.765,0.01
16770,0.0441845655441284,1.1744375228881836,0.8682773113250732,0.8547773361206055,SGD_start3,16.77,0.01
16775,1.1008250713348389,1.1560934782028198,0.9165055751800536,0.8258910775184631,SGD_start3,16.775,0.01
16780,0.0185880064964294,1.170893669128418,0.8638926148414612,0.8551280498504639,SGD_start3,16.78,0.01
16785,1.2722947597503662,1.1549053192138672,0.9128693342208862,0.8276147246360779,SGD_start3,16.785,0.01
16790,0.0083955721929669,1.05189311504364,0.8690535426139832,0.8595887422561646,SGD_start3,16.79,0.01
16795,1.1737886667251587,1.160066843032837,0.9175938367843628,0.830839991569519,SGD_start3,16.795,0.01
16800,0.013057904317975,1.1752535104751587,0.8652361035346985,0.8609077334403992,SGD_start3,16.8,0.01
16805,1.3494824171066284,1.161171317100525,0.9153378009796144,0.8346757888793945,SGD_start3,16.805,0.01
16810,0.2112627327442169,1.1887215375900269,0.8836148381233215,0.8586598634719849,SGD_start3,16.81,0.01
16815,0.6747403740882874,1.168241024017334,0.9320859909057616,0.8291115760803223,SGD_start3,16.815,0.01
16820,0.1333633363246917,1.182766079902649,0.8776010274887085,0.8564905524253845,SGD_start3,16.82,0.01
16825,0.8187165260314941,1.1628700494766235,0.9258560538291932,0.8270511031150818,SGD_start3,16.825,0.01
16830,0.0757313966751098,1.1772480010986328,0.8718880414962769,0.8547194004058838,SGD_start3,16.83,0.01
16835,0.972858190536499,1.158096194267273,0.9200234413146972,0.8255023956298828,SGD_start3,16.835,0.01
16840,0.0368430912494659,1.1725184917449951,0.8666977882385254,0.853744387626648,SGD_start3,16.84,0.01
16845,1.136726140975952,1.1545466184616089,0.9149557948112488,0.8250547647476196,SGD_start3,16.845,0.01
16850,0.0150793306529521,1.169612169265747,0.8627636432647705,0.8548498749732971,SGD_start3,16.85,0.01
16855,1.3094748258590698,1.154906153678894,0.9122596979141236,0.8282039165496826,SGD_start3,16.855,0.01
16860,0.0527883879840374,1.1778889894485474,0.8706383109092712,0.8572940826416016,SGD_start3,16.86,0.01
16865,1.067840814590454,1.1591800451278689,0.9189247488975524,0.8282117247581482,SGD_start3,16.865,0.01
16870,0.0230032969266176,1.173792839050293,0.8658787608146667,0.8570235371589661,SGD_start3,16.87,0.01
16875,1.2380712032318115,1.156873106956482,0.9146087169647216,0.8289040923118591,SGD_start3,16.875,0.01
16880,0.0094148758798837,1.173215389251709,0.8638139963150024,0.861275851726532,SGD_start3,16.88,0.01
16885,1.325678467750549,1.1623005867004397,0.9163916110992432,0.8353627324104309,SGD_start3,16.885,0.01
16890,0.0143505511805415,1.182632327079773,0.8690516948699951,0.8675079345703125,SGD_start3,16.89,0.01
16895,1.3495267629623413,1.1671603918075562,0.9188894629478456,0.8402724266052246,SGD_start3,16.895,0.01
16900,0.0538440570235252,1.1896648406982422,0.8764227628707886,0.8687815070152283,SGD_start3,16.9,0.01
16905,1.0956451892852783,1.1706018447875977,0.9251888990402222,0.8394008874893188,SGD_start3,16.905,0.01
16910,0.0227753687649965,1.185150384902954,0.8714035749435425,0.8680927157402039,SGD_start3,16.91,0.01
16915,1.2701411247253418,1.167751669883728,0.9205292463302612,0.8395901918411255,SGD_start3,16.915,0.01
16920,0.0085370037704706,1.1838377714157104,0.8688264489173889,0.8715372085571289,SGD_start3,16.92,0.01
16925,1.3792150020599363,1.1723496913909912,0.921488344669342,0.8455764651298523,SGD_start3,16.925,0.01
16930,0.1806983947753906,1.1983457803726196,0.8870763182640076,0.8696100115776062,SGD_start3,16.93,0.01
16935,0.7547135353088379,1.1778136491775513,0.9359804391860962,0.8398436307907104,SGD_start3,16.935,0.01
16940,0.1091599762439727,1.192279577255249,0.8810127377510071,0.8673244714736938,SGD_start3,16.94,0.01
16945,0.9069691300392152,1.1723694801330566,0.929711639881134,0.8376948833465576,SGD_start3,16.945,0.01
16950,0.0578832924365997,1.1867263317108154,0.8752959370613098,0.8655233383178711,SGD_start3,16.95,0.01
16955,1.0693211555480957,1.167652606964111,0.9239143133163452,0.8361819386482239,SGD_start3,16.955,0.01
16960,0.0252901837229728,1.1821684837341309,0.8702403903007507,0.8647713661193848,SGD_start3,16.96,0.01
16965,1.2415083646774292,1.1646323204040527,0.9191564321517944,0.836215615272522,SGD_start3,16.965,0.01
16970,0.0095847956836223,1.1804230213165283,0.8672647476196289,0.8675321936607361,SGD_start3,16.97,0.01
16975,0.835868239402771,1.172917723655701,0.9314343929290771,0.836850643157959,SGD_start3,16.975,0.01
16980,0.0776256993412971,1.1873018741607666,0.876869797706604,0.8645011782646179,SGD_start3,16.98,0.01
16985,0.9932703971862792,1.1678688526153564,0.9254255294799804,0.8350459933280945,SGD_start3,16.985,0.01
16990,0.0372950434684753,1.182265043258667,0.8714917302131653,0.8632257580757141,SGD_start3,16.99,0.01
16995,1.160547137260437,1.1639519929885864,0.920124650001526,0.8342578411102295,SGD_start3,16.995,0.01
17000,0.0146139282733201,1.1789087057113647,0.8672670125961304,0.8638647198677063,SGD_start3,17.0,0.01
17005,1.337133288383484,1.1636230945587158,0.9169914722442628,0.8367757201194763,SGD_start3,17.005,0.01
17010,0.0486520454287529,1.186049222946167,0.8742806315422058,0.8657164573669434,SGD_start3,17.01,0.01
17015,1.1101030111312866,1.1672208309173584,0.9229363799095154,0.8364748358726501,SGD_start3,17.015,0.01
17020,0.0201521292328834,1.1818596124649048,0.8694764375686646,0.8653827905654907,SGD_start3,17.02,0.01
17025,1.2847437858581543,1.1649668216705322,0.9186397194862366,0.8372153639793396,SGD_start3,17.025,0.01
17030,0.0079956594854593,1.181709051132202,0.867914080619812,0.8705029487609863,SGD_start3,17.03,0.01
17035,0.7239416241645813,1.1737656593322754,0.9342580437660216,0.835382878780365,SGD_start3,17.035,0.01
17040,0.1176213175058364,1.1882516145706177,0.8794981241226196,0.8628252744674683,SGD_start3,17.04,0.01
17045,0.8729792237281799,1.168358325958252,0.9280101656913756,0.8332759141921997,SGD_start3,17.045,0.01
17050,0.0640913322567939,1.1827212572097778,0.8737884759902954,0.8610439300537109,SGD_start3,17.05,0.01
17055,1.0321307182312012,1.1636284589767456,0.9222052097320556,0.8317568898200989,SGD_start3,17.055,0.01
17060,0.0292423907667398,1.1781039237976074,0.8686841726303101,0.8602093458175659,SGD_start3,17.06,0.01
17065,1.2010606527328491,1.160395860671997,0.9173241853713988,0.8315966725349426,SGD_start3,17.065,0.01
17070,0.0113591458648443,1.1758567094802856,0.8652748465538025,0.862220823764801,SGD_start3,17.07,0.01
17075,1.376553297042847,1.1633459329605105,0.9161965250968932,0.8371208310127258,SGD_start3,17.075,0.01
17080,0.1503648608922958,1.1863975524902344,0.8801066279411316,0.859192430973053,SGD_start3,17.08,0.01
17085,0.7883405089378357,1.1663007736206057,0.9285045266151428,0.8296717405319214,SGD_start3,17.085,0.01
17090,0.0877502262592315,1.1807036399841309,0.8742787837982178,0.8572545051574707,SGD_start3,17.09,0.01
17095,0.9409099221229552,1.1612969636917114,0.9225229620933532,0.8279185891151428,SGD_start3,17.095,0.01
17100,0.0443506501615047,1.1756771802902222,0.8688956499099731,0.8559743762016296,SGD_start3,17.1,0.01
17105,1.1033036708831787,1.1572895050048828,0.9171718955039978,0.8270532488822937,SGD_start3,17.105,0.01
17110,0.0185872130095958,1.172077178955078,0.8644751310348511,0.8562672734260559,SGD_start3,17.11,0.01
17115,1.2752069234848022,1.156017541885376,0.9134830236434937,0.8286999464035034,SGD_start3,17.115,0.01
17120,0.0083068124949932,1.0601192712783811,0.8692340850830078,0.8607686161994934,SGD_start3,17.12,0.01
17125,1.1924172639846802,1.1610569953918457,0.9178631901741028,0.8320736289024353,SGD_start3,17.125,0.01
17130,0.0119407884776592,1.1763875484466553,0.8656216859817505,0.8624385595321655,SGD_start3,17.13,0.01
17135,1.3685798645019531,1.163116216659546,0.916187047958374,0.836784839630127,SGD_start3,17.135,0.01
17140,0.0644581541419029,1.1839975118637085,0.8744310140609741,0.862271249294281,SGD_start3,17.14,0.01
17145,1.0341506004333496,1.164864182472229,0.922899603843689,0.8329519033432007,SGD_start3,17.145,0.01
17150,0.0293715670704841,1.179333209991455,0.8692976832389832,0.8613897562026978,SGD_start3,17.15,0.01
17155,1.2034724950790403,1.1615699529647827,0.917979896068573,0.8327347040176392,SGD_start3,17.155,0.01
17160,0.0113252382725477,1.177001953125,0.8658302426338196,0.8633070588111877,SGD_start3,17.16,0.01
17165,1.3795801401138306,1.1643400192260742,0.9167382717132568,0.8380951881408691,SGD_start3,17.165,0.01
17170,0.1439913064241409,1.1872320175170898,0.8802304267883301,0.860352635383606,SGD_start3,17.17,0.01
17175,0.8049198389053345,1.1671597957611084,0.9286697506904602,0.8308144807815552,SGD_start3,17.175,0.01
17180,0.0830212160944938,1.1815526485443115,0.8744150400161743,0.8584281206130981,SGD_start3,17.18,0.01
17185,0.9589003920555116,1.1621872186660769,0.9227088689804076,0.8290863633155823,SGD_start3,17.185,0.01
17190,0.0411938801407814,1.176576852798462,0.8690673112869263,0.8572028875350952,SGD_start3,17.19,0.01
17195,1.1226963996887207,1.1582797765731812,0.9174185395240784,0.8283109664916992,SGD_start3,17.195,0.01
17200,0.016910308972001,1.1731489896774292,0.8647711277008057,0.8577075004577637,SGD_start3,17.2,0.01
17205,1.295899748802185,1.157467484474182,0.9140051007270812,0.8303817510604858,SGD_start3,17.205,0.01
17210,0.0078423665836453,0.8373756408691406,0.8800421357154846,0.857787549495697,SGD_start3,17.21,0.01
17215,0.7658985257148743,1.1653176546096802,0.928392231464386,0.8282876014709473,SGD_start3,17.215,0.01
17220,0.0946111604571342,1.1797354221343994,0.8741954565048218,0.8558294773101807,SGD_start3,17.22,0.01
17225,0.9165749549865724,1.1602694988250732,0.9223809838294984,0.8264991044998169,SGD_start3,17.225,0.01
17230,0.04898526892066,1.1746402978897097,0.8687641620635986,0.8544760942459106,SGD_start3,17.23,0.01
17235,1.0771044492721558,1.1561319828033447,0.9169501066207886,0.825517475605011,SGD_start3,17.235,0.01
17240,0.0211296919733285,1.170824408531189,0.8641901612281799,0.8545099496841431,SGD_start3,17.24,0.01
17245,1.2472100257873535,1.1543288230895996,0.9129427671432496,0.8266741633415222,SGD_start3,17.245,0.01
17250,0.0090701216831803,1.171201229095459,0.8629422187805176,0.8600940704345703,SGD_start3,17.25,0.01
17255,0.8511853218078613,1.1626218557357788,0.9250551462173462,0.8274574279785156,SGD_start3,17.255,0.01
17260,0.0663241893053054,1.1769875288009644,0.8711571097373962,0.8552096486091614,SGD_start3,17.26,0.01
17265,1.007619857788086,1.158003568649292,0.91932213306427,0.8260450959205627,SGD_start3,17.265,0.01
17270,0.0310112200677394,1.1724793910980225,0.866115152835846,0.8544734120368958,SGD_start3,17.27,0.01
17275,1.1737629175186155,1.154853105545044,0.914497435092926,0.8259623050689697,SGD_start3,17.275,0.01
17280,0.0124812060967087,1.1702563762664795,0.8626922369003296,0.8564426302909851,SGD_start3,17.28,0.01
17285,1.3470789194107056,1.1573220491409302,0.9130884408950806,0.8310445547103882,SGD_start3,17.285,0.01
17290,0.0519060455262661,1.1779131889343262,0.8705834746360779,0.8574024438858032,SGD_start3,17.29,0.01
17295,1.072014331817627,1.1592272520065308,0.9188780188560486,0.828328549861908,SGD_start3,17.295,0.01
17300,0.0225079543888568,1.1738531589508057,0.8658486604690552,0.8571731448173523,SGD_start3,17.3,0.01
17305,1.242517352104187,1.1569974422454834,0.9146082401275636,0.8290920257568359,SGD_start3,17.305,0.01
17310,0.0092555815353989,1.1734377145767212,0.8639270067214966,0.861663281917572,SGD_start3,17.31,0.01
17315,1.1944586038589478,1.162443995475769,0.9186511635780334,0.8334054350852966,SGD_start3,17.315,0.01
17320,0.0119591169059276,1.1777362823486328,0.8662855625152588,0.8636988401412964,SGD_start3,17.32,0.01
17325,1.3712776899337769,1.1642584800720217,0.916821837425232,0.8378927707672119,SGD_start3,17.325,0.01
17330,0.0531475469470024,1.1847459077835083,0.8739928007125854,0.8640033006668091,SGD_start3,17.33,0.01
17335,1.0850515365600586,1.1658358573913574,0.9225597977638244,0.8347486853599548,SGD_start3,17.335,0.01
17340,0.022723576053977,1.1804134845733645,0.869086742401123,0.8634976148605347,SGD_start3,17.34,0.01
17345,1.2578365802764893,1.1632288694381714,0.9180529713630676,0.8351634740829468,SGD_start3,17.345,0.01
17350,0.008851520717144,1.1794438362121582,0.8667557835578918,0.8673352599143982,SGD_start3,17.35,0.01
17355,1.317670226097107,1.1679210662841797,0.9198530912399292,0.8404927849769592,SGD_start3,17.355,0.01
17360,0.0071599595248699,0.989356517791748,0.8782793283462524,0.8702245354652405,SGD_start3,17.36,0.01
17365,1.0582021474838257,1.1726906299591064,0.927087903022766,0.8407188057899475,SGD_start3,17.365,0.01
17370,0.0285554677248001,1.1871401071548462,0.8730125427246094,0.8691282868385315,SGD_start3,17.37,0.01
17375,1.230751633644104,1.1691477298736572,0.9220091104507446,0.8402699828147888,SGD_start3,17.375,0.01
17380,0.0104657001793384,1.1845312118530271,0.8693766593933105,0.8707849979400635,SGD_start3,17.38,0.01
17385,1.4102387428283691,1.1717329025268557,0.9206348657608032,0.845465362071991,SGD_start3,17.385,0.01
17390,0.2191539406776428,1.1959189176559448,0.8873429894447327,0.8655060529708862,SGD_start3,17.39,0.01
17395,0.6782891750335693,1.1752527952194214,0.9361290335655212,0.8358120322227478,SGD_start3,17.395,0.01
17400,0.1387027651071548,1.189801573753357,0.8812304139137268,0.8631852865219116,SGD_start3,17.4,0.01
17405,0.8238876461982727,1.1697092056274414,0.929786503314972,0.8335928320884705,SGD_start3,17.405,0.01
17410,0.0789643302559852,1.1840949058532717,0.8754024505615234,0.8612344264984131,SGD_start3,17.41,0.01
17415,0.9797688722610474,1.1647228002548218,0.9238173365592957,0.8318478465080261,SGD_start3,17.415,0.01
17420,0.0383883416652679,1.1791203022003174,0.8700600862503052,0.8600165843963623,SGD_start3,17.42,0.01
17425,1.1454859972000122,1.1608597040176392,0.9185521006584167,0.8311108350753784,SGD_start3,17.425,0.01
17430,0.0153534337878227,1.17580246925354,0.8658518195152283,0.860675573348999,SGD_start3,17.43,0.01
17435,1.320504665374756,1.1604623794555664,0.9153839945793152,0.833564817905426,SGD_start3,17.435,0.01
17440,0.0170901641249656,1.181120991706848,0.8687082529067993,0.865331768989563,SGD_start3,17.44,0.01
17445,1.3137136697769165,1.1648783683776855,0.918114423751831,0.8375859260559082,SGD_start3,17.445,0.01
17450,0.0073006730526685,0.9070999622344972,0.8804898858070374,0.8658227324485779,SGD_start3,17.45,0.01
17455,0.8961304426193237,1.1710190773010254,0.9291260242462158,0.8362202644348145,SGD_start3,17.455,0.01
