iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1320,1.336585283279419,1.1535381078720093,0.9110051393508912,0.827350914478302,SGD_start0,1.32,0.01
1325,0.0744915604591369,1.1749303340911863,0.8706849217414856,0.8525297045707703,SGD_start0,1.325,0.01
1330,0.9711818099021912,1.1558574438095093,0.9187270998954772,0.8233717083930969,SGD_start0,1.33,0.01
1335,0.0362340435385704,1.1702898740768433,0.8655504584312439,0.8516433835029602,SGD_start0,1.335,0.01
1340,1.134469747543335,1.152424454689026,0.9137331247329712,0.8230318427085876,SGD_start0,1.34,0.01
1345,0.0149525329470634,1.1675405502319336,0.8617225289344788,0.8529219627380371,SGD_start0,1.345,0.01
1350,1.3064486980438232,1.1530907154083252,0.9112281203269958,0.826461911201477,SGD_start0,1.35,0.01
1355,0.0729961395263671,1.176976203918457,0.8715846538543701,0.8546625375747681,SGD_start0,1.355,0.01
1360,0.982108473777771,1.1578752994537354,0.9197192788124084,0.8254636526107788,SGD_start0,1.36,0.01
1365,0.0351392477750778,1.172310709953308,0.8664369583129883,0.8537554144859314,SGD_start0,1.365,0.01
1370,1.1465457677841189,1.1544352769851685,0.9147188663482666,0.8251163363456726,SGD_start0,1.37,0.01
1375,0.0143032409250736,1.1695846319198608,0.8626344799995422,0.8550828099250793,SGD_start0,1.375,0.01
1380,1.319561004638672,1.1552976369857788,0.912328600883484,0.8287273645401001,SGD_start0,1.38,0.01
1385,0.1282232254743576,1.1808565855026243,0.876440703868866,0.854883074760437,SGD_start0,1.385,0.01
1390,0.8265008330345154,1.1610437631607056,0.9246185421943665,0.8254873752593994,SGD_start0,1.39,0.01
1395,0.0722157210111618,1.1754162311553955,0.8707772493362427,0.8531861901283264,SGD_start0,1.395,0.01
1400,0.9808414578437804,1.1563684940338137,0.9188492894172668,0.8240273594856262,SGD_start0,1.4,0.01
1405,0.0347673185169696,1.1708115339279177,0.8656675815582275,0.8523396253585815,SGD_start0,1.405,0.01
1410,1.1448780298233032,1.1530084609985352,0.9138992428779602,0.8237537741661072,SGD_start0,1.41,0.01
1415,0.014240626245737,1.168193817138672,0.8619389533996582,0.8537874221801758,SGD_start0,1.415,0.01
1420,1.3173357248306274,1.1540898084640503,0.9116457104682922,0.8275652527809143,SGD_start0,1.42,0.01
1425,0.1444737315177917,1.180167317390442,0.876846432685852,0.8533124923706055,SGD_start0,1.425,0.01
1430,0.7860532999038696,1.1602481603622437,0.9249775409698486,0.8239259719848633,SGD_start0,1.43,0.01
1435,0.0840054079890251,1.17464017868042,0.8711211681365967,0.851533055305481,SGD_start0,1.435,0.01
1440,0.9372538328170776,1.1554327011108398,0.9191175699234008,0.8223457336425781,SGD_start0,1.44,0.01
1445,0.0423647090792655,1.1698299646377563,0.865872323513031,0.8504658341407776,SGD_start0,1.445,0.01
1450,1.0981932878494265,1.151697874069214,0.9139391183853148,0.8217320442199707,SGD_start0,1.45,0.01
1455,0.0179796665906906,1.1665818691253662,0.8616829514503479,0.8511345386505127,SGD_start0,1.455,0.01
1460,1.2683978080749512,1.1510286331176758,0.9106253385543824,0.8239333629608154,SGD_start0,1.46,0.01
1465,0.00857759360224,0.9387518763542176,0.8722546100616455,0.853853702545166,SGD_start0,1.465,0.01
1470,0.9437169432640076,1.1577205657958984,0.9203511476516724,0.824613094329834,SGD_start0,1.47,0.01
1475,0.0421271026134491,1.1721148490905762,0.8669694066047668,0.852728545665741,SGD_start0,1.475,0.01
1480,1.1055617332458496,1.153920292854309,0.915130376815796,0.8239381909370422,SGD_start0,1.48,0.01
1485,0.0176962539553642,1.1687945127487185,0.8627358675003052,0.8533281087875366,SGD_start0,1.485,0.01
1490,1.276732325553894,1.1531745195388794,0.9117658138275146,0.8260694146156311,SGD_start0,1.49,0.01
1495,0.0083438400179147,0.9150729775428772,0.8743866682052612,0.8553488254547119,SGD_start0,1.495,0.01
1500,0.9012126922607422,1.1600605249404907,0.922554612159729,0.8260124325752258,SGD_start0,1.5,0.01
1505,0.0523197427392005,1.174426555633545,0.8689175248146057,0.8539379835128784,SGD_start0,1.505,0.01
1510,1.0606396198272705,1.1558287143707275,0.917065441608429,0.8249464631080627,SGD_start0,1.51,0.01
1515,0.0229874495416879,1.1704647541046145,0.8642420768737793,0.8538023829460144,SGD_start0,1.515,0.01
1520,1.2296802997589111,1.153702735900879,0.9128636717796326,0.8258058428764343,SGD_start0,1.52,0.01
1525,0.0096540637314319,1.170143961906433,0.8623628616333008,0.8583472371101379,SGD_start0,1.525,0.01
1530,1.285086750984192,1.159273624420166,0.915255844593048,0.8318984508514404,SGD_start0,1.53,0.01
1535,0.0080210417509078,1.0650975704193115,0.8706198930740356,0.8638426065444946,SGD_start0,1.535,0.01
1540,1.2066426277160645,1.1640303134918213,0.919384777545929,0.8350889086723328,SGD_start0,1.54,0.01
1545,0.0113724172115325,1.1793822050094604,0.8670016527175903,0.8655124306678772,SGD_start0,1.545,0.01
1550,1.3840618133544922,1.1662811040878296,0.917818546295166,0.8399767279624939,SGD_start0,1.55,0.01
1555,0.1128694489598274,1.1884175539016724,0.8793429732322693,0.8632713556289673,SGD_start0,1.555,0.01
1560,0.8863109350204468,1.168562412261963,0.927868902683258,0.8337224125862122,SGD_start0,1.56,0.01
1565,0.0607626140117645,1.18292236328125,0.873657763004303,0.861524760723114,SGD_start0,1.565,0.01
1570,1.0464377403259275,1.1638902425765991,0.9221006035804749,0.8322541117668152,SGD_start0,1.57,0.01
1575,0.0272441133856773,1.1783921718597412,0.8686127662658691,0.8607873916625977,SGD_start0,1.575,0.01
1580,1.2163476943969729,1.160831093788147,0.9173240661621094,0.832253098487854,SGD_start0,1.58,0.01
1585,0.0105615556240081,1.1764719486236572,0.8654643893241882,0.8632416725158691,SGD_start0,1.585,0.01
1590,1.2284468412399292,1.1658283472061155,0.9200831651687622,0.8371250629425049,SGD_start0,1.59,0.01
1595,0.0103062875568866,1.1813536882400513,0.8678063154220581,0.8679103255271912,SGD_start0,1.595,0.01
1600,1.320375919342041,1.169773817062378,0.9209060072898864,0.8422678709030151,SGD_start0,1.6,0.01
1605,0.0070750340819358,1.038023829460144,0.8770123720169067,0.8729040622711182,SGD_start0,1.605,0.01
1610,1.1605257987976074,1.1738872528076172,0.9259984493255616,0.8435701131820679,SGD_start0,1.61,0.01
1615,0.0164858400821685,1.1886094808578491,0.8722801208496094,0.8727025985717773,SGD_start0,1.615,0.01
1620,1.3397272825241089,1.1720683574676514,0.921951413154602,0.8447126746177673,SGD_start0,1.62,0.01
1625,0.0066455123014748,0.8637204766273499,0.8859744668006897,0.8715301752090454,SGD_start0,1.625,0.01
1630,0.8227246999740601,1.1783844232559204,0.934912919998169,0.8417468667030334,SGD_start0,1.63,0.01
1635,0.085765041410923,1.1927894353866575,0.8799943327903748,0.8693445324897766,SGD_start0,1.635,0.01
1640,0.9802716970443726,1.17311429977417,0.9287612438201904,0.8397417664527893,SGD_start0,1.64,0.01
1645,0.0421296469867229,1.187482833862305,0.8744452595710754,0.8677967190742493,SGD_start0,1.645,0.01
1650,1.1477797031402588,1.168816089630127,0.9232231974601746,0.8386034369468689,SGD_start0,1.65,0.01
1655,0.0166324824094772,1.183582067489624,0.8698478937149048,0.8678144216537476,SGD_start0,1.655,0.01
1660,1.3250144720077517,1.1673051118850708,0.9193695783615112,0.8400304913520813,SGD_start0,1.66,0.01
1665,0.0070275226607918,0.8572810292243958,0.8839370608329773,0.8670704960823059,SGD_start0,1.665,0.01
1670,0.8077012896537781,1.174068808555603,0.9326817989349364,0.8373805284500122,SGD_start0,1.67,0.01
1675,0.0873173102736473,1.1884747743606567,0.8780070543289185,0.8649677634239197,SGD_start0,1.675,0.01
1680,0.963261067867279,1.1688847541809082,0.926585018634796,0.835457980632782,SGD_start0,1.68,0.01
1685,0.0434705689549446,1.1832561492919922,0.8725089430809021,0.8635030388832092,SGD_start0,1.685,0.01
1690,1.1287418603897097,1.16467022895813,0.9211010336875916,0.8343988060951233,SGD_start0,1.69,0.01
1695,0.0176049266010522,1.179430365562439,0.8679516315460205,0.8635803461074829,SGD_start0,1.695,0.01
1700,1.3038842678070068,1.1631637811660769,0.9172576665878296,0.8358298540115356,SGD_start0,1.7,0.01
1705,0.0075366995297372,0.969511091709137,0.8768303990364075,0.8654835820198059,SGD_start0,1.705,0.01
1710,1.0140981674194336,1.1685255765914917,0.9254297018051147,0.8360345363616943,SGD_start0,1.71,0.01
1715,0.0339456535875797,1.1829406023025513,0.8715089559555054,0.8642982244491577,SGD_start0,1.715,0.01
1720,1.182886004447937,1.1647682189941406,0.9202253222465516,0.8353913426399231,SGD_start0,1.72,0.01
1725,0.0130234891548752,1.1798648834228516,0.8674935102462769,0.8652949333190918,SGD_start0,1.725,0.01
1730,1.3605403900146484,1.1653116941452026,0.917617678642273,0.8387131690979004,SGD_start0,1.73,0.01
1735,0.2353436648845672,1.1929051876068115,0.8864634037017822,0.8618332147598267,SGD_start0,1.735,0.01
1740,0.6445291638374329,1.172232151031494,0.9351138472557068,0.8322134613990784,SGD_start0,1.74,0.01
1745,0.1515746563673019,1.1868150234222412,0.8803594708442688,0.8595452308654785,SGD_start0,1.745,0.01
1750,0.7866963744163513,1.166701078414917,0.9287746548652648,0.8300155401229858,SGD_start0,1.75,0.01
1755,0.0885996967554092,1.1811059713363647,0.8745221495628357,0.8575932383537292,SGD_start0,1.755,0.01
1760,0.9392198324203492,1.1616790294647217,0.922781229019165,0.828245997428894,SGD_start0,1.76,0.01
1765,0.0448791906237602,1.176056981086731,0.8691245317459106,0.8562904000282288,SGD_start0,1.765,0.01
1770,1.1015801429748535,1.1576396226882937,0.9174100756645204,0.8273513317108154,SGD_start0,1.77,0.01
1775,0.0188362710177898,1.1724116802215576,0.8646730780601501,0.8565321564674377,SGD_start0,1.775,0.01
1780,1.2734724283218384,1.1562751531600952,0.9136648178100586,0.8289129137992859,SGD_start0,1.78,0.01
1785,0.0083426916971802,1.097996473312378,0.8676647543907166,0.8617683053016663,SGD_start0,1.785,0.01
1790,1.2744402885437012,1.161423683166504,0.9167076349258424,0.8337393999099731,SGD_start0,1.79,0.01
1795,0.0082787713035941,1.1782829761505127,0.8663175702095032,0.8672248721122742,SGD_start0,1.795,0.01
1800,0.7170457243919373,1.170589804649353,0.9325392842292786,0.8322397470474243,SGD_start0,1.8,0.01
1805,0.1175206452608108,1.1850720643997192,0.8779618740081787,0.8596787452697754,SGD_start0,1.805,0.01
1810,0.8649223446846008,1.1652525663375854,0.9263362884521484,0.8301986455917358,SGD_start0,1.81,0.01
1815,0.064285971224308,1.179616093635559,0.8722965121269226,0.8579683303833008,SGD_start0,1.815,0.01
1820,1.0228663682937622,1.1606016159057615,0.9205820560455322,0.828753650188446,SGD_start0,1.82,0.01
1825,0.0295849479734897,1.1750845909118652,0.8672441840171814,0.8572165369987488,SGD_start0,1.825,0.01
1830,1.1905441284179688,1.1574643850326538,0.915762424468994,0.828682005405426,SGD_start0,1.83,0.01
1835,0.0117094218730926,1.172942280769348,0.8638982176780701,0.8593247532844543,SGD_start0,1.835,0.01
1840,1.364745020866394,1.1604762077331543,0.9146804809570312,0.8342607021331787,SGD_start0,1.84,0.01
1845,0.1245791837573051,1.1830201148986816,0.8773130178451538,0.8572350740432739,SGD_start0,1.845,0.01
1850,0.8412126302719116,1.1631876230239868,0.9255891442298888,0.8277944922447205,SGD_start0,1.85,0.01
1855,0.069437488913536,1.1775566339492798,0.8716383576393127,0.8555164933204651,SGD_start0,1.855,0.01
1860,0.9970449209213256,1.1585010290145874,0.9198126792907716,0.8263214230537415,SGD_start0,1.86,0.01
1865,0.0328801833093166,1.1729549169540403,0.8665345907211304,0.8546802997589111,SGD_start0,1.865,0.01
1870,1.162597417831421,1.1551886796951294,0.9148890972137452,0.8260901570320129,SGD_start0,1.87,0.01
1875,0.0132473409175872,1.170458436012268,0.8629061579704285,0.856303870677948,SGD_start0,1.875,0.01
1880,1.3361685276031494,1.156798005104065,0.912952482700348,0.8303865194320679,SGD_start0,1.88,0.01
1885,0.008797044865787,1.1761250495910645,0.8652194142341614,0.8645694255828857,SGD_start0,1.885,0.01
1890,0.9956583380699158,1.1661460399627686,0.9243635535240172,0.83347088098526,SGD_start0,1.89,0.01
1895,0.0361399948596954,1.1805527210235596,0.8705531358718872,0.8616881966590881,SGD_start0,1.895,0.01
1900,1.1627277135849,1.1623493432998655,0.9191373586654664,0.8327930569648743,SGD_start0,1.9,0.01
1905,0.0141887245699763,1.1773681640625,0.8664472103118896,0.8625245690345764,SGD_start0,1.905,0.01
1910,1.338917255401611,1.1624064445495603,0.9162407517433168,0.8356664776802063,SGD_start0,1.91,0.01
1915,0.094798244535923,1.186604619026184,0.8775244355201721,0.8626115918159485,SGD_start0,1.915,0.01
1920,0.9342713952064514,1.166972279548645,0.9260045289993286,0.8331275582313538,SGD_start0,1.92,0.01
1925,0.0485717318952083,1.1813360452651978,0.8719892501831055,0.8610918521881104,SGD_start0,1.925,0.01
1930,1.0973937511444092,1.16264545917511,0.9204524755477904,0.8319692611694336,SGD_start0,1.93,0.01
1935,0.020433897152543,1.1773101091384888,0.8672862648963928,0.8609209656715393,SGD_start0,1.935,0.01
1940,1.270219802856445,1.1605992317199707,0.916287899017334,0.8329017162322998,SGD_start0,1.94,0.01
1945,0.0083989715203642,1.177426815032959,0.8659002184867859,0.8663097023963928,SGD_start0,1.945,0.01
1950,0.7541012763977051,1.1694141626358032,0.9310551285743712,0.8319057822227478,SGD_start0,1.95,0.01
1955,0.1021686196327209,1.1838539838790894,0.8765937089920044,0.8594106435775757,SGD_start0,1.955,0.01
1960,0.9046697616577148,1.1642075777053833,0.9249404072761536,0.8299750089645386,SGD_start0,1.96,0.01
1965,0.0537666976451873,1.178568959236145,0.8710423111915588,0.8578702211380005,SGD_start0,1.965,0.01
1970,1.0651919841766355,1.159816026687622,0.9193493723869324,0.8287615776062012,SGD_start0,1.97,0.01
1975,0.023506224155426,1.1744120121002195,0.8662422299385071,0.8575332760810852,SGD_start0,1.975,0.01
1980,1.2353973388671875,1.1574000120162964,0.9149665832519532,0.8293533325195312,SGD_start0,1.98,0.01
1985,0.0095310816541314,1.173632264137268,0.8640086650848389,0.8615074157714844,SGD_start0,1.985,0.01
1990,0.5538475513458252,1.169937252998352,0.935907244682312,0.8279352784156799,SGD_start0,1.99,0.01
1995,0.1986526846885681,1.1846569776535034,0.8811995983123779,0.8551598191261292,SGD_start0,1.995,0.01
2000,0.6874051094055176,1.1643226146697998,0.9294960498809814,0.825689971446991,SGD_start0,2.0,0.01
2005,0.1241068765521049,1.1788172721862793,0.875260055065155,0.853096067905426,SGD_start0,2.005,0.01
2010,0.8316870331764221,1.1590842008590698,0.9233545660972596,0.8237473368644714,SGD_start0,2.01,0.01
2015,0.0694606900215148,1.1734535694122314,0.8696451783180237,0.8514728546142578,SGD_start0,2.015,0.01
2020,0.9860098361968994,1.1545045375823977,0.9176467061042786,0.8223740458488464,SGD_start0,2.02,0.01
2025,0.0331995300948619,1.1689685583114624,0.8646124005317688,0.8507494926452637,SGD_start0,2.025,0.01
2030,1.1499929428100586,1.1513246297836304,0.912808358669281,0.8222656846046448,SGD_start0,2.03,0.01
2035,0.0136727951467037,1.1666239500045776,0.861079216003418,0.8525208830833435,SGD_start0,2.035,0.01
2040,1.3218388557434082,1.1531001329421997,0.9109830856323242,0.8267121911048889,SGD_start0,2.04,0.01
2045,0.2033130377531051,1.1808791160583496,0.8795530796051025,0.8511915802955627,SGD_start0,2.045,0.01
2050,0.6702582836151123,1.1606016159057615,0.9276822805404664,0.8218041658401489,SGD_start0,2.05,0.01
2055,0.1280560940504074,1.1751034259796145,0.8736491799354553,0.8491907715797424,SGD_start0,2.055,0.01
2060,0.8124295473098755,1.155422568321228,0.92157781124115,0.8199203610420227,SGD_start0,2.06,0.01
2065,0.0725950449705123,1.1697955131530762,0.8680648803710938,0.8476200103759766,SGD_start0,2.065,0.01
2070,0.96462082862854,1.1508867740631104,0.9158984422683716,0.8185908794403076,SGD_start0,2.07,0.01
2075,0.0354277119040489,1.165340781211853,0.863045871257782,0.846917450428009,SGD_start0,2.075,0.01
2080,1.1264410018920898,1.1476904153823853,0.9110543131828308,0.8184695243835449,SGD_start0,2.08,0.01
2085,0.0149369807913899,1.162901759147644,0.8594263195991516,0.8485319018363953,SGD_start0,2.085,0.01
2090,1.296531319618225,1.148926854133606,0.908908188343048,0.822420597076416,SGD_start0,2.09,0.01
2095,0.099806860089302,1.1739557981491089,0.8716756701469421,0.8497730493545532,SGD_start0,2.095,0.01
2100,0.88582444190979,1.1545697450637815,0.9196016192436218,0.8205615878105164,SGD_start0,2.1,0.01
2105,0.0529564097523689,1.1689400672912598,0.8662876486778259,0.8484916687011719,SGD_start0,2.105,0.01
2110,1.0430604219436646,1.1504820585250854,0.9142054319381714,0.8196303844451904,SGD_start0,2.11,0.01
2115,0.0237417146563529,1.1651339530944824,0.8617069721221924,0.8485046625137329,SGD_start0,2.115,0.01
2120,1.2098138332366943,1.1485214233398438,0.9101123809814452,0.820642352104187,SGD_start0,2.12,0.01
2125,0.0102941403165459,1.1649672985076904,0.8599003553390503,0.8531444072723389,SGD_start0,2.125,0.01
2130,0.5798746943473816,1.1616523265838623,0.9303995370864868,0.8207249641418457,SGD_start0,2.13,0.01
2135,0.1738303452730178,1.1762882471084597,0.876204252243042,0.8479815721511841,SGD_start0,2.135,0.01
2140,0.7143906354904175,1.156266689300537,0.9241454005241394,0.8186798691749573,SGD_start0,2.14,0.01
2145,0.10611592233181,1.1707063913345337,0.8704301118850708,0.8461555242538452,SGD_start0,2.145,0.01
2150,0.8593104481697083,1.1513302326202393,0.9182034730911256,0.8170055747032166,SGD_start0,2.15,0.01
2155,0.0575442537665367,1.1656986474990845,0.8650416731834412,0.8448776602745056,SGD_start0,2.155,0.01
2160,1.0140382051467896,1.1472121477127075,0.912790060043335,0.81605064868927,SGD_start0,2.16,0.01
2165,0.0266081728041172,1.1618123054504397,0.8603988289833069,0.8447832465171814,SGD_start0,2.165,0.01
2170,1.1782636642456057,1.1449979543685913,0.9085484743118286,0.8168299198150635,SGD_start0,2.17,0.01
2175,0.0115341302007436,1.1610476970672607,0.858059287071228,0.8485263586044312,SGD_start0,2.175,0.01
2180,1.0124021768569946,1.1530983448028564,0.9163220524787904,0.8215331435203552,SGD_start0,2.18,0.01
2185,0.0286314450204372,1.1676276922225952,0.8634864687919617,0.850101113319397,SGD_start0,2.185,0.01
2190,1.1777983903884888,1.1503727436065674,0.91176176071167,0.8218417763710022,SGD_start0,2.19,0.01
2195,0.0118672363460063,1.1660611629486084,0.8605451583862305,0.8528633117675781,SGD_start0,2.195,0.01
2200,1.3479721546173096,1.1546815633773804,0.9115026593208312,0.8285943865776062,SGD_start0,2.2,0.01
2205,0.1707072556018829,1.178355097770691,0.877077579498291,0.8501861095428467,SGD_start0,2.205,0.01
2210,0.7255345582962036,1.1583070755004885,0.9251106977462769,0.820839524269104,SGD_start0,2.21,0.01
2215,0.1035737544298172,1.1727418899536133,0.8712863922119141,0.848329484462738,SGD_start0,2.215,0.01
