iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14455,0.0146764926612377,1.1715660095214844,0.8636669516563416,0.8568390607833862,SGD_start1,14.455,0.01
14460,1.3191019296646118,1.156882882118225,0.9132791757583618,0.8301998972892761,SGD_start1,14.46,0.01
14465,0.0773616582155227,1.180750608444214,0.8736867308616638,0.8580514788627625,SGD_start1,14.465,0.01
14470,0.9763994812965392,1.1614853143692017,0.9219648241996764,0.8287472724914551,SGD_start1,14.47,0.01
14475,0.0376156792044639,1.175894021987915,0.8684177398681641,0.8569507598876953,SGD_start1,14.475,0.01
14480,1.1412185430526731,1.1577730178833008,0.9167945981025696,0.828149676322937,SGD_start1,14.48,0.01
14485,0.0152074787765741,1.1727739572525024,0.8643407225608826,0.8578239679336548,SGD_start1,14.485,0.01
14490,1.315143346786499,1.1577364206314087,0.9138512015342712,0.8309352993965149,SGD_start1,14.49,0.01
14495,0.0321567058563232,1.1795638799667358,0.8696916103363037,0.8612295389175415,SGD_start1,14.495,0.01
14500,1.1851441860198977,1.1616084575653076,0.9183142185211182,0.8324703574180603,SGD_start1,14.5,0.01
14505,0.0124699790030717,1.1768420934677124,0.865925669670105,0.8626407384872437,SGD_start1,14.505,0.01
14510,1.3615972995758057,1.163025140762329,0.9162442684173584,0.8365929126739502,SGD_start1,14.51,0.01
14515,0.0193632282316684,1.182187557220459,0.8695352077484131,0.8658597469329834,SGD_start1,14.515,0.01
14520,1.2931525707244873,1.1654106378555298,0.91876482963562,0.8377622961997986,SGD_start1,14.52,0.01
14525,0.0077639082446694,1.182370662689209,0.8683000802993774,0.8715187311172485,SGD_start1,14.525,0.01
14530,0.5876913070678711,1.175857663154602,0.9385643601417542,0.8343442678451538,SGD_start1,14.53,0.01
14535,0.1857892870903015,1.1905473470687866,0.8835414052009583,0.8616061210632324,SGD_start1,14.535,0.01
14540,0.7254613637924194,1.1701536178588867,0.9321010112762452,0.8320059776306152,SGD_start1,14.54,0.01
14545,0.1137469410896301,1.1846251487731934,0.8775597214698792,0.8594596982002258,SGD_start1,14.545,0.01
14550,0.8739286661148071,1.1648492813110352,0.9259201884269714,0.8299927711486816,SGD_start1,14.55,0.01
14555,0.0616845563054084,1.1792110204696655,0.8719220161437988,0.8577904105186462,SGD_start1,14.555,0.01
14560,1.0324320793151855,1.160259246826172,0.9202045202255248,0.8286021947860718,SGD_start1,14.56,0.01
14565,0.0280567500740289,1.1747651100158691,0.8669266700744629,0.8571316003799438,SGD_start1,14.565,0.01
14570,1.2006564140319824,1.1572773456573486,0.9154794216156006,0.8286733627319336,SGD_start1,14.57,0.01
14575,0.0111281331628561,1.1728988885879517,0.863796055316925,0.8596025109291077,SGD_start1,14.575,0.01
14580,1.3739556074142456,1.1613030433654783,0.9150248765945436,0.835173487663269,SGD_start1,14.58,0.01
14585,0.2242562472820282,1.1858283281326294,0.8826871514320374,0.8552262783050537,SGD_start1,14.585,0.01
14590,0.6461178660392761,1.1653496026992798,0.9310282468795776,0.8257471323013306,SGD_start1,14.59,0.01
14595,0.1437052637338638,1.179901361465454,0.8766840100288391,0.8530892133712769,SGD_start1,14.595,0.01
14600,0.7871484756469727,1.1599934101104736,0.9248042702674866,0.8237085938453674,SGD_start1,14.6,0.01
14605,0.0834678262472152,1.1743844747543335,0.8709652423858643,0.8513194918632507,SGD_start1,14.605,0.01
14610,0.9383827447891236,1.1551905870437622,0.918952465057373,0.8221397399902344,SGD_start1,14.61,0.01
14615,0.0420346930623054,1.1695899963378906,0.8657264709472656,0.8502681255340576,SGD_start1,14.615,0.01
14620,1.0993425846099854,1.1514787673950195,0.9137883186340332,0.8215468525886536,SGD_start1,14.62,0.01
14625,0.0178296044468879,1.1663750410079956,0.8615599274635315,0.850974440574646,SGD_start1,14.625,0.01
14630,1.2695475816726685,1.1508798599243164,0.9105175137519836,0.8238127827644348,SGD_start1,14.63,0.01
14635,0.0085584884509444,0.917525827884674,0.873149037361145,0.8533185720443726,SGD_start1,14.635,0.01
14640,0.9038438200950624,1.157904863357544,0.9212268590927124,0.8240375518798828,SGD_start1,14.64,0.01
14645,0.0505905821919441,1.172275424003601,0.8677358627319336,0.8519954681396484,SGD_start1,14.645,0.01
14650,1.063011884689331,1.1537885665893557,0.9158106446266174,0.8230772614479065,SGD_start1,14.65,0.01
14655,0.0221798885613679,1.168463945388794,0.8631590604782104,0.8520205020904541,SGD_start1,14.655,0.01
14660,1.231732964515686,1.151917576789856,0.9117664098739624,0.824171781539917,SGD_start1,14.66,0.01
14665,0.0095544047653675,1.168601632118225,0.861660361289978,0.8571825623512268,SGD_start1,14.665,0.01
14670,1.062282681465149,1.1585530042648315,0.9186527132987976,0.8275274634361267,SGD_start1,14.67,0.01
14675,0.0235198512673378,1.17315673828125,0.8656281232833862,0.8563135862350464,SGD_start1,14.675,0.01
14680,1.2320303916931152,1.1561998128890991,0.9143096208572388,0.8281772136688232,SGD_start1,14.68,0.01
14685,0.0096266828477382,1.1724629402160645,0.8634549975395203,0.8603829741477966,SGD_start1,14.685,0.01
14690,0.5553001165390015,1.1688474416732788,0.935231387615204,0.8269391655921936,SGD_start1,14.69,0.01
14695,0.1964461058378219,1.183559536933899,0.8805888891220093,0.8541651964187622,SGD_start1,14.695,0.01
14700,0.6888068914413452,1.1632592678070068,0.9288379549980164,0.8247175216674805,SGD_start1,14.7,0.01
14705,0.1225314810872078,1.177748441696167,0.8746674656867981,0.8521283268928528,SGD_start1,14.705,0.01
14710,0.8330032229423523,1.1580535173416138,0.9227177500724792,0.8228040337562561,SGD_start1,14.71,0.01
14715,0.0684345290064811,1.1724214553833008,0.8690755367279053,0.8505403399467468,SGD_start1,14.715,0.01
14720,0.9872140884399414,1.153518557548523,0.9170385599136353,0.8214715123176575,SGD_start1,14.72,0.01
14725,0.0326427407562732,1.1679919958114624,0.8640780448913574,0.8498735427856445,SGD_start1,14.725,0.01
14730,1.1510705947875977,1.1504193544387815,0.9122505784034728,0.8214375972747803,SGD_start1,14.73,0.01
14735,0.0134998196735978,1.165767788887024,0.8606309294700623,0.8517867922782898,SGD_start1,14.735,0.01
14740,1.3225117921829224,1.1524959802627563,0.9106122255325316,0.8261590600013733,SGD_start1,14.74,0.01
14745,0.0109489485621452,1.1716870069503784,0.8631815314292908,0.8585973978042603,SGD_start1,14.745,0.01
14750,1.2201228141784668,1.1613712310791016,0.9175809621810912,0.8328196406364441,SGD_start1,14.75,0.01
14755,0.0104069542139768,1.177034854888916,0.8657187223434448,0.8638581037521362,SGD_start1,14.755,0.01
14760,1.1599410772323608,1.1668896675109863,0.921874225139618,0.8369999527931213,SGD_start1,14.76,0.01
14765,0.0151647590100765,1.1817643642425537,0.8687480092048645,0.8664433360099792,SGD_start1,14.765,0.01
14770,1.3373298645019531,1.166048288345337,0.9184263944625854,0.839045524597168,SGD_start1,14.77,0.01
14775,0.012206888757646,1.1860233545303345,0.8703782558441162,0.8714473247528076,SGD_start1,14.775,0.01
14780,1.3867417573928833,1.1713647842407229,0.9207867383956908,0.8447688817977905,SGD_start1,14.78,0.01
14785,0.0074607585556805,1.1902347803115845,0.8718560338020325,0.8784491419792175,SGD_start1,14.785,0.01
14790,0.8628427386283875,1.1806071996688845,0.9354168176651,0.8446197509765625,SGD_start1,14.79,0.01
14795,0.0751102790236473,1.1949892044067385,0.8804163932800293,0.8722867369651794,SGD_start1,14.795,0.01
14800,1.0237629413604736,1.175400972366333,0.9293079376220704,0.8426650166511536,SGD_start1,14.8,0.01
14805,0.0351426303386688,1.1897916793823242,0.8749452829360962,0.8708603382110596,SGD_start1,14.805,0.01
14810,1.1946429014205933,1.171334147453308,0.9239092469215392,0.8417348861694336,SGD_start1,14.81,0.01
14815,0.0131037216633558,1.186308741569519,0.8706581592559814,0.8714116811752319,SGD_start1,14.815,0.01
14820,1.3748761415481567,1.1711013317108154,0.9208186268806458,0.8443433046340942,SGD_start1,14.82,0.01
14825,0.1777509599924087,1.1970945596694946,0.8863629102706909,0.8684992790222168,SGD_start1,14.825,0.01
14830,0.7574337720870972,1.1766045093536377,0.935213267803192,0.8387579321861267,SGD_start1,14.83,0.01
14835,0.107067085802555,1.1910635232925415,0.8803215622901917,0.8662465214729309,SGD_start1,14.835,0.01
14840,0.9096656441688538,1.1712008714675903,0.928970992565155,0.836645781993866,SGD_start1,14.84,0.01
14845,0.0565405003726482,1.1855577230453491,0.8746345639228821,0.8644918203353882,SGD_start1,14.845,0.01
14850,1.0719677209854126,1.166545271873474,0.9232124090194702,0.8351887464523315,SGD_start1,14.85,0.01
14855,0.0245961882174015,1.1810790300369265,0.8696304559707642,0.8638239502906799,SGD_start1,14.855,0.01
14860,1.244075059890747,1.163656234741211,0.918535053730011,0.8353433609008789,SGD_start1,14.86,0.01
14865,0.0094198295846581,1.179559588432312,0.8668336868286133,0.8668822050094604,SGD_start1,14.865,0.01
14870,0.7141759991645813,1.1733869314193726,0.9342461824417114,0.8348190784454346,SGD_start1,14.87,0.01
14875,0.1212714239954948,1.1878825426101685,0.8794978857040405,0.8622473478317261,SGD_start1,14.875,0.01
14880,0.8623563051223755,1.1679673194885254,0.9279892444610596,0.8327033519744873,SGD_start1,14.88,0.01
14885,0.0666886195540428,1.1823327541351318,0.8737741112709045,0.860446572303772,SGD_start1,14.885,0.01
14890,1.0206724405288696,1.163202166557312,0.9221620559692384,0.8311539888381958,SGD_start1,14.89,0.01
14895,0.0308432225137949,1.1776604652404783,0.8686319589614868,0.8595499992370605,SGD_start1,14.895,0.01
14900,1.1887614727020264,1.1598563194274902,0.9172131419181824,0.8308902978897095,SGD_start1,14.9,0.01
14905,0.0120451292023062,1.1752007007598877,0.8650555610656738,0.8612768650054932,SGD_start1,14.905,0.01
14910,1.364375352859497,1.161993145942688,0.9155873656272888,0.8356716632843018,SGD_start1,14.91,0.01
14915,0.0617282725870609,1.182811617851257,0.8736709952354431,0.8613328337669373,SGD_start1,14.915,0.01
14920,1.0420933961868286,1.1637629270553589,0.9221038818359376,0.8320584893226624,SGD_start1,14.92,0.01
14925,0.0278235003352165,1.178256630897522,0.8686090707778931,0.8605676293373108,SGD_start1,14.925,0.01
14930,1.211695671081543,1.160652756690979,0.9172967672348022,0.8320106863975525,SGD_start1,14.93,0.01
14935,0.0107915680855512,1.1762380599975586,0.8653810024261475,0.8628867268562317,SGD_start1,14.935,0.01
14940,1.3661353588104248,1.1646018028259275,0.917107343673706,0.8381351232528687,SGD_start1,14.94,0.01
14945,0.0155423358082771,1.1835596561431885,0.8696812987327576,0.8680669665336609,SGD_start1,14.945,0.01
14950,1.3373463153839111,1.167593002319336,0.9193413257598876,0.8404899835586548,SGD_start1,14.95,0.01
14955,0.0068077906034886,0.7132989168167114,0.8906911611557007,0.8647025227546692,SGD_start1,14.955,0.01
14960,0.5727568864822388,1.1769471168518066,0.9395603537559508,0.8350245952606201,SGD_start1,14.96,0.01
14965,0.1958230882883072,1.191667914390564,0.8844600319862366,0.8622703552246094,SGD_start1,14.965,0.01
14970,0.7093355655670166,1.1711993217468262,0.9330651760101318,0.8326513767242432,SGD_start1,14.97,0.01
14975,0.1212481558322906,1.1856930255889893,0.8784422874450684,0.8600769639015198,SGD_start1,14.975,0.01
14980,0.8567131757736206,1.1658272743225098,0.926838517189026,0.8305805325508118,SGD_start1,14.98,0.01
14985,0.0668547749519348,1.1801934242248535,0.8727483749389648,0.8583242893218994,SGD_start1,14.985,0.01
14990,1.014186978340149,1.1611155271530151,0.9210455417633056,0.8290810585021973,SGD_start1,14.99,0.01
14995,0.0311006009578704,1.1755787134170532,0.8676408529281616,0.8574830293655396,SGD_start1,14.995,0.01
15000,1.1814143657684326,1.1578329801559448,0.916137158870697,0.8288760185241699,SGD_start1,15.0,0.01
15005,0.0122989863157272,1.173187017440796,0.8641053438186646,0.859272301197052,SGD_start1,15.005,0.01
15010,1.3561193943023682,1.1600110530853271,0.914542019367218,0.8336941599845886,SGD_start1,15.01,0.01
15015,0.0499536395072937,1.1804776191711426,0.8716800808906555,0.8601117730140686,SGD_start1,15.015,0.01
15020,1.0883058309555054,1.1617722511291504,0.9200961589813232,0.8309949636459351,SGD_start1,15.02,0.01
15025,0.0212477277964353,1.1764172315597534,0.8669511675834656,0.8598958849906921,SGD_start1,15.025,0.01
15030,1.2603782415390017,1.159621238708496,0.915869951248169,0.8318307399749756,SGD_start1,15.03,0.01
15035,0.0086930505931377,1.1762664318084717,0.8653026819229126,0.8648489117622375,SGD_start1,15.035,0.01
15040,0.9152871966362,1.1668925285339355,0.9263212084770204,0.8326987624168396,SGD_start1,15.04,0.01
15045,0.052778210490942,1.181252360343933,0.8722715377807617,0.8606014251708984,SGD_start1,15.045,0.01
15050,1.077090620994568,1.1624491214752195,0.9206967949867249,0.8314360976219177,SGD_start1,15.05,0.01
15055,0.0227604750543832,1.1770468950271606,0.867444634437561,0.8602232336997986,SGD_start1,15.055,0.01
15060,1.2486262321472168,1.160009503364563,0.9162958264350892,0.8320057988166809,SGD_start1,15.06,0.01
15065,0.0091029917821288,1.176308274269104,0.8652766942977905,0.864318311214447,SGD_start1,15.065,0.01
15070,1.2938116788864136,1.1649738550186155,0.9184952974319458,0.8373643159866333,SGD_start1,15.07,0.01
15075,0.0077480245381593,1.182018756866455,0.8681639432907104,0.8712940216064453,SGD_start1,15.075,0.01
15080,0.5551552772521973,1.1759202480316162,0.9393858313560486,0.8336320519447327,SGD_start1,15.08,0.01
15085,0.2052491307258606,1.1906673908233645,0.8843296766281128,0.860859215259552,SGD_start1,15.085,0.01
15090,0.6898865103721619,1.1701745986938477,0.9328879714012146,0.831266462802887,SGD_start1,15.09,0.01
15095,0.1285472065210342,1.1846877336502075,0.8783044815063477,0.8586645126342773,SGD_start1,15.095,0.01
15100,0.8354859948158264,1.1647857427597046,0.926648199558258,0.8291856646537781,SGD_start1,15.1,0.01
15105,0.0721164047718048,1.179158329963684,0.8725878596305847,0.8568828105926514,SGD_start1,15.105,0.01
15110,0.991229772567749,1.1600158214569092,0.9208182096481324,0.8276373147964478,SGD_start1,15.11,0.01
15115,0.0344250798225402,1.1744508743286133,0.8674159049987793,0.8559374213218689,SGD_start1,15.115,0.01
15120,1.1567224264144895,1.1565414667129517,0.9157944917678832,0.8272573947906494,SGD_start1,15.12,0.01
15125,0.0138277737423777,1.1717050075531006,0.8636077642440796,0.857261598110199,SGD_start1,15.125,0.01
15130,1.3307451009750366,1.157490372657776,0.9134519100189208,0.8309486508369446,SGD_start1,15.13,0.01
15135,0.1741339415311813,1.184144377708435,0.880007266998291,0.8557769060134888,SGD_start1,15.135,0.01
15140,0.7326432466506958,1.16395103931427,0.9282915592193604,0.8263078331947327,SGD_start1,15.14,0.01
15145,0.1055888310074806,1.1783952713012695,0.874133825302124,0.8537919521331787,SGD_start1,15.145,0.01
15150,0.8804794549942017,1.1588424444198608,0.9222388863563538,0.8244720101356506,SGD_start1,15.15,0.01
15155,0.0565478317439556,1.173206448554993,0.868636965751648,0.8523415327072144,SGD_start1,15.155,0.01
15160,1.0382226705551147,1.1545342206954956,0.9167022705078124,0.8233388662338257,SGD_start1,15.16,0.01
15165,0.0254799369722604,1.1691159009933472,0.8638706803321838,0.8520537614822388,SGD_start1,15.165,0.01
15170,1.2055745124816897,1.1521075963974,0.9123210906982422,0.8239219784736633,SGD_start1,15.17,0.01
15175,0.010585444048047,1.1681517362594604,0.8614289164543152,0.8556577563285828,SGD_start1,15.175,0.01
15180,0.8352408409118652,1.1614584922790527,0.9246872663497924,0.8260504603385925,SGD_start1,15.18,0.01
15185,0.0699940472841262,1.1758283376693726,0.8708348274230957,0.8537688851356506,SGD_start1,15.185,0.01
15190,0.9902932047843932,1.1568080186843872,0.9189338684082032,0.8246113657951355,SGD_start1,15.19,0.01
15195,0.0333525612950325,1.171262502670288,0.865752100944519,0.8529660105705261,SGD_start1,15.195,0.01
15200,1.1550496816635132,1.1535272598266602,0.9140315055847168,0.8244101405143738,SGD_start1,15.2,0.01
15205,0.0135751254856586,1.1687887907028198,0.8621326684951782,0.8545994758605957,SGD_start1,15.205,0.01
15210,1.3278632164001465,1.1550766229629517,0.9120624661445618,0.8286507725715637,SGD_start1,15.21,0.01
15215,0.2279376238584518,1.1831635236740112,0.8815341591835022,0.8524163961410522,SGD_start1,15.215,0.01
15220,0.6340392231941223,1.162724256515503,0.9297575354576112,0.8229959011077881,SGD_start1,15.22,0.01
15225,0.146848127245903,1.177282214164734,0.875556230545044,0.850324273109436,SGD_start1,15.225,0.01
15230,0.7735490798950195,1.1574106216430664,0.9235596656799316,0.8209995627403259,SGD_start1,15.23,0.01
15235,0.0859990119934082,1.1718052625656128,0.8698594570159912,0.8485930562019348,SGD_start1,15.235,0.01
15240,0.9232548475265504,1.1526410579681396,0.9177290797233582,0.8194640874862671,SGD_start1,15.24,0.01
15245,0.0438911765813827,1.1670371294021606,0.8646337389945984,0.8475630283355713,SGD_start1,15.245,0.01
15250,1.0826681852340698,1.1489325761795044,0.912569224834442,0.8188761472702026,SGD_start1,15.25,0.01
15255,0.0189653038978576,1.1637916564941406,0.8604382276535034,0.8482146263122559,SGD_start1,15.255,0.01
15260,1.2513431310653689,1.1481521129608154,0.9091935753822328,0.8209744691848755,SGD_start1,15.26,0.01
15265,0.0090292682871222,1.053517460823059,0.8656420111656189,0.8534694910049438,SGD_start1,15.265,0.01
15270,1.1698607206344604,1.1538735628128052,0.9139820337295532,0.8249816298484802,SGD_start1,15.27,0.01
15275,0.0126300342381,1.1692774295806885,0.862232506275177,0.8554579615592957,SGD_start1,15.275,0.01
15280,1.3427573442459106,1.1563342809677124,0.9125702381134032,0.8300555944442749,SGD_start1,15.28,0.01
15285,0.0447007119655609,1.1766892671585083,0.8694177865982056,0.8569292426109314,SGD_start1,15.285,0.01
15290,1.1042240858078003,1.1582586765289309,0.9177309274673462,0.8279765248298645,SGD_start1,15.29,0.01
15295,0.0186983812600374,1.173031210899353,0.8649592995643616,0.8571603894233704,SGD_start1,15.295,0.01
15300,1.2764155864715576,1.1568894386291504,0.913981556892395,0.8295335173606873,SGD_start1,15.3,0.01
15305,0.0082628456875681,1.0827051401138306,0.8686528205871582,0.8620197176933289,SGD_start1,15.305,0.01
15310,1.241861343383789,1.1618576049804688,0.9175053238868712,0.8336254358291626,SGD_start1,15.31,0.01
15315,0.0094320485368371,1.1778550148010254,0.8660171627998352,0.8653414845466614,SGD_start1,15.315,0.01
15320,0.6554889678955078,1.1724852323532104,0.935014009475708,0.8326965570449829,SGD_start1,15.32,0.01
15325,0.1465316265821457,1.1870537996292114,0.8802560567855835,0.8600426316261292,SGD_start1,15.325,0.01
15330,0.7986434102058411,1.1669681072235107,0.9286855459213256,0.8305080533027649,SGD_start1,15.33,0.01
15335,0.0848882123827934,1.181364893913269,0.8744335770606995,0.8581092953681946,SGD_start1,15.335,0.01
15340,0.9521132111549376,1.161979079246521,0.9227139353752136,0.8287661671638489,SGD_start1,15.34,0.01
15345,0.042423065751791,1.1763643026351929,0.86906898021698,0.8568577170372009,SGD_start1,15.345,0.01
15350,1.1154119968414309,1.1580262184143066,0.9173958897590636,0.8279498815536499,SGD_start1,15.35,0.01
15355,0.0175462178885936,1.1728605031967163,0.8647182583808899,0.8572698831558228,SGD_start1,15.355,0.01
15360,1.2881652116775513,1.1570154428482056,0.9138631820678712,0.8298375606536865,SGD_start1,15.36,0.01
15365,0.0080048320814967,0.9202557802200316,0.8760356903076172,0.8589290380477905,SGD_start1,15.365,0.01
15370,0.9140774011611938,1.163530707359314,0.924358367919922,0.8295159339904785,SGD_start1,15.37,0.01
15375,0.0512382797896862,1.1778945922851562,0.8705235719680786,0.8574487566947937,SGD_start1,15.375,0.01
15380,1.075103759765625,1.15922749042511,0.9188228845596312,0.8283823728561401,SGD_start1,15.38,0.01
15385,0.0221384093165397,1.1738638877868652,0.8658089637756348,0.8572529554367065,SGD_start1,15.385,0.01
15390,1.245794653892517,1.157059669494629,0.91459059715271,0.8292030096054077,SGD_start1,15.39,0.01
15395,0.0091419797390699,1.173579216003418,0.8640036582946777,0.861935555934906,SGD_start1,15.395,0.01
15400,1.1014118194580078,1.1630336046218872,0.9206114411354064,0.832401692867279,SGD_start1,15.4,0.01
15405,0.0200826823711395,1.1777070760726929,0.8674359917640686,0.8613762855529785,SGD_start1,15.405,0.01
15410,1.2745721340179443,1.1610355377197266,0.9164750576019288,0.8333786129951477,SGD_start1,15.41,0.01
15415,0.008274333551526,1.1779495477676392,0.8661755919456482,0.866973340511322,SGD_start1,15.415,0.01
15420,0.6910934448242188,1.1705403327941897,0.9330766797065736,0.8316380977630615,SGD_start1,15.42,0.01
15425,0.1283728182315826,1.185053467750549,0.8784726858139038,0.8590372800827026,SGD_start1,15.425,0.01
15430,0.8368561863899231,1.1651448011398315,0.9268325567245485,0.8295504450798035,SGD_start1,15.43,0.01
15435,0.071962296962738,1.1795172691345217,0.8727520704269409,0.8572487235069275,SGD_start1,15.435,0.01
15440,0.9927663207054138,1.1603682041168213,0.9209983348846436,0.8279954791069031,SGD_start1,15.44,0.01
15445,0.0343037135899066,1.1748030185699463,0.8675764799118042,0.8562970757484436,SGD_start1,15.445,0.01
15450,1.158430576324463,1.1568883657455444,0.9159711003303528,0.8276105523109436,SGD_start1,15.45,0.01
15455,0.013748150318861,1.172054409980774,0.8637678623199463,0.8576215505599976,SGD_start1,15.455,0.01
15460,1.3326239585876465,1.1578537225723269,0.913637638092041,0.831317126750946,SGD_start1,15.46,0.01
15465,0.1825289279222488,1.1846929788589478,0.8806025385856628,0.8559279441833496,SGD_start1,15.465,0.01
15470,0.717522919178009,1.1644413471221924,0.9289068579673768,0.8264501094818115,SGD_start1,15.47,0.01
15475,0.1118543222546577,1.1789026260375977,0.8747001886367798,0.8539059162139893,SGD_start1,15.475,0.01
15480,0.8642568588256836,1.1592766046524048,0.9228163361549376,0.8245665431022644,SGD_start1,15.48,0.01
15485,0.0608413740992546,1.1736400127410889,0.8691545128822327,0.8523821234703064,SGD_start1,15.485,0.01
15490,1.0209434032440186,1.154856562614441,0.9172096252441406,0.8233337998390198,SGD_start1,15.49,0.01
15495,0.0279607959091663,1.1693888902664185,0.8642800450325012,0.8519166111946106,SGD_start1,15.495,0.01
15500,1.1872625350952148,1.1521226167678833,0.9126417636871338,0.8236340284347534,SGD_start1,15.5,0.01
15505,0.01147854141891,1.1678494215011597,0.8613722324371338,0.8547418713569641,SGD_start1,15.505,0.01
15510,1.346919059753418,1.1567963361740112,0.9127782583236694,0.8305513858795166,SGD_start1,15.51,0.01
15515,0.0663857832551002,1.1778725385665894,0.8715910911560059,0.856076180934906,SGD_start1,15.515,0.01
15520,1.0097575187683103,1.1588642597198486,0.9197930097579956,0.8268903493881226,SGD_start1,15.52,0.01
15525,0.0309847686439752,1.1733368635177612,0.8665324449539185,0.8553131222724915,SGD_start1,15.525,0.01
15530,1.1762125492095947,1.155681014060974,0.9149476289749146,0.8267772197723389,SGD_start1,15.53,0.01
15535,0.0124093312770128,1.1710742712020874,0.8630836606025696,0.8572414517402649,SGD_start1,15.535,0.01
15540,1.3499112129211426,1.1580934524536133,0.9135016798973083,0.83180832862854,SGD_start1,15.54,0.01
15545,0.0533582717180252,1.1787179708480835,0.8710842728614807,0.8580551743507385,SGD_start1,15.545,0.01
15550,1.0674686431884766,1.1599712371826172,0.9194005727767944,0.8289467096328735,SGD_start1,15.55,0.01
15555,0.0232656337320804,1.1745721101760864,0.8662922978401184,0.8577316999435425,SGD_start1,15.555,0.01
15560,1.2378511428833008,1.1575828790664673,0.915034294128418,0.8295640349388123,SGD_start1,15.56,0.01
15565,0.0094416830688714,1.1738544702529907,0.8641142249107361,0.8617991209030151,SGD_start1,15.565,0.01
15570,0.6822271943092346,1.1691467761993408,0.9324525594711304,0.8301301002502441,SGD_start1,15.57,0.01
15575,0.1309120953083038,1.1836656332015991,0.8779218792915344,0.8575186133384705,SGD_start1,15.575,0.01
15580,0.8269969820976257,1.163768291473389,0.9262186884880066,0.8280606865882874,SGD_start1,15.58,0.01
15585,0.0738970339298248,1.1781436204910278,0.8722081184387207,0.8557434678077698,SGD_start1,15.585,0.01
15590,0.9819150567054749,1.1589980125427246,0.9203884601593018,0.8265134692192078,SGD_start1,15.59,0.01
15595,0.0356172174215316,1.173426628112793,0.8670278787612915,0.8547846078872681,SGD_start1,15.595,0.01
15600,1.1465812921524048,1.1554871797561646,0.9153435826301576,0.8261010050773621,SGD_start1,15.6,0.01
15605,0.0144436322152614,1.1706008911132812,0.8631565570831299,0.8559988737106323,SGD_start1,15.605,0.01
15610,1.3199666738510132,1.156132459640503,0.9128187894821168,0.8295129537582397,SGD_start1,15.61,0.01
15615,0.1062414273619651,1.180996298789978,0.875426173210144,0.8563250303268433,SGD_start1,15.615,0.01
15620,0.8853743672370911,1.161375880241394,0.9236421585083008,0.8269465565681458,SGD_start1,15.62,0.01
15625,0.056786049157381,1.1757380962371826,0.8698873519897461,0.8548078536987305,SGD_start1,15.625,0.01
15630,1.0439704656600952,1.156989574432373,0.9180558323860168,0.825741171836853,SGD_start1,15.63,0.01
15635,0.0254352241754531,1.1715586185455322,0.8650657534599304,0.8544316291809082,SGD_start1,15.635,0.01
15640,1.2122273445129397,1.1544498205184937,0.913602352142334,0.8262194395065308,SGD_start1,15.64,0.01
15645,0.0103904940187931,1.1704448461532593,0.8625214099884033,0.8578749299049377,SGD_start1,15.645,0.01
15650,0.8345499038696289,1.1636048555374146,0.9259695410728456,0.8280558586120605,SGD_start1,15.65,0.01
15655,0.0715993344783783,1.1779767274856567,0.8719815015792847,0.8557582497596741,SGD_start1,15.655,0.01
15660,0.9899836778640748,1.1588730812072754,0.9201641082763672,0.8265426158905029,SGD_start1,15.66,0.01
15665,0.0341905765235424,1.1733133792877195,0.8668372631072998,0.8548570275306702,SGD_start1,15.665,0.01
15670,1.1551510095596311,1.15545654296875,0.9151769876480104,0.8262162804603577,SGD_start1,15.67,0.01
15675,0.0138025730848312,1.1706453561782837,0.8630820512771606,0.8562673330307007,SGD_start1,15.675,0.01
15680,1.328737497329712,1.1565608978271484,0.912931501865387,0.8300496339797974,SGD_start1,15.68,0.01
15685,0.1846120655536651,1.1835274696350098,0.8801224231719971,0.8546714782714844,SGD_start1,15.685,0.01
15690,0.7107352018356323,1.1632895469665527,0.928374707698822,0.8252191543579102,SGD_start1,15.69,0.01
15695,0.1135422959923744,1.1777541637420654,0.8742291331291199,0.8526664972305298,SGD_start1,15.695,0.01
15700,0.8567075729370117,1.1581389904022217,0.9222928881645204,0.8233504891395569,SGD_start1,15.7,0.01
15705,0.0621119439601898,1.1725033521652222,0.8686891198158264,0.8511533141136169,SGD_start1,15.705,0.01
15710,1.0126276016235352,1.1537234783172607,0.916689395904541,0.8221230506896973,SGD_start1,15.71,0.01
15715,0.0288005247712135,1.1682475805282593,0.8638091087341309,0.8506776094436646,SGD_start1,15.715,0.01
15720,1.1781736612319946,1.15095317363739,0.9121010899543762,0.8223903775215149,SGD_start1,15.72,0.01
15725,0.0118882870301604,1.1666135787963867,0.8608188629150391,0.8533600568771362,SGD_start1,15.725,0.01
15730,1.3487602472305298,1.1550841331481934,0.9117295742034912,0.8289819955825806,SGD_start1,15.73,0.01
15735,0.1615628153085708,1.1785612106323242,0.8768021464347839,0.8508404493331909,SGD_start1,15.735,0.01
15740,0.7447780966758728,1.158564209938049,0.924850046634674,0.8214879631996155,SGD_start1,15.74,0.01
15745,0.096731498837471,1.172982931137085,0.8710365891456604,0.849014937877655,SGD_start1,15.745,0.01
15750,0.8925171494483948,1.153655171394348,0.9189278483390808,0.8198315501213074,SGD_start1,15.75,0.01
15755,0.0509509071707725,1.16802978515625,0.8656889200210571,0.8477957844734192,SGD_start1,15.755,0.01
