iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15050,4.097711086273193,1.0532593727111816,0.8460308909416199,0.6510389447212219,SGD_Momentum_start6,15.05,0.01
15055,2.3064966201782227,0.9173347353935242,0.7744825482368469,0.5910866260528564,SGD_Momentum_start6,15.055,0.01
15060,0.8445240259170532,0.8709635138511658,0.72921222448349,0.55836021900177,SGD_Momentum_start6,15.06,0.01
15065,0.0977454781532287,0.8471495509147644,0.7010670900344849,0.5340533256530762,SGD_Momentum_start6,15.065,0.01
15070,0.074784830212593,0.8659406304359436,0.7628238201141357,0.5389122366905212,SGD_Momentum_start6,15.07,0.01
15075,0.4681890606880188,0.9212740063667296,0.8166990876197815,0.5867815017700195,SGD_Momentum_start6,15.075,0.01
15080,1.1859259605407717,0.946916162967682,0.772483766078949,0.6483302116394043,SGD_Momentum_start6,15.08,0.01
15085,0.8152556419372559,0.9562568068504332,0.7380339503288269,0.6735324263572693,SGD_Momentum_start6,15.085,0.01
15090,0.0668405517935752,0.96278578042984,0.7317689657211304,0.6642594337463379,SGD_Momentum_start6,15.09,0.01
15095,4.291182518005371,0.9877216815948486,0.9162195920944214,0.533317506313324,SGD_Momentum_start6,15.095,0.01
15100,0.8331516981124878,0.9120147824287416,0.7344543933868408,0.6133164167404175,SGD_Momentum_start6,15.1,0.01
15105,0.3292360305786133,0.9010605216026306,0.7782087326049805,0.5673447251319885,SGD_Momentum_start6,15.105,0.01
15110,0.2152087986469268,0.913080096244812,0.7753499746322632,0.5661999583244324,SGD_Momentum_start6,15.11,0.01
15115,0.1165416911244392,0.912519097328186,0.7320828437805176,0.5997075438499451,SGD_Momentum_start6,15.115,0.01
15120,0.707824170589447,0.9057908654212952,0.732890784740448,0.616469144821167,SGD_Momentum_start6,15.12,0.01
15125,0.0830256044864654,0.987254798412323,0.8087541460990906,0.6738293170928955,SGD_Momentum_start6,15.125,0.01
15130,0.0205423273146152,0.1578472554683685,0.8454962968826294,0.7664483785629272,SGD_Momentum_start6,15.13,0.01
15135,0.2131060659885406,1.1527750492095947,0.9203356504440308,0.8273160457611084,SGD_Momentum_start6,15.135,0.01
15140,0.0492635928094387,1.2178837060928345,0.9187310338020324,0.8913841843605042,SGD_Momentum_start6,15.14,0.01
15145,0.3192038238048553,1.2387171983718872,0.9576124548912048,0.9057984948158264,SGD_Momentum_start6,15.145,0.01
15150,0.0017889167647808,0.6157000064849854,1.0141606330871582,0.898944616317749,SGD_Momentum_start6,15.15,0.01
15155,0.4087587296962738,1.2821720838546753,0.981006920337677,0.921076476573944,SGD_Momentum_start6,15.155,0.01
15160,0.0233224108815193,1.2630162239074707,1.002192735671997,0.8988795876502991,SGD_Momentum_start6,15.16,0.01
15165,0.0148374168202281,1.252821683883667,0.9453460574150084,0.90885728597641,SGD_Momentum_start6,15.165,0.01
15170,1.5539106130599976,1.2173622846603394,0.9362668991088868,0.8902981877326965,SGD_Momentum_start6,15.17,0.01
15175,0.1077379062771797,1.207743763923645,0.8118613362312317,0.9131936430931092,SGD_Momentum_start6,15.175,0.01
15180,1.123329520225525,1.1144850254058838,0.9609028697013856,0.7266228795051575,SGD_Momentum_start6,15.18,0.01
15185,0.3930637836456299,1.0469740629196167,0.7311966419219971,0.7379524111747742,SGD_Momentum_start6,15.185,0.01
15190,4.14142656326294,0.8836914896965027,0.7408204674720764,0.5648511052131653,SGD_Momentum_start6,15.19,0.01
15195,15.874431610107422,0.8952224850654602,0.8013949990272522,0.3744597733020782,SGD_Momentum_start6,15.195,0.01
15200,8.356283187866211,0.6359930038452148,0.4332049787044525,0.4681093990802765,SGD_Momentum_start6,15.2,0.01
15205,1.015346884727478,0.5506302714347839,0.5700230002403259,0.1466457396745681,SGD_Momentum_start6,15.205,0.01
15210,1.0601633787155151,0.4661044776439667,0.4116692543029785,0.1740457564592361,SGD_Momentum_start6,15.21,0.01
15215,0.6401060819625854,0.3842463493347168,0.3823054134845733,0.1452081352472305,SGD_Momentum_start6,15.215,0.01
15220,0.5368332862854004,0.4367541670799255,0.4153279066085815,0.1840137094259262,SGD_Momentum_start6,15.22,0.01
15225,0.2947321832180023,0.5008559226989746,0.4904699623584747,0.24911829829216,SGD_Momentum_start6,15.225,0.01
15230,0.1629832983016967,0.6712958216667175,0.647336483001709,0.3912042081356048,SGD_Momentum_start6,15.23,0.01
15235,0.954228937625885,0.913495659828186,0.8271399736404419,0.5708489418029785,SGD_Momentum_start6,15.235,0.01
15240,1.5548808574676514,1.0339258909225464,0.8668965697288513,0.7283825874328613,SGD_Momentum_start6,15.24,0.01
15245,0.6156178712844849,1.1264445781707764,0.8859304785728455,0.8214462995529175,SGD_Momentum_start6,15.245,0.01
15250,3.44303560256958,1.168779373168945,0.8132612109184265,0.9186211824417114,SGD_Momentum_start6,15.25,0.01
15255,13.94699764251709,1.2572005987167358,1.059149146080017,0.7753304839134216,SGD_Momentum_start6,15.255,0.01
15260,3.1694676876068115,1.127848982810974,0.8724145293235779,0.8134498596191406,SGD_Momentum_start6,15.26,0.01
15265,0.6550816297531128,1.1075698137283323,0.7909115552902222,0.7846612930297852,SGD_Momentum_start6,15.265,0.01
15270,0.0593354851007461,1.0199397802352903,0.8562940955162048,0.6451042294502258,SGD_Momentum_start6,15.27,0.01
15275,0.1159922629594802,0.9518319368362428,0.8412874937057495,0.5792905688285828,SGD_Momentum_start6,15.275,0.01
15280,0.2520117163658142,0.9043137431144714,0.7633594870567322,0.5737584829330444,SGD_Momentum_start6,15.28,0.01
15285,0.1750511229038238,0.911889910697937,0.7586985230445862,0.5800479650497437,SGD_Momentum_start6,15.285,0.01
15290,0.5485484004020691,0.9476274251937866,0.7773399353027344,0.6579384803771973,SGD_Momentum_start6,15.29,0.01
15295,0.1111566796898841,1.0225492715835571,0.8731156587600708,0.6792165040969849,SGD_Momentum_start6,15.295,0.01
15300,0.835311770439148,1.0804308652877808,0.8918960690498352,0.7121135592460632,SGD_Momentum_start6,15.3,0.01
15305,0.5334131717681885,1.0965155363082886,0.8446645140647888,0.760311484336853,SGD_Momentum_start6,15.305,0.01
15310,0.4956565797328949,1.0804975032806396,0.8371583819389343,0.769683301448822,SGD_Momentum_start6,15.31,0.01
15315,0.931098997592926,1.0744744539260864,0.8694877028465271,0.746232807636261,SGD_Momentum_start6,15.315,0.01
15320,0.4095218181610107,1.087416648864746,0.8401529788970947,0.7777926325798035,SGD_Momentum_start6,15.32,0.01
15325,1.6476917266845703,1.087598443031311,0.8645419478416443,0.7743257284164429,SGD_Momentum_start6,15.325,0.01
15330,0.1015342026948928,1.102895736694336,0.7709982395172119,0.8115788102149963,SGD_Momentum_start6,15.33,0.01
15335,0.5066493153572083,1.0382908582687378,0.9240729212760924,0.6477296352386475,SGD_Momentum_start6,15.335,0.01
15340,0.676759660243988,0.9888715147972108,0.7133846879005432,0.6733359098434448,SGD_Momentum_start6,15.34,0.01
15345,2.7775566577911377,0.8432580232620239,0.7274378538131714,0.5188202261924744,SGD_Momentum_start6,15.345,0.01
15350,1.1546804904937744,0.7740181088447571,0.6052809953689575,0.5147810578346252,SGD_Momentum_start6,15.35,0.01
15355,1.8615785837173464,0.7630992531776428,0.6985693573951721,0.3691016733646393,SGD_Momentum_start6,15.355,0.01
15360,1.7367727756500244,0.6677293181419373,0.5765446424484253,0.4010302424430847,SGD_Momentum_start6,15.36,0.01
15365,0.1822265684604644,0.6532008647918701,0.5819634795188904,0.3602605164051056,SGD_Momentum_start6,15.365,0.01
15370,0.4429410099983215,0.6837905645370483,0.6317757964134216,0.3974678218364715,SGD_Momentum_start6,15.37,0.01
15375,0.1909626871347427,0.8198401927947998,0.7428779006004333,0.5115189552307129,SGD_Momentum_start6,15.375,0.01
15380,0.1097246408462524,0.931304395198822,0.7883073687553406,0.6066543459892273,SGD_Momentum_start6,15.38,0.01
15385,0.0352544896304607,0.9973654747009276,0.8625649213790894,0.6594642996788025,SGD_Momentum_start6,15.385,0.01
15390,0.0860189422965049,1.078168511390686,0.8666635751724243,0.7448163628578186,SGD_Momentum_start6,15.39,0.01
15395,3.69916033744812,1.1541961431503296,0.997400403022766,0.7261708378791809,SGD_Momentum_start6,15.395,0.01
15400,11.646535873413086,1.0822585821151731,0.7243439555168152,0.8691364526748657,SGD_Momentum_start6,15.4,0.01
15405,15.470959663391112,1.1445379257202148,1.0182325839996338,0.6258986592292786,SGD_Momentum_start6,15.405,0.01
15410,9.394498825073242,0.9506214261054992,0.6346405744552612,0.7398136854171753,SGD_Momentum_start6,15.41,0.01
15415,1.2869303226470947,0.9024437665939332,0.7852750420570374,0.5037001967430115,SGD_Momentum_start6,15.415,0.01
15420,2.0697996616363525,0.7811740636825562,0.6570618152618408,0.4905082881450653,SGD_Momentum_start6,15.42,0.01
15425,0.3272094130516052,0.7522650361061096,0.6068165898323059,0.4497878849506378,SGD_Momentum_start6,15.425,0.01
15430,0.2594990134239197,0.6972768306732178,0.6503199934959412,0.3447625041007995,SGD_Momentum_start6,15.43,0.01
15435,0.1913470327854156,0.6709689497947693,0.6057565212249756,0.3614500164985657,SGD_Momentum_start6,15.435,0.01
15440,1.1480282545089722,0.7471354007720947,0.7174432873725891,0.3745918869972229,SGD_Momentum_start6,15.44,0.01
15445,4.067599296569824,0.7515881061553955,0.5864225029945374,0.5422564744949341,SGD_Momentum_start6,15.445,0.01
15450,6.892269134521484,0.8561568260192871,0.813072681427002,0.3904024064540863,SGD_Momentum_start6,15.45,0.01
15455,4.708437442779541,0.744057834148407,0.5509074926376343,0.5397366881370544,SGD_Momentum_start6,15.455,0.01
15460,0.930441439151764,0.7444365620613098,0.6802151799201965,0.3725001215934753,SGD_Momentum_start6,15.46,0.01
15465,1.3813592195510864,0.6730079650878906,0.5924859642982483,0.3961166441440582,SGD_Momentum_start6,15.465,0.01
15470,0.2604893147945404,0.6726832985877991,0.5592638850212097,0.3895764350891113,SGD_Momentum_start6,15.47,0.01
15475,0.2339891195297241,0.6481970548629761,0.6136544942855835,0.3123019337654114,SGD_Momentum_start6,15.475,0.01
15480,0.1806108802556991,0.6417465806007385,0.5863540768623352,0.3466840982437134,SGD_Momentum_start6,15.48,0.01
15485,0.6118776202201843,0.7039698362350464,0.6369063854217529,0.425719141960144,SGD_Momentum_start6,15.485,0.01
15490,0.1428166329860687,0.7747581005096436,0.6642760634422302,0.4837183356285095,SGD_Momentum_start6,15.49,0.01
15495,0.9761408567428588,0.8534227609634399,0.6966148614883423,0.5985519886016846,SGD_Momentum_start6,15.495,0.01
15500,0.5615388751029968,0.9624541997909546,0.76169353723526,0.6457616090774536,SGD_Momentum_start6,15.5,0.01
15505,1.87300705909729,1.0091594457626345,0.8392122387886047,0.6350587606430054,SGD_Momentum_start6,15.505,0.01
15510,0.4187242388725281,1.0014373064041138,0.8511742353439331,0.6303073167800903,SGD_Momentum_start6,15.51,0.01
15515,1.6957497596740725,0.9622548222541808,0.8038577437400818,0.6432426571846008,SGD_Momentum_start6,15.515,0.01
15520,0.0463713556528091,1.0070244073867798,0.8431771397590637,0.6743825078010559,SGD_Momentum_start6,15.52,0.01
15525,0.0667804479598999,1.0605472326278689,0.8367834091186523,0.7375535368919373,SGD_Momentum_start6,15.525,0.01
15530,0.317891776561737,1.089097499847412,0.8751150369644165,0.7664529085159302,SGD_Momentum_start6,15.53,0.01
15535,0.7126535773277283,1.13236665725708,0.909011721611023,0.8053474426269531,SGD_Momentum_start6,15.535,0.01
15540,0.838317334651947,1.164957880973816,0.8712462186813354,0.8664470911026001,SGD_Momentum_start6,15.54,0.01
15545,5.231807231903076,1.2297016382217407,0.9349271059036256,0.8433822393417358,SGD_Momentum_start6,15.545,0.01
15550,8.683799743652344,1.1236438751220703,0.8560555577278137,0.8301740884780884,SGD_Momentum_start6,15.55,0.01
15555,7.923614978790283,1.135438084602356,0.8825176954269409,0.7146973609924316,SGD_Momentum_start6,15.555,0.01
15560,11.226201057434082,0.9357886910438538,0.6875775456428528,0.6837669014930725,SGD_Momentum_start6,15.56,0.01
15565,23.25068092346192,0.9715312719345092,0.9049221277236938,0.3931926786899566,SGD_Momentum_start6,15.565,0.01
15570,6.88188362121582,0.7014827132225037,0.4673025608062744,0.52608722448349,SGD_Momentum_start6,15.57,0.01
15575,0.5865849256515503,0.56675785779953,0.5629382729530334,0.2260217368602752,SGD_Momentum_start6,15.575,0.01
15580,3.1016042232513428,0.5277804136276245,0.4889206886291504,0.1475162506103515,SGD_Momentum_start6,15.58,0.01
15585,1.0285673141479492,0.3947772681713104,0.3666298389434814,0.1836376339197158,SGD_Momentum_start6,15.585,0.01
15590,0.8492045402526855,0.438431441783905,0.434251457452774,0.1505136936903,SGD_Momentum_start6,15.59,0.01
15595,0.3139199614524841,0.4672194719314575,0.4891155362129211,0.1837983727455139,SGD_Momentum_start6,15.595,0.01
15600,0.6832304000854492,0.5197511315345764,0.4606285095214844,0.3109799027442932,SGD_Momentum_start6,15.6,0.01
15605,0.5283603668212891,0.5990049242973328,0.5694117546081543,0.2821999788284302,SGD_Momentum_start6,15.605,0.01
15610,0.1754264086484909,0.640823245048523,0.6173132061958313,0.3475112020969391,SGD_Momentum_start6,15.61,0.01
15615,0.1475635170936584,0.7549177408218384,0.722901463508606,0.4261197745800018,SGD_Momentum_start6,15.615,0.01
15620,0.254098892211914,0.8258432745933533,0.7255073189735413,0.5177968144416809,SGD_Momentum_start6,15.62,0.01
15625,0.2514924108982086,0.9162192940711976,0.7735499143600464,0.5921136736869812,SGD_Momentum_start6,15.625,0.01
15630,0.7587489485740662,1.0035951137542725,0.8723270297050476,0.6290948987007141,SGD_Momentum_start6,15.63,0.01
15635,0.3731778264045715,1.013752579689026,0.8727630972862244,0.6649512052536011,SGD_Momentum_start6,15.635,0.01
15640,2.0810739994049072,1.00654137134552,0.7899865508079529,0.7143319249153137,SGD_Momentum_start6,15.64,0.01
15645,2.068859100341797,0.9944928884506226,0.7362780570983887,0.7303657531738281,SGD_Momentum_start6,15.645,0.01
15650,11.052042007446287,1.0587576627731323,0.9444448351860046,0.5739221572875977,SGD_Momentum_start6,15.65,0.01
15655,0.5971332788467407,0.9478203654289246,0.8007585406303406,0.6137552857398987,SGD_Momentum_start6,15.655,0.01
15660,0.2523292601108551,0.9469920992851256,0.7974207997322083,0.5926336646080017,SGD_Momentum_start6,15.66,0.01
15665,0.2220693826675415,0.9365075826644896,0.7502952814102173,0.6119673848152161,SGD_Momentum_start6,15.665,0.01
15670,0.428594022989273,0.9159811735153198,0.7441343665122986,0.6132022738456726,SGD_Momentum_start6,15.67,0.01
15675,0.6559672355651855,0.9175869226455688,0.7778345942497253,0.5983040928840637,SGD_Momentum_start6,15.675,0.01
15680,0.3320962190628052,0.960443675518036,0.7749202847480774,0.6614192128181458,SGD_Momentum_start6,15.68,0.01
15685,1.2153223752975464,0.9974596500396729,0.820189893245697,0.691094160079956,SGD_Momentum_start6,15.685,0.01
15690,0.1038946434855461,1.041933536529541,0.7465410828590393,0.7559847235679626,SGD_Momentum_start6,15.69,0.01
15695,0.3297527730464935,1.0042812824249268,0.9074585437774658,0.6149517893791199,SGD_Momentum_start6,15.695,0.01
15700,0.701124370098114,0.9693722724914552,0.7060834169387817,0.6556136608123779,SGD_Momentum_start6,15.7,0.01
15705,2.5522923469543457,0.8363980650901794,0.7260778546333313,0.5119137167930603,SGD_Momentum_start6,15.705,0.01
15710,1.1099846363067627,0.7696301341056824,0.6031811833381653,0.5102099776268005,SGD_Momentum_start6,15.71,0.01
15715,1.801127552986145,0.7586405873298645,0.6947802901268005,0.3664328455924988,SGD_Momentum_start6,15.715,0.01
15720,1.7753058671951294,0.6645175218582153,0.5734692215919495,0.3995218873023987,SGD_Momentum_start6,15.72,0.01
15725,0.1919657886028289,0.6507557034492493,0.5789706110954285,0.3595667481422424,SGD_Momentum_start6,15.725,0.01
15730,0.1668847054243087,0.7133172750473022,0.6472156047821045,0.4228394627571106,SGD_Momentum_start6,15.73,0.01
15735,1.0933802127838137,0.8422830700874329,0.7289584279060364,0.5699925422668457,SGD_Momentum_start6,15.735,0.01
15740,0.2221108675003051,0.9529892802238464,0.7662608623504639,0.6611279249191284,SGD_Momentum_start6,15.74,0.01
15745,1.223433494567871,1.0305198431015017,0.8026731610298157,0.6949161291122437,SGD_Momentum_start6,15.745,0.01
15750,2.1189329624176025,1.053454041481018,0.8626319169998169,0.6744365096092224,SGD_Momentum_start6,15.75,0.01
15755,0.2461759746074676,1.029027223587036,0.8602775931358337,0.6623586416244507,SGD_Momentum_start6,15.755,0.01
15760,2.410315990447998,0.9984164237976074,0.8199160695075989,0.6882337927818298,SGD_Momentum_start6,15.76,0.01
15765,3.60927677154541,1.0372862815856934,0.8044223189353943,0.6652932167053223,SGD_Momentum_start6,15.765,0.01
15770,0.0773448348045349,0.9700847268104552,0.7627210021018982,0.6497957706451416,SGD_Momentum_start6,15.77,0.01
15775,0.3648307621479034,0.9410409331321716,0.7618920803070068,0.6306422352790833,SGD_Momentum_start6,15.775,0.01
15780,0.3524428606033325,0.9327660799026488,0.7959877848625183,0.5991976261138916,SGD_Momentum_start6,15.78,0.01
15785,0.0850226730108261,0.9426814317703248,0.7850975394248962,0.6053270101547241,SGD_Momentum_start6,15.785,0.01
15790,0.0531114414334297,0.9601778388023376,0.7662445902824402,0.6585985422134399,SGD_Momentum_start6,15.79,0.01
15795,0.2407089620828628,1.0019325017929075,0.8093282580375671,0.6903128027915955,SGD_Momentum_start6,15.795,0.01
15800,0.1317687332630157,1.0315589904785156,0.8715860843658447,0.6847290992736816,SGD_Momentum_start6,15.8,0.01
15805,0.429295539855957,1.0604256391525269,0.8686414361000061,0.7003756761550903,SGD_Momentum_start6,15.805,0.01
15810,0.1307655274868011,1.0584501028060913,0.8108488917350769,0.7372742891311646,SGD_Momentum_start6,15.81,0.01
15815,1.1180765628814695,1.0384955406188965,0.8007048964500427,0.7457560896873474,SGD_Momentum_start6,15.815,0.01
15820,4.803756237030029,1.0951156616210938,0.8728821277618408,0.701239287853241,SGD_Momentum_start6,15.82,0.01
15825,3.8796002864837646,0.9962728023529052,0.8126805424690247,0.6841171979904175,SGD_Momentum_start6,15.825,0.01
15830,9.20850944519043,1.0235670804977417,0.8371297717094421,0.5849868655204773,SGD_Momentum_start6,15.83,0.01
15835,5.69364070892334,0.8383428454399109,0.6629078388214111,0.5695361495018005,SGD_Momentum_start6,15.835,0.01
15840,0.3436625003814697,0.7948462963104248,0.6356560587882996,0.4807790517807007,SGD_Momentum_start6,15.84,0.01
15845,0.8732696175575256,0.7381645441055298,0.6988174319267273,0.3469410538673401,SGD_Momentum_start6,15.845,0.01
15850,1.51216459274292,0.6524867415428162,0.5434457063674927,0.4052132070064544,SGD_Momentum_start6,15.85,0.01
15855,0.5118379592895508,0.6489468216896057,0.5728611350059509,0.3340172171592712,SGD_Momentum_start6,15.855,0.01
15860,0.4564905166625976,0.6520381569862366,0.5833908319473267,0.3948022425174713,SGD_Momentum_start6,15.86,0.01
15865,1.1595909595489502,0.7706651091575623,0.6713838577270508,0.4425078630447387,SGD_Momentum_start6,15.865,0.01
15870,2.0855417251586914,0.7946808934211731,0.7010396122932434,0.5053419470787048,SGD_Momentum_start6,15.87,0.01
15875,4.82280158996582,0.8784502148628235,0.7440640330314636,0.4837020337581634,SGD_Momentum_start6,15.875,0.01
15880,4.751061916351318,0.7692772150039673,0.627309262752533,0.5133771300315857,SGD_Momentum_start6,15.88,0.01
15885,0.2442002296447754,0.7614380717277527,0.6161405444145203,0.4624958336353302,SGD_Momentum_start6,15.885,0.01
15890,0.712821900844574,0.7328708171844482,0.6938906311988831,0.3514505624771118,SGD_Momentum_start6,15.89,0.01
15895,1.8747342824935915,0.6638129353523254,0.5472692847251892,0.4242112040519714,SGD_Momentum_start6,15.895,0.01
15900,0.3940911889076233,0.669090211391449,0.584129273891449,0.3599172532558441,SGD_Momentum_start6,15.9,0.01
15905,0.2577312588691711,0.6835627555847168,0.6251147985458374,0.3771746456623077,SGD_Momentum_start6,15.905,0.01
15910,0.7900515794754028,0.768055260181427,0.722265362739563,0.404388427734375,SGD_Momentum_start6,15.91,0.01
15915,0.0976744890213012,0.7961444854736328,0.7494259476661682,0.455366849899292,SGD_Momentum_start6,15.915,0.01
15920,0.6892343163490295,0.8398937582969666,0.7141071557998657,0.5463297367095947,SGD_Momentum_start6,15.92,0.01
15925,0.8271304368972778,0.8673097491264343,0.6869920492172241,0.5970395803451538,SGD_Momentum_start6,15.925,0.01
15930,0.0719038993120193,0.8890834450721741,0.7607560753822327,0.5611406564712524,SGD_Momentum_start6,15.93,0.01
15935,1.3231548070907593,0.9388877749443054,0.7861068248748779,0.5808212757110596,SGD_Momentum_start6,15.935,0.01
15940,0.0955377370119094,0.9249735474586488,0.8502049446105957,0.5485106110572815,SGD_Momentum_start6,15.94,0.01
15945,0.329833835363388,0.9030545949935912,0.6994524002075195,0.6155871152877808,SGD_Momentum_start6,15.945,0.01
15950,3.87680983543396,0.91812002658844,0.8134150505065918,0.4955225586891174,SGD_Momentum_start6,15.95,0.01
15955,3.557900905609131,0.8089304566383362,0.6526886224746704,0.5439109802246094,SGD_Momentum_start6,15.955,0.01
15960,0.4407918751239776,0.7897123098373413,0.6543480157852173,0.5009559392929077,SGD_Momentum_start6,15.96,0.01
15965,0.8550975322723389,0.8012142777442932,0.6715872883796692,0.4667895138263702,SGD_Momentum_start6,15.965,0.01
15970,1.519662380218506,0.824636697769165,0.7290142774581909,0.4650461077690124,SGD_Momentum_start6,15.97,0.01
15975,0.3323878049850464,0.8435388803482056,0.7507760524749756,0.4909193217754364,SGD_Momentum_start6,15.975,0.01
15980,1.2816632986068726,0.836353600025177,0.726416826248169,0.5311906337738037,SGD_Momentum_start6,15.98,0.01
15985,2.030369758605957,0.8962490558624268,0.7227492928504944,0.5494404435157776,SGD_Momentum_start6,15.985,0.01
15990,1.8445401191711424,0.8996304869651794,0.8234984874725342,0.502712607383728,SGD_Momentum_start6,15.99,0.01
15995,0.0722126513719558,0.9165034294128418,0.760419487953186,0.6013917922973633,SGD_Momentum_start6,15.995,0.01
16000,0.0453747771680355,0.9662525057792664,0.8245956301689148,0.6337664127349854,SGD_Momentum_start6,16.0,0.01
16005,0.1673438847064972,1.05218243598938,0.842100203037262,0.7295022010803223,SGD_Momentum_start6,16.005,0.01
16010,0.1622785627841949,1.108265995979309,0.8934538960456848,0.7806468605995178,SGD_Momentum_start6,16.01,0.01
16015,0.009555660188198,1.0315062999725342,0.8899407982826233,0.8422670960426331,SGD_Momentum_start6,16.015,0.01
16020,0.0697219967842102,1.2014436721801758,0.9518420100212096,0.8594777584075928,SGD_Momentum_start6,16.02,0.01
16025,0.3102545738220215,1.2386842966079712,0.9385020136833192,0.894827663898468,SGD_Momentum_start6,16.025,0.01
16030,0.0378983914852142,1.2416038513183594,0.971152365207672,0.892963707447052,SGD_Momentum_start6,16.03,0.01
16035,0.1501513123512268,1.255408525466919,0.937964141368866,0.9154787063598632,SGD_Momentum_start6,16.035,0.01
16040,0.2650710940361023,1.2423408031463623,0.9581625461578368,0.9031717777252196,SGD_Momentum_start6,16.04,0.01
16045,0.0033587838988751,1.2468947172164917,1.0303986072540283,0.865282416343689,SGD_Momentum_start6,16.045,0.01
16050,3.169605493545532,1.2140913009643557,0.8933989405632019,0.9163479804992676,SGD_Momentum_start6,16.05,0.01
16055,0.8107452988624573,1.197725534439087,0.9108395576477052,0.8754212260246277,SGD_Momentum_start6,16.055,0.01
16060,3.468305349349976,1.1639950275421145,0.8036421537399292,0.9036000370979308,SGD_Momentum_start6,16.06,0.01
16065,11.480423927307127,1.2014946937561035,1.0184568166732788,0.7220690846443176,SGD_Momentum_start6,16.065,0.01
16070,2.704298734664917,1.0531443357467651,0.8289580345153809,0.7377545833587646,SGD_Momentum_start6,16.07,0.01
16075,0.5341482758522034,1.0204604864120483,0.7481367588043213,0.6992113590240479,SGD_Momentum_start6,16.075,0.01
16080,0.0711026936769485,0.9317628145217896,0.800579309463501,0.5642471313476562,SGD_Momentum_start6,16.08,0.01
16085,0.1197302117943763,0.871066153049469,0.7872439622879028,0.5064236521720886,SGD_Momentum_start6,16.085,0.01
16090,0.2330963909626007,0.8336353302001953,0.720102846622467,0.5103827714920044,SGD_Momentum_start6,16.09,0.01
16095,0.1751459836959839,0.8580631017684937,0.7281493544578552,0.5336151719093323,SGD_Momentum_start6,16.095,0.01
16100,0.0946366414427757,0.9233799576759338,0.7927061915397644,0.6101218461990356,SGD_Momentum_start6,16.1,0.01
16105,0.0307897273451089,1.024398922920227,0.9031043648719788,0.6732738018035889,SGD_Momentum_start6,16.105,0.01
16110,2.792864322662353,1.076758623123169,0.8258707523345947,0.7984116673469543,SGD_Momentum_start6,16.11,0.01
16115,0.0314766690135002,1.1291614770889282,0.8598396182060242,0.8085864186286926,SGD_Momentum_start6,16.115,0.01
16120,0.1135221421718597,1.145415425300598,0.818801760673523,0.843214213848114,SGD_Momentum_start6,16.12,0.01
16125,4.218252658843994,1.1573513746261597,1.0135023593902588,0.7036170363426208,SGD_Momentum_start6,16.125,0.01
16130,3.2807648181915283,1.0491654872894287,0.7762941718101501,0.7693312764167786,SGD_Momentum_start6,16.13,0.01
16135,3.874835968017578,1.049771070480347,0.8431772589683533,0.6513431668281555,SGD_Momentum_start6,16.135,0.01
16140,2.4341726303100586,0.9204002618789672,0.775458037853241,0.5962340235710144,SGD_Momentum_start6,16.14,0.01
16145,0.9117558598518372,0.8879074454307556,0.7408134341239929,0.5771985650062561,SGD_Momentum_start6,16.145,0.01
16150,0.0947639644145965,0.8732156157493591,0.7169322967529297,0.5596376061439514,SGD_Momentum_start6,16.15,0.01
16155,0.0647360682487487,0.9001557230949402,0.7172890901565552,0.6122635006904602,SGD_Momentum_start6,16.155,0.01
16160,2.3116893768310547,0.9736189246177672,0.8302576541900635,0.5901665091514587,SGD_Momentum_start6,16.16,0.01
16165,1.7657092809677124,0.9853736162185668,0.8684935569763184,0.5844312906265259,SGD_Momentum_start6,16.165,0.01
16170,0.182532861828804,0.9553644061088562,0.8368334174156189,0.6001407504081726,SGD_Momentum_start6,16.17,0.01
16175,1.7364869117736816,0.9305729866027832,0.744671106338501,0.6401057839393616,SGD_Momentum_start6,16.175,0.01
16180,0.7182389497756958,0.9299232363700868,0.7533375024795532,0.6381502747535706,SGD_Momentum_start6,16.18,0.01
16185,0.4281559884548187,0.960715115070343,0.8163703680038452,0.6316581964492798,SGD_Momentum_start6,16.185,0.01
16190,0.1270687133073806,0.9937549233436584,0.8208030462265015,0.6507806777954102,SGD_Momentum_start6,16.19,0.01
16195,0.0400071367621421,1.002528429031372,0.776583194732666,0.6971220970153809,SGD_Momentum_start6,16.195,0.01
16200,0.0493622049689292,1.0343034267425537,0.7835133671760559,0.7380308508872986,SGD_Momentum_start6,16.2,0.01
16205,1.9535242319107056,1.0836708545684814,0.8823899626731873,0.7056260108947754,SGD_Momentum_start6,16.205,0.01
16210,0.8242102861404419,1.0727791786193848,0.9032179713249208,0.6856510043144226,SGD_Momentum_start6,16.21,0.01
16215,1.1358702182769775,1.0230443477630615,0.8535864353179932,0.6858831644058228,SGD_Momentum_start6,16.215,0.01
16220,3.677277088165283,1.00000262260437,0.7693142890930176,0.7281913757324219,SGD_Momentum_start6,16.22,0.01
16225,0.0422042198479175,1.0286238193511963,0.8087077140808105,0.7073045372962952,SGD_Momentum_start6,16.225,0.01
16230,0.329992800951004,1.044803261756897,0.781574010848999,0.7316781282424927,SGD_Momentum_start6,16.23,0.01
16235,4.993916988372803,1.0646191835403442,0.9657992720603944,0.6039016246795654,SGD_Momentum_start6,16.235,0.01
16240,1.5561550855636597,0.9717274308204652,0.7542083263397217,0.6794743537902832,SGD_Momentum_start6,16.24,0.01
