iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1064,0.1003807857632637,1.2845834493637085,0.9608315229415894,0.9514150023460388,Adam_start6,1.064,0.01
1068,0.111107163131237,1.2849490642547607,0.9805883169174194,0.9315401315689088,Adam_start6,1.068,0.01
1072,0.1009199768304824,1.2845094203948977,0.9607647657394408,0.9513723850250244,Adam_start6,1.072,0.01
1076,0.1104524955153465,1.2848749160766602,0.9805182814598083,0.931501030921936,Adam_start6,1.076,0.01
1080,0.101466953754425,1.2844377756118774,0.9606988430023192,0.9513323307037354,Adam_start6,1.08,0.01
1084,0.1097946390509605,1.284803032875061,0.9804491400718688,0.9314643740653992,Adam_start6,1.084,0.01
1088,0.1020210087299346,1.284368634223938,0.9606336951255798,0.951294720172882,Adam_start6,1.088,0.01
1092,0.10913597792387,1.2847334146499634,0.9803809523582458,0.931430160999298,Adam_start6,1.092,0.01
1096,0.1025818139314651,1.2843011617660522,0.9605695009231568,0.9512596726417542,Adam_start6,1.096,0.01
1100,0.1084757819771766,1.2846662998199463,0.980313777923584,0.9313985109329224,Adam_start6,1.1,0.01
1104,0.1031497791409492,1.2842365503311155,0.9605061411857604,0.9512272477149964,Adam_start6,1.104,0.01
1108,0.1078120991587638,1.2846014499664309,0.9802475571632384,0.931369423866272,Adam_start6,1.108,0.01
1112,0.1037245839834213,1.2841740846633911,0.9604437947273254,0.9511975646018982,Adam_start6,1.112,0.01
1116,0.107147715985775,1.2845388650894165,0.980182409286499,0.9313430190086364,Adam_start6,1.116,0.01
1120,0.1043085381388664,1.2841142416000366,0.9603822827339172,0.9511706233024596,Adam_start6,1.12,0.01
1124,0.1064799502491951,1.284479022026062,0.980118215084076,0.931319296360016,Adam_start6,1.124,0.01
1128,0.1048986688256263,1.2840567827224731,0.9603217840194702,0.9511464238166808,Adam_start6,1.128,0.01
1132,0.1058092340826988,1.2844215631484983,0.980055034160614,0.9312984347343444,Adam_start6,1.132,0.01
1136,0.105499230325222,1.2840019464492798,0.96026211977005,0.951125144958496,Adam_start6,1.136,0.01
1140,0.1051355972886085,1.2843666076660156,0.9799928665161132,0.9312803149223328,Adam_start6,1.14,0.01
1144,0.1061087548732757,1.2839497327804563,0.9602034091949464,0.95110684633255,Adam_start6,1.144,0.01
1148,0.1044571995735168,1.2843143939971924,0.9799317121505736,0.9312652945518494,Adam_start6,1.148,0.01
1152,0.1067288517951965,1.2839001417160034,0.9601456522941588,0.951091766357422,Adam_start6,1.152,0.01
1156,0.1037748381495475,1.2842650413513184,0.97987163066864,0.9312533140182496,Adam_start6,1.156,0.01
1160,0.1073576584458351,1.28385329246521,0.9600889086723328,0.9510796666145324,Adam_start6,1.16,0.01
1164,0.1030897423624992,1.284218192100525,0.9798126816749572,0.9312443733215332,Adam_start6,1.164,0.01
1168,0.1079956218600273,1.2838094234466553,0.9600332379341124,0.9510707855224608,Adam_start6,1.168,0.01
1172,0.1024008020758628,1.2841743230819702,0.9797548651695251,0.93123859167099,Adam_start6,1.172,0.01
1176,0.1086439788341522,1.2837682962417605,0.9599785804748536,0.9510651230812072,Adam_start6,1.176,0.01
1180,0.1017092317342758,1.2841333150863647,0.9796982407569884,0.93123596906662,Adam_start6,1.18,0.01
1184,0.1093019917607307,1.283730387687683,0.95992511510849,0.9510629177093506,Adam_start6,1.184,0.01
1188,0.1010127961635589,1.2840957641601562,0.9796427488327026,0.9312368631362916,Adam_start6,1.188,0.01
1192,0.1099705547094345,1.2836954593658447,0.9598727226257324,0.9510641694068908,Adam_start6,1.192,0.01
1196,0.1003127098083496,1.2840609550476074,0.9795886278152466,0.93124121427536,Adam_start6,1.196,0.01
1200,0.1106501221656799,1.2836635112762451,0.9598215222358704,0.9510689973831176,Adam_start6,1.2,0.01
1204,0.0996071472764015,1.2840291261672974,0.9795356392860411,0.9312490820884703,Adam_start6,1.204,0.01
1208,0.1113415658473968,1.283635139465332,0.9597715139389038,0.9510775804519652,Adam_start6,1.208,0.01
1212,0.0988973230123519,1.2840008735656738,0.979483962059021,0.9312608242034912,Adam_start6,1.212,0.01
1216,0.1120461672544479,1.2836098670959473,0.959722638130188,0.9510900974273682,Adam_start6,1.216,0.01
1220,0.0981814414262771,1.2839759588241575,0.9794335961341858,0.9312763214111328,Adam_start6,1.22,0.01
1224,0.1127628162503242,1.283588171005249,0.9596750736236572,0.9511065483093262,Adam_start6,1.224,0.01
1228,0.0974610671401023,1.2839548587799072,0.9793846607208252,0.9312958121299744,Adam_start6,1.228,0.01
1232,0.1134908273816108,1.283570408821106,0.9596288800239564,0.951126992702484,Adam_start6,1.232,0.01
1236,0.0967359393835067,1.2839370965957642,0.9793370962142944,0.931319296360016,Adam_start6,1.236,0.01
1240,0.1142326816916465,1.2835559844970703,0.9595839977264404,0.951151728630066,Adam_start6,1.24,0.01
1244,0.0960035249590873,1.2839230298995972,0.9792909622192384,0.931347131729126,Adam_start6,1.244,0.01
1248,0.1149897053837776,1.2835453748703003,0.9595404267311096,0.9511808753013612,Adam_start6,1.248,0.01
1252,0.0952654182910919,1.283913016319275,0.9792463779449464,0.9313793778419496,Adam_start6,1.252,0.01
1256,0.1157599762082099,1.2835391759872437,0.9594984650611876,0.9512146711349488,Adam_start6,1.256,0.01
1260,0.0945224463939666,1.2839072942733765,0.9792034029960632,0.931416153907776,Adam_start6,1.26,0.01
1264,0.1165452450513839,1.2835369110107422,0.9594579339027404,0.951253056526184,Adam_start6,1.264,0.01
1268,0.093772143125534,1.2839056253433228,0.9791620373725892,0.9314576983451844,Adam_start6,1.268,0.01
1272,0.117345206439495,1.283539056777954,0.9594190716743468,0.9512965083122252,Adam_start6,1.272,0.01
1276,0.0930142700672149,1.2839083671569824,0.979122281074524,0.931504249572754,Adam_start6,1.276,0.01
1280,0.1181648969650268,1.2835456132888794,0.9593815803527832,0.9513450264930724,Adam_start6,1.28,0.01
1284,0.0922478884458541,1.2839155197143557,0.9790842533111572,0.931555986404419,Adam_start6,1.284,0.01
1288,0.1190007850527763,1.2835570573806765,0.9593458771705629,0.951399028301239,Adam_start6,1.288,0.01
1292,0.0914748981595039,1.2839277982711792,0.9790480732917786,0.9316132068634032,Adam_start6,1.292,0.01
1296,0.1198558956384658,1.2835731506347656,0.9593119025230408,0.9514586329460144,Adam_start6,1.296,0.01
1300,0.0906915217638015,1.283944606781006,0.9790136814117432,0.9316759705543518,Adam_start6,1.3,0.01
1304,0.1207291558384895,1.2835944890975952,0.9592797756195068,0.9515240788459778,Adam_start6,1.304,0.01
1308,0.0899007618427276,1.283966898918152,0.9789813756942748,0.9317446947097778,Adam_start6,1.308,0.01
1312,0.1216223612427711,1.2836211919784546,0.9592496752738952,0.9515957236289978,Adam_start6,1.312,0.01
1316,0.0891009643673896,1.2839947938919067,0.9789511561393738,0.9318197965621948,Adam_start6,1.316,0.01
1320,0.1225382015109062,1.2836538553237915,0.9592214822769164,0.951673984527588,Adam_start6,1.32,0.01
1324,0.0882894992828369,1.284028172492981,0.9789230227470398,0.9319013953208924,Adam_start6,1.324,0.01
1328,0.1234773099422454,1.2836922407150269,0.95919531583786,0.9517589807510376,Adam_start6,1.328,0.01
1332,0.0874665677547454,1.2840677499771118,0.9788970947265624,0.9319899082183838,Adam_start6,1.332,0.01
1336,0.1244411394000053,1.2837369441986084,0.9591714143753052,0.95185124874115,Adam_start6,1.336,0.01
1340,0.0866323634982109,1.2841136455535889,0.9788735508918762,0.9320857524871826,Adam_start6,1.34,0.01
1344,0.1254303604364395,1.2837882041931152,0.9591498374938964,0.9519510865211488,Adam_start6,1.344,0.01
1348,0.0857867524027824,1.28416645526886,0.97885262966156,0.9321893453598022,Adam_start6,1.348,0.01
1352,0.1264460682868957,1.2838466167449951,0.9591307640075684,0.9520590305328368,Adam_start6,1.352,0.01
1356,0.084927886724472,1.284226417541504,0.9788342714309692,0.9323010444641112,Adam_start6,1.356,0.01
1360,0.1274919062852859,1.283912181854248,0.9591141939163208,0.9521754384040833,Adam_start6,1.36,0.01
1364,0.084054984152317,1.2842940092086792,0.9788187146186828,0.9324215054512024,Adam_start6,1.364,0.01
1368,0.1285677701234817,1.2839857339859009,0.9591004848480223,0.9523010849952698,Adam_start6,1.368,0.01
1372,0.0831655785441398,1.2843693494796753,0.9788060784339904,0.9325512647628784,Adam_start6,1.372,0.01
1376,0.1296795159578323,1.2840678691864014,0.9590895771980286,0.95243638753891,Adam_start6,1.376,0.01
1380,0.0822596624493599,1.284453511238098,0.9787965416908264,0.9326909184455872,Adam_start6,1.38,0.01
1384,0.1308271139860153,1.2841590642929075,0.9590818881988524,0.9525822401046752,Adam_start6,1.384,0.01
1388,0.0813362076878547,1.2845470905303955,0.978790521621704,0.9328413009643556,Adam_start6,1.388,0.01
1392,0.1320139467716217,1.2842596769332886,0.9590774774551392,0.9527392387390136,Adam_start6,1.392,0.01
1396,0.0803932398557663,1.2846503257751465,0.9787879586219788,0.933003067970276,Adam_start6,1.396,0.01
1400,0.1332426518201828,1.2843708992004397,0.9590767025947572,0.9529083371162416,Adam_start6,1.4,0.01
1404,0.0794295072555542,1.2847644090652466,0.9787893891334534,0.9331772327423096,Adam_start6,1.404,0.01
1408,0.1345198303461074,1.284493088722229,0.9590796828269958,0.9530905485153198,Adam_start6,1.408,0.01
1412,0.078441135585308,1.2848901748657229,0.9787949323654176,0.933364987373352,Adam_start6,1.412,0.01
1416,0.1358468979597091,1.2846280336380005,0.959087073802948,0.9532871842384338,Adam_start6,1.416,0.01
1420,0.0774286836385726,1.2850288152694702,0.9788051843643188,0.9335675239562988,Adam_start6,1.42,0.01
1424,0.1372310668230056,1.2847763299942017,0.9590989351272584,0.953499436378479,Adam_start6,1.424,0.01
1428,0.0763871520757675,1.285181164741516,0.978820264339447,0.9337859749794006,Adam_start6,1.428,0.01
1432,0.1386762112379074,1.284938931465149,0.9591158032417296,0.9537286162376404,Adam_start6,1.432,0.01
1436,0.0753156095743179,1.285348415374756,0.9788408875465392,0.9340221285820008,Adam_start6,1.436,0.01
1440,0.1401902288198471,1.285117745399475,0.9591381549835204,0.9539767503738404,Adam_start6,1.44,0.01
1444,0.074208989739418,1.285532832145691,0.9788674116134644,0.9342778325080872,Adam_start6,1.444,0.01
1448,0.14178167283535,1.2853145599365234,0.9591665863990784,0.954245924949646,Adam_start6,1.448,0.01
1452,0.0730643793940544,1.2857357263565063,0.978900671005249,0.9345553517341614,Adam_start6,1.452,0.01
1456,0.1434588581323623,1.285531759262085,0.9592018723487854,0.954538643360138,Adam_start6,1.456,0.01
1460,0.0718773826956749,1.285960078239441,0.9789415001869202,0.9348574280738832,Adam_start6,1.46,0.01
1464,0.1452334523200988,1.2857707738876345,0.9592449069023132,0.9548579454421996,Adam_start6,1.464,0.01
1468,0.0706397667527198,1.286208152770996,0.9789907336235046,0.9351875185966492,Adam_start6,1.468,0.01
1472,0.1471224874258041,1.2860361337661743,0.9592966437339784,0.9552077651023864,Adam_start6,1.472,0.01
1476,0.0693461671471595,1.2864832878112793,0.9790496230125428,0.93554949760437,Adam_start6,1.476,0.01
1480,0.1491434723138809,1.286331295967102,0.9593583345413208,0.955592691898346,Adam_start6,1.48,0.01
1484,0.0679853707551956,1.286790370941162,0.9791196584701538,0.9359486699104308,Adam_start6,1.484,0.01
1488,0.1513190418481826,1.286661148071289,0.9594318270683287,0.9560187458992004,Adam_start6,1.488,0.01
1492,0.0665470957756042,1.287134289741516,0.9792028665542604,0.9363916516304016,Adam_start6,1.492,0.01
1496,0.1536809504032135,1.287032127380371,0.9595191478729248,0.9564939737319946,Adam_start6,1.496,0.01
1500,0.0650150850415229,1.28752338886261,0.9793018102645874,0.9368873238563538,Adam_start6,1.5,0.01
1504,0.1562704890966415,1.2874531745910645,0.959623396396637,0.9570289254188538,Adam_start6,1.504,0.01
1508,0.0633679032325744,1.2879669666290283,0.9794198870658876,0.9374475479125975,Adam_start6,1.508,0.01
1512,0.159143254160881,1.287936091423035,0.9597486853599548,0.957638382911682,Adam_start6,1.512,0.01
1516,0.0615774616599082,1.2884794473648071,0.979562282562256,0.9380894899368286,Adam_start6,1.516,0.01
1520,0.1623858511447906,1.288499116897583,0.9599010348320008,0.9583443999290466,Adam_start6,1.52,0.01
1524,0.0595980957150459,1.289082407951355,0.9797363877296448,0.9388388991355896,Adam_start6,1.524,0.01
1528,0.1661328226327896,1.2891699075698853,0.960090160369873,0.9591818451881408,Adam_start6,1.528,0.01
1532,0.0573593787848949,1.2898101806640625,0.9799546003341676,0.9397377371788024,Adam_start6,1.532,0.01
1536,0.1450753360986709,1.2899620532989502,0.961885631084442,0.9585971236228944,Adam_start6,1.536,0.01
1540,0.0987143144011497,1.290772557258606,0.9832362532615662,0.9377713799476624,Adam_start6,1.54,0.01
1544,0.0944010838866233,1.2905499935150146,0.9644075036048888,0.956800639629364,Adam_start6,1.544,0.01
1548,0.1319397687911987,1.2911540269851685,0.984864056110382,0.9365565776824952,Adam_start6,1.548,0.01
1552,0.0759540125727653,1.2906701564788818,0.965423047542572,0.9559035301208496,Adam_start6,1.552,0.01
1556,0.1473506987094879,1.2912291288375854,0.9855064749717712,0.9359813332557678,Adam_start6,1.556,0.01
1560,0.0690707042813301,1.2906924486160278,0.9658201336860656,0.9555323123931884,Adam_start6,1.56,0.01
1564,0.1532845050096511,1.2912836074829102,0.985757052898407,0.9358142018318176,Adam_start6,1.564,0.01
1568,0.0669821798801422,1.2907719612121582,0.965977668762207,0.9555028676986694,Adam_start6,1.568,0.01
1572,0.1545646786689758,1.2913997173309326,0.9858579635620116,0.9358980655670166,Adam_start6,1.572,0.01
1576,0.0670021772384643,1.2909170389175415,0.9660422205924988,0.9556631445884703,Adam_start6,1.576,0.01
1580,0.1537336558103561,1.2915579080581665,0.985897660255432,0.9361019730567932,Adam_start6,1.58,0.01
1584,0.0679105743765831,1.2910864353179932,0.966064453125,0.9558951258659364,Adam_start6,1.584,0.01
1588,0.1520827263593673,1.291717767715454,0.9859052300453186,0.9363343715667723,Adam_start6,1.588,0.01
1592,0.0691262334585189,1.2912412881851196,0.9660610556602478,0.9561262726783752,Adam_start6,1.592,0.01
1596,0.1502227932214737,1.2918503284454346,0.9858906269073486,0.936544954776764,Adam_start6,1.596,0.01
1600,0.0703812092542648,1.2913609743118286,0.966038465499878,0.9563217759132384,Adam_start6,1.6,0.01
1604,0.1484133750200271,1.2919435501098633,0.9858582615852356,0.9367130398750304,Adam_start6,1.604,0.01
1608,0.0715662240982055,1.2914389371871948,0.9660003781318665,0.9564704298973083,Adam_start6,1.608,0.01
1612,0.146745353937149,1.291995882987976,0.9858112335205078,0.9368345737457277,Adam_start6,1.612,0.01
1616,0.0726471319794654,1.2914775609970093,0.965949535369873,0.9565728306770324,Adam_start6,1.616,0.01
1620,0.1452360302209854,1.2920113801956177,0.9857523441314696,0.9369131326675416,Adam_start6,1.62,0.01
1624,0.0736227333545684,1.2914810180664062,0.9658885598182678,0.9566346406936646,Adam_start6,1.624,0.01
1628,0.1438721269369125,1.2919951677322388,0.9856839776039124,0.9369551539421082,Adam_start6,1.628,0.01
1632,0.0745044648647308,1.291455626487732,0.9658194780349731,0.95666241645813,Adam_start6,1.632,0.01
1636,0.1426340788602829,1.2919535636901855,0.9856081008911132,0.936966836452484,Adam_start6,1.636,0.01
1640,0.0753046572208404,1.2914072275161743,0.9657440781593324,0.9566623568534852,Adam_start6,1.64,0.01
1644,0.1415028572082519,1.29189133644104,0.9855263829231262,0.9369539618492126,Adam_start6,1.644,0.01
1648,0.0760380998253822,1.2913397550582886,0.9656636118888856,0.9566398859024048,Adam_start6,1.648,0.01
1652,0.1404540091753006,1.2918120622634888,0.9854398369789124,0.9369213581085204,Adam_start6,1.652,0.01
1656,0.0767184272408485,1.2912570238113403,0.965579092502594,0.9565992951393129,Adam_start6,1.656,0.01
1660,0.1394785642623901,1.2917200326919556,0.985349714756012,0.936872661113739,Adam_start6,1.66,0.01
1664,0.0773513615131378,1.2911622524261477,0.9654916524887084,0.9565441608428956,Adam_start6,1.664,0.01
1668,0.1385625153779983,1.2916167974472046,0.985256850719452,0.9368112087249756,Adam_start6,1.668,0.01
1672,0.077948123216629,1.291057825088501,0.9654017090797424,0.9564773440361024,Adam_start6,1.672,0.01
1676,0.1376946866512298,1.2915055751800537,0.9851617813110352,0.9367395639419556,Adam_start6,1.676,0.01
1680,0.0785118639469146,1.2909458875656128,0.9653100967407228,0.9564011096954346,Adam_start6,1.68,0.01
1684,0.1368693113327026,1.2913872003555298,0.9850651025772096,0.9366595149040222,Adam_start6,1.684,0.01
1688,0.0790524780750274,1.2908275127410889,0.965216875076294,0.95631742477417,Adam_start6,1.688,0.01
1692,0.1360750496387481,1.2912636995315552,0.9849669933319092,0.9365729093551636,Adam_start6,1.692,0.01
1696,0.0795720294117927,1.2907042503356934,0.9651225805282592,0.9562276601791382,Adam_start6,1.696,0.01
1700,0.1353099048137664,1.2911356687545776,0.9848679900169371,0.9364809393882751,Adam_start6,1.7,0.01
1704,0.0800742581486702,1.2905771732330322,0.9650275111198424,0.95613294839859,Adam_start6,1.704,0.01
1708,0.1345701515674591,1.2910045385360718,0.9847683310508728,0.936384618282318,Adam_start6,1.708,0.01
1712,0.080560989677906,1.2904468774795532,0.9649319052696228,0.9560343027114868,Adam_start6,1.712,0.01
1716,0.1338511705398559,1.2908705472946167,0.9846681356430054,0.936284840106964,Adam_start6,1.716,0.01
1720,0.0810367837548255,1.2903141975402832,0.9648358821868896,0.9559326171875,Adam_start6,1.72,0.01
1724,0.1331494152545929,1.2907347679138184,0.9845677614212036,0.9361826181411744,Adam_start6,1.724,0.01
1728,0.0815028473734855,1.290179967880249,0.9647396206855774,0.9558287262916564,Adam_start6,1.728,0.01
1732,0.1324625313282013,1.290597438812256,0.9844672083854676,0.9360782504081726,Adam_start6,1.732,0.01
1736,0.0819594264030456,1.290044188499451,0.9646433591842652,0.9557228684425354,Adam_start6,1.736,0.01
1740,0.131790891289711,1.290459156036377,0.984366774559021,0.9359723329544068,Adam_start6,1.74,0.01
1744,0.0824094638228416,1.289907693862915,0.9645470976829528,0.955615758895874,Adam_start6,1.744,0.01
1748,0.1311291754245758,1.2903200387954712,0.9842663407325744,0.9358654618263244,Adam_start6,1.748,0.01
1752,0.0828552916646003,1.2897707223892212,0.9644509553909302,0.9555078744888306,Adam_start6,1.752,0.01
1756,0.1304773241281509,1.290180802345276,0.9841662049293518,0.9357580542564392,Adam_start6,1.756,0.01
1760,0.0832961499691009,1.2896335124969482,0.9643550515174866,0.9553995728492736,Adam_start6,1.76,0.01
