iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1210,1.0669418573379517,1.0937626361846924,0.932853937149048,0.6808330416679382,SGD_Momentum_start4,1.21,0.01
1215,8.629744529724121,0.9771299958229064,0.6802901029586792,0.7507453560829163,SGD_Momentum_start4,1.215,0.01
1220,12.74551773071289,1.0104516744613647,0.9317610859870912,0.4908283352851867,SGD_Momentum_start4,1.22,0.01
1225,4.133728504180908,0.8188133239746094,0.5987628102302551,0.5845738649368286,SGD_Momentum_start4,1.225,0.01
1230,2.1154582500457764,0.7829453349113464,0.7180672287940979,0.3721888959407806,SGD_Momentum_start4,1.23,0.01
1235,0.6109256744384766,0.6705042123794556,0.6044933199882507,0.3667600154876709,SGD_Momentum_start4,1.235,0.01
1240,0.4268127083778381,0.6891669631004333,0.5763919353485107,0.3977217376232147,SGD_Momentum_start4,1.24,0.01
1245,0.2491581887006759,0.6781173348426819,0.6379863023757935,0.3374226689338684,SGD_Momentum_start4,1.245,0.01
1250,0.1548235267400741,0.5180146098136902,0.6369370818138123,0.3768671154975891,SGD_Momentum_start4,1.25,0.01
1255,0.1329800635576248,0.8080780506134033,0.7037744522094727,0.5129573345184326,SGD_Momentum_start4,1.255,0.01
1260,0.1256479769945144,0.9216933846473694,0.7926865220069885,0.6098852753639221,SGD_Momentum_start4,1.26,0.01
1265,0.0569417625665664,1.0227683782577517,0.8202886581420898,0.7091065049171448,SGD_Momentum_start4,1.265,0.01
1270,0.2229431867599487,1.0828553438186646,0.8775900602340698,0.7595230340957642,SGD_Momentum_start4,1.27,0.01
1275,0.0113393831998109,1.035080075263977,0.8823839426040649,0.828203022480011,SGD_Momentum_start4,1.275,0.01
1280,0.0772483497858047,1.1937912702560425,0.9477680325508118,0.8539540767669678,SGD_Momentum_start4,1.28,0.01
1285,0.2805704176425934,1.2364373207092283,0.9368491768836976,0.8943795561790466,SGD_Momentum_start4,1.285,0.01
1290,0.0501379705965518,1.2422101497650146,0.9705946445465088,0.8949448466300964,SGD_Momentum_start4,1.29,0.01
1295,0.1268859952688217,1.2572077512741089,0.937877595424652,0.9185755252838136,SGD_Momentum_start4,1.295,0.01
1300,0.2999697923660278,1.244822382926941,0.958412230014801,0.9068140983581544,SGD_Momentum_start4,1.3,0.01
1305,0.0112938238307833,1.2542033195495603,0.930395781993866,0.9240617156028748,SGD_Momentum_start4,1.305,0.01
1310,0.3257528841495514,1.2475870847702026,0.9607439041137696,0.910014510154724,SGD_Momentum_start4,1.31,0.01
1315,0.0048931064084172,1.2555526494979858,0.927459180355072,0.9274401664733888,SGD_Momentum_start4,1.315,0.01
1320,0.2993594706058502,1.2671197652816772,0.9482006430625916,0.9223883748054504,SGD_Momentum_start4,1.32,0.01
1325,0.2154445946216583,1.2542810440063477,0.9659483432769777,0.9134534597396852,SGD_Momentum_start4,1.325,0.01
1330,0.0028137520421296,1.2576839923858645,1.0361814498901367,0.8754165172576904,SGD_Momentum_start4,1.33,0.01
1335,3.332103967666626,1.2223715782165527,0.8959543704986572,0.9253639578819276,SGD_Momentum_start4,1.335,0.01
1340,0.1276101619005203,1.221554398536682,0.9084843397140504,0.8837703466415405,SGD_Momentum_start4,1.34,0.01
1345,0.3307076096534729,1.203797698020935,0.849970281124115,0.8870097398757935,SGD_Momentum_start4,1.345,0.01
1350,5.412317276000977,1.1926171779632568,1.040625810623169,0.725736677646637,SGD_Momentum_start4,1.35,0.01
1355,2.829982280731201,1.067458987236023,0.7905702590942383,0.7789242267608643,SGD_Momentum_start4,1.355,0.01
1360,4.76222562789917,1.061962008476257,0.85501629114151,0.6532568335533142,SGD_Momentum_start4,1.36,0.01
1365,2.080692768096924,0.924104869365692,0.7823097705841064,0.5938392877578735,SGD_Momentum_start4,1.365,0.01
1370,0.7338615655899048,0.8704234957695007,0.7301836609840393,0.5537545084953308,SGD_Momentum_start4,1.37,0.01
1375,0.0873737707734108,0.8419824242591858,0.6998421549797058,0.527527928352356,SGD_Momentum_start4,1.375,0.01
1380,0.0942392125725746,0.843081533908844,0.7404174208641052,0.5159174203872681,SGD_Momentum_start4,1.38,0.01
1385,0.1993642449378967,0.9097972512245178,0.7662882208824158,0.5957825779914856,SGD_Momentum_start4,1.385,0.01
1390,0.0881100222468376,0.9978893399238586,0.8376927375793457,0.6757809519767761,SGD_Momentum_start4,1.39,0.01
1395,0.0467151179909706,1.0768671035766602,0.8463725447654724,0.758603572845459,SGD_Momentum_start4,1.395,0.01
1400,0.3325686454772949,1.1204590797424316,0.8939672708511353,0.7982760667800903,SGD_Momentum_start4,1.4,0.01
1405,2.12695574760437,1.2063827514648438,0.9885833263397216,0.813758909702301,SGD_Momentum_start4,1.405,0.01
1410,4.2998881340026855,1.1743993759155271,0.9066055417060852,0.8681777715682983,SGD_Momentum_start4,1.41,0.01
1415,3.10733699798584,1.2023818492889404,0.8698183298110962,0.8440653681755066,SGD_Momentum_start4,1.415,0.01
1420,2.9928228855133057,1.1453609466552734,0.9853498339653016,0.7045011520385742,SGD_Momentum_start4,1.42,0.01
1425,6.987309455871582,1.015509843826294,0.7150157690048218,0.7713708281517029,SGD_Momentum_start4,1.425,0.01
1430,0.2001506835222244,0.9845030307769777,0.7592661380767822,0.6577957272529602,SGD_Momentum_start4,1.43,0.01
1435,2.7590572834014893,0.9622211456298828,0.8206913471221924,0.5595108270645142,SGD_Momentum_start4,1.435,0.01
1440,0.2025920003652572,0.913415551185608,0.7585598826408386,0.5860027074813843,SGD_Momentum_start4,1.44,0.01
1445,0.1623318344354629,0.9389371275901794,0.7914684414863586,0.618098795413971,SGD_Momentum_start4,1.445,0.01
1450,0.0848512202501297,1.0111024379730225,0.7801703810691833,0.7160904407501221,SGD_Momentum_start4,1.45,0.01
1455,3.04825210571289,1.0910662412643433,0.9002230167388916,0.7011014223098755,SGD_Momentum_start4,1.455,0.01
1460,1.924928307533264,1.0974518060684204,0.93485689163208,0.6922191381454468,SGD_Momentum_start4,1.46,0.01
1465,0.4274269044399261,1.0543063879013062,0.8907040357589722,0.6993935108184814,SGD_Momentum_start4,1.465,0.01
1470,2.8642613887786865,1.0170154571533203,0.7823221683502197,0.7306780219078064,SGD_Momentum_start4,1.47,0.01
1475,0.0471579283475875,1.015466809272766,0.797799825668335,0.6909584403038025,SGD_Momentum_start4,1.475,0.01
1480,0.1920892894268036,1.0108331441879272,0.757887601852417,0.7027528882026672,SGD_Momentum_start4,1.48,0.01
1485,3.451310634613037,1.014901638031006,0.9217549562454224,0.5674646496772766,SGD_Momentum_start4,1.485,0.01
1490,1.774375081062317,0.9173014163970948,0.7165887951850891,0.633106529712677,SGD_Momentum_start4,1.49,0.01
1495,3.185586452484131,0.9252068400382996,0.7730752229690552,0.5336836576461792,SGD_Momentum_start4,1.495,0.01
1500,1.4455573558807373,0.8158739805221558,0.7155601382255554,0.4946137368679046,SGD_Momentum_start4,1.5,0.01
1505,0.5811781287193298,0.7819797396659851,0.676563560962677,0.4747473001480102,SGD_Momentum_start4,1.505,0.01
1510,0.1205367296934127,0.7711259722709656,0.6561789512634277,0.4673256874084472,SGD_Momentum_start4,1.51,0.01
1515,0.1247624307870864,0.827308714389801,0.6852843165397644,0.5388103723526001,SGD_Momentum_start4,1.515,0.01
1520,2.982598066329956,0.9242254495620728,0.8113393187522888,0.5330676436424255,SGD_Momentum_start4,1.52,0.01
1525,0.0747451186180114,0.94746994972229,0.8124135732650757,0.6206567883491516,SGD_Momentum_start4,1.525,0.01
1530,1.803053498268128,1.0148026943206787,0.7733907103538513,0.7583390474319458,SGD_Momentum_start4,1.53,0.01
1535,0.4354391694068908,1.1055965423583984,0.8268618583679199,0.7893259525299072,SGD_Momentum_start4,1.535,0.01
1540,1.7020732164382937,1.1327087879180908,0.9001811742782593,0.7599261999130249,SGD_Momentum_start4,1.54,0.01
1545,0.1592492461204528,1.1063979864120483,0.9024590849876404,0.7394759654998779,SGD_Momentum_start4,1.545,0.01
1550,0.0180149525403976,0.7598119378089905,0.9176725149154664,0.7293239831924438,SGD_Momentum_start4,1.55,0.01
1555,0.8361427187919617,1.121667504310608,0.9105209112167358,0.7510936260223389,SGD_Momentum_start4,1.555,0.01
1560,0.2477738857269287,1.1189000606536863,0.8454517722129822,0.7907664775848389,SGD_Momentum_start4,1.56,0.01
1565,1.146734356880188,1.0921138525009155,0.8287758827209473,0.7944384813308716,SGD_Momentum_start4,1.565,0.01
1570,2.83081316947937,1.1359659433364868,0.8695492148399353,0.7706752419471741,SGD_Momentum_start4,1.57,0.01
1575,0.0465086884796619,1.112321138381958,0.864369809627533,0.7822390198707581,SGD_Momentum_start4,1.575,0.01
1580,0.0671336650848388,1.1208161115646362,0.903977870941162,0.7779951095581055,SGD_Momentum_start4,1.58,0.01
1585,0.1644565761089325,1.142643928527832,0.8837774395942688,0.8042288422584534,SGD_Momentum_start4,1.585,0.01
1590,0.1116055622696876,1.141840577125549,0.9107155799865724,0.8013799786567688,SGD_Momentum_start4,1.59,0.01
1595,0.03254184871912,1.1565563678741455,0.8816349506378174,0.8274050354957581,SGD_Momentum_start4,1.595,0.01
1600,0.0486739799380302,1.1705759763717651,0.8768348097801208,0.8515543937683105,SGD_Momentum_start4,1.6,0.01
1605,0.0603609532117843,1.1808199882507324,0.9161105155944824,0.8457355499267578,SGD_Momentum_start4,1.605,0.01
1610,4.230745792388916,1.1640297174453735,0.8030049800872803,0.9156225919723512,SGD_Momentum_start4,1.61,0.01
1615,13.223532676696776,1.2344274520874023,1.0452756881713867,0.7506933808326721,SGD_Momentum_start4,1.615,0.01
1620,2.4168267250061035,1.0979362726211548,0.8627463579177856,0.7763035297393799,SGD_Momentum_start4,1.62,0.01
1625,1.045742392539978,1.075939655303955,0.7838348746299744,0.7426984310150146,SGD_Momentum_start4,1.625,0.01
1630,0.2090626358985901,0.9890384674072266,0.8453356623649597,0.6049872040748596,SGD_Momentum_start4,1.63,0.01
1635,0.0539943091571331,0.754509449005127,0.8259028196334839,0.5551233887672424,SGD_Momentum_start4,1.635,0.01
1640,1.122935771942139,0.9016859531402588,0.7366607189178467,0.60490483045578,SGD_Momentum_start4,1.64,0.01
1645,1.5276755094528198,0.8888993263244629,0.6825293302536011,0.6279435753822327,SGD_Momentum_start4,1.645,0.01
1650,7.1841254234313965,0.9472193121910096,0.8606964349746704,0.4866415858268738,SGD_Momentum_start4,1.65,0.01
1655,0.7016992568969727,0.8472559452056885,0.7301231622695923,0.5269152522087097,SGD_Momentum_start4,1.655,0.01
1660,0.1473097503185272,0.8749696612358093,0.7524709105491638,0.5386661291122437,SGD_Momentum_start4,1.66,0.01
1665,0.1590212881565094,0.8977332711219788,0.7288804054260254,0.5840937495231628,SGD_Momentum_start4,1.665,0.01
1670,0.4567426443099975,0.9012333750724792,0.7369483113288879,0.6037789583206177,SGD_Momentum_start4,1.67,0.01
1675,0.6529768109321594,0.918955624103546,0.7805761098861694,0.6015626192092896,SGD_Momentum_start4,1.675,0.01
1680,0.507989764213562,0.9750722646713256,0.7782955169677734,0.6851714253425598,SGD_Momentum_start4,1.68,0.01
1685,0.585574209690094,1.0779365301132202,0.8413964509963989,0.7565722465515137,SGD_Momentum_start4,1.685,0.01
1690,0.920511782169342,1.11912202835083,0.8526023626327515,0.8255635499954224,SGD_Momentum_start4,1.69,0.01
1695,0.5251250267028809,1.181884765625,0.8815151453018188,0.8532298803329468,SGD_Momentum_start4,1.695,0.01
1700,1.0179945230484009,1.207581877708435,0.9516306519508362,0.8401491641998291,SGD_Momentum_start4,1.7,0.01
1705,3.4111227989196777,1.2337638139724731,1.0184855461120603,0.8178226947784424,SGD_Momentum_start4,1.705,0.01
1710,1.5036770105361938,1.1806997060775757,0.9444842338562012,0.8397035598754883,SGD_Momentum_start4,1.71,0.01
1715,0.4304522573947906,1.16662335395813,0.9014043807983398,0.8373613357543945,SGD_Momentum_start4,1.715,0.01
1720,2.8289504051208496,1.1327564716339111,0.7936802506446838,0.8684521317481995,SGD_Momentum_start4,1.72,0.01
1725,10.87292766571045,1.1704812049865725,0.9994626045227052,0.6930813789367676,SGD_Momentum_start4,1.725,0.01
1730,2.522084951400757,1.0260227918624878,0.8138514161109924,0.7120057940483093,SGD_Momentum_start4,1.73,0.01
1735,0.4558874368667602,0.9951252937316896,0.7344012260437012,0.6772833466529846,SGD_Momentum_start4,1.735,0.01
1740,0.0655968636274337,0.909870743751526,0.7857702970504761,0.547847330570221,SGD_Momentum_start4,1.74,0.01
1745,0.142768919467926,0.8575596809387207,0.7768446207046509,0.4972102642059326,SGD_Momentum_start4,1.745,0.01
1750,0.2702192366123199,0.823836088180542,0.7118692398071289,0.5033708214759827,SGD_Momentum_start4,1.75,0.01
1755,0.8418706655502319,0.8613946437835693,0.7006632089614868,0.5912245512008667,SGD_Momentum_start4,1.755,0.01
1760,1.111406683921814,0.9356029033660888,0.7560259103775024,0.597724199295044,SGD_Momentum_start4,1.76,0.01
1765,2.934678316116333,0.9788057804107666,0.835272490978241,0.592096209526062,SGD_Momentum_start4,1.765,0.01
1770,1.0328168869018557,0.98838472366333,0.8572559952735901,0.6039191484451294,SGD_Momentum_start4,1.77,0.01
1775,0.9275586009025574,0.9573760628700256,0.814763605594635,0.6263490319252014,SGD_Momentum_start4,1.775,0.01
1780,0.2073110789060592,0.9669716954231262,0.7986404299736023,0.6459711790084839,SGD_Momentum_start4,1.78,0.01
1785,1.5491770505905151,0.9730140566825868,0.7286205887794495,0.7095770835876465,SGD_Momentum_start4,1.785,0.01
1790,8.392654418945312,1.0387626886367798,0.9185686111450196,0.5750197768211365,SGD_Momentum_start4,1.79,0.01
1795,1.6349201202392578,0.9277744293212892,0.764592170715332,0.6167507171630859,SGD_Momentum_start4,1.795,0.01
1800,0.4338066577911377,0.9166507124900818,0.6970243453979492,0.6046308279037476,SGD_Momentum_start4,1.8,0.01
1805,0.0922258496284484,0.8517031073570251,0.749804675579071,0.4953198134899139,SGD_Momentum_start4,1.805,0.01
1810,0.143998309969902,0.8113521933555603,0.7455947399139404,0.4574202001094818,SGD_Momentum_start4,1.81,0.01
1815,0.2834591865539551,0.7877486348152161,0.6882114410400391,0.4733291864395141,SGD_Momentum_start4,1.815,0.01
1820,0.0806858763098716,0.84491366147995,0.7669752240180969,0.5148330330848694,SGD_Momentum_start4,1.82,0.01
1825,0.4340723156929016,0.9322835206985474,0.7997273802757263,0.5864643454551697,SGD_Momentum_start4,1.825,0.01
1830,0.1604089587926864,0.976111650466919,0.7726679444313049,0.6627175807952881,SGD_Momentum_start4,1.83,0.01
1835,0.865123450756073,0.9876490831375122,0.7785692811012268,0.6972517967224121,SGD_Momentum_start4,1.835,0.01
1840,0.0595631003379821,1.0466997623443604,0.8266580700874329,0.7282906770706177,SGD_Momentum_start4,1.84,0.01
1845,0.7822542786598206,1.087872862815857,0.832850992679596,0.7969639301300049,SGD_Momentum_start4,1.845,0.01
1850,3.9003114700317374,1.1646924018859863,0.896921694278717,0.7893993258476257,SGD_Momentum_start4,1.85,0.01
1855,8.173541069030762,1.0761425495147705,0.8288511037826538,0.7879587411880493,SGD_Momentum_start4,1.855,0.01
1860,6.3489837646484375,1.0932285785675049,0.8552482724189758,0.6839125156402588,SGD_Momentum_start4,1.86,0.01
1865,10.841005325317385,0.9084010124206544,0.671332597732544,0.6608139872550964,SGD_Momentum_start4,1.865,0.01
1870,20.456602096557617,0.9438692331314088,0.8813269138336182,0.377966970205307,SGD_Momentum_start4,1.87,0.01
1875,6.724271774291992,0.6854150295257568,0.4590117335319519,0.5130691528320312,SGD_Momentum_start4,1.875,0.01
1880,0.5967322587966919,0.556183397769928,0.553546130657196,0.219576895236969,SGD_Momentum_start4,1.88,0.01
1885,2.911637306213379,0.5195901393890381,0.4821378588676452,0.1450037062168121,SGD_Momentum_start4,1.885,0.01
1890,1.0197778940200806,0.3893711268901825,0.3621203601360321,0.1794965267181396,SGD_Momentum_start4,1.89,0.01
1895,0.7838517427444458,0.4316608309745788,0.4273714423179626,0.150038793683052,SGD_Momentum_start4,1.895,0.01
1900,0.3372590243816376,0.4619157016277313,0.4803788363933563,0.1831195801496505,SGD_Momentum_start4,1.9,0.01
1905,0.7140955924987793,0.5116144418716431,0.4560503959655761,0.3063670992851257,SGD_Momentum_start4,1.905,0.01
1910,0.5868098139762878,0.598899245262146,0.5716611742973328,0.2789770066738128,SGD_Momentum_start4,1.91,0.01
1915,0.1731782704591751,0.6434447169303894,0.5824061036109924,0.3866271674633026,SGD_Momentum_start4,1.915,0.01
1920,0.3509125709533691,0.7686375379562378,0.672561526298523,0.4947144985198974,SGD_Momentum_start4,1.92,0.01
1925,0.2739613652229309,0.8696209788322449,0.769033670425415,0.552655816078186,SGD_Momentum_start4,1.925,0.01
1930,0.1752097308635711,0.949334681034088,0.8008392453193665,0.6124159693717957,SGD_Momentum_start4,1.93,0.01
1935,0.0637915879487991,0.9876556396484376,0.7730720043182373,0.6815869212150574,SGD_Momentum_start4,1.935,0.01
1940,0.0455522760748863,1.0264909267425537,0.8053145408630371,0.7216073274612427,SGD_Momentum_start4,1.94,0.01
1945,0.1122134700417518,1.0741745233535769,0.8575806021690369,0.7519810199737549,SGD_Momentum_start4,1.945,0.01
1950,0.0178905483335256,1.1071542501449585,0.9298089146614076,0.7478970885276794,SGD_Momentum_start4,1.95,0.01
1955,1.182467699050903,1.1500266790390017,0.9331844449043274,0.7733976244926453,SGD_Momentum_start4,1.955,0.01
1960,0.5690603256225586,1.1546846628189087,0.8724297881126404,0.816450297832489,SGD_Momentum_start4,1.96,0.01
1965,0.7103943228721619,1.128819704055786,0.8575189113616943,0.8197903037071228,SGD_Momentum_start4,1.965,0.01
1970,1.3300023078918457,1.116269826889038,0.8871427178382874,0.7913987040519714,SGD_Momentum_start4,1.97,0.01
1975,0.4967884719371795,1.129159450531006,0.7959855198860168,0.8197484016418457,SGD_Momentum_start4,1.975,0.01
1980,0.0969955399632453,1.0604676008224487,0.9555665254592896,0.6514695286750793,SGD_Momentum_start4,1.98,0.01
1985,1.6287953853607178,1.012606859207153,0.7380943298339844,0.6758130192756653,SGD_Momentum_start4,1.985,0.01
1990,1.952866792678833,0.8603023886680603,0.751421332359314,0.5212883949279785,SGD_Momentum_start4,1.99,0.01
1995,0.7224718332290649,0.7795491218566895,0.6150355935096741,0.5055553913116455,SGD_Momentum_start4,1.995,0.01
2000,2.3171651363372803,0.7585358619689941,0.6989755034446716,0.3543891608715057,SGD_Momentum_start4,2.0,0.01
2005,1.3984981775283811,0.6545201539993286,0.5714387893676758,0.3827113211154938,SGD_Momentum_start4,2.005,0.01
2010,0.177765667438507,0.6369419097900391,0.5760759711265564,0.348023772239685,SGD_Momentum_start4,2.01,0.01
2015,0.2662572860717773,0.7120504975318909,0.6719461679458618,0.4175540506839752,SGD_Momentum_start4,2.015,0.01
2020,0.4352929294109344,0.8452696800231934,0.7532316446304321,0.507899284362793,SGD_Momentum_start4,2.02,0.01
2025,0.5319516658782959,0.9286210536956788,0.7640172839164734,0.604211151599884,SGD_Momentum_start4,2.025,0.01
2030,0.1434684097766876,0.9693787693977356,0.7928983569145203,0.6579562425613403,SGD_Momentum_start4,2.03,0.01
2035,0.2734096050262451,1.003785490989685,0.8468165993690491,0.6680787205696106,SGD_Momentum_start4,2.035,0.01
2040,0.0923445969820022,1.0351097583770752,0.841283917427063,0.6935982704162598,SGD_Momentum_start4,2.04,0.01
