iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1230,0.0860659256577491,1.152006983757019,0.8976699113845825,0.8200363516807556,SAM_Adam_start8,1.23,0.01
1235,0.0138303898274898,1.1509873867034912,0.8984931111335754,0.8175500631332397,SAM_Adam_start8,1.235,0.01
1240,0.0096022272482514,1.1533573865890503,0.895339846611023,0.8205177187919617,SAM_Adam_start8,1.24,0.01
1245,0.0656250342726707,1.15848708152771,0.9082116484642028,0.8083822131156921,SAM_Adam_start8,1.245,0.01
1250,0.0120597779750823,1.1512149572372437,0.904433012008667,0.8127179741859436,SAM_Adam_start8,1.25,0.01
1255,0.0441282428801059,1.1522554159164429,0.8951643109321594,0.8233726620674133,SAM_Adam_start8,1.255,0.01
1260,0.0281351786106824,1.1601871252059937,0.9005903601646423,0.8191481232643127,SAM_Adam_start8,1.26,0.01
1265,0.0850972980260849,1.1613647937774658,0.9105757474899292,0.8102132678031921,SAM_Adam_start8,1.265,0.01
1270,0.0617569312453269,1.1615259647369385,0.9145491719245912,0.8069546222686768,SAM_Adam_start8,1.27,0.01
1275,0.00923578068614,1.1524053812026978,0.9123345613479614,0.809562087059021,SAM_Adam_start8,1.275,0.01
1280,0.0220869518816471,1.154670476913452,0.9035725593566896,0.8184278011322021,SAM_Adam_start8,1.28,0.01
1285,0.0141312731429934,1.1549253463745115,0.8996556401252747,0.8225888609886169,SAM_Adam_start8,1.285,0.01
1290,0.0292833410203456,1.1621668338775637,0.9011988043785096,0.8213627934455872,SAM_Adam_start8,1.29,0.01
1295,0.0550271347165107,1.16262948513031,0.908857524394989,0.8141148090362549,SAM_Adam_start8,1.295,0.01
1300,0.0261405892670154,1.1623021364212036,0.911460816860199,0.8116934299468994,SAM_Adam_start8,1.3,0.01
1305,0.024677388370037,1.155366063117981,0.9084756374359132,0.8146345615386963,SAM_Adam_start8,1.305,0.01
1310,0.0668768584728241,1.1552451848983765,0.8993257880210876,0.823592483997345,SAM_Adam_start8,1.31,0.01
1315,0.049793042242527,1.1553518772125244,0.8952023983001709,0.8277124166488647,SAM_Adam_start8,1.315,0.01
1320,0.0091418474912643,1.1596341133117676,0.8966585397720337,0.826430082321167,SAM_Adam_start8,1.32,0.01
1325,0.0156253054738044,1.1623523235321045,0.9043322801589966,0.8191631436347961,SAM_Adam_start8,1.325,0.01
1330,0.0159747824072837,1.1562384366989136,0.904613733291626,0.8199235200881958,SAM_Adam_start8,1.33,0.01
1335,0.0307506024837493,1.1570008993148804,0.8975076675415039,0.8279384970664978,SAM_Adam_start8,1.335,0.01
1340,0.0088739218190312,1.1546884775161743,0.897256076335907,0.8290320038795471,SAM_Adam_start8,1.34,0.01
1345,0.123365543782711,1.1661911010742188,0.924377143383026,0.8036928772926331,SAM_Adam_start8,1.345,0.01
1350,0.1216356754302978,1.1577483415603638,0.8862975239753723,0.8400528430938721,SAM_Adam_start8,1.35,0.01
1355,0.0239180028438568,1.1637698411941528,0.9163466095924376,0.8087591528892517,SAM_Adam_start8,1.355,0.01
1360,0.0405172184109687,1.1553725004196167,0.9005277156829834,0.8221283555030823,SAM_Adam_start8,1.36,0.01
1365,0.0701821446418762,1.1544804573059082,0.8925421237945557,0.828969419002533,SAM_Adam_start8,1.365,0.01
1370,0.2235763967037201,1.1625930070877075,0.920348346233368,0.8009839057922363,SAM_Adam_start8,1.37,0.01
1375,0.3703022003173828,1.152446985244751,0.8799537420272827,0.8387222290039062,SAM_Adam_start8,1.375,0.01
1380,0.0651241391897201,1.158852458000183,0.911409318447113,0.8053265810012817,SAM_Adam_start8,1.38,0.01
1385,0.0449801757931709,1.1499096155166626,0.9021942019462584,0.8123335838317871,SAM_Adam_start8,1.385,0.01
1390,0.0333165638148784,1.1564844846725464,0.9076728224754332,0.8064118027687073,SAM_Adam_start8,1.39,0.01
1395,0.0746181979775428,1.149120569229126,0.899569571018219,0.8141279816627502,SAM_Adam_start8,1.395,0.01
1400,0.0743602812290191,1.1564092636108398,0.8998757600784302,0.8130273818969727,SAM_Adam_start8,1.4,0.01
1405,0.0189228076487779,1.1551328897476196,0.8997299075126648,0.8125952482223511,SAM_Adam_start8,1.405,0.01
1410,0.0108918119221925,1.1546393632888794,0.8924936652183533,0.820092499256134,SAM_Adam_start8,1.41,0.01
1415,0.0659677758812904,1.1560646295547483,0.9147635102272034,0.7982634902000427,SAM_Adam_start8,1.415,0.01
1420,0.0532979741692543,1.1480497121810913,0.894752562046051,0.8170748353004456,SAM_Adam_start8,1.42,0.01
1425,0.0153535865247249,1.1479846239089966,0.90425705909729,0.807722270488739,SAM_Adam_start8,1.425,0.01
1430,0.0303181558847427,1.1554341316223145,0.9061942100524902,0.8065740466117859,SAM_Adam_start8,1.43,0.01
1435,0.0203146301209926,1.149241328239441,0.9038676619529724,0.8101836442947388,SAM_Adam_start8,1.435,0.01
1440,0.0201744697988033,1.1570680141448977,0.9057258367538452,0.8099274039268494,SAM_Adam_start8,1.44,0.01
1445,0.0225668624043464,1.158201813697815,0.9013128280639648,0.8158447742462158,SAM_Adam_start8,1.445,0.01
1450,0.0109629379585385,1.15227210521698,0.9020960330963136,0.816742479801178,SAM_Adam_start8,1.45,0.01
1455,0.0111367562785744,1.153423309326172,0.9077553749084472,0.8129020929336548,SAM_Adam_start8,1.455,0.01
1460,0.0178111065179109,1.1613954305648804,0.9073736071586608,0.8149121403694153,SAM_Adam_start8,1.46,0.01
1465,0.0130676943808794,1.1622532606124878,0.9016225337982178,0.8221278786659241,SAM_Adam_start8,1.465,0.01
1470,0.0219964459538459,1.156779408454895,0.9016326665878296,0.8236842751502991,SAM_Adam_start8,1.47,0.01
1475,0.0257691740989685,1.1578149795532229,0.906869888305664,0.8201191425323486,SAM_Adam_start8,1.475,0.01
1480,0.0087261879816651,1.1543116569519043,0.906544029712677,0.8226954340934753,SAM_Adam_start8,1.48,0.01
1485,0.0154569372534751,1.16161847114563,0.910354733467102,0.8227447271347046,SAM_Adam_start8,1.485,0.01
1490,0.0083086704835295,1.166973114013672,0.9088847637176514,0.826973557472229,SAM_Adam_start8,1.49,0.01
1495,0.0182993039488792,1.1652191877365112,0.9114751815795898,0.8267961740493774,SAM_Adam_start8,1.495,0.01
1500,0.0085203349590301,1.1661393642425537,0.919909656047821,0.8205351233482361,SAM_Adam_start8,1.5,0.01
1505,0.0651396363973617,1.1670278310775757,0.8971548676490784,0.8433179259300232,SAM_Adam_start8,1.505,0.01
1510,0.0451619923114776,1.174152970314026,0.9161500930786132,0.8243362903594971,SAM_Adam_start8,1.51,0.01
1515,0.0086068408563733,1.172680139541626,0.9053193926811218,0.834723711013794,SAM_Adam_start8,1.515,0.01
1520,0.1179118007421493,1.174667477607727,0.9204118847846984,0.8201742172241211,SAM_Adam_start8,1.52,0.01
1525,0.1813391745090484,1.1661289930343628,0.9013097286224364,0.8380454182624817,SAM_Adam_start8,1.525,0.01
1530,0.0178707428276538,1.165854811668396,0.9058673977851868,0.8326634168624878,SAM_Adam_start8,1.53,0.01
1535,0.009234151802957,1.1726824045181274,0.905339539051056,0.8346778154373169,SAM_Adam_start8,1.535,0.01
1540,0.0996224954724311,1.175214171409607,0.9196245074272156,0.8221454620361328,SAM_Adam_start8,1.54,0.01
1545,0.2255663126707077,1.1673436164855957,0.9001107215881348,0.8412355780601501,SAM_Adam_start8,1.545,0.01
1550,0.4259281456470489,1.176321268081665,0.930042803287506,0.810866117477417,SAM_Adam_start8,1.55,0.01
1555,0.0856582969427108,1.1654070615768433,0.9047881960868835,0.8330695629119873,SAM_Adam_start8,1.555,0.01
1560,0.0123958550393581,1.1643249988555908,0.9057067632675172,0.8304281234741211,SAM_Adam_start8,1.56,0.01
1565,0.0083103347569704,1.1681044101715088,0.9025815725326538,0.8331053256988525,SAM_Adam_start8,1.565,0.01
1570,0.0655492097139358,1.1713167428970337,0.9151965975761414,0.8208004832267761,SAM_Adam_start8,1.57,0.01
1575,0.010227620601654,1.1638426780700684,0.9113216400146484,0.8247484564781189,SAM_Adam_start8,1.575,0.01
1580,0.0405221059918403,1.164497137069702,0.9019458293914796,0.8349133133888245,SAM_Adam_start8,1.58,0.01
1585,0.0280064679682254,1.1719934940338137,0.9071280360221864,0.8304201364517212,SAM_Adam_start8,1.585,0.01
1590,0.0856398940086364,1.1728508472442627,0.9168522953987122,0.821309506893158,SAM_Adam_start8,1.59,0.01
1595,0.0426598116755485,1.1731867790222168,0.918063461780548,0.8220471143722534,SAM_Adam_start8,1.595,0.01
1600,0.0566195808351039,1.168169379234314,0.9112440347671508,0.8316217064857483,SAM_Adam_start8,1.6,0.01
1605,0.0957680717110633,1.1767979860305786,0.912261962890625,0.8315699696540833,SAM_Adam_start8,1.605,0.01
1610,0.3392716944217682,1.1683602333068848,0.8997189402580261,0.8430736064910889,SAM_Adam_start8,1.61,0.01
1615,0.0136289428919553,1.174386978149414,0.904290735721588,0.8369523882865906,SAM_Adam_start8,1.615,0.01
1620,0.0966304838657379,1.1744565963745115,0.9266645312309264,0.813757061958313,SAM_Adam_start8,1.62,0.01
1625,0.0283065252006053,1.165690541267395,0.906572699546814,0.831616997718811,SAM_Adam_start8,1.625,0.01
1630,0.0081265624612569,1.1598089933395386,0.9160051941871644,0.8217331767082214,SAM_Adam_start8,1.63,0.01
1635,0.1238981261849403,1.1648199558258057,0.8997369408607483,0.8376409411430359,SAM_Adam_start8,1.635,0.01
1640,0.1411852389574051,1.172616720199585,0.9168207049369812,0.8202058672904968,SAM_Adam_start8,1.64,0.01
1645,0.0083375154063105,1.1687101125717163,0.9103095531463624,0.8255685567855835,SAM_Adam_start8,1.645,0.01
1650,0.0185519494116306,1.170624613761902,0.9078813195228576,0.8278988003730774,SAM_Adam_start8,1.65,0.01
1655,0.0082363709807395,1.1615575551986694,0.9097855687141418,0.826572597026825,SAM_Adam_start8,1.655,0.01
1660,0.0130690541118383,1.1713513135910034,0.9072364568710328,0.8300940990447998,SAM_Adam_start8,1.66,0.01
1665,0.0101139713078737,1.165424942970276,0.9090838432312012,0.8293912410736084,SAM_Adam_start8,1.665,0.01
1670,0.0086141321808099,1.1659307479858398,0.9153258204460144,0.8244988918304443,SAM_Adam_start8,1.67,0.01
1675,0.0238366462290287,1.1740036010742188,0.915258288383484,0.8257940411567688,SAM_Adam_start8,1.675,0.01
1680,0.0188550055027008,1.174724578857422,0.9096635580062866,0.8324796557426453,SAM_Adam_start8,1.68,0.01
1685,0.0123997591435909,1.1687636375427246,0.9097110033035278,0.8336475491523743,SAM_Adam_start8,1.685,0.01
1690,0.0142346508800983,1.169569969177246,0.9148931503295898,0.8297622799873352,SAM_Adam_start8,1.69,0.01
1695,0.0102968802675604,1.1767194271087646,0.9142080545425416,0.8315709233283997,SAM_Adam_start8,1.695,0.01
1700,0.0079815052449703,1.1768288612365725,0.9082800149917604,0.8385283946990967,SAM_Adam_start8,1.7,0.01
1705,0.0319263823330402,1.171929955482483,0.908288300037384,0.8398944139480591,SAM_Adam_start8,1.705,0.01
1710,0.1201144829392433,1.1806198358535769,0.9190837740898132,0.8305355906486511,SAM_Adam_start8,1.71,0.01
1715,0.0295474827289581,1.172898769378662,0.9192742705345154,0.8301868438720703,SAM_Adam_start8,1.715,0.01
1720,0.087350495159626,1.172295331954956,0.898838222026825,0.8494459390640259,SAM_Adam_start8,1.72,0.01
1725,0.0451336316764354,1.1788171529769895,0.918888509273529,0.828536331653595,SAM_Adam_start8,1.725,0.01
1730,0.0106872785836458,1.177527666091919,0.908890187740326,0.8376359939575195,SAM_Adam_start8,1.73,0.01
1735,0.0196441579610109,1.1778759956359863,0.9158424139022828,0.8309901356697083,SAM_Adam_start8,1.735,0.01
1740,0.0076903882436454,1.170548677444458,0.9172886610031128,0.8302041888237,SAM_Adam_start8,1.74,0.01
1745,0.0074795964173972,1.1731470823287964,0.9128265976905824,0.8354814052581787,SAM_Adam_start8,1.745,0.01
1750,0.0283604953438043,1.172855019569397,0.9136691689491272,0.8358805775642395,SAM_Adam_start8,1.75,0.01
1755,0.0118425702676177,1.179862380027771,0.9047995209693908,0.8450667262077332,SAM_Adam_start8,1.755,0.01
1760,0.0081825908273458,1.179013729095459,0.919040322303772,0.8304581642150879,SAM_Adam_start8,1.76,0.01
1765,0.007428552955389,1.169419527053833,0.9230015873908995,0.8261288404464722,SAM_Adam_start8,1.765,0.01
1770,0.0877090543508529,1.172081470489502,0.8979663252830505,0.8499816060066223,SAM_Adam_start8,1.77,0.01
1775,0.1683665513992309,1.1793861389160156,0.9350534081459044,0.8123410940170288,SAM_Adam_start8,1.775,0.01
1780,0.0112619120627641,1.169878363609314,0.9036600589752196,0.8405324816703796,SAM_Adam_start8,1.78,0.01
1785,0.0568242743611335,1.17560875415802,0.9170584678649902,0.8252067565917969,SAM_Adam_start8,1.785,0.01
1790,0.0087839560583233,1.1671240329742432,0.9137346148490906,0.8272974491119385,SAM_Adam_start8,1.79,0.01
1795,0.0157790817320346,1.1672594547271729,0.9169307947158812,0.824028730392456,SAM_Adam_start8,1.795,0.01
1800,0.0158077292144298,1.1670976877212524,0.9115478992462158,0.8290736079216003,SAM_Adam_start8,1.8,0.01
1805,0.0466338656842708,1.167416214942932,0.903114140033722,0.8382679224014282,SAM_Adam_start8,1.805,0.01
1810,0.0271303560584783,1.1751093864440918,0.908918797969818,0.8334539532661438,SAM_Adam_start8,1.81,0.01
1815,0.0895385518670082,1.1761173009872437,0.9189401865005492,0.8241838216781616,SAM_Adam_start8,1.815,0.01
1820,0.0098415631800889,1.1687496900558472,0.9136229157447816,0.8298344612121582,SAM_Adam_start8,1.82,0.01
1825,0.014509854838252,1.1763309240341189,0.9129356145858764,0.8321430087089539,SAM_Adam_start8,1.825,0.01
1830,0.0177248306572437,1.1778165102005005,0.919341504573822,0.8277366757392883,SAM_Adam_start8,1.83,0.01
1835,0.015806695446372,1.1718368530273438,0.9186838865280152,0.8293401002883911,SAM_Adam_start8,1.835,0.01
1840,0.0362005196511745,1.1721181869506836,0.9110085368156432,0.8372585773468018,SAM_Adam_start8,1.84,0.01
1845,0.0194639563560485,1.1722837686538696,0.907675802707672,0.8406481146812439,SAM_Adam_start8,1.845,0.01
1850,0.0199654512107372,1.1790250539779663,0.9094521403312684,0.8388457298278809,SAM_Adam_start8,1.85,0.01
1855,0.0439915135502815,1.1792603731155396,0.9170741438865662,0.831203281879425,SAM_Adam_start8,1.855,0.01
1860,0.0205167233943939,1.1787676811218262,0.9196833968162536,0.8284047842025757,SAM_Adam_start8,1.86,0.01
1865,0.0253262892365455,1.1718074083328247,0.9167887568473816,0.8309506177902222,SAM_Adam_start8,1.865,0.01
1870,0.0671596303582191,1.171509027481079,0.9078428149223328,0.8394640684127808,SAM_Adam_start8,1.87,0.01
1875,0.0489019677042961,1.1713873147964478,0.9037915468215942,0.8432247042655945,SAM_Adam_start8,1.875,0.01
1880,0.0075759734027087,1.1747938394546509,0.9051859974861144,0.8416712880134583,SAM_Adam_start8,1.88,0.01
1885,0.0139813115820288,1.1778417825698853,0.9126569628715516,0.8342241644859314,SAM_Adam_start8,1.885,0.01
1890,0.0139109762385487,1.1715582609176636,0.9128649830818176,0.834650456905365,SAM_Adam_start8,1.89,0.01
1895,0.0274939388036727,1.1720608472824097,0.9058419466018676,0.8422309756278992,SAM_Adam_start8,1.895,0.01
1900,0.0075066271238029,1.1763354539871216,0.9054548144340516,0.8429084420204163,SAM_Adam_start8,1.9,0.01
1905,0.1227127835154533,1.1800413131713867,0.9316056966781616,0.8172829151153564,SAM_Adam_start8,1.905,0.01
1910,0.1126459836959838,1.1714657545089722,0.894222617149353,0.8527030348777771,SAM_Adam_start8,1.91,0.01
1915,0.0240564979612827,1.177040934562683,0.9234644770622252,0.8215656280517578,SAM_Adam_start8,1.915,0.01
1920,0.0352610535919666,1.1685805320739746,0.9079595804214478,0.8345078825950623,SAM_Adam_start8,1.92,0.01
1925,0.0623243078589439,1.1675246953964231,0.9000707268714905,0.8410004377365112,SAM_Adam_start8,1.925,0.01
1930,0.2254073321819305,1.1750924587249756,0.9271276593208312,0.8131781816482544,SAM_Adam_start8,1.93,0.01
1935,0.3451567590236664,1.1652296781539917,0.8876140713691711,0.8501816987991333,SAM_Adam_start8,1.935,0.01
1940,0.068110816180706,1.1712106466293335,0.9183119535446168,0.8170965909957886,SAM_Adam_start8,1.94,0.01
1945,0.0378012843430042,1.1623255014419556,0.9092851281166076,0.8238319158554077,SAM_Adam_start8,1.945,0.01
1950,0.0359824746847152,1.16862154006958,0.9145627617836,0.817784309387207,SAM_Adam_start8,1.95,0.01
1955,0.0640538334846496,1.161210298538208,0.9065735340118408,0.8251848816871643,SAM_Adam_start8,1.955,0.01
1960,0.0795418545603752,1.1681770086288452,0.9068338871002196,0.8239383697509766,SAM_Adam_start8,1.96,0.01
1965,0.0209126099944114,1.1669070720672607,0.9066574573516846,0.8233732581138611,SAM_Adam_start8,1.965,0.01
1970,0.0199220441281795,1.166956901550293,0.9116611480712892,0.8187209367752075,SAM_Adam_start8,1.97,0.01
1975,0.0141110755503177,1.1607000827789309,0.9112039804458618,0.8200243711471558,SAM_Adam_start8,1.975,0.01
1980,0.0271572805941104,1.1689029932022097,0.9127411842346193,0.8213115334510803,SAM_Adam_start8,1.98,0.01
1985,0.0125357126817107,1.171486735343933,0.9067111015319824,0.83141028881073,SAM_Adam_start8,1.985,0.01
1990,0.0255561284720897,1.1671069860458374,0.9064658880233764,0.8346364498138428,SAM_Adam_start8,1.99,0.01
1995,0.0174806714057922,1.175456404685974,0.9094486236572266,0.8340834379196167,SAM_Adam_start8,1.995,0.01
2000,0.026052938774228,1.1701093912124634,0.9077298641204834,0.8377178311347961,SAM_Adam_start8,2.0,0.01
2005,0.1031521633267402,1.1791343688964844,0.917382538318634,0.830388069152832,SAM_Adam_start8,2.005,0.01
2010,0.0447777211666107,1.17212975025177,0.9170565009117126,0.8313075304031372,SAM_Adam_start8,2.01,0.01
2015,0.0099028227850794,1.1720889806747437,0.916392743587494,0.8319541811943054,SAM_Adam_start8,2.015,0.01
2020,0.0077366968616843,1.1717681884765625,0.9226709008216858,0.8261974453926086,SAM_Adam_start8,2.02,0.01
2025,0.0725821256637573,1.1722595691680908,0.8993402719497681,0.848945677280426,SAM_Adam_start8,2.025,0.01
2030,0.0310566015541553,1.178694248199463,0.9171993732452391,0.8303309082984924,SAM_Adam_start8,2.03,0.01
2035,0.0078910728916525,1.17078959941864,0.9166322350502014,0.830467939376831,SAM_Adam_start8,2.035,0.01
2040,0.0085637485608458,1.1712532043457031,0.9213911890983582,0.8260363340377808,SAM_Adam_start8,2.04,0.01
2045,0.0951701924204826,1.1712541580200195,0.8972442150115967,0.8495924472808838,SAM_Adam_start8,2.045,0.01
2050,0.158646672964096,1.178601861000061,0.9341858625411988,0.8120413422584534,SAM_Adam_start8,2.05,0.01
2055,0.0113667594268918,1.1692568063735962,0.9034414291381836,0.8398745059967041,SAM_Adam_start8,2.055,0.01
2060,0.0571588613092899,1.1750054359436035,0.9168142676353456,0.824563205242157,SAM_Adam_start8,2.06,0.01
2065,0.0085271932184696,1.1664687395095823,0.913623869419098,0.8266038298606873,SAM_Adam_start8,2.065,0.01
2070,0.0145607031881809,1.1667598485946655,0.916826069355011,0.8233448266983032,SAM_Adam_start8,2.07,0.01
2075,0.0144970379769802,1.166624903678894,0.9115426540374756,0.8283669948577881,SAM_Adam_start8,2.075,0.01
2080,0.0432940460741519,1.1668751239776611,0.9030820727348328,0.837324857711792,SAM_Adam_start8,2.08,0.01
2085,0.0283308420330286,1.174116849899292,0.9085806608200072,0.8322279453277588,SAM_Adam_start8,2.085,0.01
2090,0.0904278680682182,1.1748706102371216,0.9183394312858582,0.8228614926338196,SAM_Adam_start8,2.09,0.01
2095,0.0095926877111196,1.167393922805786,0.9130146503448486,0.8284090161323547,SAM_Adam_start8,2.095,0.01
2100,0.0487480461597442,1.1681456565856934,0.9030359387397766,0.8394199013710022,SAM_Adam_start8,2.1,0.01
2105,0.0173879321664571,1.175512433052063,0.9077155590057372,0.835584819316864,SAM_Adam_start8,2.105,0.01
2110,0.058364413678646,1.176377296447754,0.9169906973838806,0.8268545866012573,SAM_Adam_start8,2.11,0.01
2115,0.0391641892492771,1.176319241523743,0.9206161499023438,0.8234702348709106,SAM_Adam_start8,2.115,0.01
