iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1225,0.0542121194303035,0.9254496693611144,0.733859658241272,0.6174421310424805,SAM_SGD_start1,1.225,0.01
1230,0.7319819927215576,0.909639298915863,0.7713201642036438,0.5940600633621216,SAM_SGD_start1,1.23,0.01
1235,0.0551444850862026,0.9250062704086304,0.8109713792800903,0.5765469074249268,SAM_SGD_start1,1.235,0.01
1240,0.6228574514389038,0.9478606581687928,0.7685257792472839,0.6025684475898743,SAM_SGD_start1,1.24,0.01
1245,0.0805312097072601,0.923298716545105,0.8054249286651611,0.5788164138793945,SAM_SGD_start1,1.245,0.01
1250,0.4681278169155121,0.9443445801734924,0.7630401253700256,0.6044379472732544,SAM_SGD_start1,1.25,0.01
1255,0.1257847398519516,0.9202312231063844,0.7995173335075378,0.5801407098770142,SAM_SGD_start1,1.255,0.01
1260,0.3422127366065979,0.9402896761894226,0.7573608160018921,0.6056232452392578,SAM_SGD_start1,1.26,0.01
1265,0.1885068714618683,0.9167471528053284,0.7935295701026917,0.5810419321060181,SAM_SGD_start1,1.265,0.01
1270,0.2422746121883392,0.9360775351524352,0.7516947388648987,0.6065244674682617,SAM_SGD_start1,1.27,0.01
1275,0.2667643427848816,0.9132086634635924,0.7876349091529846,0.5818051695823669,SAM_SGD_start1,1.275,0.01
1280,0.1660085618495941,0.93195778131485,0.7461897730827332,0.6073992252349854,SAM_SGD_start1,1.28,0.01
1285,0.3588377833366394,0.909874677658081,0.7819803953170776,0.5826514363288879,SAM_SGD_start1,1.285,0.01
1290,0.1112729758024215,0.9281516671180724,0.740993857383728,0.6084808111190796,SAM_SGD_start1,1.29,0.01
1295,0.4630640745162964,0.90701562166214,0.7767371535301208,0.5838149189949036,SAM_SGD_start1,1.295,0.01
1300,0.0759647786617279,0.9249011278152466,0.7363078594207764,0.6100553870201111,SAM_SGD_start1,1.3,0.01
1305,0.5774666666984558,0.905015230178833,0.7721683979034424,0.5856202244758606,SAM_SGD_start1,1.305,0.01
1310,0.0578555576503276,0.9223480820655824,0.7325026392936707,0.6125718951225281,SAM_SGD_start1,1.31,0.01
1315,0.6963405609130859,0.9046472907066344,0.7688866853713989,0.5886404514312744,SAM_SGD_start1,1.315,0.01
1320,0.0525798797607421,0.9186289310455322,0.7343108057975769,0.6206183433532715,SAM_SGD_start1,1.32,0.01
1325,0.7190004587173462,0.9531044960021972,0.7733731269836426,0.6047772765159607,SAM_SGD_start1,1.325,0.01
1330,0.0644097030162811,0.9282610416412354,0.8107055425643921,0.581384003162384,SAM_SGD_start1,1.33,0.01
1335,0.5463224053382874,0.949995458126068,0.7680326700210571,0.6071574091911316,SAM_SGD_start1,1.335,0.01
1340,0.100492849946022,0.9255398511886596,0.8048550486564636,0.5829880237579346,SAM_SGD_start1,1.34,0.01
1345,0.4049435257911682,0.946045458316803,0.7623491883277893,0.608523428440094,SAM_SGD_start1,1.345,0.01
1350,0.1552790701389312,0.9221062064170836,0.7988122701644897,0.5839695930480957,SAM_SGD_start1,1.35,0.01
1355,0.2910940051078796,0.9417824745178224,0.7565924525260925,0.6094435453414917,SAM_SGD_start1,1.355,0.01
1360,0.2266496568918228,0.9184674620628356,0.79278564453125,0.5846900939941406,SAM_SGD_start1,1.36,0.01
1365,0.202282428741455,0.9374980926513672,0.7509270906448364,0.6102197766304016,SAM_SGD_start1,1.365,0.01
1370,0.3127873241901397,0.9149091243743896,0.7869255542755127,0.5853869318962097,SAM_SGD_start1,1.37,0.01
1375,0.1362863779067993,0.933415710926056,0.7454928159713745,0.6110844016075134,SAM_SGD_start1,1.375,0.01
1380,0.4120125770568847,0.9116812348365784,0.7813827991485596,0.586276650428772,SAM_SGD_start1,1.38,0.01
1385,0.090983048081398,0.9297608137130736,0.7404534816741943,0.6122839450836182,SAM_SGD_start1,1.385,0.01
1390,0.5225929021835327,0.9090909957885742,0.7763593196868896,0.5876238346099854,SAM_SGD_start1,1.39,0.01
1395,0.0642237812280654,0.926777720451355,0.7360658049583435,0.6141633987426758,SAM_SGD_start1,1.395,0.01
1400,0.6418284177780151,0.907642126083374,0.7722165584564209,0.5898399353027344,SAM_SGD_start1,1.4,0.01
1405,0.0535356402397155,0.9234726428985596,0.7329948544502258,0.6173580288887024,SAM_SGD_start1,1.405,0.01
1410,0.76436847448349,0.9497308731079102,0.772376537322998,0.600161075592041,SAM_SGD_start1,1.41,0.01
1415,0.0591813661158084,0.9248918294906616,0.8097342848777771,0.5772435665130615,SAM_SGD_start1,1.415,0.01
1420,0.5835207104682922,0.947137415409088,0.7672790288925171,0.6031314730644226,SAM_SGD_start1,1.42,0.01
1425,0.0895318388938903,0.9226680994033812,0.8040654063224792,0.5792138576507568,SAM_SGD_start1,1.425,0.01
1430,0.4359184205532074,0.9434443116188048,0.7617217898368835,0.604786217212677,SAM_SGD_start1,1.43,0.01
1435,0.1391088664531707,0.919455111026764,0.7981189489364624,0.5804039835929871,SAM_SGD_start1,1.435,0.01
1440,0.3163557946681976,0.9393245577812196,0.7560299634933472,0.6058758497238159,SAM_SGD_start1,1.44,0.01
1445,0.2056711912155151,0.9159312844276428,0.792138934135437,0.5812502503395081,SAM_SGD_start1,1.445,0.01
1450,0.2222034633159637,0.9351131319999696,0.7503888607025146,0.6067491173744202,SAM_SGD_start1,1.45,0.01
1455,0.2873490750789642,0.9124180674552916,0.7862871885299683,0.5820130705833435,SAM_SGD_start1,1.455,0.01
1460,0.1512111872434616,0.9310469031333924,0.7449422478675842,0.6076503992080688,SAM_SGD_start1,1.46,0.01
1465,0.3824517130851745,0.9091690182685852,0.7807119488716125,0.5829105973243713,SAM_SGD_start1,1.465,0.01
1470,0.1012530252337455,0.927348017692566,0.7398447394371033,0.6088182330131531,SAM_SGD_start1,1.47,0.01
1475,0.4892981946468353,0.9064701199531556,0.7755980491638184,0.5841902494430542,SAM_SGD_start1,1.475,0.01
1480,0.0702184289693832,0.9242647886276244,0.7353215217590332,0.6105645895004272,SAM_SGD_start1,1.48,0.01
1485,0.605658769607544,0.9047565460205078,0.7712497711181641,0.586214542388916,SAM_SGD_start1,1.485,0.01
1490,0.0557938739657402,0.921708345413208,0.7318373918533325,0.6134072542190552,SAM_SGD_start1,1.49,0.01
1495,0.7198232412338257,0.9052417874336244,0.768711268901825,0.5897971391677856,SAM_SGD_start1,1.495,0.01
1500,0.1139988824725151,0.9388961791992188,0.7472869753837585,0.6182278990745544,SAM_SGD_start1,1.5,0.01
1505,0.4652873277664184,0.9173812866210938,0.7834528088569641,0.5932863354682922,SAM_SGD_start1,1.505,0.01
1510,0.0760870203375816,0.9353049397468568,0.7423456907272339,0.6194863319396973,SAM_SGD_start1,1.51,0.01
1515,0.5822837352752686,0.9149894714355468,0.7785895466804504,0.5947594046592712,SAM_SGD_start1,1.515,0.01
1520,0.0561296045780181,0.9324184656143188,0.738219141960144,0.6216229200363159,SAM_SGD_start1,1.52,0.01
1525,0.7051947116851807,0.9140903949737548,0.7748886942863464,0.5973589420318604,SAM_SGD_start1,1.525,0.01
1530,0.0507949888706207,0.9211241006851196,0.8161100149154663,0.579147458076477,SAM_SGD_start1,1.53,0.01
1535,0.7091364860534668,0.9535926580429076,0.7734498977661133,0.6055449843406677,SAM_SGD_start1,1.535,0.01
1540,0.0658104866743087,0.9287524223327636,0.8107712268829346,0.5820695757865906,SAM_SGD_start1,1.54,0.01
1545,0.5381669402122498,0.9503929615020752,0.7680665850639343,0.6078222393989563,SAM_SGD_start1,1.545,0.01
1550,0.1030988916754722,0.9259476661682128,0.8048898577690125,0.5836077928543091,SAM_SGD_start1,1.55,0.01
1555,0.3982042670249939,0.9463985562324524,0.7623623609542847,0.6091367602348328,SAM_SGD_start1,1.555,0.01
1560,0.1589770466089248,0.922476589679718,0.7988321781158447,0.5845526456832886,SAM_SGD_start1,1.56,0.01
1565,0.2856558263301849,0.9421124458312988,0.7565966844558716,0.6100278496742249,SAM_SGD_start1,1.565,0.01
1570,0.2313475608825683,0.9188206791877748,0.7928004860877991,0.5852527022361755,SAM_SGD_start1,1.57,0.01
1575,0.1980550438165664,0.9378193020820618,0.7509308457374573,0.6107896566390991,SAM_SGD_start1,1.575,0.01
1580,0.318401962518692,0.915259838104248,0.7869437336921692,0.5859416127204895,SAM_SGD_start1,1.58,0.01
1585,0.1331830322742462,0.933740496635437,0.7455042600631714,0.6116529107093811,SAM_SGD_start1,1.585,0.01
1590,0.4184661209583282,0.9120442271232604,0.7814133763313293,0.5868362188339233,SAM_SGD_start1,1.59,0.01
1595,0.088913694024086,0.9301023483276368,0.7404830455780029,0.6128666996955872,SAM_SGD_start1,1.595,0.01
1600,0.5297890901565552,0.909486711025238,0.7764161825180054,0.588205873966217,SAM_SGD_start1,1.6,0.01
1605,0.063093401491642,0.927146852016449,0.7361327409744263,0.6147846579551697,SAM_SGD_start1,1.605,0.01
1610,0.6495247483253479,0.9081095457077026,0.7723293900489807,0.5904748439788818,SAM_SGD_start1,1.61,0.01
1615,0.0532002449035644,0.9234015941619872,0.7332035899162292,0.6180897951126099,SAM_SGD_start1,1.615,0.01
1620,0.7645586729049683,0.9516271948814392,0.7734284996986389,0.6020172238349915,SAM_SGD_start1,1.62,0.01
1625,0.0590748786926269,0.9267436861991882,0.8108486533164978,0.5790159106254578,SAM_SGD_start1,1.625,0.01
1630,0.5834962129592896,0.9489458799362184,0.7682807445526123,0.6048955321311951,SAM_SGD_start1,1.63,0.01
1635,0.089923620223999,0.9244332909584044,0.8051344752311707,0.5809187889099121,SAM_SGD_start1,1.635,0.01
1640,0.4355932772159576,0.9451918005943298,0.7626855969429016,0.6064904928207397,SAM_SGD_start1,1.64,0.01
1645,0.1400227844715118,0.9211631417274476,0.7991515398025513,0.5820577144622803,SAM_SGD_start1,1.645,0.01
1650,0.3158116638660431,0.9410222768783568,0.7569618821144104,0.6075319647789001,SAM_SGD_start1,1.65,0.01
1655,0.2071341574192047,0.9175918102264404,0.793139636516571,0.5828603506088257,SAM_SGD_start1,1.655,0.01
1660,0.2215242385864257,0.9367671608924866,0.7512922883033752,0.6083633303642273,SAM_SGD_start1,1.66,0.01
1665,0.2893888056278229,0.914036214351654,0.787258505821228,0.5835841298103333,SAM_SGD_start1,1.665,0.01
1670,0.150473490357399,0.9326602816581726,0.7458189129829407,0.6092264652252197,SAM_SGD_start1,1.67,0.01
1675,0.3850931525230407,0.9107482433319092,0.781655490398407,0.5844457149505615,SAM_SGD_start1,1.675,0.01
1680,0.1005307137966156,0.9289236068725586,0.7406960725784302,0.6103591322898865,SAM_SGD_start1,1.68,0.01
1685,0.4925599992275238,0.9080131649971008,0.7765151858329773,0.5856919884681702,SAM_SGD_start1,1.685,0.01
1690,0.0695754140615463,0.92580384016037,0.7361489534378052,0.6120733022689819,SAM_SGD_start1,1.69,0.01
1695,0.6095455288887024,0.906266987323761,0.7721425890922546,0.5876863598823547,SAM_SGD_start1,1.695,0.01
1700,0.0552834942936897,0.9231931567192078,0.7326464653015137,0.6148898005485535,SAM_SGD_start1,1.7,0.01
1705,0.7237088680267334,0.9067741632461548,0.7696290016174316,0.5912734866142273,SAM_SGD_start1,1.705,0.01
1710,0.7272624373435974,0.953101396560669,0.7735317349433899,0.6045336723327637,SAM_SGD_start1,1.71,0.01
1715,0.0633138939738273,0.9282453060150146,0.81088787317276,0.5811952352523804,SAM_SGD_start1,1.715,0.01
1720,0.5530850887298584,0.9500534534454346,0.7682179808616638,0.6069854497909546,SAM_SGD_start1,1.72,0.01
1725,0.098506823182106,0.92558091878891,0.8050549030303955,0.5828421115875244,SAM_SGD_start1,1.725,0.01
1730,0.4104696810245514,0.9461293816566468,0.7625446319580078,0.6083834171295166,SAM_SGD_start1,1.73,0.01
1735,0.1525037288665771,0.9221678376197816,0.7990174293518066,0.5838442444801331,SAM_SGD_start1,1.735,0.01
1740,0.2955018281936645,0.9418757557868958,0.7567890286445618,0.6093180775642395,SAM_SGD_start1,1.74,0.01
1745,0.2231659889221191,0.9185338020324708,0.7929885387420654,0.5845729112625122,SAM_SGD_start1,1.745,0.01
1750,0.2056650817394256,0.9375898838043212,0.7511184215545654,0.6100977659225464,SAM_SGD_start1,1.75,0.01
1755,0.3086681067943573,0.9149691462516784,0.7871200442314148,0.585268497467041,SAM_SGD_start1,1.755,0.01
1760,0.1387332677841186,0.9334962964057922,0.7456727027893066,0.6109557747840881,SAM_SGD_start1,1.76,0.01
1765,0.4073295891284942,0.911723494529724,0.7815614938735962,0.5861469507217407,SAM_SGD_start1,1.765,0.01
1770,0.092578500509262,0.9298201203346252,0.7406134605407715,0.6121367812156677,SAM_SGD_start1,1.77,0.01
1775,0.5174268484115601,0.9090996980667114,0.7765114307403564,0.5874692797660828,SAM_SGD_start1,1.775,0.01
1780,0.0650603547692298,0.926806390285492,0.7361909747123718,0.613978922367096,SAM_SGD_start1,1.78,0.01
1785,0.6363621354103088,0.9075869917869568,0.7723193764686584,0.5896371603012085,SAM_SGD_start1,1.785,0.01
1790,0.0537374950945377,0.9237264394760132,0.7330193519592285,0.6170891523361206,SAM_SGD_start1,1.79,0.01
1795,0.0648859143257141,0.9399039149284364,0.7438165545463562,0.6256886720657349,SAM_SGD_start1,1.795,0.01
1800,0.640056848526001,0.9200275540351868,0.7803895473480225,0.6009501814842224,SAM_SGD_start1,1.8,0.01
1805,0.0510990247130394,0.9368206858634948,0.7400801181793213,0.6281973123550415,SAM_SGD_start1,1.805,0.01
1810,0.7549067735671997,0.9206725358963012,0.778030514717102,0.6045597195625305,SAM_SGD_start1,1.81,0.01
1815,0.0520309619605541,0.9342236518859864,0.8172074556350708,0.5848724842071533,SAM_SGD_start1,1.815,0.01
1820,0.6478461027145386,0.9572069048881532,0.7742103338241577,0.6109273433685303,SAM_SGD_start1,1.82,0.01
1825,0.0767750963568687,0.932376742362976,0.8115062117576599,0.5869787931442261,SAM_SGD_start1,1.825,0.01
1830,0.4871565103530884,0.953491508960724,0.7685779929161072,0.612623929977417,SAM_SGD_start1,1.83,0.01
1835,0.1218824237585067,0.9291091561317444,0.8054412603378296,0.5881277322769165,SAM_SGD_start1,1.835,0.01
1840,0.3561236262321472,0.9492292404174804,0.762749433517456,0.6136280298233032,SAM_SGD_start1,1.84,0.01
1845,0.1848963946104049,0.9254154562950134,0.7992927432060242,0.5888473987579346,SAM_SGD_start1,1.845,0.01
1850,0.2518361210823059,0.9448024034500122,0.7569293975830078,0.6143405437469482,SAM_SGD_start1,1.85,0.01
1855,0.2638390064239502,0.921656608581543,0.7932305335998535,0.5894203782081604,SAM_SGD_start1,1.855,0.01
1860,0.1719352602958679,0.9404557943344116,0.7512615919113159,0.6150146722793579,SAM_SGD_start1,1.86,0.01
1865,0.3569577634334564,0.9180845022201538,0.7873961925506592,0.590062141418457,SAM_SGD_start1,1.865,0.01
1870,0.1142283082008361,0.9364033937454224,0.7458869814872742,0.6158758997917175,SAM_SGD_start1,1.87,0.01
1875,0.4625750184059143,0.9149577617645264,0.7819514870643616,0.590997040271759,SAM_SGD_start1,1.875,0.01
1880,0.0765786841511726,0.932879626750946,0.7409936785697937,0.6171963810920715,SAM_SGD_start1,1.88,0.01
1885,0.5787701606750488,0.9126372933387756,0.7771413326263428,0.5925324559211731,SAM_SGD_start1,1.885,0.01
1890,0.0567489974200725,0.9300629496574402,0.7369202375411987,0.6193988919258118,SAM_SGD_start1,1.89,0.01
1895,0.7008004784584045,0.9118174910545348,0.7735009789466858,0.5951991081237793,SAM_SGD_start1,1.895,0.01
1900,0.0514164827764034,0.9188620448112488,0.8148114085197449,0.5774115324020386,SAM_SGD_start1,1.9,0.01
1905,0.7036207318305969,0.951646089553833,0.7722666263580322,0.6037998795509338,SAM_SGD_start1,1.905,0.01
1910,0.0665192604064941,0.9268614053726196,0.8095057010650635,0.5803653001785278,SAM_SGD_start1,1.91,0.01
1915,0.5339320302009583,0.9484879374504088,0.7669140696525574,0.6061128377914429,SAM_SGD_start1,1.915,0.01
1920,0.1038562655448913,0.924097776412964,0.8036571741104126,0.5819400548934937,SAM_SGD_start1,1.92,0.01
1925,0.3950644433498382,0.9445364475250244,0.7612408399581909,0.6074650287628174,SAM_SGD_start1,1.925,0.01
1930,0.1596905291080474,0.9206697940826416,0.7976325154304504,0.5829224586486816,SAM_SGD_start1,1.93,0.01
1935,0.2834478914737701,0.94029438495636,0.7555065751075745,0.6083948612213135,SAM_SGD_start1,1.935,0.01
1940,0.2319367527961731,0.9170585870742798,0.7916346788406372,0.5836613178253174,SAM_SGD_start1,1.94,0.01
1945,0.1966285705566406,0.9360470771789552,0.7498733997344971,0.6091972589492798,SAM_SGD_start1,1.945,0.01
1950,0.3187896907329559,0.913545310497284,0.7858138680458069,0.584391176700592,SAM_SGD_start1,1.95,0.01
1955,0.1324009448289871,0.932017147541046,0.7444819211959839,0.6101040244102478,SAM_SGD_start1,1.955,0.01
1960,0.4185841083526611,0.9103817343711852,0.7803226709365845,0.5853304862976074,SAM_SGD_start1,1.96,0.01
1965,0.0886468291282653,0.9284327030181884,0.7395004630088806,0.6113666892051697,SAM_SGD_start1,1.965,0.01
1970,0.5295633673667908,0.9078844785690308,0.7753707766532898,0.5867513418197632,SAM_SGD_start1,1.97,0.01
1975,0.0632152557373046,0.9255351424217224,0.7351982593536377,0.6133426427841187,SAM_SGD_start1,1.975,0.01
1980,0.6488280892372131,0.9065835475921632,0.7713422775268555,0.5890830159187317,SAM_SGD_start1,1.98,0.01
1985,0.053575936704874,0.9216787219047546,0.7323596477508545,0.6167348027229309,SAM_SGD_start1,1.985,0.01
1990,0.2816952466964721,0.9474822282791138,0.7594590187072754,0.6153754591941833,SAM_SGD_start1,1.99,0.01
1995,0.2385110408067703,0.9240867495536804,0.7958813309669495,0.5904534459114075,SAM_SGD_start1,1.995,0.01
2000,0.1942241638898849,0.9430552124977112,0.7537078857421875,0.6160073280334473,SAM_SGD_start1,2.0,0.01
2005,0.3277678191661834,0.920399010181427,0.7899377942085266,0.5910223722457886,SAM_SGD_start1,2.005,0.01
2010,0.1296902745962143,0.9388564229011536,0.7482039332389832,0.6167558431625366,SAM_SGD_start1,2.01,0.01
2015,0.4300754964351654,0.9170706868171692,0.7843285202980042,0.5918105244636536,SAM_SGD_start1,2.015,0.01
2020,0.08594611287117,0.9351096749305724,0.7431134581565857,0.6178692579269409,SAM_SGD_start1,2.02,0.01
2025,0.5436580777168274,0.9144169688224792,0.7792617678642273,0.593088686466217,SAM_SGD_start1,2.025,0.01
2030,0.0608048737049102,0.93205064535141,0.7387070655822754,0.6197071671485901,SAM_SGD_start1,2.03,0.01
2035,0.665500283241272,0.9129750728607178,0.7751280665397644,0.5952919721603394,SAM_SGD_start1,2.035,0.01
2040,0.0516747720539569,0.927409529685974,0.7358613014221191,0.6230282187461853,SAM_SGD_start1,2.04,0.01
2045,0.7453524470329285,0.9209518432617188,0.7784361839294434,0.6045692563056946,SAM_SGD_start1,2.045,0.01
2050,0.0492903999984264,0.939061164855957,0.8210429549217224,0.5890370607376099,SAM_SGD_start1,2.05,0.01
2055,0.6790599822998047,0.9625077843666076,0.7777592539787292,0.6151785254478455,SAM_SGD_start1,2.055,0.01
2060,0.0715202391147613,0.9374995827674866,0.8153184056282043,0.5912027359008789,SAM_SGD_start1,2.06,0.01
2065,0.512008786201477,0.95877206325531,0.7720847129821777,0.6168851256370544,SAM_SGD_start1,2.065,0.01
2070,0.1146771013736724,0.9341988563537598,0.8091909885406494,0.5923216938972473,SAM_SGD_start1,2.07,0.01
2075,0.3754497766494751,0.9544336795806884,0.7661864757537842,0.6178391575813293,SAM_SGD_start1,2.075,0.01
2080,0.1761860698461532,0.930417537689209,0.8029583096504211,0.592972993850708,SAM_SGD_start1,2.08,0.01
2085,0.2662951350212097,0.9498984813690186,0.7602788209915161,0.6184686422348022,SAM_SGD_start1,2.085,0.01
2090,0.2540172934532165,0.9265387654304504,0.7967945337295532,0.5934509038925171,SAM_SGD_start1,2.09,0.01
2095,0.1821299791336059,0.9454166293144226,0.7545061707496643,0.6190322041511536,SAM_SGD_start1,2.095,0.01
2100,0.3463809490203857,0.9228149056434632,0.7908389568328857,0.5939704179763794,SAM_SGD_start1,2.1,0.01
2105,0.1207268387079238,0.9411988258361816,0.7490044236183167,0.6197507977485657,SAM_SGD_start1,2.105,0.01
2110,0.4515913426876068,0.9194943904876708,0.785244882106781,0.5947478413581848,SAM_SGD_start1,2.11,0.01
2115,0.079927459359169,0.9374719262123108,0.7439484596252441,0.6208820343017578,SAM_SGD_start1,2.115,0.01
2120,0.5678061246871948,0.9169120192527772,0.7802363634109497,0.5960699319839478,SAM_SGD_start1,2.12,0.01
2125,0.0575069189071655,0.9344498515129088,0.7396387457847595,0.6228146553039551,SAM_SGD_start1,2.125,0.01
2130,0.691299319267273,0.91567462682724,0.776265561580658,0.5984161496162415,SAM_SGD_start1,2.13,0.01
