iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14415,0.1722707152366638,1.161029815673828,0.9123773574829102,0.8069813251495361,SAM_Adam_start2,14.415,0.01
14420,0.0160817448049783,1.1592185497283936,0.9067948460578918,0.8119187355041504,SAM_Adam_start2,14.42,0.01
14425,0.0150235192850232,1.152819275856018,0.9068364500999452,0.8123854994773865,SAM_Adam_start2,14.425,0.01
14430,0.0216934457421302,1.1535483598709106,0.9010354280471802,0.8193748593330383,SAM_Adam_start2,14.43,0.01
14435,0.0092107057571411,1.1518770456314087,0.9098358750343324,0.8120395541191101,SAM_Adam_start2,14.435,0.01
14440,0.1268783211708068,1.1552813053131104,0.8943986296653748,0.8288133144378662,SAM_Adam_start2,14.44,0.01
14445,0.1113849803805351,1.1632375717163086,0.910624623298645,0.8127076029777527,SAM_Adam_start2,14.445,0.01
14450,0.0096028121188282,1.1549677848815918,0.914463758468628,0.8085182309150696,SAM_Adam_start2,14.45,0.01
14455,0.0159805491566658,1.1550275087356567,0.8972427845001221,0.8249837756156921,SAM_Adam_start2,14.455,0.01
14460,0.176530048251152,1.1624410152435305,0.9175757169723512,0.8039227724075317,SAM_Adam_start2,14.46,0.01
14465,0.0419597700238227,1.1538807153701782,0.9032930135726928,0.817195475101471,SAM_Adam_start2,14.465,0.01
14470,0.0445996187627315,1.160358190536499,0.8997569680213928,0.8198017477989197,SAM_Adam_start2,14.47,0.01
14475,0.0712333917617797,1.1599020957946775,0.9162060022354126,0.8023391366004944,SAM_Adam_start2,14.475,0.01
14480,0.074939027428627,1.151806354522705,0.8946000933647156,0.8228514790534973,SAM_Adam_start2,14.48,0.01
14485,0.1028324142098426,1.1586647033691406,0.9071356654167176,0.809148907661438,SAM_Adam_start2,14.485,0.01
14490,0.0184334404766559,1.1503826379776,0.9087874293327332,0.8063110709190369,SAM_Adam_start2,14.49,0.01
14495,0.0447168014943599,1.149591326713562,0.890436589717865,0.8236135840415955,SAM_Adam_start2,14.495,0.01
14500,0.0892733931541442,1.1562268733978271,0.9099076390266418,0.8028085231781006,SAM_Adam_start2,14.5,0.01
14505,0.107198491692543,1.1479212045669556,0.8953461050987244,0.8162717819213867,SAM_Adam_start2,14.505,0.01
14510,0.0123439691960811,1.1535528898239136,0.8916351199150085,0.8188964128494263,SAM_Adam_start2,14.51,0.01
14515,0.0215310361236333,1.153221845626831,0.907861053943634,0.8013716340065002,SAM_Adam_start2,14.515,0.01
14520,0.1645550429821014,1.1456679105758667,0.8864331245422363,0.8220224976539612,SAM_Adam_start2,14.52,0.01
14525,0.036813274025917,1.1520907878875732,0.8989118337631226,0.8083291053771973,SAM_Adam_start2,14.525,0.01
14530,0.0177290178835392,1.1450060606002808,0.8957534432411194,0.8115843534469604,SAM_Adam_start2,14.53,0.01
14535,0.0330566987395286,1.1454992294311523,0.8988390564918518,0.8093249201774597,SAM_Adam_start2,14.535,0.01
14540,0.0184072256088256,1.1526117324829102,0.8919355869293213,0.8168967366218567,SAM_Adam_start2,14.54,0.01
14545,0.0164652802050113,1.1524444818496704,0.9062443971633912,0.8022053837776184,SAM_Adam_start2,14.545,0.01
14550,0.0140685001388192,1.1522284746170044,0.9006762504577637,0.8078286051750183,SAM_Adam_start2,14.55,0.01
14555,0.0615946613252162,1.1534419059753418,0.9110257029533386,0.7981229424476624,SAM_Adam_start2,14.555,0.01
14560,0.1666850596666336,1.1461952924728394,0.8860532641410828,0.8233574628829956,SAM_Adam_start2,14.56,0.01
14565,0.0180250369012355,1.1527127027511597,0.8964787721633911,0.8123956918716431,SAM_Adam_start2,14.565,0.01
14570,0.0159399565309286,1.1529743671417236,0.9012424349784852,0.8084258437156677,SAM_Adam_start2,14.57,0.01
14575,0.0507291108369827,1.154489040374756,0.9105960130691528,0.800398588180542,SAM_Adam_start2,14.575,0.01
14580,0.207168847322464,1.1476377248764038,0.885029137134552,0.8266990184783936,SAM_Adam_start2,14.58,0.01
14585,0.3244996964931488,1.1561362743377686,0.9218709468841552,0.7890337705612183,SAM_Adam_start2,14.585,0.01
14590,0.0710712745785713,1.1464606523513794,0.8904268741607666,0.8188626766204834,SAM_Adam_start2,14.59,0.01
14595,0.0274315252900123,1.1523936986923218,0.8970828056335449,0.8107999563217163,SAM_Adam_start2,14.595,0.01
14600,0.013216583058238,1.1517887115478516,0.8995755314826965,0.8084712028503418,SAM_Adam_start2,14.6,0.01
14605,0.0308648869395256,1.1530905961990356,0.9077246189117432,0.8014729022979736,SAM_Adam_start2,14.605,0.01
14610,0.0100066196173429,1.1466821432113647,0.8985406756401062,0.8116788268089294,SAM_Adam_start2,14.61,0.01
14615,0.010238760150969,1.1534709930419922,0.8946709036827087,0.8174983859062195,SAM_Adam_start2,14.615,0.01
14620,0.0513150133192539,1.1562081575393677,0.9059868454933168,0.8076326847076416,SAM_Adam_start2,14.62,0.01
14625,0.0474427640438079,1.156919240951538,0.9109554290771484,0.8037551045417786,SAM_Adam_start2,14.625,0.01
14630,0.0096490671858191,1.1480735540390017,0.9097110033035278,0.8058392405509949,SAM_Adam_start2,14.63,0.01
14635,0.0184902735054492,1.150895357131958,0.9020804166793824,0.8141930103302002,SAM_Adam_start2,14.635,0.01
14640,0.0118238162249326,1.1512534618377686,0.8987519145011902,0.8182356953620911,SAM_Adam_start2,14.64,0.01
14645,0.0334301963448524,1.158732771873474,0.9004058241844177,0.8172034025192261,SAM_Adam_start2,14.645,0.01
14650,0.0597113519906997,1.1593650579452517,0.907706379890442,0.8104316592216492,SAM_Adam_start2,14.65,0.01
14655,0.0307197347283363,1.1593440771102903,0.9102696180343628,0.8083057403564453,SAM_Adam_start2,14.655,0.01
14660,0.0183174423873424,1.1527128219604492,0.907598316669464,0.8113290667533875,SAM_Adam_start2,14.66,0.01
14665,0.0509116798639297,1.1528894901275637,0.8991466760635376,0.8201239705085754,SAM_Adam_start2,14.665,0.01
14670,0.0374834090471267,1.1531195640563965,0.8953628540039062,0.8242471814155579,SAM_Adam_start2,14.67,0.01
14675,0.0102283023297786,1.1592875719070437,0.8967657685279846,0.8231435418128967,SAM_Adam_start2,14.675,0.01
14680,0.0188904777169227,1.1601866483688354,0.903944969177246,0.8162423372268677,SAM_Adam_start2,14.68,0.01
14685,0.009671576321125,1.159482717514038,0.9065929055213928,0.814132571220398,SAM_Adam_start2,14.685,0.01
14690,0.0092325136065483,1.157827854156494,0.9014527201652528,0.8203597664833069,SAM_Adam_start2,14.69,0.01
14695,0.0187725275754928,1.1620947122573853,0.8997941017150879,0.8234299421310425,SAM_Adam_start2,14.695,0.01
14700,0.0195159651339054,1.1627188920974731,0.9051424860954284,0.8189231157302856,SAM_Adam_start2,14.7,0.01
14705,0.0408874452114105,1.1652305126190186,0.9137188196182252,0.8141557574272156,SAM_Adam_start2,14.705,0.01
14710,0.0413596145808696,1.1599467992782593,0.9079821109771729,0.8221984505653381,SAM_Adam_start2,14.71,0.01
14715,0.0394021347165107,1.1681777238845823,0.9149224758148192,0.8171265721321106,SAM_Adam_start2,14.715,0.01
14720,0.0496578365564346,1.162036657333374,0.908177375793457,0.8249872326850891,SAM_Adam_start2,14.72,0.01
14725,0.096854843199253,1.1697431802749634,0.9090189933776855,0.8242136836051941,SAM_Adam_start2,14.725,0.01
14730,0.2949737906455993,1.161292552947998,0.896916925907135,0.8349825143814087,SAM_Adam_start2,14.73,0.01
14735,0.0164786763489246,1.1669197082519531,0.9011867642402648,0.8288537859916687,SAM_Adam_start2,14.735,0.01
14740,0.0993292406201362,1.1668351888656616,0.922447919845581,0.8062856197357178,SAM_Adam_start2,14.74,0.01
14745,0.0233039800077676,1.1583625078201294,0.9033526182174684,0.8238027095794678,SAM_Adam_start2,14.745,0.01
14750,0.0090051013976335,1.1628532409667969,0.9023615121841432,0.8243274092674255,SAM_Adam_start2,14.75,0.01
14755,0.0090033719316124,1.1571072340011597,0.9065727591514589,0.8205435276031494,SAM_Adam_start2,14.755,0.01
14760,0.0194748491048812,1.1653929948806765,0.9055877327919006,0.8225435614585876,SAM_Adam_start2,14.76,0.01
14765,0.0089895399287343,1.164968490600586,0.8981740474700928,0.831203043460846,SAM_Adam_start2,14.765,0.01
14770,0.0488030388951301,1.16701340675354,0.9191375374794006,0.8106797933578491,SAM_Adam_start2,14.77,0.01
14775,0.0648326724767685,1.1596250534057615,0.899897038936615,0.8294194936752319,SAM_Adam_start2,14.775,0.01
14780,0.1480986773967743,1.1670403480529783,0.9140583276748656,0.8145799040794373,SAM_Adam_start2,14.78,0.01
14785,0.0087952772155404,1.1563327312469482,0.9166034460067748,0.8111228942871094,SAM_Adam_start2,14.785,0.01
14790,0.0164815075695514,1.157994270324707,0.8985180854797363,0.8281099796295166,SAM_Adam_start2,14.79,0.01
14795,0.1647226959466934,1.1651592254638672,0.9184809923171996,0.8071850538253784,SAM_Adam_start2,14.795,0.01
14800,0.0504112839698791,1.1564865112304688,0.9038748145103456,0.8205366134643555,SAM_Adam_start2,14.8,0.01
14805,0.035864982753992,1.1627423763275146,0.9001703858375549,0.8231043219566345,SAM_Adam_start2,14.805,0.01
14810,0.0590594597160816,1.1621640920639038,0.9165745973587036,0.8055148720741272,SAM_Adam_start2,14.81,0.01
14815,0.0894559696316719,1.154040813446045,0.8948330283164978,0.8260008096694946,SAM_Adam_start2,14.815,0.01
14820,0.0877012014389038,1.1607251167297363,0.9073667526245116,0.8121670484542847,SAM_Adam_start2,14.82,0.01
14825,0.0238919369876384,1.152480959892273,0.908996284008026,0.8092448711395264,SAM_Adam_start2,14.825,0.01
14830,0.055060938000679,1.1515978574752808,0.8905742168426514,0.8265257477760315,SAM_Adam_start2,14.83,0.01
14835,0.0758213922381401,1.1581082344055176,0.9100951552391052,0.8056088089942932,SAM_Adam_start2,14.835,0.01
14840,0.1238259375095367,1.149852275848389,0.8954923748970032,0.8190718293190002,SAM_Adam_start2,14.84,0.01
14845,0.0103380410000681,1.1549639701843262,0.8917787075042725,0.8216761946678162,SAM_Adam_start2,14.845,0.01
14850,0.0167753957211971,1.1550250053405762,0.908071517944336,0.80409836769104,SAM_Adam_start2,14.85,0.01
14855,0.0213637668639421,1.154681921005249,0.9035863280296326,0.8081310391426086,SAM_Adam_start2,14.855,0.01
14860,0.0100533245131373,1.1533359289169312,0.8957784175872803,0.8165506720542908,SAM_Adam_start2,14.86,0.01
14865,0.124944306910038,1.1564706563949585,0.9113098382949828,0.8017735481262207,SAM_Adam_start2,14.865,0.01
14870,0.1271581351757049,1.1487526893615725,0.8943443298339844,0.818754255771637,SAM_Adam_start2,14.87,0.01
14875,0.0108307367190718,1.148331642150879,0.8991610407829285,0.813543438911438,SAM_Adam_start2,14.875,0.01
14880,0.0323885381221771,1.1488566398620603,0.9004085659980774,0.8127596974372864,SAM_Adam_start2,14.88,0.01
14885,0.0135764721781015,1.1555728912353516,0.8923765420913696,0.8211977481842041,SAM_Adam_start2,14.885,0.01
14890,0.0107938582077622,1.154915690422058,0.906087040901184,0.8069232106208801,SAM_Adam_start2,14.89,0.01
14895,0.0098042208701372,1.1504939794540403,0.9001694321632385,0.8128568530082703,SAM_Adam_start2,14.895,0.01
14900,0.036076258867979,1.1493515968322754,0.9000316858291626,0.8139743208885193,SAM_Adam_start2,14.9,0.01
14905,0.0101227601990103,1.1554875373840332,0.8911886811256409,0.8235412240028381,SAM_Adam_start2,14.905,0.01
14910,0.0102972611784935,1.149311065673828,0.9143757820129396,0.7999070882797241,SAM_Adam_start2,14.91,0.01
14915,0.0851188749074935,1.156307816505432,0.8984901905059814,0.814253568649292,SAM_Adam_start2,14.915,0.01
14920,0.0222110506147146,1.154451847076416,0.9075002670288086,0.8035258054733276,SAM_Adam_start2,14.92,0.01
14925,0.009989870712161,1.1487234830856323,0.8987922668457031,0.8115063309669495,SAM_Adam_start2,14.925,0.01
14930,0.0531390756368637,1.1473368406295776,0.8970828652381897,0.8139010071754456,SAM_Adam_start2,14.93,0.01
14935,0.0124795977026224,1.1476620435714722,0.8972874879837036,0.8142532706260681,SAM_Adam_start2,14.935,0.01
14940,0.0098791504278779,1.146694302558899,0.9039908647537231,0.8088368773460388,SAM_Adam_start2,14.94,0.01
14945,0.0203870646655559,1.1496214866638184,0.9064132571220398,0.8080314993858337,SAM_Adam_start2,14.945,0.01
14950,0.0258332528173923,1.1503547430038452,0.900965452194214,0.8145333528518677,SAM_Adam_start2,14.95,0.01
14955,0.0113068399950861,1.150738000869751,0.8989341259002686,0.8173707723617554,SAM_Adam_start2,14.955,0.01
14960,0.0432549901306629,1.1584711074829102,0.901339054107666,0.8156999349594116,SAM_Adam_start2,14.96,0.01
14965,0.0798574015498161,1.1592531204223633,0.9090802669525146,0.8086752891540527,SAM_Adam_start2,14.965,0.01
14970,0.0467076301574707,1.159377098083496,0.91189843416214,0.8064853549003601,SAM_Adam_start2,14.97,0.01
14975,0.0113948034122586,1.152502179145813,0.90936940908432,0.8095213174819946,SAM_Adam_start2,14.975,0.01
14980,0.0328234396874904,1.1529488563537598,0.9009824991226196,0.8183408379554749,SAM_Adam_start2,14.98,0.01
14985,0.0229463912546634,1.153225660324097,0.897226870059967,0.822495698928833,SAM_Adam_start2,14.985,0.01
14990,0.0159791409969329,1.1599948406219482,0.8986323475837708,0.8214049935340881,SAM_Adam_start2,14.99,0.01
14995,0.0315451472997665,1.1605055332183838,0.9057930111885072,0.8144904971122742,SAM_Adam_start2,14.995,0.01
15000,0.0142003484070301,1.1602805852890017,0.9082866907119752,0.812264084815979,SAM_Adam_start2,15.0,0.01
15005,0.0382710359990596,1.153993010520935,0.9056012630462646,0.8152575492858887,SAM_Adam_start2,15.005,0.01
15010,0.0869307592511177,1.1541869640350342,0.8972347974777222,0.8241384625434875,SAM_Adam_start2,15.01,0.01
15015,0.0106726633384823,1.160805344581604,0.9025762677192688,0.8194348812103271,SAM_Adam_start2,15.015,0.01
15020,0.0397729352116584,1.162555694580078,0.9123544692993164,0.8111085295677185,SAM_Adam_start2,15.02,0.01
15025,0.0301405657082796,1.1562895774841309,0.9073732495307922,0.8170480132102966,SAM_Adam_start2,15.025,0.01
15030,0.0110849114134907,1.1643251180648804,0.9062368273735046,0.8216765522956848,SAM_Adam_start2,15.03,0.01
15035,0.0515474304556846,1.1609530448913574,0.9044784903526306,0.8275835514068604,SAM_Adam_start2,15.035,0.01
15040,0.0134094879031181,1.1627767086029053,0.904599905014038,0.8298804759979248,SAM_Adam_start2,15.04,0.01
15045,0.0439792685210704,1.1709556579589844,0.9083107113838196,0.827678382396698,SAM_Adam_start2,15.045,0.01
15050,0.0094178821891546,1.1708444356918335,0.9088450074195862,0.8284820914268494,SAM_Adam_start2,15.05,0.01
15055,0.0080524245277047,1.16217041015625,0.903332531452179,0.8359984755516052,SAM_Adam_start2,15.055,0.01
15060,0.0343506634235382,1.174415111541748,0.9142131209373474,0.8273163437843323,SAM_Adam_start2,15.06,0.01
15065,0.0267881769686937,1.1752325296401978,0.918854594230652,0.8239582777023315,SAM_Adam_start2,15.065,0.01
15070,0.0133304391056299,1.168881058692932,0.9173017144203186,0.8261458277702332,SAM_Adam_start2,15.07,0.01
15075,0.0353115797042846,1.169116735458374,0.9093418717384338,0.8343439102172852,SAM_Adam_start2,15.075,0.01
15080,0.0213873274624347,1.169248104095459,0.9058215022087096,0.8379685878753662,SAM_Adam_start2,15.08,0.01
15085,0.0164196118712425,1.1758673191070557,0.9073889851570128,0.8364057540893555,SAM_Adam_start2,15.085,0.01
15090,0.03567486256361,1.1761386394500732,0.9147067666053772,0.8290456533432007,SAM_Adam_start2,15.09,0.01
15095,0.0159247182309627,1.1757222414016724,0.917219340801239,0.8264285326004028,SAM_Adam_start2,15.095,0.01
15100,0.0308062490075826,1.1690373420715332,0.9144283533096312,0.8290655016899109,SAM_Adam_start2,15.1,0.01
15105,0.0755357444286346,1.168885588645935,0.9057902693748474,0.83758544921875,SAM_Adam_start2,15.105,0.01
15110,0.0565108768641948,1.1688977479934692,0.9019444584846495,0.8414443135261536,SAM_Adam_start2,15.11,0.01
15115,0.0080007128417491,1.168237805366516,0.913523495197296,0.8300164341926575,SAM_Adam_start2,15.115,0.01
15120,0.0079752597957849,1.168779730796814,0.9187965393066406,0.8256820440292358,SAM_Adam_start2,15.12,0.01
15125,0.0540405325591564,1.1699553728103638,0.9075233936309814,0.8375152945518494,SAM_Adam_start2,15.125,0.01
15130,0.0600862093269825,1.1702207326889038,0.9021071791648864,0.8433348536491394,SAM_Adam_start2,15.13,0.01
15135,0.2481855452060699,1.1785249710083008,0.9299749732017516,0.8156071305274963,SAM_Adam_start2,15.135,0.01
15140,0.2803916335105896,1.1693116426467896,0.8920536637306213,0.8519299030303955,SAM_Adam_start2,15.14,0.01
15145,0.0989806726574897,1.1756106615066528,0.9226322770118712,0.8192024230957031,SAM_Adam_start2,15.145,0.01
15150,0.018355468288064,1.1667853593826294,0.91404789686203,0.825762927532196,SAM_Adam_start2,15.15,0.01
15155,0.1010074764490127,1.165863275527954,0.902047038078308,0.8366701006889343,SAM_Adam_start2,15.155,0.01
15160,0.2112610936164856,1.1733044385910034,0.9206165075302124,0.8169940710067749,SAM_Adam_start2,15.16,0.01
15165,0.3836359679698944,1.16373610496521,0.8908857107162476,0.8446722030639648,SAM_Adam_start2,15.165,0.01
15170,0.0728623420000076,1.169660568237305,0.912703812122345,0.8203224539756775,SAM_Adam_start2,15.17,0.01
15175,0.0092323785647749,1.166948914527893,0.9097835421562196,0.8214344382286072,SAM_Adam_start2,15.175,0.01
15180,0.041023313999176,1.1675790548324585,0.909373939037323,0.8213053941726685,SAM_Adam_start2,15.18,0.01
15185,0.0098032355308532,1.1600971221923828,0.9173677563667296,0.8129552602767944,SAM_Adam_start2,15.185,0.01
15190,0.0089745372533798,1.1590723991394043,0.9024314880371094,0.826869785785675,SAM_Adam_start2,15.19,0.01
15195,0.0089362766593694,1.1585135459899902,0.9072730541229248,0.8215876221656799,SAM_Adam_start2,15.195,0.01
15200,0.0228051822632551,1.1663230657577517,0.9066436886787416,0.8226910829544067,SAM_Adam_start2,15.2,0.01
15205,0.0181618109345436,1.1668260097503662,0.911249816417694,0.8191113471984863,SAM_Adam_start2,15.205,0.01
15210,0.0101915160194039,1.1619653701782229,0.9091687202453612,0.824927568435669,SAM_Adam_start2,15.21,0.01
15215,0.0505566447973251,1.172256350517273,0.9134625792503356,0.8249026536941528,SAM_Adam_start2,15.215,0.01
15220,0.0100445747375488,1.1732364892959597,0.9142059683799744,0.8266043066978455,SAM_Adam_start2,15.22,0.01
15225,0.0080861393362283,1.1675583124160769,0.9178866147994996,0.8249330520629883,SAM_Adam_start2,15.225,0.01
15230,0.0711226835846901,1.1692111492156982,0.9056918025016784,0.8383710384368896,SAM_Adam_start2,15.23,0.01
15235,0.0076748239807784,1.1657649278640747,0.9189760088920592,0.8261392116546631,SAM_Adam_start2,15.235,0.01
15240,0.0771248936653137,1.1704181432724,0.9057607650756836,0.8400416970252991,SAM_Adam_start2,15.24,0.01
15245,0.0303785502910614,1.179086446762085,0.9109038710594176,0.8379821181297302,SAM_Adam_start2,15.245,0.01
15250,0.0430995561182498,1.1808966398239136,0.9179023504257202,0.8332942724227905,SAM_Adam_start2,15.25,0.01
15255,0.0154250189661979,1.1813815832138062,0.9202099442481996,0.8321987390518188,SAM_Adam_start2,15.255,0.01
15260,0.0346633344888687,1.1752389669418335,0.9172661900520324,0.8357003927230835,SAM_Adam_start2,15.26,0.01
15265,0.0866618901491165,1.1753802299499512,0.9085102677345276,0.8447260856628418,SAM_Adam_start2,15.265,0.01
15270,0.0088070649653673,1.1818455457687378,0.9137516617774964,0.8398140668869019,SAM_Adam_start2,15.27,0.01
15275,0.0394542105495929,1.1831858158111572,0.923513889312744,0.8310797810554504,SAM_Adam_start2,15.275,0.01
15280,0.0288183353841304,1.1765823364257812,0.9182648062705994,0.8366920948028564,SAM_Adam_start2,15.28,0.01
15285,0.0997124463319778,1.1767252683639526,0.908257246017456,0.8470669984817505,SAM_Adam_start2,15.285,0.01
15290,0.2481798082590103,1.1849820613861084,0.92829692363739,0.8269643187522888,SAM_Adam_start2,15.29,0.01
15295,0.3319932818412781,1.1755974292755127,0.8989388942718506,0.8544430136680603,SAM_Adam_start2,15.295,0.01
15300,0.1096535921096801,1.181864619255066,0.9214091300964355,0.8297459483146667,SAM_Adam_start2,15.3,0.01
15305,0.016560610383749,1.1796449422836304,0.9186481833457948,0.8306196331977844,SAM_Adam_start2,15.305,0.01
15310,0.0617141872644424,1.1721560955047607,0.9127545356750488,0.8353281021118164,SAM_Adam_start2,15.31,0.01
15315,0.1017654091119766,1.1787935495376587,0.9141739010810852,0.8324544429779053,SAM_Adam_start2,15.315,0.01
15320,0.2717219293117523,1.169627666473389,0.9022694230079652,0.8419864773750305,SAM_Adam_start2,15.32,0.01
15325,0.0242932140827178,1.1749385595321655,0.9067225456237792,0.834987998008728,SAM_Adam_start2,15.325,0.01
15330,0.0120517238974571,1.173309087753296,0.9090506434440612,0.8309534788131714,SAM_Adam_start2,15.33,0.01
15335,0.0113864485174417,1.17280113697052,0.9035453200340272,0.835909366607666,SAM_Adam_start2,15.335,0.01
15340,0.0919331610202789,1.1734458208084106,0.9257595539093018,0.8131946921348572,SAM_Adam_start2,15.34,0.01
15345,0.0234105009585618,1.1653177738189695,0.9070525765419006,0.8306377530097961,SAM_Adam_start2,15.345,0.01
15350,0.0084602115675807,1.1704295873641968,0.9063283801078796,0.8310114145278931,SAM_Adam_start2,15.35,0.01
15355,0.0081425216048955,1.1624205112457275,0.9106869101524352,0.8270770907402039,SAM_Adam_start2,15.355,0.01
15360,0.0212663486599922,1.172434687614441,0.9097002148628236,0.8289629220962524,SAM_Adam_start2,15.36,0.01
15365,0.0152999684214591,1.173071265220642,0.9141680002212524,0.8257710337638855,SAM_Adam_start2,15.365,0.01
15370,0.0301057044416666,1.1742124557495115,0.9114978909492492,0.8296905755996704,SAM_Adam_start2,15.37,0.01
15375,0.0221954528242349,1.167913794517517,0.9182500243186952,0.8236180543899536,SAM_Adam_start2,15.375,0.01
15380,0.0255453959107399,1.1677346229553225,0.90247642993927,0.8389135599136353,SAM_Adam_start2,15.38,0.01
15385,0.1648089438676834,1.1750725507736206,0.9240373969078064,0.8167241215705872,SAM_Adam_start2,15.385,0.01
15390,0.041611336171627,1.1664990186691284,0.9101430773735046,0.8293598294258118,SAM_Adam_start2,15.39,0.01
15395,0.0492100864648819,1.17287015914917,0.9068723917007446,0.8314484357833862,SAM_Adam_start2,15.395,0.01
15400,0.0820744857192039,1.1722904443740845,0.9236890077590942,0.8135252594947815,SAM_Adam_start2,15.4,0.01
15405,0.0637538880109787,1.163989543914795,0.9018883109092712,0.833835780620575,SAM_Adam_start2,15.405,0.01
15410,0.1218318492174148,1.170786738395691,0.914604425430298,0.8198400139808655,SAM_Adam_start2,15.41,0.01
15415,0.0128020010888576,1.1622238159179688,0.916266918182373,0.8167815208435059,SAM_Adam_start2,15.415,0.01
15420,0.0338999927043914,1.1613328456878662,0.8976716995239258,0.8339523673057556,SAM_Adam_start2,15.42,0.01
15425,0.1093759313225746,1.1679081916809082,0.9173346161842346,0.8128795623779297,SAM_Adam_start2,15.425,0.01
15430,0.0892230942845344,1.1593323945999146,0.9025514125823976,0.8261894583702087,SAM_Adam_start2,15.43,0.01
15435,0.0156805496662855,1.1650604009628296,0.8987431526184082,0.8286159038543701,SAM_Adam_start2,15.435,0.01
15440,0.0293017271906137,1.1644010543823242,0.9150809049606324,0.8108147978782654,SAM_Adam_start2,15.44,0.01
15445,0.1408284455537796,1.1564879417419434,0.8933311700820923,0.8312870860099792,SAM_Adam_start2,15.445,0.01
15450,0.0494716390967369,1.1628098487854004,0.9058560729026794,0.8173050284385681,SAM_Adam_start2,15.45,0.01
15455,0.048532348126173,1.1548625230789185,0.9075196385383606,0.8143454194068909,SAM_Adam_start2,15.455,0.01
15460,0.0934140086174011,1.1540517807006836,0.8892592191696167,0.8317936062812805,SAM_Adam_start2,15.46,0.01
15465,0.0429949685931205,1.1606007814407349,0.9090131521224976,0.8109790682792664,SAM_Adam_start2,15.465,0.01
15470,0.0134972278028726,1.1597462892532349,0.9000763297080994,0.8197425603866577,SAM_Adam_start2,15.47,0.01
15475,0.0340452566742897,1.1537411212921145,0.8982076644897461,0.8225798010826111,SAM_Adam_start2,15.475,0.01
15480,0.0860640928149223,1.1620116233825684,0.907440721988678,0.8144501447677612,SAM_Adam_start2,15.48,0.01
15485,0.0487537235021591,1.1547447443008425,0.9071205854415894,0.8147857189178467,SAM_Adam_start2,15.485,0.01
15490,0.0125129874795675,1.154547095298767,0.9065319299697876,0.8152397274971008,SAM_Adam_start2,15.49,0.01
15495,0.0098067764192819,1.1545010805130005,0.9126530885696412,0.8096669316291809,SAM_Adam_start2,15.495,0.01
15500,0.0738397240638732,1.1550085544586182,0.8903458714485168,0.8321593999862671,SAM_Adam_start2,15.5,0.01
15505,0.0282694064080715,1.1615499258041382,0.9076157808303832,0.8141666054725647,SAM_Adam_start2,15.505,0.01
15510,0.0099650360643863,1.1542589664459229,0.9072285294532776,0.8146424293518066,SAM_Adam_start2,15.51,0.01
15515,0.0108303185552358,1.1549664735794067,0.9120028018951416,0.810684084892273,SAM_Adam_start2,15.515,0.01
15520,0.0968926921486854,1.1553282737731934,0.8889201283454895,0.8341800570487976,SAM_Adam_start2,15.52,0.01
15525,0.1407526582479477,1.162808537483215,0.924646258354187,0.7976622581481934,SAM_Adam_start2,15.525,0.01
15530,0.0142051754519343,1.1539615392684937,0.8951412439346313,0.8253004550933838,SAM_Adam_start2,15.53,0.01
15535,0.049912191927433,1.1598918437957764,0.9081445336341858,0.8105599284172058,SAM_Adam_start2,15.535,0.01
15540,0.010764742270112,1.151965856552124,0.9052008390426636,0.8128839135169983,SAM_Adam_start2,15.54,0.01
15545,0.0178844537585973,1.1524426937103271,0.908482551574707,0.8100414276123047,SAM_Adam_start2,15.545,0.01
15550,0.0178833417594432,1.1526458263397217,0.9035364985466005,0.8153162002563477,SAM_Adam_start2,15.55,0.01
15555,0.0161620657891035,1.1598718166351318,0.9044869542121888,0.8155630230903625,SAM_Adam_start2,15.555,0.01
15560,0.0272511057555675,1.1610227823257446,0.9114879965782166,0.8098155856132507,SAM_Adam_start2,15.56,0.01
15565,0.0100552011281251,1.1544307470321655,0.9114307165145874,0.810696542263031,SAM_Adam_start2,15.565,0.01
15570,0.0181542392820119,1.1551793813705444,0.9044859409332277,0.8182268142700195,SAM_Adam_start2,15.57,0.01
15575,0.0102860862389206,1.1553423404693604,0.9015432000160216,0.8217762112617493,SAM_Adam_start2,15.575,0.01
15580,0.0401010811328887,1.1629854440689087,0.903409779071808,0.8204855918884277,SAM_Adam_start2,15.58,0.01
15585,0.0714080333709716,1.1636104583740234,0.9108445644378662,0.8135798573493958,SAM_Adam_start2,15.585,0.01
15590,0.0390082597732543,1.1635916233062744,0.9134725332260132,0.8113771677017212,SAM_Adam_start2,15.59,0.01
15595,0.0134656056761741,1.1567970514297483,0.9108157157897948,0.8143454194068909,SAM_Adam_start2,15.595,0.01
15600,0.0400280989706516,1.156999111175537,0.902336835861206,0.8230831623077393,SAM_Adam_start2,15.6,0.01
15605,0.0284297689795494,1.157173752784729,0.8985240459442139,0.8271381258964539,SAM_Adam_start2,15.605,0.01
15610,0.0124559318646788,1.163684368133545,0.8998984098434448,0.8259458541870117,SAM_Adam_start2,15.61,0.01
15615,0.0252037309110164,1.164185881614685,0.9070485830307008,0.8189339637756348,SAM_Adam_start2,15.615,0.01
15620,0.0112911015748977,1.1638280153274536,0.9095423817634584,0.8166431784629822,SAM_Adam_start2,15.62,0.01
15625,0.0454095192253589,1.1577208042144775,0.9068896174430848,0.8196088671684265,SAM_Adam_start2,15.625,0.01
