iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
486,9.850215911865234,1.001766324043274,0.7285458445549011,0.7599781155586243,SGD_Momentum_start1,0.486,0.01
488,0.3955265879631042,1.0113694667816162,0.9093531966209412,0.6220380067825317,SGD_Momentum_start1,0.488,0.01
490,12.083789825439451,1.0644097328186035,0.9603466391563416,0.5591362118721008,SGD_Momentum_start1,0.49,0.01
492,7.033202171325684,1.02160382270813,0.8254371285438538,0.6012099385261536,SGD_Momentum_start1,0.492,0.01
494,2.6025829315185547,0.9152087569236756,0.6348075270652771,0.6793844699859619,SGD_Momentum_start1,0.494,0.01
496,9.502545356750488,0.8605258464813232,0.6136578321456909,0.6402984857559204,SGD_Momentum_start1,0.496,0.01
498,2.604074239730835,0.8326280117034912,0.7221309542655945,0.5089178681373596,SGD_Momentum_start1,0.498,0.01
500,1.0095254182815552,0.84096759557724,0.7433822751045227,0.4540022611618042,SGD_Momentum_start1,0.5,0.01
502,0.1640204936265945,0.7998482584953308,0.632733941078186,0.4995824098587036,SGD_Momentum_start1,0.502,0.01
504,2.2949159145355225,0.7471010088920593,0.601310133934021,0.4906207025051117,SGD_Momentum_start1,0.504,0.01
506,0.4410960376262665,0.7370491027832031,0.685779333114624,0.3958647549152374,SGD_Momentum_start1,0.506,0.01
508,1.7870970964431765,0.7558865547180176,0.6929123401641846,0.364201545715332,SGD_Momentum_start1,0.508,0.01
510,0.2913820743560791,0.7180258631706238,0.586428165435791,0.4230712950229645,SGD_Momentum_start1,0.51,0.01
512,1.8825584650039675,0.6708387136459351,0.5510036945343018,0.4279049932956695,SGD_Momentum_start1,0.512,0.01
514,0.6667374968528748,0.6623892188072205,0.6178340315818787,0.3492571115493774,SGD_Momentum_start1,0.514,0.01
516,0.6651634573936462,0.6776062846183777,0.6210092902183533,0.3307556211948395,SGD_Momentum_start1,0.516,0.01
518,0.1896776258945465,0.6495679616928101,0.5786570906639099,0.3582081496715545,SGD_Momentum_start1,0.518,0.01
520,0.1899737268686294,0.6554695963859558,0.595046877861023,0.3509443402290344,SGD_Momentum_start1,0.52,0.01
522,0.3017234802246094,0.6755964756011963,0.6206255555152893,0.4052687287330627,SGD_Momentum_start1,0.522,0.01
524,0.4041628241539001,0.7430694103240967,0.6909210681915283,0.4151899516582489,SGD_Momentum_start1,0.524,0.01
526,0.1065603867173194,0.7734651565551758,0.6434928774833679,0.5206509232521057,SGD_Momentum_start1,0.526,0.01
528,2.1216683387756348,0.8101611137390137,0.6790674924850464,0.5663638114929199,SGD_Momentum_start1,0.528,0.01
530,0.0667911991477012,0.7879136204719543,0.779189944267273,0.5670487880706787,SGD_Momentum_start1,0.53,0.01
532,0.0621145069599151,0.93438321352005,0.8083011507987976,0.6218746304512024,SGD_Momentum_start1,0.532,0.01
534,0.0877780169248581,0.9850095510482788,0.8334359526634216,0.6702616810798645,SGD_Momentum_start1,0.534,0.01
536,0.1321473121643066,1.028758883476257,0.854444146156311,0.7119877934455872,SGD_Momentum_start1,0.536,0.01
538,0.1898635476827621,1.0662345886230469,0.8718981146812439,0.7480149269104004,SGD_Momentum_start1,0.538,0.01
540,0.2591032385826111,1.0985993146896362,0.8866219520568848,0.7796881198883057,SGD_Momentum_start1,0.54,0.01
542,0.3388658165931701,1.1278165578842163,0.9001259803771973,0.8093981146812439,SGD_Momentum_start1,0.542,0.01
544,0.1422551423311233,1.1719441413879397,0.8944098949432373,0.8522517681121826,SGD_Momentum_start1,0.544,0.01
546,0.0185026042163372,1.1927419900894165,0.9939416646957396,0.8306958675384521,SGD_Momentum_start1,0.546,0.01
548,3.127784013748169,1.2429895401000977,0.9620298743247986,0.8685541152954102,SGD_Momentum_start1,0.548,0.01
550,3.036494016647339,1.205588936805725,0.8346531987190247,0.948190987110138,SGD_Momentum_start1,0.55,0.01
552,4.155550003051758,1.20621919631958,0.928574800491333,0.8969675302505493,SGD_Momentum_start1,0.552,0.01
554,7.034613132476807,1.2707538604736328,1.0970722436904907,0.8007811307907104,SGD_Momentum_start1,0.554,0.01
556,13.955153465270996,1.2788280248641968,1.0123136043548584,0.8250564336776733,SGD_Momentum_start1,0.556,0.01
558,0.6199657917022705,1.1881232261657717,0.8376500010490417,0.892149806022644,SGD_Momentum_start1,0.558,0.01
560,3.108208417892456,1.152475118637085,0.8874214887619019,0.8347206115722656,SGD_Momentum_start1,0.56,0.01
562,3.900709867477417,1.1849477291107178,1.0156322717666626,0.7351821660995483,SGD_Momentum_start1,0.562,0.01
564,6.349494934082031,1.170952320098877,0.918159544467926,0.7550719976425171,SGD_Momentum_start1,0.564,0.01
566,2.581410646438598,1.078468680381775,0.74390709400177,0.8180540204048157,SGD_Momentum_start1,0.566,0.01
568,6.936900615692139,1.0336884260177612,0.7698533535003662,0.7591915130615234,SGD_Momentum_start1,0.568,0.01
570,0.0658042505383491,1.0374912023544312,0.8673800230026245,0.6599965691566467,SGD_Momentum_start1,0.57,0.01
572,0.3216288685798645,1.0153911113739014,0.7781835198402405,0.6799091696739197,SGD_Momentum_start1,0.572,0.01
574,0.9669788479804992,0.9661998152732848,0.7862736582756042,0.6436787247657776,SGD_Momentum_start1,0.574,0.01
576,1.766934514045715,0.9836378693580629,0.865531325340271,0.5683906674385071,SGD_Momentum_start1,0.576,0.01
578,1.6464614868164062,0.9633333086967468,0.7695449590682983,0.601701021194458,SGD_Momentum_start1,0.578,0.01
580,0.2489063441753387,0.9150575399398804,0.7700361609458923,0.5831709504127502,SGD_Momentum_start1,0.58,0.01
582,0.1283998489379882,0.9089418649673462,0.7744234204292297,0.5748459696769714,SGD_Momentum_start1,0.582,0.01
584,0.0763203203678131,0.9091528058052064,0.7800546288490295,0.5725963115692139,SGD_Momentum_start1,0.584,0.01
586,0.0582063384354114,0.9139227867126464,0.7883575558662415,0.5785779356956482,SGD_Momentum_start1,0.586,0.01
588,0.051760870963335,0.5688931941986084,0.78648442029953,0.6102977395057678,SGD_Momentum_start1,0.588,0.01
590,0.5611652135848999,0.9515500664711,0.7788916826248169,0.661481499671936,SGD_Momentum_start1,0.59,0.01
592,0.3092203140258789,1.0031412839889526,0.844118595123291,0.6569795608520508,SGD_Momentum_start1,0.592,0.01
594,0.2015766203403473,1.0117342472076416,0.819069504737854,0.700574517250061,SGD_Momentum_start1,0.594,0.01
596,0.6782018542289734,1.0517860651016235,0.8760971426963806,0.6894026398658752,SGD_Momentum_start1,0.596,0.01
598,0.1162401139736175,1.0481510162353516,0.8394435048103333,0.7279305458068848,SGD_Momentum_start1,0.598,0.01
600,0.7927800416946411,1.0798437595367432,0.8905740976333618,0.7122164964675903,SGD_Momentum_start1,0.6,0.01
602,0.1415391117334365,1.0685975551605225,0.8463784456253052,0.74735027551651,SGD_Momentum_start1,0.602,0.01
604,0.6474275588989258,1.093720316886902,0.8929328322410583,0.7278354167938232,SGD_Momentum_start1,0.604,0.01
606,0.2670736610889435,1.0773861408233645,0.8437643647193909,0.7601668834686279,SGD_Momentum_start1,0.606,0.01
608,0.3809345662593841,1.0970336198806765,0.8867160081863403,0.7374758124351501,SGD_Momentum_start1,0.608,0.01
610,0.5286045670509338,1.0775188207626345,0.8345675468444824,0.7676672339439392,SGD_Momentum_start1,0.61,0.01
612,0.1398361325263977,1.0928860902786257,0.8748897314071655,0.7427757978439331,SGD_Momentum_start1,0.612,0.01
614,0.9521444439888,1.0723469257354736,0.8217400312423706,0.7722718119621277,SGD_Momentum_start1,0.614,0.01
616,0.0228022206574678,1.0852484703063965,0.8616912961006165,0.7483052611351013,SGD_Momentum_start1,0.616,0.01
618,0.8625261187553406,1.1033835411071775,0.8965840339660645,0.7354327440261841,SGD_Momentum_start1,0.618,0.01
620,0.4225622415542602,1.082729458808899,0.8369283676147461,0.7730448246002197,SGD_Momentum_start1,0.62,0.01
622,0.082945667207241,1.0977630615234375,0.871807336807251,0.7543104290962219,SGD_Momentum_start1,0.622,0.01
624,1.4639742374420166,1.0803406238555908,0.8166743516921997,0.7932294607162476,SGD_Momentum_start1,0.624,0.01
626,0.0904931873083114,1.0965980291366575,0.9492144584655762,0.7193564772605896,SGD_Momentum_start1,0.626,0.01
628,6.532490253448486,1.1436362266540527,0.9535797238349916,0.7114773988723755,SGD_Momentum_start1,0.628,0.01
630,0.1037866994738578,1.0973443984985352,0.7687703371047974,0.8059769868850708,SGD_Momentum_start1,0.63,0.01
632,10.563435554504396,1.039273977279663,0.7034197449684143,0.8230311274528503,SGD_Momentum_start1,0.632,0.01
634,5.938258171081543,1.0244728326797483,0.8111481666564941,0.7251154184341431,SGD_Momentum_start1,0.634,0.01
636,4.247381687164307,1.0674289464950562,0.9737501740455629,0.5946815609931946,SGD_Momentum_start1,0.636,0.01
638,13.700753211975098,1.0738492012023926,0.9239144921302797,0.5835822224617004,SGD_Momentum_start1,0.638,0.01
640,0.6840556263923645,0.9848619103431702,0.711764931678772,0.6692276000976562,SGD_Momentum_start1,0.64,0.01
642,8.105758666992188,0.8947065472602844,0.6098489761352539,0.6839396953582764,SGD_Momentum_start1,0.642,0.01
644,7.392500400543213,0.8512380719184875,0.6565644145011902,0.5924846529960632,SGD_Momentum_start1,0.644,0.01
646,0.0875576734542846,0.8458592295646667,0.7556191086769104,0.4735952615737915,SGD_Momentum_start1,0.646,0.01
648,1.0456736087799072,0.8333176374435425,0.7053427696228027,0.469975084066391,SGD_Momentum_start1,0.648,0.01
650,1.1325627565383911,0.7706764936447144,0.6035358309745789,0.5112934708595276,SGD_Momentum_start1,0.65,0.01
652,1.835575819015503,0.7412458658218384,0.6329178810119629,0.4554645717144012,SGD_Momentum_start1,0.652,0.01
654,0.6736186146736145,0.7558751702308655,0.708696722984314,0.3696912229061126,SGD_Momentum_start1,0.654,0.01
656,1.489208102226257,0.746870756149292,0.6540748476982117,0.384673923254013,SGD_Momentum_start1,0.656,0.01
658,0.77547687292099,0.6892688870429993,0.5563518404960632,0.4381669759750366,SGD_Momentum_start1,0.658,0.01
660,1.7148466110229492,0.6644336581230164,0.5744328498840332,0.3980443775653839,SGD_Momentum_start1,0.66,0.01
662,0.2633343338966369,0.6757602095603943,0.6349213123321533,0.3280989825725555,SGD_Momentum_start1,0.662,0.01
664,0.4681181311607361,0.6694814562797546,0.5857264995574951,0.3541286587715149,SGD_Momentum_start1,0.664,0.01
666,0.222530648112297,0.6473936438560486,0.6008240580558777,0.3419402837753296,SGD_Momentum_start1,0.666,0.01
668,0.1651635468006134,0.6574563384056091,0.581510066986084,0.3900265097618103,SGD_Momentum_start1,0.668,0.01
670,0.4306895732879638,0.6826087832450867,0.6319612860679626,0.3960954844951629,SGD_Momentum_start1,0.67,0.01
672,0.14061139523983,0.745145320892334,0.6603889465332031,0.469187319278717,SGD_Momentum_start1,0.672,0.01
674,0.1117603927850723,0.8046538233757019,0.752556562423706,0.4876828789710998,SGD_Momentum_start1,0.674,0.01
676,0.8220085501670837,0.8793814182281494,0.7543483376502991,0.5532968044281006,SGD_Momentum_start1,0.676,0.01
678,1.6854069232940674,0.8892037868499756,0.691264808177948,0.6528779864311218,SGD_Momentum_start1,0.678,0.01
680,2.065646171569824,0.9248279929161072,0.780895471572876,0.6345366835594177,SGD_Momentum_start1,0.68,0.01
682,3.305569648742676,1.0047248601913452,0.9218583703041076,0.573998749256134,SGD_Momentum_start1,0.682,0.01
684,6.477657318115234,1.0323046445846558,0.8653790950775146,0.6189484596252441,SGD_Momentum_start1,0.684,0.01
686,0.5803592205047607,0.9773313403129578,0.7371717691421509,0.6998022794723511,SGD_Momentum_start1,0.686,0.01
688,2.1453185081481934,0.9659621715545654,0.7868989706039429,0.663949728012085,SGD_Momentum_start1,0.688,0.01
690,2.1035799980163574,1.0086315870285034,0.8987982273101807,0.5873006582260132,SGD_Momentum_start1,0.69,0.01
692,3.445298910140991,1.0082764625549316,0.8217138051986694,0.6200886964797974,SGD_Momentum_start1,0.692,0.01
694,2.1423087120056152,0.939982771873474,0.6797884702682495,0.691684901714325,SGD_Momentum_start1,0.694,0.01
696,5.260334491729736,0.911933660507202,0.7073525190353394,0.647436261177063,SGD_Momentum_start1,0.696,0.01
698,0.059494886547327,0.9243444204330444,0.7971334457397461,0.566015899181366,SGD_Momentum_start1,0.698,0.01
700,0.1862553656101226,0.9167487025260924,0.7244048118591309,0.5983737707138062,SGD_Momentum_start1,0.7,0.01
702,0.9261621236801147,0.8843881487846375,0.7379876375198364,0.5751152038574219,SGD_Momentum_start1,0.702,0.01
704,1.210896611213684,0.91011780500412,0.8144688606262207,0.5125705003738403,SGD_Momentum_start1,0.704,0.01
706,1.096692442893982,0.8992629051208496,0.730110764503479,0.5537880063056946,SGD_Momentum_start1,0.706,0.01
708,0.3446936309337616,0.8611606359481812,0.7334226369857788,0.5409138202667236,SGD_Momentum_start1,0.708,0.01
710,1.471744179725647,0.8930744528770447,0.8062951564788818,0.5006890296936035,SGD_Momentum_start1,0.71,0.01
712,0.8872326016426086,0.8909868001937866,0.7214659452438354,0.5594202280044556,SGD_Momentum_start1,0.712,0.01
714,0.6765553951263428,0.8616164326667786,0.7233274579048157,0.5589399337768555,SGD_Momentum_start1,0.714,0.01
716,0.7016242742538452,0.8901183009147644,0.7884721755981445,0.5156254768371582,SGD_Momentum_start1,0.716,0.01
718,0.2702182531356811,0.8825437426567078,0.6997045874595642,0.5732530951499939,SGD_Momentum_start1,0.718,0.01
720,1.6115624904632568,0.8520467877388,0.6964929699897766,0.5706708431243896,SGD_Momentum_start1,0.72,0.01
722,0.1221763864159584,0.8715375065803528,0.7562009692192078,0.5250141024589539,SGD_Momentum_start1,0.722,0.01
724,0.0859248861670494,0.8630408644676208,0.7413961291313171,0.5360356569290161,SGD_Momentum_start1,0.724,0.01
726,0.2471367716789245,0.8635092973709106,0.733534038066864,0.5519040822982788,SGD_Momentum_start1,0.726,0.01
728,0.8689531683921814,0.8967373371124268,0.7928519248962402,0.5248599052429199,SGD_Momentum_start1,0.728,0.01
730,0.1578961908817291,0.89250248670578,0.6979647874832153,0.5964041352272034,SGD_Momentum_start1,0.73,0.01
732,2.5743772983551025,0.8673142194747925,0.6908918619155884,0.6039919257164001,SGD_Momentum_start1,0.732,0.01
734,0.1171736568212509,0.8872964978218079,0.821799099445343,0.5156064629554749,SGD_Momentum_start1,0.734,0.01
736,5.881966590881348,0.9375072121620178,0.8465703725814819,0.4922592043876648,SGD_Momentum_start1,0.736,0.01
738,1.4685410261154177,0.903401494026184,0.7160574197769165,0.5639270544052124,SGD_Momentum_start1,0.738,0.01
740,1.5851303339004517,0.8489163517951965,0.6786606311798096,0.5729661583900452,SGD_Momentum_start1,0.74,0.01
742,0.1825117468833923,0.8500605821609497,0.7798160314559937,0.4876083135604858,SGD_Momentum_start1,0.742,0.01
744,3.316864490509033,0.8810899257659912,0.7867292165756226,0.4659897089004516,SGD_Momentum_start1,0.744,0.01
746,0.3156207799911499,0.8402202129364014,0.6549381613731384,0.5382990837097168,SGD_Momentum_start1,0.746,0.01
748,3.337389707565308,0.7877998352050781,0.6094030737876892,0.5483437180519104,SGD_Momentum_start1,0.748,0.01
750,1.4206874370574951,0.7775477766990662,0.688651978969574,0.4642394185066223,SGD_Momentum_start1,0.75,0.01
752,0.4156132340431213,0.7942144870758057,0.6938856244087219,0.4495415389537811,SGD_Momentum_start1,0.752,0.01
754,0.4370442032814026,0.7666451930999756,0.6411826014518738,0.4817387163639068,SGD_Momentum_start1,0.754,0.01
756,0.1579448729753494,0.768255889415741,0.7160745859146118,0.4225284159183502,SGD_Momentum_start1,0.756,0.01
758,1.6154649257659912,0.7962222099304199,0.7116483449935913,0.4215748310089111,SGD_Momentum_start1,0.758,0.01
760,0.139984905719757,0.7633551359176636,0.650019109249115,0.4640045464038849,SGD_Momentum_start1,0.76,0.01
762,0.1093867048621177,0.7664610743522644,0.724091112613678,0.4266647398471832,SGD_Momentum_start1,0.762,0.01
764,1.4985055923461914,0.812795877456665,0.7216587066650391,0.4533967077732086,SGD_Momentum_start1,0.764,0.01
766,0.3370597958564758,0.7950980067253113,0.6593406796455383,0.5174149870872498,SGD_Momentum_start1,0.766,0.01
768,0.3283419013023376,0.8077990412712097,0.7320822477340698,0.4806089699268341,SGD_Momentum_start1,0.768,0.01
770,0.6544390916824341,0.8407015204429626,0.7215685248374939,0.4993342459201813,SGD_Momentum_start1,0.77,0.01
772,1.076216697692871,0.817965567111969,0.65189528465271,0.5597839951515198,SGD_Momentum_start1,0.772,0.01
774,1.1102935075759888,0.8235811591148376,0.7204513549804688,0.516189455986023,SGD_Momentum_start1,0.774,0.01
776,0.3219901621341705,0.8658710718154907,0.7450556755065918,0.5379337072372437,SGD_Momentum_start1,0.776,0.01
778,0.8940079212188721,0.8692482709884644,0.7020721435546875,0.6023834347724915,SGD_Momentum_start1,0.778,0.01
780,0.3218964338302612,0.898385226726532,0.8053956031799316,0.559840977191925,SGD_Momentum_start1,0.78,0.01
782,1.7303115129470823,0.9467332363128662,0.8075485229492188,0.5749903321266174,SGD_Momentum_start1,0.782,0.01
784,0.3819714188575744,0.9229301810264589,0.7358938455581665,0.6319512128829956,SGD_Momentum_start1,0.784,0.01
786,0.2018186748027801,0.9325560331344604,0.8250083923339844,0.5821040272712708,SGD_Momentum_start1,0.786,0.01
788,1.788778305053711,0.9672061204910278,0.8135025501251221,0.5918042063713074,SGD_Momentum_start1,0.788,0.01
790,0.5946900844573975,0.9312249422073364,0.728833794593811,0.6446788907051086,SGD_Momentum_start1,0.79,0.01
792,0.518797755241394,0.9297363758087158,0.8070858716964722,0.5901039838790894,SGD_Momentum_start1,0.792,0.01
794,0.8457938432693481,0.9533082246780396,0.7887091636657715,0.596336305141449,SGD_Momentum_start1,0.794,0.01
796,1.394431233406067,0.9151277542114258,0.7009860277175903,0.6478086113929749,SGD_Momentum_start1,0.796,0.01
798,1.4040607213974,0.9087851643562316,0.7719253301620483,0.5911009907722473,SGD_Momentum_start1,0.798,0.01
800,0.1469728201627731,0.9317939877510072,0.7603504061698914,0.6079036593437195,SGD_Momentum_start1,0.8,0.01
802,0.0500670224428176,0.5157905220985413,0.8162669539451599,0.5960339903831482,SGD_Momentum_start1,0.802,0.01
804,0.2224665135145187,0.9675084948539734,0.766379177570343,0.6585757732391357,SGD_Momentum_start1,0.804,0.01
806,0.770300030708313,0.9679695963859558,0.8067857623100281,0.6573145985603333,SGD_Momentum_start1,0.806,0.01
808,2.750908136367798,1.0290255546569824,0.914657175540924,0.6146481037139893,SGD_Momentum_start1,0.808,0.01
810,2.726515769958496,1.0406063795089722,0.8291401863098145,0.6761509776115417,SGD_Momentum_start1,0.81,0.01
812,4.538991928100586,0.9884436726570128,0.6794490814208984,0.7744852900505066,SGD_Momentum_start1,0.812,0.01
814,10.30835247039795,0.9756028652191162,0.7093595862388611,0.745373547077179,SGD_Momentum_start1,0.814,0.01
816,0.7146769165992737,0.9906800389289856,0.8869832754135132,0.6161854267120361,SGD_Momentum_start1,0.816,0.01
818,9.35586166381836,1.04457426071167,0.9376749992370604,0.5603824853897095,SGD_Momentum_start1,0.818,0.01
