iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15150,0.1989220827817917,0.8933382034301758,0.8098384141921997,0.5276256799697876,SGD_Momentum_start3,15.15,0.01
15155,1.5078001022338867,0.8464725613594055,0.6353603005409241,0.5962885022163391,SGD_Momentum_start3,15.155,0.01
15160,0.4462253153324127,0.8321517109870911,0.7183221578598022,0.4820587038993835,SGD_Momentum_start3,15.16,0.01
15165,0.974492073059082,0.8208909034729004,0.7528462409973145,0.435425728559494,SGD_Momentum_start3,15.165,0.01
15170,0.0990910828113555,0.79013991355896,0.741315484046936,0.4474085569381714,SGD_Momentum_start3,15.17,0.01
15175,0.8745646476745605,0.818260908126831,0.6928470134735107,0.5314212441444397,SGD_Momentum_start3,15.175,0.01
15180,1.19628643989563,0.8377926349639893,0.6613612174987793,0.5799010396003723,SGD_Momentum_start3,15.18,0.01
15185,5.484891414642334,0.9304423332214355,0.8415133357048035,0.5024682283401489,SGD_Momentum_start3,15.185,0.01
15190,2.6875863075256348,0.8766658306121826,0.7182757258415222,0.5966880321502686,SGD_Momentum_start3,15.19,0.01
15195,0.0753055140376091,0.888587474822998,0.7357655763626099,0.5707319378852844,SGD_Momentum_start3,15.195,0.01
15200,1.1849040985107422,0.8820762038230896,0.7389954328536987,0.5845961570739746,SGD_Momentum_start3,15.2,0.01
15205,0.0990260392427444,0.9007646441459656,0.7359257936477661,0.5899786353111267,SGD_Momentum_start3,15.205,0.01
15210,0.0620859786868095,0.9228104948997498,0.7958401441574097,0.5893474221229553,SGD_Momentum_start3,15.21,0.01
15215,0.5592392683029175,0.970423460006714,0.8474703431129456,0.633794903755188,SGD_Momentum_start3,15.215,0.01
15220,1.3718546628952026,0.9937915205955504,0.7982606887817383,0.6936133503913879,SGD_Momentum_start3,15.22,0.01
15225,0.9108315706253052,0.9996877908706664,0.7601170539855957,0.7152284383773804,SGD_Momentum_start3,15.225,0.01
15230,0.0634505897760391,1.0024720430374146,0.7517018914222717,0.7010747790336609,SGD_Momentum_start3,15.23,0.01
15235,4.793771743774414,1.022106647491455,0.9409447908401488,0.5612660646438599,SGD_Momentum_start3,15.235,0.01
15240,0.8269827365875244,0.93854957818985,0.7505312561988831,0.6366763114929199,SGD_Momentum_start3,15.24,0.01
15245,0.304415613412857,0.9233580231666564,0.7931618094444275,0.5856976509094238,SGD_Momentum_start3,15.245,0.01
15250,0.2514866590499878,0.930696964263916,0.7870663404464722,0.5798675417900085,SGD_Momentum_start3,15.25,0.01
15255,0.1339800059795379,0.9254262447357178,0.7399377226829529,0.609333336353302,SGD_Momentum_start3,15.255,0.01
15260,0.6807445883750916,0.9127400517463684,0.7366353869438171,0.6206735372543335,SGD_Momentum_start3,15.26,0.01
15265,0.3611927330493927,0.9714767932891846,0.7757020592689514,0.6528973579406738,SGD_Momentum_start3,15.265,0.01
15270,1.0278068780899048,0.9899237155914308,0.7761316895484924,0.7062276601791382,SGD_Momentum_start3,15.27,0.01
15275,3.484447956085205,1.0625654458999634,0.8474370837211609,0.6848275065422058,SGD_Momentum_start3,15.275,0.01
15280,4.724628925323486,0.9804093837738036,0.7937377691268921,0.6803618669509888,SGD_Momentum_start3,15.28,0.01
15285,7.011162757873535,1.0074615478515625,0.8186621069908142,0.5871974229812622,SGD_Momentum_start3,15.285,0.01
15290,6.699891567230225,0.8334358930587769,0.650489866733551,0.5746093988418579,SGD_Momentum_start3,15.29,0.01
15295,0.1783444881439209,0.7925102710723877,0.6290778517723083,0.4916285276412964,SGD_Momentum_start3,15.295,0.01
15300,0.6484841108322144,0.7445045709609985,0.6998342275619507,0.3609938025474548,SGD_Momentum_start3,15.3,0.01
15305,1.8444340229034424,0.6640709042549133,0.5468573570251465,0.4219258427619934,SGD_Momentum_start3,15.305,0.01
15310,0.4322256743907928,0.6622559428215027,0.5801780223846436,0.3503381907939911,SGD_Momentum_start3,15.31,0.01
15315,0.1824546307325363,0.6752418875694275,0.6396799087524414,0.386531800031662,SGD_Momentum_start3,15.315,0.01
15320,0.192821979522705,0.8598408102989197,0.787469744682312,0.5563711524009705,SGD_Momentum_start3,15.32,0.01
15325,0.6023328304290771,1.021174430847168,0.8306379914283752,0.7384310364723206,SGD_Momentum_start3,15.325,0.01
15330,0.0127549981698393,1.153298020362854,0.8712500929832458,0.8531967997550964,SGD_Momentum_start3,15.33,0.01
15335,0.1035074293613433,1.2206639051437378,0.9391792416572572,0.8948527574539185,SGD_Momentum_start3,15.335,0.01
15340,0.0652842968702316,1.2556365728378296,0.9969282746315002,0.902579665184021,SGD_Momentum_start3,15.34,0.01
15345,0.0106046516448259,1.2718255519866943,1.0621310472488403,0.8805854320526123,SGD_Momentum_start3,15.345,0.01
15350,7.097009181976318,1.22089946269989,0.771484911441803,0.9974216222763062,SGD_Momentum_start3,15.35,0.01
15355,5.566745758056641,1.2179301977157593,1.0722862482070925,0.7330681681632996,SGD_Momentum_start3,15.355,0.01
15360,4.480482578277588,1.0541819334030151,0.6844627261161804,0.8212738037109375,SGD_Momentum_start3,15.36,0.01
15365,0.0480386279523372,0.9492356181144714,0.899273693561554,0.521635115146637,SGD_Momentum_start3,15.365,0.01
15370,9.199254989624023,0.9126783013343812,0.7506035566329956,0.4703386425971985,SGD_Momentum_start3,15.37,0.01
15375,10.68257999420166,0.6652767658233643,0.4589702486991882,0.48418128490448,SGD_Momentum_start3,15.375,0.01
15380,4.053648948669434,0.6127433180809021,0.6232064962387085,0.1474132984876632,SGD_Momentum_start3,15.38,0.01
15385,0.3229695558547973,0.4609161019325256,0.3979584872722626,0.2266477048397064,SGD_Momentum_start3,15.385,0.01
15390,0.3730166256427765,0.3972837030887604,0.4250127971172333,0.1143659651279449,SGD_Momentum_start3,15.39,0.01
15395,0.406517744064331,0.417356014251709,0.3827340006828308,0.1932864189147949,SGD_Momentum_start3,15.395,0.01
15400,0.464032769203186,0.4276150166988373,0.4419977962970733,0.1605845987796783,SGD_Momentum_start3,15.4,0.01
15405,0.3910150527954101,0.4541939198970794,0.4240753352642059,0.2288269996643066,SGD_Momentum_start3,15.405,0.01
15410,0.896353542804718,0.5440336465835571,0.5386744141578674,0.2279893159866333,SGD_Momentum_start3,15.41,0.01
15415,0.4933601021766662,0.6543738842010498,0.6321579217910767,0.374418556690216,SGD_Momentum_start3,15.415,0.01
15420,1.3561551570892334,0.7898925542831421,0.6846085786819458,0.5334109663963318,SGD_Momentum_start3,15.42,0.01
15425,0.9844053983688354,0.8986228704452515,0.7129948735237122,0.6376776695251465,SGD_Momentum_start3,15.425,0.01
15430,0.0837574452161789,0.9712010025978088,0.7439649105072021,0.6775277853012085,SGD_Momentum_start3,15.43,0.01
15435,0.2574096918106079,0.997602105140686,0.8019541501998901,0.663438618183136,SGD_Momentum_start3,15.435,0.01
15440,1.3309565782546997,1.0284503698349,0.8801094889640808,0.6418150663375854,SGD_Momentum_start3,15.44,0.01
15445,2.1590735912323,0.991307258605957,0.8137159943580627,0.6796021461486816,SGD_Momentum_start3,15.445,0.01
15450,2.557427406311035,1.0191433429718018,0.7843118906021118,0.6609802842140198,SGD_Momentum_start3,15.45,0.01
15455,2.554880857467652,0.9769742488861084,0.8811269402503967,0.5445902943611145,SGD_Momentum_start3,15.455,0.01
15460,3.814363479614258,0.8710364699363708,0.6565242409706116,0.6218892335891724,SGD_Momentum_start3,15.46,0.01
15465,0.3084437549114227,0.8540356755256653,0.6918065547943115,0.5296098589897156,SGD_Momentum_start3,15.465,0.01
15470,2.180052757263184,0.8435328006744385,0.7458421587944031,0.4537085890769958,SGD_Momentum_start3,15.47,0.01
15475,0.1480124294757843,0.8048331141471863,0.7124265432357788,0.4872220158576965,SGD_Momentum_start3,15.475,0.01
15480,0.2061361670494079,0.8653239607810974,0.7377499938011169,0.5455815196037292,SGD_Momentum_start3,15.48,0.01
15485,0.0631190910935401,0.960426151752472,0.820687472820282,0.6405326724052429,SGD_Momentum_start3,15.485,0.01
15490,0.0923428386449813,1.0571773052215576,0.840846598148346,0.7375020384788513,SGD_Momentum_start3,15.49,0.01
15495,0.2021772712469101,1.1085333824157717,0.8918471932411194,0.781758189201355,SGD_Momentum_start3,15.495,0.01
15500,0.0093245087191462,0.7241887450218201,0.9029874801635742,0.834057629108429,SGD_Momentum_start3,15.5,0.01
15505,1.3267933130264282,1.1865805387496948,0.927861511707306,0.8661998510360718,SGD_Momentum_start3,15.505,0.01
15510,0.1415935605764389,1.2158901691436768,0.8202114105224609,0.925130307674408,SGD_Momentum_start3,15.51,0.01
15515,0.8186888694763184,1.150046944618225,0.9931319952011108,0.7568200826644897,SGD_Momentum_start3,15.515,0.01
15520,0.623741626739502,1.0948057174682615,0.7576765418052673,0.7806054949760437,SGD_Momentum_start3,15.52,0.01
15525,4.289146900177002,0.9330891370773317,0.7765865325927734,0.6076170802116394,SGD_Momentum_start3,15.525,0.01
15530,19.58457946777344,0.9591695666313172,0.8487497568130493,0.4261519014835357,SGD_Momentum_start3,15.53,0.01
15535,10.799430847167969,0.6915493011474609,0.4536651372909546,0.526618242263794,SGD_Momentum_start3,15.535,0.01
15540,1.0557814836502075,0.6004122495651245,0.6142557859420776,0.1832571625709533,SGD_Momentum_start3,15.54,0.01
15545,1.0885556936264038,0.505207359790802,0.4383580386638641,0.2042076587677002,SGD_Momentum_start3,15.545,0.01
15550,0.6974830627441406,0.3947278261184692,0.3864795863628387,0.1515401899814605,SGD_Momentum_start3,15.55,0.01
15555,1.0108795166015625,0.4225072264671325,0.4095393121242523,0.1340017914772033,SGD_Momentum_start3,15.555,0.01
15560,0.7846238017082214,0.4033926129341125,0.3968965411186218,0.1787456572055816,SGD_Momentum_start3,15.56,0.01
15565,0.48951256275177,0.4477642178535461,0.4211625456809997,0.1924422979354858,SGD_Momentum_start3,15.565,0.01
15570,0.2999724149703979,0.492661714553833,0.4786398112773895,0.239899680018425,SGD_Momentum_start3,15.57,0.01
15575,0.2600521445274353,0.643275797367096,0.5994018316268921,0.3871627748012543,SGD_Momentum_start3,15.575,0.01
15580,0.2853844165802002,0.7922989726066589,0.7217129468917847,0.491290807723999,SGD_Momentum_start3,15.58,0.01
15585,0.1387062519788742,0.9097172617912292,0.7785492539405823,0.58381187915802,SGD_Momentum_start3,15.585,0.01
15590,0.059408500790596,0.9766209721565248,0.7693415284156799,0.6760007739067078,SGD_Momentum_start3,15.59,0.01
15595,0.2924599051475525,1.023791790008545,0.8429308533668518,0.7098584175109863,SGD_Momentum_start3,15.595,0.01
15600,0.090012103319168,1.1148052215576172,0.9025142788887024,0.7870340347290039,SGD_Momentum_start3,15.6,0.01
15605,0.0121006797999143,1.1805225610733032,0.8947268724441528,0.8625981211662292,SGD_Momentum_start3,15.605,0.01
15610,0.4465636312961578,1.2323538064956665,0.8704231977462769,0.9224331378936768,SGD_Momentum_start3,15.61,0.01
15615,7.400898933410644,1.2667553424835205,1.096561074256897,0.7935318350791931,SGD_Momentum_start3,15.615,0.01
15620,3.347468614578247,1.155842900276184,0.8368684649467468,0.8680351376533508,SGD_Momentum_start3,15.62,0.01
15625,6.529595851898193,1.1636754274368286,0.9156780242919922,0.7458223104476929,SGD_Momentum_start3,15.625,0.01
15630,2.637845039367676,1.0195921659469604,0.8414257168769836,0.6838652491569519,SGD_Momentum_start3,15.63,0.01
15635,0.8920740485191345,0.9585655331611632,0.78285813331604,0.6351625323295593,SGD_Momentum_start3,15.635,0.01
15640,0.0599934980273246,0.9210038185119628,0.74664306640625,0.5983070135116577,SGD_Momentum_start3,15.64,0.01
15645,0.0750961527228355,0.9047572612762452,0.7777289748191833,0.568615734577179,SGD_Momentum_start3,15.645,0.01
15650,0.0793941691517829,0.9460434317588806,0.7686311602592468,0.6420404314994812,SGD_Momentum_start3,15.65,0.01
15655,0.0392420850694179,1.012641191482544,0.753814697265625,0.7321982979774475,SGD_Momentum_start3,15.655,0.01
15660,2.622501373291016,1.0696693658828735,0.950600802898407,0.6401230692863464,SGD_Momentum_start3,15.66,0.01
15665,3.876415729522705,0.9966875910758972,0.7415333986282349,0.7332234382629395,SGD_Momentum_start3,15.665,0.01
15670,2.326925039291382,1.0112321376800537,0.8113662004470825,0.6348764896392822,SGD_Momentum_start3,15.67,0.01
15675,3.141709566116333,0.9038276076316832,0.7562772631645203,0.5931183695793152,SGD_Momentum_start3,15.675,0.01
15680,7.68768835067749,0.9233869910240172,0.77960604429245,0.4876619875431061,SGD_Momentum_start3,15.68,0.01
15685,3.261404275894165,0.7504362463951111,0.6248510479927063,0.4741352796554565,SGD_Momentum_start3,15.685,0.01
15690,0.6450786590576172,0.71815425157547,0.5990551710128784,0.396830141544342,SGD_Momentum_start3,15.69,0.01
15695,1.1998505592346191,0.679422914981842,0.6635296940803528,0.2917350828647613,SGD_Momentum_start3,15.695,0.01
15700,1.1394928693771362,0.6232278347015381,0.5328480005264282,0.3771282732486725,SGD_Momentum_start3,15.7,0.01
15705,0.562126636505127,0.641207218170166,0.5703466534614563,0.327968955039978,SGD_Momentum_start3,15.705,0.01
15710,0.1935519874095916,0.690952718257904,0.6304458379745483,0.4076414108276367,SGD_Momentum_start3,15.71,0.01
15715,0.1428354084491729,0.8257609605789185,0.7352715730667114,0.5259522199630737,SGD_Momentum_start3,15.715,0.01
15720,0.0699932053685188,0.9545882940292358,0.7858290672302246,0.6483216285705566,SGD_Momentum_start3,15.72,0.01
15725,0.1551525443792343,1.039000391960144,0.8576362729072571,0.7176142334938049,SGD_Momentum_start3,15.725,0.01
15730,0.0338382944464683,1.1125088930130005,0.8640390038490295,0.793184220790863,SGD_Momentum_start3,15.73,0.01
15735,0.3444189131259918,1.1505320072174072,0.9100582599639891,0.8258529305458069,SGD_Momentum_start3,15.735,0.01
15740,1.7548006772994995,1.1867294311523438,0.8670321702957153,0.9041001200675964,SGD_Momentum_start3,15.74,0.01
15745,3.215898036956787,1.2441617250442505,0.9250436425209044,0.8766915798187256,SGD_Momentum_start3,15.745,0.01
15750,0.2084966152906417,1.210513472557068,0.92302006483078,0.8624518513679504,SGD_Momentum_start3,15.75,0.01
15755,4.07161283493042,1.169137477874756,0.8723976612091064,0.8779498934745789,SGD_Momentum_start3,15.755,0.01
15760,1.4990622997283936,1.153975009918213,0.8337078094482422,0.8646266460418701,SGD_Momentum_start3,15.76,0.01
15765,0.2118055075407028,1.1408636569976809,0.8261275887489319,0.8210819959640503,SGD_Momentum_start3,15.765,0.01
15770,0.4435451924800873,1.100819110870361,0.8572896718978882,0.7472837567329407,SGD_Momentum_start3,15.77,0.01
15775,1.900092363357544,1.0875043869018557,0.9181081056594848,0.685001015663147,SGD_Momentum_start3,15.775,0.01
15780,2.0280230045318604,1.0204771757125854,0.8321056962013245,0.699993908405304,SGD_Momentum_start3,15.78,0.01
15785,3.1658482551574707,1.0381078720092771,0.7977727651596069,0.6706830859184265,SGD_Momentum_start3,15.785,0.01
15790,3.032567977905273,0.9891777634620668,0.8930438756942749,0.5500202178955078,SGD_Momentum_start3,15.79,0.01
15795,3.6010820865631104,0.8797131180763245,0.6640525460243225,0.6267195343971252,SGD_Momentum_start3,15.795,0.01
15800,0.3881148993968963,0.8618066310882568,0.698263943195343,0.5326154828071594,SGD_Momentum_start3,15.8,0.01
15805,2.3818767070770264,0.8515017628669739,0.7530491948127747,0.4588916003704071,SGD_Momentum_start3,15.805,0.01
15810,0.1449473798274994,0.8188585638999939,0.721349835395813,0.5008068084716797,SGD_Momentum_start3,15.81,0.01
15815,0.1751015484333038,0.876322865486145,0.7414076924324036,0.5557602643966675,SGD_Momentum_start3,15.815,0.01
15820,0.0555406361818313,0.9383223056793212,0.8069958686828613,0.6127487421035767,SGD_Momentum_start3,15.82,0.01
15825,0.1498917043209076,1.0207072496414185,0.8234562277793884,0.6968796849250793,SGD_Momentum_start3,15.825,0.01
15830,0.1105648651719093,1.0684534311294556,0.8732436299324036,0.7382305860519409,SGD_Momentum_start3,15.83,0.01
15835,0.0313625931739807,1.1166452169418335,0.8634262681007385,0.794331967830658,SGD_Momentum_start3,15.835,0.01
15840,0.067003957927227,1.156450271606445,0.875024139881134,0.8391446471214294,SGD_Momentum_start3,15.84,0.01
15845,0.0072554321959614,1.1617666482925415,0.928723156452179,0.8487994074821472,SGD_Momentum_start3,15.845,0.01
15850,0.6700412034988403,1.2242101430892944,0.915351152420044,0.8820967078208923,SGD_Momentum_start3,15.85,0.01
15855,0.0612892135977745,1.2125085592269895,0.9282138347625732,0.8767346143722534,SGD_Momentum_start3,15.855,0.01
15860,0.0486949123442173,1.2061611413955688,0.9765506982803344,0.841223955154419,SGD_Momentum_start3,15.86,0.01
15865,0.7932106852531433,1.2094734907150269,0.9538447856903076,0.83460533618927,SGD_Momentum_start3,15.865,0.01
15870,0.1980316340923309,1.1840473413467407,0.8736200332641602,0.8540673851966858,SGD_Momentum_start3,15.87,0.01
15875,1.465435266494751,1.1410201787948608,0.8494850993156433,0.843408465385437,SGD_Momentum_start3,15.875,0.01
15880,6.128326892852783,1.1773513555526731,0.9180182218551636,0.7720198035240173,SGD_Momentum_start3,15.88,0.01
15885,4.64240312576294,1.051538586616516,0.8408827781677246,0.7358818650245667,SGD_Momentum_start3,15.885,0.01
15890,10.74595832824707,1.0668675899505615,0.8639407157897949,0.6182217001914978,SGD_Momentum_start3,15.89,0.01
15895,6.067784309387207,0.8639274835586548,0.6768994927406311,0.5914919376373291,SGD_Momentum_start3,15.895,0.01
15900,0.4050450026988983,0.8124163150787354,0.6466827988624573,0.4924783408641815,SGD_Momentum_start3,15.9,0.01
15905,0.991835594177246,0.7486346960067749,0.7080665230751038,0.3516952991485595,SGD_Momentum_start3,15.905,0.01
15910,1.4126421213150024,0.6572622060775757,0.5480656623840332,0.4060233831405639,SGD_Momentum_start3,15.91,0.01
15915,0.5823293328285217,0.6513139605522156,0.5757414102554321,0.3319494426250458,SGD_Momentum_start3,15.915,0.01
15920,0.1959418356418609,0.6935780644416809,0.6291380524635315,0.3966642618179321,SGD_Momentum_start3,15.92,0.01
15925,0.1010802835226059,0.8251447677612305,0.7406216263771057,0.5221853852272034,SGD_Momentum_start3,15.925,0.01
15930,0.1196566522121429,0.9611704349517822,0.7936441898345947,0.6497347950935364,SGD_Momentum_start3,15.93,0.01
15935,0.0910214781761169,1.0461804866790771,0.865442156791687,0.7203707695007324,SGD_Momentum_start3,15.935,0.01
15940,0.0691518783569336,1.1179275512695312,0.8695186376571655,0.7939091920852661,SGD_Momentum_start3,15.94,0.01
15945,0.2605281472206116,1.1495786905288696,0.9111605286598206,0.8204271793365479,SGD_Momentum_start3,15.945,0.01
15950,0.0067593827843666,1.105506420135498,0.9980736374855042,0.8211326599121094,SGD_Momentum_start3,15.95,0.01
15955,4.319409370422363,1.188937425613403,0.8686643838882446,0.9091634154319764,SGD_Momentum_start3,15.955,0.01
15960,0.0341811217367649,1.2047871351242063,0.9889932870864868,0.8320850133895874,SGD_Momentum_start3,15.96,0.01
15965,6.979210376739502,1.1547809839248655,0.8190131187438965,0.8932223320007324,SGD_Momentum_start3,15.965,0.01
15970,8.570037841796875,1.1902793645858765,0.9464157819747924,0.7567257881164551,SGD_Momentum_start3,15.97,0.01
15975,0.6957370638847351,1.059414625167847,0.9040910601615906,0.6883708238601685,SGD_Momentum_start3,15.975,0.01
15980,2.9990334510803223,0.9779171943664552,0.6858744621276855,0.7308754920959473,SGD_Momentum_start3,15.98,0.01
15985,5.191398620605469,0.9671695828437804,0.9165367484092712,0.4801189303398132,SGD_Momentum_start3,15.985,0.01
15990,0.6673336625099182,0.8274673223495483,0.6178804039955139,0.5611021518707275,SGD_Momentum_start3,15.99,0.01
15995,0.6204882860183716,0.7588563561439514,0.7132564783096313,0.3637129962444305,SGD_Momentum_start3,15.995,0.01
16000,0.6986359357833862,0.6614200472831726,0.5697875022888184,0.3834677338600158,SGD_Momentum_start3,16.0,0.01
16005,0.447287917137146,0.6881963014602661,0.6019126772880554,0.4266337752342224,SGD_Momentum_start3,16.005,0.01
16010,0.7337790131568909,0.7745210528373718,0.6610182523727417,0.4554535746574402,SGD_Momentum_start3,16.01,0.01
16015,1.5468363761901855,0.8494940400123596,0.749093234539032,0.4967916905879974,SGD_Momentum_start3,16.015,0.01
16020,0.3377384841442108,0.9019016623497008,0.7914524078369141,0.5488661527633667,SGD_Momentum_start3,16.02,0.01
16025,1.6045033931732178,0.9092434048652648,0.7732895612716675,0.6020854711532593,SGD_Momentum_start3,16.025,0.01
16030,2.7357735633850098,0.9739625453948976,0.7688744068145752,0.616929829120636,SGD_Momentum_start3,16.03,0.01
16035,0.0538295209407806,0.9373631477355956,0.7469291687011719,0.6335601210594177,SGD_Momentum_start3,16.035,0.01
16040,0.4650251269340515,0.9524424076080322,0.7698217034339905,0.6506994366645813,SGD_Momentum_start3,16.04,0.01
16045,0.439350813627243,0.9702001810073853,0.8196914792060852,0.6398885250091553,SGD_Momentum_start3,16.045,0.01
16050,0.06720732152462,0.994368851184845,0.815921425819397,0.6567938923835754,SGD_Momentum_start3,16.05,0.01
16055,0.5083186030387878,1.0267601013183594,0.8432666063308716,0.6800355911254883,SGD_Momentum_start3,16.055,0.01
16060,1.6935319900512695,1.070793628692627,0.923505961894989,0.668513834476471,SGD_Momentum_start3,16.06,0.01
16065,0.0532748959958553,1.0475897789001465,0.9082393646240234,0.6756799817085266,SGD_Momentum_start3,16.065,0.01
16070,1.0335160493850708,1.0230048894882202,0.8150997161865234,0.7098283171653748,SGD_Momentum_start3,16.07,0.01
16075,1.0165369510650637,1.000484585762024,0.7543634176254272,0.7157531380653381,SGD_Momentum_start3,16.075,0.01
16080,0.0402693971991539,0.9847835898399352,0.8182355165481567,0.643703818321228,SGD_Momentum_start3,16.08,0.01
16085,1.8055609464645384,1.011932373046875,0.8302305936813354,0.6412245035171509,SGD_Momentum_start3,16.085,0.01
16090,0.0792859941720962,0.9766284823417664,0.8853161334991455,0.5921361446380615,SGD_Momentum_start3,16.09,0.01
16095,0.2930289208889007,0.9415287971496582,0.7205128073692322,0.6479858756065369,SGD_Momentum_start3,16.095,0.01
16100,4.492063045501709,0.94820237159729,0.83501797914505,0.5173327326774597,SGD_Momentum_start3,16.1,0.01
16105,3.6465001106262207,0.8284437656402588,0.6645632982254028,0.559921145439148,SGD_Momentum_start3,16.105,0.01
16110,0.41059210896492,0.8012697696685791,0.6613558530807495,0.5084941387176514,SGD_Momentum_start3,16.11,0.01
16115,0.927192747592926,0.8063800930976868,0.6752521991729736,0.4686701893806457,SGD_Momentum_start3,16.115,0.01
16120,0.0912549346685409,0.8107850551605225,0.7295160293579102,0.5005583763122559,SGD_Momentum_start3,16.12,0.01
16125,0.0929866582155227,0.9235770106315612,0.7673600912094116,0.6158561110496521,SGD_Momentum_start3,16.125,0.01
16130,0.198226124048233,1.0016415119171145,0.8329031467437744,0.6850201487541199,SGD_Momentum_start3,16.13,0.01
16135,0.0185682233422994,0.6842358112335205,0.868848979473114,0.7704623341560364,SGD_Momentum_start3,16.135,0.01
16140,1.0875478982925415,1.1511424779891968,0.9148522019386292,0.8341546654701233,SGD_Momentum_start3,16.14,0.01
16145,0.3573965728282928,1.2113062143325806,0.9131600260734558,0.8996532559394836,SGD_Momentum_start3,16.145,0.01
16150,1.415879487991333,1.2288033962249756,0.9531965851783752,0.9026240706443788,SGD_Momentum_start3,16.15,0.01
16155,0.8378522992134094,1.2393121719360352,0.9093252420425416,0.931787133216858,SGD_Momentum_start3,16.155,0.01
16160,0.3762435615062713,1.2551831007003784,0.905708074569702,0.9252448081970216,SGD_Momentum_start3,16.16,0.01
16165,9.883880615234377,1.2797954082489014,1.034538984298706,0.8312695622444153,SGD_Momentum_start3,16.165,0.01
16170,15.65227508544922,1.1341490745544434,0.7728962898254395,0.8974143862724304,SGD_Momentum_start3,16.17,0.01
16175,15.176300048828123,1.1612462997436523,0.9723171591758728,0.6688206791877747,SGD_Momentum_start3,16.175,0.01
16180,13.815922737121582,0.937491536140442,0.6335828900337219,0.7237328886985779,SGD_Momentum_start3,16.18,0.01
16185,17.125595092773438,0.9505245685577391,0.9179964661598206,0.379845529794693,SGD_Momentum_start3,16.185,0.01
16190,1.7508306503295898,0.7200881838798523,0.508870005607605,0.5011736750602722,SGD_Momentum_start3,16.19,0.01
16195,2.947478771209717,0.5606012344360352,0.495021253824234,0.2968226373195648,SGD_Momentum_start3,16.195,0.01
16200,4.6916022300720215,0.5446828603744507,0.5276329517364502,0.1128371208906173,SGD_Momentum_start3,16.2,0.01
16205,1.0797693729400637,0.3979619741439819,0.3566533327102661,0.2045348733663559,SGD_Momentum_start3,16.205,0.01
16210,1.0854787826538086,0.4337128698825836,0.4487516582012176,0.1166217699646949,SGD_Momentum_start3,16.21,0.01
16215,0.385245680809021,0.4577190279960632,0.4632327258586883,0.2032459825277328,SGD_Momentum_start3,16.215,0.01
16220,0.3570064604282379,0.5806166529655457,0.5702155232429504,0.2837840616703033,SGD_Momentum_start3,16.22,0.01
16225,0.2680394649505615,0.7484607696533203,0.6867445111274719,0.4888429641723633,SGD_Momentum_start3,16.225,0.01
16230,1.91981041431427,0.9352157711982728,0.7220173478126526,0.7065033912658691,SGD_Momentum_start3,16.23,0.01
16235,11.392756462097168,1.127800464630127,0.9898654222488404,0.6655412316322327,SGD_Momentum_start3,16.235,0.01
16240,2.138587474822998,1.0739201307296753,0.858405590057373,0.7628934383392334,SGD_Momentum_start3,16.24,0.01
16245,0.8929910659790039,1.0989245176315308,0.7949802279472351,0.7768132090568542,SGD_Momentum_start3,16.245,0.01
16250,0.1775010228157043,1.0424913167953491,0.8790722489356995,0.6610239148139954,SGD_Momentum_start3,16.25,0.01
16255,0.0515277236700058,0.9862048625946044,0.871267557144165,0.6074427962303162,SGD_Momentum_start3,16.255,0.01
16260,0.5104845762252808,0.95017272233963,0.7755721807479858,0.6413007974624634,SGD_Momentum_start3,16.26,0.01
16265,2.4148452281951904,0.9468445777893066,0.7027555704116821,0.7010436058044434,SGD_Momentum_start3,16.265,0.01
16270,5.723169803619385,1.01274311542511,0.8894808292388916,0.571658194065094,SGD_Momentum_start3,16.27,0.01
16275,2.4642586708068848,0.911593496799469,0.7423717975616455,0.6152313947677612,SGD_Momentum_start3,16.275,0.01
16280,0.1499176919460296,0.8984816074371338,0.6783459186553955,0.6026318073272705,SGD_Momentum_start3,16.28,0.01
16285,0.0896644666790962,0.8381218314170837,0.8022456765174866,0.4469896256923675,SGD_Momentum_start3,16.285,0.01
16290,1.2684288024902344,0.8114119172096252,0.6395060420036316,0.484047383069992,SGD_Momentum_start3,16.29,0.01
16295,0.7122251391410828,0.7011963129043579,0.6547689437866211,0.3685630261898041,SGD_Momentum_start3,16.295,0.01
16300,0.316548079252243,0.649962842464447,0.5493549108505249,0.3784307241439819,SGD_Momentum_start3,16.3,0.01
16305,2.02005672454834,0.661450207233429,0.6316871047019958,0.2768660485744476,SGD_Momentum_start3,16.305,0.01
16310,1.0522352457046509,0.59972083568573,0.5404759049415588,0.3364742994308471,SGD_Momentum_start3,16.31,0.01
16315,0.197622075676918,0.6082896590232849,0.5564985275268555,0.3266586065292358,SGD_Momentum_start3,16.315,0.01
16320,0.3361438512802124,0.7230272889137268,0.6763047575950623,0.4236694276332855,SGD_Momentum_start3,16.32,0.01
16325,0.0899258181452751,0.8810828924179077,0.7256675958633423,0.5979841351509094,SGD_Momentum_start3,16.325,0.01
16330,0.9435974955558776,0.9829205274581908,0.7864122986793518,0.7102342247962952,SGD_Momentum_start3,16.33,0.01
16335,0.2744010388851166,1.1152697801589966,0.8477295637130737,0.8092569708824158,SGD_Momentum_start3,16.335,0.01
16340,8.250622749328613,1.2279858589172363,1.007210373878479,0.8002374768257141,SGD_Momentum_start3,16.34,0.01
16345,16.080162048339844,1.14518141746521,0.7835657596588135,0.916847288608551,SGD_Momentum_start3,16.345,0.01
