iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1220,0.0514849685132503,0.9186463356018066,0.8151060938835144,0.5781194567680359,SAM_SGD_start8,1.22,0.01
1225,0.7000207901000977,0.9522276520729064,0.7725168466567993,0.6044762134552002,SAM_SGD_start8,1.225,0.01
1230,0.0670812353491783,0.9274343252182008,0.8097659945487976,0.5809968709945679,SAM_SGD_start8,1.23,0.01
1235,0.5308913588523865,0.9490206837654114,0.7671391367912292,0.6067359447479248,SAM_SGD_start8,1.235,0.01
1240,0.1049737632274627,0.9246253967285156,0.8038973212242126,0.5825346112251282,SAM_SGD_start8,1.24,0.01
1245,0.3924941122531891,0.9450407028198242,0.7614508867263794,0.6080573201179504,SAM_SGD_start8,1.245,0.01
1250,0.1613263487815857,0.921172559261322,0.7978600859642029,0.5834932327270508,SAM_SGD_start8,1.25,0.01
1255,0.2813206911087036,0.9407802820205688,0.7557069659233093,0.6089668273925781,SAM_SGD_start8,1.255,0.01
1260,0.2340625375509262,0.9175455570220948,0.7918540239334106,0.5842156410217285,SAM_SGD_start8,1.26,0.01
1265,0.1949275135993957,0.9365207552909852,0.7500678300857544,0.6097553372383118,SAM_SGD_start8,1.265,0.01
1270,0.3213830888271332,0.9140227437019348,0.7860283255577087,0.5849345922470093,SAM_SGD_start8,1.27,0.01
1275,0.131108745932579,0.9324839115142822,0.7446737289428711,0.6106539964675903,SAM_SGD_start8,1.275,0.01
1280,0.421618640422821,0.9108560085296632,0.7805361747741699,0.5858685970306396,SAM_SGD_start8,1.28,0.01
1285,0.0877460688352584,0.9288980960845948,0.7396940588951111,0.6119149923324585,SAM_SGD_start8,1.285,0.01
1290,0.5330057740211487,0.9083640575408936,0.7755890488624573,0.5872913599014282,SAM_SGD_start8,1.29,0.01
1295,0.0626828894019126,0.9260030388832092,0.7354015111923218,0.6138994097709656,SAM_SGD_start8,1.295,0.01
1300,0.6525751352310181,0.9070845246315002,0.7715776562690735,0.5896375179290771,SAM_SGD_start8,1.3,0.01
1305,0.0533648654818534,0.9218530654907228,0.7326315641403198,0.6173405647277832,SAM_SGD_start8,1.305,0.01
1310,0.733396053314209,0.9144389629364014,0.774444043636322,0.5984070897102356,SAM_SGD_start8,1.31,0.01
1315,0.7334932684898376,0.9626139402389526,0.7788864970207214,0.61369389295578,SAM_SGD_start8,1.315,0.01
1320,0.0628114640712738,0.9375203847885132,0.8165853023529053,0.5900192856788635,SAM_SGD_start8,1.32,0.01
1325,0.5568189024925232,0.9592121243476868,0.7733570337295532,0.6157923340797424,SAM_SGD_start8,1.325,0.01
1330,0.1000443398952484,0.9345167279243468,0.8105505704879761,0.5913805961608887,SAM_SGD_start8,1.33,0.01
1335,0.411979615688324,0.9550157785415648,0.7675096988677979,0.6169273853302002,SAM_SGD_start8,1.335,0.01
1340,0.1562761068344116,0.9308440685272216,0.8043408393859863,0.5921489596366882,SAM_SGD_start8,1.34,0.01
1345,0.295281708240509,0.950526773929596,0.7616003751754761,0.6176379919052124,SAM_SGD_start8,1.345,0.01
1350,0.2293706685304641,0.9269827604293824,0.7981545925140381,0.5926697254180908,SAM_SGD_start8,1.35,0.01
1355,0.2042054533958435,0.9460242986679076,0.7557863593101501,0.6182138323783875,SAM_SGD_start8,1.355,0.01
1360,0.3174862265586853,0.9232065677642822,0.7921361923217773,0.5931715369224548,SAM_SGD_start8,1.36,0.01
1365,0.1364893019199371,0.941724419593811,0.7502017617225647,0.6188791990280151,SAM_SGD_start8,1.365,0.01
1370,0.4189228415489197,0.9197566509246826,0.7864303588867188,0.5938640236854553,SAM_SGD_start8,1.37,0.01
1375,0.0899680703878402,0.9378454089164734,0.7450045943260193,0.6198737025260925,SAM_SGD_start8,1.375,0.01
1380,0.5319381952285767,0.9169317483901978,0.7812328338623047,0.5950051546096802,SAM_SGD_start8,1.38,0.01
1385,0.0624611191451549,0.93462872505188,0.7404436469078064,0.6215347051620483,SAM_SGD_start8,1.385,0.01
1390,0.6538727879524231,0.9152230024337769,0.7768938541412354,0.596998393535614,SAM_SGD_start8,1.39,0.01
1395,0.0514767095446586,0.9311466217041016,0.737158477306366,0.6244828701019287,SAM_SGD_start8,1.395,0.01
1400,0.7874436974525452,0.9558019042015076,0.776158332824707,0.6054768562316895,SAM_SGD_start8,1.4,0.01
1405,0.0567138120532035,0.9307779669761658,0.8137853145599365,0.5824762582778931,SAM_SGD_start8,1.405,0.01
1410,0.60138338804245,0.9531230330467224,0.7709795236587524,0.6083922386169434,SAM_SGD_start8,1.41,0.01
1415,0.0863624364137649,0.9284753203392028,0.8080253005027771,0.5843601822853088,SAM_SGD_start8,1.415,0.01
1420,0.4495874941349029,0.949313461780548,0.7653329372406006,0.6099501252174377,SAM_SGD_start8,1.42,0.01
1425,0.1355902701616287,0.925142765045166,0.8019803762435913,0.5854470133781433,SAM_SGD_start8,1.425,0.01
1430,0.3264137208461761,0.945064663887024,0.7595457434654236,0.6109297871589661,SAM_SGD_start8,1.43,0.01
1435,0.2021106034517288,0.9214860796928406,0.7958958745002747,0.5861799716949463,SAM_SGD_start8,1.435,0.01
1440,0.229169949889183,0.9407141208648682,0.753803014755249,0.6116828918457031,SAM_SGD_start8,1.44,0.01
1445,0.2840234339237213,0.917827606201172,0.7899319529533386,0.5868192911148071,SAM_SGD_start8,1.445,0.01
1450,0.1555712521076202,0.936495840549469,0.7482455968856812,0.6124511361122131,SAM_SGD_start8,1.45,0.01
1455,0.3796158730983734,0.9144158363342284,0.7842327356338501,0.5875789523124695,SAM_SGD_start8,1.455,0.01
1460,0.1034608781337738,0.9326274394989014,0.7430225014686584,0.6134670972824097,SAM_SGD_start8,1.46,0.01
1465,0.4872068166732788,0.9115267992019652,0.7789750099182129,0.5886983275413513,SAM_SGD_start8,1.465,0.01
1470,0.0707098245620727,0.9293524622917176,0.7383472323417664,0.6150304079055786,SAM_SGD_start8,1.47,0.01
1475,0.6046590209007263,0.9095736145973206,0.7744450569152832,0.5905238389968872,SAM_SGD_start8,1.475,0.01
1480,0.0550164729356765,0.9266814589500428,0.7346451282501221,0.6176319122314453,SAM_SGD_start8,1.48,0.01
1485,0.7229823470115662,0.909547746181488,0.7714740037918091,0.5937436819076538,SAM_SGD_start8,1.485,0.01
1490,0.2110639810562133,0.9280768036842346,0.79970383644104,0.5927427411079407,SAM_SGD_start8,1.49,0.01
1495,0.223231166601181,0.9472554922103882,0.7572319507598877,0.6182651519775391,SAM_SGD_start8,1.495,0.01
1500,0.2958948016166687,0.9242544770240784,0.7936305999755859,0.5932261943817139,SAM_SGD_start8,1.5,0.01
1505,0.1502473950386047,0.9428851008415222,0.7515782713890076,0.6188855767250061,SAM_SGD_start8,1.505,0.01
1510,0.3944393992424011,0.9207009673118592,0.787834107875824,0.5938499569892883,SAM_SGD_start8,1.51,0.01
1515,0.0989691019058227,0.9388824701309204,0.746270477771759,0.619774341583252,SAM_SGD_start8,1.515,0.01
1520,0.5049965381622314,0.917692482471466,0.7824920415878296,0.5948539972305298,SAM_SGD_start8,1.52,0.01
1525,0.0672322437167167,0.9354882836341858,0.7415264844894409,0.621236264705658,SAM_SGD_start8,1.525,0.01
1530,0.6253295540809631,0.915654957294464,0.7779008746147156,0.5965949296951294,SAM_SGD_start8,1.53,0.01
1535,0.0526766590774059,0.9325954914093018,0.7378040552139282,0.6237850189208984,SAM_SGD_start8,1.535,0.01
1540,0.7427341938018799,0.9158559441566468,0.7751548290252686,0.5999201536178589,SAM_SGD_start8,1.54,0.01
1545,0.0669634342193603,0.9353768229484558,0.8146365880966187,0.5885730385780334,SAM_SGD_start8,1.545,0.01
1550,0.5332801342010498,0.9568706154823304,0.7715323567390442,0.614300012588501,SAM_SGD_start8,1.55,0.01
1555,0.1067017316818237,0.932286262512207,0.8085970282554626,0.5898699164390564,SAM_SGD_start8,1.555,0.01
1560,0.3931191265583038,0.9526597261428832,0.7656962275505066,0.6153985857963562,SAM_SGD_start8,1.56,0.01
1565,0.1650630682706833,0.928613305091858,0.8024129271507263,0.5906293988227844,SAM_SGD_start8,1.565,0.01
1570,0.2806086540222168,0.94819837808609,0.7598211765289307,0.6161167025566101,SAM_SGD_start8,1.57,0.01
1575,0.2399675250053405,0.9247922897338868,0.7962724566459656,0.5911739468574524,SAM_SGD_start8,1.575,0.01
1580,0.1932863742113113,0.9437536597251892,0.754059374332428,0.6167309284210205,SAM_SGD_start8,1.58,0.01
1585,0.3296069502830505,0.9210885167121888,0.7903184294700623,0.5917271375656128,SAM_SGD_start8,1.585,0.01
1590,0.1289190948009491,0.9395403861999512,0.7485466599464417,0.6174649596214294,SAM_SGD_start8,1.59,0.01
1595,0.4322914183139801,0.9177474975585938,0.7847006320953369,0.5925024747848511,SAM_SGD_start8,1.595,0.01
1600,0.0853553861379623,0.9357818961143494,0.7434494495391846,0.6185674667358398,SAM_SGD_start8,1.6,0.01
1605,0.5462456345558167,0.9150855541229248,0.7796281576156616,0.5937718749046326,SAM_SGD_start8,1.605,0.01
1610,0.0604039169847965,0.9327126741409302,0.7390403747558594,0.6203998923301697,SAM_SGD_start8,1.61,0.01
1615,0.6684035062789917,0.9136439561843872,0.7754952311515808,0.5959730744361877,SAM_SGD_start8,1.615,0.01
1620,0.0514562167227268,0.9278170466423036,0.7362362146377563,0.6237468719482422,SAM_SGD_start8,1.62,0.01
1625,0.3464543223381042,0.9284821152687072,0.7945086359977722,0.5991548299789429,SAM_SGD_start8,1.625,0.01
1630,0.1225327104330062,0.946890115737915,0.7523216605186462,0.6249319314956665,SAM_SGD_start8,1.63,0.01
1635,0.4527688026428222,0.9249937534332277,0.788789689540863,0.599786639213562,SAM_SGD_start8,1.635,0.01
1640,0.0802768319845199,0.9429912567138672,0.7471396923065186,0.6259046792984009,SAM_SGD_start8,1.64,0.01
1645,0.5703181028366089,0.922218143939972,0.7836369276046753,0.6009430885314941,SAM_SGD_start8,1.645,0.01
1650,0.0567984096705913,0.9397887587547302,0.7426764965057373,0.6276500225067139,SAM_SGD_start8,1.65,0.01
1655,0.6956096887588501,0.920734167098999,0.7794774770736694,0.6030866503715515,SAM_SGD_start8,1.655,0.01
1660,0.0493209399282932,0.9311145544052124,0.740676760673523,0.6316914558410645,SAM_SGD_start8,1.66,0.01
1665,0.7635943293571472,0.9607537388801576,0.778437614440918,0.6110121011734009,SAM_SGD_start8,1.665,0.01
1670,0.0589810125529766,0.9356578588485718,0.816156804561615,0.5876094102859497,SAM_SGD_start8,1.67,0.01
1675,0.5816855430603027,0.957648992538452,0.7730479836463928,0.613448977470398,SAM_SGD_start8,1.675,0.01
1680,0.0924788042902946,0.9329345226287842,0.8102253675460815,0.5891854763031006,SAM_SGD_start8,1.68,0.01
1685,0.432636559009552,0.9536013007164,0.7672715187072754,0.6147534847259521,SAM_SGD_start8,1.685,0.01
1690,0.1453167200088501,0.9293884038925172,0.8040687441825867,0.5900760889053345,SAM_SGD_start8,1.69,0.01
1695,0.3120671510696411,0.9491931200027466,0.761396586894989,0.6155626773834229,SAM_SGD_start8,1.695,0.01
1700,0.2152854949235916,0.9255906343460084,0.7979057431221008,0.5906690955162048,SAM_SGD_start8,1.7,0.01
1705,0.217380553483963,0.944729208946228,0.7555922865867615,0.6161929965019226,SAM_SGD_start8,1.705,0.01
1710,0.300512433052063,0.92183518409729,0.7918866872787476,0.5912062525749207,SAM_SGD_start8,1.71,0.01
1715,0.1462944895029068,0.9404318928718568,0.7499944567680359,0.6168750524520874,SAM_SGD_start8,1.715,0.01
1720,0.3992870151996612,0.918364405632019,0.7861548066139221,0.5918973684310913,SAM_SGD_start8,1.72,0.01
1725,0.0966467186808586,0.9365178346633912,0.7447549700737,0.6178425550460815,SAM_SGD_start8,1.725,0.01
1730,0.5099014043807983,0.9154621958732604,0.7808937430381775,0.5929884314537048,SAM_SGD_start8,1.73,0.01
1735,0.0662762820720672,0.9332299828529358,0.740101158618927,0.6194103360176086,SAM_SGD_start8,1.735,0.01
1740,0.6300176978111267,0.913573145866394,0.7764154076576233,0.594849705696106,SAM_SGD_start8,1.74,0.01
1745,0.0528005473315715,0.9303264021873474,0.7365306615829468,0.6221175789833069,SAM_SGD_start8,1.745,0.01
1750,0.7420949339866638,0.9145224094390868,0.7742937803268433,0.5987054705619812,SAM_SGD_start8,1.75,0.01
1755,0.0536914840340614,0.9288432002067566,0.813624918460846,0.5799795985221863,SAM_SGD_start8,1.755,0.01
1760,0.6349268555641174,0.9517837166786194,0.7709502577781677,0.6060217022895813,SAM_SGD_start8,1.76,0.01
1765,0.0785928666591644,0.9271056652069092,0.8080196380615234,0.582195520401001,SAM_SGD_start8,1.765,0.01
1770,0.4774128794670105,0.9481929540634156,0.7654066681861877,0.6078292727470398,SAM_SGD_start8,1.77,0.01
1775,0.1235969811677932,0.9239618182182312,0.8020480871200562,0.5834529399871826,SAM_SGD_start8,1.775,0.01
1780,0.3491004109382629,0.944054365158081,0.7596656084060669,0.6089434027671814,SAM_SGD_start8,1.78,0.01
1785,0.1862720400094986,0.9203920960426332,0.7959928512573242,0.5842810273170471,SAM_SGD_start8,1.785,0.01
1790,0.2471062839031219,0.939752459526062,0.7539340257644653,0.6097672581672668,SAM_SGD_start8,1.79,0.01
1795,0.2646650373935699,0.9167606234550476,0.7900262475013733,0.5849649310112,SAM_SGD_start8,1.795,0.01
1800,0.1691068410873413,0.9355358481407166,0.748358428478241,0.6105570793151855,SAM_SGD_start8,1.8,0.01
1805,0.3570400476455688,0.9133233428001404,0.784292995929718,0.5857235789299011,SAM_SGD_start8,1.805,0.01
1810,0.1129320710897445,0.9316222071647644,0.7430834770202637,0.6115430593490601,SAM_SGD_start8,1.81,0.01
1815,0.4617286622524261,0.9103453755378724,0.7789598703384399,0.586786687374115,SAM_SGD_start8,1.815,0.01
1820,0.0764679834246635,0.9282501935958862,0.7383036613464355,0.6130042672157288,SAM_SGD_start8,1.82,0.01
1825,0.576791524887085,0.9081993699073792,0.7742806673049927,0.5884700417518616,SAM_SGD_start8,1.825,0.01
1830,0.0574864968657493,0.9255834817886353,0.7343729734420776,0.6153759956359863,SAM_SGD_start8,1.83,0.01
1835,0.697068989276886,0.9076144099235536,0.7708251476287842,0.5913236141204834,SAM_SGD_start8,1.835,0.01
1840,0.0523686818778514,0.9155592322349548,0.814346432685852,0.5783337950706482,SAM_SGD_start8,1.84,0.01
1845,0.6778298020362854,0.9516459703445436,0.771753191947937,0.6045703887939453,SAM_SGD_start8,1.845,0.01
1850,0.0705597326159477,0.9269011616706848,0.8089227676391602,0.5809805989265442,SAM_SGD_start8,1.85,0.01
1855,0.5127468109130859,0.9483151435852052,0.766324520111084,0.6066812872886658,SAM_SGD_start8,1.855,0.01
1860,0.1107243001461029,0.9239826202392578,0.8030251860618591,0.5824309587478638,SAM_SGD_start8,1.86,0.01
1865,0.3778038620948791,0.9442898035049438,0.7606239318847656,0.6079406142234802,SAM_SGD_start8,1.865,0.01
1870,0.1690725088119506,0.9204979538917542,0.7969875931739807,0.5833533406257629,SAM_SGD_start8,1.87,0.01
1875,0.2697578072547912,0.9400231242179872,0.7548892498016357,0.6088286638259888,SAM_SGD_start8,1.875,0.01
1880,0.2435728311538696,0.9168766140937804,0.7910000085830688,0.5840698480606079,SAM_SGD_start8,1.88,0.01
1885,0.1862047463655471,0.9357849955558776,0.7492759227752686,0.6096242666244507,SAM_SGD_start8,1.885,0.01
1890,0.3324508965015411,0.9133885502815248,0.7852096557617188,0.5848081707954407,SAM_SGD_start8,1.89,0.01
1895,0.1249590963125228,0.9317952394485474,0.7439252138137817,0.6105571985244751,SAM_SGD_start8,1.895,0.01
1900,0.4340401291847229,0.91028892993927,0.7797738313674927,0.5857894420623779,SAM_SGD_start8,1.9,0.01
1905,0.0839070007205009,0.9282858967781068,0.7390138506889343,0.6118875741958618,SAM_SGD_start8,1.905,0.01
1910,0.5465348362922668,0.907912254333496,0.7749161124229431,0.5873000621795654,SAM_SGD_start8,1.91,0.01
1915,0.0608739033341407,0.9254849553108216,0.7348370552062988,0.6139981150627136,SAM_SGD_start8,1.915,0.01
1920,0.6665098071098328,0.9068450927734376,0.7710708379745483,0.5898061394691467,SAM_SGD_start8,1.92,0.01
1925,0.0531634762883186,0.918761432170868,0.7327710390090942,0.6180333495140076,SAM_SGD_start8,1.925,0.01
1930,0.7269044518470764,0.9481729865074158,0.7707996964454651,0.5997118353843689,SAM_SGD_start8,1.93,0.01
1935,0.0633201599121093,0.9234360456466676,0.807989239692688,0.5765725374221802,SAM_SGD_start8,1.935,0.01
1940,0.5534518361091614,0.9453361630439758,0.7656106948852539,0.6023792624473572,SAM_SGD_start8,1.94,0.01
1945,0.0971745699644088,0.9209746718406676,0.8022697567939758,0.5783858895301819,SAM_SGD_start8,1.945,0.01
1950,0.4115640223026275,0.9415651559829712,0.7600333094596863,0.6039272546768188,SAM_SGD_start8,1.95,0.01
1955,0.1497699469327926,0.9177055954933168,0.7963252663612366,0.5795182585716248,SAM_SGD_start8,1.955,0.01
1960,0.297107994556427,0.9374387860298156,0.7543593049049377,0.6049848794937134,SAM_SGD_start8,1.96,0.01
1965,0.2189593911170959,0.9141931533813475,0.7903785705566406,0.5803589820861816,SAM_SGD_start8,1.965,0.01
1970,0.2075665593147277,0.9332659244537354,0.7487624287605286,0.6058725714683533,SAM_SGD_start8,1.97,0.01
1975,0.3029206395149231,0.91073739528656,0.7845859527587891,0.5811554789543152,SAM_SGD_start8,1.975,0.01
1980,0.1407268643379211,0.9292769432067872,0.7433856725692749,0.606829047203064,SAM_SGD_start8,1.98,0.01
1985,0.399979293346405,0.9075927138328552,0.7790994048118591,0.5821270942687988,SAM_SGD_start8,1.985,0.01
1990,0.0944815948605537,0.9256991147994996,0.7383920550346375,0.608100950717926,SAM_SGD_start8,1.99,0.01
1995,0.5084267258644104,0.9050622582435608,0.774117648601532,0.5835353136062622,SAM_SGD_start8,1.995,0.01
2000,0.0667104572057724,0.9227807521820068,0.7340306043624878,0.6100248098373413,SAM_SGD_start8,2.0,0.01
2005,0.625723659992218,0.903631031513214,0.7699865102767944,0.5857781171798706,SAM_SGD_start8,2.005,0.01
2010,0.0550053566694259,0.9199446439743042,0.7308902144432068,0.6131938099861145,SAM_SGD_start8,2.01,0.01
2015,0.7105623483657837,0.910434067249298,0.7723551988601685,0.5942139029502869,SAM_SGD_start8,2.015,0.01
2020,0.1122251600027084,0.9447444081306458,0.7504836320877075,0.6238722801208496,SAM_SGD_start8,2.02,0.01
2025,0.4748389422893524,0.9230917692184448,0.7868915796279907,0.5987851619720459,SAM_SGD_start8,2.025,0.01
2030,0.0741886124014854,0.9410099983215332,0.7454448938369751,0.6249997019767761,SAM_SGD_start8,2.03,0.01
2035,0.5939984917640686,0.9205583930015564,0.7819239497184753,0.6001308560371399,SAM_SGD_start8,2.035,0.01
2040,0.0543651394546031,0.9379721879959106,0.7412216067314148,0.6270101070404053,SAM_SGD_start8,2.04,0.01
2045,0.718957781791687,0.9195286631584167,0.7781267762184143,0.6026114225387573,SAM_SGD_start8,2.045,0.01
2050,0.0491789728403091,0.9271200299263,0.8201777935028076,0.5850036144256592,SAM_SGD_start8,2.05,0.01
2055,0.7204004526138306,0.9598805904388428,0.7771327495574951,0.6113858819007874,SAM_SGD_start8,2.055,0.01
2060,0.0645147934556007,0.9348720908164978,0.8147018551826477,0.5877372026443481,SAM_SGD_start8,2.06,0.01
2065,0.546471357345581,0.9565015435218812,0.7716305255889893,0.6134935021400452,SAM_SGD_start8,2.065,0.01
2070,0.1023758053779602,0.9318934679031372,0.8087024092674255,0.5891246795654297,SAM_SGD_start8,2.07,0.01
2075,0.4039661586284637,0.9523497819900512,0.7658200860023499,0.6146624684333801,SAM_SGD_start8,2.075,0.01
2080,0.1590428948402404,0.9282689690589904,0.8025354146957397,0.5899331569671631,SAM_SGD_start8,2.08,0.01
2085,0.289305180311203,0.9479162693023682,0.759953498840332,0.6154182553291321,SAM_SGD_start8,2.085,0.01
2090,0.2324063330888748,0.9244668483734132,0.79639732837677,0.5905028581619263,SAM_SGD_start8,2.09,0.01
2095,0.1999958902597427,0.9434781670570374,0.7541877031326294,0.6160481572151184,SAM_SGD_start8,2.095,0.01
2100,0.3206371665000915,0.9207598567008972,0.7904333472251892,0.5910621285438538,SAM_SGD_start8,2.1,0.01
2105,0.1337934136390686,0.9392524361610411,0.7486584186553955,0.616777777671814,SAM_SGD_start8,2.105,0.01
2110,0.4220494627952575,0.9173925518989564,0.7847908735275269,0.5918233394622803,SAM_SGD_start8,2.11,0.01
2115,0.0885465443134307,0.9354606866836548,0.7435275912284851,0.6178511381149292,SAM_SGD_start8,2.115,0.01
2120,0.5348875522613525,0.9146711230278016,0.7796714901924133,0.5930503606796265,SAM_SGD_start8,2.12,0.01
2125,0.0620796047151088,0.9323428869247437,0.73905348777771,0.6196150779724121,SAM_SGD_start8,2.125,0.01
