iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
17485,1.3376219272613523,1.163053274154663,0.9166455268859864,0.8362508416175842,SGD_start5,17.485,0.01
17490,0.0657128244638443,1.1862093210220337,0.8755846619606018,0.8643489480018616,SGD_start5,17.49,0.01
17495,1.0352134704589844,1.1669952869415283,0.9241403341293336,0.8349706530570984,SGD_start5,17.495,0.01
17500,0.0299706794321537,1.1814498901367188,0.8703911900520325,0.8633704781532288,SGD_start5,17.5,0.01
17505,1.205056071281433,1.1635671854019165,0.919137179851532,0.8346295356750488,SGD_start5,17.505,0.01
17510,0.0114219347015023,1.1789227724075315,0.8667844533920288,0.8650579452514648,SGD_start5,17.51,0.01
17515,1.3822574615478516,1.1658356189727783,0.9175828099250792,0.8395329117774963,SGD_start5,17.515,0.01
17520,0.1098367050290107,1.187907576560974,0.8789447546005249,0.8629488945007324,SGD_start5,17.52,0.01
17525,0.8933883309364319,1.168091893196106,0.9274532794952391,0.8334141969680786,SGD_start5,17.525,0.01
17530,0.0587034672498703,1.1824510097503662,0.8732848167419434,0.8612402081489563,SGD_start5,17.53,0.01
17535,1.0539168119430542,1.1634749174118042,0.9217199087142944,0.8319955468177795,SGD_start5,17.535,0.01
17540,0.0260680485516786,1.1779978275299072,0.8682911992073059,0.8605871200561523,SGD_start5,17.54,0.01
17545,1.2242158651351929,1.1605573892593384,0.9170293211936952,0.8321247696876526,SGD_start5,17.545,0.01
17550,0.0101547194644808,1.1763355731964111,0.8653491139411926,0.8633882999420166,SGD_start5,17.55,0.01
17555,0.97315114736557,1.1677958965301514,0.9257567524909972,0.8346143960952759,SGD_start5,17.555,0.01
17560,0.0410103127360343,1.182176113128662,0.8717764616012573,0.8627116084098816,SGD_start5,17.56,0.01
17565,1.1390700340270996,1.1637122631072998,0.9203540086746216,0.8336749076843262,SGD_start5,17.565,0.01
17570,0.0164301935583353,1.1785454750061035,0.8673538565635681,0.8630149364471436,SGD_start5,17.57,0.01
17575,1.3145471811294556,1.1626449823379517,0.9167763590812684,0.835511326789856,SGD_start5,17.575,0.01
17580,0.0073451921343803,0.8035207390785217,0.8841202855110168,0.8618444800376892,SGD_start5,17.58,0.01
17585,0.7122828364372253,1.1706925630569458,0.932702898979187,0.83223557472229,SGD_start5,17.585,0.01
17590,0.1195618957281112,1.185180902481079,0.878113865852356,0.8596668839454651,SGD_start5,17.59,0.01
17595,0.8597962260246277,1.165341019630432,0.9264901876449584,0.8301827907562256,SGD_start5,17.595,0.01
17600,0.0657114088535308,1.17970609664917,0.8724359273910522,0.8579380512237549,SGD_start5,17.6,0.01
17605,1.0173872709274292,1.1606619358062744,0.9207181334495544,0.8287127614021301,SGD_start5,17.605,0.01
17610,0.0304404012858867,1.175134301185608,0.8673565983772278,0.8571423292160034,SGD_start5,17.61,0.01
17615,1.184728741645813,1.1574501991271973,0.9158532023429872,0.8285728096961975,SGD_start5,17.615,0.01
17620,0.012055117636919,1.172858953475952,0.8639079928398132,0.8590773344039917,SGD_start5,17.62,0.01
17625,1.3591551780700684,1.159990668296814,0.9144812226295472,0.8337215781211853,SGD_start5,17.625,0.01
17630,0.0784010663628578,1.1813571453094482,0.8740439414978027,0.8585727214813232,SGD_start5,17.63,0.01
17635,0.9743521809577942,1.162061333656311,0.9223441481590272,0.8292507529258728,SGD_start5,17.635,0.01
17640,0.038232747465372,1.176465392112732,0.8687522411346436,0.8574360609054565,SGD_start5,17.64,0.01
17645,1.1391565799713137,1.158297419548035,0.9171417355537416,0.8286057114601135,SGD_start5,17.645,0.01
17650,0.0154629405587911,1.1732690334320068,0.8646219968795776,0.8582206964492798,SGD_start5,17.65,0.01
17655,1.313153624534607,1.1580846309661863,0.9140904545783995,0.8312291502952576,SGD_start5,17.655,0.01
17660,0.0185853466391563,1.1789571046829224,0.867852509021759,0.8629017472267151,SGD_start5,17.66,0.01
17665,1.2925046682357788,1.1625009775161743,0.917050302028656,0.8350318074226379,SGD_start5,17.665,0.01
17670,0.0078008226118981,1.107549786567688,0.8703175187110901,0.8676592111587524,SGD_start5,17.67,0.01
17675,1.3029701709747314,1.1671597957611084,0.9196410179138184,0.839552104473114,SGD_start5,17.675,0.01
17680,0.0075057917274534,1.1771042346954346,0.8695254921913147,0.8733683824539185,SGD_start5,17.68,0.01
17685,1.0554332733154297,1.174464464187622,0.9281834959983826,0.8423371911048889,SGD_start5,17.685,0.01
17690,0.0296195112168788,1.1888973712921145,0.8739749193191528,0.8706969022750854,SGD_start5,17.69,0.01
17695,1.2281813621520996,1.170770525932312,0.923011600971222,0.8417486548423767,SGD_start5,17.695,0.01
17700,0.010773753747344,1.1860511302947998,0.8701647520065308,0.8720613121986389,SGD_start5,17.7,0.01
17705,1.408704400062561,1.1726274490356443,0.9211879968643188,0.8462787866592407,SGD_start5,17.705,0.01
17710,0.1434447020292282,1.1953201293945312,0.8840881586074829,0.868419885635376,SGD_start5,17.71,0.01
17715,0.8270034193992615,1.175073504447937,0.9328811764717102,0.8387090563774109,SGD_start5,17.715,0.01
17720,0.0819129347801208,1.1894679069519043,0.8781712651252747,0.8663301467895508,SGD_start5,17.72,0.01
17725,0.9841902256011964,1.1699225902557373,0.9268063306808472,0.8368122577667236,SGD_start5,17.725,0.01
17730,0.0398804359138011,1.1843031644821167,0.8727113604545593,0.8649243116378784,SGD_start5,17.73,0.01
17735,1.1512950658798218,1.1658172607421875,0.9213886260986328,0.8358513116836548,SGD_start5,17.735,0.01
17740,0.0157246850430965,1.1806684732437134,0.868293046951294,0.8652392625808716,SGD_start5,17.74,0.01
17745,1.327952861785889,1.1648415327072144,0.9178621172904968,0.8377726078033447,SGD_start5,17.745,0.01
17750,0.0070484890602529,0.72405606508255,0.8888638019561768,0.8624199628829956,SGD_start5,17.75,0.01
17755,0.5874852538108826,1.1742185354232788,0.9376078248023988,0.832787811756134,SGD_start5,17.755,0.01
17760,0.1839680671691894,1.1889002323150637,0.8826807141304016,0.8600494861602783,SGD_start5,17.76,0.01
17765,0.7249447703361511,1.1685512065887451,0.9311687350273132,0.8304832577705383,SGD_start5,17.765,0.01
17770,0.1125311404466629,1.1830179691314695,0.8767233490943909,0.8579403162002563,SGD_start5,17.77,0.01
17775,0.8730587363243103,1.1632901430130005,0.9250161051750184,0.8285097479820251,SGD_start5,17.775,0.01
17780,0.0609709881246089,1.1776518821716309,0.8711153268814087,0.8563175201416016,SGD_start5,17.78,0.01
17785,1.031178593635559,1.158757209777832,0.9193369150161744,0.8271716237068176,SGD_start5,17.785,0.01
17790,0.0277463383972644,1.1732745170593262,0.8661632537841797,0.8557283282279968,SGD_start5,17.79,0.01
17795,1.1990035772323608,1.1558719873428345,0.9146722555160522,0.8273321390151978,SGD_start5,17.795,0.01
17800,0.0111156050115823,1.1715511083602903,0.8631359934806824,0.8583676815032959,SGD_start5,17.8,0.01
17805,1.3194435834884644,1.1604982614517212,0.91542249917984,0.8335817456245422,SGD_start5,17.805,0.01
17810,0.0135273188352584,1.1807987689971924,0.8680287599563599,0.8660115003585815,SGD_start5,17.81,0.01
17815,1.3558213710784912,1.1658655405044556,0.918021321296692,0.8391584157943726,SGD_start5,17.815,0.01
17820,0.1541509479284286,1.1915608644485474,0.8827491998672485,0.8641324043273926,SGD_start5,17.82,0.01
17825,0.7929991483688354,1.171326756477356,0.9313699007034302,0.8345018625259399,SGD_start5,17.825,0.01
17830,0.0900597274303436,1.1857377290725708,0.8768429160118103,0.8620721101760864,SGD_start5,17.83,0.01
17835,0.946914553642273,1.1661808490753174,0.9252967834472656,0.8326173424720764,SGD_start5,17.835,0.01
17840,0.0454861409962177,1.1805509328842163,0.8713611960411072,0.8606352210044861,SGD_start5,17.84,0.01
17845,1.1107317209243774,1.1619783639907837,0.919822096824646,0.8315718173980713,SGD_start5,17.845,0.01
17850,0.0188401099294424,1.1767089366912842,0.866784393787384,0.8606749176979065,SGD_start5,17.85,0.01
17855,1.284195065498352,1.1603254079818726,0.9158951640129088,0.8328672647476196,SGD_start5,17.855,0.01
17860,0.0080266464501619,1.1290321350097656,0.8682829141616821,0.8661066889762878,SGD_start5,17.86,0.01
17865,1.3480095863342283,1.1658381223678589,0.9181302785873412,0.8390133380889893,SGD_start5,17.865,0.01
17870,0.0760540887713432,1.1892510652542114,0.8777135610580444,0.8665440082550049,SGD_start5,17.87,0.01
17875,1.004294991493225,1.1697922945022583,0.9263575077056884,0.8370498418807983,SGD_start5,17.875,0.01
17880,0.0361555181443691,1.1841901540756226,0.8723230957984924,0.8652480840682983,SGD_start5,17.88,0.01
17885,1.1727042198181152,1.1658669710159302,0.9210498929023744,0.836252748966217,SGD_start5,17.885,0.01
17890,0.0139473397284746,1.1808514595031738,0.8681188225746155,0.8659266829490662,SGD_start5,17.89,0.01
17895,1.3503774404525757,1.165703296661377,0.9180123805999756,0.8389235138893127,SGD_start5,17.895,0.01
17900,0.1015887036919593,1.189958095550537,0.8795047998428345,0.8654927015304565,SGD_start5,17.9,0.01
17905,0.9226728081703186,1.1701745986938477,0.9281159043312072,0.8359231948852539,SGD_start5,17.905,0.01
17910,0.0528880059719085,1.1845320463180542,0.873869776725769,0.8638170957565308,SGD_start5,17.91,0.01
17915,1.0856616497039795,1.165634274482727,0.9224296808242798,0.8345701098442078,SGD_start5,17.915,0.01
17920,0.0225921794772148,1.1802163124084473,0.8689747452735901,0.8633295893669128,SGD_start5,17.92,0.01
17925,1.2584362030029297,1.16305673122406,0.9179409742355348,0.8350120782852173,SGD_start5,17.925,0.01
17930,0.0088244415819644,1.179301142692566,0.8666892647743225,0.8672423958778381,SGD_start5,17.93,0.01
17935,1.279674768447876,1.167748212814331,0.92037034034729,0.8397373557090759,SGD_start5,17.935,0.01
17940,0.0081951776519417,1.184047818183899,0.8689337968826294,0.8721284866333008,SGD_start5,17.94,0.01
17945,1.068947434425354,1.1731783151626587,0.9271832704544068,0.8413624167442322,SGD_start5,17.945,0.01
17950,0.0271612424403429,1.1876423358917236,0.8731090426445007,0.869821310043335,SGD_start5,17.95,0.01
17955,1.2422980070114136,1.1697335243225098,0.9221630096435548,0.84100341796875,SGD_start5,17.955,0.01
17960,0.009894042275846,1.1852279901504517,0.8696309328079224,0.8717487454414368,SGD_start5,17.96,0.01
17965,1.2491662502288818,1.173959255218506,0.9245456457138062,0.8450709581375122,SGD_start5,17.965,0.01
17970,0.0098932832479476,1.1893208026885986,0.8716179728507996,0.8755677938461304,SGD_start5,17.97,0.01
17975,1.430754542350769,1.1765055656433103,0.9231357574462892,0.8502329587936401,SGD_start5,17.975,0.01
17980,0.2869857251644134,1.2017006874084473,0.8923278450965881,0.868659257888794,SGD_start5,17.98,0.01
17985,0.5881685018539429,1.1806554794311523,0.9413633942604064,0.8388985991477966,SGD_start5,17.985,0.01
17990,0.1912802308797836,1.1953678131103516,0.8860600590705872,0.866161048412323,SGD_start5,17.99,0.01
17995,0.7268450260162354,1.1748443841934204,0.9348293542861938,0.8364620804786682,SGD_start5,17.995,0.01
18000,0.1174330413341522,1.1893306970596311,0.8800079822540283,0.8639065027236938,SGD_start5,18.0,0.01
18005,0.8763261437416077,1.169414520263672,0.928567111492157,0.8343338370323181,SGD_start5,18.005,0.01
18010,0.0638707131147384,1.18377685546875,0.8742846846580505,0.8621028661727905,SGD_start5,18.01,0.01
18015,1.0359301567077637,1.1646605730056765,0.9227468371391296,0.8327922224998474,SGD_start5,18.015,0.01
18020,0.0290336851030588,1.1791343688964844,0.8691655397415161,0.8612447381019592,SGD_start5,18.02,0.01
18025,1.2053292989730835,1.1614034175872805,0.9178496599197388,0.8326091766357422,SGD_start5,18.025,0.01
18030,0.0112033933401107,1.176866054534912,0.8657459020614624,0.8632426261901855,SGD_start5,18.03,0.01
18035,1.381237268447876,1.16438889503479,0.9167410135269164,0.8381660580635071,SGD_start5,18.035,0.01
18040,0.1661633402109146,1.1877446174621582,0.8814170360565186,0.8597416877746582,SGD_start5,18.04,0.01
18045,0.7576988339424133,1.1675196886062622,0.929863214492798,0.8301941752433777,SGD_start5,18.045,0.01
18050,0.0992919355630874,1.1819506883621216,0.8755213618278503,0.8577120900154114,SGD_start5,18.05,0.01
18055,0.9081792235374452,1.1623797416687012,0.923791766166687,0.8283233046531677,SGD_start5,18.055,0.01
18060,0.0519643761217594,1.176743984222412,0.8700191378593445,0.8562482595443726,SGD_start5,18.06,0.01
18065,1.0685620307922363,1.1580898761749268,0.9182651042938232,0.8272027373313904,SGD_start5,18.065,0.01
18070,0.0226235464215278,1.172720193862915,0.865306556224823,0.8560542464256287,SGD_start5,18.07,0.01
18075,1.2385947704315186,1.1559019088745115,0.9140225648880004,0.8280050158500671,SGD_start5,18.075,0.01
18080,0.0093744285404682,1.172351598739624,0.8634123802185059,0.8605844378471375,SGD_start5,18.08,0.01
18085,1.2133523225784302,1.161359429359436,0.9176880717277528,0.8326987624168396,SGD_start5,18.085,0.01
18090,0.0107573214918375,1.176927924156189,0.8657128810882568,0.8635453581809998,SGD_start5,18.09,0.01
18095,1.381389617919922,1.1651484966278076,0.9171891808509828,0.8388779163360596,SGD_start5,18.095,0.01
18100,0.1298029720783233,1.1877074241638184,0.8798171877861023,0.8615908622741699,SGD_start5,18.1,0.01
18105,0.8401352167129517,1.1677275896072388,0.9282909035682678,0.8320460319519043,SGD_start5,18.105,0.01
18110,0.0727557837963104,1.1821017265319824,0.8740546107292175,0.8597360849380493,SGD_start5,18.11,0.01
18115,0.9968030452728271,1.1628737449645996,0.9224070310592652,0.8304193615913391,SGD_start5,18.115,0.01
18120,0.0346077866852283,1.1772992610931396,0.8688242435455322,0.8586969375610352,SGD_start5,18.12,0.01
18125,1.163261651992798,1.1592824459075928,0.9173091650009156,0.8299311399459839,SGD_start5,18.125,0.01
18130,0.0137104205787181,1.1744053363800049,0.8649188876152039,0.8598648309707642,SGD_start5,18.13,0.01
18135,1.338439702987671,1.159984111785889,0.9148099422454834,0.8333963751792908,SGD_start5,18.135,0.01
18140,0.171809434890747,1.1864378452301023,0.8810176849365234,0.8581692576408386,SGD_start5,18.14,0.01
18145,0.7429078221321106,1.166208267211914,0.9294036030769348,0.8286508321762085,SGD_start5,18.145,0.01
18150,0.103629283607006,1.1806491613388062,0.8751221895217896,0.8561460971832275,SGD_start5,18.15,0.01
18155,0.8919816017150879,1.161063551902771,0.9233280420303344,0.8267791271209717,SGD_start5,18.155,0.01
18160,0.055022194981575,1.175426721572876,0.8696067333221436,0.8546642661094666,SGD_start5,18.16,0.01
18165,1.0509755611419678,1.156729817390442,0.9177747964859008,0.8256210684776306,SGD_start5,18.165,0.01
18170,0.0244440324604511,1.1713221073150637,0.8648358583450317,0.8543716073036194,SGD_start5,18.17,0.01
18175,1.219613790512085,1.1543351411819458,0.9134094715118408,0.8262330889701843,SGD_start5,18.175,0.01
18180,0.0100662037730216,1.1704869270324707,0.8625226020812988,0.8581998944282532,SGD_start5,18.18,0.01
18185,0.6760062575340271,1.165417194366455,0.9303945302963256,0.8264740109443665,SGD_start5,18.185,0.01
18190,0.1300786435604095,1.1799300909042358,0.8760796785354614,0.853860080242157,SGD_start5,18.19,0.01
18195,0.8195582032203674,1.1601231098175049,0.9242151379585266,0.8244834542274475,SGD_start5,18.195,0.01
18200,0.0736230462789535,1.1744976043701172,0.8704198598861694,0.8521707057952881,SGD_start5,18.2,0.01
18205,0.9732091426849364,1.1554499864578247,0.9184472560882568,0.823026716709137,SGD_start5,18.205,0.01
18210,0.0357182510197162,1.1698877811431885,0.8653050065040588,0.8513159155845642,SGD_start5,18.21,0.01
18215,1.1365525722503662,1.152063488960266,0.9134820699691772,0.8227296471595764,SGD_start5,18.215,0.01
18220,0.0147422924637794,1.167209506034851,0.8615278005599976,0.852678656578064,SGD_start5,18.22,0.01
18225,1.3084609508514404,1.152906894683838,0.911085844039917,0.8263221979141235,SGD_start5,18.225,0.01
18230,0.0946859270334243,1.1775635480880735,0.8731475472450256,0.8536776304244995,SGD_start5,18.23,0.01
18235,0.9106414318084716,1.158149242401123,0.9212398529052734,0.8243958353996277,SGD_start5,18.235,0.01
18240,0.0492065101861953,1.1725218296051023,0.8677482604980469,0.8523755073547363,SGD_start5,18.24,0.01
18245,1.070326566696167,1.154068946838379,0.9158459901809692,0.8234677910804749,SGD_start5,18.245,0.01
18250,0.0214023273438215,1.1687687635421753,0.8632124662399292,0.8524692058563232,SGD_start5,18.25,0.01
18255,1.2395503520965576,1.15233314037323,0.9118826985359192,0.8246864676475525,SGD_start5,18.255,0.01
18260,0.0093021998181939,1.1692065000534058,0.8619893193244934,0.8580837249755859,SGD_start5,18.26,0.01
18265,0.8926013708114624,1.1603775024414062,0.9229100346565248,0.8261464238166809,SGD_start5,18.265,0.01
18270,0.0544960983097553,1.174741506576538,0.8692341446876526,0.8540402054786682,SGD_start5,18.27,0.01
18275,1.0514986515045166,1.1560771465301514,0.9173778891563416,0.8250188231468201,SGD_start5,18.275,0.01
18280,0.0241935905069112,1.1706795692443848,0.8644909262657166,0.8537924289703369,SGD_start5,18.28,0.01
18285,1.2200253009796145,1.1537513732910156,0.913055181503296,0.82569420337677,SGD_start5,18.285,0.01
18290,0.0100295161828398,1.1699609756469729,0.8622704148292542,0.8577720522880554,SGD_start5,18.29,0.01
18295,0.64015132188797,1.1653845310211182,0.9311851859092712,0.8256460428237915,SGD_start5,18.295,0.01
18300,0.1466008871793747,1.1799451112747192,0.8768324255943298,0.8529796004295349,SGD_start5,18.3,0.01
18305,0.7806763052940369,1.1600159406661987,0.92495197057724,0.8235975503921509,SGD_start5,18.305,0.01
18310,0.0855781286954879,1.1744108200073242,0.8711017966270447,0.8511938452720642,SGD_start5,18.31,0.01
18315,0.9314283728599548,1.1551873683929443,0.9190835952758788,0.8220068216323853,SGD_start5,18.315,0.01
18320,0.0434113666415214,1.1695810556411743,0.8658393621444702,0.8501054048538208,SGD_start5,18.32,0.01
18325,1.0919169187545776,1.1514155864715576,0.9138825535774232,0.8213594555854797,SGD_start5,18.325,0.01
18330,0.0185343474149703,1.16627037525177,0.8616050481796265,0.8506977558135986,SGD_start5,18.33,0.01
18335,1.26172137260437,1.1505842208862305,0.9104711413383484,0.8234114646911621,SGD_start5,18.335,0.01
18340,0.0087331170216202,1.0119010210037231,0.8687203526496887,0.8548622727394104,SGD_start5,18.34,0.01
18345,1.0866150856018066,1.1563879251480105,0.9169325232505798,0.825921893119812,SGD_start5,18.345,0.01
18350,0.0201356187462806,1.1711156368255615,0.8642064332962036,0.8549970388412476,SGD_start5,18.35,0.01
18355,1.257347822189331,1.1547833681106567,0.9130444526672364,0.827261745929718,SGD_start5,18.355,0.01
18360,0.0087736900895833,1.1719462871551514,0.8633875846862793,0.8612804412841797,SGD_start5,18.36,0.01
18365,0.6705613732337952,1.1650938987731934,0.9303255081176758,0.8260490894317627,SGD_start5,18.365,0.01
18370,0.1321856528520584,1.179612159729004,0.8760237693786621,0.8534274101257324,SGD_start5,18.37,0.01
18375,0.813601553440094,1.159795880317688,0.9241430163383484,0.8240566849708557,SGD_start5,18.375,0.01
18380,0.0751610398292541,1.1741724014282229,0.8703583478927612,0.8517311215400696,SGD_start5,18.38,0.01
18385,0.96675044298172,1.155108094215393,0.9183658361434937,0.822587788105011,SGD_start5,18.385,0.01
18390,0.036714069545269,1.1695393323898315,0.865227222442627,0.8508501052856445,SGD_start5,18.39,0.01
18395,1.1295883655548096,1.1516740322113037,0.9133718609809875,0.8222472071647644,SGD_start5,18.395,0.01
18400,0.0152308363467454,1.1667752265930176,0.8613854646682739,0.8521032333374023,SGD_start5,18.4,0.01
18405,1.3011624813079834,1.1522531509399414,0.9108154773712158,0.8255968689918518,SGD_start5,18.405,0.01
18410,0.0538784824311733,1.1754010915756226,0.8695095777511597,0.8547465801239014,SGD_start5,18.41,0.01
18415,1.056084156036377,1.1567342281341553,0.9176851511001588,0.8257149457931519,SGD_start5,18.415,0.01
18420,0.0237956698983907,1.1713426113128662,0.8647699356079102,0.8545056581497192,SGD_start5,18.42,0.01
18425,1.2250421047210691,1.1544336080551147,0.91337651014328,0.8264132738113403,SGD_start5,18.425,0.01
18430,0.0098491683602333,1.170695424079895,0.8626173734664917,0.8586013317108154,SGD_start5,18.43,0.01
18435,0.5885164737701416,1.1667546033859253,0.933197855949402,0.8257518410682678,SGD_start5,18.435,0.01
18440,0.1747768223285675,1.181399703025818,0.8787105083465576,0.8530167937278748,SGD_start5,18.44,0.01
18445,0.7247291207313538,1.161262035369873,0.9268743991851808,0.8236063122749329,SGD_start5,18.445,0.01
18450,0.1063333228230476,1.1757060289382937,0.8728693723678589,0.8510847687721252,SGD_start5,18.45,0.01
18455,0.8714259266853333,1.156209111213684,0.9208573698997498,0.8218232989311218,SGD_start5,18.455,0.01
18460,0.057282093912363,1.1705745458602903,0.86740642786026,0.8496885895729065,SGD_start5,18.46,0.01
18465,1.0279935598373413,1.1519575119018557,0.9153578281402588,0.8207439184188843,SGD_start5,18.465,0.01
18470,0.0260969381779432,1.1665410995483398,0.8626735806465149,0.849452555179596,SGD_start5,18.47,0.01
18475,1.1941381692886353,1.149577021598816,0.91100811958313,0.8213695287704468,SGD_start5,18.475,0.01
18480,0.0109948180615901,1.1655912399291992,0.8602213263511658,0.853028416633606,SGD_start5,18.48,0.01
18485,0.936413824558258,1.1580616235733032,0.920692503452301,0.8247973322868347,SGD_start5,18.485,0.01
18490,0.0437370873987674,1.172448992729187,0.8672690987586975,0.8528776168823242,SGD_start5,18.49,0.01
18495,1.097831964492798,1.1541823148727417,0.9154229164123536,0.8240506052970886,SGD_start5,18.495,0.01
18500,0.0184969417750835,1.1690077781677246,0.8629509806632996,0.853335976600647,SGD_start5,18.5,0.01
18505,1.2686688899993896,1.1531577110290527,0.9118891358375548,0.8259251117706299,SGD_start5,18.505,0.01
18510,0.0085156559944152,1.0258347988128662,0.8693622350692749,0.8574777841567993,SGD_start5,18.51,0.01
18515,1.1176822185516355,1.158631682395935,0.9177153706550598,0.8285553455352783,SGD_start5,18.515,0.01
18520,0.0174481272697448,1.1734647750854492,0.8650018572807312,0.8578747510910034,SGD_start5,18.52,0.01
18525,1.290709376335144,1.1576074361801147,0.9141733050346376,0.8304305672645569,SGD_start5,18.525,0.01
18530,0.0079378504306077,0.9106312394142152,0.8767634630203247,0.859282374382019,SGD_start5,18.53,0.01
18535,0.8966712951660156,1.1642268896102903,0.9251070618629456,0.8298416137695312,SGD_start5,18.535,0.01
18540,0.0556703843176364,1.1785874366760254,0.8711917400360107,0.8577114939689636,SGD_start5,18.54,0.01
18545,1.0566372871398926,1.1597867012023926,0.919485867023468,0.8285849094390869,SGD_start5,18.545,0.01
18550,0.0245885886251926,1.174357771873474,0.8663420677185059,0.8572922945022583,SGD_start5,18.55,0.01
18555,1.2263057231903076,1.1572209596633911,0.9150127172470092,0.8290388584136963,SGD_start5,18.555,0.01
18560,0.0098947584629058,1.173276424407959,0.8638505935668945,0.8608356714248657,SGD_start5,18.56,0.01
18565,0.7023712396621704,1.1676840782165527,0.9311478734016418,0.8291847705841064,SGD_start5,18.565,0.01
18570,0.1209011971950531,1.1821728944778442,0.8767277598381042,0.85660719871521,SGD_start5,18.57,0.01
18575,0.8485122919082642,1.1623905897140503,0.924971878528595,0.827187716960907,SGD_start5,18.575,0.01
18580,0.0669063329696655,1.1767568588256836,0.8710837364196777,0.8549344539642334,SGD_start5,18.58,0.01
18585,1.00470769405365,1.1577682495117188,0.919236183166504,0.8257718682289124,SGD_start5,18.585,0.01
18590,0.0313839316368103,1.1722402572631836,0.8660357594490051,0.8541881442070007,SGD_start5,18.59,0.01
18595,1.1706055402755735,1.1545970439910889,0.9143994450569152,0.8256704211235046,SGD_start5,18.595,0.01
18600,0.0126550272107124,1.1699764728546145,0.8625801801681519,0.856101393699646,SGD_start5,18.6,0.01
18605,1.3438564538955688,1.1569055318832395,0.9128924608230592,0.8306059241294861,SGD_start5,18.605,0.01
18610,0.0385352820158004,1.17701518535614,0.8690475225448608,0.8579384088516235,SGD_start5,18.61,0.01
18615,1.1388962268829346,1.1588159799575806,0.9174540638923644,0.8290866613388062,SGD_start5,18.615,0.01
18620,0.01557033136487,1.1737712621688845,0.8648849129676819,0.8586696982383728,SGD_start5,18.62,0.01
18625,1.3130298852920532,1.158504843711853,0.9143422245979308,0.8316195607185364,SGD_start5,18.625,0.01
18630,0.013889729976654,1.1789093017578125,0.8671579957008362,0.8640907406806946,SGD_start5,18.63,0.01
18635,1.3464940786361694,1.1639593839645386,0.917040467262268,0.8372342586517334,SGD_start5,18.635,0.01
18640,0.1197041496634483,1.1888316869735718,0.8798786997795105,0.8632793426513672,SGD_start5,18.64,0.01
18645,0.8689690232276917,1.168907642364502,0.928413152694702,0.8337158560752869,SGD_start5,18.645,0.01
18650,0.0655050799250602,1.183272123336792,0.8741500973701477,0.8614693880081177,SGD_start5,18.65,0.01
18655,1.027945876121521,1.1641380786895752,0.9225831031799316,0.8321611881256104,SGD_start5,18.655,0.01
18660,0.0300562512129545,1.1786019802093506,0.869011402130127,0.8605788946151733,SGD_start5,18.66,0.01
18665,1.1967087984085083,1.1608171463012695,0.9176480174064636,0.8319196701049805,SGD_start5,18.665,0.01
18670,0.0116540100425481,1.1762062311172483,0.8654896020889282,0.8624014258384705,SGD_start5,18.67,0.01
18675,1.3726390600204468,1.1632730960845947,0.9162153601646424,0.8369929194450378,SGD_start5,18.675,0.01
18680,0.101660132408142,1.1851969957351685,0.8772150278091431,0.8607727289199829,SGD_start5,18.68,0.01
18685,0.9097256064414978,1.1655243635177612,0.9256206154823304,0.8313081860542297,SGD_start5,18.685,0.01
18690,0.0533133782446384,1.1798851490020752,0.8716478943824768,0.8592066764831543,SGD_start5,18.69,0.01
18695,1.070866942405701,1.1611065864562988,0.9200126528739928,0.8300698399543762,SGD_start5,18.695,0.01
18700,0.0231573693454265,1.1757028102874756,0.8668337464332581,0.8588479161262512,SGD_start5,18.7,0.01
18705,1.2417134046554563,1.158676266670227,0.9156191945075988,0.8306481242179871,SGD_start5,18.705,0.01
18710,0.0093253133818507,1.174937129020691,0.8646265268325806,0.8628717660903931,SGD_start5,18.71,0.01
18715,1.3871312141418457,1.1652240753173828,0.9171431064605712,0.8390355110168457,SGD_start5,18.715,0.01
18720,0.2155958265066146,1.189501166343689,0.8841443657875061,0.8592526912689209,SGD_start5,18.72,0.01
18725,0.6691359281539917,1.1689846515655518,0.932648777961731,0.82969069480896,SGD_start5,18.725,0.01
18730,0.1366220563650131,1.1835198402404783,0.8781132698059082,0.8570603132247925,SGD_start5,18.73,0.01
18735,0.8127856254577637,1.163582444190979,0.926397740840912,0.8276033997535706,SGD_start5,18.735,0.01
18740,0.0780129060149192,1.1779645681381226,0.8723761439323425,0.8552535772323608,SGD_start5,18.74,0.01
18745,0.9666290879249572,1.1587597131729126,0.9205336570739746,0.8260109424591064,SGD_start5,18.745,0.01
18750,0.038241259753704,1.1731711626052856,0.8671444654464722,0.8542125821113586,SGD_start5,18.75,0.01
18755,1.130229353904724,1.155110001564026,0.9154042601585388,0.8254721164703369,SGD_start5,18.755,0.01
18760,0.015698442235589,1.1701105833053589,0.863100528717041,0.8551346063613892,SGD_start5,18.76,0.01
18765,1.3028998374938965,1.1550843715667725,0.9124731421470642,0.828266978263855,SGD_start5,18.765,0.01
18770,0.0169206112623214,1.1759121417999268,0.8661309480667114,0.8603590130805969,SGD_start5,18.77,0.01
18775,1.3025269508361816,1.1600433588027954,0.9154273867607116,0.832892119884491,SGD_start5,18.775,0.01
18780,0.0076411133632063,0.8540364503860474,0.8805357217788696,0.8604224920272827,SGD_start5,18.78,0.01
18785,0.7966291904449463,1.1674041748046875,0.928983986377716,0.8308780789375305,SGD_start5,18.785,0.01
