iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1320,1.0640426874160769,1.1581274271011353,0.918368637561798,0.8271593451499939,SGD_start4,1.32,0.01
1325,0.0231852047145366,1.172742486000061,0.8653849959373474,0.855972409248352,SGD_start4,1.325,0.01
1330,1.2338048219680786,1.155847430229187,0.9140703678131104,0.827876627445221,SGD_start4,1.33,0.01
1335,0.0095492983236908,1.1721842288970947,0.863324761390686,0.8602275848388672,SGD_start4,1.335,0.01
1340,1.3630505800247192,1.1620690822601318,0.9156535863876344,0.8357222676277161,SGD_start4,1.34,0.01
1345,0.0483168512582778,1.1824345588684082,0.8725024461746216,0.8621965646743774,SGD_start4,1.345,0.01
1350,1.1016803979873655,1.1637195348739624,0.9210129380226136,0.8330492973327637,SGD_start4,1.35,0.01
1355,0.0202200189232826,1.1783829927444458,0.8677846193313599,0.862002432346344,SGD_start4,1.355,0.01
1360,1.275016188621521,1.161653757095337,0.916834592819214,0.8339634537696838,SGD_start4,1.36,0.01
1365,0.0082627590745687,1.178502321243286,0.8664188385009766,0.867429792881012,SGD_start4,1.365,0.01
1370,0.7193385362625122,1.1707743406295776,0.9325982928276062,0.8324624300003052,SGD_start4,1.37,0.01
1375,0.11675875633955,1.1852548122406006,0.878012478351593,0.8599045872688293,SGD_start4,1.375,0.01
1380,0.8674340844154358,1.1654375791549685,0.9263957738876344,0.8304210901260376,SGD_start4,1.38,0.01
1385,0.0637362599372863,1.179800510406494,0.8723487257957458,0.8581961989402771,SGD_start4,1.385,0.01
1390,1.025593400001526,1.1607919931411743,0.9206448793411256,0.8289805054664612,SGD_start4,1.39,0.01
1395,0.0292406640946865,1.175278663635254,0.8673032522201538,0.8574556708335876,SGD_start4,1.395,0.01
1400,1.1934932470321655,1.1576769351959229,0.9158385396003724,0.8289294242858887,SGD_start4,1.4,0.01
1405,0.0115572176873683,1.173181176185608,0.8639934062957764,0.8596257567405701,SGD_start4,1.405,0.01
1410,1.3676618337631226,1.1608752012252808,0.9148710370063782,0.8346779942512512,SGD_start4,1.41,0.01
1415,0.1458853632211685,1.1838874816894531,0.878703236579895,0.8569313287734985,SGD_start4,1.415,0.01
1420,0.7921299338340759,1.1638760566711426,0.9269952178001404,0.8274646997451782,SGD_start4,1.42,0.01
1425,0.0847000181674957,1.178270936012268,0.8729240298271179,0.8550670146942139,SGD_start4,1.425,0.01
1430,0.9445057511329652,1.158963918685913,0.9210729598999025,0.8257947564125061,SGD_start4,1.43,0.01
1435,0.0425380878150463,1.1733540296554563,0.867609977722168,0.8538961410522461,SGD_start4,1.435,0.01
1440,1.1066642999649048,1.1551048755645752,0.9158149361610411,0.8250656127929688,SGD_start4,1.44,0.01
1445,0.0178170762956142,1.1699576377868652,0.8633261322975159,0.8544139862060547,SGD_start4,1.445,0.01
1450,1.2781976461410522,1.1542264223098757,0.9123678803443908,0.8270748257637024,SGD_start4,1.45,0.01
1455,0.0082838740199804,0.938697874546051,0.8738284111022949,0.8567513823509216,SGD_start4,1.455,0.01
1460,0.9464120864868164,1.1606751680374146,0.9220502376556396,0.8274365663528442,SGD_start4,1.46,0.01
1465,0.042949229478836,1.175060749053955,0.8684778809547424,0.8555225133895874,SGD_start4,1.465,0.01
1470,1.1090506315231323,1.156743049621582,0.9167460203170776,0.8266400098800659,SGD_start4,1.47,0.01
1475,0.0179067607969045,1.1715718507766724,0.8641337752342224,0.8559428453445435,SGD_start4,1.475,0.01
1480,1.2811342477798462,1.1557127237319946,0.9132038950920104,0.8285092711448669,SGD_start4,1.48,0.01
1485,0.0081834495067596,0.9613993763923644,0.8735300898551941,0.8585387468338013,SGD_start4,1.485,0.01
1490,0.9913320541381836,1.1617287397384644,0.921830713748932,0.8292462825775146,SGD_start4,1.49,0.01
1495,0.0350850969552993,1.1761536598205566,0.8683103919029236,0.8575168251991272,SGD_start4,1.495,0.01
1500,1.1571913957595823,1.158150315284729,0.9167418479919434,0.8287705183029175,SGD_start4,1.5,0.01
1505,0.0140077248215675,1.1732617616653442,0.8644013404846191,0.8586751222610474,SGD_start4,1.505,0.01
1510,1.331807017326355,1.158779263496399,0.9142009615898132,0.8321684002876282,SGD_start4,1.51,0.01
1515,0.1405950784683227,1.1844950914382937,0.8787621259689331,0.8578144311904907,SGD_start4,1.515,0.01
1520,0.8058664202690125,1.1645071506500244,0.927085280418396,0.8283355236053467,SGD_start4,1.52,0.01
1525,0.0808003023266792,1.1788946390151978,0.8729957342147827,0.8559648990631104,SGD_start4,1.525,0.01
1530,0.9593828916549684,1.1596258878707886,0.9211834073066713,0.8266909122467041,SGD_start4,1.53,0.01
1535,0.0399605967104435,1.1740261316299438,0.8677153587341309,0.8548464775085449,SGD_start4,1.535,0.01
1540,1.122676134109497,1.1558606624603271,0.9159824848175048,0.8260462880134583,SGD_start4,1.54,0.01
1545,0.0164762195199728,1.1707899570465088,0.8635479807853699,0.8555622100830078,SGD_start4,1.545,0.01
1550,1.295219898223877,1.1554162502288818,0.9127962589263916,0.8284556865692139,SGD_start4,1.55,0.01
1555,0.0079239038750529,0.7715725302696228,0.8820956945419312,0.8547897338867188,SGD_start4,1.555,0.01
1560,0.655832827091217,1.1646685600280762,0.9304063320159912,0.8253214359283447,SGD_start4,1.56,0.01
1565,0.1384670734405517,1.179204344749451,0.8761134147644043,0.8526784777641296,SGD_start4,1.565,0.01
1570,0.7975576519966125,1.159349799156189,0.9242083430290222,0.8233141303062439,SGD_start4,1.57,0.01
1575,0.0797272399067878,1.173733830451965,0.8704255223274231,0.8509525060653687,SGD_start4,1.575,0.01
1580,0.949436366558075,1.15461003780365,0.9183974862098694,0.8218008279800415,SGD_start4,1.58,0.01
1585,0.0396630577743053,1.1690229177474976,0.8652416467666626,0.8499877452850342,SGD_start4,1.585,0.01
1590,1.111015796661377,1.151031732559204,0.9133158922195436,0.8213294744491577,SGD_start4,1.59,0.01
1595,0.0166861154139041,1.1660140752792358,0.8612207174301147,0.8509373068809509,SGD_start4,1.595,0.01
1600,1.281652331352234,1.150925874710083,0.910344898700714,0.8240488767623901,SGD_start4,1.6,0.01
1605,0.0083285514265298,0.7744526863098145,0.8797940611839294,0.8508345484733582,SGD_start4,1.605,0.01
1610,0.657703161239624,1.1605240106582642,0.9279192686080932,0.8214521408081055,SGD_start4,1.61,0.01
1615,0.1335773468017578,1.1750415563583374,0.8738759756088257,0.8488191366195679,SGD_start4,1.615,0.01
1620,0.7988146543502808,1.155317783355713,0.92179536819458,0.8195469975471497,SGD_start4,1.62,0.01
1625,0.0765627920627594,1.1696960926055908,0.868265688419342,0.8472123146057129,SGD_start4,1.625,0.01
1630,0.9499872326850892,1.1507236957550049,0.9160785675048828,0.8181668519973755,SGD_start4,1.63,0.01
1635,0.0379451215267181,1.165157437324524,0.8631903529167175,0.846419632434845,SGD_start4,1.635,0.01
1640,1.1108015775680542,1.1473766565322876,0.9111425280570984,0.8179083466529846,SGD_start4,1.64,0.01
1645,0.0161317158490419,1.162465214729309,0.8593847155570984,0.8477206826210022,SGD_start4,1.645,0.01
1650,1.2803276777267456,1.147900104522705,0.908562183380127,0.8212049603462219,SGD_start4,1.65,0.01
1655,0.0186423789709806,1.169140338897705,0.8630359768867493,0.8534287810325623,SGD_start4,1.655,0.01
1660,1.2674643993377686,1.1532458066940308,0.9119614958763124,0.8259880542755127,SGD_start4,1.66,0.01
1665,0.0085408966988325,1.04717755317688,0.8684453964233398,0.8579816818237305,SGD_start4,1.665,0.01
1670,1.1620831489562988,1.1585655212402344,0.9169040322303772,0.8292407393455505,SGD_start4,1.67,0.01
1675,0.0137012004852294,1.173703670501709,0.8645723462104797,0.8592020869255066,SGD_start4,1.675,0.01
1680,1.3369768857955933,1.1593599319458008,0.9144626259803772,0.8327907919883728,SGD_start4,1.68,0.01
1685,0.1778406351804733,1.1859970092773438,0.881045937538147,0.8574445843696594,SGD_start4,1.685,0.01
1690,0.729806125164032,1.1657432317733765,0.9294095039367676,0.8279374241828918,SGD_start4,1.69,0.01
1695,0.1081953197717666,1.180195450782776,0.8751396536827087,0.8554108142852783,SGD_start4,1.695,0.01
1700,0.8777607083320618,1.1605747938156128,0.9233176708221436,0.8260474801063538,SGD_start4,1.7,0.01
1705,0.0581975765526294,1.174937129020691,0.8695991635322571,0.8538925647735596,SGD_start4,1.705,0.01
1710,1.0356637239456177,1.1561777591705322,0.9177249670028688,0.8248335719108582,SGD_start4,1.71,0.01
1715,0.0263121705502271,1.1707333326339722,0.8647593259811401,0.8534853458404541,SGD_start4,1.715,0.01
1720,1.2032101154327393,1.1535683870315552,0.9132306575775146,0.8252480030059814,SGD_start4,1.72,0.01
1725,0.0107643492519855,1.1694629192352295,0.8620787262916565,0.8566970229148865,SGD_start4,1.725,0.01
1730,0.9944924116134644,1.1611509323120115,0.9214299321174622,0.828761100769043,SGD_start4,1.73,0.01
1735,0.0343179777264595,1.1755834817886353,0.8679590821266174,0.857057511806488,SGD_start4,1.735,0.01
1740,1.1604418754577637,1.1576411724090576,0.9163834452629088,0.8283483982086182,SGD_start4,1.74,0.01
1745,0.0136994021013379,1.1727975606918335,0.8641263842582703,0.8583436608314514,SGD_start4,1.745,0.01
1750,1.3349575996398926,1.1585497856140137,0.914013683795929,0.8320029973983765,SGD_start4,1.75,0.01
1755,0.1841961145401001,1.1853880882263184,0.8810017704963684,0.8565424680709839,SGD_start4,1.755,0.01
1760,0.7159978151321411,1.165112853050232,0.9293357729911804,0.8270505666732788,SGD_start4,1.76,0.01
1765,0.1130462810397148,1.1795777082443235,0.875086784362793,0.8545019626617432,SGD_start4,1.765,0.01
1770,0.8627400398254395,1.159924864768982,0.9232300519943236,0.8251463770866394,SGD_start4,1.77,0.01
1775,0.0616141036152839,1.174288034439087,0.8695240020751953,0.8529520034790039,SGD_start4,1.775,0.01
1780,1.0194463729858398,1.155470609664917,0.9176015853881836,0.8238823413848877,SGD_start4,1.78,0.01
1785,0.0283731706440448,1.169993281364441,0.864621102809906,0.852440357208252,SGD_start4,1.785,0.01
1790,1.1858041286468506,1.1526665687561035,0.9129904508590698,0.8241181373596191,SGD_start4,1.79,0.01
1795,0.0115939732640981,1.1683392524719238,0.8616265058517456,0.8551222085952759,SGD_start4,1.795,0.01
1800,1.356969952583313,1.1569277048110962,0.912695050239563,0.8308289647102356,SGD_start4,1.8,0.01
1805,0.1916175484657287,1.1809583902359009,0.8791534900665283,0.8517939448356628,SGD_start4,1.805,0.01
1810,0.691505491733551,1.1607383489608765,0.927290380001068,0.8223990797996521,SGD_start4,1.81,0.01
1815,0.1191110610961914,1.1752156019210815,0.8732747435569763,0.8498203754425049,SGD_start4,1.815,0.01
1820,0.8354446887969971,1.1556086540222168,0.921220362186432,0.8205544352531433,SGD_start4,1.82,0.01
1825,0.0662340000271797,1.1699756383895874,0.8677372336387634,0.8483157753944397,SGD_start4,1.825,0.01
1830,0.9893376231193542,1.1511796712875366,0.9156090021133424,0.8193182945251465,SGD_start4,1.83,0.01
1835,0.0314761735498905,1.1656757593154907,0.8628227114677429,0.8477818369865417,SGD_start4,1.835,0.01
1840,1.1528353691101074,1.1482700109481812,0.9109393358230592,0.8194587826728821,SGD_start4,1.84,0.01
1845,0.0131689086556434,1.1637355089187622,0.8595794439315796,0.8500298857688904,SGD_start4,1.845,0.01
1850,1.3231788873672483,1.1510666608810425,0.9097495675086976,0.8248364329338074,SGD_start4,1.85,0.01
1855,0.0339928120374679,1.1711175441741943,0.8657432198524475,0.8527396321296692,SGD_start4,1.855,0.01
1860,1.1505683660507202,1.1533488035202026,0.9140030145645142,0.8241679668426514,SGD_start4,1.86,0.01
1865,0.0138702355325222,1.1685740947723389,0.8620710372924805,0.8542833924293518,SGD_start4,1.865,0.01
1870,1.3232544660568235,1.154673457145691,0.9118970036506652,0.8282024264335632,SGD_start4,1.87,0.01
1875,0.1892445981502533,1.181868553161621,0.8795017004013062,0.852807879447937,SGD_start4,1.875,0.01
1880,0.6980559825897217,1.1616417169570925,0.9276794195175172,0.8233926892280579,SGD_start4,1.88,0.01
1885,0.1172170713543891,1.1761146783828735,0.8736175298690796,0.8508227467536926,SGD_start4,1.885,0.01
1890,0.8426942825317383,1.156503677368164,0.9216047525405884,0.8215388655662537,SGD_start4,1.89,0.01
1895,0.0648239180445671,1.1708695888519287,0.868078351020813,0.8493139743804932,SGD_start4,1.895,0.01
1900,0.9972876906394958,1.152077555656433,0.9159950017929076,0.8203041553497314,SGD_start4,1.9,0.01
1905,0.0305526219308376,1.166582703590393,0.8631742596626282,0.8487974405288696,SGD_start4,1.905,0.01
1910,1.1614879369735718,1.1492116451263428,0.9113507866859436,0.8204841613769531,SGD_start4,1.91,0.01
1915,0.0127166397869586,1.164738416671753,0.8600097298622131,0.8511812090873718,SGD_start4,1.915,0.01
1920,1.3320521116256714,1.1524155139923096,0.9104096293449402,0.8262331485748291,SGD_start4,1.92,0.01
1925,0.0676373392343521,1.1736246347427368,0.8696088790893555,0.851790189743042,SGD_start4,1.925,0.01
1930,0.9934858679771424,1.154705047607422,0.9176263809204102,0.8226974606513977,SGD_start4,1.93,0.01
1935,0.0320634543895721,1.1691802740097046,0.8646038174629211,0.8511115908622742,SGD_start4,1.935,0.01
1940,1.158003330230713,1.1516032218933103,0.9128354787826538,0.8226607441902161,SGD_start4,1.94,0.01
1945,0.0131639968603849,1.166975736618042,0.861177384853363,0.8530636429786682,SGD_start4,1.945,0.01
1950,1.3299496173858645,1.1538403034210205,0.9112924933433532,0.8275295495986938,SGD_start4,1.95,0.01
1955,0.0198823940008878,1.1732231378555298,0.8652099967002869,0.8570848107337952,SGD_start4,1.955,0.01
1960,1.2650748491287231,1.1568245887756348,0.9141303896903992,0.829292356967926,SGD_start4,1.96,0.01
1965,0.0085494462400674,1.1739827394485474,0.8643618226051331,0.8633314371109009,SGD_start4,1.965,0.01
1970,0.6381545066833496,1.167373776435852,0.93240225315094,0.8274796605110168,SGD_start4,1.97,0.01
1975,0.1496179550886154,1.1819452047348022,0.8779292106628418,0.8548081517219543,SGD_start4,1.975,0.01
1980,0.7788758277893066,1.1619513034820557,0.9261334538459778,0.8253828287124634,SGD_start4,1.98,0.01
1985,0.0876060351729393,1.1763514280319214,0.8721613883972168,0.8529658913612366,SGD_start4,1.985,0.01
1990,0.929871141910553,1.1570533514022827,0.9202200770378112,0.8237287998199463,SGD_start4,1.99,0.01
1995,0.0445934832096099,1.171439528465271,0.8668471574783325,0.8517957329750061,SGD_start4,1.995,0.01
2000,1.090643048286438,1.1531721353530884,0.9149501323699952,0.8229812383651733,SGD_start4,2.0,0.01
2005,0.0190142318606376,1.1679818630218506,0.8625147342681885,0.8522276878356934,SGD_start4,2.005,0.01
2010,1.2608215808868408,1.1520686149597168,0.9113705158233644,0.8247824311256409,SGD_start4,2.01,0.01
2015,0.0087200859561562,1.0911542177200315,0.8658889532089233,0.8577888011932373,SGD_start4,2.015,0.01
2020,1.2545688152313232,1.157552719116211,0.9147375226020812,0.8298045992851257,SGD_start4,2.02,0.01
2025,0.0088581070303916,1.1742652654647827,0.8643651604652405,0.8629372715950012,SGD_start4,2.025,0.01
2030,0.9048404097557068,1.1650766134262085,0.925450563430786,0.8307951092720032,SGD_start4,2.03,0.01
2035,0.0542076304554939,1.1794371604919434,0.8714969158172607,0.8586824536323547,SGD_start4,2.035,0.01
2040,1.065546631813049,1.1606485843658447,0.9198366403579712,0.8295482397079468,SGD_start4,2.04,0.01
2045,0.0236947126686573,1.1752350330352783,0.8666679263114929,0.8582985401153564,SGD_start4,2.045,0.01
2050,1.2359652519226074,1.1581629514694214,0.9154105186462402,0.8300758600234985,SGD_start4,2.05,0.01
2055,0.0095327608287334,1.174341320991516,0.8643450736999512,0.8621276617050171,SGD_start4,2.055,0.01
2060,0.5774030089378357,1.1702522039413452,0.935520350933075,0.8287973403930664,SGD_start4,2.06,0.01
2065,0.1850755363702774,1.1849322319030762,0.8808165192604065,0.8560481667518616,SGD_start4,2.065,0.01
2070,0.7132231593132019,1.1646620035171509,0.9291301369667052,0.8265662789344788,SGD_start4,2.07,0.01
2075,0.1137544512748718,1.1791282892227173,0.8749048113822937,0.8540141582489014,SGD_start4,2.075,0.01
2080,0.8596619963645935,1.1594792604446411,0.923027515411377,0.8246676921844482,SGD_start4,2.08,0.01
2085,0.0621447414159774,1.1738429069519043,0.8693439364433289,0.852467954158783,SGD_start4,2.085,0.01
2090,1.016064167022705,1.155026078224182,0.9173998236656188,0.8234052658081055,SGD_start4,2.09,0.01
2095,0.0287216026335954,1.1695451736450195,0.8644383549690247,0.8519516587257385,SGD_start4,2.095,0.01
2100,1.1821110248565674,1.152206540107727,0.9127798676490784,0.8236270546913147,SGD_start4,2.1,0.01
2105,0.0117625650018453,1.1678522825241089,0.8614099025726318,0.854574978351593,SGD_start4,2.105,0.01
2110,1.353286862373352,1.1562669277191162,0.9123610258102416,0.8301557302474976,SGD_start4,2.11,0.01
2115,0.1687865108251571,1.1798646450042725,0.8777285814285278,0.8517793416976929,SGD_start4,2.115,0.01
2120,0.7330400943756104,1.159795165061951,0.9258288145065308,0.8224000930786133,SGD_start4,2.12,0.01
2125,0.1019923388957977,1.1742271184921265,0.8719239830970764,0.8498990535736084,SGD_start4,2.125,0.01
2130,0.8801050186157227,1.1548105478286743,0.91985684633255,0.8206775188446045,SGD_start4,2.13,0.01
2135,0.0544236935675144,1.1691789627075195,0.8665146827697754,0.848585307598114,SGD_start4,2.135,0.01
2140,1.0369949340820312,1.1506743431091309,0.9144301414489746,0.8197025060653687,SGD_start4,2.14,0.01
2145,0.0245551541447639,1.1653023958206177,0.8618860840797424,0.8485194444656372,SGD_start4,2.145,0.01
2150,1.2034181356430054,1.1485743522644043,0.9102523922920228,0.8205863833427429,SGD_start4,2.15,0.01
2155,0.0105504523962736,1.1648623943328855,0.8598477840423584,0.8527774214744568,SGD_start4,2.155,0.01
2160,0.6828390955924988,1.1601436138153076,0.9271310567855836,0.8216490745544434,SGD_start4,2.16,0.01
2165,0.1222098693251609,1.1746286153793335,0.8731406331062317,0.8490572571754456,SGD_start4,2.165,0.01
2170,0.8259591460227966,1.1550079584121704,0.9210564494132996,0.8198015689849854,SGD_start4,2.17,0.01
2175,0.0684739649295806,1.1693768501281738,0.8675937652587891,0.8475407958030701,SGD_start4,2.175,0.01
2180,0.9790507555007936,1.1505534648895264,0.9154289960861206,0.8185438513755798,SGD_start4,2.18,0.01
2185,0.0328952260315418,1.1650347709655762,0.8626497387886047,0.846958577632904,SGD_start4,2.185,0.01
2190,1.141744613647461,1.1475532054901123,0.9107049703598022,0.8186017274856567,SGD_start4,2.19,0.01
2195,0.013825099915266,1.1629239320755005,0.8592736721038818,0.8489813208580017,SGD_start4,2.195,0.01
2200,1.3119099140167236,1.149749994277954,0.9091476202011108,0.8234311938285828,SGD_start4,2.2,0.01
2205,0.0090760542079806,1.169496774673462,0.8622004985809326,0.8587517738342285,SGD_start4,2.205,0.01
2210,0.732140839099884,1.1621320247650146,0.9272286891937256,0.8245829343795776,SGD_start4,2.21,0.01
2215,0.1042548492550849,1.1765713691711426,0.873180627822876,0.8520721793174744,SGD_start4,2.215,0.01
2220,0.8795868754386902,1.1570755243301392,0.921209752559662,0.8227946758270264,SGD_start4,2.22,0.01
