iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1320,0.9412857890129088,1.1648342609405518,0.9246078729629515,0.8312481045722961,SGD_start9,1.32,0.01
1325,0.0459919422864913,1.1792048215866089,0.870747983455658,0.8592615723609924,SGD_start9,1.325,0.01
1330,1.104443907737732,1.1606560945510864,0.9191490411758424,0.8302257061004639,SGD_start9,1.33,0.01
1335,0.0192006602883338,1.1753833293914795,0.8661817312240601,0.8593166470527649,SGD_start9,1.335,0.01
1340,1.277228593826294,1.1590001583099363,0.9152226448059082,0.8315184712409973,SGD_start9,1.34,0.01
1345,0.0082138422876596,1.1719682216644287,0.8657135367393494,0.8657762408256531,SGD_start9,1.345,0.01
1350,0.8562448024749756,1.168181300163269,0.9282367825508118,0.8327867388725281,SGD_start9,1.35,0.01
1355,0.0685017853975296,1.1825493574142456,0.8739980459213257,0.8605131506919861,SGD_start9,1.355,0.01
1360,1.0141699314117432,1.1633806228637695,0.922386884689331,0.8312059044837952,SGD_start9,1.36,0.01
1365,0.0319362990558147,1.1778273582458496,0.8688228726387024,0.8595632314682007,SGD_start9,1.365,0.01
1370,1.1818814277648926,1.1599467992782593,0.9173842072486876,0.830861508846283,SGD_start9,1.37,0.01
1375,0.0124958865344524,1.1752156019210815,0.8651313781738281,0.8610954284667969,SGD_start9,1.375,0.01
1380,1.357591152191162,1.1615811586380005,0.9154511094093324,0.8351829051971436,SGD_start9,1.38,0.01
1385,0.0241185091435909,1.1809899806976318,0.86953204870224,0.8638167977333069,SGD_start9,1.385,0.01
1390,1.247710943222046,1.1636205911636353,0.9184533953666688,0.8353682160377502,SGD_start9,1.39,0.01
1395,0.0092641245573759,1.1795939207077026,0.866838812828064,0.8670490980148315,SGD_start9,1.395,0.01
1400,0.6398460865020752,1.1742860078811646,0.9364268183708192,0.8340502381324768,SGD_start9,1.4,0.01
1405,0.1560814529657364,1.1888848543167114,0.8815462589263916,0.8613742589950562,SGD_start9,1.405,0.01
1410,0.7819923758506775,1.1686968803405762,0.9300487041473388,0.8318007588386536,SGD_start9,1.41,0.01
1415,0.0917238220572471,1.183109998703003,0.8756675124168396,0.8593604564666748,SGD_start9,1.415,0.01
1420,0.9345550537109376,1.1635968685150146,0.92400461435318,0.829960823059082,SGD_start9,1.42,0.01
1425,0.0467931292951107,1.1779676675796509,0.8702106475830078,0.8579643964767456,SGD_start9,1.425,0.01
1430,1.0969959497451782,1.1594295501708984,0.9185532927513124,0.8289492726325989,SGD_start9,1.43,0.01
1435,0.0197129677981138,1.174147129058838,0.8656418919563293,0.8580129146575928,SGD_start9,1.435,0.01
1440,1.269053339958191,1.1577309370040894,0.914603352546692,0.830202579498291,SGD_start9,1.44,0.01
1445,0.0084366407245397,1.1749067306518557,0.8648111820220947,0.8642922639846802,SGD_start9,1.445,0.01
1450,0.6150624752044678,1.1685103178024292,0.933604896068573,0.8280283212661743,SGD_start9,1.45,0.01
1455,0.1624825894832611,1.1831210851669312,0.8790405988693237,0.8553252816200256,SGD_start9,1.455,0.01
1460,0.7539755702018738,1.1630189418792725,0.9272868633270264,0.825875461101532,SGD_start9,1.46,0.01
1465,0.0969884842634201,1.177440881729126,0.8732141256332397,0.8534030318260193,SGD_start9,1.465,0.01
1470,0.90328848361969,1.158002853393555,0.9212957620620728,0.8241191506385803,SGD_start9,1.47,0.01
1475,0.0507657378911972,1.1723731756210327,0.8677970767021179,0.8520739674568176,SGD_start9,1.475,0.01
1480,1.06244158744812,1.153878092765808,0.9158742427825928,0.8231512308120728,SGD_start9,1.48,0.01
1485,0.0222695488482713,1.16854989528656,0.8632124662399292,0.8520863056182861,SGD_start9,1.485,0.01
1490,1.2311476469039917,1.1519854068756104,0.911816656589508,0.824225664138794,SGD_start9,1.49,0.01
1495,0.0095748985186219,1.1686451435089111,0.8616769313812256,0.8571884632110596,SGD_start9,1.495,0.01
1500,1.0841481685638428,1.1584601402282717,0.9182063341140748,0.8278200626373291,SGD_start9,1.5,0.01
1505,0.0208972655236721,1.1731418371200562,0.8653000593185425,0.856796383857727,SGD_start9,1.505,0.01
1510,1.255219578742981,1.156566143035889,0.9141402244567872,0.8288931250572205,SGD_start9,1.51,0.01
1515,0.0088324416428804,1.173417568206787,0.8639948964118958,0.8622981905937195,SGD_start9,1.515,0.01
1520,0.8196794390678406,1.165002465248108,0.927095890045166,0.829077422618866,SGD_start9,1.52,0.01
1525,0.0769167244434356,1.1793831586837769,0.8729968667030334,0.8567355871200562,SGD_start9,1.525,0.01
1530,0.9743149280548096,1.1601591110229492,0.9212184548377992,0.8274644613265991,SGD_start9,1.53,0.01
1535,0.0374355688691139,1.174572229385376,0.8677558898925781,0.8556795120239258,SGD_start9,1.535,0.01
1540,1.1387131214141846,1.1565029621124268,0.9160839319229126,0.82691890001297,SGD_start9,1.54,0.01
1545,0.0152145233005285,1.1715233325958252,0.8637259006500244,0.8566286563873291,SGD_start9,1.545,0.01
1550,1.3121510744094849,1.1565879583358765,0.913216769695282,0.8298158645629883,SGD_start9,1.55,0.01
1555,0.036022875458002,1.178679585456848,0.8696300983428955,0.8598697781562805,SGD_start9,1.555,0.01
1560,1.1583075523376465,1.1605435609817505,0.9181428551673888,0.8310291171073914,SGD_start9,1.56,0.01
1565,0.0142633663490414,1.1755857467651367,0.8655828833580017,0.8608009815216064,SGD_start9,1.565,0.01
1570,1.333760380744934,1.1607458591461182,0.9153379201889038,0.8340354561805725,SGD_start9,1.57,0.01
1575,0.096829779446125,1.1850879192352295,0.8769035935401917,0.8609767556190491,SGD_start9,1.575,0.01
1580,0.9239506125450134,1.1654691696166992,0.9253141283988952,0.8315227031707764,SGD_start9,1.58,0.01
1585,0.0500530861318111,1.1798325777053833,0.8713744878768921,0.8594682216644287,SGD_start9,1.585,0.01
1590,1.0860549211502075,1.1611428260803225,0.919763207435608,0.8303664326667786,SGD_start9,1.59,0.01
1595,0.0213472135365009,1.1757892370224,0.8666558265686035,0.8592687249183655,SGD_start9,1.595,0.01
1600,1.2578511238098145,1.1590088605880735,0.9155482053756714,0.8312180638313293,SGD_start9,1.6,0.01
1605,0.0087672257795929,1.1756504774093628,0.8650091886520386,0.8642221093177795,SGD_start9,1.605,0.01
1610,0.9324867725372314,1.1661708354949951,0.9255653619766236,0.8323413133621216,SGD_start9,1.61,0.01
1615,0.0485444441437721,1.1805356740951538,0.8715984225273132,0.8603082299232483,SGD_start9,1.615,0.01
1620,1.095317840576172,1.1618690490722656,0.9200292229652404,0.8312060236930847,SGD_start9,1.62,0.01
1625,0.0204755812883377,1.176538109779358,0.8669133186340332,0.8601658344268799,SGD_start9,1.625,0.01
1630,1.2678399085998535,1.1598596572875977,0.9158880710601808,0.8321725726127625,SGD_start9,1.63,0.01
1635,0.0084663741290569,1.176703929901123,0.8655604124069214,0.865605354309082,SGD_start9,1.635,0.01
1640,0.7578098773956299,1.1686935424804688,0.9305525422096252,0.8313030004501343,SGD_start9,1.64,0.01
1645,0.1002160981297493,1.183127760887146,0.8761395215988159,0.8588170409202576,SGD_start9,1.645,0.01
1650,0.9085261821746826,1.163519024848938,0.9244587421417236,0.8294005393981934,SGD_start9,1.65,0.01
1655,0.0524974316358566,1.1778818368911743,0.8706130385398865,0.8573150634765625,SGD_start9,1.655,0.01
1660,1.069167971611023,1.159180998802185,0.9189015626907348,0.8282357454299927,SGD_start9,1.66,0.01
1665,0.0228411145508289,1.1737980842590332,0.8658618927001953,0.8570583462715149,SGD_start9,1.665,0.01
1670,1.2394826412200928,1.1568996906280518,0.9146009683609008,0.8289517760276794,SGD_start9,1.67,0.01
1675,0.0093633728101849,1.173273682594299,0.863843560218811,0.8613877892494202,SGD_start9,1.675,0.01
1680,1.281776785850525,1.16214919090271,0.9170175790786744,0.8345339894294739,SGD_start9,1.68,0.01
1685,0.0080745844170451,1.1791613101959229,0.866786777973175,0.8683493137359619,SGD_start9,1.685,0.01
1690,0.6180359125137329,1.1724809408187866,0.9358693957328796,0.8318502306938171,SGD_start9,1.69,0.01
1695,0.1652870923280716,1.1871049404144287,0.8810738325119019,0.8591483235359192,SGD_start9,1.695,0.01
1700,0.7579362392425537,1.1668992042541504,0.9294925332069396,0.8296141624450684,SGD_start9,1.7,0.01
1705,0.0987008213996887,1.1813281774520874,0.8751887679100037,0.8571347594261169,SGD_start9,1.705,0.01
1710,0.9083074331283568,1.161778450012207,0.9234336614608764,0.8277608752250671,SGD_start9,1.71,0.01
1715,0.051613762974739,1.1761436462402344,0.8697001934051514,0.8556925654411316,SGD_start9,1.715,0.01
1720,1.068583369255066,1.1575162410736084,0.9179244041442872,0.8266658186912537,SGD_start9,1.72,0.01
1725,0.0224704481661319,1.1721551418304443,0.8650104403495789,0.8555356860160828,SGD_start9,1.725,0.01
1730,1.2384904623031616,1.1553852558135986,0.9137170314788818,0.8275205492973328,SGD_start9,1.73,0.01
1735,0.0093685397878289,1.1718846559524536,0.8631959557533264,0.8601952791213989,SGD_start9,1.735,0.01
1740,1.1682324409484863,1.1610851287841797,0.9182933568954468,0.8317012190818787,SGD_start9,1.74,0.01
1745,0.0135891139507293,1.1761876344680786,0.8657763600349426,0.8616005182266235,SGD_start9,1.745,0.01
1750,1.3441860675811768,1.1616601943969729,0.9157129526138306,0.8350505232810974,SGD_start9,1.75,0.01
1755,0.1765412092208862,1.1881351470947266,0.8820222616195679,0.8596335649490356,SGD_start9,1.755,0.01
1760,0.7375956773757935,1.1678426265716553,0.9304800629615784,0.8300806879997253,SGD_start9,1.76,0.01
1765,0.1070125326514244,1.1822936534881592,0.8760930299758911,0.857561469078064,SGD_start9,1.765,0.01
1770,0.8865699172019958,1.1626354455947876,0.9243636727333068,0.8281533718109131,SGD_start9,1.77,0.01
1775,0.0572113208472728,1.1769970655441284,0.8705304861068726,0.8560068607330322,SGD_start9,1.775,0.01
1780,1.0455089807510376,1.1582034826278689,0.918748140335083,0.8269059062004089,SGD_start9,1.78,0.01
1785,0.0255899541079998,1.1727625131607056,0.8656741380691528,0.8555748462677002,SGD_start9,1.785,0.01
1790,1.214128851890564,1.155586004257202,0.9142459630966188,0.8273124694824219,SGD_start9,1.79,0.01
1795,0.0103576630353927,1.1715328693389893,0.863044261932373,0.8588800430297852,SGD_start9,1.795,0.01
1800,0.8654098510742188,1.164309024810791,0.9257693290710448,0.82932049036026,SGD_start9,1.8,0.01
1805,0.0635731890797615,1.178672194480896,0.8717899918556213,0.8570986390113831,SGD_start9,1.805,0.01
1810,1.0231975317001345,1.1596966981887815,0.9200396537780762,0.827910840511322,SGD_start9,1.81,0.01
1815,0.0292240567505359,1.1741881370544434,0.8667677640914917,0.8563956022262573,SGD_start9,1.815,0.01
1820,1.1907110214233398,1.156629204750061,0.915263295173645,0.8279036283493042,SGD_start9,1.82,0.01
1825,0.0116278491914272,1.1721515655517578,0.8634990453720093,0.8586313128471375,SGD_start9,1.825,0.01
1830,1.364362716674805,1.159934639930725,0.9143648147583008,0.8337492942810059,SGD_start9,1.83,0.01
1835,0.1452581733465194,1.1829549074172974,0.878226101398468,0.8560380935668945,SGD_start9,1.835,0.01
1840,0.7912195920944214,1.162968397140503,0.9264779686927797,0.8265915513038635,SGD_start9,1.84,0.01
1845,0.0843269601464271,1.177362084388733,0.8724614381790161,0.8541963696479797,SGD_start9,1.845,0.01
1850,0.9433451294898988,1.1580824851989746,0.9205727577209472,0.8249459862709045,SGD_start9,1.85,0.01
1855,0.0423647761344909,1.172474980354309,0.8671658039093018,0.8530546426773071,SGD_start9,1.855,0.01
1860,1.1052395105361938,1.1542599201202393,0.9153379797935486,0.8242504596710205,SGD_start9,1.86,0.01
1865,0.0177914164960384,1.1691241264343262,0.8629117012023926,0.8536204695701599,SGD_start9,1.865,0.01
1870,1.2764830589294434,1.1534550189971924,0.9119369387626648,0.8263273239135742,SGD_start9,1.87,0.01
1875,0.008340697735548,0.9298260807991028,0.8738526105880737,0.855882465839386,SGD_start9,1.875,0.01
1880,0.9289856553077698,1.1600936651229858,0.9220383167266846,0.8265666365623474,SGD_start9,1.88,0.01
1885,0.0462364330887794,1.1744704246520996,0.8684618473052979,0.8545914888381958,SGD_start9,1.885,0.01
1890,1.0903220176696775,1.1560546159744265,0.9166685342788696,0.8256735801696777,SGD_start9,1.89,0.01
1895,0.0196633711457252,1.1708049774169922,0.863991916179657,0.8547991514205933,SGD_start9,1.895,0.01
1900,1.2611908912658691,1.1545830965042114,0.9128615856170654,0.8271364569664001,SGD_start9,1.9,0.01
1905,0.0086720865219831,1.1719251871109009,0.8634439706802368,0.8615188002586365,SGD_start9,1.905,0.01
1910,0.5963002443313599,1.1659365892410278,0.9325313568115234,0.8251609802246094,SGD_start9,1.91,0.01
1915,0.1696055829524994,1.1805652379989624,0.8780999779701233,0.8524359464645386,SGD_start9,1.915,0.01
1920,0.7330740094184875,1.1604756116867063,0.926230251789093,0.8230419158935547,SGD_start9,1.92,0.01
1925,0.1025373488664627,1.1749093532562256,0.8722841143608093,0.8505386114120483,SGD_start9,1.925,0.01
1930,0.8802695870399475,1.1554709672927856,0.9202452898025512,0.8213008642196655,SGD_start9,1.93,0.01
1935,0.0547417402267456,1.169838547706604,0.8668606877326965,0.849202573299408,SGD_start9,1.935,0.01
1940,1.0373051166534424,1.1513067483901978,0.9148007035255432,0.8203001618385315,SGD_start9,1.94,0.01
1945,0.0246882271021604,1.1659272909164429,0.862209677696228,0.849100649356842,SGD_start9,1.945,0.01
1950,1.2038886547088623,1.149153709411621,0.910589873790741,0.8211351633071899,SGD_start9,1.95,0.01
1955,0.0105485413223505,1.1654019355773926,0.860105574131012,0.8532524108886719,SGD_start9,1.955,0.01
1960,0.7026711702346802,1.1603946685791016,0.9268417358398438,0.8223168253898621,SGD_start9,1.96,0.01
1965,0.1142402738332748,1.1748584508895874,0.872860848903656,0.8497582674026489,SGD_start9,1.965,0.01
1970,0.8474487066268921,1.1553043127059937,0.9207984805107116,0.8205052614212036,SGD_start9,1.97,0.01
1975,0.0628414079546928,1.1696696281433103,0.8673574328422546,0.8483040928840637,SGD_start9,1.975,0.01
1980,1.0021390914916992,1.1509511470794678,0.91523540019989,0.8193367719650269,SGD_start9,1.98,0.01
1985,0.0294458493590354,1.1654775142669678,0.8625150918960571,0.8478873372077942,SGD_start9,1.985,0.01
1990,1.166413187980652,1.148238182067871,0.910685658454895,0.819657564163208,SGD_start9,1.99,0.01
1995,0.0123478677123785,1.1638832092285156,0.8595382571220398,0.8505816459655762,SGD_start9,1.995,0.01
2000,1.3360275030136108,1.1522037982940674,0.9102190732955932,0.8260974884033203,SGD_start9,2.0,0.01
2005,0.1205728501081466,1.1748400926589966,0.8731638789176941,0.8493623733520508,SGD_start9,2.005,0.01
2010,0.8307018280029297,1.155228853225708,0.9210911393165588,0.8201034069061279,SGD_start9,2.01,0.01
2015,0.0672971680760383,1.1695966720581057,0.8676232099533081,0.8478541970252991,SGD_start9,2.015,0.01
2020,0.9841797351837158,1.150789737701416,0.9154735207557678,0.8188591003417969,SGD_start9,2.02,0.01
2025,0.0321546345949173,1.1652791500091553,0.8626960515975952,0.8472995758056641,SGD_start9,2.025,0.01
2030,1.1472597122192385,1.1478394269943235,0.910779595375061,0.8189624547958374,SGD_start9,2.03,0.01
2035,0.013487035408616,1.1632591485977173,0.8593901991844177,0.8494409322738647,SGD_start9,2.035,0.01
2040,1.3174954652786257,1.150343656539917,0.9094107151031494,0.8240727782249451,SGD_start9,2.04,0.01
2045,0.0178553648293018,1.169716238975525,0.863212525844574,0.8541728854179382,SGD_start9,2.045,0.01
2050,1.277205467224121,1.1539902687072754,0.9122437238693236,0.8268386125564575,SGD_start9,2.05,0.01
2055,0.008310854434967,0.9423080682754515,0.8735484480857849,0.8566063642501831,SGD_start9,2.055,0.01
2060,0.9530688524246216,1.1604043245315552,0.9217636585235596,0.8273051977157593,SGD_start9,2.06,0.01
2065,0.0415160171687603,1.1747961044311523,0.8682264089584351,0.8554224371910095,SGD_start9,2.065,0.01
2070,1.1161022186279297,1.1565418243408203,0.9165023565292358,0.8265719413757324,SGD_start9,2.07,0.01
2075,0.0171971656382083,1.171414494514465,0.8639577031135559,0.8559691905975342,SGD_start9,2.075,0.01
2080,1.2885098457336426,1.1557644605636597,0.9131134748458862,0.8286747336387634,SGD_start9,2.08,0.01
2085,0.0080343801528215,0.8649753332138062,0.8779444694519043,0.8567565679550171,SGD_start9,2.085,0.01
2090,0.8126747608184814,1.1632696390151978,0.9262152314186096,0.8273066878318787,SGD_start9,2.09,0.01
2095,0.0778277292847633,1.177651047706604,0.872212827205658,0.8549584150314331,SGD_start9,2.095,0.01
2100,0.966448962688446,1.1584572792053225,0.9203577041625975,0.8257237672805786,SGD_start9,2.1,0.01
2105,0.0381458960473537,1.1728700399398804,0.8669885396957397,0.853929340839386,SGD_start9,2.105,0.01
2110,1.129973530769348,1.1548229455947876,0.9152381420135498,0.8251992464065552,SGD_start9,2.11,0.01
2115,0.0156743004918098,1.169830083847046,0.8629587292671204,0.8548741936683655,SGD_start9,2.115,0.01
2120,1.3025490045547483,1.154837131500244,0.9123317003250122,0.8280305862426758,SGD_start9,2.12,0.01
2125,0.0184019170701503,1.175808668136597,0.8662840127944946,0.8599046468734741,SGD_start9,2.125,0.01
2130,1.286399006843567,1.1595712900161743,0.9154110550880432,0.8321971893310547,SGD_start9,2.13,0.01
2135,0.0079859597608447,1.059515357017517,0.8710168600082397,0.8640018701553345,SGD_start9,2.135,0.01
2140,1.195055603981018,1.1643216609954834,0.9197537302970886,0.8351726531982422,SGD_start9,2.14,0.01
2145,0.0121311414986848,1.1795423030853271,0.8671969175338745,0.8653296828269958,SGD_start9,2.145,0.01
2150,1.372732639312744,1.1656745672225952,0.9176385998725892,0.8392380475997925,SGD_start9,2.15,0.01
2155,0.0286765228956937,1.1851990222930908,0.8720820546150208,0.8672147989273071,SGD_start9,2.155,0.01
2160,1.224485158920288,1.167268991470337,0.9210025072097778,0.838409960269928,SGD_start9,2.16,0.01
2165,0.0106448661535978,1.182670831680298,0.868497371673584,0.8689522743225098,SGD_start9,2.165,0.01
2170,1.4031046628952026,1.1699461936950684,0.9196893572807312,0.8436884880065918,SGD_start9,2.17,0.01
2175,0.2048349976539611,1.1939165592193604,0.885870635509491,0.8641168475151062,SGD_start9,2.175,0.01
2180,0.698424220085144,1.173357367515564,0.9345718622207642,0.834455668926239,SGD_start9,2.18,0.01
2185,0.1279021501541137,1.1878724098205566,0.8798077702522278,0.861860454082489,SGD_start9,2.185,0.01
2190,0.8453243970870972,1.1679035425186155,0.9282906651496888,0.8323129415512085,SGD_start9,2.19,0.01
2195,0.0713853985071182,1.1822755336761477,0.8740516304969788,0.8600143194198608,SGD_start9,2.195,0.01
2200,1.0024054050445557,1.1630651950836182,0.9224167466163636,0.8306996822357178,SGD_start9,2.2,0.01
2205,0.0337386690080165,1.1774970293045044,0.8688375949859619,0.8590018153190613,SGD_start9,2.205,0.01
2210,1.169278264045715,1.1595211029052734,0.9173474311828612,0.8302545547485352,SGD_start9,2.21,0.01
2215,0.0133065525442361,1.1746876239776611,0.8649960160255432,0.8602783679962158,SGD_start9,2.215,0.01
