iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12385,0.0052192471921443,10.0,SAM_Adam_start9,12.385,0.5
12386,0.004742388613522,9.999999046325684,SAM_Adam_start9,12.386,0.5
12387,0.0195952467620372,9.999999046325684,SAM_Adam_start9,12.387,0.5
12388,0.0176839213818311,9.999999046325684,SAM_Adam_start9,12.388,0.5
12389,0.0052195941098034,9.999999046325684,SAM_Adam_start9,12.389,0.5
12390,0.0047426363453269,9.999998092651367,SAM_Adam_start9,12.39,0.5
12391,0.0195942725986242,9.999999046325684,SAM_Adam_start9,12.391,0.5
12392,0.0176830142736434,9.999999046325684,SAM_Adam_start9,12.392,0.5
12393,0.0052199410274624,9.999999046325684,SAM_Adam_start9,12.393,0.5
12394,0.0047429166734218,10.0,SAM_Adam_start9,12.394,0.5
12395,0.0195933021605014,9.999998092651367,SAM_Adam_start9,12.395,0.5
12396,0.0176822450011968,10.0,SAM_Adam_start9,12.396,0.5
12397,0.005220201332122,9.999999046325684,SAM_Adam_start9,12.397,0.5
12398,0.0047431639395654,9.999998092651367,SAM_Adam_start9,12.398,0.5
12399,0.0195924751460552,9.999998092651367,SAM_Adam_start9,12.399,0.5
12400,0.0176813378930091,9.999999046325684,SAM_Adam_start9,12.4,0.5
12401,0.0052205482497811,9.999999046325684,SAM_Adam_start9,12.401,0.5
12402,0.0047434447333216,9.999998092651367,SAM_Adam_start9,12.402,0.5
12403,0.0195916481316089,10.0,SAM_Adam_start9,12.403,0.5
12404,0.0176805686205625,9.999999046325684,SAM_Adam_start9,12.404,0.5
12405,0.005220974329859,9.999998092651367,SAM_Adam_start9,12.405,0.5
12406,0.00474375160411,9.999998092651367,SAM_Adam_start9,12.406,0.5
12407,0.0195903778076171,9.999999046325684,SAM_Adam_start9,12.407,0.5
12408,0.0176793821156024,9.999998092651367,SAM_Adam_start9,12.408,0.5
12409,0.0052213566377758,9.999999046325684,SAM_Adam_start9,12.409,0.5
12410,0.0047440594062209,9.999999046325684,SAM_Adam_start9,12.41,0.5
12411,0.0195892509073019,9.999999046325684,SAM_Adam_start9,12.411,0.5
12412,0.0176783315837383,10.0,SAM_Adam_start9,12.412,0.5
12413,0.005221739411354,9.999999046325684,SAM_Adam_start9,12.413,0.5
12414,0.0047443662770092,9.999998092651367,SAM_Adam_start9,12.414,0.5
12415,0.0195882730185985,9.999999046325684,SAM_Adam_start9,12.415,0.5
12416,0.0176772810518741,9.999999046325684,SAM_Adam_start9,12.416,0.5
12417,0.0052221221849322,9.999999046325684,SAM_Adam_start9,12.417,0.5
12418,0.0047446400858461,10.0,SAM_Adam_start9,12.418,0.5
12419,0.0195871461182832,10.0,SAM_Adam_start9,12.419,0.5
12420,0.0176763664931058,9.999998092651367,SAM_Adam_start9,12.42,0.5
12421,0.0052224621176719,9.999999046325684,SAM_Adam_start9,12.421,0.5
12422,0.0047449474222958,9.999998092651367,SAM_Adam_start9,12.422,0.5
12423,0.0195860192179679,10.0,SAM_Adam_start9,12.423,0.5
12424,0.0176753159612417,9.999999046325684,SAM_Adam_start9,12.424,0.5
12425,0.0052228448912501,9.999999046325684,SAM_Adam_start9,12.425,0.5
12426,0.0047452207654714,10.0,SAM_Adam_start9,12.426,0.5
12427,0.0195848941802978,10.0,SAM_Adam_start9,12.427,0.5
12428,0.0176742654293775,9.999999046325684,SAM_Adam_start9,12.428,0.5
12429,0.0052231848239898,9.999998092651367,SAM_Adam_start9,12.429,0.5
12430,0.0047455285675823,9.999999046325684,SAM_Adam_start9,12.43,0.5
12431,0.0195839144289493,9.999999046325684,SAM_Adam_start9,12.431,0.5
12432,0.0176733508706092,10.0,SAM_Adam_start9,12.432,0.5
12433,0.005223567597568,10.0,SAM_Adam_start9,12.433,0.5
12434,0.0047458354383707,9.999998092651367,SAM_Adam_start9,12.434,0.5
12435,0.0195827893912792,9.999999046325684,SAM_Adam_start9,12.435,0.5
12436,0.0176723022013902,10.0,SAM_Adam_start9,12.436,0.5
12437,0.0052239503711462,9.999998092651367,SAM_Adam_start9,12.437,0.5
12438,0.0047461092472076,9.999999046325684,SAM_Adam_start9,12.438,0.5
12439,0.0195816624909639,9.999998092651367,SAM_Adam_start9,12.439,0.5
12440,0.0176712498068809,9.999999046325684,SAM_Adam_start9,12.44,0.5
12441,0.0052242903038859,9.999998092651367,SAM_Adam_start9,12.441,0.5
12442,0.0047464170493185,9.999999046325684,SAM_Adam_start9,12.442,0.5
12443,0.0195806827396154,9.999998092651367,SAM_Adam_start9,12.443,0.5
12444,0.0176703371107578,9.999999046325684,SAM_Adam_start9,12.444,0.5
12445,0.0052246735431253,9.999999046325684,SAM_Adam_start9,12.445,0.5
12446,0.0047467243857681,9.999999046325684,SAM_Adam_start9,12.446,0.5
12447,0.0195795577019453,9.999999046325684,SAM_Adam_start9,12.447,0.5
12448,0.0176692865788936,9.999999046325684,SAM_Adam_start9,12.448,0.5
12449,0.0052250567823648,10.0,SAM_Adam_start9,12.449,0.5
12450,0.0047469986602663,9.999999046325684,SAM_Adam_start9,12.45,0.5
12451,0.0195784345269203,9.999998092651367,SAM_Adam_start9,12.451,0.5
12452,0.0176682379096746,10.0,SAM_Adam_start9,12.452,0.5
12453,0.0052253967151045,9.999999046325684,SAM_Adam_start9,12.453,0.5
12454,0.004747305996716,9.999999046325684,SAM_Adam_start9,12.454,0.5
12455,0.0195774529129266,9.999999046325684,SAM_Adam_start9,12.455,0.5
12456,0.0176673233509063,9.999999046325684,SAM_Adam_start9,12.456,0.5
12457,0.0052257804200053,9.999999046325684,SAM_Adam_start9,12.457,0.5
12458,0.0047475798055529,9.999999046325684,SAM_Adam_start9,12.458,0.5
12459,0.0195763260126113,9.999999046325684,SAM_Adam_start9,12.459,0.5
12460,0.0176662728190422,10.0,SAM_Adam_start9,12.46,0.5
12461,0.005226120352745,9.999999046325684,SAM_Adam_start9,12.461,0.5
12462,0.0047478880733251,9.999999046325684,SAM_Adam_start9,12.462,0.5
12463,0.0195752028375864,9.999999046325684,SAM_Adam_start9,12.463,0.5
12464,0.017665222287178,10.0,SAM_Adam_start9,12.464,0.5
12465,0.0052265035919845,9.999999046325684,SAM_Adam_start9,12.465,0.5
12466,0.0047481954097747,9.999999046325684,SAM_Adam_start9,12.466,0.5
12467,0.0195742212235927,10.0,SAM_Adam_start9,12.467,0.5
12468,0.0176643095910549,9.999999046325684,SAM_Adam_start9,12.468,0.5
12469,0.0052268868312239,9.999999046325684,SAM_Adam_start9,12.469,0.5
12470,0.0047484701499342,9.999999046325684,SAM_Adam_start9,12.47,0.5
12471,0.0195730980485677,10.0,SAM_Adam_start9,12.471,0.5
12472,0.0176632590591907,9.999998092651367,SAM_Adam_start9,12.472,0.5
12473,0.0052272272296249,9.999999046325684,SAM_Adam_start9,12.473,0.5
12474,0.0047487774863839,10.0,SAM_Adam_start9,12.474,0.5
12475,0.0195719711482524,9.999999046325684,SAM_Adam_start9,12.475,0.5
12476,0.0176622103899717,9.999998092651367,SAM_Adam_start9,12.476,0.5
12477,0.0052276104688644,9.999999046325684,SAM_Adam_start9,12.477,0.5
12478,0.0047490852884948,9.999999046325684,SAM_Adam_start9,12.478,0.5
12479,0.0195709932595491,9.999998092651367,SAM_Adam_start9,12.479,0.5
12480,0.0176612958312034,10.0,SAM_Adam_start9,12.48,0.5
12481,0.0052279941737651,9.999999046325684,SAM_Adam_start9,12.481,0.5
12482,0.004749359562993,10.0,SAM_Adam_start9,12.482,0.5
12483,0.0195698663592338,9.999999046325684,SAM_Adam_start9,12.483,0.5
12484,0.0176602471619844,9.999999046325684,SAM_Adam_start9,12.484,0.5
12485,0.0052283341065049,10.0,SAM_Adam_start9,12.485,0.5
12486,0.0047496678307652,9.999998092651367,SAM_Adam_start9,12.486,0.5
12487,0.0195687431842088,10.0,SAM_Adam_start9,12.487,0.5
12488,0.0176591966301202,10.0,SAM_Adam_start9,12.488,0.5
12489,0.0052287178114056,9.999998092651367,SAM_Adam_start9,12.489,0.5
12490,0.0047499421052634,9.999999046325684,SAM_Adam_start9,12.49,0.5
12491,0.0195677634328603,10.0,SAM_Adam_start9,12.491,0.5
12492,0.0176582839339971,9.999999046325684,SAM_Adam_start9,12.492,0.5
12493,0.0052290582098066,9.999999046325684,SAM_Adam_start9,12.493,0.5
12494,0.0047502499073743,9.999999046325684,SAM_Adam_start9,12.494,0.5
12495,0.0195666383951902,10.0,SAM_Adam_start9,12.495,0.5
12496,0.0176569540053606,10.0,SAM_Adam_start9,12.496,0.5
12497,0.0052295210771262,10.0,SAM_Adam_start9,12.497,0.5
12498,0.0047506182454526,9.999999046325684,SAM_Adam_start9,12.498,0.5
12499,0.019565213471651,9.999999046325684,SAM_Adam_start9,12.499,0.5
12500,0.0176557600498199,9.999999046325684,SAM_Adam_start9,12.5,0.5
12501,0.0052299406379461,9.999999046325684,SAM_Adam_start9,12.501,0.5
12502,0.0047509530559182,9.999999046325684,SAM_Adam_start9,12.502,0.5
12503,0.0195639356970787,9.999999046325684,SAM_Adam_start9,12.503,0.5
12504,0.0176544301211833,10.0,SAM_Adam_start9,12.504,0.5
12505,0.0052304035052657,9.999999046325684,SAM_Adam_start9,12.505,0.5
12506,0.0047513213939964,9.999998092651367,SAM_Adam_start9,12.506,0.5
12507,0.0195626560598611,9.999999046325684,SAM_Adam_start9,12.507,0.5
12508,0.0176532343029975,9.999999046325684,SAM_Adam_start9,12.508,0.5
12509,0.0052307797595858,9.999999046325684,SAM_Adam_start9,12.509,0.5
12510,0.004751622211188,9.999998092651367,SAM_Adam_start9,12.51,0.5
12511,0.0195613764226436,9.999999046325684,SAM_Adam_start9,12.511,0.5
12512,0.017652042210102,9.999999046325684,SAM_Adam_start9,12.512,0.5
12513,0.0052312426269054,9.999999046325684,SAM_Adam_start9,12.513,0.5
12514,0.0047519910149276,9.999998092651367,SAM_Adam_start9,12.514,0.5
12515,0.0195599552243948,10.0,SAM_Adam_start9,12.515,0.5
12516,0.0176507122814655,10.0,SAM_Adam_start9,12.516,0.5
12517,0.0052316626533865,9.999999046325684,SAM_Adam_start9,12.517,0.5
12518,0.0047523258253932,10.0,SAM_Adam_start9,12.518,0.5
12519,0.0195586755871772,9.999999046325684,SAM_Adam_start9,12.519,0.5
12520,0.0176497977226972,10.0,SAM_Adam_start9,12.52,0.5
12521,0.0052320035174489,10.0,SAM_Adam_start9,12.521,0.5
12522,0.0047526000998914,9.999998092651367,SAM_Adam_start9,12.522,0.5
12523,0.0195576976984739,9.999998092651367,SAM_Adam_start9,12.523,0.5
12524,0.0176488868892192,10.0,SAM_Adam_start9,12.524,0.5
12525,0.0052323872223496,9.999998092651367,SAM_Adam_start9,12.525,0.5
12526,0.0047528753057122,9.999999046325684,SAM_Adam_start9,12.526,0.5
12527,0.0195565707981586,9.999999046325684,SAM_Adam_start9,12.527,0.5
12528,0.0176475550979375,10.0,SAM_Adam_start9,12.528,0.5
12529,0.0052328072488307,9.999998092651367,SAM_Adam_start9,12.529,0.5
12530,0.0047532436437904,9.999999046325684,SAM_Adam_start9,12.53,0.5
12531,0.0195552948862314,10.0,SAM_Adam_start9,12.531,0.5
12532,0.017646363005042,9.999999046325684,SAM_Adam_start9,12.532,0.5
12533,0.0052332705818116,9.999999046325684,SAM_Adam_start9,12.533,0.5
12534,0.004753578454256,9.999999046325684,SAM_Adam_start9,12.534,0.5
12535,0.0195538699626922,9.999999046325684,SAM_Adam_start9,12.535,0.5
12536,0.0176450330764055,9.999999046325684,SAM_Adam_start9,12.536,0.5
12537,0.0052336906082928,10.0,SAM_Adam_start9,12.537,0.5
12538,0.0047539481893181,9.999998092651367,SAM_Adam_start9,12.538,0.5
12539,0.0195525921881198,9.999998092651367,SAM_Adam_start9,12.539,0.5
12540,0.0176441203802824,9.999999046325684,SAM_Adam_start9,12.54,0.5
12541,0.0052340747788548,9.999998092651367,SAM_Adam_start9,12.541,0.5
12542,0.0047542224638164,9.999999046325684,SAM_Adam_start9,12.542,0.5
12543,0.0195514671504497,9.999999046325684,SAM_Adam_start9,12.543,0.5
12544,0.0176430698484182,9.999998092651367,SAM_Adam_start9,12.544,0.5
12545,0.0052344156429171,9.999999046325684,SAM_Adam_start9,12.545,0.5
12546,0.0047545311972498,9.999999046325684,SAM_Adam_start9,12.546,0.5
12547,0.0195503421127796,9.999999046325684,SAM_Adam_start9,12.547,0.5
12548,0.0176420230418443,10.000000953674316,SAM_Adam_start9,12.548,0.5
12549,0.0052348002791404,9.999999046325684,SAM_Adam_start9,12.549,0.5
12550,0.0047548403963446,9.999999046325684,SAM_Adam_start9,12.55,0.5
12551,0.0195493660867214,9.999998092651367,SAM_Adam_start9,12.551,0.5
12552,0.0176411103457212,9.999998092651367,SAM_Adam_start9,12.552,0.5
12553,0.0052351844497025,9.999999046325684,SAM_Adam_start9,12.553,0.5
12554,0.0047551151365041,9.999999046325684,SAM_Adam_start9,12.554,0.5
12555,0.0195482410490512,9.999999046325684,SAM_Adam_start9,12.555,0.5
12556,0.0176400616765022,9.999998092651367,SAM_Adam_start9,12.556,0.5
12557,0.0052355253137648,9.999998092651367,SAM_Adam_start9,12.557,0.5
12558,0.0047554243355989,9.999999046325684,SAM_Adam_start9,12.558,0.5
12559,0.0195471160113811,9.999999046325684,SAM_Adam_start9,12.559,0.5
12560,0.017639011144638,9.999999046325684,SAM_Adam_start9,12.56,0.5
12561,0.0052359099499881,9.999999046325684,SAM_Adam_start9,12.561,0.5
12562,0.0047557330690324,9.999999046325684,SAM_Adam_start9,12.562,0.5
12563,0.0195461381226778,9.999999046325684,SAM_Adam_start9,12.563,0.5
12564,0.01763810031116,9.999999046325684,SAM_Adam_start9,12.564,0.5
12565,0.0052362941205501,9.999998092651367,SAM_Adam_start9,12.565,0.5
12566,0.0047560078091919,9.999999046325684,SAM_Adam_start9,12.566,0.5
12567,0.0195450149476528,9.999999046325684,SAM_Adam_start9,12.567,0.5
12568,0.0176370497792959,9.999999046325684,SAM_Adam_start9,12.568,0.5
12569,0.005236635915935,9.999998092651367,SAM_Adam_start9,12.569,0.5
12570,0.0047563170082867,9.999999046325684,SAM_Adam_start9,12.57,0.5
12571,0.0195438899099826,9.999999046325684,SAM_Adam_start9,12.571,0.5
12572,0.017636002972722,10.0,SAM_Adam_start9,12.572,0.5
12573,0.0052370205521583,9.999999046325684,SAM_Adam_start9,12.573,0.5
12574,0.0047566257417202,9.999999046325684,SAM_Adam_start9,12.574,0.5
12575,0.0195429120212793,9.999998092651367,SAM_Adam_start9,12.575,0.5
12576,0.0176350884139537,9.999999046325684,SAM_Adam_start9,12.576,0.5
12577,0.0052373614162206,10.0,SAM_Adam_start9,12.577,0.5
12578,0.0047569014132022,9.999998092651367,SAM_Adam_start9,12.578,0.5
12579,0.0195417888462543,10.0,SAM_Adam_start9,12.579,0.5
12580,0.0176340416073799,9.999999046325684,SAM_Adam_start9,12.58,0.5
12581,0.0052377460524439,10.0,SAM_Adam_start9,12.581,0.5
12582,0.0047572101466357,9.999999046325684,SAM_Adam_start9,12.582,0.5
12583,0.0195406638085842,10.0,SAM_Adam_start9,12.583,0.5
12584,0.0176329910755157,9.999999046325684,SAM_Adam_start9,12.584,0.5
12585,0.0052381311543285,9.999998092651367,SAM_Adam_start9,12.585,0.5
12586,0.0047574853524565,10.0,SAM_Adam_start9,12.586,0.5
12587,0.019539538770914,9.999999046325684,SAM_Adam_start9,12.587,0.5
12588,0.0176320783793926,9.999999046325684,SAM_Adam_start9,12.588,0.5
12589,0.0052384724840521,9.999999046325684,SAM_Adam_start9,12.589,0.5
12590,0.0047577950172126,9.999999046325684,SAM_Adam_start9,12.59,0.5
12591,0.0195385627448558,9.999998092651367,SAM_Adam_start9,12.591,0.5
12592,0.0176310315728187,9.999999046325684,SAM_Adam_start9,12.592,0.5
12593,0.0052387779578566,9.999999046325684,SAM_Adam_start9,12.593,0.5
12594,0.0047580432146787,10.0,SAM_Adam_start9,12.594,0.5
12595,0.0195377357304096,9.999999046325684,SAM_Adam_start9,12.595,0.5
12596,0.0176302623003721,9.999999046325684,SAM_Adam_start9,12.596,0.5
12597,0.0052390829659998,10.0,SAM_Adam_start9,12.597,0.5
12598,0.0047582928091287,9.999999046325684,SAM_Adam_start9,12.598,0.5
12599,0.0195369124412536,9.999999046325684,SAM_Adam_start9,12.599,0.5
12600,0.0176294948905706,9.999999046325684,SAM_Adam_start9,12.6,0.5
12601,0.0052394242957234,9.999998092651367,SAM_Adam_start9,12.601,0.5
12602,0.0047585675492882,10.0,SAM_Adam_start9,12.602,0.5
12603,0.0195357892662286,9.999999046325684,SAM_Adam_start9,12.603,0.5
12604,0.0176285821944475,9.999998092651367,SAM_Adam_start9,12.604,0.5
12605,0.005239809397608,9.999999046325684,SAM_Adam_start9,12.605,0.5
12606,0.004758876748383,10.0,SAM_Adam_start9,12.606,0.5
12607,0.0195349566638469,10.0,SAM_Adam_start9,12.607,0.5
12608,0.0176275335252285,9.999998092651367,SAM_Adam_start9,12.608,0.5
12609,0.0052401148714125,9.999999046325684,SAM_Adam_start9,12.609,0.5
12610,0.004759126342833,9.999999046325684,SAM_Adam_start9,12.61,0.5
12611,0.0195341315120458,9.999999046325684,SAM_Adam_start9,12.611,0.5
12612,0.0176269002258777,10.0,SAM_Adam_start9,12.612,0.5
12613,0.0052404128946363,9.999999046325684,SAM_Adam_start9,12.613,0.5
12614,0.0047593675553798,10.0,SAM_Adam_start9,12.614,0.5
12615,0.0195331536233425,9.999999046325684,SAM_Adam_start9,12.615,0.5
12616,0.0176258459687232,10.0,SAM_Adam_start9,12.616,0.5
12617,0.0052408338524401,9.999999046325684,SAM_Adam_start9,12.617,0.5
12618,0.0047597037628293,9.999998092651367,SAM_Adam_start9,12.618,0.5
12619,0.0195320211350917,9.999999046325684,SAM_Adam_start9,12.619,0.5
12620,0.0176246538758277,10.0,SAM_Adam_start9,12.62,0.5
12621,0.0052412115037441,9.999999046325684,SAM_Adam_start9,12.621,0.5
12622,0.0047600055113434,9.999999046325684,SAM_Adam_start9,12.622,0.5
12623,0.0195307452231645,10.0,SAM_Adam_start9,12.623,0.5
12624,0.0176234617829322,9.999999046325684,SAM_Adam_start9,12.624,0.5
12625,0.0052416324615478,9.999999046325684,SAM_Adam_start9,12.625,0.5
12626,0.0047603417187929,9.999999046325684,SAM_Adam_start9,12.626,0.5
12627,0.0195296145975589,9.999999046325684,SAM_Adam_start9,12.627,0.5
12628,0.0176224038004875,9.999999046325684,SAM_Adam_start9,12.628,0.5
12629,0.0052420101128518,9.999999046325684,SAM_Adam_start9,12.629,0.5
12630,0.0047606439329683,9.999999046325684,SAM_Adam_start9,12.63,0.5
12631,0.0195283349603414,9.999999046325684,SAM_Adam_start9,12.631,0.5
12632,0.0176212135702371,9.999999046325684,SAM_Adam_start9,12.632,0.5
12633,0.0052424315363168,9.999999046325684,SAM_Adam_start9,12.633,0.5
12634,0.0047609801404178,9.999999046325684,SAM_Adam_start9,12.634,0.5
12635,0.019527206197381,10.0,SAM_Adam_start9,12.635,0.5
12636,0.0176201574504375,9.999999046325684,SAM_Adam_start9,12.636,0.5
12637,0.0052428091876208,9.999999046325684,SAM_Adam_start9,12.637,0.5
12638,0.0047612823545932,9.999999046325684,SAM_Adam_start9,12.638,0.5
12639,0.0195259284228086,10.0,SAM_Adam_start9,12.639,0.5
12640,0.017618965357542,10.0,SAM_Adam_start9,12.64,0.5
12641,0.0052432306110858,9.999998092651367,SAM_Adam_start9,12.641,0.5
12642,0.004761619027704,9.999999046325684,SAM_Adam_start9,12.642,0.5
12643,0.0195246525108814,9.999999046325684,SAM_Adam_start9,12.643,0.5
12644,0.0176179073750972,9.999998092651367,SAM_Adam_start9,12.644,0.5
12645,0.0052436087280511,9.999998092651367,SAM_Adam_start9,12.645,0.5
12646,0.0047619212418794,10.0,SAM_Adam_start9,12.646,0.5
12647,0.0195235200226306,10.0,SAM_Adam_start9,12.647,0.5
12648,0.0176167171448469,10.0,SAM_Adam_start9,12.648,0.5
12649,0.0052440301515161,10.0,SAM_Adam_start9,12.649,0.5
12650,0.0047622574493288,9.999999046325684,SAM_Adam_start9,12.65,0.5
12651,0.0195222441107034,10.0,SAM_Adam_start9,12.651,0.5
12652,0.0176156610250473,10.0,SAM_Adam_start9,12.652,0.5
12653,0.0052444078028202,9.999999046325684,SAM_Adam_start9,12.653,0.5
12654,0.0047625601291656,9.999999046325684,SAM_Adam_start9,12.654,0.5
12655,0.0195211134850978,10.0,SAM_Adam_start9,12.655,0.5
12656,0.0176144689321517,10.0,SAM_Adam_start9,12.656,0.5
12657,0.0052448296919465,10.0,SAM_Adam_start9,12.657,0.5
12658,0.0047628968022763,9.999999046325684,SAM_Adam_start9,12.658,0.5
12659,0.0195198357105255,9.999999046325684,SAM_Adam_start9,12.659,0.5
12660,0.0176134128123521,10.0,SAM_Adam_start9,12.66,0.5
12661,0.0052452078089118,9.999999046325684,SAM_Adam_start9,12.661,0.5
12662,0.0047631990164518,9.999999046325684,SAM_Adam_start9,12.662,0.5
12663,0.0195187050849199,9.999999046325684,SAM_Adam_start9,12.663,0.5
12664,0.0176122207194566,9.999998092651367,SAM_Adam_start9,12.664,0.5
12665,0.0052456296980381,10.0,SAM_Adam_start9,12.665,0.5
12666,0.0047635361552238,9.999999046325684,SAM_Adam_start9,12.666,0.5
12667,0.0195174273103475,9.999999046325684,SAM_Adam_start9,12.667,0.5
12668,0.0176113098859787,10.0,SAM_Adam_start9,12.668,0.5
12669,0.0052459719590842,10.0,SAM_Adam_start9,12.669,0.5
12670,0.0047637778334319,10.0,SAM_Adam_start9,12.67,0.5
12671,0.0195167493075132,9.999998092651367,SAM_Adam_start9,12.671,0.5
12672,0.017610814422369,10.0,SAM_Adam_start9,12.672,0.5
12673,0.0052461908198893,10.0,SAM_Adam_start9,12.673,0.5
12674,0.0047639929689466,9.999998092651367,SAM_Adam_start9,12.674,0.5
12675,0.0195160619914531,10.0,SAM_Adam_start9,12.675,0.5
12676,0.0176101736724376,9.999998092651367,SAM_Adam_start9,12.676,0.5
12677,0.0052463663741946,10.0,SAM_Adam_start9,12.677,0.5
12678,0.0047641405835747,9.999998092651367,SAM_Adam_start9,12.678,0.5
12679,0.0195155292749404,10.0,SAM_Adam_start9,12.679,0.5
12680,0.017609542235732,10.0,SAM_Adam_start9,12.68,0.5
12681,0.0052467081695795,9.999998092651367,SAM_Adam_start9,12.681,0.5
12682,0.0047643822617828,10.0,SAM_Adam_start9,12.682,0.5
12683,0.0195145532488822,10.000000953674316,SAM_Adam_start9,12.683,0.5
12684,0.0176084879785776,9.999999046325684,SAM_Adam_start9,12.684,0.5
12685,0.0052470862865448,9.999999046325684,SAM_Adam_start9,12.685,0.5
12686,0.0047647194005548,9.999999046325684,SAM_Adam_start9,12.686,0.5
12687,0.0195134207606315,10.0,SAM_Adam_start9,12.687,0.5
12688,0.0176072958856821,9.999999046325684,SAM_Adam_start9,12.688,0.5
12689,0.0052475081756711,9.999999046325684,SAM_Adam_start9,12.689,0.5
12690,0.0047650220803916,9.999999046325684,SAM_Adam_start9,12.69,0.5
12691,0.0195121448487043,9.999998092651367,SAM_Adam_start9,12.691,0.5
12692,0.0176061056554317,9.999999046325684,SAM_Adam_start9,12.692,0.5
12693,0.0052478867582976,9.999998092651367,SAM_Adam_start9,12.693,0.5
12694,0.0047653587535023,9.999998092651367,SAM_Adam_start9,12.694,0.5
12695,0.0195110142230987,10.0,SAM_Adam_start9,12.695,0.5
