iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
10358,11.350613594055176,10.0,SGD_Momentum_start6,10.358,0.5
10359,1.4176403284072876,4.567620754241943,SGD_Momentum_start6,10.359,0.5
10360,31.03018569946289,9.999999046325684,SGD_Momentum_start6,10.36,0.5
10361,40.99308013916016,9.999999046325684,SGD_Momentum_start6,10.361,0.5
10362,4.2749104499816895,10.0,SGD_Momentum_start6,10.362,0.5
10363,49.62929534912109,10.0,SGD_Momentum_start6,10.363,0.5
10364,86.16853332519531,10.0,SGD_Momentum_start6,10.364,0.5
10365,17.82014274597168,10.000000953674316,SGD_Momentum_start6,10.365,0.5
10366,240.0871124267578,10.0,SGD_Momentum_start6,10.366,0.5
10367,555.0014038085938,10.0,SGD_Momentum_start6,10.367,0.5
10368,260.6316833496094,10.0,SGD_Momentum_start6,10.368,0.5
10369,8.806435585021973,10.000000953674316,SGD_Momentum_start6,10.369,0.5
10370,1.2043250799179075,9.999999046325684,SGD_Momentum_start6,10.37,0.5
10371,860.6256713867188,10.0,SGD_Momentum_start6,10.371,0.5
10372,3277.297607421875,10.0,SGD_Momentum_start6,10.372,0.5
10373,3712.804931640625,9.999999046325684,SGD_Momentum_start6,10.373,0.5
10374,1508.771728515625,9.999999046325684,SGD_Momentum_start6,10.374,0.5
10375,15.240479469299316,10.000000953674316,SGD_Momentum_start6,10.375,0.5
10376,473.0006103515625,10.0,SGD_Momentum_start6,10.376,0.5
10377,324.15484619140625,10.0,SGD_Momentum_start6,10.377,0.5
10378,251.9091644287109,10.0,SGD_Momentum_start6,10.378,0.5
10379,1864.7901611328125,10.0,SGD_Momentum_start6,10.379,0.5
10380,2102.72509765625,10.000000953674316,SGD_Momentum_start6,10.38,0.5
10381,601.5847778320312,10.0,SGD_Momentum_start6,10.381,0.5
10382,50.14789962768555,10.000000953674316,SGD_Momentum_start6,10.382,0.5
10383,185.24986267089844,10.000000953674316,SGD_Momentum_start6,10.383,0.5
10384,74.56013488769531,9.999999046325684,SGD_Momentum_start6,10.384,0.5
10385,117.96930694580078,10.0,SGD_Momentum_start6,10.385,0.5
10386,207.1497039794922,9.999999046325684,SGD_Momentum_start6,10.386,0.5
10387,12.814580917358398,10.0,SGD_Momentum_start6,10.387,0.5
10388,107.3508071899414,9.999999046325684,SGD_Momentum_start6,10.388,0.5
10389,45.39307403564453,9.999999046325684,SGD_Momentum_start6,10.389,0.5
10390,113.45713806152344,10.000000953674316,SGD_Momentum_start6,10.39,0.5
10391,412.2305908203125,10.0,SGD_Momentum_start6,10.391,0.5
10392,274.0286865234375,10.000000953674316,SGD_Momentum_start6,10.392,0.5
10393,53.91574096679688,10.0,SGD_Momentum_start6,10.393,0.5
10394,27.708864212036133,10.0,SGD_Momentum_start6,10.394,0.5
10395,20.67678642272949,10.0,SGD_Momentum_start6,10.395,0.5
10396,41.15730667114258,10.0,SGD_Momentum_start6,10.396,0.5
10397,18.25889587402344,9.999999046325684,SGD_Momentum_start6,10.397,0.5
10398,400.842529296875,10.0,SGD_Momentum_start6,10.398,0.5
10399,677.85107421875,10.0,SGD_Momentum_start6,10.399,0.5
10400,91.5833740234375,10.0,SGD_Momentum_start6,10.4,0.5
10401,424.6681213378906,9.999999046325684,SGD_Momentum_start6,10.401,0.5
10402,795.471435546875,10.000000953674316,SGD_Momentum_start6,10.402,0.5
10403,494.9438781738281,10.000000953674316,SGD_Momentum_start6,10.403,0.5
10404,20.26191711425781,10.000000953674316,SGD_Momentum_start6,10.404,0.5
10405,108.2277374267578,10.0,SGD_Momentum_start6,10.405,0.5
10406,36.94372177124024,10.0,SGD_Momentum_start6,10.406,0.5
10407,11.454338073730469,10.0,SGD_Momentum_start6,10.407,0.5
10408,146.17323303222656,10.0,SGD_Momentum_start6,10.408,0.5
10409,31.211994171142575,10.0,SGD_Momentum_start6,10.409,0.5
10410,650.7230834960938,10.000000953674316,SGD_Momentum_start6,10.41,0.5
10411,943.2254638671876,10.0,SGD_Momentum_start6,10.411,0.5
10412,120.43122100830078,9.999999046325684,SGD_Momentum_start6,10.412,0.5
10413,448.4749145507813,10.0,SGD_Momentum_start6,10.413,0.5
10414,770.15478515625,10.0,SGD_Momentum_start6,10.414,0.5
10415,449.9656372070313,10.0,SGD_Momentum_start6,10.415,0.5
10416,11.640886306762695,10.0,SGD_Momentum_start6,10.416,0.5
10417,61.38257598876953,9.999999046325684,SGD_Momentum_start6,10.417,0.5
10418,38.25039291381836,10.0,SGD_Momentum_start6,10.418,0.5
10419,6.617461204528809,2.0740461349487305,SGD_Momentum_start6,10.419,0.5
10420,62.40721893310547,10.0,SGD_Momentum_start6,10.42,0.5
10421,9.63400650024414,10.0,SGD_Momentum_start6,10.421,0.5
10422,31.82375907897949,10.000000953674316,SGD_Momentum_start6,10.422,0.5
10423,11.68647003173828,10.000000953674316,SGD_Momentum_start6,10.423,0.5
10424,20.535877227783203,10.0,SGD_Momentum_start6,10.424,0.5
10425,9.220340728759766,10.0,SGD_Momentum_start6,10.425,0.5
10426,17.675212860107422,10.0,SGD_Momentum_start6,10.426,0.5
10427,4.391298294067383,9.999999046325684,SGD_Momentum_start6,10.427,0.5
10428,20.523765563964844,10.000000953674316,SGD_Momentum_start6,10.428,0.5
10429,2.84433388710022,10.0,SGD_Momentum_start6,10.429,0.5
10430,10.447603225708008,10.000000953674316,SGD_Momentum_start6,10.43,0.5
10431,94.02313232421876,10.0,SGD_Momentum_start6,10.431,0.5
10432,274.8625793457031,10.0,SGD_Momentum_start6,10.432,0.5
10433,92.46546936035156,10.000000953674316,SGD_Momentum_start6,10.433,0.5
10434,20.96812057495117,10.0,SGD_Momentum_start6,10.434,0.5
10435,36.93115997314453,10.0,SGD_Momentum_start6,10.435,0.5
10436,1.9694058895111084,9.999999046325684,SGD_Momentum_start6,10.436,0.5
10437,99.14492797851562,10.0,SGD_Momentum_start6,10.437,0.5
10438,170.52587890625,10.0,SGD_Momentum_start6,10.438,0.5
10439,118.82472229003906,10.0,SGD_Momentum_start6,10.439,0.5
10440,63.04557037353516,10.000000953674316,SGD_Momentum_start6,10.44,0.5
10441,2.6577072143554688,9.999999046325684,SGD_Momentum_start6,10.441,0.5
10442,141.6364288330078,10.0,SGD_Momentum_start6,10.442,0.5
10443,283.2863464355469,10.0,SGD_Momentum_start6,10.443,0.5
10444,259.4440612792969,10.0,SGD_Momentum_start6,10.444,0.5
10445,104.11298370361328,10.0,SGD_Momentum_start6,10.445,0.5
10446,6.180021286010742,10.0,SGD_Momentum_start6,10.446,0.5
10447,41.83761596679688,10.000000953674316,SGD_Momentum_start6,10.447,0.5
10448,29.45900535583496,9.999999046325684,SGD_Momentum_start6,10.448,0.5
10449,9.293801307678224,10.0,SGD_Momentum_start6,10.449,0.5
10450,14.298848152160645,10.0,SGD_Momentum_start6,10.45,0.5
10451,1.017883062362671,10.0,SGD_Momentum_start6,10.451,0.5
10452,406.6920471191406,10.0,SGD_Momentum_start6,10.452,0.5
10453,782.1558837890625,10.000000953674316,SGD_Momentum_start6,10.453,0.5
10454,248.5532989501953,10.0,SGD_Momentum_start6,10.454,0.5
10455,58.69420623779297,10.0,SGD_Momentum_start6,10.455,0.5
10456,155.82965087890625,10.0,SGD_Momentum_start6,10.456,0.5
10457,37.16682052612305,9.999999046325684,SGD_Momentum_start6,10.457,0.5
10458,290.9467163085937,10.0,SGD_Momentum_start6,10.458,0.5
10459,567.1815185546875,9.999999046325684,SGD_Momentum_start6,10.459,0.5
10460,132.24392700195312,10.0,SGD_Momentum_start6,10.46,0.5
10461,71.30773162841797,10.0,SGD_Momentum_start6,10.461,0.5
10462,112.45305633544922,10.0,SGD_Momentum_start6,10.462,0.5
10463,23.816097259521484,10.000000953674316,SGD_Momentum_start6,10.463,0.5
10464,89.44010925292969,10.0,SGD_Momentum_start6,10.464,0.5
10465,174.69985961914062,10.000000953674316,SGD_Momentum_start6,10.465,0.5
10466,76.84158325195312,10.0,SGD_Momentum_start6,10.466,0.5
10467,39.41191864013672,10.0,SGD_Momentum_start6,10.467,0.5
10468,21.931779861450195,10.0,SGD_Momentum_start6,10.468,0.5
10469,25.284706115722656,10.0,SGD_Momentum_start6,10.469,0.5
10470,15.587600708007812,10.0,SGD_Momentum_start6,10.47,0.5
10471,252.6242828369141,10.0,SGD_Momentum_start6,10.471,0.5
10472,407.5018615722656,10.0,SGD_Momentum_start6,10.472,0.5
10473,32.60782241821289,10.0,SGD_Momentum_start6,10.473,0.5
10474,357.1688232421875,10.0,SGD_Momentum_start6,10.474,0.5
10475,598.0059814453125,10.0,SGD_Momentum_start6,10.475,0.5
10476,427.1880493164063,10.0,SGD_Momentum_start6,10.476,0.5
10477,24.082918167114254,10.0,SGD_Momentum_start6,10.477,0.5
10478,1412.55322265625,9.999999046325684,SGD_Momentum_start6,10.478,0.5
10479,3767.682861328125,10.0,SGD_Momentum_start6,10.479,0.5
10480,3201.93603515625,10.0,SGD_Momentum_start6,10.48,0.5
10481,885.2890014648438,10.000000953674316,SGD_Momentum_start6,10.481,0.5
10482,4.625455379486084,10.0,SGD_Momentum_start6,10.482,0.5
10483,31.46445655822754,9.999999046325684,SGD_Momentum_start6,10.483,0.5
10484,1.8541532754898071,6.954338550567627,SGD_Momentum_start6,10.484,0.5
10485,70.52442932128906,10.0,SGD_Momentum_start6,10.485,0.5
10486,124.27616119384766,10.0,SGD_Momentum_start6,10.486,0.5
10487,101.48319244384766,10.000000953674316,SGD_Momentum_start6,10.487,0.5
10488,17.350536346435547,9.999998092651367,SGD_Momentum_start6,10.488,0.5
10489,42.40576934814453,10.0,SGD_Momentum_start6,10.489,0.5
10490,106.5103530883789,9.999999046325684,SGD_Momentum_start6,10.49,0.5
10491,65.0818862915039,10.0,SGD_Momentum_start6,10.491,0.5
10492,9.232004165649414,10.0,SGD_Momentum_start6,10.492,0.5
10493,24.11602020263672,10.0,SGD_Momentum_start6,10.493,0.5
10494,2.1203505992889404,9.999999046325684,SGD_Momentum_start6,10.494,0.5
10495,7.929956912994385,10.0,SGD_Momentum_start6,10.495,0.5
10496,3.3989357948303223,10.0,SGD_Momentum_start6,10.496,0.5
10497,12.804784774780272,10.000000953674316,SGD_Momentum_start6,10.497,0.5
10498,0.5657303333282471,9.999999046325684,SGD_Momentum_start6,10.498,0.5
10499,301.65289306640625,10.0,SGD_Momentum_start6,10.499,0.5
10500,567.598876953125,10.0,SGD_Momentum_start6,10.5,0.5
10501,185.7755126953125,9.999999046325684,SGD_Momentum_start6,10.501,0.5
10502,14.714637756347656,10.000000953674316,SGD_Momentum_start6,10.502,0.5
10503,35.9218635559082,9.999999046325684,SGD_Momentum_start6,10.503,0.5
10504,1.5701037645339966,9.999999046325684,SGD_Momentum_start6,10.504,0.5
10505,121.43864440917967,10.000000953674316,SGD_Momentum_start6,10.505,0.5
10506,198.3564453125,9.999999046325684,SGD_Momentum_start6,10.506,0.5
10507,117.89086151123048,10.0,SGD_Momentum_start6,10.507,0.5
10508,71.76012420654297,9.999999046325684,SGD_Momentum_start6,10.508,0.5
10509,14.757790565490724,10.000000953674316,SGD_Momentum_start6,10.509,0.5
10510,69.53614044189453,10.0,SGD_Momentum_start6,10.51,0.5
10511,133.77342224121094,10.0,SGD_Momentum_start6,10.511,0.5
10512,18.183305740356445,9.999999046325684,SGD_Momentum_start6,10.512,0.5
10513,704.2276000976562,10.0,SGD_Momentum_start6,10.513,0.5
10514,1714.143798828125,9.999999046325684,SGD_Momentum_start6,10.514,0.5
10515,1019.5807495117188,10.0,SGD_Momentum_start6,10.515,0.5
10516,33.896968841552734,10.000000953674316,SGD_Momentum_start6,10.516,0.5
10517,394.0657348632813,10.0,SGD_Momentum_start6,10.517,0.5
10518,463.1981201171875,10.0,SGD_Momentum_start6,10.518,0.5
10519,100.07595825195312,10.0,SGD_Momentum_start6,10.519,0.5
10520,600.1722412109375,9.999999046325684,SGD_Momentum_start6,10.52,0.5
10521,2313.26220703125,9.999999046325684,SGD_Momentum_start6,10.521,0.5
10522,2293.560791015625,10.000000953674316,SGD_Momentum_start6,10.522,0.5
10523,814.5559692382812,10.0,SGD_Momentum_start6,10.523,0.5
10524,46.471588134765625,10.000000953674316,SGD_Momentum_start6,10.524,0.5
10525,21.79633331298828,10.0,SGD_Momentum_start6,10.525,0.5
10526,213.75424194335935,10.000000953674316,SGD_Momentum_start6,10.526,0.5
10527,206.36448669433597,9.999999046325684,SGD_Momentum_start6,10.527,0.5
10528,8.342594146728516,10.0,SGD_Momentum_start6,10.528,0.5
10529,6.911731243133545,10.000000953674316,SGD_Momentum_start6,10.529,0.5
10530,436.3020935058594,9.999999046325684,SGD_Momentum_start6,10.53,0.5
10531,476.6188354492188,10.0,SGD_Momentum_start6,10.531,0.5
10532,9.07913303375244,9.999999046325684,SGD_Momentum_start6,10.532,0.5
10533,807.385498046875,10.0,SGD_Momentum_start6,10.533,0.5
10534,1294.900146484375,9.999999046325684,SGD_Momentum_start6,10.534,0.5
10535,1099.09619140625,10.0,SGD_Momentum_start6,10.535,0.5
10536,321.2170715332031,10.0,SGD_Momentum_start6,10.536,0.5
10537,515.1611328125,9.999999046325684,SGD_Momentum_start6,10.537,0.5
10538,1989.0185546875,10.0,SGD_Momentum_start6,10.538,0.5
10539,1475.4239501953125,10.000000953674316,SGD_Momentum_start6,10.539,0.5
10540,128.0064697265625,9.999999046325684,SGD_Momentum_start6,10.54,0.5
10541,355.9270935058594,10.0,SGD_Momentum_start6,10.541,0.5
10542,527.200439453125,10.000000953674316,SGD_Momentum_start6,10.542,0.5
10543,320.13092041015625,10.000000953674316,SGD_Momentum_start6,10.543,0.5
10544,61.105499267578125,10.0,SGD_Momentum_start6,10.544,0.5
10545,48.21717834472656,10.0,SGD_Momentum_start6,10.545,0.5
10546,210.39024353027344,10.0,SGD_Momentum_start6,10.546,0.5
10547,290.890625,10.0,SGD_Momentum_start6,10.547,0.5
10548,228.84336853027344,10.0,SGD_Momentum_start6,10.548,0.5
10549,65.2128677368164,10.0,SGD_Momentum_start6,10.549,0.5
10550,9.712167739868164,10.0,SGD_Momentum_start6,10.55,0.5
10551,43.66773986816406,10.0,SGD_Momentum_start6,10.551,0.5
10552,3.555265188217163,2.51584267616272,SGD_Momentum_start6,10.552,0.5
10553,66.32229614257812,10.0,SGD_Momentum_start6,10.553,0.5
10554,12.641213417053224,9.999999046325684,SGD_Momentum_start6,10.554,0.5
10555,103.4860610961914,10.0,SGD_Momentum_start6,10.555,0.5
10556,125.86052703857422,10.0,SGD_Momentum_start6,10.556,0.5
10557,33.841590881347656,10.000000953674316,SGD_Momentum_start6,10.557,0.5
10558,72.8175048828125,10.0,SGD_Momentum_start6,10.558,0.5
10559,153.85415649414062,10.0,SGD_Momentum_start6,10.559,0.5
10560,64.59906005859375,10.0,SGD_Momentum_start6,10.56,0.5
10561,25.70088005065918,9.999999046325684,SGD_Momentum_start6,10.561,0.5
10562,8.745268821716309,10.000000953674316,SGD_Momentum_start6,10.562,0.5
10563,40.09590148925781,10.0,SGD_Momentum_start6,10.563,0.5
10564,25.22627639770508,10.0,SGD_Momentum_start6,10.564,0.5
10565,211.42979431152344,10.0,SGD_Momentum_start6,10.565,0.5
10566,370.89404296875,10.0,SGD_Momentum_start6,10.566,0.5
10567,17.830114364624023,10.0,SGD_Momentum_start6,10.567,0.5
10568,428.7557373046875,9.999999046325684,SGD_Momentum_start6,10.568,0.5
10569,717.0557250976562,10.0,SGD_Momentum_start6,10.569,0.5
10570,510.0863342285156,10.0,SGD_Momentum_start6,10.57,0.5
10571,16.926210403442383,10.0,SGD_Momentum_start6,10.571,0.5
10572,1853.2825927734373,9.999999046325684,SGD_Momentum_start6,10.572,0.5
10573,5005.7998046875,10.0,SGD_Momentum_start6,10.573,0.5
10574,4475.95458984375,10.000000953674316,SGD_Momentum_start6,10.574,0.5
10575,1384.258544921875,9.999999046325684,SGD_Momentum_start6,10.575,0.5
10576,0.1936848163604736,10.0,SGD_Momentum_start6,10.576,0.5
10577,73.81765747070312,10.0,SGD_Momentum_start6,10.577,0.5
10578,16.522829055786133,10.000000953674316,SGD_Momentum_start6,10.578,0.5
10579,163.78744506835938,9.999999046325684,SGD_Momentum_start6,10.579,0.5
10580,229.0291290283203,9.999999046325684,SGD_Momentum_start6,10.58,0.5
10581,29.304182052612305,10.0,SGD_Momentum_start6,10.581,0.5
10582,9.56001091003418,10.0,SGD_Momentum_start6,10.582,0.5
10583,76.69788360595703,10.0,SGD_Momentum_start6,10.583,0.5
10584,258.6640319824219,10.0,SGD_Momentum_start6,10.584,0.5
10585,124.13265991210938,10.0,SGD_Momentum_start6,10.585,0.5
10586,2.2889068126678467,9.999999046325684,SGD_Momentum_start6,10.586,0.5
10587,1.347896695137024,9.009109497070312,SGD_Momentum_start6,10.587,0.5
10588,37.269649505615234,9.999999046325684,SGD_Momentum_start6,10.588,0.5
10589,53.86490249633789,10.000000953674316,SGD_Momentum_start6,10.589,0.5
10590,9.423199653625488,10.000000953674316,SGD_Momentum_start6,10.59,0.5
10591,25.58224296569824,10.0,SGD_Momentum_start6,10.591,0.5
10592,21.138851165771484,10.0,SGD_Momentum_start6,10.592,0.5
10593,122.19034576416016,9.999999046325684,SGD_Momentum_start6,10.593,0.5
10594,251.5666961669922,10.0,SGD_Momentum_start6,10.594,0.5
10595,33.32037353515625,10.0,SGD_Momentum_start6,10.595,0.5
10596,122.50003814697266,10.000000953674316,SGD_Momentum_start6,10.596,0.5
10597,167.47328186035156,10.0,SGD_Momentum_start6,10.597,0.5
10598,69.9720230102539,10.0,SGD_Momentum_start6,10.598,0.5
10599,2.036895751953125,9.999998092651367,SGD_Momentum_start6,10.599,0.5
10600,21.769065856933597,9.999999046325684,SGD_Momentum_start6,10.6,0.5
10601,8.25651741027832,10.0,SGD_Momentum_start6,10.601,0.5
10602,16.52008819580078,10.0,SGD_Momentum_start6,10.602,0.5
10603,24.416730880737305,10.0,SGD_Momentum_start6,10.603,0.5
10604,1.5575028657913208,8.396326065063477,SGD_Momentum_start6,10.604,0.5
10605,67.65245819091797,10.0,SGD_Momentum_start6,10.605,0.5
10606,107.82510375976562,10.000000953674316,SGD_Momentum_start6,10.606,0.5
10607,66.17852783203125,10.0,SGD_Momentum_start6,10.607,0.5
10608,3.95648717880249,10.0,SGD_Momentum_start6,10.608,0.5
10609,84.79237365722656,10.0,SGD_Momentum_start6,10.609,0.5
10610,187.2847137451172,10.0,SGD_Momentum_start6,10.61,0.5
10611,126.83133697509766,10.000000953674316,SGD_Momentum_start6,10.611,0.5
10612,8.51577091217041,9.999999046325684,SGD_Momentum_start6,10.612,0.5
10613,44.48809814453125,10.0,SGD_Momentum_start6,10.613,0.5
10614,4.362002849578857,10.0,SGD_Momentum_start6,10.614,0.5
10615,2.6419527530670166,9.999999046325684,SGD_Momentum_start6,10.615,0.5
10616,23.461090087890625,9.999999046325684,SGD_Momentum_start6,10.616,0.5
10617,1.8100239038467407,10.0,SGD_Momentum_start6,10.617,0.5
10618,168.03298950195312,10.0,SGD_Momentum_start6,10.618,0.5
10619,222.3479766845703,9.999999046325684,SGD_Momentum_start6,10.619,0.5
10620,39.877384185791016,10.0,SGD_Momentum_start6,10.62,0.5
10621,1.8645927906036377,10.0,SGD_Momentum_start6,10.621,0.5
10622,133.84007263183594,9.999999046325684,SGD_Momentum_start6,10.622,0.5
10623,342.89727783203125,9.999999046325684,SGD_Momentum_start6,10.623,0.5
10624,148.95611572265625,10.0,SGD_Momentum_start6,10.624,0.5
10625,4.123939037322998,10.0,SGD_Momentum_start6,10.625,0.5
10626,7.628611087799072,10.0,SGD_Momentum_start6,10.626,0.5
10627,7.975332260131836,10.0,SGD_Momentum_start6,10.627,0.5
10628,6.44841194152832,10.000000953674316,SGD_Momentum_start6,10.628,0.5
10629,5.255508899688721,10.000000953674316,SGD_Momentum_start6,10.629,0.5
10630,0.8036807775497437,9.999999046325684,SGD_Momentum_start6,10.63,0.5
10631,9.285662651062012,10.0,SGD_Momentum_start6,10.631,0.5
10632,3.9120192527771,10.0,SGD_Momentum_start6,10.632,0.5
10633,5.604201316833496,10.0,SGD_Momentum_start6,10.633,0.5
10634,12.655394554138184,10.0,SGD_Momentum_start6,10.634,0.5
10635,1.7483432292938232,10.000000953674316,SGD_Momentum_start6,10.635,0.5
10636,24.331987380981445,9.999999046325684,SGD_Momentum_start6,10.636,0.5
10637,0.097145140171051,9.999999046325684,SGD_Momentum_start6,10.637,0.5
10638,35.82022857666016,10.0,SGD_Momentum_start6,10.638,0.5
10639,0.4498030245304107,9.999999046325684,SGD_Momentum_start6,10.639,0.5
10640,87.33631134033203,10.0,SGD_Momentum_start6,10.64,0.5
10641,58.76437759399414,10.0,SGD_Momentum_start6,10.641,0.5
10642,14.029393196105955,10.0,SGD_Momentum_start6,10.642,0.5
10643,51.92786407470703,10.0,SGD_Momentum_start6,10.643,0.5
10644,8.936829566955566,10.0,SGD_Momentum_start6,10.644,0.5
10645,4.858245849609375,9.999999046325684,SGD_Momentum_start6,10.645,0.5
10646,101.35846710205078,10.0,SGD_Momentum_start6,10.646,0.5
10647,256.46728515625,10.0,SGD_Momentum_start6,10.647,0.5
10648,59.86881256103516,9.999999046325684,SGD_Momentum_start6,10.648,0.5
10649,65.13280487060547,10.000000953674316,SGD_Momentum_start6,10.649,0.5
10650,114.35962677001952,10.000000953674316,SGD_Momentum_start6,10.65,0.5
10651,43.26616668701172,10.0,SGD_Momentum_start6,10.651,0.5
10652,28.369733810424805,10.0,SGD_Momentum_start6,10.652,0.5
10653,62.84792709350586,10.0,SGD_Momentum_start6,10.653,0.5
10654,13.222784996032717,10.000000953674316,SGD_Momentum_start6,10.654,0.5
10655,2.0433990955352783,10.0,SGD_Momentum_start6,10.655,0.5
10656,21.57239151000977,9.999999046325684,SGD_Momentum_start6,10.656,0.5
10657,13.11836051940918,10.0,SGD_Momentum_start6,10.657,0.5
10658,5.069692611694336,9.999998092651367,SGD_Momentum_start6,10.658,0.5
10659,157.13807678222656,10.0,SGD_Momentum_start6,10.659,0.5
10660,69.40631103515625,10.000000953674316,SGD_Momentum_start6,10.66,0.5
10661,118.97816467285156,10.0,SGD_Momentum_start6,10.661,0.5
10662,160.66168212890625,9.999999046325684,SGD_Momentum_start6,10.662,0.5
10663,6.78943395614624,10.0,SGD_Momentum_start6,10.663,0.5
10664,14.476163864135742,10.0,SGD_Momentum_start6,10.664,0.5
10665,147.30612182617188,10.0,SGD_Momentum_start6,10.665,0.5
10666,54.90534210205078,10.0,SGD_Momentum_start6,10.666,0.5
