iteration,loss,grad_norm
15344,96.0936279296875,10.0
15345,148.30975341796875,10.0
15346,119.2423095703125,10.0
15347,101.7544937133789,10.000000953674316
15348,78.85574340820312,10.0
15349,145.73931884765625,10.0
15350,117.36965942382812,10.000000953674316
15351,81.3640365600586,10.0
15352,61.314002990722656,10.000000953674316
15353,140.3206329345703,10.0
15354,113.76215362548828,9.999999046325684
15355,59.75,10.0
15356,42.774330139160156,10.0
15357,134.0994873046875,10.000000953674316
15358,110.18720245361328,10.0
15359,36.84696578979492,10.0
15360,23.50271224975586,10.000000953674316
15361,128.79078674316406,10.000000953674316
15362,108.50225830078125,9.999999046325684
15363,14.282041549682617,10.0
15364,5.9627685546875,10.0
15365,127.12879943847656,10.0
15366,112.72977447509766,10.0
15367,0.14397598803043365,8.179818153381348
15368,0.24120330810546875,3.4246561527252197
15369,1.7704130411148071,10.0
15370,16.843414306640625,10.0
15371,11.63570785522461,10.0
15372,2.8632640838623047,9.999999046325684
15373,8.01937198638916,9.999999046325684
15374,2.93363881111145,9.999999046325684
15375,26.07693099975586,10.0
15376,3.744323492050171,9.999999046325684
15377,56.81373596191406,10.0
15378,29.273496627807617,10.000000953674316
15379,57.929359436035156,10.0
15380,156.4108428955078,10.000000953674316
15381,45.97618103027344,10.0
15382,1.6300852298736572,9.999999046325684
15383,33.53483581542969,10.0
15384,47.85691833496094,10.0
15385,2.3684442043304443,9.999999046325684
15386,2.6491637229919434,9.999999046325684
15387,15.184131622314453,10.000000953674316
15388,1.1026166677474976,10.0
15389,100.04192352294922,10.000000953674316
15390,181.14993286132812,10.0
15391,100.12115478515625,10.0
15392,33.959293365478516,10.0
15393,2.8926146030426025,9.999998092651367
15394,22.470565795898438,10.0
15395,4.777491092681885,9.999998092651367
15396,95.16439819335938,10.0
15397,21.075273513793945,10.0
15398,209.64500427246094,10.0
15399,296.0090026855469,10.000000953674316
15400,54.590904235839844,10.000000953674316
15401,657.01904296875,10.000000953674316
15402,1532.7119140625,10.0
15403,741.8297729492188,10.0
15404,7.802446365356445,10.000000953674316
15405,36.74821090698242,10.0
15406,47.187469482421875,10.0
15407,6.707668304443359,10.0
15408,246.38543701171875,10.0
15409,269.251220703125,10.0
15410,61.09076690673828,10.0
15411,270.3221130371094,9.999999046325684
15412,628.9592895507812,9.999999046325684
15413,260.5980529785156,10.0
15414,2.9713234901428223,10.0
15415,6.006087779998779,9.999999046325684
15416,1073.0487060546875,10.0
15417,4571.107421875,10.000000953674316
15418,5978.59326171875,10.0
15419,3394.8408203125,10.0
15420,486.24127197265625,10.0
15421,92.58150482177734,10.000000953674316
15422,174.43531799316406,10.0
15423,8.682891845703125,10.0
15424,1009.4796752929688,10.0
15425,3050.87158203125,10.0
15426,3035.157470703125,10.0
15427,1283.4140625,10.0
15428,197.64674377441406,9.999999046325684
15429,129.3360595703125,10.0
15430,454.9645690917969,10.0
15431,441.5544128417969,10.0
15432,25.841169357299805,9.999999046325684
15433,301.6412658691406,10.0
15434,589.9955444335938,10.0
15435,570.6008911132812,9.999998092651367
15436,269.552734375,10.000000953674316
15437,17.42107582092285,10.0
15438,161.6251220703125,10.0
15439,36.36758804321289,9.999999046325684
15440,31.107410430908203,10.0
15441,9.316278457641602,10.000000953674316
15442,50.35531997680664,9.999999046325684
15443,118.45426940917969,10.0
15444,80.34272766113281,9.999999046325684
15445,16.04052734375,10.0
15446,26.45216941833496,10.0
15447,35.35762023925781,10.0
15448,65.30756378173828,10.0
15449,115.9139175415039,10.0
15450,4.59578800201416,10.000000953674316
15451,1.39316987991333,9.999999046325684
15452,100.0723876953125,10.0
15453,41.706119537353516,10.0
15454,223.31039428710938,10.0
15455,317.1208190917969,10.000000953674316
15456,2.380401611328125,10.0
15457,450.7799377441406,10.0
15458,620.9088745117188,9.999999046325684
15459,431.03460693359375,9.999999046325684
15460,95.3732681274414,10.0
15461,198.45162963867188,10.0
15462,640.272216796875,10.000000953674316
15463,436.0751953125,10.0
15464,128.68994140625,9.999999046325684
15465,141.59844970703125,9.999999046325684
15466,258.4254455566406,10.0
15467,98.97265625,10.0
15468,40.518043518066406,10.0
15469,106.21795654296875,10.000000953674316
15470,20.231386184692383,9.999998092651367
15471,444.0267028808594,10.0
15472,935.0387573242188,10.0
15473,363.32940673828125,10.0
15474,22.950197219848633,10.000000953674316
15475,68.83171081542969,10.0
15476,4.672720432281494,9.999999046325684
15477,563.5142822265625,10.000000953674316
15478,949.8742065429688,10.0
15479,372.6890869140625,10.0
15480,3.813258647918701,9.999999046325684
15481,18.849042892456055,10.0
15482,852.411865234375,10.0
15483,4005.7314453125,9.999999046325684
15484,5310.16552734375,10.000000953674316
15485,2923.7763671875,9.999999046325684
15486,335.43707275390625,10.000000953674316
15487,165.39971923828125,10.0
15488,264.2702941894531,10.0
15489,26.24159812927246,10.0
15490,989.484375,10.000000953674316
15491,3239.7353515625,10.0
15492,3321.7392578125,10.0
15493,1401.76806640625,10.0
15494,161.5374755859375,10.000000953674316
15495,35.952640533447266,10.0
15496,227.04635620117188,9.999999046325684
15497,261.397216796875,10.0
15498,3.333906650543213,10.0
15499,419.6751708984375,10.0
15500,762.6795654296875,10.0
15501,705.6336669921875,10.000000953674316
15502,213.2956085205078,10.0
15503,401.4217224121094,10.0
15504,1509.7979736328125,10.0
15505,1041.69775390625,10.0
15506,55.27231216430664,9.999998092651367
15507,296.19451904296875,10.0
15508,340.7008361816406,10.0
15509,84.40096282958984,10.0
15510,234.20941162109375,10.0
15511,873.09375,10.0
15512,744.3894653320312,10.0
15513,273.3959655761719,10.000000953674316
15514,177.79122924804688,10.0
15515,287.3255310058594,10.000000953674316
15516,154.90762329101562,10.0
15517,4.681542873382568,10.0
15518,27.352977752685547,10.0
15519,15.685157775878906,10.0
15520,0.36635613441467285,9.999999046325684
15521,192.54971313476562,9.999999046325684
15522,236.44509887695312,10.0
15523,33.8948860168457,9.999999046325684
15524,576.9937133789062,10.0
15525,1366.11767578125,10.0
15526,706.8511962890625,10.0
15527,4.597958087921143,10.0
15528,287.2406921386719,9.999999046325684
15529,122.72154235839844,10.0
15530,448.24810791015625,10.0
15531,2103.286865234375,9.999999046325684
15532,2244.205322265625,10.0
15533,788.6259155273438,10.000000953674316
15534,13.133062362670898,10.000000953674316
15535,25.517541885375977,10.0
15536,932.306884765625,10.0
15537,4821.4423828125,10.0
15538,6983.09423828125,10.0
15539,4482.27294921875,10.0
15540,878.7015380859375,10.0
15541,56.124595642089844,10.0
15542,241.77015686035156,10.000000953674316
15543,173.07351684570312,10.0
15544,27.654052734375,10.0
15545,57.43537521362305,9.999999046325684
15546,188.4881134033203,10.000000953674316
15547,210.21023559570312,10.0
15548,115.88546752929688,9.999999046325684
15549,5.716878890991211,10.0
15550,107.88507080078125,10.0
15551,262.47955322265625,10.0
15552,224.75270080566406,10.0
15553,8.851336479187012,10.000000953674316
15554,1259.5478515625,10.0
15555,3411.860595703125,9.999999046325684
15556,3009.521728515625,9.999999046325684
15557,921.3199462890625,10.0
15558,8.663911819458008,10.0
15559,28.457597732543945,10.0
15560,1282.15625,10.0
15561,6747.76123046875,9.999999046325684
15562,10465.2890625,10.0
15563,7761.142578125,10.000000953674316
15564,2322.164306640625,9.999999046325684
15565,7.675327777862549,10.000000953674316
15566,453.2824401855469,10.0
15567,6.039130687713623,9.999999046325684
15568,6117.64892578125,10.0
15569,23523.564453125,9.999999046325684
15570,36368.0703125,10.0
15571,32545.603515625,10.0
15572,17013.4609375,10.0
15573,3728.47900390625,10.0
15574,5.630356311798096,10.0
15575,367.35693359375,9.999999046325684
15576,1169.0582275390625,9.999999046325684
15577,11288.0478515625,10.0
15578,23267.181640625,10.0
15579,24239.458984375,10.0
15580,13965.7109375,10.0
15581,3180.808837890625,10.0
15582,16.349653244018555,9.999999046325684
15583,477.6787109375,10.0
15584,539.2102661132812,10.000000953674316
15585,233.03135681152344,9.999999046325684
15586,44.5499153137207,10.0
15587,197.7981719970703,10.0
15588,27.676748275756836,10.0
15589,65.3918228149414,10.0
15590,35.43946838378906,10.000000953674316
15591,15.448867797851562,9.999999046325684
15592,57.228633880615234,10.0
15593,31.083908081054688,10.0
15594,0.6484608054161072,5.6868133544921875
15595,36.595558166503906,10.0
15596,1.7674881219863892,9.999999046325684
15597,672.6091918945312,10.0
15598,1562.385498046875,10.0
15599,862.4573364257812,10.000000953674316
15600,4.858696937561035,9.999999046325684
15601,578.4185791015625,10.0
15602,746.6419677734375,10.0
15603,335.447265625,10.0
15604,135.04098510742188,10.0
15605,927.271240234375,10.000000953674316
15606,777.4033813476562,10.0
15607,93.86097717285156,10.0
15608,58.536102294921875,10.0
15609,11.467853546142578,10.0
15610,342.8540954589844,9.999999046325684
15611,1089.02978515625,9.999999046325684
15612,941.7073974609375,10.0
15613,315.6557922363281,10.0
15614,102.42671203613281,10.000000953674316
15615,133.9037322998047,10.000000953674316
15616,55.87032699584961,10.0
15617,59.55000686645508,10.000000953674316
15618,108.02059936523438,10.0
15619,11.421550750732422,10.0
15620,6.950571060180664,8.698765754699707
15621,231.68896484375,9.999999046325684
15622,192.5964813232422,10.0
15623,42.17656326293945,10.000000953674316
15624,46.05049514770508,10.000000953674316
15625,155.69459533691406,10.0
15626,117.53307342529297,10.0
15627,129.12864685058594,9.999999046325684
15628,123.71295166015625,9.999999046325684
15629,94.21484375,10.0
15630,67.15389251708984,10.0
15631,211.3543701171875,10.0
15632,192.23880004882812,10.0
15633,57.2749137878418,10.0
15634,38.93135070800781,10.000000953674316
15635,265.5158386230469,10.000001907348633
15636,235.86572265625,10.0
15637,35.17228317260742,10.0
15638,22.7728328704834,10.0
15639,292.7039794921875,10.0
15640,257.39202880859375,10.0
15641,20.74307632446289,10.0
15642,12.75356674194336,10.0
15643,300.8595275878906,10.000000953674316
15644,263.99530029296875,10.0
15645,10.704654693603516,10.0
15646,6.676569938659668,10.000000953674316
15647,296.1426696777344,9.999999046325684
15648,260.3981628417969,10.0
15649,5.006843566894531,9.999999046325684
15650,5.393746376037598,10.0
15651,64.02119445800781,10.000000953674316
15652,28.56484031677246,9.999999046325684
15653,35.51510238647461,10.0
15654,46.912418365478516,10.0
15655,7.431839466094971,10.0
15656,0.408096045255661,9.999999046325684
15657,20.045122146606445,10.0
15658,20.719526290893555,10.000000953674316
15659,2.831672191619873,9.999999046325684
15660,222.514404296875,10.0
15661,270.39178466796875,10.0
15662,3.987523078918457,9.999999046325684
15663,1732.558349609375,9.999999046325684
15664,4003.29296875,10.000000953674316
15665,2803.57568359375,10.0
15666,316.9221496582031,10.0
15667,538.0354614257812,10.0
15668,1162.70703125,10.0
15669,1050.5579833984375,10.000000953674316
15670,391.6009826660156,10.0
15671,175.8769989013672,10.000000953674316
15672,836.0281982421875,10.0
15673,424.4251708984375,10.0
15674,6.723227500915527,10.000000953674316
15675,17.094419479370117,10.0
15676,73.26618957519531,10.0
15677,29.655963897705078,9.999998092651367
15678,45.90260314941406,10.0
15679,30.079904556274414,10.0
15680,10.458084106445312,9.999999046325684
15681,13.572649955749512,10.0
15682,1.8009333610534668,9.999998092651367
15683,14.042413711547852,10.0
15684,15.763254165649414,10.0
15685,6.923034191131592,9.999999046325684
15686,107.7129898071289,10.0
15687,125.87931823730469,10.0
15688,5.568312168121338,10.0
15689,938.906982421875,10.000000953674316
15690,2052.321533203125,10.0
15691,1286.7926025390625,10.000000953674316
15692,121.40714263916016,9.999999046325684
15693,113.3416748046875,10.0
15694,62.76200485229492,10.000000953674316
15695,206.63491821289062,10.0
15696,886.3080444335938,10.000000953674316
15697,742.5426635742188,9.999999046325684
15698,146.19207763671875,10.000000953674316
15699,1.0623276233673096,5.628993988037109
15700,6.731576919555664,10.0
15701,4.428718090057373,10.0
15702,134.7793731689453,10.0
15703,132.64459228515625,10.0
15704,39.688777923583984,10.0
15705,55.70417404174805,10.0
15706,102.21819305419922,10.0
15707,65.1748275756836,10.0
15708,237.01763916015625,10.0
15709,264.5929260253906,10.0
15710,28.87367057800293,9.999999046325684
15711,13.363654136657715,10.0
15712,534.6207275390625,10.0
15713,541.555908203125,10.0
15714,9.030330657958984,9.999999046325684
15715,927.2424926757812,9.999999046325684
15716,1357.61328125,10.000000953674316
15717,1070.8743896484375,10.0
15718,313.79248046875,10.000000953674316
15719,382.0487060546875,9.999999046325684
15720,1514.660400390625,10.0
15721,1080.242919921875,10.0
15722,93.16836547851562,10.000000953674316
15723,153.3362579345703,10.0
15724,106.27632141113281,10.0
15725,31.64466094970703,10.0
15726,224.41787719726562,10.0
15727,154.7570037841797,10.0
15728,29.968961715698242,10.0
15729,14.420425415039062,10.0
15730,3.5166308879852295,4.411586761474609
15731,43.44145965576172,9.999999046325684
15732,6.3590850830078125,10.0
15733,36.98795700073242,10.0
15734,31.7890567779541,10.0
15735,12.863188743591309,9.999999046325684
15736,113.79328155517578,10.0
15737,11.824743270874023,10.0
15738,487.24468994140625,10.0
15739,667.0630493164062,9.999999046325684
15740,204.41162109375,10.0
15741,494.85015869140625,10.0
15742,1311.727294921875,10.0
15743,501.9434814453125,10.0
15744,103.7505874633789,10.0
15745,241.28762817382812,10.000000953674316
15746,14.042123794555664,10.000000953674316
15747,1304.3331298828125,10.0
15748,2409.17724609375,10.0
15749,1080.8038330078125,10.0
15750,9.914847373962402,10.000000953674316
15751,64.50428009033203,9.999999046325684
15752,31.244430541992188,10.000000953674316
15753,12.27610969543457,10.0
15754,105.65023803710938,10.0
15755,11.59248161315918,10.0
15756,299.7449951171875,10.0
15757,354.3511962890625,10.0
15758,95.64180755615234,10.0
15759,264.41058349609375,10.0
15760,639.679443359375,10.0
15761,231.5323486328125,10.0
15762,11.68040657043457,10.0
15763,13.188895225524902,9.999999046325684
15764,17.578536987304688,9.999999046325684
15765,20.507625579833984,10.0
15766,6.990109443664551,9.999999046325684
15767,6.615072250366211,10.0
15768,7.402187347412109,9.999999046325684
15769,1.4669601917266846,10.0
15770,73.16129302978516,10.000000953674316
15771,14.94122314453125,10.0
15772,156.13714599609375,10.0
15773,213.727294921875,10.0
15774,26.535490036010742,10.000000953674316
15775,621.661376953125,10.0
15776,1405.5234375,10.0
15777,695.59130859375,10.0
15778,1.1620161533355713,10.0
15779,355.63067626953125,10.0
15780,185.83450317382812,10.0
15781,298.546875,10.0
15782,1657.4754638671875,10.0
15783,1729.149658203125,10.0
15784,508.16400146484375,10.0
15785,4.501757621765137,10.0
15786,14.847548484802246,10.0
15787,5.418135643005371,10.0
15788,9.90518856048584,10.0
15789,0.5745699405670166,7.143142223358154
15790,5.229679584503174,10.0
15791,6.202967166900635,10.0
15792,3.731499671936035,10.0
15793,10.1485595703125,10.000000953674316
15794,4.1990180015563965,9.999999046325684
15795,11.526865005493164,10.0
15796,4.587829113006592,10.0
15797,11.73573112487793,10.0
15798,4.449324131011963,10.0
15799,11.189115524291992,10.000000953674316
15800,3.968165636062622,10.0
15801,9.694869041442871,10.0
15802,3.5799379348754883,10.0
15803,6.920833587646484,10.000000953674316
15804,3.8730342388153076,10.0
15805,3.050884246826172,10.0
15806,6.253930568695068,10.0
15807,0.6504685878753662,1.5628094673156738
15808,2.5227317810058594,10.0
15809,11.018221855163574,9.999999046325684
15810,5.360301494598389,10.0
15811,15.463046073913574,10.0
15812,12.531145095825195,10.0
15813,19.244840621948242,10.0
15814,22.61117935180664,9.999999046325684
15815,1.8377503156661987,10.0
15816,1.627439260482788,9.999998092651367
15817,5.302057266235352,10.0
15818,2.370262384414673,9.999999046325684
15819,4.09837007522583,10.0
15820,3.025195360183716,9.999999046325684
15821,1.6100057363510132,9.999999046325684
15822,10.069652557373047,10.0
15823,2.499547004699707,10.0
15824,28.310707092285156,10.000000953674316
15825,30.308717727661133,10.0
15826,2.507730484008789,9.999998092651367
15827,1.9953207969665527,10.0
15828,13.155792236328125,10.0
15829,4.801052570343018,9.999999046325684
15830,2.780935287475586,9.999999046325684
15831,38.217716217041016,9.999999046325684
15832,36.483097076416016,10.0
15833,0.8310228586196899,10.0
15834,0.2976374924182892,0.9565972685813904
15835,0.4076182246208191,4.2998175621032715
15836,6.507774353027344,10.0
15837,2.263906955718994,9.999999046325684
15838,2.4091947078704834,10.0
15839,2.932603597640991,9.999998092651367
15840,3.2772161960601807,10.0
15841,1.85630464553833,10.0
15842,5.086525917053223,10.0
15843,1.036756992340088,7.400161266326904
15844,2.9000587463378906,10.0
15845,4.545172214508057,10.0
15846,0.7925529479980469,9.999998092651367
15847,8.917607307434082,10.0
15848,0.3248122036457062,1.404455304145813
15849,15.468443870544434,9.999999046325684
15850,0.37335920333862305,4.559903621673584
15851,23.65092658996582,10.0
15852,10.733752250671387,10.0
15853,15.265317916870117,10.0
15854,24.78814125061035,9.999999046325684
15855,1.8914827108383179,9.999999046325684
15856,50.78628921508789,10.0
15857,62.58782958984375,10.0
15858,9.85757827758789,10.0
15859,20.101810455322266,10.0
15860,37.09602737426758,9.999999046325684
15861,19.023101806640625,10.000000953674316
15862,120.67877197265625,10.0
15863,134.66534423828125,9.999999046325684
15864,2.2447733879089355,10.000001907348633
15865,0.04049409553408623,9.085691452026367
15866,55.98653030395508,10.0
15867,21.01811981201172,10.0
15868,82.661376953125,10.0
15869,107.49825286865234,9.999999046325684
15870,2.2161526679992676,10.0
15871,31.319494247436523,10.0
15872,78.98184967041016,10.0
15873,339.1547546386719,10.000000953674316
15874,165.04388427734375,10.000000953674316
15875,13.496236801147461,9.999999046325684
15876,28.350948333740234,10.0
15877,9.464407920837402,10.0
15878,3.190856456756592,9.999999046325684
15879,47.59969711303711,10.0
15880,14.244646072387695,10.0
15881,9.85698127746582,10.0
15882,12.51628303527832,10.0
15883,25.896156311035156,10.0
15884,2.0756947994232178,10.0
15885,0.3502658009529114,9.999999046325684
15886,22.598438262939453,10.0
15887,8.92508316040039,10.0
15888,28.525949478149414,10.0
15889,35.56581115722656,10.0
15890,4.542895317077637,10.0
15891,14.092281341552734,10.0
15892,14.695671081542969,10.000000953674316
15893,7.913460731506348,10.0
15894,112.1124038696289,10.000000953674316
15895,124.77818298339844,10.0
15896,7.889791011810303,9.999999046325684
15897,5.836061954498291,10.0
15898,182.258544921875,10.0
15899,173.11285400390625,10.0
15900,5.657014846801758,9.999999046325684
15901,1188.1552734375,10.0
15902,2503.787841796875,9.999999046325684
15903,1615.146728515625,9.999999046325684
15904,205.99691772460938,10.0
15905,65.61920166015625,10.0
15906,29.5205020904541,10.0
15907,241.9860076904297,10.0
15908,888.9354858398438,10.0
15909,753.9452514648438,10.0
15910,204.36056518554688,9.999999046325684
15911,36.671302795410156,9.999999046325684
15912,49.147674560546875,9.999999046325684
15913,9.477169036865234,10.0
15914,161.08045959472656,10.0
15915,242.09503173828125,10.0
15916,16.30019187927246,10.0
15917,1473.7259521484375,10.0
15918,3622.53271484375,10.000000953674316
15919,2594.083740234375,9.999999046325684
15920,282.78680419921875,9.999999046325684
15921,606.8521118164062,10.0
15922,1302.708984375,10.000000953674316
15923,1209.3271484375,10.0
15924,465.9770812988281,10.0
15925,209.0599822998047,10.000000953674316
15926,996.4036254882812,10.000000953674316
15927,528.5685424804688,9.999999046325684
15928,16.541122436523438,10.000000953674316
15929,34.50007247924805,9.999999046325684
15930,94.99153900146484,10.0
15931,35.25905990600586,10.0
15932,123.09296417236328,10.0
15933,118.73531341552734,10.000000953674316
15934,4.9848175048828125,9.999999046325684
15935,4.74566650390625,10.0
15936,104.69822692871094,10.0
15937,58.25776290893555,10.000000953674316
15938,5.138106346130371,10.0
15939,2.1933531761169434,10.0
15940,1.3592865467071533,10.0
15941,12.37431812286377,10.0
15942,1.3793747425079346,10.0
15943,8.844600677490234,10.0
15944,20.236703872680664,9.999999046325684
15945,0.20233343541622162,9.999999046325684
15946,74.1785888671875,10.0
15947,7.363889217376709,10.000000953674316
15948,160.8727569580078,10.0
15949,208.88433837890625,10.000000953674316
15950,60.287845611572266,9.999999046325684
15951,155.75254821777344,10.000000953674316
15952,369.64874267578125,10.000001907348633
15953,108.57888793945312,10.0
15954,7.548089027404785,10.0
15955,1.5597032308578491,9.999998092651367
15956,75.03582763671875,10.0
15957,139.83094787597656,10.0
15958,88.75312805175781,10.000000953674316
15959,16.329700469970703,10.0
15960,31.209461212158203,9.999998092651367
15961,48.64044189453125,10.0
15962,36.34286117553711,10.0
15963,61.940189361572266,10.0
15964,27.724205017089844,10.0
15965,8.075512886047363,10.0
15966,324.21875,10.000000953674316
15967,390.58648681640625,10.0
15968,4.403999328613281,10.0
15969,486.9467468261719,10.000000953674316
15970,710.2388305664062,9.999999046325684
15971,534.2050170898438,10.0
15972,149.98873901367188,10.0
15973,162.15069580078125,10.0
15974,602.013671875,10.000000953674316
15975,371.6396179199219,10.0
15976,51.49685287475586,10.0
15977,28.342422485351562,9.999999046325684
15978,99.8720932006836,10.0
15979,31.854280471801758,10.0
15980,103.61189270019531,9.999999046325684
15981,174.2066192626953,10.0
15982,17.94793701171875,10.0
15983,895.0768432617188,10.0
15984,2055.918212890625,9.999999046325684
15985,1183.826171875,10.0
15986,30.42910385131836,10.0
15987,577.3223876953125,9.999999046325684
15988,782.6281127929688,10.0
15989,456.7638244628906,10.0
15990,3.133841037750244,10.000000953674316
15991,2067.543701171875,10.000000953674316
15992,6205.93212890625,10.000000953674316
15993,6903.533203125,9.999999046325684
15994,3829.199462890625,10.000000953674316
15995,998.791015625,10.000000953674316
15996,273.4496765136719,10.0
15997,695.7693481445312,10.0
15998,1349.559814453125,10.0
15999,943.0550537109375,9.999999046325684
16000,87.5312728881836,10.0
16001,206.0081787109375,10.0
16002,378.6203308105469,10.000000953674316
16003,198.9711456298828,9.999999046325684
16004,72.2808609008789,10.0
16005,435.0033264160156,10.000000953674316
16006,219.37860107421875,9.999999046325684
16007,4.884216785430908,10.000000953674316
16008,9.067859649658203,9.999999046325684
16009,37.52127456665039,10.0
16010,17.76253318786621,9.999999046325684
16011,8.661724090576172,10.000000953674316
16012,2.030146837234497,9.999999046325684
16013,1.6431704759597778,4.360151290893555
16014,7.51262092590332,10.0
16015,1.9727064371109009,10.000000953674316
16016,3.3886847496032715,9.999998092651367
16017,6.480167865753174,10.0
16018,1.6785037517547607,9.999998092651367
16019,30.421762466430664,10.0
16020,36.92409133911133,10.0
16021,3.142401695251465,10.000000953674316
16022,58.730228424072266,10.0
16023,116.73687744140625,10.0
16024,75.20124053955078,10.0
16025,4.019847869873047,10.000000953674316
16026,90.81509399414062,9.999999046325684
16027,211.61648559570312,10.0
16028,195.2037353515625,10.000000953674316
16029,61.25761795043945,10.0
16030,38.494998931884766,10.000000953674316
16031,129.10421752929688,10.000000953674316
16032,73.89300537109375,10.0
16033,39.04399108886719,10.0
16034,12.294057846069336,10.0
16035,47.48907470703125,10.0
16036,57.282859802246094,10.0
16037,50.85184097290039,10.0
16038,68.77196502685547,10.0
16039,45.40643310546875,10.0
16040,25.443084716796875,10.0
16041,248.05470275878906,10.0
16042,275.64215087890625,10.0
16043,8.981163024902344,10.0
16044,7.23594856262207,10.000000953674316
16045,169.69091796875,10.0
16046,107.1778335571289,10.0
16047,95.8765869140625,10.0
16048,116.50818634033203,10.0
16049,36.94688034057617,10.000000953674316
16050,16.565406799316406,9.999999046325684
16051,278.66693115234375,10.000000953674316
16052,283.9302978515625,10.0
16053,5.7725605964660645,9.999999046325684
16054,7.834460258483887,10.0
16055,87.17028045654297,10.0
16056,44.76930236816406,10.0
16057,68.8866958618164,10.0
16058,79.82783508300781,10.0
16059,3.875556468963623,9.999999046325684
16060,4.672736644744873,10.0
16061,3.7659566402435303,10.0
16062,18.05736541748047,9.999999046325684
16063,26.013216018676758,10.0
16064,0.7165711522102356,3.082907199859619
16065,27.026405334472656,10.0
16066,21.85509490966797,10.0
16067,3.242422580718994,9.999999046325684
16068,3.3367557525634766,10.0
16069,9.052013397216797,9.999999046325684
16070,0.31023353338241577,4.916587829589844
16071,1.2540735006332397,10.0
16072,31.66391372680664,10.000000953674316
16073,19.555681228637695,10.000000953674316
16074,41.368473052978516,10.0
16075,47.26045227050781,10.0
16076,3.054054021835327,9.999999046325684
16077,0.2892753779888153,4.191709041595459
16078,18.675718307495117,10.0
16079,2.3011677265167236,10.0
16080,17.840911865234375,10.000000953674316
16081,8.674967765808105,10.0
16082,8.775354385375977,10.0
16083,49.74928283691406,10.000000953674316
16084,44.59961700439453,10.0
16085,21.49562644958496,10.0
16086,16.624435424804688,10.000000953674316
16087,40.48295211791992,10.0
16088,28.82455825805664,9.999999046325684
16089,14.658950805664062,10.0
16090,12.294486999511719,10.0
16091,3.071026086807251,10.0
16092,21.528512954711914,10.000000953674316
16093,30.3510799407959,10.0
16094,0.7448049187660217,10.0
16095,0.8459684252738953,10.0
16096,15.958134651184082,10.0
16097,6.4869513511657715,10.0
16098,17.576416015625,10.0
16099,24.424488067626953,10.0
16100,1.506900668144226,9.999999046325684
16101,65.20523071289062,10.0
16102,117.02203369140625,10.0
16103,68.44526672363281,10.0
16104,1.1480475664138794,9.999999046325684
16105,159.74745178222656,10.0
16106,339.5233154296875,10.0
16107,339.83740234375,10.0
16108,274.8331298828125,10.0
16109,109.6043701171875,10.0
16110,2.639216661453247,10.0
16111,30.890933990478516,10.0
16112,18.716949462890625,10.0
16113,5.220114707946777,10.0
16114,7.6402997970581055,9.999999046325684
16115,3.6858012676239014,10.0
16116,0.48630496859550476,4.349725246429443
16117,0.2837298810482025,1.0154553651809692
16118,0.2060282826423645,7.194652557373047
16119,48.33048629760742,10.0
16120,13.931254386901855,10.0
16121,49.06880187988281,10.0
16122,58.010860443115234,10.0
16123,4.959659576416016,10.0
16124,117.60430908203125,10.0
16125,216.48394775390625,10.0
16126,131.10853576660156,10.0
16127,82.36090087890625,10.0
16128,29.45208740234375,10.0
16129,33.850494384765625,10.0
16130,58.470054626464844,10.0
16131,21.72854995727539,10.000000953674316
16132,17.352325439453125,10.0
16133,118.72230529785156,10.0
16134,112.5482177734375,10.000000953674316
16135,33.048851013183594,10.0
16136,25.759613037109375,10.0
16137,135.487548828125,10.0
16138,119.7752685546875,10.000000953674316
16139,37.073707580566406,9.999999046325684
16140,26.765161514282227,10.0
16141,129.65040588378906,9.999999046325684
16142,111.20542907714844,9.999999046325684
16143,31.282176971435547,9.999999046325684
16144,21.505224227905273,10.0
16145,106.66796112060547,10.000000953674316
16146,86.40318298339844,10.0
16147,22.78863525390625,10.0
16148,15.951000213623047,10.0
16149,59.97706985473633,10.000001907348633
16150,38.18691635131836,10.0
16151,18.7623348236084,10.0
16152,18.739717483520508,9.999999046325684
16153,1.7020554542541504,9.999998092651367
16154,30.117639541625977,10.0
16155,49.10791015625,10.0
16156,3.7738442420959473,10.0
16157,37.73245620727539,10.0
16158,10.90400505065918,10.0
16159,404.868896484375,10.0
16160,1029.6552734375,10.0
16161,572.47021484375,10.0
16162,9.44527816772461,10.000000953674316
16163,233.00164794921875,10.0
16164,83.47779083251953,10.0
16165,615.1390380859375,10.0
16166,2612.6962890625,10.0
16167,2778.00537109375,10.0
16168,983.4669799804688,10.0
16169,4.586932182312012,10.0
16170,148.1903839111328,9.999999046325684
16171,176.7104034423828,10.0
16172,1678.5928955078125,10.0
16173,2275.74853515625,10.0
16174,914.510009765625,10.0
16175,5.360589504241943,3.69289493560791
16176,328.8759765625,9.999999046325684
16177,332.2207336425781,10.0
16178,73.00564575195312,9.999999046325684
16179,294.54425048828125,10.0
16180,1048.517333984375,10.0
16181,876.2584228515625,10.0
16182,275.4235534667969,10.0
16183,107.08761596679688,10.0
16184,191.06788635253906,10.0
16185,124.88961029052734,9.999999046325684
16186,11.403197288513184,10.000000953674316
16187,22.152708053588867,10.000000953674316
16188,105.17445373535156,9.999999046325684
16189,85.31924438476562,9.999999046325684
16190,71.09522247314453,9.999999046325684
16191,68.04991912841797,10.0
16192,107.81028747558594,10.0
