iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
10861,162.69039916992188,10.0,SGD_Momentum_start8,10.861,0.5
10862,323.93145751953125,10.0,SGD_Momentum_start8,10.862,0.5
10863,776.0927124023438,10.000000953674316,SGD_Momentum_start8,10.863,0.5
10864,151.69659423828125,10.0,SGD_Momentum_start8,10.864,0.5
10865,384.1531982421875,9.999999046325684,SGD_Momentum_start8,10.865,0.5
10866,692.9669799804688,10.0,SGD_Momentum_start8,10.866,0.5
10867,287.96337890625,9.999999046325684,SGD_Momentum_start8,10.867,0.5
10868,245.7970428466797,10.0,SGD_Momentum_start8,10.868,0.5
10869,642.78076171875,10.0,SGD_Momentum_start8,10.869,0.5
10870,92.79788208007812,10.0,SGD_Momentum_start8,10.87,0.5
10871,459.5016784667969,10.0,SGD_Momentum_start8,10.871,0.5
10872,739.9137573242188,10.0,SGD_Momentum_start8,10.872,0.5
10873,326.74737548828125,10.0,SGD_Momentum_start8,10.873,0.5
10874,145.20733642578125,10.0,SGD_Momentum_start8,10.874,0.5
10875,426.2179565429688,10.0,SGD_Momentum_start8,10.875,0.5
10876,42.74430465698242,10.0,SGD_Momentum_start8,10.876,0.5
10877,405.68450927734375,10.0,SGD_Momentum_start8,10.877,0.5
10878,577.6947021484375,9.999998092651367,SGD_Momentum_start8,10.878,0.5
10879,264.64910888671875,10.0,SGD_Momentum_start8,10.879,0.5
10880,61.61653137207031,10.000000953674316,SGD_Momentum_start8,10.88,0.5
10881,207.4760589599609,10.0,SGD_Momentum_start8,10.881,0.5
10882,14.947381973266602,10.0,SGD_Momentum_start8,10.882,0.5
10883,186.83267211914065,10.0,SGD_Momentum_start8,10.883,0.5
10884,174.140380859375,10.0,SGD_Momentum_start8,10.884,0.5
10885,35.35529708862305,10.000000953674316,SGD_Momentum_start8,10.885,0.5
10886,37.07823944091797,10.0,SGD_Momentum_start8,10.886,0.5
10887,139.55824279785156,10.0,SGD_Momentum_start8,10.887,0.5
10888,143.4712371826172,10.000000953674316,SGD_Momentum_start8,10.888,0.5
10889,51.63113784790039,10.000000953674316,SGD_Momentum_start8,10.889,0.5
10890,5.800589561462402,10.0,SGD_Momentum_start8,10.89,0.5
10891,30.49193382263184,10.0,SGD_Momentum_start8,10.891,0.5
10892,9.164030075073242,10.0,SGD_Momentum_start8,10.892,0.5
10893,64.87754821777344,10.0,SGD_Momentum_start8,10.893,0.5
10894,102.51132202148438,10.000000953674316,SGD_Momentum_start8,10.894,0.5
10895,26.732982635498047,10.000000953674316,SGD_Momentum_start8,10.895,0.5
10896,1.0612120628356934,9.999999046325684,SGD_Momentum_start8,10.896,0.5
10897,18.77061080932617,9.999999046325684,SGD_Momentum_start8,10.897,0.5
10898,26.318925857543945,10.000000953674316,SGD_Momentum_start8,10.898,0.5
10899,12.536212921142578,10.000000953674316,SGD_Momentum_start8,10.899,0.5
10900,157.6723175048828,10.0,SGD_Momentum_start8,10.9,0.5
10901,167.9177703857422,10.0,SGD_Momentum_start8,10.901,0.5
10902,23.37324905395508,10.0,SGD_Momentum_start8,10.902,0.5
10903,17.31365203857422,10.0,SGD_Momentum_start8,10.903,0.5
10904,232.9125823974609,10.0,SGD_Momentum_start8,10.904,0.5
10905,209.5832977294922,10.0,SGD_Momentum_start8,10.905,0.5
10906,46.0717658996582,10.0,SGD_Momentum_start8,10.906,0.5
10907,35.901512145996094,10.0,SGD_Momentum_start8,10.907,0.5
10908,237.61587524414065,9.999999046325684,SGD_Momentum_start8,10.908,0.5
10909,204.86764526367188,10.0,SGD_Momentum_start8,10.909,0.5
10910,69.54620361328125,10.0,SGD_Momentum_start8,10.91,0.5
10911,53.396480560302734,10.0,SGD_Momentum_start8,10.911,0.5
10912,224.9678955078125,10.000000953674316,SGD_Momentum_start8,10.912,0.5
10913,191.12677001953125,9.999999046325684,SGD_Momentum_start8,10.913,0.5
10914,84.03394317626953,10.0,SGD_Momentum_start8,10.914,0.5
10915,63.46101379394531,10.0,SGD_Momentum_start8,10.915,0.5
10916,209.45526123046875,10.0,SGD_Momentum_start8,10.916,0.5
10917,176.66543579101562,10.0,SGD_Momentum_start8,10.917,0.5
10918,89.09254455566406,10.0,SGD_Momentum_start8,10.918,0.5
10919,66.47948455810547,10.0,SGD_Momentum_start8,10.919,0.5
10920,192.80096435546875,10.000001907348633,SGD_Momentum_start8,10.92,0.5
10921,161.5877227783203,10.0,SGD_Momentum_start8,10.921,0.5
10922,87.75125885009766,10.0,SGD_Momentum_start8,10.922,0.5
10923,65.00981903076172,10.0,SGD_Momentum_start8,10.923,0.5
10924,173.9554443359375,9.999999046325684,SGD_Momentum_start8,10.924,0.5
10925,144.5702362060547,10.0,SGD_Momentum_start8,10.925,0.5
10926,83.02687072753906,10.000000953674316,SGD_Momentum_start8,10.926,0.5
10927,61.37457656860352,10.0,SGD_Momentum_start8,10.927,0.5
10928,151.7301025390625,10.0,SGD_Momentum_start8,10.928,0.5
10929,124.46283721923828,10.0,SGD_Momentum_start8,10.929,0.5
10930,77.00457000732422,10.000001907348633,SGD_Momentum_start8,10.93,0.5
10931,57.14379501342773,10.0,SGD_Momentum_start8,10.931,0.5
10932,125.26227569580078,10.0,SGD_Momentum_start8,10.932,0.5
10933,100.4865264892578,9.999999046325684,SGD_Momentum_start8,10.933,0.5
10934,70.98802185058594,10.0,SGD_Momentum_start8,10.934,0.5
10935,53.35690689086914,10.0,SGD_Momentum_start8,10.935,0.5
10936,94.00727081298828,10.0,SGD_Momentum_start8,10.936,0.5
10937,72.20771026611328,10.0,SGD_Momentum_start8,10.937,0.5
10938,65.954833984375,10.0,SGD_Momentum_start8,10.938,0.5
10939,51.00200271606445,10.0,SGD_Momentum_start8,10.939,0.5
10940,57.96492767333984,10.0,SGD_Momentum_start8,10.94,0.5
10941,39.94422912597656,10.0,SGD_Momentum_start8,10.941,0.5
10942,63.32872772216797,9.999999046325684,SGD_Momentum_start8,10.942,0.5
10943,52.09988021850586,10.0,SGD_Momentum_start8,10.943,0.5
10944,19.74663734436035,10.0,SGD_Momentum_start8,10.944,0.5
10945,8.092229843139648,10.0,SGD_Momentum_start8,10.945,0.5
10946,68.2126693725586,10.000000953674316,SGD_Momentum_start8,10.946,0.5
10947,66.07334899902344,10.0,SGD_Momentum_start8,10.947,0.5
10948,2.736423254013061,10.0,SGD_Momentum_start8,10.948,0.5
10949,5.082298278808594,10.0,SGD_Momentum_start8,10.949,0.5
10950,298.099853515625,10.0,SGD_Momentum_start8,10.95,0.5
10951,869.2388305664062,9.999999046325684,SGD_Momentum_start8,10.951,0.5
10952,522.7089233398438,9.999999046325684,SGD_Momentum_start8,10.952,0.5
10953,7.800890922546387,10.000000953674316,SGD_Momentum_start8,10.953,0.5
10954,306.8860778808594,10.0,SGD_Momentum_start8,10.954,0.5
10955,252.46401977539065,10.0,SGD_Momentum_start8,10.955,0.5
10956,37.872657775878906,10.0,SGD_Momentum_start8,10.956,0.5
10957,428.0456848144531,10.0,SGD_Momentum_start8,10.957,0.5
10958,263.7117004394531,10.000000953674316,SGD_Momentum_start8,10.958,0.5
10959,4.2527265548706055,10.0,SGD_Momentum_start8,10.959,0.5
10960,8.740443229675293,10.0,SGD_Momentum_start8,10.96,0.5
10961,88.86576843261719,10.0,SGD_Momentum_start8,10.961,0.5
10962,46.6835823059082,9.999999046325684,SGD_Momentum_start8,10.962,0.5
10963,36.01968002319336,10.000000953674316,SGD_Momentum_start8,10.963,0.5
10964,30.79102325439453,10.000000953674316,SGD_Momentum_start8,10.964,0.5
10965,14.20668125152588,9.999999046325684,SGD_Momentum_start8,10.965,0.5
10966,8.237998008728027,10.0,SGD_Momentum_start8,10.966,0.5
10967,11.34980297088623,9.999999046325684,SGD_Momentum_start8,10.967,0.5
10968,1.8412675857543943,9.999999046325684,SGD_Momentum_start8,10.968,0.5
10969,1.5930651426315308,2.7965519428253174,SGD_Momentum_start8,10.969,0.5
10970,3.326571226119995,9.999999046325684,SGD_Momentum_start8,10.97,0.5
10971,9.207951545715332,10.0,SGD_Momentum_start8,10.971,0.5
10972,2.7410888671875,10.000000953674316,SGD_Momentum_start8,10.972,0.5
10973,17.252399444580078,10.000000953674316,SGD_Momentum_start8,10.973,0.5
10974,0.8318585157394409,10.0,SGD_Momentum_start8,10.974,0.5
10975,337.9833679199219,10.0,SGD_Momentum_start8,10.975,0.5
10976,715.7626953125,10.0,SGD_Momentum_start8,10.976,0.5
10977,319.1623229980469,9.999999046325684,SGD_Momentum_start8,10.977,0.5
10978,0.1361335217952728,8.370257377624512,SGD_Momentum_start8,10.978,0.5
10979,84.73639678955078,10.0,SGD_Momentum_start8,10.979,0.5
10980,73.36201477050781,9.999998092651367,SGD_Momentum_start8,10.98,0.5
10981,531.3565063476562,10.0,SGD_Momentum_start8,10.981,0.5
10982,382.5288391113281,9.999999046325684,SGD_Momentum_start8,10.982,0.5
10983,5.318094730377197,2.5457026958465576,SGD_Momentum_start8,10.983,0.5
10984,216.8307037353516,10.0,SGD_Momentum_start8,10.984,0.5
10985,252.5170745849609,10.000000953674316,SGD_Momentum_start8,10.985,0.5
10986,65.92250061035156,10.0,SGD_Momentum_start8,10.986,0.5
10987,245.74679565429688,10.0,SGD_Momentum_start8,10.987,0.5
10988,591.3554077148438,9.999999046325684,SGD_Momentum_start8,10.988,0.5
10989,227.54898071289065,10.0,SGD_Momentum_start8,10.989,0.5
10990,5.139049530029297,10.0,SGD_Momentum_start8,10.99,0.5
10991,4.33923864364624,10.0,SGD_Momentum_start8,10.991,0.5
10992,29.99294090270996,9.999999046325684,SGD_Momentum_start8,10.992,0.5
10993,43.77472305297852,10.0,SGD_Momentum_start8,10.993,0.5
10994,18.83146095275879,10.0,SGD_Momentum_start8,10.994,0.5
10995,7.779943943023682,10.000000953674316,SGD_Momentum_start8,10.995,0.5
10996,5.471335887908936,10.0,SGD_Momentum_start8,10.996,0.5
10997,114.36837005615234,9.999999046325684,SGD_Momentum_start8,10.997,0.5
10998,167.4562530517578,10.0,SGD_Momentum_start8,10.998,0.5
10999,4.008183002471924,10.0,SGD_Momentum_start8,10.999,0.5
11000,137.78421020507812,10.0,SGD_Momentum_start8,11.0,0.5
11001,117.1526870727539,10.0,SGD_Momentum_start8,11.001,0.5
11002,12.435815811157228,10.0,SGD_Momentum_start8,11.002,0.5
11003,83.05181884765625,10.0,SGD_Momentum_start8,11.003,0.5
11004,11.304447174072266,9.999999046325684,SGD_Momentum_start8,11.004,0.5
11005,46.22520446777344,9.999999046325684,SGD_Momentum_start8,11.005,0.5
11006,9.475261688232422,10.000000953674316,SGD_Momentum_start8,11.006,0.5
11007,207.1343231201172,10.0,SGD_Momentum_start8,11.007,0.5
11008,549.6076049804688,10.0,SGD_Momentum_start8,11.008,0.5
11009,343.9442138671875,10.000000953674316,SGD_Momentum_start8,11.009,0.5
11010,63.03667449951172,10.0,SGD_Momentum_start8,11.01,0.5
11011,26.797163009643555,10.0,SGD_Momentum_start8,11.011,0.5
11012,23.497154235839844,10.0,SGD_Momentum_start8,11.012,0.5
11013,33.32967758178711,10.000000953674316,SGD_Momentum_start8,11.013,0.5
11014,8.93389892578125,9.999999046325684,SGD_Momentum_start8,11.014,0.5
11015,597.3021850585938,9.999999046325684,SGD_Momentum_start8,11.015,0.5
11016,1039.6929931640625,9.999999046325684,SGD_Momentum_start8,11.016,0.5
11017,246.70372009277344,10.0,SGD_Momentum_start8,11.017,0.5
11018,272.65753173828125,9.999999046325684,SGD_Momentum_start8,11.018,0.5
11019,598.69287109375,10.0,SGD_Momentum_start8,11.019,0.5
11020,277.8422241210937,10.000000953674316,SGD_Momentum_start8,11.02,0.5
11021,208.17767333984372,10.0,SGD_Momentum_start8,11.021,0.5
11022,534.3107299804688,10.0,SGD_Momentum_start8,11.022,0.5
11023,47.76209259033203,10.000000953674316,SGD_Momentum_start8,11.023,0.5
11024,626.349609375,9.999999046325684,SGD_Momentum_start8,11.024,0.5
11025,996.6862182617188,10.0,SGD_Momentum_start8,11.025,0.5
11026,534.3606567382812,9.999999046325684,SGD_Momentum_start8,11.026,0.5
11027,46.91982269287109,10.000000953674316,SGD_Momentum_start8,11.027,0.5
11028,217.239990234375,10.0,SGD_Momentum_start8,11.028,0.5
11029,9.563780784606934,10.000000953674316,SGD_Momentum_start8,11.029,0.5
11030,67.90217590332031,10.0,SGD_Momentum_start8,11.03,0.5
11031,39.5879135131836,10.0,SGD_Momentum_start8,11.031,0.5
11032,16.150310516357422,10.0,SGD_Momentum_start8,11.032,0.5
11033,88.98339080810547,10.000000953674316,SGD_Momentum_start8,11.033,0.5
11034,8.94007396697998,10.0,SGD_Momentum_start8,11.034,0.5
11035,913.2474975585938,10.0,SGD_Momentum_start8,11.035,0.5
11036,1326.1087646484375,10.0,SGD_Momentum_start8,11.036,0.5
11037,308.98651123046875,10.000000953674316,SGD_Momentum_start8,11.037,0.5
11038,179.63758850097656,10.0,SGD_Momentum_start8,11.038,0.5
11039,366.57720947265625,10.0,SGD_Momentum_start8,11.039,0.5
11040,145.8283233642578,10.0,SGD_Momentum_start8,11.04,0.5
11041,140.50880432128906,10.0,SGD_Momentum_start8,11.041,0.5
11042,309.097412109375,10.0,SGD_Momentum_start8,11.042,0.5
11043,30.708221435546875,10.0,SGD_Momentum_start8,11.043,0.5
11044,166.59402465820312,10.0,SGD_Momentum_start8,11.044,0.5
11045,170.17274475097656,10.0,SGD_Momentum_start8,11.045,0.5
11046,39.1879768371582,10.0,SGD_Momentum_start8,11.046,0.5
11047,28.62489891052246,10.000000953674316,SGD_Momentum_start8,11.047,0.5
11048,113.28035736083984,10.000000953674316,SGD_Momentum_start8,11.048,0.5
11049,111.17713928222656,10.0,SGD_Momentum_start8,11.049,0.5
11050,29.78738594055176,10.000000953674316,SGD_Momentum_start8,11.05,0.5
11051,18.57251739501953,10.0,SGD_Momentum_start8,11.051,0.5
11052,59.62075805664063,10.0,SGD_Momentum_start8,11.052,0.5
11053,28.261314392089844,10.0,SGD_Momentum_start8,11.053,0.5
11054,30.4591007232666,10.0,SGD_Momentum_start8,11.054,0.5
11055,55.71269989013672,10.0,SGD_Momentum_start8,11.055,0.5
11056,6.613183498382568,9.999999046325684,SGD_Momentum_start8,11.056,0.5
11057,4.228550910949707,10.0,SGD_Momentum_start8,11.057,0.5
11058,158.7619171142578,10.0,SGD_Momentum_start8,11.058,0.5
11059,420.8427429199219,10.000000953674316,SGD_Momentum_start8,11.059,0.5
11060,143.64834594726562,10.0,SGD_Momentum_start8,11.06,0.5
11061,49.04582977294922,10.0,SGD_Momentum_start8,11.061,0.5
11062,114.07630157470705,10.0,SGD_Momentum_start8,11.062,0.5
11063,18.79784393310547,10.0,SGD_Momentum_start8,11.063,0.5
11064,335.31396484375,10.0,SGD_Momentum_start8,11.064,0.5
11065,659.5318603515625,10.0,SGD_Momentum_start8,11.065,0.5
11066,207.6350860595703,10.0,SGD_Momentum_start8,11.066,0.5
11067,21.187633514404297,10.0,SGD_Momentum_start8,11.067,0.5
11068,41.588470458984375,9.999999046325684,SGD_Momentum_start8,11.068,0.5
11069,0.5059335827827454,9.999998092651367,SGD_Momentum_start8,11.069,0.5
11070,197.83084106445312,10.000000953674316,SGD_Momentum_start8,11.07,0.5
11071,326.6402587890625,9.999999046325684,SGD_Momentum_start8,11.071,0.5
11072,181.4502868652344,10.0,SGD_Momentum_start8,11.072,0.5
11073,112.23323059082033,9.999999046325684,SGD_Momentum_start8,11.073,0.5
11074,82.99575805664062,10.000000953674316,SGD_Momentum_start8,11.074,0.5
11075,2.9252402782440186,9.999998092651367,SGD_Momentum_start8,11.075,0.5
11076,187.14578247070312,10.0,SGD_Momentum_start8,11.076,0.5
11077,322.2172546386719,10.0,SGD_Momentum_start8,11.077,0.5
11078,239.55712890625,9.999999046325684,SGD_Momentum_start8,11.078,0.5
11079,16.095300674438477,10.000000953674316,SGD_Momentum_start8,11.079,0.5
11080,694.4614868164062,10.0,SGD_Momentum_start8,11.08,0.5
11081,1929.3609619140625,10.0,SGD_Momentum_start8,11.081,0.5
11082,1599.098876953125,9.999999046325684,SGD_Momentum_start8,11.082,0.5
11083,481.966064453125,10.0,SGD_Momentum_start8,11.083,0.5
11084,61.7965202331543,10.0,SGD_Momentum_start8,11.084,0.5
11085,135.7528839111328,9.999999046325684,SGD_Momentum_start8,11.085,0.5
11086,307.8017272949219,9.999999046325684,SGD_Momentum_start8,11.086,0.5
11087,99.74549865722656,10.0,SGD_Momentum_start8,11.087,0.5
11088,114.15904235839844,10.000000953674316,SGD_Momentum_start8,11.088,0.5
11089,244.8842010498047,10.0,SGD_Momentum_start8,11.089,0.5
11090,49.29110336303711,10.0,SGD_Momentum_start8,11.09,0.5
11091,740.8800659179688,10.0,SGD_Momentum_start8,11.091,0.5
11092,1706.6678466796875,9.999999046325684,SGD_Momentum_start8,11.092,0.5
11093,789.70751953125,10.000000953674316,SGD_Momentum_start8,11.093,0.5
11094,26.367233276367188,10.0,SGD_Momentum_start8,11.094,0.5
11095,113.54183197021484,9.999999046325684,SGD_Momentum_start8,11.095,0.5
11096,19.06200408935547,10.000000953674316,SGD_Momentum_start8,11.096,0.5
11097,25.924251556396484,10.0,SGD_Momentum_start8,11.097,0.5
11098,108.32754516601562,10.000000953674316,SGD_Momentum_start8,11.098,0.5
11099,10.918549537658691,10.0,SGD_Momentum_start8,11.099,0.5
11100,519.5707397460938,9.999999046325684,SGD_Momentum_start8,11.1,0.5
11101,666.0323486328125,10.0,SGD_Momentum_start8,11.101,0.5
11102,189.8392791748047,10.0,SGD_Momentum_start8,11.102,0.5
11103,490.622314453125,9.999999046325684,SGD_Momentum_start8,11.103,0.5
11104,1266.7689208984375,10.0,SGD_Momentum_start8,11.104,0.5
11105,493.0020751953125,10.0,SGD_Momentum_start8,11.105,0.5
11106,71.10757446289062,10.0,SGD_Momentum_start8,11.106,0.5
11107,167.446044921875,10.0,SGD_Momentum_start8,11.107,0.5
11108,7.806110382080078,10.000000953674316,SGD_Momentum_start8,11.108,0.5
11109,1197.83154296875,10.000000953674316,SGD_Momentum_start8,11.109,0.5
11110,2143.497314453125,10.0,SGD_Momentum_start8,11.11,0.5
11111,984.8264770507812,10.0,SGD_Momentum_start8,11.111,0.5
11112,8.044490814208984,10.000001907348633,SGD_Momentum_start8,11.112,0.5
11113,486.87982177734375,10.000000953674316,SGD_Momentum_start8,11.113,0.5
11114,327.9062805175781,9.999999046325684,SGD_Momentum_start8,11.114,0.5
11115,76.32331085205078,9.999999046325684,SGD_Momentum_start8,11.115,0.5
11116,847.8480224609375,10.0,SGD_Momentum_start8,11.116,0.5
11117,851.7515869140625,10.0,SGD_Momentum_start8,11.117,0.5
11118,157.4519500732422,10.0,SGD_Momentum_start8,11.118,0.5
11119,26.613489151000977,10.0,SGD_Momentum_start8,11.119,0.5
11120,12.895886421203612,10.0,SGD_Momentum_start8,11.12,0.5
11121,97.66031646728516,10.0,SGD_Momentum_start8,11.121,0.5
11122,260.98260498046875,9.999999046325684,SGD_Momentum_start8,11.122,0.5
11123,164.97264099121094,10.0,SGD_Momentum_start8,11.123,0.5
11124,57.39286804199219,10.0,SGD_Momentum_start8,11.124,0.5
11125,18.12104606628418,10.000000953674316,SGD_Momentum_start8,11.125,0.5
11126,17.643457412719727,10.000000953674316,SGD_Momentum_start8,11.126,0.5
11127,1.298027753829956,10.0,SGD_Momentum_start8,11.127,0.5
11128,567.223876953125,10.000000953674316,SGD_Momentum_start8,11.128,0.5
11129,1109.239501953125,10.0,SGD_Momentum_start8,11.129,0.5
11130,373.86962890625,10.0,SGD_Momentum_start8,11.13,0.5
11131,99.62042999267578,10.0,SGD_Momentum_start8,11.131,0.5
11132,281.69403076171875,9.999999046325684,SGD_Momentum_start8,11.132,0.5
11133,59.45930862426758,10.0,SGD_Momentum_start8,11.133,0.5
11134,618.4686889648438,9.999999046325684,SGD_Momentum_start8,11.134,0.5
11135,1254.3802490234375,9.999999046325684,SGD_Momentum_start8,11.135,0.5
11136,374.9660339355469,10.0,SGD_Momentum_start8,11.136,0.5
11137,159.05191040039062,10.0,SGD_Momentum_start8,11.137,0.5
11138,366.1373901367188,10.000000953674316,SGD_Momentum_start8,11.138,0.5
11139,83.17191314697266,9.999999046325684,SGD_Momentum_start8,11.139,0.5
11140,557.5902099609375,10.0,SGD_Momentum_start8,11.14,0.5
11141,1129.108154296875,10.0,SGD_Momentum_start8,11.141,0.5
11142,312.4522705078125,10.0,SGD_Momentum_start8,11.142,0.5
11143,157.14462280273438,9.999999046325684,SGD_Momentum_start8,11.143,0.5
11144,326.5519104003906,9.999999046325684,SGD_Momentum_start8,11.144,0.5
11145,76.0373306274414,10.0,SGD_Momentum_start8,11.145,0.5
11146,430.4660949707031,10.0,SGD_Momentum_start8,11.146,0.5
11147,871.5709838867188,10.0,SGD_Momentum_start8,11.147,0.5
11148,232.57620239257807,9.999999046325684,SGD_Momentum_start8,11.148,0.5
11149,100.48480224609376,9.999999046325684,SGD_Momentum_start8,11.149,0.5
11150,186.2375030517578,10.000000953674316,SGD_Momentum_start8,11.15,0.5
11151,34.28221893310547,10.0,SGD_Momentum_start8,11.151,0.5
11152,291.84716796875,10.000000953674316,SGD_Momentum_start8,11.152,0.5
11153,562.8260498046875,10.0,SGD_Momentum_start8,11.153,0.5
11154,171.46942138671875,10.0,SGD_Momentum_start8,11.154,0.5
11155,6.06912899017334,10.0,SGD_Momentum_start8,11.155,0.5
11156,2.595765829086304,9.999999046325684,SGD_Momentum_start8,11.156,0.5
11157,43.519569396972656,10.000000953674316,SGD_Momentum_start8,11.157,0.5
11158,82.30416107177734,10.0,SGD_Momentum_start8,11.158,0.5
11159,38.43155288696289,10.0,SGD_Momentum_start8,11.159,0.5
11160,2.426896572113037,10.0,SGD_Momentum_start8,11.16,0.5
11161,4.00156831741333,10.0,SGD_Momentum_start8,11.161,0.5
11162,48.02252960205078,10.0,SGD_Momentum_start8,11.162,0.5
11163,54.77718734741211,10.0,SGD_Momentum_start8,11.163,0.5
11164,0.9633623957633972,9.999999046325684,SGD_Momentum_start8,11.164,0.5
11165,0.3090252876281738,6.226704120635986,SGD_Momentum_start8,11.165,0.5
11166,8.232199668884277,10.0,SGD_Momentum_start8,11.166,0.5
11167,0.9763550758361816,10.0,SGD_Momentum_start8,11.167,0.5
11168,4.265027046203613,10.0,SGD_Momentum_start8,11.168,0.5
11169,2.693358898162842,10.0,SGD_Momentum_start8,11.169,0.5
11170,1.4102563858032229,9.999999046325684,SGD_Momentum_start8,11.17,0.5
11171,7.594919204711914,10.0,SGD_Momentum_start8,11.171,0.5
