iteration,loss,grad_norm
18697,0.00278096878901124,9.999999046325684
18698,0.006140671670436859,9.999999046325684
18699,0.00278096878901124,9.999999046325684
18700,0.006140671670436859,9.999999046325684
18701,0.00278096878901124,9.999999046325684
18702,0.006140671670436859,9.999999046325684
18703,0.00278096878901124,9.999999046325684
18704,0.006140671670436859,9.999999046325684
18705,0.00278096878901124,9.999999046325684
18706,0.006140671670436859,9.999999046325684
18707,0.00278096878901124,9.999999046325684
18708,0.006140671670436859,9.999999046325684
18709,0.00278096878901124,9.999999046325684
18710,0.006140671670436859,9.999999046325684
18711,0.00278096878901124,9.999999046325684
18712,0.006140671670436859,9.999999046325684
18713,0.00278096878901124,9.999999046325684
18714,0.006140671670436859,9.999999046325684
18715,0.00278096878901124,9.999999046325684
18716,0.006140671670436859,9.999999046325684
18717,0.00278096878901124,9.999999046325684
18718,0.006140671670436859,9.999999046325684
18719,0.00278096878901124,9.999999046325684
18720,0.006140671670436859,9.999999046325684
18721,0.00278096878901124,9.999999046325684
18722,0.006140671670436859,9.999999046325684
18723,0.00278096878901124,9.999999046325684
18724,0.006140671670436859,9.999999046325684
18725,0.00278096878901124,9.999999046325684
18726,0.006140671670436859,9.999999046325684
18727,0.00278096878901124,9.999999046325684
18728,0.006140671670436859,9.999999046325684
18729,0.00278096878901124,9.999999046325684
18730,0.006140671670436859,9.999999046325684
18731,0.00278096878901124,9.999999046325684
18732,0.006140671670436859,9.999999046325684
18733,0.00278096878901124,9.999999046325684
18734,0.006140671670436859,9.999999046325684
18735,0.00278096878901124,9.999999046325684
18736,0.006140671670436859,9.999999046325684
18737,0.00278096878901124,9.999999046325684
18738,0.006140671670436859,9.999999046325684
18739,0.00278096878901124,9.999999046325684
18740,0.006140671670436859,9.999999046325684
18741,0.00278096878901124,9.999999046325684
18742,0.006140671670436859,9.999999046325684
18743,0.00278096878901124,9.999999046325684
18744,0.006140671670436859,9.999999046325684
18745,0.00278096878901124,9.999999046325684
18746,0.006140671670436859,9.999999046325684
18747,0.00278096878901124,9.999999046325684
18748,0.006140671670436859,9.999999046325684
18749,0.00278096878901124,9.999999046325684
18750,0.006140671670436859,9.999999046325684
18751,0.00278096878901124,9.999999046325684
18752,0.006140671670436859,9.999999046325684
18753,0.00278096878901124,9.999999046325684
18754,0.006140671670436859,9.999999046325684
18755,0.00278096878901124,9.999999046325684
18756,0.006140671670436859,9.999999046325684
18757,0.00278096878901124,9.999999046325684
18758,0.006140671670436859,9.999999046325684
18759,0.00278096878901124,9.999999046325684
18760,0.006140671670436859,9.999999046325684
18761,0.00278096878901124,9.999999046325684
18762,0.006140671670436859,9.999999046325684
18763,0.00278096878901124,9.999999046325684
18764,0.006140671670436859,9.999999046325684
18765,0.00278096878901124,9.999999046325684
18766,0.006140671670436859,9.999999046325684
18767,0.00278096878901124,9.999999046325684
18768,0.006140671670436859,9.999999046325684
18769,0.00278096878901124,9.999999046325684
18770,0.006140671670436859,9.999999046325684
18771,0.00278096878901124,9.999999046325684
18772,0.006140671670436859,9.999999046325684
18773,0.00278096878901124,9.999999046325684
18774,0.006140671670436859,9.999999046325684
18775,0.00278096878901124,9.999999046325684
18776,0.006140671670436859,9.999999046325684
18777,0.00278096878901124,9.999999046325684
18778,0.006140671670436859,9.999999046325684
18779,0.00278096878901124,9.999999046325684
18780,0.006140671670436859,9.999999046325684
18781,0.00278096878901124,9.999999046325684
18782,0.006140671670436859,9.999999046325684
18783,0.00278096878901124,9.999999046325684
18784,0.006140671670436859,9.999999046325684
18785,0.00278096878901124,9.999999046325684
18786,0.006140671670436859,9.999999046325684
18787,0.00278096878901124,9.999999046325684
18788,0.006140671670436859,9.999999046325684
18789,0.00278096878901124,9.999999046325684
18790,0.006140671670436859,9.999999046325684
18791,0.00278096878901124,9.999999046325684
18792,0.006140671670436859,9.999999046325684
18793,0.00278096878901124,9.999999046325684
18794,0.006140671670436859,9.999999046325684
18795,0.00278096878901124,9.999999046325684
18796,0.006140671670436859,9.999999046325684
18797,0.00278096878901124,9.999999046325684
18798,0.006140671670436859,9.999999046325684
18799,0.00278096878901124,9.999999046325684
18800,0.006140671670436859,9.999999046325684
18801,0.00278096878901124,9.999999046325684
18802,0.006140671670436859,9.999999046325684
18803,0.00278096878901124,9.999999046325684
18804,0.006140671670436859,9.999999046325684
18805,0.00278096878901124,9.999999046325684
18806,0.006140671670436859,9.999999046325684
18807,0.00278096878901124,9.999999046325684
18808,0.006140671670436859,9.999999046325684
18809,0.00278096878901124,9.999999046325684
18810,0.006140671670436859,9.999999046325684
18811,0.00278096878901124,9.999999046325684
18812,0.006140671670436859,9.999999046325684
18813,0.00278096878901124,9.999999046325684
18814,0.006140671670436859,9.999999046325684
18815,0.00278096878901124,9.999999046325684
18816,0.006140671670436859,9.999999046325684
18817,0.00278096878901124,9.999999046325684
18818,0.006140671670436859,9.999999046325684
18819,0.00278096878901124,9.999999046325684
18820,0.006140671670436859,9.999999046325684
18821,0.00278096878901124,9.999999046325684
18822,0.006140671670436859,9.999999046325684
18823,0.00278096878901124,9.999999046325684
18824,0.006140671670436859,9.999999046325684
18825,0.00278096878901124,9.999999046325684
18826,0.006140671670436859,9.999999046325684
18827,0.00278096878901124,9.999999046325684
18828,0.006140671670436859,9.999999046325684
18829,0.00278096878901124,9.999999046325684
18830,0.006140671670436859,9.999999046325684
18831,0.00278096878901124,9.999999046325684
18832,0.006140671670436859,9.999999046325684
18833,0.00278096878901124,9.999999046325684
18834,0.006140671670436859,9.999999046325684
18835,0.00278096878901124,9.999999046325684
18836,0.006140671670436859,9.999999046325684
18837,0.00278096878901124,9.999999046325684
18838,0.006140671670436859,9.999999046325684
18839,0.00278096878901124,9.999999046325684
18840,0.006140671670436859,9.999999046325684
18841,0.00278096878901124,9.999999046325684
18842,0.006140671670436859,9.999999046325684
18843,0.00278096878901124,9.999999046325684
18844,0.006140671670436859,9.999999046325684
18845,0.00278096878901124,9.999999046325684
18846,0.006140671670436859,9.999999046325684
18847,0.00278096878901124,9.999999046325684
18848,0.006140671670436859,9.999999046325684
18849,0.00278096878901124,9.999999046325684
18850,0.006140671670436859,9.999999046325684
18851,0.00278096878901124,9.999999046325684
18852,0.006140671670436859,9.999999046325684
18853,0.00278096878901124,9.999999046325684
18854,0.006140671670436859,9.999999046325684
18855,0.00278096878901124,9.999999046325684
18856,0.006140671670436859,9.999999046325684
18857,0.00278096878901124,9.999999046325684
18858,0.006140671670436859,9.999999046325684
18859,0.00278096878901124,9.999999046325684
18860,0.006140671670436859,9.999999046325684
18861,0.00278096878901124,9.999999046325684
18862,0.006140671670436859,9.999999046325684
18863,0.00278096878901124,9.999999046325684
18864,0.006140671670436859,9.999999046325684
18865,0.00278096878901124,9.999999046325684
18866,0.006140671670436859,9.999999046325684
18867,0.00278096878901124,9.999999046325684
18868,0.006140671670436859,9.999999046325684
18869,0.00278096878901124,9.999999046325684
18870,0.006140671670436859,9.999999046325684
18871,0.00278096878901124,9.999999046325684
18872,0.006140671670436859,9.999999046325684
18873,0.00278096878901124,9.999999046325684
18874,0.006140671670436859,9.999999046325684
18875,0.00278096878901124,9.999999046325684
18876,0.006140671670436859,9.999999046325684
18877,0.00278096878901124,9.999999046325684
18878,0.006140671670436859,9.999999046325684
18879,0.00278096878901124,9.999999046325684
18880,0.006140671670436859,9.999999046325684
18881,0.00278096878901124,9.999999046325684
18882,0.006140671670436859,9.999999046325684
18883,0.00278096878901124,9.999999046325684
18884,0.006140671670436859,9.999999046325684
18885,0.00278096878901124,9.999999046325684
18886,0.006140671670436859,9.999999046325684
18887,0.00278096878901124,9.999999046325684
18888,0.006140671670436859,9.999999046325684
18889,0.00278096878901124,9.999999046325684
18890,0.006140671670436859,9.999999046325684
18891,0.00278096878901124,9.999999046325684
18892,0.006140671670436859,9.999999046325684
18893,0.00278096878901124,9.999999046325684
18894,0.006140671670436859,9.999999046325684
18895,0.00278096878901124,9.999999046325684
18896,0.006140671670436859,9.999999046325684
18897,0.00278096878901124,9.999999046325684
18898,0.006140671670436859,9.999999046325684
18899,0.00278096878901124,9.999999046325684
18900,0.006140671670436859,9.999999046325684
18901,0.00278096878901124,9.999999046325684
18902,0.006140671670436859,9.999999046325684
18903,0.00278096878901124,9.999999046325684
18904,0.006140671670436859,9.999999046325684
18905,0.00278096878901124,9.999999046325684
18906,0.006140671670436859,9.999999046325684
18907,0.00278096878901124,9.999999046325684
18908,0.006140671670436859,9.999999046325684
18909,0.00278096878901124,9.999999046325684
18910,0.006140671670436859,9.999999046325684
18911,0.00278096878901124,9.999999046325684
18912,0.006140671670436859,9.999999046325684
18913,0.00278096878901124,9.999999046325684
18914,0.006140671670436859,9.999999046325684
18915,0.00278096878901124,9.999999046325684
18916,0.006140671670436859,9.999999046325684
18917,0.00278096878901124,9.999999046325684
18918,0.006140671670436859,9.999999046325684
18919,0.00278096878901124,9.999999046325684
18920,0.006140671670436859,9.999999046325684
18921,0.00278096878901124,9.999999046325684
18922,0.006140671670436859,9.999999046325684
18923,0.00278096878901124,9.999999046325684
18924,0.006140671670436859,9.999999046325684
18925,0.00278096878901124,9.999999046325684
18926,0.006140671670436859,9.999999046325684
18927,0.00278096878901124,9.999999046325684
18928,0.006140671670436859,9.999999046325684
18929,0.00278096878901124,9.999999046325684
18930,0.006140671670436859,9.999999046325684
18931,0.00278096878901124,9.999999046325684
18932,0.006140671670436859,9.999999046325684
18933,0.00278096878901124,9.999999046325684
18934,0.006140671670436859,9.999999046325684
18935,0.00278096878901124,9.999999046325684
18936,0.006140671670436859,9.999999046325684
18937,0.00278096878901124,9.999999046325684
18938,0.006140671670436859,9.999999046325684
18939,0.00278096878901124,9.999999046325684
18940,0.006140671670436859,9.999999046325684
18941,0.00278096878901124,9.999999046325684
18942,0.006140671670436859,9.999999046325684
18943,0.00278096878901124,9.999999046325684
18944,0.006140671670436859,9.999999046325684
18945,0.00278096878901124,9.999999046325684
18946,0.006140671670436859,9.999999046325684
18947,0.00278096878901124,9.999999046325684
18948,0.006140671670436859,9.999999046325684
18949,0.00278096878901124,9.999999046325684
18950,0.006140671670436859,9.999999046325684
18951,0.00278096878901124,9.999999046325684
18952,0.006140671670436859,9.999999046325684
18953,0.00278096878901124,9.999999046325684
18954,0.006140671670436859,9.999999046325684
18955,0.00278096878901124,9.999999046325684
18956,0.006140671670436859,9.999999046325684
18957,0.00278096878901124,9.999999046325684
18958,0.006140671670436859,9.999999046325684
18959,0.00278096878901124,9.999999046325684
18960,0.006140671670436859,9.999999046325684
18961,0.00278096878901124,9.999999046325684
18962,0.006140671670436859,9.999999046325684
18963,0.00278096878901124,9.999999046325684
18964,0.006140671670436859,9.999999046325684
18965,0.00278096878901124,9.999999046325684
18966,0.006140671670436859,9.999999046325684
18967,0.00278096878901124,9.999999046325684
18968,0.006140671670436859,9.999999046325684
18969,0.00278096878901124,9.999999046325684
18970,0.006140671670436859,9.999999046325684
18971,0.00278096878901124,9.999999046325684
18972,0.006140671670436859,9.999999046325684
18973,0.00278096878901124,9.999999046325684
18974,0.006140671670436859,9.999999046325684
18975,0.00278096878901124,9.999999046325684
18976,0.006140671670436859,9.999999046325684
18977,0.00278096878901124,9.999999046325684
18978,0.006140671670436859,9.999999046325684
18979,0.00278096878901124,9.999999046325684
18980,0.006140671670436859,9.999999046325684
18981,0.00278096878901124,9.999999046325684
18982,0.006140671670436859,9.999999046325684
18983,0.00278096878901124,9.999999046325684
18984,0.006140671670436859,9.999999046325684
18985,0.00278096878901124,9.999999046325684
18986,0.006140671670436859,9.999999046325684
18987,0.00278096878901124,9.999999046325684
18988,0.006140671670436859,9.999999046325684
18989,0.00278096878901124,9.999999046325684
18990,0.006140671670436859,9.999999046325684
18991,0.00278096878901124,9.999999046325684
18992,0.006140671670436859,9.999999046325684
18993,0.00278096878901124,9.999999046325684
18994,0.006140671670436859,9.999999046325684
18995,0.00278096878901124,9.999999046325684
18996,0.006140671670436859,9.999999046325684
18997,0.00278096878901124,9.999999046325684
18998,0.006140671670436859,9.999999046325684
18999,0.00278096878901124,9.999999046325684
19000,0.006140671670436859,9.999999046325684
19001,0.00278096878901124,9.999999046325684
19002,0.006140671670436859,9.999999046325684
19003,0.00278096878901124,9.999999046325684
19004,0.006140671670436859,9.999999046325684
19005,0.00278096878901124,9.999999046325684
19006,0.006140671670436859,9.999999046325684
19007,0.00278096878901124,9.999999046325684
19008,0.006140671670436859,9.999999046325684
19009,0.00278096878901124,9.999999046325684
19010,0.006140671670436859,9.999999046325684
19011,0.00278096878901124,9.999999046325684
19012,0.006140671670436859,9.999999046325684
19013,0.00278096878901124,9.999999046325684
19014,0.006140671670436859,9.999999046325684
19015,0.00278096878901124,9.999999046325684
19016,0.006140671670436859,9.999999046325684
19017,0.00278096878901124,9.999999046325684
19018,0.006140671670436859,9.999999046325684
19019,0.00278096878901124,9.999999046325684
19020,0.006140671670436859,9.999999046325684
19021,0.00278096878901124,9.999999046325684
19022,0.006140671670436859,9.999999046325684
19023,0.00278096878901124,9.999999046325684
19024,0.006140671670436859,9.999999046325684
19025,0.00278096878901124,9.999999046325684
19026,0.006140671670436859,9.999999046325684
19027,0.00278096878901124,9.999999046325684
19028,0.006140671670436859,9.999999046325684
19029,0.00278096878901124,9.999999046325684
19030,0.006140671670436859,9.999999046325684
19031,0.00278096878901124,9.999999046325684
19032,0.006140671670436859,9.999999046325684
19033,0.00278096878901124,9.999999046325684
19034,0.006140671670436859,9.999999046325684
19035,0.00278096878901124,9.999999046325684
19036,0.006140671670436859,9.999999046325684
19037,0.00278096878901124,9.999999046325684
19038,0.006140671670436859,9.999999046325684
19039,0.00278096878901124,9.999999046325684
19040,0.006140671670436859,9.999999046325684
19041,0.00278096878901124,9.999999046325684
19042,0.006140671670436859,9.999999046325684
19043,0.00278096878901124,9.999999046325684
19044,0.006140671670436859,9.999999046325684
19045,0.00278096878901124,9.999999046325684
19046,0.006140671670436859,9.999999046325684
19047,0.00278096878901124,9.999999046325684
19048,0.006140671670436859,9.999999046325684
19049,0.00278096878901124,9.999999046325684
19050,0.006140671670436859,9.999999046325684
19051,0.00278096878901124,9.999999046325684
19052,0.006140671670436859,9.999999046325684
19053,0.00278096878901124,9.999999046325684
19054,0.006140671670436859,9.999999046325684
19055,0.00278096878901124,9.999999046325684
19056,0.006140671670436859,9.999999046325684
19057,0.00278096878901124,9.999999046325684
19058,0.006140671670436859,9.999999046325684
19059,0.00278096878901124,9.999999046325684
19060,0.006140671670436859,9.999999046325684
19061,0.00278096878901124,9.999999046325684
19062,0.006140671670436859,9.999999046325684
19063,0.00278096878901124,9.999999046325684
19064,0.006140671670436859,9.999999046325684
19065,0.00278096878901124,9.999999046325684
19066,0.006140671670436859,9.999999046325684
19067,0.00278096878901124,9.999999046325684
19068,0.006140671670436859,9.999999046325684
19069,0.00278096878901124,9.999999046325684
19070,0.006140671670436859,9.999999046325684
19071,0.00278096878901124,9.999999046325684
19072,0.006140671670436859,9.999999046325684
19073,0.00278096878901124,9.999999046325684
19074,0.006140671670436859,9.999999046325684
19075,0.00278096878901124,9.999999046325684
19076,0.006140671670436859,9.999999046325684
19077,0.00278096878901124,9.999999046325684
19078,0.006140671670436859,9.999999046325684
19079,0.00278096878901124,9.999999046325684
19080,0.006140671670436859,9.999999046325684
19081,0.00278096878901124,9.999999046325684
19082,0.006140671670436859,9.999999046325684
19083,0.00278096878901124,9.999999046325684
19084,0.006140671670436859,9.999999046325684
19085,0.00278096878901124,9.999999046325684
19086,0.006140671670436859,9.999999046325684
19087,0.00278096878901124,9.999999046325684
19088,0.006140671670436859,9.999999046325684
19089,0.00278096878901124,9.999999046325684
19090,0.006140671670436859,9.999999046325684
19091,0.00278096878901124,9.999999046325684
19092,0.006140671670436859,9.999999046325684
19093,0.00278096878901124,9.999999046325684
19094,0.006140671670436859,9.999999046325684
19095,0.00278096878901124,9.999999046325684
19096,0.006140671670436859,9.999999046325684
19097,0.00278096878901124,9.999999046325684
19098,0.006140671670436859,9.999999046325684
19099,0.00278096878901124,9.999999046325684
19100,0.006140671670436859,9.999999046325684
19101,0.00278096878901124,9.999999046325684
19102,0.006140671670436859,9.999999046325684
19103,0.00278096878901124,9.999999046325684
19104,0.006140671670436859,9.999999046325684
19105,0.00278096878901124,9.999999046325684
19106,0.006140671670436859,9.999999046325684
19107,0.00278096878901124,9.999999046325684
19108,0.006140671670436859,9.999999046325684
19109,0.00278096878901124,9.999999046325684
19110,0.006140671670436859,9.999999046325684
19111,0.00278096878901124,9.999999046325684
19112,0.006140671670436859,9.999999046325684
19113,0.00278096878901124,9.999999046325684
19114,0.006140671670436859,9.999999046325684
19115,0.00278096878901124,9.999999046325684
19116,0.006140671670436859,9.999999046325684
19117,0.00278096878901124,9.999999046325684
19118,0.006140671670436859,9.999999046325684
19119,0.00278096878901124,9.999999046325684
19120,0.006140671670436859,9.999999046325684
19121,0.00278096878901124,9.999999046325684
19122,0.006140671670436859,9.999999046325684
19123,0.00278096878901124,9.999999046325684
19124,0.006140671670436859,9.999999046325684
19125,0.00278096878901124,9.999999046325684
19126,0.006140671670436859,9.999999046325684
19127,0.00278096878901124,9.999999046325684
19128,0.006140671670436859,9.999999046325684
19129,0.00278096878901124,9.999999046325684
19130,0.006140671670436859,9.999999046325684
19131,0.00278096878901124,9.999999046325684
19132,0.006140671670436859,9.999999046325684
19133,0.00278096878901124,9.999999046325684
19134,0.006140671670436859,9.999999046325684
19135,0.00278096878901124,9.999999046325684
19136,0.006140671670436859,9.999999046325684
19137,0.00278096878901124,9.999999046325684
19138,0.006140671670436859,9.999999046325684
19139,0.00278096878901124,9.999999046325684
19140,0.006140671670436859,9.999999046325684
19141,0.00278096878901124,9.999999046325684
19142,0.006140671670436859,9.999999046325684
19143,0.00278096878901124,9.999999046325684
19144,0.006140671670436859,9.999999046325684
19145,0.00278096878901124,9.999999046325684
19146,0.006140671670436859,9.999999046325684
19147,0.00278096878901124,9.999999046325684
19148,0.006140671670436859,9.999999046325684
19149,0.00278096878901124,9.999999046325684
19150,0.006140671670436859,9.999999046325684
19151,0.00278096878901124,9.999999046325684
19152,0.006140671670436859,9.999999046325684
19153,0.00278096878901124,9.999999046325684
19154,0.006140671670436859,9.999999046325684
19155,0.00278096878901124,9.999999046325684
19156,0.006140671670436859,9.999999046325684
19157,0.00278096878901124,9.999999046325684
19158,0.006140671670436859,9.999999046325684
19159,0.00278096878901124,9.999999046325684
19160,0.006140671670436859,9.999999046325684
19161,0.00278096878901124,9.999999046325684
19162,0.006140671670436859,9.999999046325684
19163,0.00278096878901124,9.999999046325684
19164,0.006140671670436859,9.999999046325684
19165,0.00278096878901124,9.999999046325684
19166,0.006140671670436859,9.999999046325684
19167,0.00278096878901124,9.999999046325684
19168,0.006140671670436859,9.999999046325684
19169,0.00278096878901124,9.999999046325684
19170,0.006140671670436859,9.999999046325684
19171,0.00278096878901124,9.999999046325684
19172,0.006140671670436859,9.999999046325684
19173,0.00278096878901124,9.999999046325684
19174,0.006140671670436859,9.999999046325684
19175,0.00278096878901124,9.999999046325684
19176,0.006140671670436859,9.999999046325684
19177,0.00278096878901124,9.999999046325684
19178,0.006140671670436859,9.999999046325684
19179,0.00278096878901124,9.999999046325684
19180,0.006140671670436859,9.999999046325684
19181,0.00278096878901124,9.999999046325684
19182,0.006140671670436859,9.999999046325684
19183,0.00278096878901124,9.999999046325684
19184,0.006140671670436859,9.999999046325684
19185,0.00278096878901124,9.999999046325684
19186,0.006140671670436859,9.999999046325684
19187,0.00278096878901124,9.999999046325684
19188,0.006140671670436859,9.999999046325684
19189,0.00278096878901124,9.999999046325684
19190,0.006140671670436859,9.999999046325684
19191,0.00278096878901124,9.999999046325684
19192,0.006140671670436859,9.999999046325684
19193,0.00278096878901124,9.999999046325684
19194,0.006140671670436859,9.999999046325684
19195,0.00278096878901124,9.999999046325684
19196,0.006140671670436859,9.999999046325684
19197,0.00278096878901124,9.999999046325684
19198,0.006140671670436859,9.999999046325684
19199,0.00278096878901124,9.999999046325684
19200,0.006140671670436859,9.999999046325684
19201,0.00278096878901124,9.999999046325684
19202,0.006140671670436859,9.999999046325684
19203,0.00278096878901124,9.999999046325684
19204,0.006140671670436859,9.999999046325684
19205,0.00278096878901124,9.999999046325684
19206,0.006140671670436859,9.999999046325684
19207,0.00278096878901124,9.999999046325684
19208,0.006140671670436859,9.999999046325684
19209,0.00278096878901124,9.999999046325684
19210,0.006140671670436859,9.999999046325684
19211,0.00278096878901124,9.999999046325684
19212,0.006140671670436859,9.999999046325684
19213,0.00278096878901124,9.999999046325684
19214,0.006140671670436859,9.999999046325684
19215,0.00278096878901124,9.999999046325684
19216,0.006140671670436859,9.999999046325684
19217,0.00278096878901124,9.999999046325684
19218,0.006140671670436859,9.999999046325684
19219,0.00278096878901124,9.999999046325684
19220,0.006140671670436859,9.999999046325684
19221,0.00278096878901124,9.999999046325684
19222,0.006140671670436859,9.999999046325684
19223,0.00278096878901124,9.999999046325684
19224,0.006140671670436859,9.999999046325684
19225,0.00278096878901124,9.999999046325684
19226,0.006140671670436859,9.999999046325684
19227,0.00278096878901124,9.999999046325684
19228,0.006140671670436859,9.999999046325684
19229,0.00278096878901124,9.999999046325684
19230,0.006140671670436859,9.999999046325684
19231,0.00278096878901124,9.999999046325684
19232,0.006140671670436859,9.999999046325684
19233,0.00278096878901124,9.999999046325684
19234,0.006140671670436859,9.999999046325684
19235,0.00278096878901124,9.999999046325684
19236,0.006140671670436859,9.999999046325684
19237,0.00278096878901124,9.999999046325684
19238,0.006140671670436859,9.999999046325684
19239,0.00278096878901124,9.999999046325684
19240,0.006140671670436859,9.999999046325684
19241,0.00278096878901124,9.999999046325684
19242,0.006140671670436859,9.999999046325684
19243,0.00278096878901124,9.999999046325684
19244,0.006140671670436859,9.999999046325684
19245,0.00278096878901124,9.999999046325684
19246,0.006140671670436859,9.999999046325684
19247,0.00278096878901124,9.999999046325684
19248,0.006140671670436859,9.999999046325684
19249,0.00278096878901124,9.999999046325684
19250,0.006140671670436859,9.999999046325684
19251,0.00278096878901124,9.999999046325684
19252,0.006140671670436859,9.999999046325684
19253,0.00278096878901124,9.999999046325684
19254,0.006140671670436859,9.999999046325684
19255,0.00278096878901124,9.999999046325684
19256,0.006140671670436859,9.999999046325684
19257,0.00278096878901124,9.999999046325684
19258,0.006140671670436859,9.999999046325684
19259,0.00278096878901124,9.999999046325684
19260,0.006140671670436859,9.999999046325684
19261,0.00278096878901124,9.999999046325684
19262,0.006140671670436859,9.999999046325684
19263,0.00278096878901124,9.999999046325684
19264,0.006140671670436859,9.999999046325684
19265,0.00278096878901124,9.999999046325684
19266,0.006140671670436859,9.999999046325684
19267,0.00278096878901124,9.999999046325684
19268,0.006140671670436859,9.999999046325684
19269,0.00278096878901124,9.999999046325684
19270,0.006140671670436859,9.999999046325684
19271,0.00278096878901124,9.999999046325684
19272,0.006140671670436859,9.999999046325684
19273,0.00278096878901124,9.999999046325684
19274,0.006140671670436859,9.999999046325684
19275,0.00278096878901124,9.999999046325684
19276,0.006140671670436859,9.999999046325684
19277,0.00278096878901124,9.999999046325684
19278,0.006140671670436859,9.999999046325684
19279,0.00278096878901124,9.999999046325684
19280,0.006140671670436859,9.999999046325684
19281,0.00278096878901124,9.999999046325684
19282,0.006140671670436859,9.999999046325684
19283,0.00278096878901124,9.999999046325684
19284,0.006140671670436859,9.999999046325684
19285,0.00278096878901124,9.999999046325684
19286,0.006140671670436859,9.999999046325684
19287,0.00278096878901124,9.999999046325684
19288,0.006140671670436859,9.999999046325684
19289,0.00278096878901124,9.999999046325684
19290,0.006140671670436859,9.999999046325684
19291,0.00278096878901124,9.999999046325684
19292,0.006140671670436859,9.999999046325684
19293,0.00278096878901124,9.999999046325684
19294,0.006140671670436859,9.999999046325684
19295,0.00278096878901124,9.999999046325684
19296,0.006140671670436859,9.999999046325684
19297,0.00278096878901124,9.999999046325684
19298,0.006140671670436859,9.999999046325684
19299,0.00278096878901124,9.999999046325684
19300,0.006140671670436859,9.999999046325684
19301,0.00278096878901124,9.999999046325684
19302,0.006140671670436859,9.999999046325684
19303,0.00278096878901124,9.999999046325684
19304,0.006140671670436859,9.999999046325684
19305,0.00278096878901124,9.999999046325684
19306,0.006140671670436859,9.999999046325684
19307,0.00278096878901124,9.999999046325684
19308,0.006140671670436859,9.999999046325684
19309,0.00278096878901124,9.999999046325684
19310,0.006140671670436859,9.999999046325684
19311,0.00278096878901124,9.999999046325684
19312,0.006140671670436859,9.999999046325684
19313,0.00278096878901124,9.999999046325684
19314,0.006140671670436859,9.999999046325684
19315,0.00278096878901124,9.999999046325684
19316,0.006140671670436859,9.999999046325684
19317,0.00278096878901124,9.999999046325684
19318,0.006140671670436859,9.999999046325684
19319,0.00278096878901124,9.999999046325684
19320,0.006140671670436859,9.999999046325684
19321,0.00278096878901124,9.999999046325684
19322,0.006140671670436859,9.999999046325684
19323,0.00278096878901124,9.999999046325684
19324,0.006140671670436859,9.999999046325684
19325,0.00278096878901124,9.999999046325684
19326,0.006140671670436859,9.999999046325684
19327,0.00278096878901124,9.999999046325684
19328,0.006140671670436859,9.999999046325684
19329,0.00278096878901124,9.999999046325684
19330,0.006140671670436859,9.999999046325684
19331,0.00278096878901124,9.999999046325684
19332,0.006140671670436859,9.999999046325684
19333,0.00278096878901124,9.999999046325684
19334,0.006140671670436859,9.999999046325684
19335,0.00278096878901124,9.999999046325684
19336,0.006140671670436859,9.999999046325684
19337,0.00278096878901124,9.999999046325684
19338,0.006140671670436859,9.999999046325684
19339,0.00278096878901124,9.999999046325684
19340,0.006140671670436859,9.999999046325684
19341,0.00278096878901124,9.999999046325684
19342,0.006140671670436859,9.999999046325684
19343,0.00278096878901124,9.999999046325684
19344,0.006140671670436859,9.999999046325684
19345,0.00278096878901124,9.999999046325684
19346,0.006140671670436859,9.999999046325684
19347,0.00278096878901124,9.999999046325684
19348,0.006140671670436859,9.999999046325684
19349,0.00278096878901124,9.999999046325684
19350,0.006140671670436859,9.999999046325684
19351,0.00278096878901124,9.999999046325684
19352,0.006140671670436859,9.999999046325684
19353,0.00278096878901124,9.999999046325684
19354,0.006140671670436859,9.999999046325684
19355,0.00278096878901124,9.999999046325684
19356,0.006140671670436859,9.999999046325684
19357,0.00278096878901124,9.999999046325684
19358,0.006140671670436859,9.999999046325684
19359,0.00278096878901124,9.999999046325684
19360,0.006140671670436859,9.999999046325684
19361,0.00278096878901124,9.999999046325684
19362,0.006140671670436859,9.999999046325684
19363,0.00278096878901124,9.999999046325684
19364,0.006140671670436859,9.999999046325684
19365,0.00278096878901124,9.999999046325684
19366,0.006140671670436859,9.999999046325684
19367,0.00278096878901124,9.999999046325684
19368,0.006140671670436859,9.999999046325684
19369,0.00278096878901124,9.999999046325684
19370,0.006140671670436859,9.999999046325684
19371,0.00278096878901124,9.999999046325684
19372,0.006140671670436859,9.999999046325684
19373,0.00278096878901124,9.999999046325684
19374,0.006140671670436859,9.999999046325684
19375,0.00278096878901124,9.999999046325684
19376,0.006140671670436859,9.999999046325684
19377,0.00278096878901124,9.999999046325684
19378,0.006140671670436859,9.999999046325684
19379,0.00278096878901124,9.999999046325684
19380,0.006140671670436859,9.999999046325684
19381,0.00278096878901124,9.999999046325684
19382,0.006140671670436859,9.999999046325684
19383,0.00278096878901124,9.999999046325684
19384,0.006140671670436859,9.999999046325684
19385,0.00278096878901124,9.999999046325684
19386,0.006140671670436859,9.999999046325684
19387,0.00278096878901124,9.999999046325684
19388,0.006140671670436859,9.999999046325684
19389,0.00278096878901124,9.999999046325684
19390,0.006140671670436859,9.999999046325684
19391,0.00278096878901124,9.999999046325684
19392,0.006140671670436859,9.999999046325684
19393,0.00278096878901124,9.999999046325684
19394,0.006140671670436859,9.999999046325684
19395,0.00278096878901124,9.999999046325684
