iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12110,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.11,0.5
12111,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.111,0.5
12112,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.112,0.5
12113,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.113,0.5
12114,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.114,0.5
12115,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.115,0.5
12116,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.116,0.5
12117,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.117,0.5
12118,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.118,0.5
12119,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.119,0.5
12120,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.12,0.5
12121,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.121,0.5
12122,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.122,0.5
12123,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.123,0.5
12124,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.124,0.5
12125,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.125,0.5
12126,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.126,0.5
12127,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.127,0.5
12128,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.128,0.5
12129,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.129,0.5
12130,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.13,0.5
12131,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.131,0.5
12132,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.132,0.5
12133,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.133,0.5
12134,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.134,0.5
12135,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.135,0.5
12136,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.136,0.5
12137,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.137,0.5
12138,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.138,0.5
12139,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.139,0.5
12140,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.14,0.5
12141,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.141,0.5
12142,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.142,0.5
12143,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.143,0.5
12144,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.144,0.5
12145,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.145,0.5
12146,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.146,0.5
12147,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.147,0.5
12148,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.148,0.5
12149,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.149,0.5
12150,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.15,0.5
12151,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.151,0.5
12152,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.152,0.5
12153,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.153,0.5
12154,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.154,0.5
12155,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.155,0.5
12156,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.156,0.5
12157,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.157,0.5
12158,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.158,0.5
12159,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.159,0.5
12160,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.16,0.5
12161,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.161,0.5
12162,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.162,0.5
12163,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.163,0.5
12164,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.164,0.5
12165,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.165,0.5
12166,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.166,0.5
12167,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.167,0.5
12168,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.168,0.5
12169,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.169,0.5
12170,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.17,0.5
12171,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.171,0.5
12172,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.172,0.5
12173,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.173,0.5
12174,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.174,0.5
12175,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.175,0.5
12176,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.176,0.5
12177,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.177,0.5
12178,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.178,0.5
12179,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.179,0.5
12180,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.18,0.5
12181,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.181,0.5
12182,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.182,0.5
12183,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.183,0.5
12184,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.184,0.5
12185,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.185,0.5
12186,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.186,0.5
12187,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.187,0.5
12188,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.188,0.5
12189,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.189,0.5
12190,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.19,0.5
12191,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.191,0.5
12192,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.192,0.5
12193,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.193,0.5
12194,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.194,0.5
12195,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.195,0.5
12196,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.196,0.5
12197,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.197,0.5
12198,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.198,0.5
12199,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.199,0.5
12200,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.2,0.5
12201,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.201,0.5
12202,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.202,0.5
12203,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.203,0.5
12204,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.204,0.5
12205,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.205,0.5
12206,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.206,0.5
12207,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.207,0.5
12208,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.208,0.5
12209,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.209,0.5
12210,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.21,0.5
12211,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.211,0.5
12212,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.212,0.5
12213,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.213,0.5
12214,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.214,0.5
12215,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.215,0.5
12216,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.216,0.5
12217,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.217,0.5
12218,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.218,0.5
12219,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.219,0.5
12220,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.22,0.5
12221,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.221,0.5
12222,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.222,0.5
12223,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.223,0.5
12224,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.224,0.5
12225,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.225,0.5
12226,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.226,0.5
12227,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.227,0.5
12228,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.228,0.5
12229,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.229,0.5
12230,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.23,0.5
12231,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.231,0.5
12232,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.232,0.5
12233,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.233,0.5
12234,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.234,0.5
12235,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.235,0.5
12236,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.236,0.5
12237,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.237,0.5
12238,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.238,0.5
12239,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.239,0.5
12240,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.24,0.5
12241,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.241,0.5
12242,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.242,0.5
12243,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.243,0.5
12244,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.244,0.5
12245,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.245,0.5
12246,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.246,0.5
12247,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.247,0.5
12248,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.248,0.5
12249,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.249,0.5
12250,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.25,0.5
12251,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.251,0.5
12252,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.252,0.5
12253,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.253,0.5
12254,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.254,0.5
12255,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.255,0.5
12256,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.256,0.5
12257,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.257,0.5
12258,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.258,0.5
12259,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.259,0.5
12260,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.26,0.5
12261,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.261,0.5
12262,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.262,0.5
12263,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.263,0.5
12264,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.264,0.5
12265,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.265,0.5
12266,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.266,0.5
12267,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.267,0.5
12268,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.268,0.5
12269,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.269,0.5
12270,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.27,0.5
12271,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.271,0.5
12272,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.272,0.5
12273,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.273,0.5
12274,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.274,0.5
12275,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.275,0.5
12276,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.276,0.5
12277,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.277,0.5
12278,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.278,0.5
12279,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.279,0.5
12280,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.28,0.5
12281,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.281,0.5
12282,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.282,0.5
12283,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.283,0.5
12284,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.284,0.5
12285,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.285,0.5
12286,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.286,0.5
12287,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.287,0.5
12288,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.288,0.5
12289,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.289,0.5
12290,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.29,0.5
12291,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.291,0.5
12292,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.292,0.5
12293,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.293,0.5
12294,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.294,0.5
12295,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.295,0.5
12296,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.296,0.5
12297,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.297,0.5
12298,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.298,0.5
12299,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.299,0.5
12300,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.3,0.5
12301,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.301,0.5
12302,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.302,0.5
12303,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.303,0.5
12304,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.304,0.5
12305,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.305,0.5
12306,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.306,0.5
12307,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.307,0.5
12308,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.308,0.5
12309,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.309,0.5
12310,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.31,0.5
12311,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.311,0.5
12312,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.312,0.5
12313,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.313,0.5
12314,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.314,0.5
12315,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.315,0.5
12316,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.316,0.5
12317,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.317,0.5
12318,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.318,0.5
12319,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.319,0.5
12320,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.32,0.5
12321,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.321,0.5
12322,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.322,0.5
12323,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.323,0.5
12324,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.324,0.5
12325,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.325,0.5
12326,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.326,0.5
12327,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.327,0.5
12328,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.328,0.5
12329,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.329,0.5
12330,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.33,0.5
12331,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.331,0.5
12332,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.332,0.5
12333,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.333,0.5
12334,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.334,0.5
12335,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.335,0.5
12336,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.336,0.5
12337,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.337,0.5
12338,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.338,0.5
12339,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.339,0.5
12340,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.34,0.5
12341,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.341,0.5
12342,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.342,0.5
12343,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.343,0.5
12344,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.344,0.5
12345,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.345,0.5
12346,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.346,0.5
12347,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.347,0.5
12348,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.348,0.5
12349,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.349,0.5
12350,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.35,0.5
12351,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.351,0.5
12352,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.352,0.5
12353,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.353,0.5
12354,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.354,0.5
12355,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.355,0.5
12356,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.356,0.5
12357,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.357,0.5
12358,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.358,0.5
12359,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.359,0.5
12360,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.36,0.5
12361,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.361,0.5
12362,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.362,0.5
12363,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.363,0.5
12364,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.364,0.5
12365,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.365,0.5
12366,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.366,0.5
12367,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.367,0.5
12368,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.368,0.5
12369,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.369,0.5
12370,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.37,0.5
12371,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.371,0.5
12372,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.372,0.5
12373,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.373,0.5
12374,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.374,0.5
12375,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.375,0.5
12376,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.376,0.5
12377,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.377,0.5
12378,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.378,0.5
12379,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.379,0.5
12380,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.38,0.5
12381,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.381,0.5
12382,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.382,0.5
12383,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.383,0.5
12384,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.384,0.5
12385,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.385,0.5
12386,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.386,0.5
12387,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.387,0.5
12388,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.388,0.5
12389,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.389,0.5
12390,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.39,0.5
12391,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.391,0.5
12392,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.392,0.5
12393,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.393,0.5
12394,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.394,0.5
12395,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.395,0.5
12396,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.396,0.5
12397,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.397,0.5
12398,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.398,0.5
12399,1.517484188079834,9.999999046325684,SAM_SGD_start0,12.399,0.5
12400,19.171730041503903,9.999999046325684,SAM_SGD_start0,12.4,0.5
