iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14581,6.4999542236328125,10.0,SAM_SGD_start8,14.581,0.5
14582,7.971761226654053,10.0,SAM_SGD_start8,14.582,0.5
14583,6.4999542236328125,10.0,SAM_SGD_start8,14.583,0.5
14584,7.971761226654053,10.0,SAM_SGD_start8,14.584,0.5
14585,6.4999542236328125,10.0,SAM_SGD_start8,14.585,0.5
14586,7.971761226654053,10.0,SAM_SGD_start8,14.586,0.5
14587,6.4999542236328125,10.0,SAM_SGD_start8,14.587,0.5
14588,7.971761226654053,10.0,SAM_SGD_start8,14.588,0.5
14589,6.4999542236328125,10.0,SAM_SGD_start8,14.589,0.5
14590,7.971761226654053,10.0,SAM_SGD_start8,14.59,0.5
14591,6.4999542236328125,10.0,SAM_SGD_start8,14.591,0.5
14592,7.971761226654053,10.0,SAM_SGD_start8,14.592,0.5
14593,6.4999542236328125,10.0,SAM_SGD_start8,14.593,0.5
14594,7.971761226654053,10.0,SAM_SGD_start8,14.594,0.5
14595,6.4999542236328125,10.0,SAM_SGD_start8,14.595,0.5
14596,7.971761226654053,10.0,SAM_SGD_start8,14.596,0.5
14597,6.4999542236328125,10.0,SAM_SGD_start8,14.597,0.5
14598,7.971761226654053,10.0,SAM_SGD_start8,14.598,0.5
14599,6.4999542236328125,10.0,SAM_SGD_start8,14.599,0.5
14600,7.971761226654053,10.0,SAM_SGD_start8,14.6,0.5
14601,6.4999542236328125,10.0,SAM_SGD_start8,14.601,0.5
14602,7.971761226654053,10.0,SAM_SGD_start8,14.602,0.5
14603,6.4999542236328125,10.0,SAM_SGD_start8,14.603,0.5
14604,7.971761226654053,10.0,SAM_SGD_start8,14.604,0.5
14605,6.4999542236328125,10.0,SAM_SGD_start8,14.605,0.5
14606,7.971761226654053,10.0,SAM_SGD_start8,14.606,0.5
14607,6.4999542236328125,10.0,SAM_SGD_start8,14.607,0.5
14608,7.971761226654053,10.0,SAM_SGD_start8,14.608,0.5
14609,6.4999542236328125,10.0,SAM_SGD_start8,14.609,0.5
14610,7.971761226654053,10.0,SAM_SGD_start8,14.61,0.5
14611,6.4999542236328125,10.0,SAM_SGD_start8,14.611,0.5
14612,7.971761226654053,10.0,SAM_SGD_start8,14.612,0.5
14613,6.4999542236328125,10.0,SAM_SGD_start8,14.613,0.5
14614,7.971761226654053,10.0,SAM_SGD_start8,14.614,0.5
14615,6.4999542236328125,10.0,SAM_SGD_start8,14.615,0.5
14616,7.971761226654053,10.0,SAM_SGD_start8,14.616,0.5
14617,6.4999542236328125,10.0,SAM_SGD_start8,14.617,0.5
14618,7.971761226654053,10.0,SAM_SGD_start8,14.618,0.5
14619,6.4999542236328125,10.0,SAM_SGD_start8,14.619,0.5
14620,7.971761226654053,10.0,SAM_SGD_start8,14.62,0.5
14621,6.4999542236328125,10.0,SAM_SGD_start8,14.621,0.5
14622,7.971761226654053,10.0,SAM_SGD_start8,14.622,0.5
14623,6.4999542236328125,10.0,SAM_SGD_start8,14.623,0.5
14624,7.971761226654053,10.0,SAM_SGD_start8,14.624,0.5
14625,6.4999542236328125,10.0,SAM_SGD_start8,14.625,0.5
14626,7.971761226654053,10.0,SAM_SGD_start8,14.626,0.5
14627,6.4999542236328125,10.0,SAM_SGD_start8,14.627,0.5
14628,7.971761226654053,10.0,SAM_SGD_start8,14.628,0.5
14629,6.4999542236328125,10.0,SAM_SGD_start8,14.629,0.5
14630,7.971761226654053,10.0,SAM_SGD_start8,14.63,0.5
14631,6.4999542236328125,10.0,SAM_SGD_start8,14.631,0.5
14632,7.971761226654053,10.0,SAM_SGD_start8,14.632,0.5
14633,6.4999542236328125,10.0,SAM_SGD_start8,14.633,0.5
14634,7.971761226654053,10.0,SAM_SGD_start8,14.634,0.5
14635,6.4999542236328125,10.0,SAM_SGD_start8,14.635,0.5
14636,7.971761226654053,10.0,SAM_SGD_start8,14.636,0.5
14637,6.4999542236328125,10.0,SAM_SGD_start8,14.637,0.5
14638,7.971761226654053,10.0,SAM_SGD_start8,14.638,0.5
14639,6.4999542236328125,10.0,SAM_SGD_start8,14.639,0.5
14640,7.971761226654053,10.0,SAM_SGD_start8,14.64,0.5
14641,6.4999542236328125,10.0,SAM_SGD_start8,14.641,0.5
14642,7.971761226654053,10.0,SAM_SGD_start8,14.642,0.5
14643,6.4999542236328125,10.0,SAM_SGD_start8,14.643,0.5
14644,7.971761226654053,10.0,SAM_SGD_start8,14.644,0.5
14645,6.4999542236328125,10.0,SAM_SGD_start8,14.645,0.5
14646,7.971761226654053,10.0,SAM_SGD_start8,14.646,0.5
14647,6.4999542236328125,10.0,SAM_SGD_start8,14.647,0.5
14648,7.971761226654053,10.0,SAM_SGD_start8,14.648,0.5
14649,6.4999542236328125,10.0,SAM_SGD_start8,14.649,0.5
14650,7.971761226654053,10.0,SAM_SGD_start8,14.65,0.5
14651,6.4999542236328125,10.0,SAM_SGD_start8,14.651,0.5
14652,7.971761226654053,10.0,SAM_SGD_start8,14.652,0.5
14653,6.4999542236328125,10.0,SAM_SGD_start8,14.653,0.5
14654,7.971761226654053,10.0,SAM_SGD_start8,14.654,0.5
14655,6.4999542236328125,10.0,SAM_SGD_start8,14.655,0.5
14656,7.971761226654053,10.0,SAM_SGD_start8,14.656,0.5
14657,6.4999542236328125,10.0,SAM_SGD_start8,14.657,0.5
14658,7.971761226654053,10.0,SAM_SGD_start8,14.658,0.5
14659,6.4999542236328125,10.0,SAM_SGD_start8,14.659,0.5
14660,7.971761226654053,10.0,SAM_SGD_start8,14.66,0.5
14661,6.4999542236328125,10.0,SAM_SGD_start8,14.661,0.5
14662,7.971761226654053,10.0,SAM_SGD_start8,14.662,0.5
14663,6.4999542236328125,10.0,SAM_SGD_start8,14.663,0.5
14664,7.971761226654053,10.0,SAM_SGD_start8,14.664,0.5
14665,6.4999542236328125,10.0,SAM_SGD_start8,14.665,0.5
14666,7.971761226654053,10.0,SAM_SGD_start8,14.666,0.5
14667,6.4999542236328125,10.0,SAM_SGD_start8,14.667,0.5
14668,7.971761226654053,10.0,SAM_SGD_start8,14.668,0.5
14669,6.4999542236328125,10.0,SAM_SGD_start8,14.669,0.5
14670,7.971761226654053,10.0,SAM_SGD_start8,14.67,0.5
14671,6.4999542236328125,10.0,SAM_SGD_start8,14.671,0.5
14672,7.971761226654053,10.0,SAM_SGD_start8,14.672,0.5
14673,6.4999542236328125,10.0,SAM_SGD_start8,14.673,0.5
14674,7.971761226654053,10.0,SAM_SGD_start8,14.674,0.5
14675,6.4999542236328125,10.0,SAM_SGD_start8,14.675,0.5
14676,7.971761226654053,10.0,SAM_SGD_start8,14.676,0.5
14677,6.4999542236328125,10.0,SAM_SGD_start8,14.677,0.5
14678,7.971761226654053,10.0,SAM_SGD_start8,14.678,0.5
14679,6.4999542236328125,10.0,SAM_SGD_start8,14.679,0.5
14680,7.971761226654053,10.0,SAM_SGD_start8,14.68,0.5
14681,6.4999542236328125,10.0,SAM_SGD_start8,14.681,0.5
14682,7.971761226654053,10.0,SAM_SGD_start8,14.682,0.5
14683,6.4999542236328125,10.0,SAM_SGD_start8,14.683,0.5
14684,7.971761226654053,10.0,SAM_SGD_start8,14.684,0.5
14685,6.4999542236328125,10.0,SAM_SGD_start8,14.685,0.5
14686,7.971761226654053,10.0,SAM_SGD_start8,14.686,0.5
14687,6.4999542236328125,10.0,SAM_SGD_start8,14.687,0.5
14688,7.971761226654053,10.0,SAM_SGD_start8,14.688,0.5
14689,6.4999542236328125,10.0,SAM_SGD_start8,14.689,0.5
14690,7.971761226654053,10.0,SAM_SGD_start8,14.69,0.5
14691,6.4999542236328125,10.0,SAM_SGD_start8,14.691,0.5
14692,7.971761226654053,10.0,SAM_SGD_start8,14.692,0.5
14693,6.4999542236328125,10.0,SAM_SGD_start8,14.693,0.5
14694,7.971761226654053,10.0,SAM_SGD_start8,14.694,0.5
14695,6.4999542236328125,10.0,SAM_SGD_start8,14.695,0.5
14696,7.971761226654053,10.0,SAM_SGD_start8,14.696,0.5
14697,6.4999542236328125,10.0,SAM_SGD_start8,14.697,0.5
14698,7.971761226654053,10.0,SAM_SGD_start8,14.698,0.5
14699,6.4999542236328125,10.0,SAM_SGD_start8,14.699,0.5
14700,7.971761226654053,10.0,SAM_SGD_start8,14.7,0.5
14701,6.4999542236328125,10.0,SAM_SGD_start8,14.701,0.5
14702,7.971761226654053,10.0,SAM_SGD_start8,14.702,0.5
14703,6.4999542236328125,10.0,SAM_SGD_start8,14.703,0.5
14704,7.971761226654053,10.0,SAM_SGD_start8,14.704,0.5
14705,6.4999542236328125,10.0,SAM_SGD_start8,14.705,0.5
14706,7.971761226654053,10.0,SAM_SGD_start8,14.706,0.5
14707,6.4999542236328125,10.0,SAM_SGD_start8,14.707,0.5
14708,7.971761226654053,10.0,SAM_SGD_start8,14.708,0.5
14709,6.4999542236328125,10.0,SAM_SGD_start8,14.709,0.5
14710,7.971761226654053,10.0,SAM_SGD_start8,14.71,0.5
14711,6.4999542236328125,10.0,SAM_SGD_start8,14.711,0.5
14712,7.971761226654053,10.0,SAM_SGD_start8,14.712,0.5
14713,6.4999542236328125,10.0,SAM_SGD_start8,14.713,0.5
14714,7.971761226654053,10.0,SAM_SGD_start8,14.714,0.5
14715,6.4999542236328125,10.0,SAM_SGD_start8,14.715,0.5
14716,7.971761226654053,10.0,SAM_SGD_start8,14.716,0.5
14717,6.4999542236328125,10.0,SAM_SGD_start8,14.717,0.5
14718,7.971761226654053,10.0,SAM_SGD_start8,14.718,0.5
14719,6.4999542236328125,10.0,SAM_SGD_start8,14.719,0.5
14720,7.971761226654053,10.0,SAM_SGD_start8,14.72,0.5
14721,6.4999542236328125,10.0,SAM_SGD_start8,14.721,0.5
14722,7.971761226654053,10.0,SAM_SGD_start8,14.722,0.5
14723,6.4999542236328125,10.0,SAM_SGD_start8,14.723,0.5
14724,7.971761226654053,10.0,SAM_SGD_start8,14.724,0.5
14725,6.4999542236328125,10.0,SAM_SGD_start8,14.725,0.5
14726,7.971761226654053,10.0,SAM_SGD_start8,14.726,0.5
14727,6.4999542236328125,10.0,SAM_SGD_start8,14.727,0.5
14728,7.971761226654053,10.0,SAM_SGD_start8,14.728,0.5
14729,6.4999542236328125,10.0,SAM_SGD_start8,14.729,0.5
14730,7.971761226654053,10.0,SAM_SGD_start8,14.73,0.5
14731,6.4999542236328125,10.0,SAM_SGD_start8,14.731,0.5
14732,7.971761226654053,10.0,SAM_SGD_start8,14.732,0.5
14733,6.4999542236328125,10.0,SAM_SGD_start8,14.733,0.5
14734,7.971761226654053,10.0,SAM_SGD_start8,14.734,0.5
14735,6.4999542236328125,10.0,SAM_SGD_start8,14.735,0.5
14736,7.971761226654053,10.0,SAM_SGD_start8,14.736,0.5
14737,6.4999542236328125,10.0,SAM_SGD_start8,14.737,0.5
14738,7.971761226654053,10.0,SAM_SGD_start8,14.738,0.5
14739,6.4999542236328125,10.0,SAM_SGD_start8,14.739,0.5
14740,7.971761226654053,10.0,SAM_SGD_start8,14.74,0.5
14741,6.4999542236328125,10.0,SAM_SGD_start8,14.741,0.5
14742,7.971761226654053,10.0,SAM_SGD_start8,14.742,0.5
14743,6.4999542236328125,10.0,SAM_SGD_start8,14.743,0.5
14744,7.971761226654053,10.0,SAM_SGD_start8,14.744,0.5
14745,6.4999542236328125,10.0,SAM_SGD_start8,14.745,0.5
14746,7.971761226654053,10.0,SAM_SGD_start8,14.746,0.5
14747,6.4999542236328125,10.0,SAM_SGD_start8,14.747,0.5
14748,7.971761226654053,10.0,SAM_SGD_start8,14.748,0.5
14749,6.4999542236328125,10.0,SAM_SGD_start8,14.749,0.5
14750,7.971761226654053,10.0,SAM_SGD_start8,14.75,0.5
14751,6.4999542236328125,10.0,SAM_SGD_start8,14.751,0.5
14752,7.971761226654053,10.0,SAM_SGD_start8,14.752,0.5
14753,6.4999542236328125,10.0,SAM_SGD_start8,14.753,0.5
14754,7.971761226654053,10.0,SAM_SGD_start8,14.754,0.5
14755,6.4999542236328125,10.0,SAM_SGD_start8,14.755,0.5
14756,7.971761226654053,10.0,SAM_SGD_start8,14.756,0.5
14757,6.4999542236328125,10.0,SAM_SGD_start8,14.757,0.5
14758,7.971761226654053,10.0,SAM_SGD_start8,14.758,0.5
14759,6.4999542236328125,10.0,SAM_SGD_start8,14.759,0.5
14760,7.971761226654053,10.0,SAM_SGD_start8,14.76,0.5
14761,6.4999542236328125,10.0,SAM_SGD_start8,14.761,0.5
14762,7.971761226654053,10.0,SAM_SGD_start8,14.762,0.5
14763,6.4999542236328125,10.0,SAM_SGD_start8,14.763,0.5
14764,7.971761226654053,10.0,SAM_SGD_start8,14.764,0.5
14765,6.4999542236328125,10.0,SAM_SGD_start8,14.765,0.5
14766,7.971761226654053,10.0,SAM_SGD_start8,14.766,0.5
14767,6.4999542236328125,10.0,SAM_SGD_start8,14.767,0.5
14768,7.971761226654053,10.0,SAM_SGD_start8,14.768,0.5
14769,6.4999542236328125,10.0,SAM_SGD_start8,14.769,0.5
14770,7.971761226654053,10.0,SAM_SGD_start8,14.77,0.5
14771,6.4999542236328125,10.0,SAM_SGD_start8,14.771,0.5
14772,7.971761226654053,10.0,SAM_SGD_start8,14.772,0.5
14773,6.4999542236328125,10.0,SAM_SGD_start8,14.773,0.5
14774,7.971761226654053,10.0,SAM_SGD_start8,14.774,0.5
14775,6.4999542236328125,10.0,SAM_SGD_start8,14.775,0.5
14776,7.971761226654053,10.0,SAM_SGD_start8,14.776,0.5
14777,6.4999542236328125,10.0,SAM_SGD_start8,14.777,0.5
14778,7.971761226654053,10.0,SAM_SGD_start8,14.778,0.5
14779,6.4999542236328125,10.0,SAM_SGD_start8,14.779,0.5
14780,7.971761226654053,10.0,SAM_SGD_start8,14.78,0.5
14781,6.4999542236328125,10.0,SAM_SGD_start8,14.781,0.5
14782,7.971761226654053,10.0,SAM_SGD_start8,14.782,0.5
14783,6.4999542236328125,10.0,SAM_SGD_start8,14.783,0.5
14784,7.971761226654053,10.0,SAM_SGD_start8,14.784,0.5
14785,6.4999542236328125,10.0,SAM_SGD_start8,14.785,0.5
14786,7.971761226654053,10.0,SAM_SGD_start8,14.786,0.5
14787,6.4999542236328125,10.0,SAM_SGD_start8,14.787,0.5
14788,7.971761226654053,10.0,SAM_SGD_start8,14.788,0.5
14789,6.4999542236328125,10.0,SAM_SGD_start8,14.789,0.5
14790,7.971761226654053,10.0,SAM_SGD_start8,14.79,0.5
14791,6.4999542236328125,10.0,SAM_SGD_start8,14.791,0.5
14792,7.971761226654053,10.0,SAM_SGD_start8,14.792,0.5
14793,6.4999542236328125,10.0,SAM_SGD_start8,14.793,0.5
14794,7.971761226654053,10.0,SAM_SGD_start8,14.794,0.5
14795,6.4999542236328125,10.0,SAM_SGD_start8,14.795,0.5
14796,7.971761226654053,10.0,SAM_SGD_start8,14.796,0.5
14797,6.4999542236328125,10.0,SAM_SGD_start8,14.797,0.5
14798,7.971761226654053,10.0,SAM_SGD_start8,14.798,0.5
14799,6.4999542236328125,10.0,SAM_SGD_start8,14.799,0.5
14800,7.971761226654053,10.0,SAM_SGD_start8,14.8,0.5
14801,6.4999542236328125,10.0,SAM_SGD_start8,14.801,0.5
14802,7.971761226654053,10.0,SAM_SGD_start8,14.802,0.5
14803,6.4999542236328125,10.0,SAM_SGD_start8,14.803,0.5
14804,7.971761226654053,10.0,SAM_SGD_start8,14.804,0.5
14805,6.4999542236328125,10.0,SAM_SGD_start8,14.805,0.5
14806,7.971761226654053,10.0,SAM_SGD_start8,14.806,0.5
14807,6.4999542236328125,10.0,SAM_SGD_start8,14.807,0.5
14808,7.971761226654053,10.0,SAM_SGD_start8,14.808,0.5
14809,6.4999542236328125,10.0,SAM_SGD_start8,14.809,0.5
14810,7.971761226654053,10.0,SAM_SGD_start8,14.81,0.5
14811,6.4999542236328125,10.0,SAM_SGD_start8,14.811,0.5
14812,7.971761226654053,10.0,SAM_SGD_start8,14.812,0.5
14813,6.4999542236328125,10.0,SAM_SGD_start8,14.813,0.5
14814,7.971761226654053,10.0,SAM_SGD_start8,14.814,0.5
14815,6.4999542236328125,10.0,SAM_SGD_start8,14.815,0.5
14816,7.971761226654053,10.0,SAM_SGD_start8,14.816,0.5
14817,6.4999542236328125,10.0,SAM_SGD_start8,14.817,0.5
14818,7.971761226654053,10.0,SAM_SGD_start8,14.818,0.5
14819,6.4999542236328125,10.0,SAM_SGD_start8,14.819,0.5
14820,7.971761226654053,10.0,SAM_SGD_start8,14.82,0.5
14821,6.4999542236328125,10.0,SAM_SGD_start8,14.821,0.5
14822,7.971761226654053,10.0,SAM_SGD_start8,14.822,0.5
14823,6.4999542236328125,10.0,SAM_SGD_start8,14.823,0.5
14824,7.971761226654053,10.0,SAM_SGD_start8,14.824,0.5
14825,6.4999542236328125,10.0,SAM_SGD_start8,14.825,0.5
14826,7.971761226654053,10.0,SAM_SGD_start8,14.826,0.5
14827,6.4999542236328125,10.0,SAM_SGD_start8,14.827,0.5
14828,7.971761226654053,10.0,SAM_SGD_start8,14.828,0.5
14829,6.4999542236328125,10.0,SAM_SGD_start8,14.829,0.5
14830,7.971761226654053,10.0,SAM_SGD_start8,14.83,0.5
14831,6.4999542236328125,10.0,SAM_SGD_start8,14.831,0.5
14832,7.971761226654053,10.0,SAM_SGD_start8,14.832,0.5
14833,6.4999542236328125,10.0,SAM_SGD_start8,14.833,0.5
14834,7.971761226654053,10.0,SAM_SGD_start8,14.834,0.5
14835,6.4999542236328125,10.0,SAM_SGD_start8,14.835,0.5
14836,7.971761226654053,10.0,SAM_SGD_start8,14.836,0.5
14837,6.4999542236328125,10.0,SAM_SGD_start8,14.837,0.5
14838,7.971761226654053,10.0,SAM_SGD_start8,14.838,0.5
14839,6.4999542236328125,10.0,SAM_SGD_start8,14.839,0.5
14840,7.971761226654053,10.0,SAM_SGD_start8,14.84,0.5
14841,6.4999542236328125,10.0,SAM_SGD_start8,14.841,0.5
14842,7.971761226654053,10.0,SAM_SGD_start8,14.842,0.5
14843,6.4999542236328125,10.0,SAM_SGD_start8,14.843,0.5
14844,7.971761226654053,10.0,SAM_SGD_start8,14.844,0.5
14845,6.4999542236328125,10.0,SAM_SGD_start8,14.845,0.5
14846,7.971761226654053,10.0,SAM_SGD_start8,14.846,0.5
14847,6.4999542236328125,10.0,SAM_SGD_start8,14.847,0.5
14848,7.971761226654053,10.0,SAM_SGD_start8,14.848,0.5
14849,6.4999542236328125,10.0,SAM_SGD_start8,14.849,0.5
14850,7.971761226654053,10.0,SAM_SGD_start8,14.85,0.5
14851,6.4999542236328125,10.0,SAM_SGD_start8,14.851,0.5
14852,7.971761226654053,10.0,SAM_SGD_start8,14.852,0.5
14853,6.4999542236328125,10.0,SAM_SGD_start8,14.853,0.5
14854,7.971761226654053,10.0,SAM_SGD_start8,14.854,0.5
14855,6.4999542236328125,10.0,SAM_SGD_start8,14.855,0.5
14856,7.971761226654053,10.0,SAM_SGD_start8,14.856,0.5
14857,6.4999542236328125,10.0,SAM_SGD_start8,14.857,0.5
14858,7.971761226654053,10.0,SAM_SGD_start8,14.858,0.5
14859,6.4999542236328125,10.0,SAM_SGD_start8,14.859,0.5
14860,7.971761226654053,10.0,SAM_SGD_start8,14.86,0.5
14861,6.4999542236328125,10.0,SAM_SGD_start8,14.861,0.5
14862,7.971761226654053,10.0,SAM_SGD_start8,14.862,0.5
14863,6.4999542236328125,10.0,SAM_SGD_start8,14.863,0.5
14864,7.971761226654053,10.0,SAM_SGD_start8,14.864,0.5
14865,6.4999542236328125,10.0,SAM_SGD_start8,14.865,0.5
14866,7.971761226654053,10.0,SAM_SGD_start8,14.866,0.5
14867,6.4999542236328125,10.0,SAM_SGD_start8,14.867,0.5
14868,7.971761226654053,10.0,SAM_SGD_start8,14.868,0.5
14869,6.4999542236328125,10.0,SAM_SGD_start8,14.869,0.5
14870,7.971761226654053,10.0,SAM_SGD_start8,14.87,0.5
14871,6.4999542236328125,10.0,SAM_SGD_start8,14.871,0.5
14872,7.971761226654053,10.0,SAM_SGD_start8,14.872,0.5
14873,6.4999542236328125,10.0,SAM_SGD_start8,14.873,0.5
14874,7.971761226654053,10.0,SAM_SGD_start8,14.874,0.5
14875,6.4999542236328125,10.0,SAM_SGD_start8,14.875,0.5
14876,7.971761226654053,10.0,SAM_SGD_start8,14.876,0.5
14877,6.4999542236328125,10.0,SAM_SGD_start8,14.877,0.5
14878,7.971761226654053,10.0,SAM_SGD_start8,14.878,0.5
14879,6.4999542236328125,10.0,SAM_SGD_start8,14.879,0.5
14880,7.971761226654053,10.0,SAM_SGD_start8,14.88,0.5
14881,6.4999542236328125,10.0,SAM_SGD_start8,14.881,0.5
14882,7.971761226654053,10.0,SAM_SGD_start8,14.882,0.5
14883,6.4999542236328125,10.0,SAM_SGD_start8,14.883,0.5
14884,7.971761226654053,10.0,SAM_SGD_start8,14.884,0.5
14885,6.4999542236328125,10.0,SAM_SGD_start8,14.885,0.5
14886,7.971761226654053,10.0,SAM_SGD_start8,14.886,0.5
14887,6.4999542236328125,10.0,SAM_SGD_start8,14.887,0.5
14888,7.971761226654053,10.0,SAM_SGD_start8,14.888,0.5
14889,6.4999542236328125,10.0,SAM_SGD_start8,14.889,0.5
14890,7.971761226654053,10.0,SAM_SGD_start8,14.89,0.5
14891,6.4999542236328125,10.0,SAM_SGD_start8,14.891,0.5
14892,7.971761226654053,10.0,SAM_SGD_start8,14.892,0.5
14893,6.4999542236328125,10.0,SAM_SGD_start8,14.893,0.5
14894,7.971761226654053,10.0,SAM_SGD_start8,14.894,0.5
14895,6.4999542236328125,10.0,SAM_SGD_start8,14.895,0.5
14896,7.971761226654053,10.0,SAM_SGD_start8,14.896,0.5
14897,6.4999542236328125,10.0,SAM_SGD_start8,14.897,0.5
14898,7.971761226654053,10.0,SAM_SGD_start8,14.898,0.5
14899,6.4999542236328125,10.0,SAM_SGD_start8,14.899,0.5
14900,7.971761226654053,10.0,SAM_SGD_start8,14.9,0.5
14901,6.4999542236328125,10.0,SAM_SGD_start8,14.901,0.5
14902,7.971761226654053,10.0,SAM_SGD_start8,14.902,0.5
14903,6.4999542236328125,10.0,SAM_SGD_start8,14.903,0.5
14904,7.971761226654053,10.0,SAM_SGD_start8,14.904,0.5
14905,6.4999542236328125,10.0,SAM_SGD_start8,14.905,0.5
14906,7.971761226654053,10.0,SAM_SGD_start8,14.906,0.5
14907,6.4999542236328125,10.0,SAM_SGD_start8,14.907,0.5
14908,7.971761226654053,10.0,SAM_SGD_start8,14.908,0.5
14909,6.4999542236328125,10.0,SAM_SGD_start8,14.909,0.5
14910,7.971761226654053,10.0,SAM_SGD_start8,14.91,0.5
14911,6.4999542236328125,10.0,SAM_SGD_start8,14.911,0.5
14912,7.971761226654053,10.0,SAM_SGD_start8,14.912,0.5
14913,6.4999542236328125,10.0,SAM_SGD_start8,14.913,0.5
14914,7.971761226654053,10.0,SAM_SGD_start8,14.914,0.5
14915,6.4999542236328125,10.0,SAM_SGD_start8,14.915,0.5
14916,7.971761226654053,10.0,SAM_SGD_start8,14.916,0.5
14917,6.4999542236328125,10.0,SAM_SGD_start8,14.917,0.5
14918,7.971761226654053,10.0,SAM_SGD_start8,14.918,0.5
14919,6.4999542236328125,10.0,SAM_SGD_start8,14.919,0.5
14920,7.971761226654053,10.0,SAM_SGD_start8,14.92,0.5
14921,6.4999542236328125,10.0,SAM_SGD_start8,14.921,0.5
14922,7.971761226654053,10.0,SAM_SGD_start8,14.922,0.5
14923,6.4999542236328125,10.0,SAM_SGD_start8,14.923,0.5
14924,7.971761226654053,10.0,SAM_SGD_start8,14.924,0.5
14925,6.4999542236328125,10.0,SAM_SGD_start8,14.925,0.5
14926,7.971761226654053,10.0,SAM_SGD_start8,14.926,0.5
14927,6.4999542236328125,10.0,SAM_SGD_start8,14.927,0.5
14928,7.971761226654053,10.0,SAM_SGD_start8,14.928,0.5
14929,6.4999542236328125,10.0,SAM_SGD_start8,14.929,0.5
14930,7.971761226654053,10.0,SAM_SGD_start8,14.93,0.5
14931,6.4999542236328125,10.0,SAM_SGD_start8,14.931,0.5
14932,7.971761226654053,10.0,SAM_SGD_start8,14.932,0.5
14933,6.4999542236328125,10.0,SAM_SGD_start8,14.933,0.5
14934,7.971761226654053,10.0,SAM_SGD_start8,14.934,0.5
14935,6.4999542236328125,10.0,SAM_SGD_start8,14.935,0.5
14936,7.971761226654053,10.0,SAM_SGD_start8,14.936,0.5
14937,6.4999542236328125,10.0,SAM_SGD_start8,14.937,0.5
14938,7.971761226654053,10.0,SAM_SGD_start8,14.938,0.5
14939,6.4999542236328125,10.0,SAM_SGD_start8,14.939,0.5
14940,7.971761226654053,10.0,SAM_SGD_start8,14.94,0.5
14941,6.4999542236328125,10.0,SAM_SGD_start8,14.941,0.5
14942,7.971761226654053,10.0,SAM_SGD_start8,14.942,0.5
14943,6.4999542236328125,10.0,SAM_SGD_start8,14.943,0.5
14944,7.971761226654053,10.0,SAM_SGD_start8,14.944,0.5
14945,6.4999542236328125,10.0,SAM_SGD_start8,14.945,0.5
14946,7.971761226654053,10.0,SAM_SGD_start8,14.946,0.5
14947,6.4999542236328125,10.0,SAM_SGD_start8,14.947,0.5
14948,7.971761226654053,10.0,SAM_SGD_start8,14.948,0.5
14949,6.4999542236328125,10.0,SAM_SGD_start8,14.949,0.5
14950,7.971761226654053,10.0,SAM_SGD_start8,14.95,0.5
14951,6.4999542236328125,10.0,SAM_SGD_start8,14.951,0.5
14952,7.971761226654053,10.0,SAM_SGD_start8,14.952,0.5
14953,6.4999542236328125,10.0,SAM_SGD_start8,14.953,0.5
14954,7.971761226654053,10.0,SAM_SGD_start8,14.954,0.5
14955,6.4999542236328125,10.0,SAM_SGD_start8,14.955,0.5
14956,7.971761226654053,10.0,SAM_SGD_start8,14.956,0.5
14957,6.4999542236328125,10.0,SAM_SGD_start8,14.957,0.5
14958,7.971761226654053,10.0,SAM_SGD_start8,14.958,0.5
14959,6.4999542236328125,10.0,SAM_SGD_start8,14.959,0.5
14960,7.971761226654053,10.0,SAM_SGD_start8,14.96,0.5
14961,6.4999542236328125,10.0,SAM_SGD_start8,14.961,0.5
14962,7.971761226654053,10.0,SAM_SGD_start8,14.962,0.5
14963,6.4999542236328125,10.0,SAM_SGD_start8,14.963,0.5
14964,7.971761226654053,10.0,SAM_SGD_start8,14.964,0.5
14965,6.4999542236328125,10.0,SAM_SGD_start8,14.965,0.5
14966,7.971761226654053,10.0,SAM_SGD_start8,14.966,0.5
14967,6.4999542236328125,10.0,SAM_SGD_start8,14.967,0.5
14968,7.971761226654053,10.0,SAM_SGD_start8,14.968,0.5
14969,6.4999542236328125,10.0,SAM_SGD_start8,14.969,0.5
14970,7.971761226654053,10.0,SAM_SGD_start8,14.97,0.5
14971,6.4999542236328125,10.0,SAM_SGD_start8,14.971,0.5
14972,7.971761226654053,10.0,SAM_SGD_start8,14.972,0.5
14973,6.4999542236328125,10.0,SAM_SGD_start8,14.973,0.5
14974,7.971761226654053,10.0,SAM_SGD_start8,14.974,0.5
14975,6.4999542236328125,10.0,SAM_SGD_start8,14.975,0.5
14976,7.971761226654053,10.0,SAM_SGD_start8,14.976,0.5
14977,6.4999542236328125,10.0,SAM_SGD_start8,14.977,0.5
14978,7.971761226654053,10.0,SAM_SGD_start8,14.978,0.5
14979,6.4999542236328125,10.0,SAM_SGD_start8,14.979,0.5
14980,7.971761226654053,10.0,SAM_SGD_start8,14.98,0.5
14981,6.4999542236328125,10.0,SAM_SGD_start8,14.981,0.5
14982,7.971761226654053,10.0,SAM_SGD_start8,14.982,0.5
14983,6.4999542236328125,10.0,SAM_SGD_start8,14.983,0.5
14984,7.971761226654053,10.0,SAM_SGD_start8,14.984,0.5
