iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
11054,1.8992780447006223,10.0,SAM_SGD_start6,11.054,0.5
11055,17.29350471496582,10.0,SAM_SGD_start6,11.055,0.5
11056,1.8992780447006223,10.0,SAM_SGD_start6,11.056,0.5
11057,17.29350471496582,10.0,SAM_SGD_start6,11.057,0.5
11058,1.8992780447006223,10.0,SAM_SGD_start6,11.058,0.5
11059,17.29350471496582,10.0,SAM_SGD_start6,11.059,0.5
11060,1.8992780447006223,10.0,SAM_SGD_start6,11.06,0.5
11061,17.29350471496582,10.0,SAM_SGD_start6,11.061,0.5
11062,1.8992780447006223,10.0,SAM_SGD_start6,11.062,0.5
11063,17.29350471496582,10.0,SAM_SGD_start6,11.063,0.5
11064,1.8992780447006223,10.0,SAM_SGD_start6,11.064,0.5
11065,17.29350471496582,10.0,SAM_SGD_start6,11.065,0.5
11066,1.8992780447006223,10.0,SAM_SGD_start6,11.066,0.5
11067,17.29350471496582,10.0,SAM_SGD_start6,11.067,0.5
11068,1.8992780447006223,10.0,SAM_SGD_start6,11.068,0.5
11069,17.29350471496582,10.0,SAM_SGD_start6,11.069,0.5
11070,1.8992780447006223,10.0,SAM_SGD_start6,11.07,0.5
11071,17.29350471496582,10.0,SAM_SGD_start6,11.071,0.5
11072,1.8992780447006223,10.0,SAM_SGD_start6,11.072,0.5
11073,17.29350471496582,10.0,SAM_SGD_start6,11.073,0.5
11074,1.8992780447006223,10.0,SAM_SGD_start6,11.074,0.5
11075,17.29350471496582,10.0,SAM_SGD_start6,11.075,0.5
11076,1.8992780447006223,10.0,SAM_SGD_start6,11.076,0.5
11077,17.29350471496582,10.0,SAM_SGD_start6,11.077,0.5
11078,1.8992780447006223,10.0,SAM_SGD_start6,11.078,0.5
11079,17.29350471496582,10.0,SAM_SGD_start6,11.079,0.5
11080,1.8992780447006223,10.0,SAM_SGD_start6,11.08,0.5
11081,17.29350471496582,10.0,SAM_SGD_start6,11.081,0.5
11082,1.8992780447006223,10.0,SAM_SGD_start6,11.082,0.5
11083,17.29350471496582,10.0,SAM_SGD_start6,11.083,0.5
11084,1.8992780447006223,10.0,SAM_SGD_start6,11.084,0.5
11085,17.29350471496582,10.0,SAM_SGD_start6,11.085,0.5
11086,1.8992780447006223,10.0,SAM_SGD_start6,11.086,0.5
11087,17.29350471496582,10.0,SAM_SGD_start6,11.087,0.5
11088,1.8992780447006223,10.0,SAM_SGD_start6,11.088,0.5
11089,17.29350471496582,10.0,SAM_SGD_start6,11.089,0.5
11090,1.8992780447006223,10.0,SAM_SGD_start6,11.09,0.5
11091,17.29350471496582,10.0,SAM_SGD_start6,11.091,0.5
11092,1.8992780447006223,10.0,SAM_SGD_start6,11.092,0.5
11093,17.29350471496582,10.0,SAM_SGD_start6,11.093,0.5
11094,1.8992780447006223,10.0,SAM_SGD_start6,11.094,0.5
11095,17.29350471496582,10.0,SAM_SGD_start6,11.095,0.5
11096,1.8992780447006223,10.0,SAM_SGD_start6,11.096,0.5
11097,17.29350471496582,10.0,SAM_SGD_start6,11.097,0.5
11098,1.8992780447006223,10.0,SAM_SGD_start6,11.098,0.5
11099,17.29350471496582,10.0,SAM_SGD_start6,11.099,0.5
11100,1.8992780447006223,10.0,SAM_SGD_start6,11.1,0.5
11101,17.29350471496582,10.0,SAM_SGD_start6,11.101,0.5
11102,1.8992780447006223,10.0,SAM_SGD_start6,11.102,0.5
11103,17.29350471496582,10.0,SAM_SGD_start6,11.103,0.5
11104,1.8992780447006223,10.0,SAM_SGD_start6,11.104,0.5
11105,17.29350471496582,10.0,SAM_SGD_start6,11.105,0.5
11106,1.8992780447006223,10.0,SAM_SGD_start6,11.106,0.5
11107,17.29350471496582,10.0,SAM_SGD_start6,11.107,0.5
11108,1.8992780447006223,10.0,SAM_SGD_start6,11.108,0.5
11109,17.29350471496582,10.0,SAM_SGD_start6,11.109,0.5
11110,1.8992780447006223,10.0,SAM_SGD_start6,11.11,0.5
11111,17.29350471496582,10.0,SAM_SGD_start6,11.111,0.5
11112,1.8992780447006223,10.0,SAM_SGD_start6,11.112,0.5
11113,17.29350471496582,10.0,SAM_SGD_start6,11.113,0.5
11114,1.8992780447006223,10.0,SAM_SGD_start6,11.114,0.5
11115,17.29350471496582,10.0,SAM_SGD_start6,11.115,0.5
11116,1.8992780447006223,10.0,SAM_SGD_start6,11.116,0.5
11117,17.29350471496582,10.0,SAM_SGD_start6,11.117,0.5
11118,1.8992780447006223,10.0,SAM_SGD_start6,11.118,0.5
11119,17.29350471496582,10.0,SAM_SGD_start6,11.119,0.5
11120,1.8992780447006223,10.0,SAM_SGD_start6,11.12,0.5
11121,17.29350471496582,10.0,SAM_SGD_start6,11.121,0.5
11122,1.8992780447006223,10.0,SAM_SGD_start6,11.122,0.5
11123,17.29350471496582,10.0,SAM_SGD_start6,11.123,0.5
11124,1.8992780447006223,10.0,SAM_SGD_start6,11.124,0.5
11125,17.29350471496582,10.0,SAM_SGD_start6,11.125,0.5
11126,1.8992780447006223,10.0,SAM_SGD_start6,11.126,0.5
11127,17.29350471496582,10.0,SAM_SGD_start6,11.127,0.5
11128,1.8992780447006223,10.0,SAM_SGD_start6,11.128,0.5
11129,17.29350471496582,10.0,SAM_SGD_start6,11.129,0.5
11130,1.8992780447006223,10.0,SAM_SGD_start6,11.13,0.5
11131,17.29350471496582,10.0,SAM_SGD_start6,11.131,0.5
11132,1.8992780447006223,10.0,SAM_SGD_start6,11.132,0.5
11133,17.29350471496582,10.0,SAM_SGD_start6,11.133,0.5
11134,1.8992780447006223,10.0,SAM_SGD_start6,11.134,0.5
11135,17.29350471496582,10.0,SAM_SGD_start6,11.135,0.5
11136,1.8992780447006223,10.0,SAM_SGD_start6,11.136,0.5
11137,17.29350471496582,10.0,SAM_SGD_start6,11.137,0.5
11138,1.8992780447006223,10.0,SAM_SGD_start6,11.138,0.5
11139,17.29350471496582,10.0,SAM_SGD_start6,11.139,0.5
11140,1.8992780447006223,10.0,SAM_SGD_start6,11.14,0.5
11141,17.29350471496582,10.0,SAM_SGD_start6,11.141,0.5
11142,1.8992780447006223,10.0,SAM_SGD_start6,11.142,0.5
11143,17.29350471496582,10.0,SAM_SGD_start6,11.143,0.5
11144,1.8992780447006223,10.0,SAM_SGD_start6,11.144,0.5
11145,17.29350471496582,10.0,SAM_SGD_start6,11.145,0.5
11146,1.8992780447006223,10.0,SAM_SGD_start6,11.146,0.5
11147,17.29350471496582,10.0,SAM_SGD_start6,11.147,0.5
11148,1.8992780447006223,10.0,SAM_SGD_start6,11.148,0.5
11149,17.29350471496582,10.0,SAM_SGD_start6,11.149,0.5
11150,1.8992780447006223,10.0,SAM_SGD_start6,11.15,0.5
11151,17.29350471496582,10.0,SAM_SGD_start6,11.151,0.5
11152,1.8992780447006223,10.0,SAM_SGD_start6,11.152,0.5
11153,17.29350471496582,10.0,SAM_SGD_start6,11.153,0.5
11154,1.8992780447006223,10.0,SAM_SGD_start6,11.154,0.5
11155,17.29350471496582,10.0,SAM_SGD_start6,11.155,0.5
11156,1.8992780447006223,10.0,SAM_SGD_start6,11.156,0.5
11157,17.29350471496582,10.0,SAM_SGD_start6,11.157,0.5
11158,1.8992780447006223,10.0,SAM_SGD_start6,11.158,0.5
11159,17.29350471496582,10.0,SAM_SGD_start6,11.159,0.5
11160,1.8992780447006223,10.0,SAM_SGD_start6,11.16,0.5
11161,17.29350471496582,10.0,SAM_SGD_start6,11.161,0.5
11162,1.8992780447006223,10.0,SAM_SGD_start6,11.162,0.5
11163,17.29350471496582,10.0,SAM_SGD_start6,11.163,0.5
11164,1.8992780447006223,10.0,SAM_SGD_start6,11.164,0.5
11165,17.29350471496582,10.0,SAM_SGD_start6,11.165,0.5
11166,1.8992780447006223,10.0,SAM_SGD_start6,11.166,0.5
11167,17.29350471496582,10.0,SAM_SGD_start6,11.167,0.5
11168,1.8992780447006223,10.0,SAM_SGD_start6,11.168,0.5
11169,17.29350471496582,10.0,SAM_SGD_start6,11.169,0.5
11170,1.8992780447006223,10.0,SAM_SGD_start6,11.17,0.5
11171,17.29350471496582,10.0,SAM_SGD_start6,11.171,0.5
11172,1.8992780447006223,10.0,SAM_SGD_start6,11.172,0.5
11173,17.29350471496582,10.0,SAM_SGD_start6,11.173,0.5
11174,1.8992780447006223,10.0,SAM_SGD_start6,11.174,0.5
11175,17.29350471496582,10.0,SAM_SGD_start6,11.175,0.5
11176,1.8992780447006223,10.0,SAM_SGD_start6,11.176,0.5
11177,17.29350471496582,10.0,SAM_SGD_start6,11.177,0.5
11178,1.8992780447006223,10.0,SAM_SGD_start6,11.178,0.5
11179,17.29350471496582,10.0,SAM_SGD_start6,11.179,0.5
11180,1.8992780447006223,10.0,SAM_SGD_start6,11.18,0.5
11181,17.29350471496582,10.0,SAM_SGD_start6,11.181,0.5
11182,1.8992780447006223,10.0,SAM_SGD_start6,11.182,0.5
11183,17.29350471496582,10.0,SAM_SGD_start6,11.183,0.5
11184,1.8992780447006223,10.0,SAM_SGD_start6,11.184,0.5
11185,17.29350471496582,10.0,SAM_SGD_start6,11.185,0.5
11186,1.8992780447006223,10.0,SAM_SGD_start6,11.186,0.5
11187,17.29350471496582,10.0,SAM_SGD_start6,11.187,0.5
11188,1.8992780447006223,10.0,SAM_SGD_start6,11.188,0.5
11189,17.29350471496582,10.0,SAM_SGD_start6,11.189,0.5
11190,1.8992780447006223,10.0,SAM_SGD_start6,11.19,0.5
11191,17.29350471496582,10.0,SAM_SGD_start6,11.191,0.5
11192,1.8992780447006223,10.0,SAM_SGD_start6,11.192,0.5
11193,17.29350471496582,10.0,SAM_SGD_start6,11.193,0.5
11194,1.8992780447006223,10.0,SAM_SGD_start6,11.194,0.5
11195,17.29350471496582,10.0,SAM_SGD_start6,11.195,0.5
11196,1.8992780447006223,10.0,SAM_SGD_start6,11.196,0.5
11197,17.29350471496582,10.0,SAM_SGD_start6,11.197,0.5
11198,1.8992780447006223,10.0,SAM_SGD_start6,11.198,0.5
11199,17.29350471496582,10.0,SAM_SGD_start6,11.199,0.5
11200,1.8992780447006223,10.0,SAM_SGD_start6,11.2,0.5
11201,17.29350471496582,10.0,SAM_SGD_start6,11.201,0.5
11202,1.8992780447006223,10.0,SAM_SGD_start6,11.202,0.5
11203,17.29350471496582,10.0,SAM_SGD_start6,11.203,0.5
11204,1.8992780447006223,10.0,SAM_SGD_start6,11.204,0.5
11205,17.29350471496582,10.0,SAM_SGD_start6,11.205,0.5
11206,1.8992780447006223,10.0,SAM_SGD_start6,11.206,0.5
11207,17.29350471496582,10.0,SAM_SGD_start6,11.207,0.5
11208,1.8992780447006223,10.0,SAM_SGD_start6,11.208,0.5
11209,17.29350471496582,10.0,SAM_SGD_start6,11.209,0.5
11210,1.8992780447006223,10.0,SAM_SGD_start6,11.21,0.5
11211,17.29350471496582,10.0,SAM_SGD_start6,11.211,0.5
11212,1.8992780447006223,10.0,SAM_SGD_start6,11.212,0.5
11213,17.29350471496582,10.0,SAM_SGD_start6,11.213,0.5
11214,1.8992780447006223,10.0,SAM_SGD_start6,11.214,0.5
11215,17.29350471496582,10.0,SAM_SGD_start6,11.215,0.5
11216,1.8992780447006223,10.0,SAM_SGD_start6,11.216,0.5
11217,17.29350471496582,10.0,SAM_SGD_start6,11.217,0.5
11218,1.8992780447006223,10.0,SAM_SGD_start6,11.218,0.5
11219,17.29350471496582,10.0,SAM_SGD_start6,11.219,0.5
11220,1.8992780447006223,10.0,SAM_SGD_start6,11.22,0.5
11221,17.29350471496582,10.0,SAM_SGD_start6,11.221,0.5
11222,1.8992780447006223,10.0,SAM_SGD_start6,11.222,0.5
11223,17.29350471496582,10.0,SAM_SGD_start6,11.223,0.5
11224,1.8992780447006223,10.0,SAM_SGD_start6,11.224,0.5
11225,17.29350471496582,10.0,SAM_SGD_start6,11.225,0.5
11226,1.8992780447006223,10.0,SAM_SGD_start6,11.226,0.5
11227,17.29350471496582,10.0,SAM_SGD_start6,11.227,0.5
11228,1.8992780447006223,10.0,SAM_SGD_start6,11.228,0.5
11229,17.29350471496582,10.0,SAM_SGD_start6,11.229,0.5
11230,1.8992780447006223,10.0,SAM_SGD_start6,11.23,0.5
11231,17.29350471496582,10.0,SAM_SGD_start6,11.231,0.5
11232,1.8992780447006223,10.0,SAM_SGD_start6,11.232,0.5
11233,17.29350471496582,10.0,SAM_SGD_start6,11.233,0.5
11234,1.8992780447006223,10.0,SAM_SGD_start6,11.234,0.5
11235,17.29350471496582,10.0,SAM_SGD_start6,11.235,0.5
11236,1.8992780447006223,10.0,SAM_SGD_start6,11.236,0.5
11237,17.29350471496582,10.0,SAM_SGD_start6,11.237,0.5
11238,1.8992780447006223,10.0,SAM_SGD_start6,11.238,0.5
11239,17.29350471496582,10.0,SAM_SGD_start6,11.239,0.5
11240,1.8992780447006223,10.0,SAM_SGD_start6,11.24,0.5
11241,17.29350471496582,10.0,SAM_SGD_start6,11.241,0.5
11242,1.8992780447006223,10.0,SAM_SGD_start6,11.242,0.5
11243,17.29350471496582,10.0,SAM_SGD_start6,11.243,0.5
11244,1.8992780447006223,10.0,SAM_SGD_start6,11.244,0.5
11245,17.29350471496582,10.0,SAM_SGD_start6,11.245,0.5
11246,1.8992780447006223,10.0,SAM_SGD_start6,11.246,0.5
11247,17.29350471496582,10.0,SAM_SGD_start6,11.247,0.5
11248,1.8992780447006223,10.0,SAM_SGD_start6,11.248,0.5
11249,17.29350471496582,10.0,SAM_SGD_start6,11.249,0.5
11250,1.8992780447006223,10.0,SAM_SGD_start6,11.25,0.5
11251,17.29350471496582,10.0,SAM_SGD_start6,11.251,0.5
11252,1.8992780447006223,10.0,SAM_SGD_start6,11.252,0.5
11253,17.29350471496582,10.0,SAM_SGD_start6,11.253,0.5
11254,1.8992780447006223,10.0,SAM_SGD_start6,11.254,0.5
11255,17.29350471496582,10.0,SAM_SGD_start6,11.255,0.5
11256,1.8992780447006223,10.0,SAM_SGD_start6,11.256,0.5
11257,17.29350471496582,10.0,SAM_SGD_start6,11.257,0.5
11258,1.8992780447006223,10.0,SAM_SGD_start6,11.258,0.5
11259,17.29350471496582,10.0,SAM_SGD_start6,11.259,0.5
11260,1.8992780447006223,10.0,SAM_SGD_start6,11.26,0.5
11261,17.29350471496582,10.0,SAM_SGD_start6,11.261,0.5
11262,1.8992780447006223,10.0,SAM_SGD_start6,11.262,0.5
11263,17.29350471496582,10.0,SAM_SGD_start6,11.263,0.5
11264,1.8992780447006223,10.0,SAM_SGD_start6,11.264,0.5
11265,17.29350471496582,10.0,SAM_SGD_start6,11.265,0.5
11266,1.8992780447006223,10.0,SAM_SGD_start6,11.266,0.5
11267,17.29350471496582,10.0,SAM_SGD_start6,11.267,0.5
11268,1.8992780447006223,10.0,SAM_SGD_start6,11.268,0.5
11269,17.29350471496582,10.0,SAM_SGD_start6,11.269,0.5
11270,1.8992780447006223,10.0,SAM_SGD_start6,11.27,0.5
11271,17.29350471496582,10.0,SAM_SGD_start6,11.271,0.5
11272,1.8992780447006223,10.0,SAM_SGD_start6,11.272,0.5
11273,17.29350471496582,10.0,SAM_SGD_start6,11.273,0.5
11274,1.8992780447006223,10.0,SAM_SGD_start6,11.274,0.5
11275,17.29350471496582,10.0,SAM_SGD_start6,11.275,0.5
11276,1.8992780447006223,10.0,SAM_SGD_start6,11.276,0.5
11277,17.29350471496582,10.0,SAM_SGD_start6,11.277,0.5
11278,1.8992780447006223,10.0,SAM_SGD_start6,11.278,0.5
11279,17.29350471496582,10.0,SAM_SGD_start6,11.279,0.5
11280,1.8992780447006223,10.0,SAM_SGD_start6,11.28,0.5
11281,17.29350471496582,10.0,SAM_SGD_start6,11.281,0.5
11282,1.8992780447006223,10.0,SAM_SGD_start6,11.282,0.5
11283,17.29350471496582,10.0,SAM_SGD_start6,11.283,0.5
11284,1.8992780447006223,10.0,SAM_SGD_start6,11.284,0.5
11285,17.29350471496582,10.0,SAM_SGD_start6,11.285,0.5
11286,1.8992780447006223,10.0,SAM_SGD_start6,11.286,0.5
11287,17.29350471496582,10.0,SAM_SGD_start6,11.287,0.5
11288,1.8992780447006223,10.0,SAM_SGD_start6,11.288,0.5
11289,17.29350471496582,10.0,SAM_SGD_start6,11.289,0.5
11290,1.8992780447006223,10.0,SAM_SGD_start6,11.29,0.5
11291,17.29350471496582,10.0,SAM_SGD_start6,11.291,0.5
11292,1.8992780447006223,10.0,SAM_SGD_start6,11.292,0.5
11293,17.29350471496582,10.0,SAM_SGD_start6,11.293,0.5
11294,1.8992780447006223,10.0,SAM_SGD_start6,11.294,0.5
11295,17.29350471496582,10.0,SAM_SGD_start6,11.295,0.5
11296,1.8992780447006223,10.0,SAM_SGD_start6,11.296,0.5
11297,17.29350471496582,10.0,SAM_SGD_start6,11.297,0.5
11298,1.8992780447006223,10.0,SAM_SGD_start6,11.298,0.5
11299,17.29350471496582,10.0,SAM_SGD_start6,11.299,0.5
11300,1.8992780447006223,10.0,SAM_SGD_start6,11.3,0.5
11301,17.29350471496582,10.0,SAM_SGD_start6,11.301,0.5
11302,1.8992780447006223,10.0,SAM_SGD_start6,11.302,0.5
11303,17.29350471496582,10.0,SAM_SGD_start6,11.303,0.5
11304,1.8992780447006223,10.0,SAM_SGD_start6,11.304,0.5
11305,17.29350471496582,10.0,SAM_SGD_start6,11.305,0.5
11306,1.8992780447006223,10.0,SAM_SGD_start6,11.306,0.5
11307,17.29350471496582,10.0,SAM_SGD_start6,11.307,0.5
11308,1.8992780447006223,10.0,SAM_SGD_start6,11.308,0.5
11309,17.29350471496582,10.0,SAM_SGD_start6,11.309,0.5
11310,1.8992780447006223,10.0,SAM_SGD_start6,11.31,0.5
11311,17.29350471496582,10.0,SAM_SGD_start6,11.311,0.5
11312,1.8992780447006223,10.0,SAM_SGD_start6,11.312,0.5
11313,17.29350471496582,10.0,SAM_SGD_start6,11.313,0.5
11314,1.8992780447006223,10.0,SAM_SGD_start6,11.314,0.5
11315,17.29350471496582,10.0,SAM_SGD_start6,11.315,0.5
11316,1.8992780447006223,10.0,SAM_SGD_start6,11.316,0.5
11317,17.29350471496582,10.0,SAM_SGD_start6,11.317,0.5
11318,1.8992780447006223,10.0,SAM_SGD_start6,11.318,0.5
11319,17.29350471496582,10.0,SAM_SGD_start6,11.319,0.5
11320,1.8992780447006223,10.0,SAM_SGD_start6,11.32,0.5
11321,17.29350471496582,10.0,SAM_SGD_start6,11.321,0.5
11322,1.8992780447006223,10.0,SAM_SGD_start6,11.322,0.5
11323,17.29350471496582,10.0,SAM_SGD_start6,11.323,0.5
11324,1.8992780447006223,10.0,SAM_SGD_start6,11.324,0.5
11325,17.29350471496582,10.0,SAM_SGD_start6,11.325,0.5
11326,1.8992780447006223,10.0,SAM_SGD_start6,11.326,0.5
11327,17.29350471496582,10.0,SAM_SGD_start6,11.327,0.5
11328,1.8992780447006223,10.0,SAM_SGD_start6,11.328,0.5
11329,17.29350471496582,10.0,SAM_SGD_start6,11.329,0.5
11330,1.8992780447006223,10.0,SAM_SGD_start6,11.33,0.5
11331,17.29350471496582,10.0,SAM_SGD_start6,11.331,0.5
11332,1.8992780447006223,10.0,SAM_SGD_start6,11.332,0.5
11333,17.29350471496582,10.0,SAM_SGD_start6,11.333,0.5
11334,1.8992780447006223,10.0,SAM_SGD_start6,11.334,0.5
11335,17.29350471496582,10.0,SAM_SGD_start6,11.335,0.5
11336,1.8992780447006223,10.0,SAM_SGD_start6,11.336,0.5
11337,17.29350471496582,10.0,SAM_SGD_start6,11.337,0.5
11338,1.8992780447006223,10.0,SAM_SGD_start6,11.338,0.5
11339,17.29350471496582,10.0,SAM_SGD_start6,11.339,0.5
11340,1.8992780447006223,10.0,SAM_SGD_start6,11.34,0.5
11341,17.29350471496582,10.0,SAM_SGD_start6,11.341,0.5
11342,1.8992780447006223,10.0,SAM_SGD_start6,11.342,0.5
11343,17.29350471496582,10.0,SAM_SGD_start6,11.343,0.5
11344,1.8992780447006223,10.0,SAM_SGD_start6,11.344,0.5
11345,17.29350471496582,10.0,SAM_SGD_start6,11.345,0.5
11346,1.8992780447006223,10.0,SAM_SGD_start6,11.346,0.5
11347,17.29350471496582,10.0,SAM_SGD_start6,11.347,0.5
11348,1.8992780447006223,10.0,SAM_SGD_start6,11.348,0.5
11349,17.29350471496582,10.0,SAM_SGD_start6,11.349,0.5
11350,1.8992780447006223,10.0,SAM_SGD_start6,11.35,0.5
11351,17.29350471496582,10.0,SAM_SGD_start6,11.351,0.5
11352,1.8992780447006223,10.0,SAM_SGD_start6,11.352,0.5
11353,17.29350471496582,10.0,SAM_SGD_start6,11.353,0.5
11354,1.8992780447006223,10.0,SAM_SGD_start6,11.354,0.5
11355,17.29350471496582,10.0,SAM_SGD_start6,11.355,0.5
11356,1.8992780447006223,10.0,SAM_SGD_start6,11.356,0.5
11357,17.29350471496582,10.0,SAM_SGD_start6,11.357,0.5
11358,1.8992780447006223,10.0,SAM_SGD_start6,11.358,0.5
11359,17.29350471496582,10.0,SAM_SGD_start6,11.359,0.5
11360,1.8992780447006223,10.0,SAM_SGD_start6,11.36,0.5
11361,17.29350471496582,10.0,SAM_SGD_start6,11.361,0.5
11362,1.8992780447006223,10.0,SAM_SGD_start6,11.362,0.5
11363,17.29350471496582,10.0,SAM_SGD_start6,11.363,0.5
11364,1.8992780447006223,10.0,SAM_SGD_start6,11.364,0.5
11365,17.29350471496582,10.0,SAM_SGD_start6,11.365,0.5
11366,1.8992780447006223,10.0,SAM_SGD_start6,11.366,0.5
11367,17.29350471496582,10.0,SAM_SGD_start6,11.367,0.5
11368,1.8992780447006223,10.0,SAM_SGD_start6,11.368,0.5
11369,17.29350471496582,10.0,SAM_SGD_start6,11.369,0.5
11370,1.8992780447006223,10.0,SAM_SGD_start6,11.37,0.5
11371,17.29350471496582,10.0,SAM_SGD_start6,11.371,0.5
11372,1.8992780447006223,10.0,SAM_SGD_start6,11.372,0.5
11373,17.29350471496582,10.0,SAM_SGD_start6,11.373,0.5
11374,1.8992780447006223,10.0,SAM_SGD_start6,11.374,0.5
11375,17.29350471496582,10.0,SAM_SGD_start6,11.375,0.5
11376,1.8992780447006223,10.0,SAM_SGD_start6,11.376,0.5
11377,17.29350471496582,10.0,SAM_SGD_start6,11.377,0.5
11378,1.8992780447006223,10.0,SAM_SGD_start6,11.378,0.5
11379,17.29350471496582,10.0,SAM_SGD_start6,11.379,0.5
11380,1.8992780447006223,10.0,SAM_SGD_start6,11.38,0.5
11381,17.29350471496582,10.0,SAM_SGD_start6,11.381,0.5
11382,1.8992780447006223,10.0,SAM_SGD_start6,11.382,0.5
11383,17.29350471496582,10.0,SAM_SGD_start6,11.383,0.5
11384,1.8992780447006223,10.0,SAM_SGD_start6,11.384,0.5
11385,17.29350471496582,10.0,SAM_SGD_start6,11.385,0.5
11386,1.8992780447006223,10.0,SAM_SGD_start6,11.386,0.5
11387,17.29350471496582,10.0,SAM_SGD_start6,11.387,0.5
11388,1.8992780447006223,10.0,SAM_SGD_start6,11.388,0.5
11389,17.29350471496582,10.0,SAM_SGD_start6,11.389,0.5
11390,1.8992780447006223,10.0,SAM_SGD_start6,11.39,0.5
11391,17.29350471496582,10.0,SAM_SGD_start6,11.391,0.5
11392,1.8992780447006223,10.0,SAM_SGD_start6,11.392,0.5
11393,17.29350471496582,10.0,SAM_SGD_start6,11.393,0.5
11394,1.8992780447006223,10.0,SAM_SGD_start6,11.394,0.5
11395,17.29350471496582,10.0,SAM_SGD_start6,11.395,0.5
11396,1.8992780447006223,10.0,SAM_SGD_start6,11.396,0.5
11397,17.29350471496582,10.0,SAM_SGD_start6,11.397,0.5
11398,1.8992780447006223,10.0,SAM_SGD_start6,11.398,0.5
11399,17.29350471496582,10.0,SAM_SGD_start6,11.399,0.5
11400,1.8992780447006223,10.0,SAM_SGD_start6,11.4,0.5
11401,17.29350471496582,10.0,SAM_SGD_start6,11.401,0.5
11402,1.8992780447006223,10.0,SAM_SGD_start6,11.402,0.5
11403,17.29350471496582,10.0,SAM_SGD_start6,11.403,0.5
11404,1.8992780447006223,10.0,SAM_SGD_start6,11.404,0.5
11405,17.29350471496582,10.0,SAM_SGD_start6,11.405,0.5
11406,1.8992780447006223,10.0,SAM_SGD_start6,11.406,0.5
11407,17.29350471496582,10.0,SAM_SGD_start6,11.407,0.5
11408,1.8992780447006223,10.0,SAM_SGD_start6,11.408,0.5
11409,17.29350471496582,10.0,SAM_SGD_start6,11.409,0.5
11410,1.8992780447006223,10.0,SAM_SGD_start6,11.41,0.5
11411,17.29350471496582,10.0,SAM_SGD_start6,11.411,0.5
11412,1.8992780447006223,10.0,SAM_SGD_start6,11.412,0.5
11413,17.29350471496582,10.0,SAM_SGD_start6,11.413,0.5
11414,1.8992780447006223,10.0,SAM_SGD_start6,11.414,0.5
11415,17.29350471496582,10.0,SAM_SGD_start6,11.415,0.5
11416,1.8992780447006223,10.0,SAM_SGD_start6,11.416,0.5
11417,17.29350471496582,10.0,SAM_SGD_start6,11.417,0.5
11418,1.8992780447006223,10.0,SAM_SGD_start6,11.418,0.5
11419,17.29350471496582,10.0,SAM_SGD_start6,11.419,0.5
11420,1.8992780447006223,10.0,SAM_SGD_start6,11.42,0.5
11421,17.29350471496582,10.0,SAM_SGD_start6,11.421,0.5
11422,1.8992780447006223,10.0,SAM_SGD_start6,11.422,0.5
11423,17.29350471496582,10.0,SAM_SGD_start6,11.423,0.5
11424,1.8992780447006223,10.0,SAM_SGD_start6,11.424,0.5
11425,17.29350471496582,10.0,SAM_SGD_start6,11.425,0.5
11426,1.8992780447006223,10.0,SAM_SGD_start6,11.426,0.5
11427,17.29350471496582,10.0,SAM_SGD_start6,11.427,0.5
11428,1.8992780447006223,10.0,SAM_SGD_start6,11.428,0.5
11429,17.29350471496582,10.0,SAM_SGD_start6,11.429,0.5
11430,1.8992780447006223,10.0,SAM_SGD_start6,11.43,0.5
11431,17.29350471496582,10.0,SAM_SGD_start6,11.431,0.5
11432,1.8992780447006223,10.0,SAM_SGD_start6,11.432,0.5
11433,17.29350471496582,10.0,SAM_SGD_start6,11.433,0.5
11434,1.8992780447006223,10.0,SAM_SGD_start6,11.434,0.5
11435,17.29350471496582,10.0,SAM_SGD_start6,11.435,0.5
11436,1.8992780447006223,10.0,SAM_SGD_start6,11.436,0.5
11437,17.29350471496582,10.0,SAM_SGD_start6,11.437,0.5
11438,1.8992780447006223,10.0,SAM_SGD_start6,11.438,0.5
11439,17.29350471496582,10.0,SAM_SGD_start6,11.439,0.5
11440,1.8992780447006223,10.0,SAM_SGD_start6,11.44,0.5
11441,17.29350471496582,10.0,SAM_SGD_start6,11.441,0.5
11442,1.8992780447006223,10.0,SAM_SGD_start6,11.442,0.5
11443,17.29350471496582,10.0,SAM_SGD_start6,11.443,0.5
11444,1.8992780447006223,10.0,SAM_SGD_start6,11.444,0.5
11445,17.29350471496582,10.0,SAM_SGD_start6,11.445,0.5
11446,1.8992780447006223,10.0,SAM_SGD_start6,11.446,0.5
11447,17.29350471496582,10.0,SAM_SGD_start6,11.447,0.5
11448,1.8992780447006223,10.0,SAM_SGD_start6,11.448,0.5
11449,17.29350471496582,10.0,SAM_SGD_start6,11.449,0.5
11450,1.8992780447006223,10.0,SAM_SGD_start6,11.45,0.5
11451,17.29350471496582,10.0,SAM_SGD_start6,11.451,0.5
11452,1.8992780447006223,10.0,SAM_SGD_start6,11.452,0.5
11453,17.29350471496582,10.0,SAM_SGD_start6,11.453,0.5
11454,1.8992780447006223,10.0,SAM_SGD_start6,11.454,0.5
11455,17.29350471496582,10.0,SAM_SGD_start6,11.455,0.5
11456,1.8992780447006223,10.0,SAM_SGD_start6,11.456,0.5
11457,17.29350471496582,10.0,SAM_SGD_start6,11.457,0.5
