iteration,loss,grad_norm
14538,11.255016326904297,10.0
14539,4.150002479553223,10.0
14540,11.255016326904297,10.0
14541,4.150002479553223,10.0
14542,11.255016326904297,10.0
14543,4.150002479553223,10.0
14544,11.255016326904297,10.0
14545,4.150002479553223,10.0
14546,11.255016326904297,10.0
14547,4.150002479553223,10.0
14548,11.255016326904297,10.0
14549,4.150002479553223,10.0
14550,11.255016326904297,10.0
14551,4.150002479553223,10.0
14552,11.255016326904297,10.0
14553,4.150002479553223,10.0
14554,11.255016326904297,10.0
14555,4.150002479553223,10.0
14556,11.255016326904297,10.0
14557,4.150002479553223,10.0
14558,11.255016326904297,10.0
14559,4.150002479553223,10.0
14560,11.255016326904297,10.0
14561,4.150002479553223,10.0
14562,11.255016326904297,10.0
14563,4.150002479553223,10.0
14564,11.255016326904297,10.0
14565,4.150002479553223,10.0
14566,11.255016326904297,10.0
14567,4.150002479553223,10.0
14568,11.255016326904297,10.0
14569,4.150002479553223,10.0
14570,11.255016326904297,10.0
14571,4.150002479553223,10.0
14572,11.255016326904297,10.0
14573,4.150002479553223,10.0
14574,11.255016326904297,10.0
14575,4.150002479553223,10.0
14576,11.255016326904297,10.0
14577,4.150002479553223,10.0
14578,11.255016326904297,10.0
14579,4.150002479553223,10.0
14580,11.255016326904297,10.0
14581,4.150002479553223,10.0
14582,11.255016326904297,10.0
14583,4.150002479553223,10.0
14584,11.255016326904297,10.0
14585,4.150002479553223,10.0
14586,11.255016326904297,10.0
14587,4.150002479553223,10.0
14588,11.255016326904297,10.0
14589,4.150002479553223,10.0
14590,11.255016326904297,10.0
14591,4.150002479553223,10.0
14592,11.255016326904297,10.0
14593,4.150002479553223,10.0
14594,11.255016326904297,10.0
14595,4.150002479553223,10.0
14596,11.255016326904297,10.0
14597,4.150002479553223,10.0
14598,11.255016326904297,10.0
14599,4.150002479553223,10.0
14600,11.255016326904297,10.0
14601,4.150002479553223,10.0
14602,11.255016326904297,10.0
14603,4.150002479553223,10.0
14604,11.255016326904297,10.0
14605,4.150002479553223,10.0
14606,11.255016326904297,10.0
14607,4.150002479553223,10.0
14608,11.255016326904297,10.0
14609,4.150002479553223,10.0
14610,11.255016326904297,10.0
14611,4.150002479553223,10.0
14612,11.255016326904297,10.0
14613,4.150002479553223,10.0
14614,11.255016326904297,10.0
14615,4.150002479553223,10.0
14616,11.255016326904297,10.0
14617,4.150002479553223,10.0
14618,11.255016326904297,10.0
14619,4.150002479553223,10.0
14620,11.255016326904297,10.0
14621,4.150002479553223,10.0
14622,11.255016326904297,10.0
14623,4.150002479553223,10.0
14624,11.255016326904297,10.0
14625,4.150002479553223,10.0
14626,11.255016326904297,10.0
14627,4.150002479553223,10.0
14628,11.255016326904297,10.0
14629,4.150002479553223,10.0
14630,11.255016326904297,10.0
14631,4.150002479553223,10.0
14632,11.255016326904297,10.0
14633,4.150002479553223,10.0
14634,11.255016326904297,10.0
14635,4.150002479553223,10.0
14636,11.255016326904297,10.0
14637,4.150002479553223,10.0
14638,11.255016326904297,10.0
14639,4.150002479553223,10.0
14640,11.255016326904297,10.0
14641,4.150002479553223,10.0
14642,11.255016326904297,10.0
14643,4.150002479553223,10.0
14644,11.255016326904297,10.0
14645,4.150002479553223,10.0
14646,11.255016326904297,10.0
14647,4.150002479553223,10.0
14648,11.255016326904297,10.0
14649,4.150002479553223,10.0
14650,11.255016326904297,10.0
14651,4.150002479553223,10.0
14652,11.255016326904297,10.0
14653,4.150002479553223,10.0
14654,11.255016326904297,10.0
14655,4.150002479553223,10.0
14656,11.255016326904297,10.0
14657,4.150002479553223,10.0
14658,11.255016326904297,10.0
14659,4.150002479553223,10.0
14660,11.255016326904297,10.0
14661,4.150002479553223,10.0
14662,11.255016326904297,10.0
14663,4.150002479553223,10.0
14664,11.255016326904297,10.0
14665,4.150002479553223,10.0
14666,11.255016326904297,10.0
14667,4.150002479553223,10.0
14668,11.255016326904297,10.0
14669,4.150002479553223,10.0
14670,11.255016326904297,10.0
14671,4.150002479553223,10.0
14672,11.255016326904297,10.0
14673,4.150002479553223,10.0
14674,11.255016326904297,10.0
14675,4.150002479553223,10.0
14676,11.255016326904297,10.0
14677,4.150002479553223,10.0
14678,11.255016326904297,10.0
14679,4.150002479553223,10.0
14680,11.255016326904297,10.0
14681,4.150002479553223,10.0
14682,11.255016326904297,10.0
14683,4.150002479553223,10.0
14684,11.255016326904297,10.0
14685,4.150002479553223,10.0
14686,11.255016326904297,10.0
14687,4.150002479553223,10.0
14688,11.255016326904297,10.0
14689,4.150002479553223,10.0
14690,11.255016326904297,10.0
14691,4.150002479553223,10.0
14692,11.255016326904297,10.0
14693,4.150002479553223,10.0
14694,11.255016326904297,10.0
14695,4.150002479553223,10.0
14696,11.255016326904297,10.0
14697,4.150002479553223,10.0
14698,11.255016326904297,10.0
14699,4.150002479553223,10.0
14700,11.255016326904297,10.0
14701,4.150002479553223,10.0
14702,11.255016326904297,10.0
14703,4.150002479553223,10.0
14704,11.255016326904297,10.0
14705,4.150002479553223,10.0
14706,11.255016326904297,10.0
14707,4.150002479553223,10.0
14708,11.255016326904297,10.0
14709,4.150002479553223,10.0
14710,11.255016326904297,10.0
14711,4.150002479553223,10.0
14712,11.255016326904297,10.0
14713,4.150002479553223,10.0
14714,11.255016326904297,10.0
14715,4.150002479553223,10.0
14716,11.255016326904297,10.0
14717,4.150002479553223,10.0
14718,11.255016326904297,10.0
14719,4.150002479553223,10.0
14720,11.255016326904297,10.0
14721,4.150002479553223,10.0
14722,11.255016326904297,10.0
14723,4.150002479553223,10.0
14724,11.255016326904297,10.0
14725,4.150002479553223,10.0
14726,11.255016326904297,10.0
14727,4.150002479553223,10.0
14728,11.255016326904297,10.0
14729,4.150002479553223,10.0
14730,11.255016326904297,10.0
14731,4.150002479553223,10.0
14732,11.255016326904297,10.0
14733,4.150002479553223,10.0
14734,11.255016326904297,10.0
14735,4.150002479553223,10.0
14736,11.255016326904297,10.0
14737,4.150002479553223,10.0
14738,11.255016326904297,10.0
14739,4.150002479553223,10.0
14740,11.255016326904297,10.0
14741,4.150002479553223,10.0
14742,11.255016326904297,10.0
14743,4.150002479553223,10.0
14744,11.255016326904297,10.0
14745,4.150002479553223,10.0
14746,11.255016326904297,10.0
14747,4.150002479553223,10.0
14748,11.255016326904297,10.0
14749,4.150002479553223,10.0
14750,11.255016326904297,10.0
14751,4.150002479553223,10.0
14752,11.255016326904297,10.0
14753,4.150002479553223,10.0
14754,11.255016326904297,10.0
14755,4.150002479553223,10.0
14756,11.255016326904297,10.0
14757,4.150002479553223,10.0
14758,11.255016326904297,10.0
14759,4.150002479553223,10.0
14760,11.255016326904297,10.0
14761,4.150002479553223,10.0
14762,11.255016326904297,10.0
14763,4.150002479553223,10.0
14764,11.255016326904297,10.0
14765,4.150002479553223,10.0
14766,11.255016326904297,10.0
14767,4.150002479553223,10.0
14768,11.255016326904297,10.0
14769,4.150002479553223,10.0
14770,11.255016326904297,10.0
14771,4.150002479553223,10.0
14772,11.255016326904297,10.0
14773,4.150002479553223,10.0
14774,11.255016326904297,10.0
14775,4.150002479553223,10.0
14776,11.255016326904297,10.0
14777,4.150002479553223,10.0
14778,11.255016326904297,10.0
14779,4.150002479553223,10.0
14780,11.255016326904297,10.0
14781,4.150002479553223,10.0
14782,11.255016326904297,10.0
14783,4.150002479553223,10.0
14784,11.255016326904297,10.0
14785,4.150002479553223,10.0
14786,11.255016326904297,10.0
14787,4.150002479553223,10.0
14788,11.255016326904297,10.0
14789,4.150002479553223,10.0
14790,11.255016326904297,10.0
14791,4.150002479553223,10.0
14792,11.255016326904297,10.0
14793,4.150002479553223,10.0
14794,11.255016326904297,10.0
14795,4.150002479553223,10.0
14796,11.255016326904297,10.0
14797,4.150002479553223,10.0
14798,11.255016326904297,10.0
14799,4.150002479553223,10.0
14800,11.255016326904297,10.0
14801,4.150002479553223,10.0
14802,11.255016326904297,10.0
14803,4.150002479553223,10.0
14804,11.255016326904297,10.0
14805,4.150002479553223,10.0
14806,11.255016326904297,10.0
14807,4.150002479553223,10.0
14808,11.255016326904297,10.0
14809,4.150002479553223,10.0
14810,11.255016326904297,10.0
14811,4.150002479553223,10.0
14812,11.255016326904297,10.0
14813,4.150002479553223,10.0
14814,11.255016326904297,10.0
14815,4.150002479553223,10.0
14816,11.255016326904297,10.0
14817,4.150002479553223,10.0
14818,11.255016326904297,10.0
14819,4.150002479553223,10.0
14820,11.255016326904297,10.0
14821,4.150002479553223,10.0
14822,11.255016326904297,10.0
14823,4.150002479553223,10.0
14824,11.255016326904297,10.0
14825,4.150002479553223,10.0
14826,11.255016326904297,10.0
14827,4.150002479553223,10.0
14828,11.255016326904297,10.0
14829,4.150002479553223,10.0
14830,11.255016326904297,10.0
14831,4.150002479553223,10.0
14832,11.255016326904297,10.0
14833,4.150002479553223,10.0
14834,11.255016326904297,10.0
14835,4.150002479553223,10.0
14836,11.255016326904297,10.0
14837,4.150002479553223,10.0
14838,11.255016326904297,10.0
14839,4.150002479553223,10.0
14840,11.255016326904297,10.0
14841,4.150002479553223,10.0
14842,11.255016326904297,10.0
14843,4.150002479553223,10.0
14844,11.255016326904297,10.0
14845,4.150002479553223,10.0
14846,11.255016326904297,10.0
14847,4.150002479553223,10.0
14848,11.255016326904297,10.0
14849,4.150002479553223,10.0
14850,11.255016326904297,10.0
14851,4.150002479553223,10.0
14852,11.255016326904297,10.0
14853,4.150002479553223,10.0
14854,11.255016326904297,10.0
14855,4.150002479553223,10.0
14856,11.255016326904297,10.0
14857,4.150002479553223,10.0
14858,11.255016326904297,10.0
14859,4.150002479553223,10.0
14860,11.255016326904297,10.0
14861,4.150002479553223,10.0
14862,11.255016326904297,10.0
14863,4.150002479553223,10.0
14864,11.255016326904297,10.0
14865,4.150002479553223,10.0
14866,11.255016326904297,10.0
14867,4.150002479553223,10.0
14868,11.255016326904297,10.0
14869,4.150002479553223,10.0
14870,11.255016326904297,10.0
14871,4.150002479553223,10.0
14872,11.255016326904297,10.0
14873,4.150002479553223,10.0
14874,11.255016326904297,10.0
14875,4.150002479553223,10.0
14876,11.255016326904297,10.0
14877,4.150002479553223,10.0
14878,11.255016326904297,10.0
14879,4.150002479553223,10.0
14880,11.255016326904297,10.0
14881,4.150002479553223,10.0
14882,11.255016326904297,10.0
14883,4.150002479553223,10.0
14884,11.255016326904297,10.0
14885,4.150002479553223,10.0
14886,11.255016326904297,10.0
14887,4.150002479553223,10.0
14888,11.255016326904297,10.0
14889,4.150002479553223,10.0
14890,11.255016326904297,10.0
14891,4.150002479553223,10.0
14892,11.255016326904297,10.0
14893,4.150002479553223,10.0
14894,11.255016326904297,10.0
14895,4.150002479553223,10.0
14896,11.255016326904297,10.0
14897,4.150002479553223,10.0
14898,11.255016326904297,10.0
14899,4.150002479553223,10.0
14900,11.255016326904297,10.0
14901,4.150002479553223,10.0
14902,11.255016326904297,10.0
14903,4.150002479553223,10.0
14904,11.255016326904297,10.0
14905,4.150002479553223,10.0
14906,11.255016326904297,10.0
14907,4.150002479553223,10.0
14908,11.255016326904297,10.0
14909,4.150002479553223,10.0
14910,11.255016326904297,10.0
14911,4.150002479553223,10.0
14912,11.255016326904297,10.0
14913,4.150002479553223,10.0
14914,11.255016326904297,10.0
14915,4.150002479553223,10.0
14916,11.255016326904297,10.0
14917,4.150002479553223,10.0
14918,11.255016326904297,10.0
14919,4.150002479553223,10.0
14920,11.255016326904297,10.0
14921,4.150002479553223,10.0
14922,11.255016326904297,10.0
14923,4.150002479553223,10.0
14924,11.255016326904297,10.0
14925,4.150002479553223,10.0
14926,11.255016326904297,10.0
14927,4.150002479553223,10.0
14928,11.255016326904297,10.0
14929,4.150002479553223,10.0
14930,11.255016326904297,10.0
14931,4.150002479553223,10.0
14932,11.255016326904297,10.0
14933,4.150002479553223,10.0
14934,11.255016326904297,10.0
14935,4.150002479553223,10.0
14936,11.255016326904297,10.0
14937,4.150002479553223,10.0
14938,11.255016326904297,10.0
14939,4.150002479553223,10.0
14940,11.255016326904297,10.0
14941,4.150002479553223,10.0
14942,11.255016326904297,10.0
14943,4.150002479553223,10.0
14944,11.255016326904297,10.0
14945,4.150002479553223,10.0
14946,11.255016326904297,10.0
14947,4.150002479553223,10.0
14948,11.255016326904297,10.0
14949,4.150002479553223,10.0
14950,11.255016326904297,10.0
14951,4.150002479553223,10.0
14952,11.255016326904297,10.0
14953,4.150002479553223,10.0
14954,11.255016326904297,10.0
14955,4.150002479553223,10.0
14956,11.255016326904297,10.0
14957,4.150002479553223,10.0
14958,11.255016326904297,10.0
14959,4.150002479553223,10.0
14960,11.255016326904297,10.0
14961,4.150002479553223,10.0
14962,11.255016326904297,10.0
14963,4.150002479553223,10.0
14964,11.255016326904297,10.0
14965,4.150002479553223,10.0
14966,11.255016326904297,10.0
14967,4.150002479553223,10.0
14968,11.255016326904297,10.0
14969,4.150002479553223,10.0
14970,11.255016326904297,10.0
14971,4.150002479553223,10.0
14972,11.255016326904297,10.0
14973,4.150002479553223,10.0
14974,11.255016326904297,10.0
14975,4.150002479553223,10.0
14976,11.255016326904297,10.0
14977,4.150002479553223,10.0
14978,11.255016326904297,10.0
14979,4.150002479553223,10.0
14980,11.255016326904297,10.0
14981,4.150002479553223,10.0
14982,11.255016326904297,10.0
14983,4.150002479553223,10.0
14984,11.255016326904297,10.0
14985,4.150002479553223,10.0
14986,11.255016326904297,10.0
14987,4.150002479553223,10.0
14988,11.255016326904297,10.0
14989,4.150002479553223,10.0
14990,11.255016326904297,10.0
14991,4.150002479553223,10.0
14992,11.255016326904297,10.0
14993,4.150002479553223,10.0
14994,11.255016326904297,10.0
14995,4.150002479553223,10.0
14996,11.255016326904297,10.0
14997,4.150002479553223,10.0
14998,11.255016326904297,10.0
14999,4.150002479553223,10.0
15000,11.255016326904297,10.0
15001,4.150002479553223,10.0
15002,11.255016326904297,10.0
15003,4.150002479553223,10.0
15004,11.255016326904297,10.0
15005,4.150002479553223,10.0
15006,11.255016326904297,10.0
15007,4.150002479553223,10.0
15008,11.255016326904297,10.0
15009,4.150002479553223,10.0
15010,11.255016326904297,10.0
15011,4.150002479553223,10.0
15012,11.255016326904297,10.0
15013,4.150002479553223,10.0
15014,11.255016326904297,10.0
15015,4.150002479553223,10.0
15016,11.255016326904297,10.0
15017,4.150002479553223,10.0
15018,11.255016326904297,10.0
15019,4.150002479553223,10.0
15020,11.255016326904297,10.0
15021,4.150002479553223,10.0
15022,11.255016326904297,10.0
15023,4.150002479553223,10.0
15024,11.255016326904297,10.0
15025,4.150002479553223,10.0
15026,11.255016326904297,10.0
15027,4.150002479553223,10.0
15028,11.255016326904297,10.0
15029,4.150002479553223,10.0
15030,11.255016326904297,10.0
15031,4.150002479553223,10.0
15032,11.255016326904297,10.0
15033,4.150002479553223,10.0
15034,11.255016326904297,10.0
15035,4.150002479553223,10.0
15036,11.255016326904297,10.0
15037,4.150002479553223,10.0
15038,11.255016326904297,10.0
15039,4.150002479553223,10.0
15040,11.255016326904297,10.0
15041,4.150002479553223,10.0
15042,11.255016326904297,10.0
15043,4.150002479553223,10.0
15044,11.255016326904297,10.0
15045,4.150002479553223,10.0
15046,11.255016326904297,10.0
15047,4.150002479553223,10.0
15048,11.255016326904297,10.0
15049,4.150002479553223,10.0
15050,11.255016326904297,10.0
15051,4.150002479553223,10.0
15052,11.255016326904297,10.0
15053,4.150002479553223,10.0
15054,11.255016326904297,10.0
15055,4.150002479553223,10.0
15056,11.255016326904297,10.0
15057,4.150002479553223,10.0
15058,11.255016326904297,10.0
15059,4.150002479553223,10.0
15060,11.255016326904297,10.0
15061,4.150002479553223,10.0
15062,11.255016326904297,10.0
15063,4.150002479553223,10.0
15064,11.255016326904297,10.0
15065,4.150002479553223,10.0
15066,11.255016326904297,10.0
15067,4.150002479553223,10.0
15068,11.255016326904297,10.0
15069,4.150002479553223,10.0
15070,11.255016326904297,10.0
15071,4.150002479553223,10.0
15072,11.255016326904297,10.0
15073,4.150002479553223,10.0
15074,11.255016326904297,10.0
15075,4.150002479553223,10.0
15076,11.255016326904297,10.0
15077,4.150002479553223,10.0
15078,11.255016326904297,10.0
15079,4.150002479553223,10.0
15080,11.255016326904297,10.0
15081,4.150002479553223,10.0
15082,11.255016326904297,10.0
15083,4.150002479553223,10.0
15084,11.255016326904297,10.0
15085,4.150002479553223,10.0
15086,11.255016326904297,10.0
15087,4.150002479553223,10.0
15088,11.255016326904297,10.0
15089,4.150002479553223,10.0
15090,11.255016326904297,10.0
15091,4.150002479553223,10.0
15092,11.255016326904297,10.0
15093,4.150002479553223,10.0
15094,11.255016326904297,10.0
15095,4.150002479553223,10.0
15096,11.255016326904297,10.0
15097,4.150002479553223,10.0
15098,11.255016326904297,10.0
15099,4.150002479553223,10.0
15100,11.255016326904297,10.0
15101,4.150002479553223,10.0
15102,11.255016326904297,10.0
15103,4.150002479553223,10.0
15104,11.255016326904297,10.0
15105,4.150002479553223,10.0
15106,11.255016326904297,10.0
15107,4.150002479553223,10.0
15108,11.255016326904297,10.0
15109,4.150002479553223,10.0
15110,11.255016326904297,10.0
15111,4.150002479553223,10.0
15112,11.255016326904297,10.0
15113,4.150002479553223,10.0
15114,11.255016326904297,10.0
15115,4.150002479553223,10.0
15116,11.255016326904297,10.0
15117,4.150002479553223,10.0
15118,11.255016326904297,10.0
15119,4.150002479553223,10.0
15120,11.255016326904297,10.0
15121,4.150002479553223,10.0
15122,11.255016326904297,10.0
15123,4.150002479553223,10.0
15124,11.255016326904297,10.0
15125,4.150002479553223,10.0
15126,11.255016326904297,10.0
15127,4.150002479553223,10.0
15128,11.255016326904297,10.0
15129,4.150002479553223,10.0
15130,11.255016326904297,10.0
15131,4.150002479553223,10.0
15132,11.255016326904297,10.0
15133,4.150002479553223,10.0
15134,11.255016326904297,10.0
15135,4.150002479553223,10.0
15136,11.255016326904297,10.0
15137,4.150002479553223,10.0
15138,11.255016326904297,10.0
15139,4.150002479553223,10.0
15140,11.255016326904297,10.0
15141,4.150002479553223,10.0
15142,11.255016326904297,10.0
15143,4.150002479553223,10.0
15144,11.255016326904297,10.0
15145,4.150002479553223,10.0
15146,11.255016326904297,10.0
15147,4.150002479553223,10.0
15148,11.255016326904297,10.0
15149,4.150002479553223,10.0
15150,11.255016326904297,10.0
15151,4.150002479553223,10.0
15152,11.255016326904297,10.0
15153,4.150002479553223,10.0
15154,11.255016326904297,10.0
15155,4.150002479553223,10.0
15156,11.255016326904297,10.0
15157,4.150002479553223,10.0
15158,11.255016326904297,10.0
15159,4.150002479553223,10.0
15160,11.255016326904297,10.0
15161,4.150002479553223,10.0
15162,11.255016326904297,10.0
15163,4.150002479553223,10.0
15164,11.255016326904297,10.0
15165,4.150002479553223,10.0
15166,11.255016326904297,10.0
15167,4.150002479553223,10.0
15168,11.255016326904297,10.0
15169,4.150002479553223,10.0
15170,11.255016326904297,10.0
15171,4.150002479553223,10.0
15172,11.255016326904297,10.0
15173,4.150002479553223,10.0
15174,11.255016326904297,10.0
15175,4.150002479553223,10.0
15176,11.255016326904297,10.0
15177,4.150002479553223,10.0
15178,11.255016326904297,10.0
15179,4.150002479553223,10.0
15180,11.255016326904297,10.0
15181,4.150002479553223,10.0
15182,11.255016326904297,10.0
15183,4.150002479553223,10.0
15184,11.255016326904297,10.0
15185,4.150002479553223,10.0
15186,11.255016326904297,10.0
15187,4.150002479553223,10.0
15188,11.255016326904297,10.0
15189,4.150002479553223,10.0
15190,11.255016326904297,10.0
15191,4.150002479553223,10.0
15192,11.255016326904297,10.0
15193,4.150002479553223,10.0
15194,11.255016326904297,10.0
15195,4.150002479553223,10.0
15196,11.255016326904297,10.0
15197,4.150002479553223,10.0
15198,11.255016326904297,10.0
15199,4.150002479553223,10.0
15200,11.255016326904297,10.0
15201,4.150002479553223,10.0
15202,11.255016326904297,10.0
15203,4.150002479553223,10.0
15204,11.255016326904297,10.0
15205,4.150002479553223,10.0
15206,11.255016326904297,10.0
15207,4.150002479553223,10.0
15208,11.255016326904297,10.0
15209,4.150002479553223,10.0
15210,11.255016326904297,10.0
15211,4.150002479553223,10.0
15212,11.255016326904297,10.0
15213,4.150002479553223,10.0
15214,11.255016326904297,10.0
15215,4.150002479553223,10.0
15216,11.255016326904297,10.0
15217,4.150002479553223,10.0
15218,11.255016326904297,10.0
15219,4.150002479553223,10.0
15220,11.255016326904297,10.0
15221,4.150002479553223,10.0
15222,11.255016326904297,10.0
15223,4.150002479553223,10.0
15224,11.255016326904297,10.0
15225,4.150002479553223,10.0
15226,11.255016326904297,10.0
15227,4.150002479553223,10.0
15228,11.255016326904297,10.0
15229,4.150002479553223,10.0
15230,11.255016326904297,10.0
15231,4.150002479553223,10.0
15232,11.255016326904297,10.0
15233,4.150002479553223,10.0
15234,11.255016326904297,10.0
15235,4.150002479553223,10.0
15236,11.255016326904297,10.0
15237,4.150002479553223,10.0
15238,11.255016326904297,10.0
15239,4.150002479553223,10.0
15240,11.255016326904297,10.0
15241,4.150002479553223,10.0
15242,11.255016326904297,10.0
15243,4.150002479553223,10.0
15244,11.255016326904297,10.0
15245,4.150002479553223,10.0
15246,11.255016326904297,10.0
15247,4.150002479553223,10.0
15248,11.255016326904297,10.0
15249,4.150002479553223,10.0
15250,11.255016326904297,10.0
15251,4.150002479553223,10.0
15252,11.255016326904297,10.0
15253,4.150002479553223,10.0
15254,11.255016326904297,10.0
15255,4.150002479553223,10.0
15256,11.255016326904297,10.0
15257,4.150002479553223,10.0
15258,11.255016326904297,10.0
15259,4.150002479553223,10.0
15260,11.255016326904297,10.0
15261,4.150002479553223,10.0
15262,11.255016326904297,10.0
15263,4.150002479553223,10.0
15264,11.255016326904297,10.0
15265,4.150002479553223,10.0
15266,11.255016326904297,10.0
15267,4.150002479553223,10.0
15268,11.255016326904297,10.0
15269,4.150002479553223,10.0
15270,11.255016326904297,10.0
15271,4.150002479553223,10.0
15272,11.255016326904297,10.0
15273,4.150002479553223,10.0
15274,11.255016326904297,10.0
15275,4.150002479553223,10.0
15276,11.255016326904297,10.0
15277,4.150002479553223,10.0
15278,11.255016326904297,10.0
15279,4.150002479553223,10.0
15280,11.255016326904297,10.0
15281,4.150002479553223,10.0
15282,11.255016326904297,10.0
15283,4.150002479553223,10.0
15284,11.255016326904297,10.0
15285,4.150002479553223,10.0
15286,11.255016326904297,10.0
15287,4.150002479553223,10.0
15288,11.255016326904297,10.0
15289,4.150002479553223,10.0
15290,11.255016326904297,10.0
15291,4.150002479553223,10.0
15292,11.255016326904297,10.0
15293,4.150002479553223,10.0
15294,11.255016326904297,10.0
15295,4.150002479553223,10.0
15296,11.255016326904297,10.0
15297,4.150002479553223,10.0
15298,11.255016326904297,10.0
15299,4.150002479553223,10.0
15300,11.255016326904297,10.0
15301,4.150002479553223,10.0
15302,11.255016326904297,10.0
15303,4.150002479553223,10.0
15304,11.255016326904297,10.0
15305,4.150002479553223,10.0
15306,11.255016326904297,10.0
15307,4.150002479553223,10.0
15308,11.255016326904297,10.0
15309,4.150002479553223,10.0
15310,11.255016326904297,10.0
15311,4.150002479553223,10.0
15312,11.255016326904297,10.0
15313,4.150002479553223,10.0
15314,11.255016326904297,10.0
15315,4.150002479553223,10.0
15316,11.255016326904297,10.0
15317,4.150002479553223,10.0
15318,11.255016326904297,10.0
15319,4.150002479553223,10.0
15320,11.255016326904297,10.0
15321,4.150002479553223,10.0
15322,11.255016326904297,10.0
15323,4.150002479553223,10.0
15324,11.255016326904297,10.0
15325,4.150002479553223,10.0
15326,11.255016326904297,10.0
15327,4.150002479553223,10.0
15328,11.255016326904297,10.0
15329,4.150002479553223,10.0
15330,11.255016326904297,10.0
15331,4.150002479553223,10.0
15332,11.255016326904297,10.0
15333,4.150002479553223,10.0
15334,11.255016326904297,10.0
15335,4.150002479553223,10.0
15336,11.255016326904297,10.0
15337,4.150002479553223,10.0
15338,11.255016326904297,10.0
15339,4.150002479553223,10.0
15340,11.255016326904297,10.0
15341,4.150002479553223,10.0
15342,11.255016326904297,10.0
15343,4.150002479553223,10.0
15344,11.255016326904297,10.0
15345,4.150002479553223,10.0
15346,11.255016326904297,10.0
15347,4.150002479553223,10.0
15348,11.255016326904297,10.0
15349,4.150002479553223,10.0
15350,11.255016326904297,10.0
15351,4.150002479553223,10.0
15352,11.255016326904297,10.0
15353,4.150002479553223,10.0
15354,11.255016326904297,10.0
15355,4.150002479553223,10.0
15356,11.255016326904297,10.0
15357,4.150002479553223,10.0
15358,11.255016326904297,10.0
15359,4.150002479553223,10.0
15360,11.255016326904297,10.0
15361,4.150002479553223,10.0
15362,11.255016326904297,10.0
15363,4.150002479553223,10.0
15364,11.255016326904297,10.0
15365,4.150002479553223,10.0
15366,11.255016326904297,10.0
15367,4.150002479553223,10.0
15368,11.255016326904297,10.0
15369,4.150002479553223,10.0
15370,11.255016326904297,10.0
15371,4.150002479553223,10.0
15372,11.255016326904297,10.0
15373,4.150002479553223,10.0
15374,11.255016326904297,10.0
15375,4.150002479553223,10.0
15376,11.255016326904297,10.0
15377,4.150002479553223,10.0
15378,11.255016326904297,10.0
15379,4.150002479553223,10.0
15380,11.255016326904297,10.0
15381,4.150002479553223,10.0
15382,11.255016326904297,10.0
15383,4.150002479553223,10.0
15384,11.255016326904297,10.0
15385,4.150002479553223,10.0
15386,11.255016326904297,10.0
15387,4.150002479553223,10.0
15388,11.255016326904297,10.0
15389,4.150002479553223,10.0
15390,11.255016326904297,10.0
15391,4.150002479553223,10.0
15392,11.255016326904297,10.0
15393,4.150002479553223,10.0
15394,11.255016326904297,10.0
15395,4.150002479553223,10.0
15396,11.255016326904297,10.0
15397,4.150002479553223,10.0
15398,11.255016326904297,10.0
15399,4.150002479553223,10.0
15400,11.255016326904297,10.0
15401,4.150002479553223,10.0
15402,11.255016326904297,10.0
15403,4.150002479553223,10.0
15404,11.255016326904297,10.0
15405,4.150002479553223,10.0
15406,11.255016326904297,10.0
15407,4.150002479553223,10.0
15408,11.255016326904297,10.0
15409,4.150002479553223,10.0
15410,11.255016326904297,10.0
15411,4.150002479553223,10.0
15412,11.255016326904297,10.0
15413,4.150002479553223,10.0
15414,11.255016326904297,10.0
15415,4.150002479553223,10.0
15416,11.255016326904297,10.0
15417,4.150002479553223,10.0
15418,11.255016326904297,10.0
15419,4.150002479553223,10.0
15420,11.255016326904297,10.0
15421,4.150002479553223,10.0
15422,11.255016326904297,10.0
15423,4.150002479553223,10.0
15424,11.255016326904297,10.0
15425,4.150002479553223,10.0
15426,11.255016326904297,10.0
15427,4.150002479553223,10.0
15428,11.255016326904297,10.0
15429,4.150002479553223,10.0
15430,11.255016326904297,10.0
15431,4.150002479553223,10.0
15432,11.255016326904297,10.0
15433,4.150002479553223,10.0
15434,11.255016326904297,10.0
15435,4.150002479553223,10.0
15436,11.255016326904297,10.0
15437,4.150002479553223,10.0
15438,11.255016326904297,10.0
15439,4.150002479553223,10.0
15440,11.255016326904297,10.0
15441,4.150002479553223,10.0
15442,11.255016326904297,10.0
15443,4.150002479553223,10.0
15444,11.255016326904297,10.0
15445,4.150002479553223,10.0
15446,11.255016326904297,10.0
15447,4.150002479553223,10.0
15448,11.255016326904297,10.0
15449,4.150002479553223,10.0
15450,11.255016326904297,10.0
15451,4.150002479553223,10.0
15452,11.255016326904297,10.0
15453,4.150002479553223,10.0
15454,11.255016326904297,10.0
15455,4.150002479553223,10.0
15456,11.255016326904297,10.0
15457,4.150002479553223,10.0
15458,11.255016326904297,10.0
15459,4.150002479553223,10.0
15460,11.255016326904297,10.0
15461,4.150002479553223,10.0
15462,11.255016326904297,10.0
15463,4.150002479553223,10.0
15464,11.255016326904297,10.0
15465,4.150002479553223,10.0
15466,11.255016326904297,10.0
15467,4.150002479553223,10.0
15468,11.255016326904297,10.0
15469,4.150002479553223,10.0
