iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
6173,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.173,0.5
6174,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.174,0.5
6175,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.175,0.5
6176,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.176,0.5
6177,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.177,0.5
6178,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.178,0.5
6179,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.179,0.5
6180,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.18,0.5
6181,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.181,0.5
6182,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.182,0.5
6183,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.183,0.5
6184,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.184,0.5
6185,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.185,0.5
6186,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.186,0.5
6187,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.187,0.5
6188,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.188,0.5
6189,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.189,0.5
6190,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.19,0.5
6191,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.191,0.5
6192,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.192,0.5
6193,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.193,0.5
6194,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.194,0.5
6195,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.195,0.5
6196,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.196,0.5
6197,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.197,0.5
6198,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.198,0.5
6199,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.199,0.5
6200,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.2,0.5
6201,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.201,0.5
6202,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.202,0.5
6203,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.203,0.5
6204,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.204,0.5
6205,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.205,0.5
6206,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.206,0.5
6207,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.207,0.5
6208,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.208,0.5
6209,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.209,0.5
6210,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.21,0.5
6211,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.211,0.5
6212,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.212,0.5
6213,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.213,0.5
6214,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.214,0.5
6215,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.215,0.5
6216,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.216,0.5
6217,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.217,0.5
6218,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.218,0.5
6219,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.219,0.5
6220,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.22,0.5
6221,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.221,0.5
6222,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.222,0.5
6223,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.223,0.5
6224,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.224,0.5
6225,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.225,0.5
6226,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.226,0.5
6227,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.227,0.5
6228,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.228,0.5
6229,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.229,0.5
6230,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.23,0.5
6231,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.231,0.5
6232,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.232,0.5
6233,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.233,0.5
6234,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.234,0.5
6235,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.235,0.5
6236,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.236,0.5
6237,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.237,0.5
6238,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.238,0.5
6239,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.239,0.5
6240,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.24,0.5
6241,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.241,0.5
6242,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.242,0.5
6243,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.243,0.5
6244,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.244,0.5
6245,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.245,0.5
6246,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.246,0.5
6247,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.247,0.5
6248,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.248,0.5
6249,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.249,0.5
6250,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.25,0.5
6251,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.251,0.5
6252,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.252,0.5
6253,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.253,0.5
6254,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.254,0.5
6255,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.255,0.5
6256,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.256,0.5
6257,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.257,0.5
6258,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.258,0.5
6259,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.259,0.5
6260,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.26,0.5
6261,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.261,0.5
6262,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.262,0.5
6263,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.263,0.5
6264,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.264,0.5
6265,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.265,0.5
6266,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.266,0.5
6267,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.267,0.5
6268,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.268,0.5
6269,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.269,0.5
6270,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.27,0.5
6271,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.271,0.5
6272,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.272,0.5
6273,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.273,0.5
6274,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.274,0.5
6275,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.275,0.5
6276,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.276,0.5
6277,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.277,0.5
6278,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.278,0.5
6279,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.279,0.5
6280,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.28,0.5
6281,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.281,0.5
6282,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.282,0.5
6283,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.283,0.5
6284,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.284,0.5
6285,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.285,0.5
6286,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.286,0.5
6287,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.287,0.5
6288,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.288,0.5
6289,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.289,0.5
6290,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.29,0.5
6291,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.291,0.5
6292,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.292,0.5
6293,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.293,0.5
6294,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.294,0.5
6295,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.295,0.5
6296,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.296,0.5
6297,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.297,0.5
6298,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.298,0.5
6299,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.299,0.5
6300,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.3,0.5
6301,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.301,0.5
6302,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.302,0.5
6303,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.303,0.5
6304,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.304,0.5
6305,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.305,0.5
6306,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.306,0.5
6307,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.307,0.5
6308,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.308,0.5
6309,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.309,0.5
6310,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.31,0.5
6311,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.311,0.5
6312,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.312,0.5
6313,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.313,0.5
6314,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.314,0.5
6315,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.315,0.5
6316,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.316,0.5
6317,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.317,0.5
6318,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.318,0.5
6319,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.319,0.5
6320,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.32,0.5
6321,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.321,0.5
6322,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.322,0.5
6323,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.323,0.5
6324,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.324,0.5
6325,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.325,0.5
6326,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.326,0.5
6327,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.327,0.5
6328,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.328,0.5
6329,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.329,0.5
6330,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.33,0.5
6331,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.331,0.5
6332,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.332,0.5
6333,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.333,0.5
6334,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.334,0.5
6335,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.335,0.5
6336,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.336,0.5
6337,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.337,0.5
6338,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.338,0.5
6339,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.339,0.5
6340,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.34,0.5
6341,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.341,0.5
6342,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.342,0.5
6343,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.343,0.5
6344,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.344,0.5
6345,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.345,0.5
6346,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.346,0.5
6347,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.347,0.5
6348,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.348,0.5
6349,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.349,0.5
6350,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.35,0.5
6351,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.351,0.5
6352,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.352,0.5
6353,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.353,0.5
6354,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.354,0.5
6355,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.355,0.5
6356,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.356,0.5
6357,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.357,0.5
6358,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.358,0.5
6359,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.359,0.5
6360,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.36,0.5
6361,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.361,0.5
6362,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.362,0.5
6363,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.363,0.5
6364,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.364,0.5
6365,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.365,0.5
6366,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.366,0.5
6367,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.367,0.5
6368,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.368,0.5
6369,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.369,0.5
6370,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.37,0.5
6371,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.371,0.5
6372,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.372,0.5
6373,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.373,0.5
6374,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.374,0.5
6375,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.375,0.5
6376,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.376,0.5
6377,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.377,0.5
6378,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.378,0.5
6379,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.379,0.5
6380,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.38,0.5
6381,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.381,0.5
6382,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.382,0.5
6383,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.383,0.5
6384,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.384,0.5
6385,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.385,0.5
6386,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.386,0.5
6387,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.387,0.5
6388,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.388,0.5
6389,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.389,0.5
6390,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.39,0.5
6391,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.391,0.5
6392,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.392,0.5
6393,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.393,0.5
6394,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.394,0.5
6395,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.395,0.5
6396,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.396,0.5
6397,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.397,0.5
6398,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.398,0.5
6399,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.399,0.5
6400,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.4,0.5
6401,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.401,0.5
6402,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.402,0.5
6403,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.403,0.5
6404,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.404,0.5
6405,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.405,0.5
6406,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.406,0.5
6407,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.407,0.5
6408,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.408,0.5
6409,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.409,0.5
6410,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.41,0.5
6411,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.411,0.5
6412,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.412,0.5
6413,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.413,0.5
6414,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.414,0.5
6415,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.415,0.5
6416,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.416,0.5
6417,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.417,0.5
6418,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.418,0.5
6419,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.419,0.5
6420,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.42,0.5
6421,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.421,0.5
6422,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.422,0.5
6423,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.423,0.5
6424,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.424,0.5
6425,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.425,0.5
6426,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.426,0.5
6427,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.427,0.5
6428,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.428,0.5
6429,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.429,0.5
6430,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.43,0.5
6431,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.431,0.5
6432,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.432,0.5
6433,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.433,0.5
6434,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.434,0.5
6435,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.435,0.5
6436,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.436,0.5
6437,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.437,0.5
6438,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.438,0.5
6439,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.439,0.5
6440,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.44,0.5
6441,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.441,0.5
6442,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.442,0.5
6443,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.443,0.5
6444,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.444,0.5
6445,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.445,0.5
6446,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.446,0.5
6447,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.447,0.5
6448,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.448,0.5
6449,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.449,0.5
6450,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.45,0.5
6451,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.451,0.5
6452,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.452,0.5
6453,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.453,0.5
6454,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.454,0.5
6455,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.455,0.5
6456,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.456,0.5
6457,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.457,0.5
6458,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.458,0.5
6459,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.459,0.5
6460,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.46,0.5
6461,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.461,0.5
6462,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.462,0.5
6463,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.463,0.5
6464,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.464,0.5
6465,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.465,0.5
6466,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.466,0.5
6467,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.467,0.5
6468,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.468,0.5
6469,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.469,0.5
6470,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.47,0.5
6471,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.471,0.5
6472,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.472,0.5
6473,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.473,0.5
6474,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.474,0.5
6475,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.475,0.5
6476,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.476,0.5
6477,6.807610034942627,10.000000953674316,SAM_SGD_start5,6.477,0.5
6478,7.632659912109375,10.000000953674316,SAM_SGD_start5,6.478,0.5
