iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
15550,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.55,0.5
15551,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.551,0.5
15552,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.552,0.5
15553,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.553,0.5
15554,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.554,0.5
15555,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.555,0.5
15556,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.556,0.5
15557,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.557,0.5
15558,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.558,0.5
15559,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.559,0.5
15560,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.56,0.5
15561,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.561,0.5
15562,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.562,0.5
15563,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.563,0.5
15564,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.564,0.5
15565,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.565,0.5
15566,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.566,0.5
15567,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.567,0.5
15568,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.568,0.5
15569,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.569,0.5
15570,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.57,0.5
15571,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.571,0.5
15572,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.572,0.5
15573,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.573,0.5
15574,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.574,0.5
15575,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.575,0.5
15576,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.576,0.5
15577,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.577,0.5
15578,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.578,0.5
15579,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.579,0.5
15580,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.58,0.5
15581,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.581,0.5
15582,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.582,0.5
15583,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.583,0.5
15584,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.584,0.5
15585,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.585,0.5
15586,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.586,0.5
15587,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.587,0.5
15588,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.588,0.5
15589,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.589,0.5
15590,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.59,0.5
15591,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.591,0.5
15592,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.592,0.5
15593,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.593,0.5
15594,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.594,0.5
15595,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.595,0.5
15596,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.596,0.5
15597,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.597,0.5
15598,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.598,0.5
15599,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.599,0.5
15600,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.6,0.5
15601,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.601,0.5
15602,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.602,0.5
15603,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.603,0.5
15604,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.604,0.5
15605,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.605,0.5
15606,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.606,0.5
15607,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.607,0.5
15608,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.608,0.5
15609,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.609,0.5
15610,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.61,0.5
15611,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.611,0.5
15612,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.612,0.5
15613,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.613,0.5
15614,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.614,0.5
15615,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.615,0.5
15616,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.616,0.5
15617,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.617,0.5
15618,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.618,0.5
15619,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.619,0.5
15620,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.62,0.5
15621,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.621,0.5
15622,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.622,0.5
15623,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.623,0.5
15624,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.624,0.5
15625,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.625,0.5
15626,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.626,0.5
15627,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.627,0.5
15628,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.628,0.5
15629,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.629,0.5
15630,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.63,0.5
15631,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.631,0.5
15632,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.632,0.5
15633,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.633,0.5
15634,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.634,0.5
15635,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.635,0.5
15636,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.636,0.5
15637,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.637,0.5
15638,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.638,0.5
15639,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.639,0.5
15640,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.64,0.5
15641,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.641,0.5
15642,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.642,0.5
15643,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.643,0.5
15644,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.644,0.5
15645,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.645,0.5
15646,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.646,0.5
15647,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.647,0.5
15648,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.648,0.5
15649,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.649,0.5
15650,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.65,0.5
15651,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.651,0.5
15652,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.652,0.5
15653,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.653,0.5
15654,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.654,0.5
15655,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.655,0.5
15656,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.656,0.5
15657,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.657,0.5
15658,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.658,0.5
15659,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.659,0.5
15660,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.66,0.5
15661,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.661,0.5
15662,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.662,0.5
15663,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.663,0.5
15664,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.664,0.5
15665,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.665,0.5
15666,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.666,0.5
15667,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.667,0.5
15668,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.668,0.5
15669,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.669,0.5
15670,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.67,0.5
15671,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.671,0.5
15672,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.672,0.5
15673,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.673,0.5
15674,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.674,0.5
15675,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.675,0.5
15676,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.676,0.5
15677,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.677,0.5
15678,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.678,0.5
15679,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.679,0.5
15680,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.68,0.5
15681,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.681,0.5
15682,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.682,0.5
15683,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.683,0.5
15684,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.684,0.5
15685,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.685,0.5
15686,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.686,0.5
15687,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.687,0.5
15688,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.688,0.5
15689,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.689,0.5
15690,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.69,0.5
15691,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.691,0.5
15692,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.692,0.5
15693,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.693,0.5
15694,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.694,0.5
15695,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.695,0.5
15696,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.696,0.5
15697,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.697,0.5
15698,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.698,0.5
15699,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.699,0.5
15700,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.7,0.5
15701,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.701,0.5
15702,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.702,0.5
15703,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.703,0.5
15704,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.704,0.5
15705,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.705,0.5
15706,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.706,0.5
15707,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.707,0.5
15708,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.708,0.5
15709,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.709,0.5
15710,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.71,0.5
15711,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.711,0.5
15712,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.712,0.5
15713,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.713,0.5
15714,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.714,0.5
15715,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.715,0.5
15716,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.716,0.5
15717,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.717,0.5
15718,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.718,0.5
15719,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.719,0.5
15720,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.72,0.5
15721,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.721,0.5
15722,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.722,0.5
15723,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.723,0.5
15724,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.724,0.5
15725,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.725,0.5
15726,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.726,0.5
15727,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.727,0.5
15728,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.728,0.5
15729,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.729,0.5
15730,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.73,0.5
15731,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.731,0.5
15732,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.732,0.5
15733,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.733,0.5
15734,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.734,0.5
15735,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.735,0.5
15736,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.736,0.5
15737,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.737,0.5
15738,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.738,0.5
15739,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.739,0.5
15740,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.74,0.5
15741,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.741,0.5
15742,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.742,0.5
15743,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.743,0.5
15744,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.744,0.5
15745,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.745,0.5
15746,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.746,0.5
15747,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.747,0.5
15748,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.748,0.5
15749,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.749,0.5
15750,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.75,0.5
15751,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.751,0.5
15752,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.752,0.5
15753,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.753,0.5
15754,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.754,0.5
15755,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.755,0.5
15756,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.756,0.5
15757,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.757,0.5
15758,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.758,0.5
15759,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.759,0.5
15760,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.76,0.5
15761,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.761,0.5
15762,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.762,0.5
15763,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.763,0.5
15764,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.764,0.5
15765,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.765,0.5
15766,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.766,0.5
15767,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.767,0.5
15768,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.768,0.5
15769,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.769,0.5
15770,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.77,0.5
15771,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.771,0.5
15772,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.772,0.5
15773,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.773,0.5
15774,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.774,0.5
15775,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.775,0.5
15776,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.776,0.5
15777,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.777,0.5
15778,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.778,0.5
15779,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.779,0.5
15780,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.78,0.5
15781,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.781,0.5
15782,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.782,0.5
15783,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.783,0.5
15784,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.784,0.5
15785,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.785,0.5
15786,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.786,0.5
15787,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.787,0.5
15788,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.788,0.5
15789,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.789,0.5
15790,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.79,0.5
15791,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.791,0.5
15792,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.792,0.5
15793,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.793,0.5
15794,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.794,0.5
15795,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.795,0.5
15796,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.796,0.5
15797,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.797,0.5
15798,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.798,0.5
15799,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.799,0.5
15800,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.8,0.5
15801,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.801,0.5
15802,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.802,0.5
15803,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.803,0.5
15804,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.804,0.5
15805,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.805,0.5
15806,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.806,0.5
15807,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.807,0.5
15808,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.808,0.5
15809,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.809,0.5
15810,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.81,0.5
15811,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.811,0.5
15812,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.812,0.5
15813,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.813,0.5
15814,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.814,0.5
15815,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.815,0.5
15816,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.816,0.5
15817,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.817,0.5
15818,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.818,0.5
15819,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.819,0.5
15820,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.82,0.5
15821,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.821,0.5
15822,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.822,0.5
15823,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.823,0.5
15824,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.824,0.5
15825,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.825,0.5
15826,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.826,0.5
15827,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.827,0.5
15828,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.828,0.5
15829,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.829,0.5
15830,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.83,0.5
15831,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.831,0.5
15832,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.832,0.5
15833,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.833,0.5
15834,0.0061406716704368,9.999999046325684,SAM_Adam_start0,15.834,0.5
15835,0.0027809687890112,9.999999046325684,SAM_Adam_start0,15.835,0.5
