iteration,loss,grad_norm
15764,402.2577209472656,10.0
15765,91.5586166381836,10.0
15766,55.997318267822266,10.0
15767,238.1162872314453,10.0
15768,273.1973876953125,10.000000953674316
15769,306.29522705078125,10.000000953674316
15770,242.76614379882812,10.0
15771,46.06938171386719,10.0
15772,26.112577438354492,10.0
15773,28.415430068969727,10.0
15774,159.66009521484375,9.999999046325684
15775,436.7822265625,10.0
15776,118.3484878540039,10.0
15777,105.61717224121094,10.0
15778,209.46054077148438,10.0
15779,60.87710952758789,9.999999046325684
15780,256.633056640625,10.0
15781,557.3676147460938,9.999999046325684
15782,134.40225219726562,10.0
15783,81.21939849853516,10.0
15784,132.49429321289062,9.999999046325684
15785,29.14769172668457,10.0
15786,130.41619873046875,10.000000953674316
15787,253.61463928222656,9.999999046325684
15788,81.32581329345703,10.0
15789,7.636754035949707,10.0
15790,7.048873424530029,10.0
15791,14.073038101196289,10.0
15792,39.8881721496582,10.0
15793,8.555538177490234,10.000000953674316
15794,274.3047180175781,10.0
15795,362.6909484863281,10.0
15796,43.49115753173828,10.0
15797,1172.53076171875,10.0
15798,2816.3134765625,10.0
15799,1729.9962158203125,10.000000953674316
15800,63.608856201171875,10.0
15801,901.6822509765625,10.0
15802,1515.2041015625,10.0
15803,1378.1715087890625,10.0
15804,787.7366333007812,9.999999046325684
15805,49.1174201965332,10.0
15806,1721.556884765625,10.0
15807,5185.056640625,10.000000953674316
15808,5285.25732421875,10.0
15809,2395.8173828125,10.0
15810,342.373046875,10.0
15811,37.10664749145508,10.0
15812,288.8390197753906,9.999999046325684
15813,640.8074951171875,10.0
15814,286.4214172363281,10.0
15815,26.444908142089844,10.0
15816,101.89945983886719,9.999999046325684
15817,0.5113257169723511,9.999999046325684
15818,1139.525390625,10.0
15819,2255.1455078125,10.0
15820,1129.8328857421875,10.000000953674316
15821,1.9199271202087402,10.0
15822,892.7354736328125,10.0
15823,1211.2711181640625,9.999999046325684
15824,832.3916625976562,10.0
15825,104.54663848876953,9.999999046325684
15826,1301.3885498046875,9.999999046325684
15827,4653.98974609375,10.0
15828,5165.43115234375,10.000000953674316
15829,2567.5380859375,10.0
15830,447.7219543457031,10.0
15831,54.743255615234375,10.000000953674316
15832,294.7464904785156,10.0
15833,670.5360107421875,10.000000953674316
15834,333.41131591796875,10.0
15835,13.105396270751953,9.999999046325684
15836,67.77547454833984,9.999999046325684
15837,7.455507755279541,10.0
15838,8.236614227294922,10.0
15839,117.73452758789062,10.0
15840,16.824874877929688,10.000000953674316
15841,341.4029541015625,10.0
15842,458.37109375,9.999999046325684
15843,72.2733383178711,10.0
15844,895.1868286132812,10.0
15845,2091.424072265625,10.0
15846,1048.546875,10.000000953674316
15847,1.273868441581726,10.0
15848,37.2294921875,10.0
15849,75.74711608886719,10.000000953674316
15850,3.9805288314819336,9.999999046325684
15851,387.3829040527344,10.0
15852,463.6615905761719,10.0
15853,86.68614196777344,10.000001907348633
15854,625.9963989257812,10.0
15855,1485.6806640625,10.000000953674316
15856,691.0870361328125,9.999999046325684
15857,2.0757970809936523,10.000000953674316
15858,26.06072425842285,10.0
15859,43.24507522583008,10.0
15860,3.040410280227661,10.0
15861,150.70175170898438,10.0
15862,142.8002166748047,10.0
15863,15.399290084838867,10.0
15864,232.27467346191406,9.999999046325684
15865,482.1366271972656,10.0
15866,256.0111083984375,10.0
15867,80.96005249023438,10.0
15868,95.22918701171875,10.0
15869,61.84368133544922,10.000000953674316
15870,22.701568603515625,10.000000953674316
15871,25.732118606567383,10.0
15872,154.8614044189453,10.000000953674316
15873,185.91346740722656,10.0
15874,18.68917465209961,10.000000953674316
15875,8.901662826538086,9.999999046325684
15876,479.2594299316406,10.0
15877,520.7816162109375,9.999999046325684
15878,11.23801040649414,9.999999046325684
15879,729.8033447265625,10.0
15880,1123.6832275390625,10.0
15881,905.6941528320312,10.0
15882,249.70333862304688,9.999999046325684
15883,441.0909118652344,10.0
15884,1621.3624267578125,10.000000953674316
15885,1160.2938232421875,10.0
15886,108.17438507080078,9.999999046325684
15887,155.65585327148438,10.0
15888,127.79129028320312,10.0
15889,7.262668609619141,10.0
15890,106.57035827636719,9.999999046325684
15891,56.494232177734375,9.999999046325684
15892,3.504169464111328,10.0
15893,4.842964172363281,9.999999046325684
15894,194.52166748046875,10.0
15895,415.3585205078125,10.0
15896,89.5830307006836,10.000000953674316
15897,160.21217346191406,10.0
15898,314.1142272949219,10.000000953674316
15899,155.78570556640625,10.000001907348633
15900,95.1969223022461,10.000000953674316
15901,251.5612335205078,10.0
15902,17.4614200592041,10.0
15903,267.0306091308594,10.000000953674316
15904,346.1855163574219,10.000000953674316
15905,177.9524688720703,9.999999046325684
15906,3.445770740509033,5.150882720947266
15907,408.1741943359375,10.0
15908,692.46875,10.0
15909,399.619140625,10.0
15910,198.41641235351562,10.0
15911,266.2707214355469,10.0
15912,223.42483520507812,10.0
15913,10.28102970123291,10.0
15914,164.30062866210938,10.0
15915,289.3609619140625,9.999999046325684
15916,149.0480194091797,10.000000953674316
15917,84.52073669433594,10.0
15918,373.1994323730469,10.0
15919,148.01206970214844,10.0
15920,23.220651626586914,10.000000953674316
15921,31.79644012451172,9.999999046325684
15922,6.05474853515625,10.0
15923,2.3830621242523193,9.999998092651367
15924,8.339007377624512,10.0
15925,68.07392120361328,9.999999046325684
15926,172.17031860351562,9.999999046325684
15927,40.34818649291992,10.000000953674316
15928,22.245389938354492,10.0
15929,13.72976303100586,10.000000953674316
15930,60.986114501953125,10.0
15931,129.5919952392578,10.0
15932,37.86433029174805,10.0
15933,0.6590613722801208,1.5189062356948853
15934,12.526904106140137,10.0
15935,1.4016836881637573,9.999999046325684
15936,131.79058837890625,10.0
15937,161.81224060058594,10.0
15938,0.35991162061691284,9.999999046325684
15939,0.8874126672744751,10.0
15940,301.75762939453125,9.999999046325684
15941,217.05416870117188,10.0
15942,40.08826446533203,9.999999046325684
15943,44.01382827758789,10.0
15944,148.05953979492188,10.0
15945,99.0190200805664,10.0
15946,106.72709655761719,10.0
15947,103.09710693359375,10.0
15948,70.141357421875,9.999999046325684
15949,42.16302490234375,10.000000953674316
15950,156.815673828125,10.000000953674316
15951,144.5272979736328,10.0
15952,31.242116928100586,9.999999046325684
15953,16.018047332763672,10.0
15954,176.8177490234375,10.0
15955,157.54168701171875,10.0
15956,12.717464447021484,10.0
15957,5.135417461395264,10.000000953674316
15958,162.79806518554688,10.0
15959,138.4876708984375,10.0
15960,4.765687465667725,10.000000953674316
15961,1.4789679050445557,10.0
15962,112.33504486083984,10.0
15963,84.18717193603516,10.0
15964,2.661595344543457,10.0
15965,1.8965070247650146,10.0
15966,27.735509872436523,10.000000953674316
15967,4.259090423583984,10.0
15968,54.98812484741211,10.0
15969,112.37767028808594,10.0
15970,72.06355285644531,9.999999046325684
15971,5.455299377441406,10.000000953674316
15972,71.91853332519531,10.0
15973,151.69686889648438,10.000000953674316
15974,48.03299331665039,10.0
15975,295.6600341796875,10.0
15976,815.4200439453125,10.0
15977,375.96392822265625,10.0
15978,5.267054080963135,10.0
15979,27.901138305664062,10.0
15980,14.625184059143066,10.0
15981,0.0405343733727932,8.999061584472656
15982,56.43343734741211,10.0
15983,3.4825427532196045,10.0
15984,87.1940689086914,10.0
15985,66.00223541259766,10.0
15986,1.6566325426101685,2.748840808868408
15987,84.62274932861328,10.0
15988,124.3128662109375,10.0
15989,81.87259674072266,9.999999046325684
15990,19.578432083129883,10.0
15991,29.357133865356445,10.0
15992,57.769256591796875,10.0
15993,3.5397331714630127,10.0
15994,0.9986948370933533,10.000000953674316
15995,128.55706787109375,10.0
15996,128.98060607910156,10.000000953674316
15997,1.5892924070358276,10.0
15998,0.12850409746170044,6.291329383850098
15999,78.59541320800781,10.0
16000,19.121814727783203,9.999999046325684
16001,267.80438232421875,10.0
16002,392.12530517578125,10.000000953674316
16003,32.03976058959961,10.0
16004,171.92898559570312,10.0
16005,205.05125427246094,10.000001907348633
16006,69.62999725341797,10.0
16007,10.556731224060059,10.000000953674316
16008,64.85946655273438,9.999999046325684
16009,59.046634674072266,10.0
16010,10.931952476501465,9.999999046325684
16011,35.43693161010742,10.000000953674316
16012,71.03070068359375,10.0
16013,4.244271755218506,9.999999046325684
16014,498.3810119628906,10.0
16015,1151.109619140625,10.0
16016,649.1620483398438,9.999999046325684
16017,27.849781036376953,10.0
16018,73.45339965820312,10.0
16019,25.00299072265625,10.0
16020,255.98094177246094,10.0
16021,148.5794219970703,10.0
16022,18.45687484741211,10.0
16023,30.058067321777344,10.0
16024,31.173465728759766,10.0
16025,10.429620742797852,10.000000953674316
16026,84.02828979492188,10.0
16027,78.63822937011719,10.0
16028,4.464069366455078,10.0
16029,286.5306091308594,10.0
16030,535.7713012695312,10.0
16031,302.7098083496094,10.000000953674316
16032,121.08739471435547,10.0
16033,127.71797180175781,10.0
16034,62.64805221557617,10.0
16035,24.795690536499023,10.0
16036,46.2340087890625,9.999999046325684
16037,41.51437759399414,10.0
16038,30.853893280029297,10.0
16039,116.5433120727539,10.0
16040,110.96766662597656,10.0
16041,53.7625617980957,10.0
16042,42.41928482055664,10.0
16043,144.42626953125,9.999999046325684
16044,126.15119171142578,9.999999046325684
16045,68.04419708251953,10.0
16046,52.16977310180664,10.0
16047,146.87832641601562,10.0
16048,125.14703369140625,10.0
16049,72.240478515625,10.0
16050,53.76967239379883,10.0
16051,139.83230590820312,10.0
16052,117.45320892333984,10.000000953674316
16053,68.09123229980469,10.000000953674316
16054,49.66636657714844,10.0
16055,125.42036437988281,10.0
16056,103.41181182861328,10.000000953674316
16057,60.18275451660156,10.0
16058,43.592437744140625,10.0
16059,102.52896118164062,10.000000953674316
16060,81.6100082397461,10.0
16061,52.0822639465332,10.0
16062,38.3210334777832,9.999999046325684
16063,69.9974365234375,10.000000953674316
16064,51.073551177978516,9.999999046325684
16065,46.40092086791992,10.000000953674316
16066,36.44998550415039,10.000000953674316
16067,28.919401168823242,10.000000953674316
16068,14.40273380279541,10.0
16069,48.28290939331055,10.0
16070,47.03874206542969,9.999999046325684
16071,1.0763561725616455,9.999998092651367
16072,9.483174324035645,10.0
16073,201.46450805664062,10.0
16074,567.6066284179688,9.999999046325684
16075,248.03427124023438,10.0
16076,27.732532501220703,10.0
16077,76.32302856445312,10.0
16078,5.120425701141357,2.664820671081543
16079,170.56089782714844,10.0
16080,82.90869903564453,10.000000953674316
16081,51.78373336791992,10.0
16082,58.28676986694336,10.0
16083,12.108202934265137,10.0
16084,4.519301414489746,10.0
16085,64.8488998413086,10.0
16086,34.21488571166992,10.0
16087,5.3131489753723145,10.0
16088,20.327926635742188,10.000000953674316
16089,2.978832483291626,10.0
16090,39.27986526489258,10.0
16091,64.358642578125,10.0
16092,20.497764587402344,10.0
16093,23.170848846435547,9.999999046325684
16094,51.45212173461914,9.999999046325684
16095,24.189382553100586,10.0
16096,0.9338197708129883,10.0
16097,10.875570297241211,9.999999046325684
16098,0.17212137579917908,10.0
16099,67.7785873413086,10.000000953674316
16100,15.665038108825684,10.0
16101,114.50213623046875,10.0
16102,158.6621856689453,10.0
16103,19.868135452270508,9.999999046325684
16104,472.4513854980469,10.0
16105,1040.4090576171875,10.000000953674316
16106,481.0146789550781,10.0
16107,0.42336031794548035,10.0
16108,154.1614227294922,10.0
16109,24.062284469604492,10.0
16110,412.5348205566406,10.0
16111,359.5034484863281,10.0
16112,8.60006046295166,10.0
16113,271.87322998046875,10.0
16114,278.95147705078125,10.0
16115,21.25848960876465,10.0
16116,940.0839233398438,10.0
16117,2956.345703125,10.000000953674316
16118,2892.8876953125,10.0
16119,1136.9102783203125,10.000001907348633
16120,123.06012725830078,10.000000953674316
16121,65.97322082519531,9.999999046325684
16122,334.4324645996094,10.0
16123,341.9561462402344,9.999999046325684
16124,12.996480941772461,10.000000953674316
16125,390.87188720703125,9.999999046325684
16126,709.1063232421875,10.0
16127,677.1907958984375,10.0
16128,308.8564147949219,10.000000953674316
16129,49.266029357910156,10.000000953674316
16130,312.2634582519531,9.999999046325684
16131,111.57463073730469,10.0
16132,31.760826110839844,10.000000953674316
16133,27.925737380981445,10.0
16134,9.707269668579102,10.000000953674316
16135,11.19681167602539,10.0
16136,1.955257534980774,9.999999046325684
16137,9.133658409118652,10.0
16138,22.411865234375,10.0
16139,7.906567573547363,10.000000953674316
16140,108.5005111694336,10.0
16141,128.28208923339844,10.0
16142,0.8426668643951416,10.0
16143,0.9145413637161255,10.0
16144,212.82827758789062,10.0
16145,125.2616958618164,10.0
16146,55.35014724731445,10.0
16147,65.82592010498047,10.0
16148,40.785675048828125,10.0
16149,15.48305892944336,9.999999046325684
16150,136.40354919433594,10.000000953674316
16151,134.32777404785156,10.0
16152,1.1794239282608032,10.0
16153,0.48239701986312866,10.0
16154,165.61102294921875,10.0
16155,89.00083923339844,10.0
16156,28.60871124267578,10.000000953674316
16157,26.774456024169922,10.0
16158,26.42749786376953,10.0
16159,14.491009712219238,10.0
16160,15.987610816955566,10.000000953674316
16161,2.384730815887451,9.999999046325684
16162,51.616912841796875,9.999999046325684
16163,95.05476379394531,10.000001907348633
16164,49.56210708618164,10.0
16165,0.8414129018783569,4.964122772216797
16166,12.774406433105469,10.0
16167,8.538341522216797,10.000000953674316
16168,1.1381558179855347,10.0
16169,87.35222625732422,9.999999046325684
16170,102.20127868652344,10.0
16171,6.701817035675049,9.999999046325684
16172,417.4395446777344,9.999999046325684
16173,892.5681762695312,10.0
16174,455.7420959472656,10.0
16175,24.079273223876953,10.0
16176,4.532282829284668,10.0
16177,645.7069702148438,9.999999046325684
16178,2593.1953125,10.0
16179,2950.158447265625,10.0
16180,1192.5550537109375,10.0
16181,24.769378662109375,10.0
16182,190.28453063964844,10.0
16183,3.149308204650879,10.000001907348633
16184,327.12188720703125,10.0
16185,292.5999755859375,10.0
16186,1.074975848197937,10.0
16187,0.4391931891441345,9.999998092651367
16188,341.33746337890625,10.0
16189,301.76312255859375,10.0
16190,3.987273931503296,10.0
16191,1.6160635948181152,10.0
16192,340.8063049316406,10.0
16193,296.6589050292969,10.0
16194,4.951324939727783,10.0
16195,1.8909283876419067,10.0
16196,324.1885986328125,9.999999046325684
16197,279.75897216796875,10.0
16198,3.95499587059021,9.999999046325684
16199,1.1432455778121948,10.0
16200,299.9385681152344,10.0
16201,258.6728820800781,10.000000953674316
16202,1.5743625164031982,10.0
16203,0.11566445231437683,9.541671752929688
16204,247.82330322265625,10.0
16205,194.4400177001953,10.0
16206,1.6772801876068115,9.999999046325684
16207,0.22092851996421814,9.999998092651367
16208,167.80699157714844,10.0
16209,140.21568298339844,10.0
16210,0.40571537613868713,9.999998092651367
16211,49.38283920288086,10.0
16212,95.93397521972656,10.0
16213,505.8228454589844,10.0
16214,339.3758239746094,10.0
16215,4.942473888397217,10.0
16216,216.39224243164062,10.0
16217,91.9643325805664,10.0
16218,413.9043273925781,10.0
16219,1777.367919921875,10.0
16220,1681.93994140625,9.999999046325684
16221,405.17364501953125,10.0
16222,21.940763473510742,10.0
16223,65.0965576171875,9.999999046325684
16224,11.72192668914795,10.0
16225,40.67599105834961,10.0
16226,99.69474029541016,10.0
16227,73.53080749511719,10.0
16228,6.307167053222656,10.0
16229,70.41144561767578,10.0
16230,157.43115234375,9.999999046325684
16231,103.43449401855469,9.999999046325684
16232,5.870169162750244,10.000000953674316
16233,31.212743759155273,10.0
16234,2.925861120223999,9.999999046325684
16235,2.370349645614624,10.000000953674316
16236,9.227961540222168,10.0
16237,0.5639459490776062,6.396643161773682
16238,0.7564046382904053,5.597143173217773
16239,6.038376808166504,9.999999046325684
16240,1.1803339719772339,9.999999046325684
16241,5.033441066741943,10.0
16242,1.400131344795227,10.0
16243,4.410773277282715,10.0
16244,1.5089001655578613,9.999999046325684
16245,4.371711730957031,10.0
16246,1.420021653175354,10.0
16247,4.78196382522583,10.0
16248,1.2785576581954956,9.999999046325684
16249,5.106987953186035,10.0
16250,1.1483697891235352,10.0
16251,5.528400897979736,10.000000953674316
16252,1.040716290473938,9.59515380859375
16253,5.063468933105469,10.000000953674316
16254,1.4277818202972412,10.0
16255,3.953174352645874,10.0
16256,1.896272897720337,9.999999046325684
16257,3.1757421493530273,10.0
16258,2.366788625717163,9.999999046325684
16259,2.631913900375366,9.999998092651367
16260,2.78340482711792,9.999999046325684
16261,2.2745485305786133,10.0
16262,3.1336829662323,9.999999046325684
16263,2.019204616546631,9.999999046325684
16264,3.42881178855896,10.0
16265,1.8356289863586426,10.0
16266,3.657287836074829,10.000000953674316
16267,1.7147367000579834,9.999999046325684
16268,3.832981586456299,9.999999046325684
16269,1.6238449811935425,9.999998092651367
16270,3.9735207557678223,10.000000953674316
16271,1.5567703247070312,9.999999046325684
16272,4.080394744873047,10.0
16273,1.5098069906234741,9.999998092651367
16274,4.163570880889893,10.0
16275,1.4728364944458008,9.999999046325684
16276,4.225998401641846,10.0
16277,1.4479413032531738,10.0
16278,4.269107341766357,10.0
16279,1.4307575225830078,10.0
16280,4.301565647125244,10.0
16281,1.4171688556671143,9.999999046325684
16282,4.3247785568237305,10.0
16283,1.408630132675171,9.999999046325684
16284,4.34068489074707,10.0
16285,1.4023042917251587,9.999998092651367
16286,4.352376461029053,10.0
16287,1.3978397846221924,10.0
16288,4.359405517578125,10.000000953674316
16289,1.3955833911895752,9.999999046325684
16290,4.3637542724609375,10.0
16291,1.3938190937042236,10.0
16292,4.366455078125,10.0
16293,1.3930069208145142,9.999999046325684
16294,4.367341995239258,10.000000953674316
16295,1.3928735256195068,9.999998092651367
16296,4.367559909820557,9.999999046325684
16297,1.3927974700927734,10.0
16298,4.367120265960693,9.999999046325684
16299,1.3931851387023926,9.999999046325684
16300,4.366141319274902,10.0
16301,1.3936424255371094,10.0
16302,4.365123271942139,10.0
16303,1.3940954208374023,10.0
16304,4.363880157470703,10.0
16305,1.3947174549102783,9.999999046325684
16306,4.362602233886719,10.000000953674316
16307,1.3952463865280151,10.0
16308,4.361420631408691,10.0
16309,1.3957750797271729,9.999999046325684
16310,4.360222339630127,10.0
16311,1.3963117599487305,9.999999046325684
16312,4.359151363372803,10.0
16313,1.39674973487854,9.999999046325684
16314,4.35817289352417,10.0
16315,1.3971889019012451,9.999998092651367
16316,4.357247829437256,10.0
16317,1.3975822925567627,10.0
16318,4.356452465057373,10.000000953674316
16319,1.3979130983352661,9.999999046325684
16320,4.35573148727417,10.0
16321,1.3982298374176025,9.999998092651367
16322,4.355090618133545,10.0
16323,1.3984962701797485,9.999999046325684
16324,4.3545379638671875,10.0
16325,1.3987302780151367,10.0
16326,4.354044437408447,10.0
16327,1.3989431858062744,9.999998092651367
16328,4.35361909866333,10.000000953674316
16329,1.3991189002990723,9.999999046325684
16330,4.353250503540039,10.000000953674316
16331,1.3992772102355957,9.999998092651367
16332,4.352921009063721,10.0
16333,1.3994170427322388,9.999998092651367
16334,4.352639675140381,9.999999046325684
16335,1.3995332717895508,10.0
16336,4.352397918701172,10.0
16337,1.3996362686157227,9.999998092651367
16338,4.352189540863037,10.0
16339,1.3997236490249634,10.0
16340,4.352012634277344,9.999999046325684
16341,1.399796724319458,9.999999046325684
16342,4.351860523223877,10.0
16343,1.3998626470565796,9.999998092651367
16344,4.3517255783081055,10.0
16345,1.3999202251434326,9.999998092651367
16346,4.3516035079956055,9.999999046325684
16347,1.3999724388122559,9.999999046325684
16348,4.351499080657959,10.000000953674316
16349,1.4000169038772583,9.999999046325684
16350,4.351406574249268,10.0
16351,1.4000557661056519,9.999998092651367
16352,4.351325511932373,10.0
16353,1.4000909328460693,9.999998092651367
16354,4.351250648498535,9.999999046325684
16355,1.4001227617263794,9.999999046325684
16356,4.351187705993652,10.0
16357,1.4001493453979492,9.999999046325684
16358,4.351131439208984,10.0
16359,1.400173544883728,9.999999046325684
16360,4.351082801818848,9.999999046325684
16361,1.4001933336257935,9.999998092651367
16362,4.351042747497559,9.999999046325684
16363,1.4002101421356201,9.999998092651367
16364,4.351007461547852,9.999999046325684
16365,1.4002254009246826,9.999999046325684
16366,4.350976467132568,10.000000953674316
16367,1.4002394676208496,9.999998092651367
16368,4.350944995880127,10.0
16369,1.4002537727355957,9.999999046325684
16370,4.35091495513916,9.999999046325684
16371,1.400266408920288,9.999998092651367
16372,4.350887775421143,10.0
16373,1.4002794027328491,9.999999046325684
16374,4.35085916519165,9.999999046325684
16375,1.4002907276153564,9.999998092651367
16376,4.350834846496582,10.000000953674316
16377,1.4003030061721802,9.999999046325684
16378,4.350807189941406,10.0
16379,1.400315284729004,9.999999046325684
16380,4.350781440734863,10.0
16381,1.4003267288208008,9.999999046325684
16382,4.350758075714111,10.0
16383,1.400336503982544,10.0
16384,4.350738525390625,10.0
16385,1.4003446102142334,9.999998092651367
16386,4.350719928741455,10.0
16387,1.4003539085388184,10.0
16388,4.350701808929443,10.0
16389,1.4003608226776123,10.0
16390,4.3506879806518555,9.999999046325684
16391,1.400366187095642,9.999998092651367
16392,4.350674629211426,10.0
16393,1.4003727436065674,9.999999046325684
16394,4.35066032409668,9.999999046325684
16395,1.400378942489624,9.999998092651367
16396,4.350647449493408,10.0
16397,1.400386095046997,9.999998092651367
16398,4.350628852844238,10.0
16399,1.4003946781158447,9.999998092651367
16400,4.350610256195068,9.999999046325684
16401,1.4004032611846924,9.999999046325684
16402,4.350592613220215,10.000000953674316
16403,1.4004122018814087,9.999999046325684
16404,4.350571632385254,10.0
16405,1.4004218578338623,9.999998092651367
16406,4.350548267364502,10.0
16407,1.40043306350708,9.999999046325684
16408,4.350524425506592,10.0
16409,1.4004430770874023,9.999999046325684
16410,4.3505024909973145,10.000000953674316
16411,1.400454044342041,9.999999046325684
16412,4.350476264953613,10.0
16413,1.4004650115966797,9.999999046325684
16414,4.350453853607178,10.0
16415,1.4004747867584229,9.999999046325684
16416,4.350433826446533,10.0
16417,1.4004838466644287,9.999999046325684
16418,4.350414752960205,9.999999046325684
16419,1.4004909992218018,9.999999046325684
16420,4.350399971008301,10.000000953674316
16421,1.4004991054534912,9.999998092651367
16422,4.350379943847656,10.0
16423,1.4005091190338135,9.999998092651367
16424,4.3503570556640625,10.0
16425,1.4005186557769775,9.999998092651367
16426,4.350336074829102,10.000001907348633
16427,1.400530219078064,9.999998092651367
16428,4.350306987762451,10.0
16429,1.400542974472046,9.999999046325684
16430,4.350281238555908,10.000000953674316
16431,1.4005553722381592,9.999999046325684
16432,4.350253105163574,10.0
16433,1.4005680084228516,9.999999046325684
16434,4.350225925445557,10.0
16435,1.4005801677703857,10.0
16436,4.350200653076172,10.0
16437,1.4005910158157349,9.99999713897705
16438,4.350174903869629,9.999999046325684
16439,1.40060293674469,9.999999046325684
16440,4.3501505851745605,10.000000953674316
16441,1.4006149768829346,9.999999046325684
16442,4.35012149810791,10.0
16443,1.4006277322769165,9.999998092651367
16444,4.350091457366943,10.0
16445,1.4006431102752686,9.999998092651367
16446,4.350057125091553,10.0
16447,1.4006576538085938,9.999999046325684
16448,4.350026607513428,10.0
16449,1.4006714820861816,9.999998092651367
16450,4.349997520446777,10.0
16451,1.400683879852295,9.999998092651367
16452,4.34997034072876,10.0
16453,1.4006961584091187,9.999998092651367
16454,4.349942207336426,10.0
16455,1.400709629058838,10.0
16456,4.349915504455566,10.0
16457,1.4007205963134766,9.999999046325684
16458,4.349891185760498,10.0
16459,1.400732398033142,9.999999046325684
16460,4.3498640060424805,10.000001907348633
16461,1.4007456302642822,9.999999046325684
16462,4.349833011627197,10.000000953674316
16463,1.400760531425476,9.999999046325684
16464,4.349799633026123,10.0
16465,1.4007751941680908,9.999998092651367
16466,4.349767684936523,9.999999046325684
16467,1.4007890224456787,10.0
16468,4.349740982055664,10.0
16469,1.400801181793213,9.999999046325684
16470,4.34971284866333,10.0
16471,1.4008132219314575,10.0
16472,4.349688529968262,10.000000953674316
16473,1.4008243083953857,9.999999046325684
16474,4.349663734436035,9.999999046325684
16475,1.4008350372314453,9.999998092651367
16476,4.3496413230896,10.0
16477,1.4008454084396362,9.999999046325684
16478,4.349618434906006,10.0
16479,1.4008548259735107,9.999998092651367
16480,4.349596977233887,10.0
16481,1.400864601135254,9.999999046325684
16482,4.349576473236084,10.0
16483,1.400874137878418,9.999999046325684
16484,4.349555969238281,10.0
16485,1.4008841514587402,9.999998092651367
16486,4.3495330810546875,10.000000953674316
16487,1.4008960723876953,9.999999046325684
16488,4.349504470825195,9.999999046325684
16489,1.400907278060913,9.999999046325684
16490,4.349484443664551,9.999999046325684
16491,1.4009158611297607,9.999998092651367
16492,4.349465370178223,10.000000953674316
16493,1.4009251594543457,9.999999046325684
16494,4.349443435668945,10.0
16495,1.4009349346160889,9.999999046325684
16496,4.349423408508301,10.0
16497,1.4009435176849365,9.999998092651367
16498,4.3494038581848145,9.999998092651367
16499,1.400951862335205,9.999999046325684
16500,4.3493876457214355,10.0
16501,1.400958776473999,9.999999046325684
16502,4.349372863769531,10.0
16503,1.4009661674499512,9.999998092651367
16504,4.349353790283203,10.0
16505,1.400975227355957,10.0
16506,4.349337100982666,9.999999046325684
16507,1.4009809494018555,9.999998092651367
16508,4.349324703216553,10.0
16509,1.4009877443313599,10.0
16510,4.349310874938965,10.0
16511,1.4009935855865479,10.0
16512,4.349299907684326,9.999999046325684
16513,1.4009970426559448,9.999999046325684
16514,4.349292755126953,10.0
16515,1.4010002613067627,10.0
16516,4.349287033081055,10.000000953674316
16517,1.401003360748291,10.000000953674316
16518,4.349279880523682,10.000000953674316
16519,1.4010072946548462,9.999998092651367
16520,4.34926700592041,10.0
16521,1.4010133743286133,9.999999046325684
16522,4.349253177642822,9.999999046325684
16523,1.40101957321167,9.999998092651367
16524,4.349239826202393,10.000000953674316
16525,1.401026964187622,9.999999046325684
16526,4.349222660064697,9.999999046325684
16527,1.4010345935821533,10.0
16528,4.349207878112793,9.999999046325684
16529,1.4010396003723145,9.999999046325684
16530,4.349198341369629,10.0
16531,1.4010446071624756,9.999999046325684
16532,4.349185466766357,10.0
16533,1.4010508060455322,9.999999046325684
16534,4.349172592163086,10.0
16535,1.4010567665100098,9.999998092651367
16536,4.349156379699707,10.0
16537,1.4010653495788574,10.0
16538,4.3491387367248535,10.0
16539,1.4010716676712036,9.999999046325684
16540,4.349125385284424,9.999999046325684
16541,1.401078224182129,10.0
16542,4.349112033843994,10.0
16543,1.4010844230651855,9.999999046325684
16544,4.349096775054932,10.000000953674316
16545,1.401092290878296,9.999998092651367
16546,4.349076271057129,10.0
16547,1.4011024236679077,9.999998092651367
16548,4.349050521850586,10.0
16549,1.4011152982711792,9.999998092651367
16550,4.3490214347839355,10.0
16551,1.4011287689208984,9.999999046325684
16552,4.348992824554443,10.000000953674316
16553,1.4011420011520386,9.999998092651367
16554,4.348960876464844,10.0
16555,1.4011571407318115,10.0
16556,4.3489298820495605,10.0
16557,1.4011704921722412,9.999998092651367
16558,4.348900318145752,10.0
16559,1.4011836051940918,9.999999046325684
16560,4.348874568939209,10.0
16561,1.4011948108673096,10.0
16562,4.348851680755615,10.0
16563,1.4012049436569214,9.99999713897705
16564,4.348825931549072,10.0
16565,1.4012174606323242,9.999999046325684
16566,4.348798751831055,9.999999046325684
16567,1.4012287855148315,9.999999046325684
16568,4.348775863647461,9.999999046325684
16569,1.401238203048706,9.999999046325684
16570,4.348757743835449,10.0
16571,1.4012463092803955,9.999999046325684
16572,4.348740577697754,10.000000953674316
16573,1.4012552499771118,9.999999046325684
16574,4.348720073699951,10.0
16575,1.401263952255249,9.999998092651367
16576,4.34869909286499,10.0
16577,1.4012744426727295,9.999999046325684
16578,4.34867525100708,10.0
16579,1.4012854099273682,9.999999046325684
16580,4.348650932312012,9.999999046325684
16581,1.4012956619262695,9.999998092651367
16582,4.348629474639893,9.999999046325684
16583,1.401305079460144,9.999999046325684
16584,4.3486104011535645,10.0
