iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
19658,35.742652893066406,10.0,SGD_Momentum_start5,19.658,0.5
19659,25.610157012939453,10.0,SGD_Momentum_start5,19.659,0.5
19660,11.899737358093262,10.0,SGD_Momentum_start5,19.66,0.5
19661,18.64500617980957,10.0,SGD_Momentum_start5,19.661,0.5
19662,39.55161285400391,10.0,SGD_Momentum_start5,19.662,0.5
19663,10.56227970123291,10.0,SGD_Momentum_start5,19.663,0.5
19664,23.386537551879883,10.0,SGD_Momentum_start5,19.664,0.5
19665,45.94863510131836,9.999999046325684,SGD_Momentum_start5,19.665,0.5
19666,12.980504989624023,10.0,SGD_Momentum_start5,19.666,0.5
19667,21.06366539001465,9.999999046325684,SGD_Momentum_start5,19.667,0.5
19668,44.70578002929688,9.999999046325684,SGD_Momentum_start5,19.668,0.5
19669,13.572168350219728,9.999999046325684,SGD_Momentum_start5,19.669,0.5
19670,18.47041893005371,10.000000953674316,SGD_Momentum_start5,19.67,0.5
19671,37.88370132446289,10.0,SGD_Momentum_start5,19.671,0.5
19672,5.768605709075928,9.999999046325684,SGD_Momentum_start5,19.672,0.5
19673,82.2967300415039,10.0,SGD_Momentum_start5,19.673,0.5
19674,147.51519775390625,10.0,SGD_Momentum_start5,19.674,0.5
19675,67.10844421386719,10.0,SGD_Momentum_start5,19.675,0.5
19676,21.334646224975582,10.000000953674316,SGD_Momentum_start5,19.676,0.5
19677,3.3984060287475586,10.0,SGD_Momentum_start5,19.677,0.5
19678,46.53535461425781,10.0,SGD_Momentum_start5,19.678,0.5
19679,15.597990036010742,10.0,SGD_Momentum_start5,19.679,0.5
19680,144.7334442138672,10.000000953674316,SGD_Momentum_start5,19.68,0.5
19681,193.29054260253903,9.999999046325684,SGD_Momentum_start5,19.681,0.5
19682,9.796393394470217,10.000000953674316,SGD_Momentum_start5,19.682,0.5
19683,1263.3536376953125,9.999999046325684,SGD_Momentum_start5,19.683,0.5
19684,2862.067626953125,10.000000953674316,SGD_Momentum_start5,19.684,0.5
19685,1856.5146484375,10.0,SGD_Momentum_start5,19.685,0.5
19686,147.8622589111328,10.000000953674316,SGD_Momentum_start5,19.686,0.5
19687,439.1348571777344,10.0,SGD_Momentum_start5,19.687,0.5
19688,742.1897583007812,10.000000953674316,SGD_Momentum_start5,19.688,0.5
19689,575.8786010742188,9.999999046325684,SGD_Momentum_start5,19.689,0.5
19690,240.6865692138672,10.0,SGD_Momentum_start5,19.69,0.5
19691,8.687101364135742,10.0,SGD_Momentum_start5,19.691,0.5
19692,188.50376892089844,10.000000953674316,SGD_Momentum_start5,19.692,0.5
19693,553.521728515625,10.0,SGD_Momentum_start5,19.693,0.5
19694,749.0294799804688,10.0,SGD_Momentum_start5,19.694,0.5
19695,666.9713134765625,10.000000953674316,SGD_Momentum_start5,19.695,0.5
19696,378.24127197265625,9.999999046325684,SGD_Momentum_start5,19.696,0.5
19697,76.46155548095703,9.999999046325684,SGD_Momentum_start5,19.697,0.5
19698,36.77928924560547,10.0,SGD_Momentum_start5,19.698,0.5
19699,201.90188598632807,9.999999046325684,SGD_Momentum_start5,19.699,0.5
19700,274.533935546875,10.0,SGD_Momentum_start5,19.7,0.5
19701,186.3869781494141,10.0,SGD_Momentum_start5,19.701,0.5
19702,32.88230514526367,10.0,SGD_Momentum_start5,19.702,0.5
19703,69.76310729980469,10.0,SGD_Momentum_start5,19.703,0.5
19704,208.9091796875,10.0,SGD_Momentum_start5,19.704,0.5
19705,213.4406280517578,10.0,SGD_Momentum_start5,19.705,0.5
19706,179.36949157714844,10.0,SGD_Momentum_start5,19.706,0.5
19707,66.66447448730469,10.0,SGD_Momentum_start5,19.707,0.5
19708,10.407411575317385,10.0,SGD_Momentum_start5,19.708,0.5
19709,47.57659530639648,10.0,SGD_Momentum_start5,19.709,0.5
19710,21.95900535583496,9.999999046325684,SGD_Momentum_start5,19.71,0.5
19711,42.23627471923828,10.000000953674316,SGD_Momentum_start5,19.711,0.5
19712,66.49176788330078,10.000000953674316,SGD_Momentum_start5,19.712,0.5
19713,5.73707389831543,10.0,SGD_Momentum_start5,19.713,0.5
19714,7.366103172302246,10.0,SGD_Momentum_start5,19.714,0.5
19715,163.74961853027344,10.0,SGD_Momentum_start5,19.715,0.5
19716,493.82958984375,9.999999046325684,SGD_Momentum_start5,19.716,0.5
19717,217.1518096923828,10.0,SGD_Momentum_start5,19.717,0.5
19718,19.2243766784668,9.999999046325684,SGD_Momentum_start5,19.718,0.5
19719,58.60677337646485,9.999999046325684,SGD_Momentum_start5,19.719,0.5
19720,0.1888526231050491,10.0,SGD_Momentum_start5,19.72,0.5
19721,14.919971466064451,10.0,SGD_Momentum_start5,19.721,0.5
19722,23.738262176513672,10.000000953674316,SGD_Momentum_start5,19.722,0.5
19723,0.1074754744768142,9.999998092651367,SGD_Momentum_start5,19.723,0.5
19724,75.509765625,10.000000953674316,SGD_Momentum_start5,19.724,0.5
19725,7.96990966796875,10.0,SGD_Momentum_start5,19.725,0.5
19726,118.555419921875,10.0,SGD_Momentum_start5,19.726,0.5
19727,129.66085815429688,10.000000953674316,SGD_Momentum_start5,19.727,0.5
19728,27.89997291564941,9.999999046325684,SGD_Momentum_start5,19.728,0.5
19729,73.6123275756836,10.0,SGD_Momentum_start5,19.729,0.5
19730,164.05775451660156,9.999999046325684,SGD_Momentum_start5,19.73,0.5
19731,94.38288116455078,10.0,SGD_Momentum_start5,19.731,0.5
19732,62.13947296142578,9.999999046325684,SGD_Momentum_start5,19.732,0.5
19733,26.390596389770508,10.0,SGD_Momentum_start5,19.733,0.5
19734,30.13900184631348,10.0,SGD_Momentum_start5,19.734,0.5
19735,40.67585754394531,10.0,SGD_Momentum_start5,19.735,0.5
19736,59.23914337158203,10.0,SGD_Momentum_start5,19.736,0.5
19737,68.97207641601562,10.0,SGD_Momentum_start5,19.737,0.5
19738,45.14097213745117,10.0,SGD_Momentum_start5,19.738,0.5
19739,29.93401336669922,10.0,SGD_Momentum_start5,19.739,0.5
19740,191.513916015625,10.0,SGD_Momentum_start5,19.74,0.5
19741,199.62310791015625,10.000000953674316,SGD_Momentum_start5,19.741,0.5
19742,17.69220542907715,10.0,SGD_Momentum_start5,19.742,0.5
19743,9.523266792297363,10.0,SGD_Momentum_start5,19.743,0.5
19744,342.7149353027344,10.000000953674316,SGD_Momentum_start5,19.744,0.5
19745,331.31561279296875,10.000000953674316,SGD_Momentum_start5,19.745,0.5
19746,6.745266914367676,10.0,SGD_Momentum_start5,19.746,0.5
19747,7.15755558013916,10.0,SGD_Momentum_start5,19.747,0.5
19748,146.00979614257812,10.0,SGD_Momentum_start5,19.748,0.5
19749,95.6371078491211,10.0,SGD_Momentum_start5,19.749,0.5
19750,59.33879089355469,10.0,SGD_Momentum_start5,19.75,0.5
19751,65.75807189941406,10.0,SGD_Momentum_start5,19.751,0.5
19752,37.974830627441406,10.0,SGD_Momentum_start5,19.752,0.5
19753,19.16912841796875,10.0,SGD_Momentum_start5,19.753,0.5
19754,138.98826599121094,10.0,SGD_Momentum_start5,19.754,0.5
19755,135.76051330566406,10.000000953674316,SGD_Momentum_start5,19.755,0.5
19756,4.206441879272461,10.0,SGD_Momentum_start5,19.756,0.5
19757,4.258675575256348,9.999999046325684,SGD_Momentum_start5,19.757,0.5
19758,21.16154670715332,10.0,SGD_Momentum_start5,19.758,0.5
19759,1.8203741312026975,10.0,SGD_Momentum_start5,19.759,0.5
19760,67.06878662109375,10.0,SGD_Momentum_start5,19.76,0.5
19761,130.577880859375,10.0,SGD_Momentum_start5,19.761,0.5
19762,87.61750793457031,10.0,SGD_Momentum_start5,19.762,0.5
19763,6.990209102630615,10.0,SGD_Momentum_start5,19.763,0.5
19764,74.36294555664062,10.0,SGD_Momentum_start5,19.764,0.5
19765,173.8899688720703,9.999999046325684,SGD_Momentum_start5,19.765,0.5
19766,112.44505310058594,10.0,SGD_Momentum_start5,19.766,0.5
19767,27.717369079589844,10.0,SGD_Momentum_start5,19.767,0.5
19768,95.87509155273438,10.0,SGD_Momentum_start5,19.768,0.5
19769,4.4967241287231445,10.0,SGD_Momentum_start5,19.769,0.5
19770,133.05685424804688,10.0,SGD_Momentum_start5,19.77,0.5
19771,84.5767822265625,10.0,SGD_Momentum_start5,19.771,0.5
19772,24.466495513916016,10.0,SGD_Momentum_start5,19.772,0.5
19773,131.21310424804688,10.000000953674316,SGD_Momentum_start5,19.773,0.5
19774,45.76066589355469,9.999998092651367,SGD_Momentum_start5,19.774,0.5
19775,1.4694499969482422,10.0,SGD_Momentum_start5,19.775,0.5
19776,22.107023239135746,10.0,SGD_Momentum_start5,19.776,0.5
19777,26.475101470947266,10.000000953674316,SGD_Momentum_start5,19.777,0.5
19778,3.8190436363220215,10.0,SGD_Momentum_start5,19.778,0.5
19779,2.0846481323242188,10.0,SGD_Momentum_start5,19.779,0.5
19780,37.25121307373047,10.0,SGD_Momentum_start5,19.78,0.5
19781,35.835113525390625,10.000000953674316,SGD_Momentum_start5,19.781,0.5
19782,5.414657115936279,10.0,SGD_Momentum_start5,19.782,0.5
19783,20.429540634155277,10.000000953674316,SGD_Momentum_start5,19.783,0.5
19784,1.3281489610671997,10.0,SGD_Momentum_start5,19.784,0.5
19785,499.9617004394531,10.000000953674316,SGD_Momentum_start5,19.785,0.5
19786,1103.0496826171875,10.0,SGD_Momentum_start5,19.786,0.5
19787,513.558349609375,10.0,SGD_Momentum_start5,19.787,0.5
19788,3.5588812828063965,10.0,SGD_Momentum_start5,19.788,0.5
19789,40.87398910522461,10.0,SGD_Momentum_start5,19.789,0.5
19790,9.691478729248049,10.000000953674316,SGD_Momentum_start5,19.79,0.5
19791,6.207224845886231,10.0,SGD_Momentum_start5,19.791,0.5
19792,57.87275314331055,10.0,SGD_Momentum_start5,19.792,0.5
19793,1.421576976776123,9.999999046325684,SGD_Momentum_start5,19.793,0.5
19794,228.3639678955078,10.000000953674316,SGD_Momentum_start5,19.794,0.5
19795,274.9873352050781,10.0,SGD_Momentum_start5,19.795,0.5
19796,86.8230209350586,9.999999046325684,SGD_Momentum_start5,19.796,0.5
19797,133.32638549804688,10.0,SGD_Momentum_start5,19.797,0.5
19798,344.4550476074219,10.0,SGD_Momentum_start5,19.798,0.5
19799,97.87434387207033,10.0,SGD_Momentum_start5,19.799,0.5
19800,9.4183931350708,10.000000953674316,SGD_Momentum_start5,19.8,0.5
19801,1.5758893489837646,9.999999046325684,SGD_Momentum_start5,19.801,0.5
19802,81.83977508544922,10.0,SGD_Momentum_start5,19.802,0.5
19803,157.285400390625,10.0,SGD_Momentum_start5,19.803,0.5
19804,107.9171371459961,9.999999046325684,SGD_Momentum_start5,19.804,0.5
19805,28.417556762695312,10.000000953674316,SGD_Momentum_start5,19.805,0.5
19806,15.454787254333496,10.0,SGD_Momentum_start5,19.806,0.5
19807,23.168943405151367,10.000000953674316,SGD_Momentum_start5,19.807,0.5
19808,84.10151672363281,10.0,SGD_Momentum_start5,19.808,0.5
19809,138.4637451171875,10.0,SGD_Momentum_start5,19.809,0.5
19810,1.6462287902832031,10.0,SGD_Momentum_start5,19.81,0.5
19811,3.806199073791504,10.0,SGD_Momentum_start5,19.811,0.5
19812,86.63201141357422,10.0,SGD_Momentum_start5,19.812,0.5
19813,33.80881881713867,10.0,SGD_Momentum_start5,19.813,0.5
19814,243.25958251953125,10.0,SGD_Momentum_start5,19.814,0.5
19815,339.32537841796875,10.0,SGD_Momentum_start5,19.815,0.5
19816,4.125540733337402,10.0,SGD_Momentum_start5,19.816,0.5
19817,435.4562072753906,10.0,SGD_Momentum_start5,19.817,0.5
19818,607.586669921875,10.0,SGD_Momentum_start5,19.818,0.5
19819,421.81103515625,10.000000953674316,SGD_Momentum_start5,19.819,0.5
19820,89.12106323242188,10.0,SGD_Momentum_start5,19.82,0.5
19821,223.27239990234372,10.0,SGD_Momentum_start5,19.821,0.5
19822,701.7254028320312,9.999999046325684,SGD_Momentum_start5,19.822,0.5
19823,478.69915771484375,10.0,SGD_Momentum_start5,19.823,0.5
19824,132.78550720214844,9.999999046325684,SGD_Momentum_start5,19.824,0.5
19825,129.5359344482422,10.0,SGD_Momentum_start5,19.825,0.5
19826,255.2941436767578,10.000000953674316,SGD_Momentum_start5,19.826,0.5
19827,111.93899536132812,10.000001907348633,SGD_Momentum_start5,19.827,0.5
19828,30.50473022460937,10.0,SGD_Momentum_start5,19.828,0.5
19829,81.55194854736328,9.999999046325684,SGD_Momentum_start5,19.829,0.5
19830,6.476755619049072,9.999999046325684,SGD_Momentum_start5,19.83,0.5
19831,733.8338623046875,10.0,SGD_Momentum_start5,19.831,0.5
19832,1511.2586669921875,10.000000953674316,SGD_Momentum_start5,19.832,0.5
19833,751.6748046875,9.999999046325684,SGD_Momentum_start5,19.833,0.5
19834,7.413593292236328,10.0,SGD_Momentum_start5,19.834,0.5
19835,378.7939758300781,10.0,SGD_Momentum_start5,19.835,0.5
19836,238.31919860839844,10.0,SGD_Momentum_start5,19.836,0.5
19837,169.1841278076172,9.999999046325684,SGD_Momentum_start5,19.837,0.5
19838,1186.552490234375,10.0,SGD_Momentum_start5,19.838,0.5
19839,1156.7723388671875,10.0,SGD_Momentum_start5,19.839,0.5
19840,218.75515747070312,9.999999046325684,SGD_Momentum_start5,19.84,0.5
19841,58.19909286499024,9.999999046325684,SGD_Momentum_start5,19.841,0.5
19842,92.0307846069336,10.000000953674316,SGD_Momentum_start5,19.842,0.5
19843,13.33625602722168,10.0,SGD_Momentum_start5,19.843,0.5
19844,73.52656555175781,10.0,SGD_Momentum_start5,19.844,0.5
19845,191.00064086914065,10.000000953674316,SGD_Momentum_start5,19.845,0.5
19846,184.02056884765625,10.0,SGD_Momentum_start5,19.846,0.5
19847,103.83057403564452,10.0,SGD_Momentum_start5,19.847,0.5
19848,5.364645957946777,10.000000953674316,SGD_Momentum_start5,19.848,0.5
19849,107.13165283203124,10.0,SGD_Momentum_start5,19.849,0.5
19850,252.86886596679688,9.999999046325684,SGD_Momentum_start5,19.85,0.5
19851,241.5690460205078,10.0,SGD_Momentum_start5,19.851,0.5
19852,77.65013122558594,10.0,SGD_Momentum_start5,19.852,0.5
19853,89.5597915649414,10.0,SGD_Momentum_start5,19.853,0.5
19854,283.8614501953125,10.0,SGD_Momentum_start5,19.854,0.5
19855,139.69223022460938,10.0,SGD_Momentum_start5,19.855,0.5
19856,19.85684585571289,10.0,SGD_Momentum_start5,19.856,0.5
19857,16.965742111206055,10.0,SGD_Momentum_start5,19.857,0.5
19858,3.40162992477417,10.0,SGD_Momentum_start5,19.858,0.5
19859,105.36148834228516,10.0,SGD_Momentum_start5,19.859,0.5
19860,109.66301727294922,10.0,SGD_Momentum_start5,19.86,0.5
19861,49.43499374389648,10.0,SGD_Momentum_start5,19.861,0.5
19862,75.5434799194336,10.0,SGD_Momentum_start5,19.862,0.5
19863,73.43739318847656,10.0,SGD_Momentum_start5,19.863,0.5
19864,35.62576675415039,10.0,SGD_Momentum_start5,19.864,0.5
19865,357.6055908203125,9.999999046325684,SGD_Momentum_start5,19.865,0.5
19866,417.9479064941406,10.0,SGD_Momentum_start5,19.866,0.5
19867,3.1737940311431885,9.999999046325684,SGD_Momentum_start5,19.867,0.5
19868,3.6743764877319336,9.999999046325684,SGD_Momentum_start5,19.868,0.5
19869,258.1743469238281,9.999999046325684,SGD_Momentum_start5,19.869,0.5
19870,149.69964599609375,10.0,SGD_Momentum_start5,19.87,0.5
19871,206.5148162841797,10.0,SGD_Momentum_start5,19.871,0.5
19872,265.3910827636719,10.0,SGD_Momentum_start5,19.872,0.5
19873,32.72597122192383,10.0,SGD_Momentum_start5,19.873,0.5
19874,6.048331260681152,10.0,SGD_Momentum_start5,19.874,0.5
19875,686.8052978515625,9.999999046325684,SGD_Momentum_start5,19.875,0.5
19876,729.9745483398438,10.0,SGD_Momentum_start5,19.876,0.5
19877,7.109594345092773,10.000000953674316,SGD_Momentum_start5,19.877,0.5
19878,1034.814453125,10.0,SGD_Momentum_start5,19.878,0.5
19879,1617.72265625,10.0,SGD_Momentum_start5,19.879,0.5
19880,1250.389404296875,10.0,SGD_Momentum_start5,19.88,0.5
19881,252.20999145507807,10.000000953674316,SGD_Momentum_start5,19.881,0.5
19882,978.3321533203124,10.0,SGD_Momentum_start5,19.882,0.5
19883,3276.703857421875,10.0,SGD_Momentum_start5,19.883,0.5
19884,2671.707275390625,10.0,SGD_Momentum_start5,19.884,0.5
19885,465.0335693359375,10.000000953674316,SGD_Momentum_start5,19.885,0.5
19886,204.2319183349609,10.0,SGD_Momentum_start5,19.886,0.5
19887,455.9914245605469,10.000000953674316,SGD_Momentum_start5,19.887,0.5
19888,282.7436218261719,10.0,SGD_Momentum_start5,19.888,0.5
19889,6.26223087310791,10.0,SGD_Momentum_start5,19.889,0.5
19890,925.444091796875,9.999999046325684,SGD_Momentum_start5,19.89,0.5
19891,2186.899658203125,10.0,SGD_Momentum_start5,19.891,0.5
19892,1648.36279296875,10.0,SGD_Momentum_start5,19.892,0.5
19893,458.55902099609375,10.0,SGD_Momentum_start5,19.893,0.5
19894,74.19806671142578,10.0,SGD_Momentum_start5,19.894,0.5
19895,200.5977325439453,10.000000953674316,SGD_Momentum_start5,19.895,0.5
19896,410.0959167480469,10.0,SGD_Momentum_start5,19.896,0.5
19897,151.72604370117188,10.0,SGD_Momentum_start5,19.897,0.5
19898,68.97857666015625,10.0,SGD_Momentum_start5,19.898,0.5
19899,176.27426147460938,9.999999046325684,SGD_Momentum_start5,19.899,0.5
19900,31.185401916503903,9.999998092651367,SGD_Momentum_start5,19.9,0.5
19901,690.4445190429688,9.999999046325684,SGD_Momentum_start5,19.901,0.5
19902,1499.083740234375,10.000000953674316,SGD_Momentum_start5,19.902,0.5
19903,648.2109985351562,10.0,SGD_Momentum_start5,19.903,0.5
19904,31.00703811645508,10.0,SGD_Momentum_start5,19.904,0.5
19905,119.7942352294922,10.0,SGD_Momentum_start5,19.905,0.5
19906,8.48853874206543,10.0,SGD_Momentum_start5,19.906,0.5
19907,42.72254943847656,10.000000953674316,SGD_Momentum_start5,19.907,0.5
19908,43.75252532958984,10.0,SGD_Momentum_start5,19.908,0.5
19909,10.818890571594238,10.0,SGD_Momentum_start5,19.909,0.5
19910,114.0055923461914,10.0,SGD_Momentum_start5,19.91,0.5
19911,10.603988647460938,10.0,SGD_Momentum_start5,19.911,0.5
19912,388.0221862792969,10.0,SGD_Momentum_start5,19.912,0.5
19913,492.87933349609375,10.0,SGD_Momentum_start5,19.913,0.5
19914,160.7417449951172,9.999999046325684,SGD_Momentum_start5,19.914,0.5
19915,263.6752624511719,10.0,SGD_Momentum_start5,19.915,0.5
19916,695.9174194335938,10.0,SGD_Momentum_start5,19.916,0.5
19917,217.9215545654297,10.0,SGD_Momentum_start5,19.917,0.5
19918,70.05461120605469,10.000000953674316,SGD_Momentum_start5,19.918,0.5
19919,116.27359008789062,10.0,SGD_Momentum_start5,19.919,0.5
19920,9.683236122131348,9.999999046325684,SGD_Momentum_start5,19.92,0.5
19921,434.322265625,10.0,SGD_Momentum_start5,19.921,0.5
19922,782.4791259765625,10.0,SGD_Momentum_start5,19.922,0.5
19923,329.5870666503906,9.999999046325684,SGD_Momentum_start5,19.923,0.5
19924,13.74255657196045,10.000001907348633,SGD_Momentum_start5,19.924,0.5
19925,3.0585062503814697,10.0,SGD_Momentum_start5,19.925,0.5
19926,49.28960037231445,9.999999046325684,SGD_Momentum_start5,19.926,0.5
19927,4.061357498168945,10.0,SGD_Momentum_start5,19.927,0.5
19928,224.8913116455078,10.0,SGD_Momentum_start5,19.928,0.5
19929,336.329345703125,10.000000953674316,SGD_Momentum_start5,19.929,0.5
19930,51.99541091918945,10.000000953674316,SGD_Momentum_start5,19.93,0.5
19931,939.001220703125,10.0,SGD_Momentum_start5,19.931,0.5
19932,2373.79150390625,10.0,SGD_Momentum_start5,19.932,0.5
19933,1402.6724853515625,10.0,SGD_Momentum_start5,19.933,0.5
19934,18.58213806152344,10.0,SGD_Momentum_start5,19.934,0.5
19935,1022.1358032226562,10.000000953674316,SGD_Momentum_start5,19.935,0.5
19936,1653.560546875,10.0,SGD_Momentum_start5,19.936,0.5
19937,1526.1070556640625,9.999999046325684,SGD_Momentum_start5,19.937,0.5
19938,949.6148681640624,10.0,SGD_Momentum_start5,19.938,0.5
19939,146.6259307861328,10.0,SGD_Momentum_start5,19.939,0.5
19940,872.9441528320312,10.000001907348633,SGD_Momentum_start5,19.94,0.5
19941,3041.134521484375,10.0,SGD_Momentum_start5,19.941,0.5
19942,2936.97314453125,10.0,SGD_Momentum_start5,19.942,0.5
19943,1104.81298828125,10.0,SGD_Momentum_start5,19.943,0.5
19944,110.28885650634766,10.000000953674316,SGD_Momentum_start5,19.944,0.5
19945,85.42829895019531,9.999999046325684,SGD_Momentum_start5,19.945,0.5
19946,511.5180358886719,10.0,SGD_Momentum_start5,19.946,0.5
19947,671.6544799804688,10.0,SGD_Momentum_start5,19.947,0.5
19948,153.92308044433594,10.0,SGD_Momentum_start5,19.948,0.5
19949,105.01615142822266,10.000000953674316,SGD_Momentum_start5,19.949,0.5
19950,264.7882995605469,10.000000953674316,SGD_Momentum_start5,19.95,0.5
19951,186.1453094482422,9.999999046325684,SGD_Momentum_start5,19.951,0.5
19952,6.915334701538086,9.999999046325684,SGD_Momentum_start5,19.952,0.5
19953,18.624492645263672,9.999999046325684,SGD_Momentum_start5,19.953,0.5
19954,49.31390380859375,10.0,SGD_Momentum_start5,19.954,0.5
19955,19.62174415588379,10.0,SGD_Momentum_start5,19.955,0.5
19956,145.56881713867188,10.0,SGD_Momentum_start5,19.956,0.5
19957,169.5142822265625,10.0,SGD_Momentum_start5,19.957,0.5
19958,5.061249732971191,10.0,SGD_Momentum_start5,19.958,0.5
19959,87.75916290283203,10.0,SGD_Momentum_start5,19.959,0.5
19960,0.0501060262322425,2.706519365310669,SGD_Momentum_start5,19.96,0.5
19961,557.085205078125,10.000000953674316,SGD_Momentum_start5,19.961,0.5
19962,1226.372314453125,10.0,SGD_Momentum_start5,19.962,0.5
19963,720.8549194335938,10.0,SGD_Momentum_start5,19.963,0.5
19964,53.15801239013672,10.0,SGD_Momentum_start5,19.964,0.5
19965,33.568565368652344,10.0,SGD_Momentum_start5,19.965,0.5
19966,78.11071014404297,10.000000953674316,SGD_Momentum_start5,19.966,0.5
19967,448.5344848632813,10.000000953674316,SGD_Momentum_start5,19.967,0.5
19968,315.7471923828125,10.0,SGD_Momentum_start5,19.968,0.5
19969,5.235414981842041,10.0,SGD_Momentum_start5,19.969,0.5
19970,198.49630737304688,10.0,SGD_Momentum_start5,19.97,0.5
