iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
9084,12.476692199707031,10.0,SGD_start9,9.084,0.5
9085,3.51401686668396,10.0,SGD_start9,9.085,0.5
9086,12.476692199707031,10.0,SGD_start9,9.086,0.5
9087,3.51401686668396,10.0,SGD_start9,9.087,0.5
9088,12.476692199707031,10.0,SGD_start9,9.088,0.5
9089,3.51401686668396,10.0,SGD_start9,9.089,0.5
9090,12.476692199707031,10.0,SGD_start9,9.09,0.5
9091,3.51401686668396,10.0,SGD_start9,9.091,0.5
9092,12.476692199707031,10.0,SGD_start9,9.092,0.5
9093,3.51401686668396,10.0,SGD_start9,9.093,0.5
9094,12.476692199707031,10.0,SGD_start9,9.094,0.5
9095,3.51401686668396,10.0,SGD_start9,9.095,0.5
9096,12.476692199707031,10.0,SGD_start9,9.096,0.5
9097,3.51401686668396,10.0,SGD_start9,9.097,0.5
9098,12.476692199707031,10.0,SGD_start9,9.098,0.5
9099,3.51401686668396,10.0,SGD_start9,9.099,0.5
9100,12.476692199707031,10.0,SGD_start9,9.1,0.5
9101,3.51401686668396,10.0,SGD_start9,9.101,0.5
9102,12.476692199707031,10.0,SGD_start9,9.102,0.5
9103,3.51401686668396,10.0,SGD_start9,9.103,0.5
9104,12.476692199707031,10.0,SGD_start9,9.104,0.5
9105,3.51401686668396,10.0,SGD_start9,9.105,0.5
9106,12.476692199707031,10.0,SGD_start9,9.106,0.5
9107,3.51401686668396,10.0,SGD_start9,9.107,0.5
9108,12.476692199707031,10.0,SGD_start9,9.108,0.5
9109,3.51401686668396,10.0,SGD_start9,9.109,0.5
9110,12.476692199707031,10.0,SGD_start9,9.11,0.5
9111,3.51401686668396,10.0,SGD_start9,9.111,0.5
9112,12.476692199707031,10.0,SGD_start9,9.112,0.5
9113,3.51401686668396,10.0,SGD_start9,9.113,0.5
9114,12.476692199707031,10.0,SGD_start9,9.114,0.5
9115,3.51401686668396,10.0,SGD_start9,9.115,0.5
9116,12.476692199707031,10.0,SGD_start9,9.116,0.5
9117,3.51401686668396,10.0,SGD_start9,9.117,0.5
9118,12.476692199707031,10.0,SGD_start9,9.118,0.5
9119,3.51401686668396,10.0,SGD_start9,9.119,0.5
9120,12.476692199707031,10.0,SGD_start9,9.12,0.5
9121,3.51401686668396,10.0,SGD_start9,9.121,0.5
9122,12.476692199707031,10.0,SGD_start9,9.122,0.5
9123,3.51401686668396,10.0,SGD_start9,9.123,0.5
9124,12.476692199707031,10.0,SGD_start9,9.124,0.5
9125,3.51401686668396,10.0,SGD_start9,9.125,0.5
9126,12.476692199707031,10.0,SGD_start9,9.126,0.5
9127,3.51401686668396,10.0,SGD_start9,9.127,0.5
9128,12.476692199707031,10.0,SGD_start9,9.128,0.5
9129,3.51401686668396,10.0,SGD_start9,9.129,0.5
9130,12.476692199707031,10.0,SGD_start9,9.13,0.5
9131,3.51401686668396,10.0,SGD_start9,9.131,0.5
9132,12.476692199707031,10.0,SGD_start9,9.132,0.5
9133,3.51401686668396,10.0,SGD_start9,9.133,0.5
9134,12.476692199707031,10.0,SGD_start9,9.134,0.5
9135,3.51401686668396,10.0,SGD_start9,9.135,0.5
9136,12.476692199707031,10.0,SGD_start9,9.136,0.5
9137,3.51401686668396,10.0,SGD_start9,9.137,0.5
9138,12.476692199707031,10.0,SGD_start9,9.138,0.5
9139,3.51401686668396,10.0,SGD_start9,9.139,0.5
9140,12.476692199707031,10.0,SGD_start9,9.14,0.5
9141,3.51401686668396,10.0,SGD_start9,9.141,0.5
9142,12.476692199707031,10.0,SGD_start9,9.142,0.5
9143,3.51401686668396,10.0,SGD_start9,9.143,0.5
9144,12.476692199707031,10.0,SGD_start9,9.144,0.5
9145,3.51401686668396,10.0,SGD_start9,9.145,0.5
9146,12.476692199707031,10.0,SGD_start9,9.146,0.5
9147,3.51401686668396,10.0,SGD_start9,9.147,0.5
9148,12.476692199707031,10.0,SGD_start9,9.148,0.5
9149,3.51401686668396,10.0,SGD_start9,9.149,0.5
9150,12.476692199707031,10.0,SGD_start9,9.15,0.5
9151,3.51401686668396,10.0,SGD_start9,9.151,0.5
9152,12.476692199707031,10.0,SGD_start9,9.152,0.5
9153,3.51401686668396,10.0,SGD_start9,9.153,0.5
9154,12.476692199707031,10.0,SGD_start9,9.154,0.5
9155,3.51401686668396,10.0,SGD_start9,9.155,0.5
9156,12.476692199707031,10.0,SGD_start9,9.156,0.5
9157,3.51401686668396,10.0,SGD_start9,9.157,0.5
9158,12.476692199707031,10.0,SGD_start9,9.158,0.5
9159,3.51401686668396,10.0,SGD_start9,9.159,0.5
9160,12.476692199707031,10.0,SGD_start9,9.16,0.5
9161,3.51401686668396,10.0,SGD_start9,9.161,0.5
9162,12.476692199707031,10.0,SGD_start9,9.162,0.5
9163,3.51401686668396,10.0,SGD_start9,9.163,0.5
9164,12.476692199707031,10.0,SGD_start9,9.164,0.5
9165,3.51401686668396,10.0,SGD_start9,9.165,0.5
9166,12.476692199707031,10.0,SGD_start9,9.166,0.5
9167,3.51401686668396,10.0,SGD_start9,9.167,0.5
9168,12.476692199707031,10.0,SGD_start9,9.168,0.5
9169,3.51401686668396,10.0,SGD_start9,9.169,0.5
9170,12.476692199707031,10.0,SGD_start9,9.17,0.5
9171,3.51401686668396,10.0,SGD_start9,9.171,0.5
9172,12.476692199707031,10.0,SGD_start9,9.172,0.5
9173,3.51401686668396,10.0,SGD_start9,9.173,0.5
9174,12.476692199707031,10.0,SGD_start9,9.174,0.5
9175,3.51401686668396,10.0,SGD_start9,9.175,0.5
9176,12.476692199707031,10.0,SGD_start9,9.176,0.5
9177,3.51401686668396,10.0,SGD_start9,9.177,0.5
9178,12.476692199707031,10.0,SGD_start9,9.178,0.5
9179,3.51401686668396,10.0,SGD_start9,9.179,0.5
9180,12.476692199707031,10.0,SGD_start9,9.18,0.5
9181,3.51401686668396,10.0,SGD_start9,9.181,0.5
9182,12.476692199707031,10.0,SGD_start9,9.182,0.5
9183,3.51401686668396,10.0,SGD_start9,9.183,0.5
9184,12.476692199707031,10.0,SGD_start9,9.184,0.5
9185,3.51401686668396,10.0,SGD_start9,9.185,0.5
9186,12.476692199707031,10.0,SGD_start9,9.186,0.5
9187,3.51401686668396,10.0,SGD_start9,9.187,0.5
9188,12.476692199707031,10.0,SGD_start9,9.188,0.5
9189,3.51401686668396,10.0,SGD_start9,9.189,0.5
9190,12.476692199707031,10.0,SGD_start9,9.19,0.5
9191,3.51401686668396,10.0,SGD_start9,9.191,0.5
9192,12.476692199707031,10.0,SGD_start9,9.192,0.5
9193,3.51401686668396,10.0,SGD_start9,9.193,0.5
9194,12.476692199707031,10.0,SGD_start9,9.194,0.5
9195,3.51401686668396,10.0,SGD_start9,9.195,0.5
9196,12.476692199707031,10.0,SGD_start9,9.196,0.5
9197,3.51401686668396,10.0,SGD_start9,9.197,0.5
9198,12.476692199707031,10.0,SGD_start9,9.198,0.5
9199,3.51401686668396,10.0,SGD_start9,9.199,0.5
9200,12.476692199707031,10.0,SGD_start9,9.2,0.5
9201,3.51401686668396,10.0,SGD_start9,9.201,0.5
9202,12.476692199707031,10.0,SGD_start9,9.202,0.5
9203,3.51401686668396,10.0,SGD_start9,9.203,0.5
9204,12.476692199707031,10.0,SGD_start9,9.204,0.5
9205,3.51401686668396,10.0,SGD_start9,9.205,0.5
9206,12.476692199707031,10.0,SGD_start9,9.206,0.5
9207,3.51401686668396,10.0,SGD_start9,9.207,0.5
9208,12.476692199707031,10.0,SGD_start9,9.208,0.5
9209,3.51401686668396,10.0,SGD_start9,9.209,0.5
9210,12.476692199707031,10.0,SGD_start9,9.21,0.5
9211,3.51401686668396,10.0,SGD_start9,9.211,0.5
9212,12.476692199707031,10.0,SGD_start9,9.212,0.5
9213,3.51401686668396,10.0,SGD_start9,9.213,0.5
9214,12.476692199707031,10.0,SGD_start9,9.214,0.5
9215,3.51401686668396,10.0,SGD_start9,9.215,0.5
9216,12.476692199707031,10.0,SGD_start9,9.216,0.5
9217,3.51401686668396,10.0,SGD_start9,9.217,0.5
9218,12.476692199707031,10.0,SGD_start9,9.218,0.5
9219,3.51401686668396,10.0,SGD_start9,9.219,0.5
9220,12.476692199707031,10.0,SGD_start9,9.22,0.5
9221,3.51401686668396,10.0,SGD_start9,9.221,0.5
9222,12.476692199707031,10.0,SGD_start9,9.222,0.5
9223,3.51401686668396,10.0,SGD_start9,9.223,0.5
9224,12.476692199707031,10.0,SGD_start9,9.224,0.5
9225,3.51401686668396,10.0,SGD_start9,9.225,0.5
9226,12.476692199707031,10.0,SGD_start9,9.226,0.5
9227,3.51401686668396,10.0,SGD_start9,9.227,0.5
9228,12.476692199707031,10.0,SGD_start9,9.228,0.5
9229,3.51401686668396,10.0,SGD_start9,9.229,0.5
9230,12.476692199707031,10.0,SGD_start9,9.23,0.5
9231,3.51401686668396,10.0,SGD_start9,9.231,0.5
9232,12.476692199707031,10.0,SGD_start9,9.232,0.5
9233,3.51401686668396,10.0,SGD_start9,9.233,0.5
9234,12.476692199707031,10.0,SGD_start9,9.234,0.5
9235,3.51401686668396,10.0,SGD_start9,9.235,0.5
9236,12.476692199707031,10.0,SGD_start9,9.236,0.5
9237,3.51401686668396,10.0,SGD_start9,9.237,0.5
9238,12.476692199707031,10.0,SGD_start9,9.238,0.5
9239,3.51401686668396,10.0,SGD_start9,9.239,0.5
9240,12.476692199707031,10.0,SGD_start9,9.24,0.5
9241,3.51401686668396,10.0,SGD_start9,9.241,0.5
9242,12.476692199707031,10.0,SGD_start9,9.242,0.5
9243,3.51401686668396,10.0,SGD_start9,9.243,0.5
9244,12.476692199707031,10.0,SGD_start9,9.244,0.5
9245,3.51401686668396,10.0,SGD_start9,9.245,0.5
9246,12.476692199707031,10.0,SGD_start9,9.246,0.5
9247,3.51401686668396,10.0,SGD_start9,9.247,0.5
9248,12.476692199707031,10.0,SGD_start9,9.248,0.5
9249,3.51401686668396,10.0,SGD_start9,9.249,0.5
9250,12.476692199707031,10.0,SGD_start9,9.25,0.5
9251,3.51401686668396,10.0,SGD_start9,9.251,0.5
9252,12.476692199707031,10.0,SGD_start9,9.252,0.5
9253,3.51401686668396,10.0,SGD_start9,9.253,0.5
9254,12.476692199707031,10.0,SGD_start9,9.254,0.5
9255,3.51401686668396,10.0,SGD_start9,9.255,0.5
9256,12.476692199707031,10.0,SGD_start9,9.256,0.5
9257,3.51401686668396,10.0,SGD_start9,9.257,0.5
9258,12.476692199707031,10.0,SGD_start9,9.258,0.5
9259,3.51401686668396,10.0,SGD_start9,9.259,0.5
9260,12.476692199707031,10.0,SGD_start9,9.26,0.5
9261,3.51401686668396,10.0,SGD_start9,9.261,0.5
9262,12.476692199707031,10.0,SGD_start9,9.262,0.5
9263,3.51401686668396,10.0,SGD_start9,9.263,0.5
9264,12.476692199707031,10.0,SGD_start9,9.264,0.5
9265,3.51401686668396,10.0,SGD_start9,9.265,0.5
9266,12.476692199707031,10.0,SGD_start9,9.266,0.5
9267,3.51401686668396,10.0,SGD_start9,9.267,0.5
9268,12.476692199707031,10.0,SGD_start9,9.268,0.5
9269,3.51401686668396,10.0,SGD_start9,9.269,0.5
9270,12.476692199707031,10.0,SGD_start9,9.27,0.5
9271,3.51401686668396,10.0,SGD_start9,9.271,0.5
9272,12.476692199707031,10.0,SGD_start9,9.272,0.5
9273,3.51401686668396,10.0,SGD_start9,9.273,0.5
9274,12.476692199707031,10.0,SGD_start9,9.274,0.5
9275,3.51401686668396,10.0,SGD_start9,9.275,0.5
9276,12.476692199707031,10.0,SGD_start9,9.276,0.5
9277,3.51401686668396,10.0,SGD_start9,9.277,0.5
9278,12.476692199707031,10.0,SGD_start9,9.278,0.5
9279,3.51401686668396,10.0,SGD_start9,9.279,0.5
9280,12.476692199707031,10.0,SGD_start9,9.28,0.5
9281,3.51401686668396,10.0,SGD_start9,9.281,0.5
9282,12.476692199707031,10.0,SGD_start9,9.282,0.5
9283,3.51401686668396,10.0,SGD_start9,9.283,0.5
9284,12.476692199707031,10.0,SGD_start9,9.284,0.5
9285,3.51401686668396,10.0,SGD_start9,9.285,0.5
9286,12.476692199707031,10.0,SGD_start9,9.286,0.5
9287,3.51401686668396,10.0,SGD_start9,9.287,0.5
9288,12.476692199707031,10.0,SGD_start9,9.288,0.5
9289,3.51401686668396,10.0,SGD_start9,9.289,0.5
9290,12.476692199707031,10.0,SGD_start9,9.29,0.5
9291,3.51401686668396,10.0,SGD_start9,9.291,0.5
9292,12.476692199707031,10.0,SGD_start9,9.292,0.5
9293,3.51401686668396,10.0,SGD_start9,9.293,0.5
9294,12.476692199707031,10.0,SGD_start9,9.294,0.5
9295,3.51401686668396,10.0,SGD_start9,9.295,0.5
9296,12.476692199707031,10.0,SGD_start9,9.296,0.5
9297,3.51401686668396,10.0,SGD_start9,9.297,0.5
9298,12.476692199707031,10.0,SGD_start9,9.298,0.5
9299,3.51401686668396,10.0,SGD_start9,9.299,0.5
9300,12.476692199707031,10.0,SGD_start9,9.3,0.5
9301,3.51401686668396,10.0,SGD_start9,9.301,0.5
9302,12.476692199707031,10.0,SGD_start9,9.302,0.5
9303,3.51401686668396,10.0,SGD_start9,9.303,0.5
9304,12.476692199707031,10.0,SGD_start9,9.304,0.5
9305,3.51401686668396,10.0,SGD_start9,9.305,0.5
9306,12.476692199707031,10.0,SGD_start9,9.306,0.5
9307,3.51401686668396,10.0,SGD_start9,9.307,0.5
9308,12.476692199707031,10.0,SGD_start9,9.308,0.5
9309,3.51401686668396,10.0,SGD_start9,9.309,0.5
9310,12.476692199707031,10.0,SGD_start9,9.31,0.5
9311,3.51401686668396,10.0,SGD_start9,9.311,0.5
9312,12.476692199707031,10.0,SGD_start9,9.312,0.5
9313,3.51401686668396,10.0,SGD_start9,9.313,0.5
9314,12.476692199707031,10.0,SGD_start9,9.314,0.5
9315,3.51401686668396,10.0,SGD_start9,9.315,0.5
9316,12.476692199707031,10.0,SGD_start9,9.316,0.5
9317,3.51401686668396,10.0,SGD_start9,9.317,0.5
9318,12.476692199707031,10.0,SGD_start9,9.318,0.5
9319,3.51401686668396,10.0,SGD_start9,9.319,0.5
9320,12.476692199707031,10.0,SGD_start9,9.32,0.5
9321,3.51401686668396,10.0,SGD_start9,9.321,0.5
9322,12.476692199707031,10.0,SGD_start9,9.322,0.5
9323,3.51401686668396,10.0,SGD_start9,9.323,0.5
9324,12.476692199707031,10.0,SGD_start9,9.324,0.5
9325,3.51401686668396,10.0,SGD_start9,9.325,0.5
9326,12.476692199707031,10.0,SGD_start9,9.326,0.5
9327,3.51401686668396,10.0,SGD_start9,9.327,0.5
9328,12.476692199707031,10.0,SGD_start9,9.328,0.5
9329,3.51401686668396,10.0,SGD_start9,9.329,0.5
9330,12.476692199707031,10.0,SGD_start9,9.33,0.5
9331,3.51401686668396,10.0,SGD_start9,9.331,0.5
9332,12.476692199707031,10.0,SGD_start9,9.332,0.5
9333,3.51401686668396,10.0,SGD_start9,9.333,0.5
9334,12.476692199707031,10.0,SGD_start9,9.334,0.5
9335,3.51401686668396,10.0,SGD_start9,9.335,0.5
9336,12.476692199707031,10.0,SGD_start9,9.336,0.5
9337,3.51401686668396,10.0,SGD_start9,9.337,0.5
9338,12.476692199707031,10.0,SGD_start9,9.338,0.5
9339,3.51401686668396,10.0,SGD_start9,9.339,0.5
9340,12.476692199707031,10.0,SGD_start9,9.34,0.5
9341,3.51401686668396,10.0,SGD_start9,9.341,0.5
9342,12.476692199707031,10.0,SGD_start9,9.342,0.5
9343,3.51401686668396,10.0,SGD_start9,9.343,0.5
9344,12.476692199707031,10.0,SGD_start9,9.344,0.5
9345,3.51401686668396,10.0,SGD_start9,9.345,0.5
9346,12.476692199707031,10.0,SGD_start9,9.346,0.5
9347,3.51401686668396,10.0,SGD_start9,9.347,0.5
9348,12.476692199707031,10.0,SGD_start9,9.348,0.5
9349,3.51401686668396,10.0,SGD_start9,9.349,0.5
9350,12.476692199707031,10.0,SGD_start9,9.35,0.5
9351,3.51401686668396,10.0,SGD_start9,9.351,0.5
9352,12.476692199707031,10.0,SGD_start9,9.352,0.5
9353,3.51401686668396,10.0,SGD_start9,9.353,0.5
9354,12.476692199707031,10.0,SGD_start9,9.354,0.5
9355,3.51401686668396,10.0,SGD_start9,9.355,0.5
9356,12.476692199707031,10.0,SGD_start9,9.356,0.5
9357,3.51401686668396,10.0,SGD_start9,9.357,0.5
9358,12.476692199707031,10.0,SGD_start9,9.358,0.5
9359,3.51401686668396,10.0,SGD_start9,9.359,0.5
9360,12.476692199707031,10.0,SGD_start9,9.36,0.5
9361,3.51401686668396,10.0,SGD_start9,9.361,0.5
9362,12.476692199707031,10.0,SGD_start9,9.362,0.5
9363,3.51401686668396,10.0,SGD_start9,9.363,0.5
9364,12.476692199707031,10.0,SGD_start9,9.364,0.5
9365,3.51401686668396,10.0,SGD_start9,9.365,0.5
9366,12.476692199707031,10.0,SGD_start9,9.366,0.5
9367,3.51401686668396,10.0,SGD_start9,9.367,0.5
9368,12.476692199707031,10.0,SGD_start9,9.368,0.5
9369,3.51401686668396,10.0,SGD_start9,9.369,0.5
9370,12.476692199707031,10.0,SGD_start9,9.37,0.5
9371,3.51401686668396,10.0,SGD_start9,9.371,0.5
9372,12.476692199707031,10.0,SGD_start9,9.372,0.5
9373,3.51401686668396,10.0,SGD_start9,9.373,0.5
9374,12.476692199707031,10.0,SGD_start9,9.374,0.5
9375,3.51401686668396,10.0,SGD_start9,9.375,0.5
9376,12.476692199707031,10.0,SGD_start9,9.376,0.5
9377,3.51401686668396,10.0,SGD_start9,9.377,0.5
9378,12.476692199707031,10.0,SGD_start9,9.378,0.5
9379,3.51401686668396,10.0,SGD_start9,9.379,0.5
9380,12.476692199707031,10.0,SGD_start9,9.38,0.5
9381,3.51401686668396,10.0,SGD_start9,9.381,0.5
9382,12.476692199707031,10.0,SGD_start9,9.382,0.5
9383,3.51401686668396,10.0,SGD_start9,9.383,0.5
9384,12.476692199707031,10.0,SGD_start9,9.384,0.5
9385,3.51401686668396,10.0,SGD_start9,9.385,0.5
9386,12.476692199707031,10.0,SGD_start9,9.386,0.5
9387,3.51401686668396,10.0,SGD_start9,9.387,0.5
9388,12.476692199707031,10.0,SGD_start9,9.388,0.5
9389,3.51401686668396,10.0,SGD_start9,9.389,0.5
9390,12.476692199707031,10.0,SGD_start9,9.39,0.5
9391,3.51401686668396,10.0,SGD_start9,9.391,0.5
9392,12.476692199707031,10.0,SGD_start9,9.392,0.5
9393,3.51401686668396,10.0,SGD_start9,9.393,0.5
9394,12.476692199707031,10.0,SGD_start9,9.394,0.5
9395,3.51401686668396,10.0,SGD_start9,9.395,0.5
9396,12.476692199707031,10.0,SGD_start9,9.396,0.5
9397,3.51401686668396,10.0,SGD_start9,9.397,0.5
9398,12.476692199707031,10.0,SGD_start9,9.398,0.5
9399,3.51401686668396,10.0,SGD_start9,9.399,0.5
9400,12.476692199707031,10.0,SGD_start9,9.4,0.5
9401,3.51401686668396,10.0,SGD_start9,9.401,0.5
9402,12.476692199707031,10.0,SGD_start9,9.402,0.5
9403,3.51401686668396,10.0,SGD_start9,9.403,0.5
9404,12.476692199707031,10.0,SGD_start9,9.404,0.5
9405,3.51401686668396,10.0,SGD_start9,9.405,0.5
9406,12.476692199707031,10.0,SGD_start9,9.406,0.5
9407,3.51401686668396,10.0,SGD_start9,9.407,0.5
9408,12.476692199707031,10.0,SGD_start9,9.408,0.5
9409,3.51401686668396,10.0,SGD_start9,9.409,0.5
9410,12.476692199707031,10.0,SGD_start9,9.41,0.5
9411,3.51401686668396,10.0,SGD_start9,9.411,0.5
9412,12.476692199707031,10.0,SGD_start9,9.412,0.5
9413,3.51401686668396,10.0,SGD_start9,9.413,0.5
9414,12.476692199707031,10.0,SGD_start9,9.414,0.5
9415,3.51401686668396,10.0,SGD_start9,9.415,0.5
9416,12.476692199707031,10.0,SGD_start9,9.416,0.5
9417,3.51401686668396,10.0,SGD_start9,9.417,0.5
9418,12.476692199707031,10.0,SGD_start9,9.418,0.5
9419,3.51401686668396,10.0,SGD_start9,9.419,0.5
9420,12.476692199707031,10.0,SGD_start9,9.42,0.5
9421,3.51401686668396,10.0,SGD_start9,9.421,0.5
9422,12.476692199707031,10.0,SGD_start9,9.422,0.5
9423,3.51401686668396,10.0,SGD_start9,9.423,0.5
9424,12.476692199707031,10.0,SGD_start9,9.424,0.5
9425,3.51401686668396,10.0,SGD_start9,9.425,0.5
9426,12.476692199707031,10.0,SGD_start9,9.426,0.5
9427,3.51401686668396,10.0,SGD_start9,9.427,0.5
9428,12.476692199707031,10.0,SGD_start9,9.428,0.5
9429,3.51401686668396,10.0,SGD_start9,9.429,0.5
9430,12.476692199707031,10.0,SGD_start9,9.43,0.5
9431,3.51401686668396,10.0,SGD_start9,9.431,0.5
9432,12.476692199707031,10.0,SGD_start9,9.432,0.5
9433,3.51401686668396,10.0,SGD_start9,9.433,0.5
9434,12.476692199707031,10.0,SGD_start9,9.434,0.5
9435,3.51401686668396,10.0,SGD_start9,9.435,0.5
9436,12.476692199707031,10.0,SGD_start9,9.436,0.5
9437,3.51401686668396,10.0,SGD_start9,9.437,0.5
9438,12.476692199707031,10.0,SGD_start9,9.438,0.5
9439,3.51401686668396,10.0,SGD_start9,9.439,0.5
9440,12.476692199707031,10.0,SGD_start9,9.44,0.5
9441,3.51401686668396,10.0,SGD_start9,9.441,0.5
9442,12.476692199707031,10.0,SGD_start9,9.442,0.5
9443,3.51401686668396,10.0,SGD_start9,9.443,0.5
9444,12.476692199707031,10.0,SGD_start9,9.444,0.5
9445,3.51401686668396,10.0,SGD_start9,9.445,0.5
9446,12.476692199707031,10.0,SGD_start9,9.446,0.5
9447,3.51401686668396,10.0,SGD_start9,9.447,0.5
9448,12.476692199707031,10.0,SGD_start9,9.448,0.5
9449,3.51401686668396,10.0,SGD_start9,9.449,0.5
9450,12.476692199707031,10.0,SGD_start9,9.45,0.5
9451,3.51401686668396,10.0,SGD_start9,9.451,0.5
9452,12.476692199707031,10.0,SGD_start9,9.452,0.5
9453,3.51401686668396,10.0,SGD_start9,9.453,0.5
9454,12.476692199707031,10.0,SGD_start9,9.454,0.5
9455,3.51401686668396,10.0,SGD_start9,9.455,0.5
9456,12.476692199707031,10.0,SGD_start9,9.456,0.5
9457,3.51401686668396,10.0,SGD_start9,9.457,0.5
9458,12.476692199707031,10.0,SGD_start9,9.458,0.5
9459,3.51401686668396,10.0,SGD_start9,9.459,0.5
9460,12.476692199707031,10.0,SGD_start9,9.46,0.5
9461,3.51401686668396,10.0,SGD_start9,9.461,0.5
9462,12.476692199707031,10.0,SGD_start9,9.462,0.5
9463,3.51401686668396,10.0,SGD_start9,9.463,0.5
9464,12.476692199707031,10.0,SGD_start9,9.464,0.5
9465,3.51401686668396,10.0,SGD_start9,9.465,0.5
9466,12.476692199707031,10.0,SGD_start9,9.466,0.5
9467,3.51401686668396,10.0,SGD_start9,9.467,0.5
9468,12.476692199707031,10.0,SGD_start9,9.468,0.5
9469,3.51401686668396,10.0,SGD_start9,9.469,0.5
9470,12.476692199707031,10.0,SGD_start9,9.47,0.5
9471,3.51401686668396,10.0,SGD_start9,9.471,0.5
9472,12.476692199707031,10.0,SGD_start9,9.472,0.5
9473,3.51401686668396,10.0,SGD_start9,9.473,0.5
9474,12.476692199707031,10.0,SGD_start9,9.474,0.5
9475,3.51401686668396,10.0,SGD_start9,9.475,0.5
9476,12.476692199707031,10.0,SGD_start9,9.476,0.5
9477,3.51401686668396,10.0,SGD_start9,9.477,0.5
9478,12.476692199707031,10.0,SGD_start9,9.478,0.5
9479,3.51401686668396,10.0,SGD_start9,9.479,0.5
9480,12.476692199707031,10.0,SGD_start9,9.48,0.5
9481,3.51401686668396,10.0,SGD_start9,9.481,0.5
9482,12.476692199707031,10.0,SGD_start9,9.482,0.5
9483,3.51401686668396,10.0,SGD_start9,9.483,0.5
9484,12.476692199707031,10.0,SGD_start9,9.484,0.5
9485,3.51401686668396,10.0,SGD_start9,9.485,0.5
9486,12.476692199707031,10.0,SGD_start9,9.486,0.5
9487,3.51401686668396,10.0,SGD_start9,9.487,0.5
9488,12.476692199707031,10.0,SGD_start9,9.488,0.5
9489,3.51401686668396,10.0,SGD_start9,9.489,0.5
9490,12.476692199707031,10.0,SGD_start9,9.49,0.5
9491,3.51401686668396,10.0,SGD_start9,9.491,0.5
9492,12.476692199707031,10.0,SGD_start9,9.492,0.5
9493,3.51401686668396,10.0,SGD_start9,9.493,0.5
9494,12.476692199707031,10.0,SGD_start9,9.494,0.5
9495,3.51401686668396,10.0,SGD_start9,9.495,0.5
9496,12.476692199707031,10.0,SGD_start9,9.496,0.5
9497,3.51401686668396,10.0,SGD_start9,9.497,0.5
9498,12.476692199707031,10.0,SGD_start9,9.498,0.5
9499,3.51401686668396,10.0,SGD_start9,9.499,0.5
9500,12.476692199707031,10.0,SGD_start9,9.5,0.5
9501,3.51401686668396,10.0,SGD_start9,9.501,0.5
9502,12.476692199707031,10.0,SGD_start9,9.502,0.5
9503,3.51401686668396,10.0,SGD_start9,9.503,0.5
9504,12.476692199707031,10.0,SGD_start9,9.504,0.5
9505,3.51401686668396,10.0,SGD_start9,9.505,0.5
9506,12.476692199707031,10.0,SGD_start9,9.506,0.5
9507,3.51401686668396,10.0,SGD_start9,9.507,0.5
9508,12.476692199707031,10.0,SGD_start9,9.508,0.5
9509,3.51401686668396,10.0,SGD_start9,9.509,0.5
9510,12.476692199707031,10.0,SGD_start9,9.51,0.5
9511,3.51401686668396,10.0,SGD_start9,9.511,0.5
9512,12.476692199707031,10.0,SGD_start9,9.512,0.5
9513,3.51401686668396,10.0,SGD_start9,9.513,0.5
9514,12.476692199707031,10.0,SGD_start9,9.514,0.5
9515,3.51401686668396,10.0,SGD_start9,9.515,0.5
9516,12.476692199707031,10.0,SGD_start9,9.516,0.5
9517,3.51401686668396,10.0,SGD_start9,9.517,0.5
9518,12.476692199707031,10.0,SGD_start9,9.518,0.5
9519,3.51401686668396,10.0,SGD_start9,9.519,0.5
9520,12.476692199707031,10.0,SGD_start9,9.52,0.5
9521,3.51401686668396,10.0,SGD_start9,9.521,0.5
9522,12.476692199707031,10.0,SGD_start9,9.522,0.5
9523,3.51401686668396,10.0,SGD_start9,9.523,0.5
9524,12.476692199707031,10.0,SGD_start9,9.524,0.5
9525,3.51401686668396,10.0,SGD_start9,9.525,0.5
9526,12.476692199707031,10.0,SGD_start9,9.526,0.5
9527,3.51401686668396,10.0,SGD_start9,9.527,0.5
9528,12.476692199707031,10.0,SGD_start9,9.528,0.5
9529,3.51401686668396,10.0,SGD_start9,9.529,0.5
9530,12.476692199707031,10.0,SGD_start9,9.53,0.5
9531,3.51401686668396,10.0,SGD_start9,9.531,0.5
9532,12.476692199707031,10.0,SGD_start9,9.532,0.5
9533,3.51401686668396,10.0,SGD_start9,9.533,0.5
9534,12.476692199707031,10.0,SGD_start9,9.534,0.5
9535,3.51401686668396,10.0,SGD_start9,9.535,0.5
9536,12.476692199707031,10.0,SGD_start9,9.536,0.5
9537,3.51401686668396,10.0,SGD_start9,9.537,0.5
9538,12.476692199707031,10.0,SGD_start9,9.538,0.5
9539,3.51401686668396,10.0,SGD_start9,9.539,0.5
