iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
15807,15.320594787597656,9.999999046325684,SGD_Momentum_start0,15.807,0.5
15808,0.0975168868899345,10.0,SGD_Momentum_start0,15.808,0.5
15809,234.6129150390625,10.0,SGD_Momentum_start0,15.809,0.5
15810,276.6634216308594,10.000000953674316,SGD_Momentum_start0,15.81,0.5
15811,51.66012573242188,10.0,SGD_Momentum_start0,15.811,0.5
15812,1.734459400177002,10.0,SGD_Momentum_start0,15.812,0.5
15813,3.04366135597229,3.806422472000122,SGD_Momentum_start0,15.813,0.5
15814,4.575029373168945,9.999999046325684,SGD_Momentum_start0,15.814,0.5
15815,94.14041137695312,10.0,SGD_Momentum_start0,15.815,0.5
15816,57.28731918334961,10.0,SGD_Momentum_start0,15.816,0.5
15817,186.3519744873047,10.0,SGD_Momentum_start0,15.817,0.5
15818,303.1644592285156,10.0,SGD_Momentum_start0,15.818,0.5
15819,8.144020080566406,10.0,SGD_Momentum_start0,15.819,0.5
15820,581.202392578125,10.0,SGD_Momentum_start0,15.82,0.5
15821,885.6475830078125,10.000000953674316,SGD_Momentum_start0,15.821,0.5
15822,673.3897705078125,10.000000953674316,SGD_Momentum_start0,15.822,0.5
15823,106.40625762939452,9.999999046325684,SGD_Momentum_start0,15.823,0.5
15824,925.8624877929688,10.0,SGD_Momentum_start0,15.824,0.5
15825,2808.90625,10.000000953674316,SGD_Momentum_start0,15.825,0.5
15826,2287.582275390625,10.000000953674316,SGD_Momentum_start0,15.826,0.5
15827,477.9371337890625,10.0,SGD_Momentum_start0,15.827,0.5
15828,47.05268096923828,10.000000953674316,SGD_Momentum_start0,15.828,0.5
15829,98.22087097167967,10.0,SGD_Momentum_start0,15.829,0.5
15830,17.154756546020508,10.0,SGD_Momentum_start0,15.83,0.5
15831,47.84315490722656,10.0,SGD_Momentum_start0,15.831,0.5
15832,139.72598266601562,10.0,SGD_Momentum_start0,15.832,0.5
15833,126.84829711914062,10.0,SGD_Momentum_start0,15.833,0.5
15834,33.7128791809082,10.000000953674316,SGD_Momentum_start0,15.834,0.5
15835,17.97096061706543,10.0,SGD_Momentum_start0,15.835,0.5
15836,60.23998260498047,10.0,SGD_Momentum_start0,15.836,0.5
15837,21.976089477539062,10.0,SGD_Momentum_start0,15.837,0.5
15838,107.4126968383789,10.0,SGD_Momentum_start0,15.838,0.5
15839,216.34600830078125,9.999999046325684,SGD_Momentum_start0,15.839,0.5
15840,50.21973419189453,9.999999046325684,SGD_Momentum_start0,15.84,0.5
15841,8.375921249389648,10.0,SGD_Momentum_start0,15.841,0.5
15842,10.450984954833984,10.0,SGD_Momentum_start0,15.842,0.5
15843,25.4365291595459,10.0,SGD_Momentum_start0,15.843,0.5
15844,2.6933279037475586,10.0,SGD_Momentum_start0,15.844,0.5
15845,0.3935432136058807,9.999999046325684,SGD_Momentum_start0,15.845,0.5
15846,27.26994132995605,10.0,SGD_Momentum_start0,15.846,0.5
15847,9.473074913024902,10.0,SGD_Momentum_start0,15.847,0.5
15848,69.52560424804688,10.0,SGD_Momentum_start0,15.848,0.5
15849,88.36539459228516,10.0,SGD_Momentum_start0,15.849,0.5
15850,3.9087188243865967,10.000000953674316,SGD_Momentum_start0,15.85,0.5
15851,16.234046936035156,10.0,SGD_Momentum_start0,15.851,0.5
15852,121.30687713623048,10.000000953674316,SGD_Momentum_start0,15.852,0.5
15853,403.369140625,10.0,SGD_Momentum_start0,15.853,0.5
15854,170.79103088378906,10.0,SGD_Momentum_start0,15.854,0.5
15855,30.40850830078125,10.0,SGD_Momentum_start0,15.855,0.5
15856,68.94091796875,9.999999046325684,SGD_Momentum_start0,15.856,0.5
15857,4.664586067199707,9.999999046325684,SGD_Momentum_start0,15.857,0.5
15858,581.4158325195312,9.999999046325684,SGD_Momentum_start0,15.858,0.5
15859,1063.7421875,10.0,SGD_Momentum_start0,15.859,0.5
15860,462.6493225097656,10.000000953674316,SGD_Momentum_start0,15.86,0.5
15861,5.430328369140625,9.999999046325684,SGD_Momentum_start0,15.861,0.5
15862,62.71686172485352,10.000000953674316,SGD_Momentum_start0,15.862,0.5
15863,311.1722106933594,10.0,SGD_Momentum_start0,15.863,0.5
15864,1886.8316650390625,10.0,SGD_Momentum_start0,15.864,0.5
15865,2287.517333984375,10.0,SGD_Momentum_start0,15.865,0.5
15866,845.4474487304688,10.0,SGD_Momentum_start0,15.866,0.5
15867,0.0853654742240905,9.999999046325684,SGD_Momentum_start0,15.867,0.5
15868,47.88438415527344,9.999999046325684,SGD_Momentum_start0,15.868,0.5
15869,3.057981491088867,10.0,SGD_Momentum_start0,15.869,0.5
15870,346.9301452636719,10.0,SGD_Momentum_start0,15.87,0.5
15871,526.4051513671875,10.0,SGD_Momentum_start0,15.871,0.5
15872,110.50078582763672,10.0,SGD_Momentum_start0,15.872,0.5
15873,37.949825286865234,10.0,SGD_Momentum_start0,15.873,0.5
15874,38.18293762207031,10.0,SGD_Momentum_start0,15.874,0.5
15875,3.352494716644287,9.999999046325684,SGD_Momentum_start0,15.875,0.5
15876,13.076885223388672,9.999999046325684,SGD_Momentum_start0,15.876,0.5
15877,1.0860453844070437,2.80621600151062,SGD_Momentum_start0,15.877,0.5
15878,6.751070022583008,9.999999046325684,SGD_Momentum_start0,15.878,0.5
15879,19.18795394897461,10.0,SGD_Momentum_start0,15.879,0.5
15880,13.67376708984375,10.0,SGD_Momentum_start0,15.88,0.5
15881,26.28661727905273,10.0,SGD_Momentum_start0,15.881,0.5
15882,25.07892799377441,10.0,SGD_Momentum_start0,15.882,0.5
15883,7.468365669250488,10.000000953674316,SGD_Momentum_start0,15.883,0.5
15884,3.1863012313842773,9.999999046325684,SGD_Momentum_start0,15.884,0.5
15885,19.984018325805664,9.999999046325684,SGD_Momentum_start0,15.885,0.5
15886,3.4154610633850098,9.999999046325684,SGD_Momentum_start0,15.886,0.5
15887,101.78238677978516,10.0,SGD_Momentum_start0,15.887,0.5
15888,187.9231109619141,10.0,SGD_Momentum_start0,15.888,0.5
15889,98.40003204345705,10.0,SGD_Momentum_start0,15.889,0.5
15890,34.72797393798828,10.0,SGD_Momentum_start0,15.89,0.5
15891,0.682336688041687,10.0,SGD_Momentum_start0,15.891,0.5
15892,118.2113800048828,10.0,SGD_Momentum_start0,15.892,0.5
15893,181.6275787353516,10.0,SGD_Momentum_start0,15.893,0.5
15894,4.482102394104004,10.0,SGD_Momentum_start0,15.894,0.5
15895,1427.0975341796875,10.000000953674316,SGD_Momentum_start0,15.895,0.5
15896,3678.856201171875,10.0,SGD_Momentum_start0,15.896,0.5
15897,2888.407470703125,10.0,SGD_Momentum_start0,15.897,0.5
15898,492.8941955566406,10.0,SGD_Momentum_start0,15.898,0.5
15899,269.0166320800781,9.999999046325684,SGD_Momentum_start0,15.899,0.5
15900,716.8441162109375,10.0,SGD_Momentum_start0,15.9,0.5
15901,616.3182983398438,9.999999046325684,SGD_Momentum_start0,15.901,0.5
15902,122.05197143554688,10.000000953674316,SGD_Momentum_start0,15.902,0.5
15903,634.7679443359375,10.0,SGD_Momentum_start0,15.903,0.5
15904,1867.60986328125,9.999999046325684,SGD_Momentum_start0,15.904,0.5
15905,1238.0133056640625,10.0,SGD_Momentum_start0,15.905,0.5
15906,90.7198486328125,10.0,SGD_Momentum_start0,15.906,0.5
15907,208.2330322265625,10.0,SGD_Momentum_start0,15.907,0.5
15908,202.7437896728516,9.999999046325684,SGD_Momentum_start0,15.908,0.5
15909,4.601375102996826,10.000000953674316,SGD_Momentum_start0,15.909,0.5
15910,1086.983642578125,10.0,SGD_Momentum_start0,15.91,0.5
15911,3137.826416015625,9.999999046325684,SGD_Momentum_start0,15.911,0.5
15912,3188.45361328125,10.0,SGD_Momentum_start0,15.912,0.5
15913,1582.0794677734375,10.000001907348633,SGD_Momentum_start0,15.913,0.5
15914,528.2734985351562,10.0,SGD_Momentum_start0,15.914,0.5
15915,651.541259765625,10.0,SGD_Momentum_start0,15.915,0.5
15916,1328.140380859375,10.0,SGD_Momentum_start0,15.916,0.5
15917,1216.04052734375,10.0,SGD_Momentum_start0,15.917,0.5
15918,319.227783203125,10.0,SGD_Momentum_start0,15.918,0.5
15919,14.62265968322754,9.999999046325684,SGD_Momentum_start0,15.919,0.5
15920,90.84690856933594,10.0,SGD_Momentum_start0,15.92,0.5
15921,64.40569305419922,9.999999046325684,SGD_Momentum_start0,15.921,0.5
15922,2.144261121749878,10.0,SGD_Momentum_start0,15.922,0.5
15923,184.07823181152344,10.0,SGD_Momentum_start0,15.923,0.5
15924,371.4688415527344,9.999999046325684,SGD_Momentum_start0,15.924,0.5
15925,340.3699035644531,10.000000953674316,SGD_Momentum_start0,15.925,0.5
15926,300.1297607421875,9.999999046325684,SGD_Momentum_start0,15.926,0.5
15927,175.8661651611328,10.0,SGD_Momentum_start0,15.927,0.5
15928,7.316502094268799,10.0,SGD_Momentum_start0,15.928,0.5
15929,113.20848083496094,10.0,SGD_Momentum_start0,15.929,0.5
15930,161.87457275390625,10.0,SGD_Momentum_start0,15.93,0.5
15931,15.772884368896484,10.000000953674316,SGD_Momentum_start0,15.931,0.5
15932,92.45222473144533,10.0,SGD_Momentum_start0,15.932,0.5
15933,11.735498428344728,10.0,SGD_Momentum_start0,15.933,0.5
15934,29.930805206298828,10.0,SGD_Momentum_start0,15.934,0.5
15935,50.18467712402344,10.0,SGD_Momentum_start0,15.935,0.5
15936,9.167350769042969,9.999999046325684,SGD_Momentum_start0,15.936,0.5
15937,107.03053283691406,10.0,SGD_Momentum_start0,15.937,0.5
15938,12.010061264038086,10.0,SGD_Momentum_start0,15.938,0.5
15939,925.8417358398438,10.0,SGD_Momentum_start0,15.939,0.5
15940,1440.0587158203125,10.0,SGD_Momentum_start0,15.94,0.5
15941,348.1257019042969,10.0,SGD_Momentum_start0,15.941,0.5
15942,249.74969482421875,10.0,SGD_Momentum_start0,15.942,0.5
15943,546.1914672851562,10.0,SGD_Momentum_start0,15.943,0.5
15944,233.06866455078125,10.0,SGD_Momentum_start0,15.944,0.5
15945,201.0257568359375,10.000000953674316,SGD_Momentum_start0,15.945,0.5
15946,468.2414245605469,10.000000953674316,SGD_Momentum_start0,15.946,0.5
15947,39.76144790649414,10.0,SGD_Momentum_start0,15.947,0.5
15948,460.0917663574219,10.0,SGD_Momentum_start0,15.948,0.5
15949,677.9693603515625,10.0,SGD_Momentum_start0,15.949,0.5
15950,357.6078491210937,10.000000953674316,SGD_Momentum_start0,15.95,0.5
15951,22.11193084716797,10.0,SGD_Momentum_start0,15.951,0.5
15952,106.645263671875,9.999999046325684,SGD_Momentum_start0,15.952,0.5
15953,7.730082511901855,9.999999046325684,SGD_Momentum_start0,15.953,0.5
15954,27.58356094360352,10.0,SGD_Momentum_start0,15.954,0.5
15955,20.031343460083008,10.000000953674316,SGD_Momentum_start0,15.955,0.5
15956,8.058839797973633,10.0,SGD_Momentum_start0,15.956,0.5
15957,23.973054885864254,10.0,SGD_Momentum_start0,15.957,0.5
15958,4.244633674621582,9.999999046325684,SGD_Momentum_start0,15.958,0.5
15959,14.779380798339844,10.0,SGD_Momentum_start0,15.959,0.5
15960,4.2541704177856445,9.999999046325684,SGD_Momentum_start0,15.96,0.5
15961,1.903053879737854,10.0,SGD_Momentum_start0,15.961,0.5
15962,22.16417121887207,10.000000953674316,SGD_Momentum_start0,15.962,0.5
15963,27.137205123901367,10.0,SGD_Momentum_start0,15.963,0.5
15964,1.0456480979919434,10.0,SGD_Momentum_start0,15.964,0.5
15965,74.95368957519531,10.0,SGD_Momentum_start0,15.965,0.5
15966,137.9526824951172,10.0,SGD_Momentum_start0,15.966,0.5
15967,90.56678009033205,9.999999046325684,SGD_Momentum_start0,15.967,0.5
15968,6.7718505859375,10.0,SGD_Momentum_start0,15.968,0.5
15969,83.47779846191406,10.0,SGD_Momentum_start0,15.969,0.5
15970,205.47564697265625,9.999999046325684,SGD_Momentum_start0,15.97,0.5
15971,202.40512084960935,10.0,SGD_Momentum_start0,15.971,0.5
15972,90.28453826904295,10.0,SGD_Momentum_start0,15.972,0.5
15973,1.1974573135375977,2.576561212539673,SGD_Momentum_start0,15.973,0.5
15974,77.98536682128906,10.0,SGD_Momentum_start0,15.974,0.5
15975,117.6178741455078,10.0,SGD_Momentum_start0,15.975,0.5
15976,14.72487449645996,10.0,SGD_Momentum_start0,15.976,0.5
15977,465.1250915527344,9.999999046325684,SGD_Momentum_start0,15.977,0.5
15978,1196.1378173828125,10.0,SGD_Momentum_start0,15.978,0.5
15979,742.16357421875,10.0,SGD_Momentum_start0,15.979,0.5
15980,54.32827377319336,10.0,SGD_Momentum_start0,15.98,0.5
15981,50.29595184326172,10.0,SGD_Momentum_start0,15.981,0.5
15982,18.36906623840332,9.999999046325684,SGD_Momentum_start0,15.982,0.5
15983,163.2636260986328,10.0,SGD_Momentum_start0,15.983,0.5
15984,67.79705047607422,10.0,SGD_Momentum_start0,15.984,0.5
15985,38.347076416015625,10.000000953674316,SGD_Momentum_start0,15.985,0.5
15986,57.1435775756836,10.000000953674316,SGD_Momentum_start0,15.986,0.5
15987,3.635367393493652,10.0,SGD_Momentum_start0,15.987,0.5
15988,368.8582153320313,10.0,SGD_Momentum_start0,15.988,0.5
15989,658.083251953125,10.0,SGD_Momentum_start0,15.989,0.5
15990,300.9306030273437,10.0,SGD_Momentum_start0,15.99,0.5
15991,32.62175369262695,10.0,SGD_Momentum_start0,15.991,0.5
15992,24.352903366088867,10.0,SGD_Momentum_start0,15.992,0.5
15993,47.8989143371582,10.0,SGD_Momentum_start0,15.993,0.5
15994,3.939360857009888,10.0,SGD_Momentum_start0,15.994,0.5
15995,20.59504127502441,10.0,SGD_Momentum_start0,15.995,0.5
15996,21.01714324951172,10.000000953674316,SGD_Momentum_start0,15.996,0.5
15997,23.95003890991211,10.0,SGD_Momentum_start0,15.997,0.5
15998,24.246976852416992,10.0,SGD_Momentum_start0,15.998,0.5
15999,42.37863540649414,10.0,SGD_Momentum_start0,15.999,0.5
16000,17.231170654296875,10.0,SGD_Momentum_start0,16.0,0.5
16001,74.27873992919922,9.999999046325684,SGD_Momentum_start0,16.001,0.5
16002,8.621711730957031,10.0,SGD_Momentum_start0,16.002,0.5
16003,116.88107299804688,10.0,SGD_Momentum_start0,16.003,0.5
16004,3.134627342224121,10.0,SGD_Momentum_start0,16.004,0.5
16005,165.7620391845703,10.0,SGD_Momentum_start0,16.005,0.5
16006,1.974781036376953,10.0,SGD_Momentum_start0,16.006,0.5
16007,923.9647827148438,10.0,SGD_Momentum_start0,16.007,0.5
16008,1283.2459716796875,10.0,SGD_Momentum_start0,16.008,0.5
16009,520.259765625,10.0,SGD_Momentum_start0,16.009,0.5
16010,273.6532897949219,10.0,SGD_Momentum_start0,16.01,0.5
16011,925.8546752929688,10.000000953674316,SGD_Momentum_start0,16.011,0.5
16012,202.3840484619141,10.0,SGD_Momentum_start0,16.012,0.5
16013,460.0502624511719,10.0,SGD_Momentum_start0,16.013,0.5
16014,789.7197875976562,10.0,SGD_Momentum_start0,16.014,0.5
16015,216.27354431152344,10.000000953674316,SGD_Momentum_start0,16.015,0.5
16016,642.5560302734375,10.0,SGD_Momentum_start0,16.016,0.5
16017,1468.3154296875,10.0,SGD_Momentum_start0,16.017,0.5
16018,432.3802795410156,10.0,SGD_Momentum_start0,16.018,0.5
16019,244.03282165527344,9.999999046325684,SGD_Momentum_start0,16.019,0.5
16020,507.6477966308594,9.999999046325684,SGD_Momentum_start0,16.02,0.5
16021,95.32394409179688,10.0,SGD_Momentum_start0,16.021,0.5
16022,823.2616577148438,10.000000953674316,SGD_Momentum_start0,16.022,0.5
16023,1652.1103515625,9.999999046325684,SGD_Momentum_start0,16.023,0.5
16024,540.2225952148438,9.999999046325684,SGD_Momentum_start0,16.024,0.5
16025,132.97732543945312,10.0,SGD_Momentum_start0,16.025,0.5
16026,323.5853271484375,10.0,SGD_Momentum_start0,16.026,0.5
16027,39.60272216796875,10.000000953674316,SGD_Momentum_start0,16.027,0.5
16028,852.5590209960938,9.999999046325684,SGD_Momentum_start0,16.028,0.5
16029,1602.2781982421875,10.0,SGD_Momentum_start0,16.029,0.5
16030,559.2171630859375,10.0,SGD_Momentum_start0,16.03,0.5
16031,61.03599166870117,10.0,SGD_Momentum_start0,16.031,0.5
16032,175.92755126953125,10.0,SGD_Momentum_start0,16.032,0.5
16033,8.965498924255371,10.0,SGD_Momentum_start0,16.033,0.5
16034,795.924560546875,10.0,SGD_Momentum_start0,16.034,0.5
16035,1416.5450439453125,10.000000953674316,SGD_Momentum_start0,16.035,0.5
16036,532.9027099609375,10.000000953674316,SGD_Momentum_start0,16.036,0.5
16037,10.423519134521484,10.0,SGD_Momentum_start0,16.037,0.5
16038,48.60285568237305,10.0,SGD_Momentum_start0,16.038,0.5
16039,2.274080514907837,9.999998092651367,SGD_Momentum_start0,16.039,0.5
16040,5.519657135009766,10.000000953674316,SGD_Momentum_start0,16.04,0.5
16041,28.562442779541016,10.0,SGD_Momentum_start0,16.041,0.5
16042,2.736114740371704,10.000000953674316,SGD_Momentum_start0,16.042,0.5
16043,32.29069900512695,9.999999046325684,SGD_Momentum_start0,16.043,0.5
16044,2.107356071472168,8.011893272399902,SGD_Momentum_start0,16.044,0.5
16045,238.93179321289065,10.0,SGD_Momentum_start0,16.045,0.5
16046,470.842041015625,10.000000953674316,SGD_Momentum_start0,16.046,0.5
16047,273.3475646972656,9.999999046325684,SGD_Momentum_start0,16.047,0.5
16048,92.40972900390624,10.0,SGD_Momentum_start0,16.048,0.5
16049,64.32549285888672,10.000000953674316,SGD_Momentum_start0,16.049,0.5
16050,7.970566272735596,10.0,SGD_Momentum_start0,16.05,0.5
16051,121.9549789428711,10.000000953674316,SGD_Momentum_start0,16.051,0.5
16052,211.0702362060547,10.0,SGD_Momentum_start0,16.052,0.5
16053,19.786113739013672,9.999999046325684,SGD_Momentum_start0,16.053,0.5
16054,1056.3338623046875,9.999999046325684,SGD_Momentum_start0,16.054,0.5
16055,2685.561279296875,10.0,SGD_Momentum_start0,16.055,0.5
16056,1798.9261474609375,10.0,SGD_Momentum_start0,16.056,0.5
16057,111.8899154663086,10.0,SGD_Momentum_start0,16.057,0.5
16058,649.97021484375,10.0,SGD_Momentum_start0,16.058,0.5
16059,1194.04638671875,10.0,SGD_Momentum_start0,16.059,0.5
16060,1096.9398193359375,10.0,SGD_Momentum_start0,16.06,0.5
16061,565.647216796875,10.0,SGD_Momentum_start0,16.061,0.5
16062,0.2897727489471435,9.999999046325684,SGD_Momentum_start0,16.062,0.5
16063,2848.5029296875,10.0,SGD_Momentum_start0,16.063,0.5
16064,7810.259765625,10.0,SGD_Momentum_start0,16.064,0.5
16065,8230.3388671875,10.0,SGD_Momentum_start0,16.065,0.5
16066,4193.7734375,10.0,SGD_Momentum_start0,16.066,0.5
16067,768.4061889648438,10.000000953674316,SGD_Momentum_start0,16.067,0.5
16068,24.307809829711918,10.0,SGD_Momentum_start0,16.068,0.5
16069,221.41384887695312,10.0,SGD_Momentum_start0,16.069,0.5
16070,1187.5621337890625,10.000000953674316,SGD_Momentum_start0,16.07,0.5
16071,1428.0408935546875,10.0,SGD_Momentum_start0,16.071,0.5
16072,377.921875,10.0,SGD_Momentum_start0,16.072,0.5
16073,128.5325927734375,10.0,SGD_Momentum_start0,16.073,0.5
16074,411.1588134765625,10.0,SGD_Momentum_start0,16.074,0.5
16075,267.9812927246094,9.999999046325684,SGD_Momentum_start0,16.075,0.5
16076,48.19435119628906,10.0,SGD_Momentum_start0,16.076,0.5
16077,131.6230010986328,9.999999046325684,SGD_Momentum_start0,16.077,0.5
16078,29.543012619018555,10.0,SGD_Momentum_start0,16.078,0.5
16079,8.690712928771973,10.0,SGD_Momentum_start0,16.079,0.5
16080,171.4803924560547,10.0,SGD_Momentum_start0,16.08,0.5
16081,60.73744201660156,10.000000953674316,SGD_Momentum_start0,16.081,0.5
16082,400.8716125488281,9.999999046325684,SGD_Momentum_start0,16.082,0.5
16083,575.3292846679688,10.0,SGD_Momentum_start0,16.083,0.5
16084,28.79247283935547,10.000000953674316,SGD_Momentum_start0,16.084,0.5
16085,603.4105834960938,10.0,SGD_Momentum_start0,16.085,0.5
16086,924.2186279296876,10.000000953674316,SGD_Momentum_start0,16.086,0.5
16087,626.6028442382812,10.0,SGD_Momentum_start0,16.087,0.5
16088,41.903846740722656,10.0,SGD_Momentum_start0,16.088,0.5
16089,1587.8717041015625,10.0,SGD_Momentum_start0,16.089,0.5
16090,4309.517578125,9.999999046325684,SGD_Momentum_start0,16.09,0.5
16091,3730.760498046875,10.0,SGD_Momentum_start0,16.091,0.5
16092,1082.1705322265625,10.0,SGD_Momentum_start0,16.092,0.5
16093,4.6302103996276855,9.999998092651367,SGD_Momentum_start0,16.093,0.5
16094,38.064727783203125,9.999999046325684,SGD_Momentum_start0,16.094,0.5
16095,2.922434091567993,9.999999046325684,SGD_Momentum_start0,16.095,0.5
16096,144.4659423828125,9.999999046325684,SGD_Momentum_start0,16.096,0.5
16097,224.0628204345703,10.0,SGD_Momentum_start0,16.097,0.5
16098,174.4961395263672,10.000000953674316,SGD_Momentum_start0,16.098,0.5
16099,154.28660583496094,10.0,SGD_Momentum_start0,16.099,0.5
16100,57.13396835327149,10.0,SGD_Momentum_start0,16.1,0.5
16101,17.099016189575195,10.000000953674316,SGD_Momentum_start0,16.101,0.5
16102,58.29722595214844,10.0,SGD_Momentum_start0,16.102,0.5
16103,6.650475025177002,9.999999046325684,SGD_Momentum_start0,16.103,0.5
16104,364.6668090820313,10.000001907348633,SGD_Momentum_start0,16.104,0.5
16105,767.7373046875,9.999999046325684,SGD_Momentum_start0,16.105,0.5
16106,313.1733093261719,10.0,SGD_Momentum_start0,16.106,0.5
16107,2.576852321624756,10.0,SGD_Momentum_start0,16.107,0.5
16108,16.344999313354492,10.0,SGD_Momentum_start0,16.108,0.5
16109,5.572495937347412,10.0,SGD_Momentum_start0,16.109,0.5
16110,0.2641481459140777,5.64456033706665,SGD_Momentum_start0,16.11,0.5
16111,5.01561450958252,10.000000953674316,SGD_Momentum_start0,16.111,0.5
16112,3.0615234375,10.0,SGD_Momentum_start0,16.112,0.5
16113,4.067978382110596,10.0,SGD_Momentum_start0,16.113,0.5
16114,1.2389309406280518,2.4498093128204346,SGD_Momentum_start0,16.114,0.5
16115,5.145596981048584,10.0,SGD_Momentum_start0,16.115,0.5
16116,2.9003171920776367,9.999998092651367,SGD_Momentum_start0,16.116,0.5
16117,1.5517446994781494,9.999999046325684,SGD_Momentum_start0,16.117,0.5
