iteration,loss,grad_norm
18622,25.09615707397461,10.0
18623,36.59051513671875,10.000000953674316
18624,3.79060959815979,10.0
18625,45.24082946777344,10.0
18626,65.76779174804688,9.999999046325684
18627,4.056028366088867,10.0
18628,4.107832908630371,10.0
18629,72.37190246582031,10.0
18630,58.73253631591797,10.0
18631,5.0736308097839355,9.999999046325684
18632,3.5511300563812256,10.0
18633,23.40997886657715,10.0
18634,0.6811800599098206,9.153525352478027
18635,189.8375244140625,10.0
18636,398.3758544921875,9.999999046325684
18637,244.79766845703125,10.0
18638,90.83274841308594,10.0
18639,48.233543395996094,10.0
18640,3.3369803428649902,9.999999046325684
18641,26.34929084777832,10.0
18642,9.322124481201172,10.0
18643,59.04158401489258,9.999999046325684
18644,6.773311138153076,4.347864627838135
18645,7.325221538543701,10.0
18646,242.9014129638672,10.0
18647,202.71636962890625,10.0
18648,38.101810455322266,10.0
18649,39.04607009887695,10.000000953674316
18650,171.56289672851562,9.999999046325684
18651,134.1285400390625,9.999999046325684
18652,101.80538177490234,10.0
18653,93.49331665039062,10.0
18654,115.38969421386719,10.0
18655,87.17556762695312,9.999999046325684
18656,155.52401733398438,9.999998092651367
18657,136.69058227539062,10.0
18658,78.8037338256836,10.0
18659,57.80867004394531,10.0
18660,186.6649627685547,10.0
18661,160.97470092773438,10.0
18662,53.532466888427734,10.000000953674316
18663,37.73703384399414,10.0
18664,199.0289764404297,9.999999046325684
18665,170.6388397216797,10.0
18666,33.69953918457031,10.000001907348633
18667,22.14373779296875,10.0
18668,199.7796173095703,10.000000953674316
18669,171.98114013671875,10.0
18670,16.87652587890625,10.0
18671,9.66110610961914,10.0
18672,194.8350067138672,10.0
18673,170.35464477539062,10.000000953674316
18674,4.806362152099609,10.0
18675,3.84391713142395,9.999998092651367
18676,36.629371643066406,10.0
18677,8.166528701782227,9.999999046325684
18678,39.28703308105469,10.0
18679,77.8663558959961,10.000000953674316
18680,51.02526092529297,10.0
18681,1.2868316173553467,9.999998092651367
18682,103.08548736572266,10.0
18683,216.72189331054688,10.0
18684,187.58592224121094,10.000000953674316
18685,47.69351577758789,9.999999046325684
18686,78.70354461669922,10.0
18687,225.45396423339844,10.0
18688,131.96630859375,10.0
18689,64.52881622314453,9.999999046325684
18690,46.05717849731445,10.0
18691,3.8811779022216797,10.0
18692,10.35093879699707,10.000000953674316
18693,29.4708251953125,10.0
18694,6.630911827087402,10.0
18695,52.46623992919922,10.0
18696,7.04298210144043,10.0
18697,64.51910400390625,10.0
18698,7.891245365142822,10.000000953674316
18699,69.24349212646484,10.0
18700,8.803851127624512,10.0
18701,70.23597717285156,10.0
18702,9.650740623474121,10.0
18703,69.51231384277344,10.0
18704,10.312703132629395,10.000000953674316
18705,67.99806213378906,10.0
18706,10.730484008789062,9.999999046325684
18707,66.0477066040039,9.999999046325684
18708,10.908580780029297,10.000000953674316
18709,63.74519729614258,10.0
18710,10.890643119812012,10.0
18711,61.05775833129883,10.0
18712,10.734959602355957,10.0
18713,57.91110610961914,10.0
18714,10.499102592468262,10.0
18715,54.22542190551758,10.0
18716,10.234108924865723,10.0
18717,49.93193817138672,10.0
18718,9.984966278076172,10.0
18719,44.98141860961914,10.0
18720,9.795722961425781,9.999999046325684
18721,39.350257873535156,10.0
18722,9.718234062194824,10.0
18723,33.050228118896484,10.0
18724,9.826709747314453,10.000000953674316
18725,26.14806365966797,10.0
18726,10.244640350341797,10.0
18727,18.812143325805664,10.0
18728,11.20225715637207,10.0
18729,11.432671546936035,10.000000953674316
18730,13.181373596191406,10.0
18731,4.975399971008301,10.000000953674316
18732,17.33470916748047,10.0
18733,2.3157694339752197,10.0
18734,12.817861557006836,10.0
18735,90.10588073730469,10.0
18736,272.0420837402344,10.0
18737,89.68034362792969,10.0
18738,25.025236129760742,9.999999046325684
18739,44.10226821899414,10.0
18740,3.527902603149414,10.0
18741,102.77604675292969,10.0
18742,176.163818359375,9.999999046325684
18743,105.22350311279297,10.0
18744,59.76237106323242,10.0
18745,7.644818305969238,10.0
18746,95.44477844238281,10.0
18747,182.7273406982422,10.0
18748,57.8211669921875,10.000000953674316
18749,351.1912841796875,10.0
18750,923.949462890625,10.0
18751,412.4981994628906,10.0
18752,18.334609985351562,10.000000953674316
18753,57.766056060791016,10.0
18754,11.61081314086914,10.0
18755,10.050325393676758,10.0
18756,63.448856353759766,10.0
18757,9.161931037902832,9.999999046325684
18758,141.72793579101562,9.999999046325684
18759,145.52783203125,10.000000953674316
18760,30.055023193359375,10.0
18761,104.1572494506836,10.0
18762,224.08248901367188,10.000000953674316
18763,123.06613159179688,10.000000953674316
18764,75.4273910522461,9.999999046325684
18765,57.83934020996094,10.0
18766,0.5196221470832825,10.0
18767,3.8792238235473633,10.0
18768,37.80432891845703,10.0
18769,1.7310281991958618,10.0
18770,586.1436767578125,9.999999046325684
18771,995.1076049804688,10.000000953674316
18772,254.21202087402344,10.0
18773,149.93556213378906,10.0
18774,346.1223449707031,10.0
18775,139.62120056152344,10.000000953674316
18776,184.61575317382812,10.0
18777,421.6212158203125,9.999999046325684
18778,41.40830993652344,9.999999046325684
18779,291.017578125,9.999999046325684
18780,429.02484130859375,9.999999046325684
18781,212.96653747558594,10.0
18782,16.65215492248535,10.000000953674316
18783,78.8038330078125,10.0
18784,0.013575687073171139,5.213926315307617
18785,0.16846968233585358,10.0
18786,104.58419036865234,9.999999046325684
18787,73.41543579101562,10.000000953674316
18788,0.9698972105979919,9.999999046325684
18789,8.81521987915039,10.0
18790,326.629638671875,10.0
18791,1050.23583984375,10.000000953674316
18792,721.6104125976562,9.999999046325684
18793,29.195850372314453,10.000000953674316
18794,310.4518127441406,10.0
18795,398.4267272949219,9.999999046325684
18796,107.51712036132812,10.0
18797,411.5047607421875,10.0
18798,1601.7855224609375,10.0
18799,1408.8480224609375,10.0
18800,341.06036376953125,10.0
18801,0.3802865445613861,1.7544894218444824
18802,2.175931930541992,10.0
18803,5.140064239501953,10.0
18804,35.4498176574707,10.000000953674316
18805,12.084186553955078,10.0
18806,260.7855529785156,10.0
18807,418.4360046386719,10.0
18808,55.17106628417969,10.0
18809,167.41604614257812,10.0
18810,255.3942108154297,10.000000953674316
18811,140.8182830810547,10.0
18812,4.385676383972168,10.0
18813,412.8982849121094,9.999999046325684
18814,900.551513671875,10.0
18815,699.5366821289062,10.0
18816,419.1921081542969,10.0
18817,500.84832763671875,10.0
18818,514.6765747070312,10.0
18819,159.36160278320312,10.0
18820,10.722366333007812,9.999999046325684
18821,64.83041381835938,10.0
18822,44.41386032104492,10.000000953674316
18823,1.4053387641906738,2.9907214641571045
18824,27.918149948120117,10.000000953674316
18825,23.799081802368164,9.999999046325684
18826,0.6810212731361389,1.5619620084762573
18827,12.159113883972168,10.0
18828,9.185175895690918,10.0
18829,0.6600556373596191,9.999999046325684
18830,103.91011810302734,9.999999046325684
18831,125.735107421875,10.0
18832,13.0499849319458,10.000000953674316
18833,407.10028076171875,9.999999046325684
18834,900.654541015625,10.0
18835,445.6338806152344,10.0
18836,11.408316612243652,10.0
18837,25.91967010498047,10.0
18838,389.8098449707031,10.000000953674316
18839,1880.780029296875,10.0
18840,2117.0126953125,9.999999046325684
18841,724.864013671875,10.0
18842,4.912707328796387,10.0
18843,51.92092514038086,10.000000953674316
18844,11.891376495361328,10.000000953674316
18845,166.03683471679688,10.0
18846,237.1231231689453,9.999999046325684
18847,39.05282974243164,10.0
18848,7.461163520812988,10.000000953674316
18849,67.56013488769531,10.000000953674316
18850,226.11117553710938,10.0
18851,90.35587310791016,9.999999046325684
18852,7.735390663146973,10.0
18853,12.612655639648438,10.0
18854,3.4910972118377686,10.0
18855,2.6776795387268066,9.999999046325684
18856,15.666939735412598,10.0
18857,11.118346214294434,10.000000953674316
18858,18.521060943603516,10.000000953674316
18859,19.435110092163086,10.0
18860,1.2045202255249023,8.935134887695312
18861,12.524158477783203,10.0
18862,5.404658794403076,10.000000953674316
18863,28.817691802978516,10.0
18864,33.93888473510742,10.000000953674316
18865,0.43756479024887085,9.078315734863281
18866,176.0486297607422,10.000000953674316
18867,298.4925842285156,10.0
18868,150.9215850830078,10.0
18869,64.36903381347656,10.0
18870,30.17643165588379,10.0
18871,18.576351165771484,10.0
18872,10.106420516967773,10.0
18873,339.8520202636719,9.999999046325684
18874,578.5481567382812,9.999999046325684
18875,85.91394805908203,9.999999046325684
18876,302.19964599609375,10.0
18877,566.4275512695312,10.0
18878,352.0083312988281,10.0
18879,17.416431427001953,9.999999046325684
18880,80.79725646972656,10.0
18881,29.24833106994629,10.0
18882,7.763708591461182,9.999999046325684
18883,108.88206481933594,10.0
18884,27.477760314941406,9.999999046325684
18885,395.2515563964844,9.999999046325684
18886,564.7471923828125,10.0
18887,59.08552169799805,10.000000953674316
18888,253.5418701171875,10.0
18889,357.4224853515625,10.0
18890,188.2915802001953,10.0
18891,4.052626609802246,9.999999046325684
18892,716.2984008789062,10.0
18893,1622.5665283203125,10.0
18894,1281.741455078125,10.000000953674316
18895,553.443115234375,10.0
18896,446.25701904296875,10.0
18897,731.0447998046875,10.000000953674316
18898,594.669189453125,10.0
18899,106.2066650390625,10.000000953674316
18900,32.793724060058594,9.999999046325684
18901,48.94104766845703,10.000000953674316
18902,73.90655517578125,9.999999046325684
18903,237.2361602783203,10.0
18904,46.38004684448242,10.0
18905,114.22412109375,10.0
18906,175.68980407714844,9.999999046325684
18907,72.61250305175781,10.0
18908,39.62974166870117,10.0
18909,92.65100860595703,10.0
18910,12.807771682739258,10.0
18911,3.134157657623291,10.0
18912,204.34275817871094,10.0
18913,645.1456909179688,10.0
18914,417.6197509765625,10.0
18915,17.65599250793457,10.0
18916,67.4111328125,10.0
18917,13.867603302001953,10.0
18918,135.3704833984375,9.999999046325684
18919,31.440738677978516,9.999999046325684
18920,133.257568359375,10.0
18921,202.61512756347656,10.0
18922,56.003910064697266,9.999999046325684
18923,266.3511047363281,10.000000953674316
18924,601.9210205078125,10.0
18925,196.1981658935547,10.0
18926,28.732717514038086,9.999999046325684
18927,46.86063766479492,10.0
18928,2.636335611343384,7.7411956787109375
18929,152.80795288085938,10.000000953674316
18930,208.09054565429688,10.0
18931,115.62484741210938,10.0
18932,90.59152221679688,10.0
18933,37.66520690917969,10.000000953674316
18934,25.372756958007812,10.000000953674316
18935,45.466060638427734,10.0
18936,25.580242156982422,10.0
18937,18.815488815307617,9.999999046325684
18938,102.28485107421875,10.0
18939,96.94791412353516,10.0
18940,34.9861946105957,10.000000953674316
18941,25.996915817260742,10.0
18942,122.21174621582031,10.0
18943,107.53926849365234,10.0
18944,38.59468078613281,10.0
18945,26.74596405029297,10.0
18946,120.98722839355469,9.999999046325684
18947,103.51473999023438,10.0
18948,32.847755432128906,10.0
18949,21.432239532470703,10.0
18950,105.1932601928711,10.000000953674316
18951,86.30203247070312,9.999999046325684
18952,24.15983772277832,10.0
18953,15.564556121826172,10.0
18954,70.73249053955078,10.000000953674316
18955,50.9619255065918,10.0
18956,18.579553604125977,9.999999046325684
18957,14.575421333312988,10.0
18958,17.202804565429688,10.0
18959,3.079864263534546,10.0
18960,42.384361267089844,10.0
18961,73.24691009521484,10.0
18962,37.75782775878906,10.0
18963,2.4521100521087646,9.999999046325684
18964,5.137453079223633,10.000000953674316
18965,30.453338623046875,10.0
18966,20.181407928466797,9.999999046325684
18967,10.624183654785156,10.0
18968,3.5812883377075195,10.0
18969,34.391170501708984,10.0
18970,55.10390853881836,10.0
18971,14.50737476348877,10.0
18972,14.041247367858887,10.000000953674316
18973,9.254379272460938,9.999999046325684
18974,169.07882690429688,10.000000953674316
18975,315.1007080078125,10.0
18976,56.02874755859375,10.0
18977,83.85171508789062,10.0
18978,117.2773208618164,10.000000953674316
18979,36.12633514404297,9.999999046325684
18980,15.695496559143066,10.0
18981,59.37106704711914,10.000000953674316
18982,37.5548210144043,10.0
18983,1.2604318857192993,2.214465618133545
18984,28.037948608398438,10.0
18985,21.061302185058594,10.000000953674316
18986,14.32215404510498,10.0
18987,15.41937255859375,10.0
18988,3.8443539142608643,9.999998092651367
18989,3.403263568878174,10.0
18990,0.5119932293891907,5.818019866943359
18991,19.20403480529785,10.0
18992,3.520246744155884,9.999999046325684
18993,157.90142822265625,10.0
18994,256.9504699707031,10.0
18995,45.64811706542969,10.0
18996,22.159364700317383,10.0
18997,3.0647225379943848,9.999998092651367
18998,329.26513671875,10.0
18999,805.6184692382812,10.0
19000,537.7638549804688,10.000000953674316
19001,108.58223724365234,10.000000953674316
19002,28.794662475585938,10.0
19003,38.056278228759766,10.0
19004,1.902481198310852,10.0
19005,37.71855545043945,10.0
19006,1.8655328750610352,10.000000953674316
19007,109.02485656738281,10.0
19008,5.761412143707275,10.0
19009,479.54302978515625,10.0
19010,690.2509155273438,10.000000953674316
19011,194.12144470214844,10.0
19012,642.561279296875,10.0
19013,1712.83251953125,9.999999046325684
19014,731.4779052734375,10.0
19015,75.3775405883789,10.0
19016,226.5712127685547,10.0
19017,1.8908212184906006,10.0
19018,56.13491439819336,10.0
19019,75.79830932617188,10.0
19020,2.065396308898926,10.0
19021,243.8273468017578,10.0
19022,28.01860237121582,10.0
19023,564.5999755859375,10.000000953674316
19024,765.7186279296875,10.0
19025,171.86383056640625,10.0
19026,787.2737426757812,9.999999046325684
19027,1886.7919921875,9.999999046325684
19028,791.3892822265625,10.000000953674316
19029,52.96467590332031,9.999999046325684
19030,175.5425567626953,10.0
19031,3.0815491676330566,10.0
19032,36.467769622802734,10.0
19033,73.99372100830078,10.0
19034,1.014385461807251,9.999998092651367
19035,527.3649291992188,9.999999046325684
19036,635.14111328125,10.000000953674316
19037,175.75221252441406,10.000000953674316
19038,406.06268310546875,10.0
19039,1070.3084716796875,10.0
19040,408.21148681640625,10.0
19041,42.801795959472656,10.0
19042,100.90267944335938,10.0
19043,0.6629946231842041,10.0
19044,13.798685073852539,10.0
19045,42.35234451293945,10.000000953674316
19046,2.2331151962280273,10.0
19047,117.39044189453125,10.000000953674316
19048,96.60291290283203,9.999999046325684
19049,7.49276876449585,10.0
19050,102.56892395019531,10.0
19051,229.18247985839844,10.0
19052,234.67642211914062,10.000000953674316
19053,176.08238220214844,10.0
19054,38.9819450378418,9.999999046325684
19055,33.100162506103516,10.0
19056,98.0697250366211,10.0
19057,49.06953811645508,10.0
19058,56.179019927978516,10.0
19059,148.98703002929688,10.0
19060,21.302701950073242,10.000000953674316
19061,30.159076690673828,10.0
19062,3.2736380100250244,10.0
19063,356.58251953125,10.000000953674316
19064,885.5440063476562,10.0
19065,618.6884155273438,10.000000953674316
19066,145.15826416015625,10.0
19067,46.866310119628906,10.000000953674316
19068,64.34829711914062,10.0
19069,1.1695518493652344,10.000000953674316
19070,238.0954132080078,10.0
19071,418.36260986328125,10.000000953674316
19072,191.65321350097656,10.0
19073,222.63404846191406,9.999999046325684
19074,741.7044677734375,9.999999046325684
19075,230.2940673828125,10.000000953674316
19076,171.3167724609375,10.000000953674316
19077,335.064208984375,10.0
19078,51.00694274902344,10.000000953674316
19079,793.0674438476562,10.0
19080,1638.759765625,9.999999046325684
19081,634.4779663085938,10.000000953674316
19082,49.44749450683594,10.000000953674316
19083,167.40841674804688,9.999999046325684
19084,2.6330666542053223,9.999999046325684
19085,1139.014404296875,10.0
19086,2026.413330078125,10.0
19087,844.2373046875,10.0
19088,6.392338752746582,9.999999046325684
19089,65.21124267578125,10.0
19090,6.742279052734375,9.999999046325684
19091,13.843735694885254,10.0
19092,42.92797088623047,10.0
19093,0.15917730331420898,6.654987812042236
19094,18.53823471069336,10.000000953674316
19095,30.63935661315918,10.0
19096,1.2710046768188477,10.0
19097,340.7395324707031,10.000000953674316
19098,442.2394104003906,10.0
19099,61.10459899902344,10.0
19100,55.88897705078125,10.0
19101,30.133678436279297,10.0
19102,67.26551818847656,10.0
19103,207.78799438476562,10.0
19104,115.83601379394531,10.0
19105,26.372407913208008,10.0
19106,4.2046356201171875,10.000000953674316
19107,35.078617095947266,10.0
19108,2.8364758491516113,10.0
19109,677.5279541015625,9.999999046325684
19110,1417.8782958984375,10.0
19111,588.0857543945312,10.0
19112,44.300601959228516,10.0
19113,177.82379150390625,10.0
19114,4.3427205085754395,10.0
19115,1291.559814453125,10.0
19116,2404.736328125,10.0
19117,1035.3157958984375,10.0
19118,18.572484970092773,10.0
19119,136.13333129882812,10.0
19120,2.8724327087402344,10.0
19121,51.921478271484375,10.0
19122,37.57851791381836,10.0
19123,11.800762176513672,10.000001907348633
19124,100.8048324584961,10.0
19125,1.085385799407959,1.7649985551834106
19126,24.557132720947266,10.0
19127,147.62451171875,9.999999046325684
19128,30.770771026611328,10.0
19129,333.89630126953125,10.0
19130,406.2343444824219,10.0
19131,28.527774810791016,10.0
19132,1235.011962890625,9.999999046325684
19133,2660.869384765625,10.0
19134,1467.3787841796875,10.0
19135,29.97629165649414,10.0
19136,688.7684936523438,10.0
19137,916.8439331054688,10.0
19138,571.1543579101562,10.000000953674316
19139,73.43428802490234,9.999999046325684
19140,655.6443481445312,10.0
19141,2221.780517578125,10.0
19142,2235.755615234375,9.999999046325684
19143,1094.5982666015625,10.0
19144,493.54248046875,10.0
19145,803.5696411132812,10.0
19146,1301.03515625,10.000000953674316
19147,903.0355224609375,9.999999046325684
19148,136.5373077392578,10.000000953674316
19149,35.71320724487305,10.0
19150,26.363534927368164,10.0
19151,353.16748046875,9.999999046325684
19152,1153.149169921875,10.0
19153,798.31884765625,10.0
19154,42.23899841308594,10.0
19155,256.0929870605469,10.0
19156,298.3023681640625,10.0
19157,31.343700408935547,10.0
19158,881.9869995117188,10.0
19159,2887.962646484375,10.0
19160,2847.29541015625,10.0
19161,1094.6077880859375,10.0
19162,93.54190063476562,10.0
19163,31.591007232666016,10.0
19164,233.4633331298828,9.999999046325684
19165,242.47654724121094,10.0
19166,5.442615985870361,6.572576522827148
19167,362.6845397949219,10.0
19168,575.8263549804688,10.0
19169,362.4898376464844,10.0
19170,16.144672393798828,10.000000953674316
19171,105.24534606933594,10.0
19172,11.94312858581543,10.000000953674316
19173,28.915185928344727,10.0
19174,44.180389404296875,10.0
19175,7.368328094482422,10.0
19176,85.67766571044922,10.0
19177,11.468531608581543,10.0
19178,584.28173828125,10.0
19179,870.946044921875,10.0
19180,178.2157440185547,10.0
19181,142.24832153320312,10.000000953674316
19182,246.89923095703125,10.0
19183,100.37007904052734,10.0
19184,55.328086853027344,9.999999046325684
19185,127.78162384033203,10.0
19186,14.34986400604248,9.999999046325684
19187,14.810190200805664,10.000000953674316
19188,71.9128646850586,10.0
19189,272.6358947753906,10.0
19190,138.9236602783203,10.000001907348633
19191,0.3228422999382019,1.6419137716293335
19192,18.470836639404297,10.000000953674316
19193,3.468231678009033,10.000000953674316
19194,2.8621256351470947,10.0
19195,31.38616371154785,10.0
19196,19.781177520751953,10.0
19197,6.201532363891602,10.0
19198,11.497241020202637,9.999999046325684
19199,1.797473430633545,9.999999046325684
19200,1.6554315090179443,9.999999046325684
19201,8.56737995147705,10.0
19202,1.521146535873413,10.0
19203,39.465972900390625,10.0
19204,55.595069885253906,10.000000953674316
19205,13.625234603881836,10.0
19206,21.79617691040039,10.0
19207,37.353729248046875,10.0
19208,7.071946144104004,10.0
19209,4.952788352966309,10.000000953674316
19210,59.37405014038086,10.0
19211,51.995758056640625,10.0
19212,2.5921075344085693,7.755904197692871
19213,4.419250965118408,10.0
19214,3.1754884719848633,10.0
19215,29.216970443725586,10.0
19216,44.032073974609375,9.999999046325684
19217,1.2312740087509155,10.0
19218,46.383880615234375,10.0
19219,6.0818681716918945,9.999999046325684
19220,712.372802734375,10.0
19221,1902.2188720703125,9.999999046325684
19222,1394.4896240234375,10.0
19223,174.73345947265625,10.000000953674316
19224,149.2223358154297,10.0
19225,232.33770751953125,10.0
19226,70.93688201904297,10.0
19227,128.8413848876953,10.000000953674316
19228,474.43670654296875,10.000000953674316
19229,325.8224182128906,10.0
19230,80.3296127319336,10.0
19231,62.58884811401367,10.0
19232,77.61164855957031,10.0
19233,4.012080192565918,9.999998092651367
19234,19.735904693603516,10.0
19235,33.9371452331543,10.000000953674316
19236,6.450350761413574,9.999999046325684
19237,84.27731323242188,10.0
19238,10.760637283325195,10.0
19239,760.044677734375,10.000001907348633
19240,1237.65673828125,10.0
19241,315.2012023925781,10.0
19242,194.7069854736328,10.0
19243,434.230712890625,10.0
19244,176.89247131347656,10.0
19245,215.00677490234375,10.0
19246,482.2038879394531,10.0
19247,53.168907165527344,10.0
19248,354.1798095703125,10.0
19249,527.9291381835938,10.0
19250,264.8484191894531,10.0
19251,31.1981143951416,10.0
19252,118.78284454345703,10.000000953674316
19253,5.030426025390625,8.907238006591797
19254,167.02305603027344,10.0
19255,106.18675231933594,10.0
19256,0.44798558950424194,3.833451509475708
19257,213.10006713867188,10.0
19258,412.01470947265625,10.0
19259,314.69122314453125,10.0
19260,241.69183349609375,10.0
19261,175.76681518554688,10.0
19262,18.2426700592041,10.0
19263,97.95718383789062,10.000000953674316
19264,207.05078125,10.0
19265,112.0640869140625,10.0
19266,65.7800521850586,10.000000953674316
19267,262.5692138671875,9.999999046325684
19268,65.81614685058594,10.0
19269,53.13777542114258,10.000000953674316
19270,65.9810791015625,10.0
19271,5.476180553436279,9.999999046325684
19272,104.49258422851562,10.0
19273,198.07679748535156,10.000000953674316
19274,151.6121063232422,10.000000953674316
19275,108.09140014648438,9.999999046325684
19276,23.772289276123047,9.999999046325684
19277,53.8625373840332,10.0
19278,131.72177124023438,10.0
19279,67.83272552490234,10.0
19280,81.7002944946289,10.000000953674316
19281,198.9684295654297,10.0
19282,22.603031158447266,10.0
19283,98.61345672607422,10.0
19284,88.32149505615234,10.000000953674316
19285,1.0186601877212524,9.999999046325684
19286,393.8951110839844,10.0
19287,947.461669921875,10.0
19288,772.44287109375,10.0
19289,401.4898681640625,10.0
19290,405.8411560058594,10.000000953674316
19291,450.9942321777344,10.0
19292,153.28994750976562,10.0
19293,17.537338256835938,10.0
19294,86.81964111328125,10.0
19295,62.22876739501953,10.000000953674316
19296,9.781550407409668,10.000000953674316
19297,14.1648588180542,10.0
19298,16.545785903930664,9.999999046325684
19299,4.565197944641113,9.999999046325684
19300,39.81144332885742,10.0
19301,56.938995361328125,10.0
19302,26.292905807495117,10.0
19303,1.3646819591522217,10.0
19304,3.719648599624634,10.000000953674316
19305,9.492515563964844,10.0
19306,10.83516788482666,10.0
19307,4.98371696472168,9.999999046325684
19308,37.75130081176758,10.0
19309,0.14739353954792023,9.999998092651367
19310,86.5738525390625,9.999999046325684
19311,4.459170818328857,10.000000953674316
19312,242.4528350830078,10.0
19313,323.2239685058594,9.999999046325684
19314,115.02210998535156,10.0
19315,146.84153747558594,9.999999046325684
19316,396.6215515136719,10.0
19317,94.27963256835938,9.999999046325684
19318,55.14118194580078,10.0
19319,64.42845916748047,9.999999046325684
19320,2.93942928314209,9.999999046325684
19321,124.65978240966797,10.0
19322,238.38253784179688,10.0
19323,209.67794799804688,10.0
19324,164.4951171875,10.0
19325,47.69944763183594,10.0
19326,26.771211624145508,10.000000953674316
19327,88.84341430664062,9.999999046325684
19328,60.030757904052734,10.0
19329,6.527093887329102,10.000000953674316
19330,11.205753326416016,10.0
19331,8.366415023803711,10.0
19332,1.1713870763778687,7.807432651519775
19333,0.9887319803237915,10.0
19334,15.499149322509766,10.0
19335,0.4804700016975403,9.999998092651367
19336,299.5562438964844,10.0
19337,545.8809204101562,10.0
19338,174.7745819091797,9.999999046325684
19339,11.079094886779785,9.999999046325684
19340,23.317073822021484,10.0
19341,0.7501781582832336,6.477140426635742
19342,3.415226697921753,10.0
19343,5.106485366821289,10.000000953674316
19344,1.5536185503005981,7.119894027709961
19345,2.3939642906188965,10.0
19346,10.05799674987793,10.000000953674316
19347,3.62233304977417,10.0
19348,18.116947174072266,10.0
19349,10.007539749145508,10.0
19350,79.45523071289062,10.0
19351,130.6177215576172,10.0
19352,7.730387210845947,10.0
19353,51.1695556640625,9.999999046325684
19354,4.3711137771606445,10.000000953674316
19355,696.87060546875,10.000000953674316
19356,1964.6082763671875,10.000000953674316
19357,1663.852783203125,10.0
19358,438.9436340332031,10.0
19359,3.8029985427856445,10.0
19360,2.529552698135376,10.0
19361,98.30551147460938,10.0
19362,32.0782470703125,10.0
19363,195.1371612548828,10.000000953674316
19364,270.4892272949219,10.0
19365,1.0705132484436035,9.999999046325684
19366,7.211087226867676,10.0
19367,374.7557678222656,10.000000953674316
19368,225.30551147460938,9.999999046325684
19369,164.86903381347656,10.0
19370,198.40269470214844,10.0
19371,87.87447357177734,10.0
19372,36.3121223449707,10.0
19373,447.02349853515625,10.0
19374,462.79254150390625,10.0
19375,8.567551612854004,10.0
19376,2.6202313899993896,10.0
19377,656.3373413085938,9.999999046325684
19378,403.322265625,10.0
19379,139.38099670410156,9.999999046325684
19380,169.61337280273438,10.0
19381,156.6020050048828,9.999999046325684
19382,73.33502197265625,9.999999046325684
19383,412.1708679199219,10.000000953674316
19384,423.9295959472656,10.000000953674316
19385,19.537715911865234,10.000000953674316
19386,3.7507290840148926,10.0
19387,642.6729736328125,9.999999046325684
19388,628.2032470703125,10.0
19389,3.8366546630859375,10.0
19390,3233.265380859375,10.0
19391,6852.17724609375,9.999999046325684
19392,4776.4990234375,10.0
19393,635.153076171875,10.0
19394,796.2572631835938,10.0
19395,1912.7886962890625,9.999999046325684
19396,1689.4244384765625,10.000000953674316
19397,481.7539978027344,10.000000953674316
19398,622.8370971679688,10.0
19399,2279.381103515625,10.000000953674316
19400,1469.487548828125,9.999999046325684
19401,28.61945152282715,10.0
19402,996.78466796875,10.0
19403,1507.9007568359375,10.000001907348633
19404,1217.1561279296875,10.0
19405,531.0696411132812,10.0
19406,9.036176681518555,9.999999046325684
19407,220.46484375,10.0
19408,88.1020278930664,9.999999046325684
19409,7.264453411102295,10.0
19410,0.8484729528427124,9.999998092651367
19411,2.109884738922119,9.999998092651367
19412,7.32381534576416,10.000000953674316
19413,11.359281539916992,10.0
19414,2.946479558944702,1.9670300483703613
19415,9.574970245361328,10.0
19416,17.905418395996094,10.0
19417,3.098266124725342,9.999999046325684
19418,52.069732666015625,10.0
19419,12.817209243774414,10.000000953674316
19420,162.71810913085938,10.0
19421,418.7086486816406,9.999999046325684
19422,228.7718963623047,10.0
19423,30.223642349243164,9.999999046325684
19424,11.590255737304688,10.0
19425,4.600156784057617,10.0
19426,119.88666534423828,10.0
19427,106.1886215209961,10.000000953674316
19428,109.71250915527344,10.0
19429,194.40963745117188,10.0
19430,22.403059005737305,10.0
19431,9.542949676513672,10.0
19432,224.8527069091797,10.000000953674316
19433,100.2809066772461,10.0
19434,395.52996826171875,9.999999046325684
19435,574.5896606445312,10.0
19436,14.053329467773438,10.000000953674316
19437,1076.5047607421875,10.0
19438,1710.724365234375,10.0
19439,1254.458740234375,10.0
19440,130.48475646972656,10.0
19441,2191.818603515625,10.000000953674316
19442,6408.57275390625,10.0
19443,5829.248046875,10.0
19444,1707.41015625,10.0
19445,57.9370231628418,10.0
19446,408.67791748046875,10.0
19447,216.1391143798828,10.0
19448,119.50003814697266,10.0
19449,198.552001953125,10.000000953674316
19450,19.228437423706055,10.0
19451,8.3919038772583,9.999999046325684
19452,142.3421173095703,10.0
19453,55.23162841796875,10.0
19454,238.7520294189453,10.0
19455,318.643310546875,10.0
19456,9.720918655395508,10.0
19457,308.883056640625,10.000001907348633
19458,324.6752014160156,10.0
19459,115.2491683959961,9.999998092651367
19460,11.897747993469238,10.0
19461,102.27849578857422,9.999999046325684
19462,102.5475082397461,10.000000953674316
19463,75.05961608886719,10.0
19464,16.44839096069336,10.000000953674316
19465,49.5079345703125,10.000000953674316
19466,108.2814712524414,10.0
19467,38.96604919433594,10.0
19468,166.42974853515625,10.0
19469,380.9861145019531,9.999999046325684
