iteration,loss,grad_norm
17844,7.971761226654053,10.0
17845,6.4999542236328125,10.0
17846,7.971761226654053,10.0
17847,6.4999542236328125,10.0
17848,7.971761226654053,10.0
17849,6.4999542236328125,10.0
17850,7.971761226654053,10.0
17851,6.4999542236328125,10.0
17852,7.971761226654053,10.0
17853,6.4999542236328125,10.0
17854,7.971761226654053,10.0
17855,6.4999542236328125,10.0
17856,7.971761226654053,10.0
17857,6.4999542236328125,10.0
17858,7.971761226654053,10.0
17859,6.4999542236328125,10.0
17860,7.971761226654053,10.0
17861,6.4999542236328125,10.0
17862,7.971761226654053,10.0
17863,6.4999542236328125,10.0
17864,7.971761226654053,10.0
17865,6.4999542236328125,10.0
17866,7.971761226654053,10.0
17867,6.4999542236328125,10.0
17868,7.971761226654053,10.0
17869,6.4999542236328125,10.0
17870,7.971761226654053,10.0
17871,6.4999542236328125,10.0
17872,7.971761226654053,10.0
17873,6.4999542236328125,10.0
17874,7.971761226654053,10.0
17875,6.4999542236328125,10.0
17876,7.971761226654053,10.0
17877,6.4999542236328125,10.0
17878,7.971761226654053,10.0
17879,6.4999542236328125,10.0
17880,7.971761226654053,10.0
17881,6.4999542236328125,10.0
17882,7.971761226654053,10.0
17883,6.4999542236328125,10.0
17884,7.971761226654053,10.0
17885,6.4999542236328125,10.0
17886,7.971761226654053,10.0
17887,6.4999542236328125,10.0
17888,7.971761226654053,10.0
17889,6.4999542236328125,10.0
17890,7.971761226654053,10.0
17891,6.4999542236328125,10.0
17892,7.971761226654053,10.0
17893,6.4999542236328125,10.0
17894,7.971761226654053,10.0
17895,6.4999542236328125,10.0
17896,7.971761226654053,10.0
17897,6.4999542236328125,10.0
17898,7.971761226654053,10.0
17899,6.4999542236328125,10.0
17900,7.971761226654053,10.0
17901,6.4999542236328125,10.0
17902,7.971761226654053,10.0
17903,6.4999542236328125,10.0
17904,7.971761226654053,10.0
17905,6.4999542236328125,10.0
17906,7.971761226654053,10.0
17907,6.4999542236328125,10.0
17908,7.971761226654053,10.0
17909,6.4999542236328125,10.0
17910,7.971761226654053,10.0
17911,6.4999542236328125,10.0
17912,7.971761226654053,10.0
17913,6.4999542236328125,10.0
17914,7.971761226654053,10.0
17915,6.4999542236328125,10.0
17916,7.971761226654053,10.0
17917,6.4999542236328125,10.0
17918,7.971761226654053,10.0
17919,6.4999542236328125,10.0
17920,7.971761226654053,10.0
17921,6.4999542236328125,10.0
17922,7.971761226654053,10.0
17923,6.4999542236328125,10.0
17924,7.971761226654053,10.0
17925,6.4999542236328125,10.0
17926,7.971761226654053,10.0
17927,6.4999542236328125,10.0
17928,7.971761226654053,10.0
17929,6.4999542236328125,10.0
17930,7.971761226654053,10.0
17931,6.4999542236328125,10.0
17932,7.971761226654053,10.0
17933,6.4999542236328125,10.0
17934,7.971761226654053,10.0
17935,6.4999542236328125,10.0
17936,7.971761226654053,10.0
17937,6.4999542236328125,10.0
17938,7.971761226654053,10.0
17939,6.4999542236328125,10.0
17940,7.971761226654053,10.0
17941,6.4999542236328125,10.0
17942,7.971761226654053,10.0
17943,6.4999542236328125,10.0
17944,7.971761226654053,10.0
17945,6.4999542236328125,10.0
17946,7.971761226654053,10.0
17947,6.4999542236328125,10.0
17948,7.971761226654053,10.0
17949,6.4999542236328125,10.0
17950,7.971761226654053,10.0
17951,6.4999542236328125,10.0
17952,7.971761226654053,10.0
17953,6.4999542236328125,10.0
17954,7.971761226654053,10.0
17955,6.4999542236328125,10.0
17956,7.971761226654053,10.0
17957,6.4999542236328125,10.0
17958,7.971761226654053,10.0
17959,6.4999542236328125,10.0
17960,7.971761226654053,10.0
17961,6.4999542236328125,10.0
17962,7.971761226654053,10.0
17963,6.4999542236328125,10.0
17964,7.971761226654053,10.0
17965,6.4999542236328125,10.0
17966,7.971761226654053,10.0
17967,6.4999542236328125,10.0
17968,7.971761226654053,10.0
17969,6.4999542236328125,10.0
17970,7.971761226654053,10.0
17971,6.4999542236328125,10.0
17972,7.971761226654053,10.0
17973,6.4999542236328125,10.0
17974,7.971761226654053,10.0
17975,6.4999542236328125,10.0
17976,7.971761226654053,10.0
17977,6.4999542236328125,10.0
17978,7.971761226654053,10.0
17979,6.4999542236328125,10.0
17980,7.971761226654053,10.0
17981,6.4999542236328125,10.0
17982,7.971761226654053,10.0
17983,6.4999542236328125,10.0
17984,7.971761226654053,10.0
17985,6.4999542236328125,10.0
17986,7.971761226654053,10.0
17987,6.4999542236328125,10.0
17988,7.971761226654053,10.0
17989,6.4999542236328125,10.0
17990,7.971761226654053,10.0
17991,6.4999542236328125,10.0
17992,7.971761226654053,10.0
17993,6.4999542236328125,10.0
17994,7.971761226654053,10.0
17995,6.4999542236328125,10.0
17996,7.971761226654053,10.0
17997,6.4999542236328125,10.0
17998,7.971761226654053,10.0
17999,6.4999542236328125,10.0
18000,7.971761226654053,10.0
18001,6.4999542236328125,10.0
18002,7.971761226654053,10.0
18003,6.4999542236328125,10.0
18004,7.971761226654053,10.0
18005,6.4999542236328125,10.0
18006,7.971761226654053,10.0
18007,6.4999542236328125,10.0
18008,7.971761226654053,10.0
18009,6.4999542236328125,10.0
18010,7.971761226654053,10.0
18011,6.4999542236328125,10.0
18012,7.971761226654053,10.0
18013,6.4999542236328125,10.0
18014,7.971761226654053,10.0
18015,6.4999542236328125,10.0
18016,7.971761226654053,10.0
18017,6.4999542236328125,10.0
18018,7.971761226654053,10.0
18019,6.4999542236328125,10.0
18020,7.971761226654053,10.0
18021,6.4999542236328125,10.0
18022,7.971761226654053,10.0
18023,6.4999542236328125,10.0
18024,7.971761226654053,10.0
18025,6.4999542236328125,10.0
18026,7.971761226654053,10.0
18027,6.4999542236328125,10.0
18028,7.971761226654053,10.0
18029,6.4999542236328125,10.0
18030,7.971761226654053,10.0
18031,6.4999542236328125,10.0
18032,7.971761226654053,10.0
18033,6.4999542236328125,10.0
18034,7.971761226654053,10.0
18035,6.4999542236328125,10.0
18036,7.971761226654053,10.0
18037,6.4999542236328125,10.0
18038,7.971761226654053,10.0
18039,6.4999542236328125,10.0
18040,7.971761226654053,10.0
18041,6.4999542236328125,10.0
18042,7.971761226654053,10.0
18043,6.4999542236328125,10.0
18044,7.971761226654053,10.0
18045,6.4999542236328125,10.0
18046,7.971761226654053,10.0
18047,6.4999542236328125,10.0
18048,7.971761226654053,10.0
18049,6.4999542236328125,10.0
18050,7.971761226654053,10.0
18051,6.4999542236328125,10.0
18052,7.971761226654053,10.0
18053,6.4999542236328125,10.0
18054,7.971761226654053,10.0
18055,6.4999542236328125,10.0
18056,7.971761226654053,10.0
18057,6.4999542236328125,10.0
18058,7.971761226654053,10.0
18059,6.4999542236328125,10.0
18060,7.971761226654053,10.0
18061,6.4999542236328125,10.0
18062,7.971761226654053,10.0
18063,6.4999542236328125,10.0
18064,7.971761226654053,10.0
18065,6.4999542236328125,10.0
18066,7.971761226654053,10.0
18067,6.4999542236328125,10.0
18068,7.971761226654053,10.0
18069,6.4999542236328125,10.0
18070,7.971761226654053,10.0
18071,6.4999542236328125,10.0
18072,7.971761226654053,10.0
18073,6.4999542236328125,10.0
18074,7.971761226654053,10.0
18075,6.4999542236328125,10.0
18076,7.971761226654053,10.0
18077,6.4999542236328125,10.0
18078,7.971761226654053,10.0
18079,6.4999542236328125,10.0
18080,7.971761226654053,10.0
18081,6.4999542236328125,10.0
18082,7.971761226654053,10.0
18083,6.4999542236328125,10.0
18084,7.971761226654053,10.0
18085,6.4999542236328125,10.0
18086,7.971761226654053,10.0
18087,6.4999542236328125,10.0
18088,7.971761226654053,10.0
18089,6.4999542236328125,10.0
18090,7.971761226654053,10.0
18091,6.4999542236328125,10.0
18092,7.971761226654053,10.0
18093,6.4999542236328125,10.0
18094,7.971761226654053,10.0
18095,6.4999542236328125,10.0
18096,7.971761226654053,10.0
18097,6.4999542236328125,10.0
18098,7.971761226654053,10.0
18099,6.4999542236328125,10.0
18100,7.971761226654053,10.0
18101,6.4999542236328125,10.0
18102,7.971761226654053,10.0
18103,6.4999542236328125,10.0
18104,7.971761226654053,10.0
18105,6.4999542236328125,10.0
18106,7.971761226654053,10.0
18107,6.4999542236328125,10.0
18108,7.971761226654053,10.0
18109,6.4999542236328125,10.0
18110,7.971761226654053,10.0
18111,6.4999542236328125,10.0
18112,7.971761226654053,10.0
18113,6.4999542236328125,10.0
18114,7.971761226654053,10.0
18115,6.4999542236328125,10.0
18116,7.971761226654053,10.0
18117,6.4999542236328125,10.0
18118,7.971761226654053,10.0
18119,6.4999542236328125,10.0
18120,7.971761226654053,10.0
18121,6.4999542236328125,10.0
18122,7.971761226654053,10.0
18123,6.4999542236328125,10.0
18124,7.971761226654053,10.0
18125,6.4999542236328125,10.0
18126,7.971761226654053,10.0
18127,6.4999542236328125,10.0
18128,7.971761226654053,10.0
18129,6.4999542236328125,10.0
18130,7.971761226654053,10.0
18131,6.4999542236328125,10.0
18132,7.971761226654053,10.0
18133,6.4999542236328125,10.0
18134,7.971761226654053,10.0
18135,6.4999542236328125,10.0
18136,7.971761226654053,10.0
18137,6.4999542236328125,10.0
18138,7.971761226654053,10.0
18139,6.4999542236328125,10.0
18140,7.971761226654053,10.0
18141,6.4999542236328125,10.0
18142,7.971761226654053,10.0
18143,6.4999542236328125,10.0
18144,7.971761226654053,10.0
18145,6.4999542236328125,10.0
18146,7.971761226654053,10.0
18147,6.4999542236328125,10.0
18148,7.971761226654053,10.0
18149,6.4999542236328125,10.0
18150,7.971761226654053,10.0
18151,6.4999542236328125,10.0
18152,7.971761226654053,10.0
18153,6.4999542236328125,10.0
18154,7.971761226654053,10.0
18155,6.4999542236328125,10.0
18156,7.971761226654053,10.0
18157,6.4999542236328125,10.0
18158,7.971761226654053,10.0
18159,6.4999542236328125,10.0
18160,7.971761226654053,10.0
18161,6.4999542236328125,10.0
18162,7.971761226654053,10.0
18163,6.4999542236328125,10.0
18164,7.971761226654053,10.0
18165,6.4999542236328125,10.0
18166,7.971761226654053,10.0
18167,6.4999542236328125,10.0
18168,7.971761226654053,10.0
18169,6.4999542236328125,10.0
18170,7.971761226654053,10.0
18171,6.4999542236328125,10.0
18172,7.971761226654053,10.0
18173,6.4999542236328125,10.0
18174,7.971761226654053,10.0
18175,6.4999542236328125,10.0
18176,7.971761226654053,10.0
18177,6.4999542236328125,10.0
18178,7.971761226654053,10.0
18179,6.4999542236328125,10.0
18180,7.971761226654053,10.0
18181,6.4999542236328125,10.0
18182,7.971761226654053,10.0
18183,6.4999542236328125,10.0
18184,7.971761226654053,10.0
18185,6.4999542236328125,10.0
18186,7.971761226654053,10.0
18187,6.4999542236328125,10.0
18188,7.971761226654053,10.0
18189,6.4999542236328125,10.0
18190,7.971761226654053,10.0
18191,6.4999542236328125,10.0
18192,7.971761226654053,10.0
18193,6.4999542236328125,10.0
18194,7.971761226654053,10.0
18195,6.4999542236328125,10.0
18196,7.971761226654053,10.0
18197,6.4999542236328125,10.0
18198,7.971761226654053,10.0
18199,6.4999542236328125,10.0
18200,7.971761226654053,10.0
18201,6.4999542236328125,10.0
18202,7.971761226654053,10.0
18203,6.4999542236328125,10.0
18204,7.971761226654053,10.0
18205,6.4999542236328125,10.0
18206,7.971761226654053,10.0
18207,6.4999542236328125,10.0
18208,7.971761226654053,10.0
18209,6.4999542236328125,10.0
18210,7.971761226654053,10.0
18211,6.4999542236328125,10.0
18212,7.971761226654053,10.0
18213,6.4999542236328125,10.0
18214,7.971761226654053,10.0
18215,6.4999542236328125,10.0
18216,7.971761226654053,10.0
18217,6.4999542236328125,10.0
18218,7.971761226654053,10.0
18219,6.4999542236328125,10.0
18220,7.971761226654053,10.0
18221,6.4999542236328125,10.0
18222,7.971761226654053,10.0
18223,6.4999542236328125,10.0
18224,7.971761226654053,10.0
18225,6.4999542236328125,10.0
18226,7.971761226654053,10.0
18227,6.4999542236328125,10.0
18228,7.971761226654053,10.0
18229,6.4999542236328125,10.0
18230,7.971761226654053,10.0
18231,6.4999542236328125,10.0
18232,7.971761226654053,10.0
18233,6.4999542236328125,10.0
18234,7.971761226654053,10.0
18235,6.4999542236328125,10.0
18236,7.971761226654053,10.0
18237,6.4999542236328125,10.0
18238,7.971761226654053,10.0
18239,6.4999542236328125,10.0
18240,7.971761226654053,10.0
18241,6.4999542236328125,10.0
18242,7.971761226654053,10.0
18243,6.4999542236328125,10.0
18244,7.971761226654053,10.0
18245,6.4999542236328125,10.0
18246,7.971761226654053,10.0
18247,6.4999542236328125,10.0
18248,7.971761226654053,10.0
18249,6.4999542236328125,10.0
18250,7.971761226654053,10.0
18251,6.4999542236328125,10.0
18252,7.971761226654053,10.0
18253,6.4999542236328125,10.0
18254,7.971761226654053,10.0
18255,6.4999542236328125,10.0
18256,7.971761226654053,10.0
18257,6.4999542236328125,10.0
18258,7.971761226654053,10.0
18259,6.4999542236328125,10.0
18260,7.971761226654053,10.0
18261,6.4999542236328125,10.0
18262,7.971761226654053,10.0
18263,6.4999542236328125,10.0
18264,7.971761226654053,10.0
18265,6.4999542236328125,10.0
18266,7.971761226654053,10.0
18267,6.4999542236328125,10.0
18268,7.971761226654053,10.0
18269,6.4999542236328125,10.0
18270,7.971761226654053,10.0
18271,6.4999542236328125,10.0
18272,7.971761226654053,10.0
18273,6.4999542236328125,10.0
18274,7.971761226654053,10.0
18275,6.4999542236328125,10.0
18276,7.971761226654053,10.0
18277,6.4999542236328125,10.0
18278,7.971761226654053,10.0
18279,6.4999542236328125,10.0
18280,7.971761226654053,10.0
18281,6.4999542236328125,10.0
18282,7.971761226654053,10.0
18283,6.4999542236328125,10.0
18284,7.971761226654053,10.0
18285,6.4999542236328125,10.0
18286,7.971761226654053,10.0
18287,6.4999542236328125,10.0
18288,7.971761226654053,10.0
18289,6.4999542236328125,10.0
18290,7.971761226654053,10.0
18291,6.4999542236328125,10.0
18292,7.971761226654053,10.0
18293,6.4999542236328125,10.0
18294,7.971761226654053,10.0
18295,6.4999542236328125,10.0
18296,7.971761226654053,10.0
18297,6.4999542236328125,10.0
18298,7.971761226654053,10.0
18299,6.4999542236328125,10.0
18300,7.971761226654053,10.0
18301,6.4999542236328125,10.0
18302,7.971761226654053,10.0
18303,6.4999542236328125,10.0
18304,7.971761226654053,10.0
18305,6.4999542236328125,10.0
18306,7.971761226654053,10.0
18307,6.4999542236328125,10.0
18308,7.971761226654053,10.0
18309,6.4999542236328125,10.0
18310,7.971761226654053,10.0
18311,6.4999542236328125,10.0
18312,7.971761226654053,10.0
18313,6.4999542236328125,10.0
18314,7.971761226654053,10.0
18315,6.4999542236328125,10.0
18316,7.971761226654053,10.0
18317,6.4999542236328125,10.0
18318,7.971761226654053,10.0
18319,6.4999542236328125,10.0
18320,7.971761226654053,10.0
18321,6.4999542236328125,10.0
18322,7.971761226654053,10.0
18323,6.4999542236328125,10.0
18324,7.971761226654053,10.0
18325,6.4999542236328125,10.0
18326,7.971761226654053,10.0
18327,6.4999542236328125,10.0
18328,7.971761226654053,10.0
18329,6.4999542236328125,10.0
18330,7.971761226654053,10.0
18331,6.4999542236328125,10.0
18332,7.971761226654053,10.0
18333,6.4999542236328125,10.0
18334,7.971761226654053,10.0
18335,6.4999542236328125,10.0
18336,7.971761226654053,10.0
18337,6.4999542236328125,10.0
18338,7.971761226654053,10.0
18339,6.4999542236328125,10.0
18340,7.971761226654053,10.0
18341,6.4999542236328125,10.0
18342,7.971761226654053,10.0
18343,6.4999542236328125,10.0
18344,7.971761226654053,10.0
18345,6.4999542236328125,10.0
18346,7.971761226654053,10.0
18347,6.4999542236328125,10.0
18348,7.971761226654053,10.0
18349,6.4999542236328125,10.0
18350,7.971761226654053,10.0
18351,6.4999542236328125,10.0
18352,7.971761226654053,10.0
18353,6.4999542236328125,10.0
18354,7.971761226654053,10.0
18355,6.4999542236328125,10.0
18356,7.971761226654053,10.0
18357,6.4999542236328125,10.0
18358,7.971761226654053,10.0
18359,6.4999542236328125,10.0
18360,7.971761226654053,10.0
18361,6.4999542236328125,10.0
18362,7.971761226654053,10.0
18363,6.4999542236328125,10.0
18364,7.971761226654053,10.0
18365,6.4999542236328125,10.0
18366,7.971761226654053,10.0
18367,6.4999542236328125,10.0
18368,7.971761226654053,10.0
18369,6.4999542236328125,10.0
18370,7.971761226654053,10.0
18371,6.4999542236328125,10.0
18372,7.971761226654053,10.0
18373,6.4999542236328125,10.0
18374,7.971761226654053,10.0
18375,6.4999542236328125,10.0
18376,7.971761226654053,10.0
18377,6.4999542236328125,10.0
18378,7.971761226654053,10.0
18379,6.4999542236328125,10.0
18380,7.971761226654053,10.0
18381,6.4999542236328125,10.0
18382,7.971761226654053,10.0
18383,6.4999542236328125,10.0
18384,7.971761226654053,10.0
18385,6.4999542236328125,10.0
18386,7.971761226654053,10.0
18387,6.4999542236328125,10.0
18388,7.971761226654053,10.0
18389,6.4999542236328125,10.0
18390,7.971761226654053,10.0
18391,6.4999542236328125,10.0
18392,7.971761226654053,10.0
18393,6.4999542236328125,10.0
18394,7.971761226654053,10.0
18395,6.4999542236328125,10.0
18396,7.971761226654053,10.0
18397,6.4999542236328125,10.0
18398,7.971761226654053,10.0
18399,6.4999542236328125,10.0
18400,7.971761226654053,10.0
18401,6.4999542236328125,10.0
18402,7.971761226654053,10.0
18403,6.4999542236328125,10.0
18404,7.971761226654053,10.0
18405,6.4999542236328125,10.0
18406,7.971761226654053,10.0
18407,6.4999542236328125,10.0
18408,7.971761226654053,10.0
18409,6.4999542236328125,10.0
18410,7.971761226654053,10.0
18411,6.4999542236328125,10.0
18412,7.971761226654053,10.0
18413,6.4999542236328125,10.0
18414,7.971761226654053,10.0
18415,6.4999542236328125,10.0
18416,7.971761226654053,10.0
18417,6.4999542236328125,10.0
18418,7.971761226654053,10.0
18419,6.4999542236328125,10.0
18420,7.971761226654053,10.0
18421,6.4999542236328125,10.0
18422,7.971761226654053,10.0
18423,6.4999542236328125,10.0
18424,7.971761226654053,10.0
18425,6.4999542236328125,10.0
18426,7.971761226654053,10.0
18427,6.4999542236328125,10.0
18428,7.971761226654053,10.0
18429,6.4999542236328125,10.0
18430,7.971761226654053,10.0
18431,6.4999542236328125,10.0
18432,7.971761226654053,10.0
18433,6.4999542236328125,10.0
18434,7.971761226654053,10.0
18435,6.4999542236328125,10.0
18436,7.971761226654053,10.0
18437,6.4999542236328125,10.0
18438,7.971761226654053,10.0
18439,6.4999542236328125,10.0
18440,7.971761226654053,10.0
18441,6.4999542236328125,10.0
18442,7.971761226654053,10.0
18443,6.4999542236328125,10.0
18444,7.971761226654053,10.0
18445,6.4999542236328125,10.0
18446,7.971761226654053,10.0
18447,6.4999542236328125,10.0
18448,7.971761226654053,10.0
18449,6.4999542236328125,10.0
18450,7.971761226654053,10.0
18451,6.4999542236328125,10.0
18452,7.971761226654053,10.0
18453,6.4999542236328125,10.0
18454,7.971761226654053,10.0
18455,6.4999542236328125,10.0
18456,7.971761226654053,10.0
18457,6.4999542236328125,10.0
18458,7.971761226654053,10.0
18459,6.4999542236328125,10.0
18460,7.971761226654053,10.0
18461,6.4999542236328125,10.0
18462,7.971761226654053,10.0
18463,6.4999542236328125,10.0
18464,7.971761226654053,10.0
18465,6.4999542236328125,10.0
18466,7.971761226654053,10.0
18467,6.4999542236328125,10.0
18468,7.971761226654053,10.0
18469,6.4999542236328125,10.0
18470,7.971761226654053,10.0
18471,6.4999542236328125,10.0
18472,7.971761226654053,10.0
18473,6.4999542236328125,10.0
18474,7.971761226654053,10.0
18475,6.4999542236328125,10.0
18476,7.971761226654053,10.0
18477,6.4999542236328125,10.0
18478,7.971761226654053,10.0
18479,6.4999542236328125,10.0
18480,7.971761226654053,10.0
18481,6.4999542236328125,10.0
18482,7.971761226654053,10.0
18483,6.4999542236328125,10.0
18484,7.971761226654053,10.0
18485,6.4999542236328125,10.0
18486,7.971761226654053,10.0
18487,6.4999542236328125,10.0
18488,7.971761226654053,10.0
18489,6.4999542236328125,10.0
18490,7.971761226654053,10.0
18491,6.4999542236328125,10.0
18492,7.971761226654053,10.0
18493,6.4999542236328125,10.0
18494,7.971761226654053,10.0
18495,6.4999542236328125,10.0
18496,7.971761226654053,10.0
18497,6.4999542236328125,10.0
18498,7.971761226654053,10.0
18499,6.4999542236328125,10.0
18500,7.971761226654053,10.0
18501,6.4999542236328125,10.0
18502,7.971761226654053,10.0
18503,6.4999542236328125,10.0
18504,7.971761226654053,10.0
18505,6.4999542236328125,10.0
18506,7.971761226654053,10.0
18507,6.4999542236328125,10.0
18508,7.971761226654053,10.0
18509,6.4999542236328125,10.0
18510,7.971761226654053,10.0
18511,6.4999542236328125,10.0
18512,7.971761226654053,10.0
18513,6.4999542236328125,10.0
18514,7.971761226654053,10.0
18515,6.4999542236328125,10.0
18516,7.971761226654053,10.0
18517,6.4999542236328125,10.0
18518,7.971761226654053,10.0
18519,6.4999542236328125,10.0
18520,7.971761226654053,10.0
18521,6.4999542236328125,10.0
18522,7.971761226654053,10.0
18523,6.4999542236328125,10.0
18524,7.971761226654053,10.0
18525,6.4999542236328125,10.0
18526,7.971761226654053,10.0
18527,6.4999542236328125,10.0
18528,7.971761226654053,10.0
18529,6.4999542236328125,10.0
18530,7.971761226654053,10.0
18531,6.4999542236328125,10.0
18532,7.971761226654053,10.0
18533,6.4999542236328125,10.0
18534,7.971761226654053,10.0
18535,6.4999542236328125,10.0
18536,7.971761226654053,10.0
18537,6.4999542236328125,10.0
18538,7.971761226654053,10.0
18539,6.4999542236328125,10.0
18540,7.971761226654053,10.0
18541,6.4999542236328125,10.0
18542,7.971761226654053,10.0
18543,6.4999542236328125,10.0
18544,7.971761226654053,10.0
18545,6.4999542236328125,10.0
18546,7.971761226654053,10.0
18547,6.4999542236328125,10.0
18548,7.971761226654053,10.0
18549,6.4999542236328125,10.0
18550,7.971761226654053,10.0
18551,6.4999542236328125,10.0
18552,7.971761226654053,10.0
18553,6.4999542236328125,10.0
18554,7.971761226654053,10.0
18555,6.4999542236328125,10.0
18556,7.971761226654053,10.0
18557,6.4999542236328125,10.0
18558,7.971761226654053,10.0
18559,6.4999542236328125,10.0
18560,7.971761226654053,10.0
18561,6.4999542236328125,10.0
18562,7.971761226654053,10.0
18563,6.4999542236328125,10.0
18564,7.971761226654053,10.0
18565,6.4999542236328125,10.0
18566,7.971761226654053,10.0
18567,6.4999542236328125,10.0
18568,7.971761226654053,10.0
18569,6.4999542236328125,10.0
18570,7.971761226654053,10.0
18571,6.4999542236328125,10.0
18572,7.971761226654053,10.0
18573,6.4999542236328125,10.0
18574,7.971761226654053,10.0
18575,6.4999542236328125,10.0
18576,7.971761226654053,10.0
18577,6.4999542236328125,10.0
18578,7.971761226654053,10.0
18579,6.4999542236328125,10.0
18580,7.971761226654053,10.0
18581,6.4999542236328125,10.0
18582,7.971761226654053,10.0
18583,6.4999542236328125,10.0
18584,7.971761226654053,10.0
18585,6.4999542236328125,10.0
18586,7.971761226654053,10.0
18587,6.4999542236328125,10.0
18588,7.971761226654053,10.0
18589,6.4999542236328125,10.0
18590,7.971761226654053,10.0
18591,6.4999542236328125,10.0
18592,7.971761226654053,10.0
18593,6.4999542236328125,10.0
18594,7.971761226654053,10.0
18595,6.4999542236328125,10.0
18596,7.971761226654053,10.0
18597,6.4999542236328125,10.0
18598,7.971761226654053,10.0
18599,6.4999542236328125,10.0
18600,7.971761226654053,10.0
18601,6.4999542236328125,10.0
18602,7.971761226654053,10.0
18603,6.4999542236328125,10.0
18604,7.971761226654053,10.0
18605,6.4999542236328125,10.0
18606,7.971761226654053,10.0
18607,6.4999542236328125,10.0
18608,7.971761226654053,10.0
18609,6.4999542236328125,10.0
18610,7.971761226654053,10.0
18611,6.4999542236328125,10.0
18612,7.971761226654053,10.0
18613,6.4999542236328125,10.0
18614,7.971761226654053,10.0
18615,6.4999542236328125,10.0
18616,7.971761226654053,10.0
18617,6.4999542236328125,10.0
18618,7.971761226654053,10.0
18619,6.4999542236328125,10.0
18620,7.971761226654053,10.0
18621,6.4999542236328125,10.0
18622,7.971761226654053,10.0
18623,6.4999542236328125,10.0
18624,7.971761226654053,10.0
18625,6.4999542236328125,10.0
18626,7.971761226654053,10.0
18627,6.4999542236328125,10.0
18628,7.971761226654053,10.0
18629,6.4999542236328125,10.0
18630,7.971761226654053,10.0
18631,6.4999542236328125,10.0
18632,7.971761226654053,10.0
18633,6.4999542236328125,10.0
18634,7.971761226654053,10.0
18635,6.4999542236328125,10.0
18636,7.971761226654053,10.0
18637,6.4999542236328125,10.0
18638,7.971761226654053,10.0
18639,6.4999542236328125,10.0
18640,7.971761226654053,10.0
18641,6.4999542236328125,10.0
18642,7.971761226654053,10.0
18643,6.4999542236328125,10.0
18644,7.971761226654053,10.0
18645,6.4999542236328125,10.0
18646,7.971761226654053,10.0
18647,6.4999542236328125,10.0
18648,7.971761226654053,10.0
18649,6.4999542236328125,10.0
18650,7.971761226654053,10.0
18651,6.4999542236328125,10.0
18652,7.971761226654053,10.0
18653,6.4999542236328125,10.0
18654,7.971761226654053,10.0
18655,6.4999542236328125,10.0
18656,7.971761226654053,10.0
18657,6.4999542236328125,10.0
18658,7.971761226654053,10.0
18659,6.4999542236328125,10.0
18660,7.971761226654053,10.0
18661,6.4999542236328125,10.0
18662,7.971761226654053,10.0
18663,6.4999542236328125,10.0
18664,7.971761226654053,10.0
18665,6.4999542236328125,10.0
18666,7.971761226654053,10.0
18667,6.4999542236328125,10.0
18668,7.971761226654053,10.0
18669,6.4999542236328125,10.0
18670,7.971761226654053,10.0
18671,6.4999542236328125,10.0
18672,7.971761226654053,10.0
18673,6.4999542236328125,10.0
18674,7.971761226654053,10.0
18675,6.4999542236328125,10.0
18676,7.971761226654053,10.0
18677,6.4999542236328125,10.0
18678,7.971761226654053,10.0
18679,6.4999542236328125,10.0
18680,7.971761226654053,10.0
18681,6.4999542236328125,10.0
18682,7.971761226654053,10.0
18683,6.4999542236328125,10.0
18684,7.971761226654053,10.0
18685,6.4999542236328125,10.0
18686,7.971761226654053,10.0
18687,6.4999542236328125,10.0
18688,7.971761226654053,10.0
18689,6.4999542236328125,10.0
18690,7.971761226654053,10.0
18691,6.4999542236328125,10.0
18692,7.971761226654053,10.0
18693,6.4999542236328125,10.0
18694,7.971761226654053,10.0
18695,6.4999542236328125,10.0
18696,7.971761226654053,10.0
18697,6.4999542236328125,10.0
18698,7.971761226654053,10.0
18699,6.4999542236328125,10.0
18700,7.971761226654053,10.0
18701,6.4999542236328125,10.0
18702,7.971761226654053,10.0
18703,6.4999542236328125,10.0
18704,7.971761226654053,10.0
18705,6.4999542236328125,10.0
18706,7.971761226654053,10.0
18707,6.4999542236328125,10.0
18708,7.971761226654053,10.0
18709,6.4999542236328125,10.0
18710,7.971761226654053,10.0
18711,6.4999542236328125,10.0
18712,7.971761226654053,10.0
18713,6.4999542236328125,10.0
18714,7.971761226654053,10.0
18715,6.4999542236328125,10.0
18716,7.971761226654053,10.0
18717,6.4999542236328125,10.0
18718,7.971761226654053,10.0
18719,6.4999542236328125,10.0
18720,7.971761226654053,10.0
18721,6.4999542236328125,10.0
18722,7.971761226654053,10.0
18723,6.4999542236328125,10.0
18724,7.971761226654053,10.0
18725,6.4999542236328125,10.0
18726,7.971761226654053,10.0
18727,6.4999542236328125,10.0
18728,7.971761226654053,10.0
18729,6.4999542236328125,10.0
18730,7.971761226654053,10.0
18731,6.4999542236328125,10.0
18732,7.971761226654053,10.0
18733,6.4999542236328125,10.0
18734,7.971761226654053,10.0
18735,6.4999542236328125,10.0
18736,7.971761226654053,10.0
18737,6.4999542236328125,10.0
18738,7.971761226654053,10.0
18739,6.4999542236328125,10.0
18740,7.971761226654053,10.0
18741,6.4999542236328125,10.0
18742,7.971761226654053,10.0
18743,6.4999542236328125,10.0
18744,7.971761226654053,10.0
18745,6.4999542236328125,10.0
