iteration,loss,grad_norm
16441,8.757699966430664,10.0
16442,5.828591823577881,10.0
16443,8.757699966430664,10.0
16444,5.828591823577881,10.0
16445,8.757699966430664,10.0
16446,5.828591823577881,10.0
16447,8.757699966430664,10.0
16448,5.828591823577881,10.0
16449,8.757699966430664,10.0
16450,5.828591823577881,10.0
16451,8.757699966430664,10.0
16452,5.828591823577881,10.0
16453,8.757699966430664,10.0
16454,5.828591823577881,10.0
16455,8.757699966430664,10.0
16456,5.828591823577881,10.0
16457,8.757699966430664,10.0
16458,5.828591823577881,10.0
16459,8.757699966430664,10.0
16460,5.828591823577881,10.0
16461,8.757699966430664,10.0
16462,5.828591823577881,10.0
16463,8.757699966430664,10.0
16464,5.828591823577881,10.0
16465,8.757699966430664,10.0
16466,5.828591823577881,10.0
16467,8.757699966430664,10.0
16468,5.828591823577881,10.0
16469,8.757699966430664,10.0
16470,5.828591823577881,10.0
16471,8.757699966430664,10.0
16472,5.828591823577881,10.0
16473,8.757699966430664,10.0
16474,5.828591823577881,10.0
16475,8.757699966430664,10.0
16476,5.828591823577881,10.0
16477,8.757699966430664,10.0
16478,5.828591823577881,10.0
16479,8.757699966430664,10.0
16480,5.828591823577881,10.0
16481,8.757699966430664,10.0
16482,5.828591823577881,10.0
16483,8.757699966430664,10.0
16484,5.828591823577881,10.0
16485,8.757699966430664,10.0
16486,5.828591823577881,10.0
16487,8.757699966430664,10.0
16488,5.828591823577881,10.0
16489,8.757699966430664,10.0
16490,5.828591823577881,10.0
16491,8.757699966430664,10.0
16492,5.828591823577881,10.0
16493,8.757699966430664,10.0
16494,5.828591823577881,10.0
16495,8.757699966430664,10.0
16496,5.828591823577881,10.0
16497,8.757699966430664,10.0
16498,5.828591823577881,10.0
16499,8.757699966430664,10.0
16500,5.828591823577881,10.0
16501,8.757699966430664,10.0
16502,5.828591823577881,10.0
16503,8.757699966430664,10.0
16504,5.828591823577881,10.0
16505,8.757699966430664,10.0
16506,5.828591823577881,10.0
16507,8.757699966430664,10.0
16508,5.828591823577881,10.0
16509,8.757699966430664,10.0
16510,5.828591823577881,10.0
16511,8.757699966430664,10.0
16512,5.828591823577881,10.0
16513,8.757699966430664,10.0
16514,5.828591823577881,10.0
16515,8.757699966430664,10.0
16516,5.828591823577881,10.0
16517,8.757699966430664,10.0
16518,5.828591823577881,10.0
16519,8.757699966430664,10.0
16520,5.828591823577881,10.0
16521,8.757699966430664,10.0
16522,5.828591823577881,10.0
16523,8.757699966430664,10.0
16524,5.828591823577881,10.0
16525,8.757699966430664,10.0
16526,5.828591823577881,10.0
16527,8.757699966430664,10.0
16528,5.828591823577881,10.0
16529,8.757699966430664,10.0
16530,5.828591823577881,10.0
16531,8.757699966430664,10.0
16532,5.828591823577881,10.0
16533,8.757699966430664,10.0
16534,5.828591823577881,10.0
16535,8.757699966430664,10.0
16536,5.828591823577881,10.0
16537,8.757699966430664,10.0
16538,5.828591823577881,10.0
16539,8.757699966430664,10.0
16540,5.828591823577881,10.0
16541,8.757699966430664,10.0
16542,5.828591823577881,10.0
16543,8.757699966430664,10.0
16544,5.828591823577881,10.0
16545,8.757699966430664,10.0
16546,5.828591823577881,10.0
16547,8.757699966430664,10.0
16548,5.828591823577881,10.0
16549,8.757699966430664,10.0
16550,5.828591823577881,10.0
16551,8.757699966430664,10.0
16552,5.828591823577881,10.0
16553,8.757699966430664,10.0
16554,5.828591823577881,10.0
16555,8.757699966430664,10.0
16556,5.828591823577881,10.0
16557,8.757699966430664,10.0
16558,5.828591823577881,10.0
16559,8.757699966430664,10.0
16560,5.828591823577881,10.0
16561,8.757699966430664,10.0
16562,5.828591823577881,10.0
16563,8.757699966430664,10.0
16564,5.828591823577881,10.0
16565,8.757699966430664,10.0
16566,5.828591823577881,10.0
16567,8.757699966430664,10.0
16568,5.828591823577881,10.0
16569,8.757699966430664,10.0
16570,5.828591823577881,10.0
16571,8.757699966430664,10.0
16572,5.828591823577881,10.0
16573,8.757699966430664,10.0
16574,5.828591823577881,10.0
16575,8.757699966430664,10.0
16576,5.828591823577881,10.0
16577,8.757699966430664,10.0
16578,5.828591823577881,10.0
16579,8.757699966430664,10.0
16580,5.828591823577881,10.0
16581,8.757699966430664,10.0
16582,5.828591823577881,10.0
16583,8.757699966430664,10.0
16584,5.828591823577881,10.0
16585,8.757699966430664,10.0
16586,5.828591823577881,10.0
16587,8.757699966430664,10.0
16588,5.828591823577881,10.0
16589,8.757699966430664,10.0
16590,5.828591823577881,10.0
16591,8.757699966430664,10.0
16592,5.828591823577881,10.0
16593,8.757699966430664,10.0
16594,5.828591823577881,10.0
16595,8.757699966430664,10.0
16596,5.828591823577881,10.0
16597,8.757699966430664,10.0
16598,5.828591823577881,10.0
16599,8.757699966430664,10.0
16600,5.828591823577881,10.0
16601,8.757699966430664,10.0
16602,5.828591823577881,10.0
16603,8.757699966430664,10.0
16604,5.828591823577881,10.0
16605,8.757699966430664,10.0
16606,5.828591823577881,10.0
16607,8.757699966430664,10.0
16608,5.828591823577881,10.0
16609,8.757699966430664,10.0
16610,5.828591823577881,10.0
16611,8.757699966430664,10.0
16612,5.828591823577881,10.0
16613,8.757699966430664,10.0
16614,5.828591823577881,10.0
16615,8.757699966430664,10.0
16616,5.828591823577881,10.0
16617,8.757699966430664,10.0
16618,5.828591823577881,10.0
16619,8.757699966430664,10.0
16620,5.828591823577881,10.0
16621,8.757699966430664,10.0
16622,5.828591823577881,10.0
16623,8.757699966430664,10.0
16624,5.828591823577881,10.0
16625,8.757699966430664,10.0
16626,5.828591823577881,10.0
16627,8.757699966430664,10.0
16628,5.828591823577881,10.0
16629,8.757699966430664,10.0
16630,5.828591823577881,10.0
16631,8.757699966430664,10.0
16632,5.828591823577881,10.0
16633,8.757699966430664,10.0
16634,5.828591823577881,10.0
16635,8.757699966430664,10.0
16636,5.828591823577881,10.0
16637,8.757699966430664,10.0
16638,5.828591823577881,10.0
16639,8.757699966430664,10.0
16640,5.828591823577881,10.0
16641,8.757699966430664,10.0
16642,5.828591823577881,10.0
16643,8.757699966430664,10.0
16644,5.828591823577881,10.0
16645,8.757699966430664,10.0
16646,5.828591823577881,10.0
16647,8.757699966430664,10.0
16648,5.828591823577881,10.0
16649,8.757699966430664,10.0
16650,5.828591823577881,10.0
16651,8.757699966430664,10.0
16652,5.828591823577881,10.0
16653,8.757699966430664,10.0
16654,5.828591823577881,10.0
16655,8.757699966430664,10.0
16656,5.828591823577881,10.0
16657,8.757699966430664,10.0
16658,5.828591823577881,10.0
16659,8.757699966430664,10.0
16660,5.828591823577881,10.0
16661,8.757699966430664,10.0
16662,5.828591823577881,10.0
16663,8.757699966430664,10.0
16664,5.828591823577881,10.0
16665,8.757699966430664,10.0
16666,5.828591823577881,10.0
16667,8.757699966430664,10.0
16668,5.828591823577881,10.0
16669,8.757699966430664,10.0
16670,5.828591823577881,10.0
16671,8.757699966430664,10.0
16672,5.828591823577881,10.0
16673,8.757699966430664,10.0
16674,5.828591823577881,10.0
16675,8.757699966430664,10.0
16676,5.828591823577881,10.0
16677,8.757699966430664,10.0
16678,5.828591823577881,10.0
16679,8.757699966430664,10.0
16680,5.828591823577881,10.0
16681,8.757699966430664,10.0
16682,5.828591823577881,10.0
16683,8.757699966430664,10.0
16684,5.828591823577881,10.0
16685,8.757699966430664,10.0
16686,5.828591823577881,10.0
16687,8.757699966430664,10.0
16688,5.828591823577881,10.0
16689,8.757699966430664,10.0
16690,5.828591823577881,10.0
16691,8.757699966430664,10.0
16692,5.828591823577881,10.0
16693,8.757699966430664,10.0
16694,5.828591823577881,10.0
16695,8.757699966430664,10.0
16696,5.828591823577881,10.0
16697,8.757699966430664,10.0
16698,5.828591823577881,10.0
16699,8.757699966430664,10.0
16700,5.828591823577881,10.0
16701,8.757699966430664,10.0
16702,5.828591823577881,10.0
16703,8.757699966430664,10.0
16704,5.828591823577881,10.0
16705,8.757699966430664,10.0
16706,5.828591823577881,10.0
16707,8.757699966430664,10.0
16708,5.828591823577881,10.0
16709,8.757699966430664,10.0
16710,5.828591823577881,10.0
16711,8.757699966430664,10.0
16712,5.828591823577881,10.0
16713,8.757699966430664,10.0
16714,5.828591823577881,10.0
16715,8.757699966430664,10.0
16716,5.828591823577881,10.0
16717,8.757699966430664,10.0
16718,5.828591823577881,10.0
16719,8.757699966430664,10.0
16720,5.828591823577881,10.0
16721,8.757699966430664,10.0
16722,5.828591823577881,10.0
16723,8.757699966430664,10.0
16724,5.828591823577881,10.0
16725,8.757699966430664,10.0
16726,5.828591823577881,10.0
16727,8.757699966430664,10.0
16728,5.828591823577881,10.0
16729,8.757699966430664,10.0
16730,5.828591823577881,10.0
16731,8.757699966430664,10.0
16732,5.828591823577881,10.0
16733,8.757699966430664,10.0
16734,5.828591823577881,10.0
16735,8.757699966430664,10.0
16736,5.828591823577881,10.0
16737,8.757699966430664,10.0
16738,5.828591823577881,10.0
16739,8.757699966430664,10.0
16740,5.828591823577881,10.0
16741,8.757699966430664,10.0
16742,5.828591823577881,10.0
16743,8.757699966430664,10.0
16744,5.828591823577881,10.0
16745,8.757699966430664,10.0
16746,5.828591823577881,10.0
16747,8.757699966430664,10.0
16748,5.828591823577881,10.0
16749,8.757699966430664,10.0
16750,5.828591823577881,10.0
16751,8.757699966430664,10.0
16752,5.828591823577881,10.0
16753,8.757699966430664,10.0
16754,5.828591823577881,10.0
16755,8.757699966430664,10.0
16756,5.828591823577881,10.0
16757,8.757699966430664,10.0
16758,5.828591823577881,10.0
16759,8.757699966430664,10.0
16760,5.828591823577881,10.0
16761,8.757699966430664,10.0
16762,5.828591823577881,10.0
16763,8.757699966430664,10.0
16764,5.828591823577881,10.0
16765,8.757699966430664,10.0
16766,5.828591823577881,10.0
16767,8.757699966430664,10.0
16768,5.828591823577881,10.0
16769,8.757699966430664,10.0
16770,5.828591823577881,10.0
16771,8.757699966430664,10.0
16772,5.828591823577881,10.0
16773,8.757699966430664,10.0
16774,5.828591823577881,10.0
16775,8.757699966430664,10.0
16776,5.828591823577881,10.0
16777,8.757699966430664,10.0
16778,5.828591823577881,10.0
16779,8.757699966430664,10.0
16780,5.828591823577881,10.0
16781,8.757699966430664,10.0
16782,5.828591823577881,10.0
16783,8.757699966430664,10.0
16784,5.828591823577881,10.0
16785,8.757699966430664,10.0
16786,5.828591823577881,10.0
16787,8.757699966430664,10.0
16788,5.828591823577881,10.0
16789,8.757699966430664,10.0
16790,5.828591823577881,10.0
16791,8.757699966430664,10.0
16792,5.828591823577881,10.0
16793,8.757699966430664,10.0
16794,5.828591823577881,10.0
16795,8.757699966430664,10.0
16796,5.828591823577881,10.0
16797,8.757699966430664,10.0
16798,5.828591823577881,10.0
16799,8.757699966430664,10.0
16800,5.828591823577881,10.0
16801,8.757699966430664,10.0
16802,5.828591823577881,10.0
16803,8.757699966430664,10.0
16804,5.828591823577881,10.0
16805,8.757699966430664,10.0
16806,5.828591823577881,10.0
16807,8.757699966430664,10.0
16808,5.828591823577881,10.0
16809,8.757699966430664,10.0
16810,5.828591823577881,10.0
16811,8.757699966430664,10.0
16812,5.828591823577881,10.0
16813,8.757699966430664,10.0
16814,5.828591823577881,10.0
16815,8.757699966430664,10.0
16816,5.828591823577881,10.0
16817,8.757699966430664,10.0
16818,5.828591823577881,10.0
16819,8.757699966430664,10.0
16820,5.828591823577881,10.0
16821,8.757699966430664,10.0
16822,5.828591823577881,10.0
16823,8.757699966430664,10.0
16824,5.828591823577881,10.0
16825,8.757699966430664,10.0
16826,5.828591823577881,10.0
16827,8.757699966430664,10.0
16828,5.828591823577881,10.0
16829,8.757699966430664,10.0
16830,5.828591823577881,10.0
16831,8.757699966430664,10.0
16832,5.828591823577881,10.0
16833,8.757699966430664,10.0
16834,5.828591823577881,10.0
16835,8.757699966430664,10.0
16836,5.828591823577881,10.0
16837,8.757699966430664,10.0
16838,5.828591823577881,10.0
16839,8.757699966430664,10.0
16840,5.828591823577881,10.0
16841,8.757699966430664,10.0
16842,5.828591823577881,10.0
16843,8.757699966430664,10.0
16844,5.828591823577881,10.0
16845,8.757699966430664,10.0
16846,5.828591823577881,10.0
16847,8.757699966430664,10.0
16848,5.828591823577881,10.0
16849,8.757699966430664,10.0
16850,5.828591823577881,10.0
16851,8.757699966430664,10.0
16852,5.828591823577881,10.0
16853,8.757699966430664,10.0
16854,5.828591823577881,10.0
16855,8.757699966430664,10.0
16856,5.828591823577881,10.0
16857,8.757699966430664,10.0
16858,5.828591823577881,10.0
16859,8.757699966430664,10.0
16860,5.828591823577881,10.0
16861,8.757699966430664,10.0
16862,5.828591823577881,10.0
16863,8.757699966430664,10.0
16864,5.828591823577881,10.0
16865,8.757699966430664,10.0
16866,5.828591823577881,10.0
16867,8.757699966430664,10.0
16868,5.828591823577881,10.0
16869,8.757699966430664,10.0
16870,5.828591823577881,10.0
16871,8.757699966430664,10.0
16872,5.828591823577881,10.0
16873,8.757699966430664,10.0
16874,5.828591823577881,10.0
16875,8.757699966430664,10.0
16876,5.828591823577881,10.0
16877,8.757699966430664,10.0
16878,5.828591823577881,10.0
16879,8.757699966430664,10.0
16880,5.828591823577881,10.0
16881,8.757699966430664,10.0
16882,5.828591823577881,10.0
16883,8.757699966430664,10.0
16884,5.828591823577881,10.0
16885,8.757699966430664,10.0
16886,5.828591823577881,10.0
16887,8.757699966430664,10.0
16888,5.828591823577881,10.0
16889,8.757699966430664,10.0
16890,5.828591823577881,10.0
16891,8.757699966430664,10.0
16892,5.828591823577881,10.0
16893,8.757699966430664,10.0
16894,5.828591823577881,10.0
16895,8.757699966430664,10.0
16896,5.828591823577881,10.0
16897,8.757699966430664,10.0
16898,5.828591823577881,10.0
16899,8.757699966430664,10.0
16900,5.828591823577881,10.0
16901,8.757699966430664,10.0
16902,5.828591823577881,10.0
16903,8.757699966430664,10.0
16904,5.828591823577881,10.0
16905,8.757699966430664,10.0
16906,5.828591823577881,10.0
16907,8.757699966430664,10.0
16908,5.828591823577881,10.0
16909,8.757699966430664,10.0
16910,5.828591823577881,10.0
16911,8.757699966430664,10.0
16912,5.828591823577881,10.0
16913,8.757699966430664,10.0
16914,5.828591823577881,10.0
16915,8.757699966430664,10.0
16916,5.828591823577881,10.0
16917,8.757699966430664,10.0
16918,5.828591823577881,10.0
16919,8.757699966430664,10.0
16920,5.828591823577881,10.0
16921,8.757699966430664,10.0
16922,5.828591823577881,10.0
16923,8.757699966430664,10.0
16924,5.828591823577881,10.0
16925,8.757699966430664,10.0
16926,5.828591823577881,10.0
16927,8.757699966430664,10.0
16928,5.828591823577881,10.0
16929,8.757699966430664,10.0
16930,5.828591823577881,10.0
16931,8.757699966430664,10.0
16932,5.828591823577881,10.0
16933,8.757699966430664,10.0
16934,5.828591823577881,10.0
16935,8.757699966430664,10.0
16936,5.828591823577881,10.0
16937,8.757699966430664,10.0
16938,5.828591823577881,10.0
16939,8.757699966430664,10.0
16940,5.828591823577881,10.0
16941,8.757699966430664,10.0
16942,5.828591823577881,10.0
16943,8.757699966430664,10.0
16944,5.828591823577881,10.0
16945,8.757699966430664,10.0
16946,5.828591823577881,10.0
16947,8.757699966430664,10.0
16948,5.828591823577881,10.0
16949,8.757699966430664,10.0
16950,5.828591823577881,10.0
16951,8.757699966430664,10.0
16952,5.828591823577881,10.0
16953,8.757699966430664,10.0
16954,5.828591823577881,10.0
16955,8.757699966430664,10.0
16956,5.828591823577881,10.0
16957,8.757699966430664,10.0
16958,5.828591823577881,10.0
16959,8.757699966430664,10.0
16960,5.828591823577881,10.0
16961,8.757699966430664,10.0
16962,5.828591823577881,10.0
16963,8.757699966430664,10.0
16964,5.828591823577881,10.0
16965,8.757699966430664,10.0
16966,5.828591823577881,10.0
16967,8.757699966430664,10.0
16968,5.828591823577881,10.0
16969,8.757699966430664,10.0
16970,5.828591823577881,10.0
16971,8.757699966430664,10.0
16972,5.828591823577881,10.0
16973,8.757699966430664,10.0
16974,5.828591823577881,10.0
16975,8.757699966430664,10.0
16976,5.828591823577881,10.0
16977,8.757699966430664,10.0
16978,5.828591823577881,10.0
16979,8.757699966430664,10.0
16980,5.828591823577881,10.0
16981,8.757699966430664,10.0
16982,5.828591823577881,10.0
16983,8.757699966430664,10.0
16984,5.828591823577881,10.0
16985,8.757699966430664,10.0
16986,5.828591823577881,10.0
16987,8.757699966430664,10.0
16988,5.828591823577881,10.0
16989,8.757699966430664,10.0
16990,5.828591823577881,10.0
16991,8.757699966430664,10.0
16992,5.828591823577881,10.0
16993,8.757699966430664,10.0
16994,5.828591823577881,10.0
16995,8.757699966430664,10.0
16996,5.828591823577881,10.0
16997,8.757699966430664,10.0
16998,5.828591823577881,10.0
16999,8.757699966430664,10.0
17000,5.828591823577881,10.0
17001,8.757699966430664,10.0
17002,5.828591823577881,10.0
17003,8.757699966430664,10.0
17004,5.828591823577881,10.0
17005,8.757699966430664,10.0
17006,5.828591823577881,10.0
17007,8.757699966430664,10.0
17008,5.828591823577881,10.0
17009,8.757699966430664,10.0
17010,5.828591823577881,10.0
17011,8.757699966430664,10.0
17012,5.828591823577881,10.0
17013,8.757699966430664,10.0
17014,5.828591823577881,10.0
17015,8.757699966430664,10.0
17016,5.828591823577881,10.0
17017,8.757699966430664,10.0
17018,5.828591823577881,10.0
17019,8.757699966430664,10.0
17020,5.828591823577881,10.0
17021,8.757699966430664,10.0
17022,5.828591823577881,10.0
17023,8.757699966430664,10.0
17024,5.828591823577881,10.0
17025,8.757699966430664,10.0
17026,5.828591823577881,10.0
17027,8.757699966430664,10.0
17028,5.828591823577881,10.0
17029,8.757699966430664,10.0
17030,5.828591823577881,10.0
17031,8.757699966430664,10.0
17032,5.828591823577881,10.0
17033,8.757699966430664,10.0
17034,5.828591823577881,10.0
17035,8.757699966430664,10.0
17036,5.828591823577881,10.0
17037,8.757699966430664,10.0
17038,5.828591823577881,10.0
17039,8.757699966430664,10.0
17040,5.828591823577881,10.0
17041,8.757699966430664,10.0
17042,5.828591823577881,10.0
17043,8.757699966430664,10.0
17044,5.828591823577881,10.0
17045,8.757699966430664,10.0
17046,5.828591823577881,10.0
17047,8.757699966430664,10.0
17048,5.828591823577881,10.0
17049,8.757699966430664,10.0
17050,5.828591823577881,10.0
17051,8.757699966430664,10.0
17052,5.828591823577881,10.0
17053,8.757699966430664,10.0
17054,5.828591823577881,10.0
17055,8.757699966430664,10.0
17056,5.828591823577881,10.0
17057,8.757699966430664,10.0
17058,5.828591823577881,10.0
17059,8.757699966430664,10.0
17060,5.828591823577881,10.0
17061,8.757699966430664,10.0
17062,5.828591823577881,10.0
17063,8.757699966430664,10.0
17064,5.828591823577881,10.0
17065,8.757699966430664,10.0
17066,5.828591823577881,10.0
17067,8.757699966430664,10.0
17068,5.828591823577881,10.0
17069,8.757699966430664,10.0
17070,5.828591823577881,10.0
17071,8.757699966430664,10.0
17072,5.828591823577881,10.0
17073,8.757699966430664,10.0
17074,5.828591823577881,10.0
17075,8.757699966430664,10.0
17076,5.828591823577881,10.0
17077,8.757699966430664,10.0
17078,5.828591823577881,10.0
17079,8.757699966430664,10.0
17080,5.828591823577881,10.0
17081,8.757699966430664,10.0
17082,5.828591823577881,10.0
17083,8.757699966430664,10.0
17084,5.828591823577881,10.0
17085,8.757699966430664,10.0
17086,5.828591823577881,10.0
17087,8.757699966430664,10.0
17088,5.828591823577881,10.0
17089,8.757699966430664,10.0
17090,5.828591823577881,10.0
17091,8.757699966430664,10.0
17092,5.828591823577881,10.0
17093,8.757699966430664,10.0
17094,5.828591823577881,10.0
17095,8.757699966430664,10.0
17096,5.828591823577881,10.0
17097,8.757699966430664,10.0
17098,5.828591823577881,10.0
17099,8.757699966430664,10.0
17100,5.828591823577881,10.0
17101,8.757699966430664,10.0
17102,5.828591823577881,10.0
17103,8.757699966430664,10.0
17104,5.828591823577881,10.0
17105,8.757699966430664,10.0
17106,5.828591823577881,10.0
17107,8.757699966430664,10.0
17108,5.828591823577881,10.0
17109,8.757699966430664,10.0
17110,5.828591823577881,10.0
17111,8.757699966430664,10.0
17112,5.828591823577881,10.0
17113,8.757699966430664,10.0
17114,5.828591823577881,10.0
17115,8.757699966430664,10.0
17116,5.828591823577881,10.0
17117,8.757699966430664,10.0
17118,5.828591823577881,10.0
17119,8.757699966430664,10.0
17120,5.828591823577881,10.0
17121,8.757699966430664,10.0
17122,5.828591823577881,10.0
17123,8.757699966430664,10.0
17124,5.828591823577881,10.0
17125,8.757699966430664,10.0
17126,5.828591823577881,10.0
17127,8.757699966430664,10.0
17128,5.828591823577881,10.0
17129,8.757699966430664,10.0
17130,5.828591823577881,10.0
17131,8.757699966430664,10.0
17132,5.828591823577881,10.0
17133,8.757699966430664,10.0
17134,5.828591823577881,10.0
17135,8.757699966430664,10.0
17136,5.828591823577881,10.0
17137,8.757699966430664,10.0
17138,5.828591823577881,10.0
17139,8.757699966430664,10.0
17140,5.828591823577881,10.0
17141,8.757699966430664,10.0
17142,5.828591823577881,10.0
17143,8.757699966430664,10.0
17144,5.828591823577881,10.0
17145,8.757699966430664,10.0
17146,5.828591823577881,10.0
17147,8.757699966430664,10.0
17148,5.828591823577881,10.0
17149,8.757699966430664,10.0
17150,5.828591823577881,10.0
17151,8.757699966430664,10.0
17152,5.828591823577881,10.0
17153,8.757699966430664,10.0
17154,5.828591823577881,10.0
17155,8.757699966430664,10.0
17156,5.828591823577881,10.0
17157,8.757699966430664,10.0
17158,5.828591823577881,10.0
17159,8.757699966430664,10.0
17160,5.828591823577881,10.0
17161,8.757699966430664,10.0
17162,5.828591823577881,10.0
17163,8.757699966430664,10.0
17164,5.828591823577881,10.0
17165,8.757699966430664,10.0
17166,5.828591823577881,10.0
17167,8.757699966430664,10.0
17168,5.828591823577881,10.0
17169,8.757699966430664,10.0
17170,5.828591823577881,10.0
17171,8.757699966430664,10.0
17172,5.828591823577881,10.0
17173,8.757699966430664,10.0
17174,5.828591823577881,10.0
17175,8.757699966430664,10.0
17176,5.828591823577881,10.0
17177,8.757699966430664,10.0
17178,5.828591823577881,10.0
17179,8.757699966430664,10.0
17180,5.828591823577881,10.0
17181,8.757699966430664,10.0
17182,5.828591823577881,10.0
17183,8.757699966430664,10.0
17184,5.828591823577881,10.0
17185,8.757699966430664,10.0
17186,5.828591823577881,10.0
17187,8.757699966430664,10.0
17188,5.828591823577881,10.0
17189,8.757699966430664,10.0
17190,5.828591823577881,10.0
17191,8.757699966430664,10.0
17192,5.828591823577881,10.0
17193,8.757699966430664,10.0
17194,5.828591823577881,10.0
17195,8.757699966430664,10.0
17196,5.828591823577881,10.0
17197,8.757699966430664,10.0
17198,5.828591823577881,10.0
17199,8.757699966430664,10.0
17200,5.828591823577881,10.0
17201,8.757699966430664,10.0
17202,5.828591823577881,10.0
17203,8.757699966430664,10.0
17204,5.828591823577881,10.0
17205,8.757699966430664,10.0
17206,5.828591823577881,10.0
17207,8.757699966430664,10.0
17208,5.828591823577881,10.0
17209,8.757699966430664,10.0
17210,5.828591823577881,10.0
17211,8.757699966430664,10.0
17212,5.828591823577881,10.0
17213,8.757699966430664,10.0
17214,5.828591823577881,10.0
17215,8.757699966430664,10.0
17216,5.828591823577881,10.0
17217,8.757699966430664,10.0
17218,5.828591823577881,10.0
17219,8.757699966430664,10.0
17220,5.828591823577881,10.0
17221,8.757699966430664,10.0
17222,5.828591823577881,10.0
17223,8.757699966430664,10.0
17224,5.828591823577881,10.0
17225,8.757699966430664,10.0
17226,5.828591823577881,10.0
17227,8.757699966430664,10.0
17228,5.828591823577881,10.0
17229,8.757699966430664,10.0
17230,5.828591823577881,10.0
17231,8.757699966430664,10.0
17232,5.828591823577881,10.0
17233,8.757699966430664,10.0
17234,5.828591823577881,10.0
17235,8.757699966430664,10.0
17236,5.828591823577881,10.0
17237,8.757699966430664,10.0
17238,5.828591823577881,10.0
17239,8.757699966430664,10.0
17240,5.828591823577881,10.0
17241,8.757699966430664,10.0
17242,5.828591823577881,10.0
17243,8.757699966430664,10.0
17244,5.828591823577881,10.0
17245,8.757699966430664,10.0
17246,5.828591823577881,10.0
17247,8.757699966430664,10.0
17248,5.828591823577881,10.0
17249,8.757699966430664,10.0
17250,5.828591823577881,10.0
17251,8.757699966430664,10.0
17252,5.828591823577881,10.0
17253,8.757699966430664,10.0
17254,5.828591823577881,10.0
17255,8.757699966430664,10.0
17256,5.828591823577881,10.0
17257,8.757699966430664,10.0
17258,5.828591823577881,10.0
17259,8.757699966430664,10.0
17260,5.828591823577881,10.0
17261,8.757699966430664,10.0
17262,5.828591823577881,10.0
17263,8.757699966430664,10.0
17264,5.828591823577881,10.0
17265,8.757699966430664,10.0
17266,5.828591823577881,10.0
17267,8.757699966430664,10.0
17268,5.828591823577881,10.0
17269,8.757699966430664,10.0
17270,5.828591823577881,10.0
17271,8.757699966430664,10.0
17272,5.828591823577881,10.0
17273,8.757699966430664,10.0
17274,5.828591823577881,10.0
17275,8.757699966430664,10.0
17276,5.828591823577881,10.0
17277,8.757699966430664,10.0
17278,5.828591823577881,10.0
17279,8.757699966430664,10.0
17280,5.828591823577881,10.0
17281,8.757699966430664,10.0
17282,5.828591823577881,10.0
17283,8.757699966430664,10.0
17284,5.828591823577881,10.0
17285,8.757699966430664,10.0
17286,5.828591823577881,10.0
17287,8.757699966430664,10.0
17288,5.828591823577881,10.0
17289,8.757699966430664,10.0
17290,5.828591823577881,10.0
17291,8.757699966430664,10.0
17292,5.828591823577881,10.0
17293,8.757699966430664,10.0
17294,5.828591823577881,10.0
17295,8.757699966430664,10.0
17296,5.828591823577881,10.0
17297,8.757699966430664,10.0
17298,5.828591823577881,10.0
17299,8.757699966430664,10.0
17300,5.828591823577881,10.0
17301,8.757699966430664,10.0
17302,5.828591823577881,10.0
17303,8.757699966430664,10.0
17304,5.828591823577881,10.0
17305,8.757699966430664,10.0
17306,5.828591823577881,10.0
17307,8.757699966430664,10.0
17308,5.828591823577881,10.0
17309,8.757699966430664,10.0
17310,5.828591823577881,10.0
17311,8.757699966430664,10.0
17312,5.828591823577881,10.0
17313,8.757699966430664,10.0
17314,5.828591823577881,10.0
17315,8.757699966430664,10.0
17316,5.828591823577881,10.0
17317,8.757699966430664,10.0
17318,5.828591823577881,10.0
17319,8.757699966430664,10.0
17320,5.828591823577881,10.0
17321,8.757699966430664,10.0
17322,5.828591823577881,10.0
17323,8.757699966430664,10.0
17324,5.828591823577881,10.0
17325,8.757699966430664,10.0
17326,5.828591823577881,10.0
17327,8.757699966430664,10.0
17328,5.828591823577881,10.0
17329,8.757699966430664,10.0
17330,5.828591823577881,10.0
17331,8.757699966430664,10.0
17332,5.828591823577881,10.0
17333,8.757699966430664,10.0
17334,5.828591823577881,10.0
17335,8.757699966430664,10.0
17336,5.828591823577881,10.0
17337,8.757699966430664,10.0
17338,5.828591823577881,10.0
17339,8.757699966430664,10.0
17340,5.828591823577881,10.0
17341,8.757699966430664,10.0
17342,5.828591823577881,10.0
17343,8.757699966430664,10.0
17344,5.828591823577881,10.0
17345,8.757699966430664,10.0
17346,5.828591823577881,10.0
17347,8.757699966430664,10.0
17348,5.828591823577881,10.0
17349,8.757699966430664,10.0
17350,5.828591823577881,10.0
17351,8.757699966430664,10.0
17352,5.828591823577881,10.0
17353,8.757699966430664,10.0
17354,5.828591823577881,10.0
17355,8.757699966430664,10.0
17356,5.828591823577881,10.0
17357,8.757699966430664,10.0
17358,5.828591823577881,10.0
17359,8.757699966430664,10.0
17360,5.828591823577881,10.0
17361,8.757699966430664,10.0
17362,5.828591823577881,10.0
17363,8.757699966430664,10.0
17364,5.828591823577881,10.0
17365,8.757699966430664,10.0
17366,5.828591823577881,10.0
17367,8.757699966430664,10.0
17368,5.828591823577881,10.0
17369,8.757699966430664,10.0
17370,5.828591823577881,10.0
17371,8.757699966430664,10.0
17372,5.828591823577881,10.0
