iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14779,0.004891478922218,9.999999046325684,SAM_Adam_start6,14.779,0.5
14780,0.0190581381320953,9.999998092651367,SAM_Adam_start6,14.78,0.5
14781,0.0171829108148813,10.0,SAM_Adam_start6,14.781,0.5
14782,0.0054046413861215,9.999998092651367,SAM_Adam_start6,14.782,0.5
14783,0.0048917639069259,9.999999046325684,SAM_Adam_start6,14.783,0.5
14784,0.019057311117649,10.0,SAM_Adam_start6,14.784,0.5
14785,0.0171821415424346,10.0,SAM_Adam_start6,14.785,0.5
14786,0.0054049920290708,9.999998092651367,SAM_Adam_start6,14.786,0.5
14787,0.004892012104392,9.999998092651367,SAM_Adam_start6,14.787,0.5
14788,0.0190563406795263,9.999998092651367,SAM_Adam_start6,14.788,0.5
14789,0.0171812381595373,10.0,SAM_Adam_start6,14.789,0.5
14790,0.005405297037214,9.999999046325684,SAM_Adam_start6,14.79,0.5
14791,0.0048922970890998,9.999998092651367,SAM_Adam_start6,14.791,0.5
14792,0.0190555155277252,9.999998092651367,SAM_Adam_start6,14.792,0.5
14793,0.0171804670244455,9.999999046325684,SAM_Adam_start6,14.793,0.5
14794,0.0054056481458246,9.999999046325684,SAM_Adam_start6,14.794,0.5
14795,0.0048925457522273,9.999999046325684,SAM_Adam_start6,14.795,0.5
14796,0.0190545469522476,10.0,SAM_Adam_start6,14.796,0.5
14797,0.0171795655041933,9.999999046325684,SAM_Adam_start6,14.797,0.5
14798,0.0054059531539678,9.999999046325684,SAM_Adam_start6,14.798,0.5
14799,0.0048928302712738,9.999999046325684,SAM_Adam_start6,14.799,0.5
14800,0.0190537199378013,10.0,SAM_Adam_start6,14.8,0.5
14801,0.0171787943691015,9.999999046325684,SAM_Adam_start6,14.801,0.5
14802,0.0054063047282397,10.0,SAM_Adam_start6,14.802,0.5
14803,0.0048930794000625,9.999998092651367,SAM_Adam_start6,14.803,0.5
14804,0.0190527513623237,9.999999046325684,SAM_Adam_start6,14.804,0.5
14805,0.0171778928488492,9.999999046325684,SAM_Adam_start6,14.805,0.5
14806,0.0054066097363829,9.999998092651367,SAM_Adam_start6,14.806,0.5
14807,0.0048933639191091,9.999999046325684,SAM_Adam_start6,14.807,0.5
14808,0.019051780924201,9.999999046325684,SAM_Adam_start6,14.808,0.5
14809,0.0171771235764026,9.999999046325684,SAM_Adam_start6,14.809,0.5
14810,0.0054069608449935,9.999999046325684,SAM_Adam_start6,14.81,0.5
14811,0.0048936130478978,9.999998092651367,SAM_Adam_start6,14.811,0.5
14812,0.0190509557723999,9.999998092651367,SAM_Adam_start6,14.812,0.5
14813,0.0171762201935052,9.999998092651367,SAM_Adam_start6,14.813,0.5
14814,0.005407266318798,9.999998092651367,SAM_Adam_start6,14.814,0.5
14815,0.0048938980326056,9.999998092651367,SAM_Adam_start6,14.815,0.5
14816,0.0190499871969223,9.999998092651367,SAM_Adam_start6,14.816,0.5
14817,0.0171754509210586,9.999999046325684,SAM_Adam_start6,14.817,0.5
14818,0.0054076174274086,9.999999046325684,SAM_Adam_start6,14.818,0.5
14819,0.0048941830173134,9.999998092651367,SAM_Adam_start6,14.819,0.5
14820,0.019049160182476,10.0,SAM_Adam_start6,14.82,0.5
14821,0.0171745456755161,9.999999046325684,SAM_Adam_start6,14.821,0.5
14822,0.0054079224355518,9.999998092651367,SAM_Adam_start6,14.822,0.5
14823,0.0048944316804409,9.999998092651367,SAM_Adam_start6,14.823,0.5
14824,0.0190481916069984,9.999999046325684,SAM_Adam_start6,14.824,0.5
14825,0.0171737764030694,9.999998092651367,SAM_Adam_start6,14.825,0.5
14826,0.0054082735441625,10.0,SAM_Adam_start6,14.826,0.5
14827,0.0048947166651487,9.999999046325684,SAM_Adam_start6,14.827,0.5
14828,0.0190473664551973,9.999999046325684,SAM_Adam_start6,14.828,0.5
14829,0.0171728748828172,9.999999046325684,SAM_Adam_start6,14.829,0.5
14830,0.0054085794836282,9.999999046325684,SAM_Adam_start6,14.83,0.5
14831,0.0048949657939374,9.999998092651367,SAM_Adam_start6,14.831,0.5
14832,0.0190463978797197,9.999999046325684,SAM_Adam_start6,14.832,0.5
14833,0.0171719714999198,9.999999046325684,SAM_Adam_start6,14.833,0.5
14834,0.0054089305922389,10.0,SAM_Adam_start6,14.834,0.5
14835,0.0048952507786452,9.999999046325684,SAM_Adam_start6,14.835,0.5
14836,0.0190455727279186,9.999998092651367,SAM_Adam_start6,14.836,0.5
14837,0.0171712040901184,9.999999046325684,SAM_Adam_start6,14.837,0.5
14838,0.0054091904312372,9.999999046325684,SAM_Adam_start6,14.838,0.5
14839,0.0048954635858535,9.999999046325684,SAM_Adam_start6,14.839,0.5
14840,0.0190447457134723,10.000000953674316,SAM_Adam_start6,14.84,0.5
14841,0.0171704329550266,9.999999046325684,SAM_Adam_start6,14.841,0.5
14842,0.0054094954393804,9.999999046325684,SAM_Adam_start6,14.842,0.5
14843,0.0048957117833197,9.999999046325684,SAM_Adam_start6,14.843,0.5
14844,0.0190440639853477,10.000000953674316,SAM_Adam_start6,14.844,0.5
14845,0.0171697977930307,9.999998092651367,SAM_Adam_start6,14.845,0.5
14846,0.0054097548127174,9.999999046325684,SAM_Adam_start6,14.846,0.5
14847,0.004895924590528,10.0,SAM_Adam_start6,14.847,0.5
14848,0.0190432369709014,9.999999046325684,SAM_Adam_start6,14.848,0.5
14849,0.0171690285205841,9.999998092651367,SAM_Adam_start6,14.849,0.5
14850,0.0054100602865219,9.999998092651367,SAM_Adam_start6,14.85,0.5
14851,0.0048961732536554,10.0,SAM_Adam_start6,14.851,0.5
14852,0.0190424118191003,9.999999046325684,SAM_Adam_start6,14.852,0.5
14853,0.0171683933585882,9.999999046325684,SAM_Adam_start6,14.853,0.5
14854,0.0054103205911815,9.999999046325684,SAM_Adam_start6,14.854,0.5
14855,0.0048963860608637,9.999999046325684,SAM_Adam_start6,14.855,0.5
14856,0.0190417282283306,9.999999046325684,SAM_Adam_start6,14.856,0.5
14857,0.0171676240861415,10.0,SAM_Adam_start6,14.857,0.5
14858,0.0054106260649859,9.999999046325684,SAM_Adam_start6,14.858,0.5
14859,0.0048966347239911,9.999999046325684,SAM_Adam_start6,14.859,0.5
14860,0.0190409049391746,10.0,SAM_Adam_start6,14.86,0.5
14861,0.0171669870615005,10.0,SAM_Adam_start6,14.861,0.5
14862,0.005410885438323,9.999999046325684,SAM_Adam_start6,14.862,0.5
14863,0.0048968470655381,9.999998092651367,SAM_Adam_start6,14.863,0.5
14864,0.0190402213484048,10.0,SAM_Adam_start6,14.864,0.5
14865,0.0171662177890539,10.0,SAM_Adam_start6,14.865,0.5
14866,0.0054111909121274,10.0,SAM_Adam_start6,14.866,0.5
14867,0.0048970961943268,9.999999046325684,SAM_Adam_start6,14.867,0.5
14868,0.0190393961966037,10.0,SAM_Adam_start6,14.868,0.5
14869,0.017165582627058,10.0,SAM_Adam_start6,14.869,0.5
14870,0.0054114507511258,9.999998092651367,SAM_Adam_start6,14.87,0.5
14871,0.0048973085358738,10.0,SAM_Adam_start6,14.871,0.5
14872,0.019038712605834,9.999999046325684,SAM_Adam_start6,14.872,0.5
14873,0.0171648152172565,9.999999046325684,SAM_Adam_start6,14.873,0.5
14874,0.0054117562249302,10.0,SAM_Adam_start6,14.874,0.5
14875,0.0048975581303238,9.999999046325684,SAM_Adam_start6,14.875,0.5
14876,0.0190378874540328,9.999999046325684,SAM_Adam_start6,14.876,0.5
14877,0.0171640459448099,9.999999046325684,SAM_Adam_start6,14.877,0.5
14878,0.0054120160639286,9.999998092651367,SAM_Adam_start6,14.878,0.5
14879,0.0048977704718708,9.999998092651367,SAM_Adam_start6,14.879,0.5
14880,0.0190372057259082,10.0,SAM_Adam_start6,14.88,0.5
14881,0.017163410782814,9.999999046325684,SAM_Adam_start6,14.881,0.5
14882,0.0054123220033943,9.999999046325684,SAM_Adam_start6,14.882,0.5
14883,0.0048980196006596,9.999998092651367,SAM_Adam_start6,14.883,0.5
14884,0.0190363805741071,9.999999046325684,SAM_Adam_start6,14.884,0.5
14885,0.0171626396477222,9.999998092651367,SAM_Adam_start6,14.885,0.5
14886,0.0054125813767313,9.999999046325684,SAM_Adam_start6,14.886,0.5
14887,0.0048982319422066,9.999998092651367,SAM_Adam_start6,14.887,0.5
14888,0.0190356969833374,9.999999046325684,SAM_Adam_start6,14.888,0.5
14889,0.0171620063483715,9.999998092651367,SAM_Adam_start6,14.889,0.5
14890,0.0054128873161971,9.999999046325684,SAM_Adam_start6,14.89,0.5
14891,0.0048984810709953,9.999999046325684,SAM_Adam_start6,14.891,0.5
14892,0.0190348718315362,9.999998092651367,SAM_Adam_start6,14.892,0.5
14893,0.0171612370759248,10.0,SAM_Adam_start6,14.893,0.5
14894,0.0054131471551954,9.999999046325684,SAM_Adam_start6,14.894,0.5
14895,0.0048986938782036,9.999999046325684,SAM_Adam_start6,14.895,0.5
14896,0.0190340466797351,10.0,SAM_Adam_start6,14.896,0.5
14897,0.0171606019139289,9.999999046325684,SAM_Adam_start6,14.897,0.5
14898,0.0054134526289999,9.999999046325684,SAM_Adam_start6,14.898,0.5
14899,0.004898942541331,9.999999046325684,SAM_Adam_start6,14.899,0.5
14900,0.0190333649516105,10.0,SAM_Adam_start6,14.9,0.5
14901,0.0171598307788372,10.0,SAM_Adam_start6,14.901,0.5
14902,0.0054137124679982,9.999998092651367,SAM_Adam_start6,14.902,0.5
14903,0.0048991553485393,10.0,SAM_Adam_start6,14.903,0.5
14904,0.0190325397998094,9.999998092651367,SAM_Adam_start6,14.904,0.5
14905,0.0171591974794864,10.0,SAM_Adam_start6,14.905,0.5
14906,0.0054140188731253,9.999999046325684,SAM_Adam_start6,14.906,0.5
14907,0.0048994049429893,9.999999046325684,SAM_Adam_start6,14.907,0.5
14908,0.0190318562090396,9.999999046325684,SAM_Adam_start6,14.908,0.5
14909,0.0171584282070398,10.0,SAM_Adam_start6,14.909,0.5
14910,0.0054142782464623,9.999999046325684,SAM_Adam_start6,14.91,0.5
14911,0.0048996177501976,9.999998092651367,SAM_Adam_start6,14.911,0.5
14912,0.0190310310572385,9.999999046325684,SAM_Adam_start6,14.912,0.5
14913,0.0171577930450439,9.999998092651367,SAM_Adam_start6,14.913,0.5
14914,0.0054145841859281,9.999999046325684,SAM_Adam_start6,14.914,0.5
14915,0.0048998668789863,9.999999046325684,SAM_Adam_start6,14.915,0.5
14916,0.0190303493291139,10.0,SAM_Adam_start6,14.916,0.5
14917,0.0171570219099521,10.0,SAM_Adam_start6,14.917,0.5
14918,0.0054148440249264,10.0,SAM_Adam_start6,14.918,0.5
14919,0.0049000796861946,9.999998092651367,SAM_Adam_start6,14.919,0.5
14920,0.0190295241773128,9.999999046325684,SAM_Adam_start6,14.92,0.5
14921,0.0171562545001506,9.999999046325684,SAM_Adam_start6,14.921,0.5
14922,0.0054151499643921,10.0,SAM_Adam_start6,14.922,0.5
14923,0.0049003288149833,9.999999046325684,SAM_Adam_start6,14.923,0.5
14924,0.019028840586543,10.0,SAM_Adam_start6,14.924,0.5
14925,0.0171556212007999,9.999999046325684,SAM_Adam_start6,14.925,0.5
14926,0.0054154098033905,9.999999046325684,SAM_Adam_start6,14.926,0.5
14927,0.0049005411565303,9.999998092651367,SAM_Adam_start6,14.927,0.5
14928,0.0190280154347419,10.0,SAM_Adam_start6,14.928,0.5
14929,0.0171548519283533,9.999999046325684,SAM_Adam_start6,14.929,0.5
14930,0.0054157157428562,10.0,SAM_Adam_start6,14.93,0.5
14931,0.0049007907509803,9.999999046325684,SAM_Adam_start6,14.931,0.5
14932,0.0190273337066173,10.0,SAM_Adam_start6,14.932,0.5
14933,0.0171542167663574,9.999998092651367,SAM_Adam_start6,14.933,0.5
14934,0.0054159760475158,10.0,SAM_Adam_start6,14.934,0.5
14935,0.0049010035581886,9.999999046325684,SAM_Adam_start6,14.935,0.5
14936,0.0190265085548162,9.999999046325684,SAM_Adam_start6,14.936,0.5
14937,0.0171534456312656,9.999998092651367,SAM_Adam_start6,14.937,0.5
14938,0.0054162819869816,10.0,SAM_Adam_start6,14.938,0.5
14939,0.0049012531526386,10.0,SAM_Adam_start6,14.939,0.5
14940,0.0190256834030151,9.999999046325684,SAM_Adam_start6,14.94,0.5
14941,0.0171528123319149,9.999999046325684,SAM_Adam_start6,14.941,0.5
14942,0.0054165422916412,9.999999046325684,SAM_Adam_start6,14.942,0.5
14943,0.0049014659598469,9.999999046325684,SAM_Adam_start6,14.943,0.5
14944,0.0190250016748905,10.0,SAM_Adam_start6,14.944,0.5
14945,0.0171520430594682,9.999999046325684,SAM_Adam_start6,14.945,0.5
14946,0.0054168482311069,9.999999046325684,SAM_Adam_start6,14.946,0.5
14947,0.0049017155542969,9.999998092651367,SAM_Adam_start6,14.947,0.5
14948,0.0190238840878009,9.999998092651367,SAM_Adam_start6,14.948,0.5
14949,0.0171511340886354,9.999999046325684,SAM_Adam_start6,14.949,0.5
14950,0.0054171928204596,9.999999046325684,SAM_Adam_start6,14.95,0.5
14951,0.0049019940197467,10.0,SAM_Adam_start6,14.951,0.5
14952,0.0190229043364524,9.999998092651367,SAM_Adam_start6,14.952,0.5
14953,0.0171500891447067,10.0,SAM_Adam_start6,14.953,0.5
14954,0.0054175835102796,9.999999046325684,SAM_Adam_start6,14.954,0.5
14955,0.0049022724851965,9.999999046325684,SAM_Adam_start6,14.955,0.5
14956,0.0190222226083278,9.999998092651367,SAM_Adam_start6,14.956,0.5
14957,0.0171494539827108,9.999999046325684,SAM_Adam_start6,14.957,0.5
14958,0.0054178433492779,9.999999046325684,SAM_Adam_start6,14.958,0.5
14959,0.0049025220796465,9.999999046325684,SAM_Adam_start6,14.959,0.5
14960,0.0190213993191719,10.0,SAM_Adam_start6,14.96,0.5
14961,0.0171486865729093,9.999999046325684,SAM_Adam_start6,14.961,0.5
14962,0.0054181502200663,9.999999046325684,SAM_Adam_start6,14.962,0.5
14963,0.0049027348868548,9.999999046325684,SAM_Adam_start6,14.963,0.5
14964,0.0190204232931137,10.0,SAM_Adam_start6,14.964,0.5
14965,0.0171477757394313,9.999999046325684,SAM_Adam_start6,14.965,0.5
14966,0.0054184948094189,9.999998092651367,SAM_Adam_start6,14.966,0.5
14967,0.0049030501395463,10.0,SAM_Adam_start6,14.967,0.5
14968,0.019019303843379,10.0,SAM_Adam_start6,14.968,0.5
14969,0.0171468667685985,9.999999046325684,SAM_Adam_start6,14.969,0.5
14970,0.0054188398644328,9.999998092651367,SAM_Adam_start6,14.97,0.5
14971,0.0049033290706574,9.999999046325684,SAM_Adam_start6,14.971,0.5
14972,0.0190183278173208,10.0,SAM_Adam_start6,14.972,0.5
14973,0.0171458218246698,9.999999046325684,SAM_Adam_start6,14.973,0.5
14974,0.0054192305542528,9.999998092651367,SAM_Adam_start6,14.974,0.5
14975,0.0049036443233489,9.999999046325684,SAM_Adam_start6,14.975,0.5
14976,0.0190172102302312,10.0,SAM_Adam_start6,14.976,0.5
14977,0.017144912853837,9.999999046325684,SAM_Adam_start6,14.977,0.5
14978,0.0054195756092667,9.999999046325684,SAM_Adam_start6,14.978,0.5
14979,0.00490392325446,9.999999046325684,SAM_Adam_start6,14.979,0.5
14980,0.0190162323415279,9.999999046325684,SAM_Adam_start6,14.98,0.5
14981,0.0171438679099082,10.0,SAM_Adam_start6,14.981,0.5
14982,0.0054199662990868,9.999998092651367,SAM_Adam_start6,14.982,0.5
14983,0.0049042021855711,9.999999046325684,SAM_Adam_start6,14.983,0.5
14984,0.0190152563154697,9.999999046325684,SAM_Adam_start6,14.984,0.5
14985,0.0171429589390754,9.999999046325684,SAM_Adam_start6,14.985,0.5
14986,0.0054203113541007,9.999998092651367,SAM_Adam_start6,14.986,0.5
14987,0.0049045174382627,9.999999046325684,SAM_Adam_start6,14.987,0.5
14988,0.0190141387283802,9.999999046325684,SAM_Adam_start6,14.988,0.5
14989,0.0171419158577919,10.0,SAM_Adam_start6,14.989,0.5
14990,0.0054206559434533,9.999998092651367,SAM_Adam_start6,14.99,0.5
14991,0.0049047963693737,9.999999046325684,SAM_Adam_start6,14.991,0.5
14992,0.019013162702322,10.0,SAM_Adam_start6,14.992,0.5
14993,0.017141006886959,9.999999046325684,SAM_Adam_start6,14.993,0.5
14994,0.0054210480302572,9.999998092651367,SAM_Adam_start6,14.994,0.5
14995,0.0049050757661461,9.999999046325684,SAM_Adam_start6,14.995,0.5
14996,0.0190120451152324,10.0,SAM_Adam_start6,14.996,0.5
14997,0.0171400960534811,9.999998092651367,SAM_Adam_start6,14.997,0.5
14998,0.0054213926196098,9.999998092651367,SAM_Adam_start6,14.998,0.5
14999,0.0049053910188376,9.999999046325684,SAM_Adam_start6,14.999,0.5
15000,0.0190110690891742,10.0,SAM_Adam_start6,15.0,0.5
15001,0.0171390548348426,9.999999046325684,SAM_Adam_start6,15.001,0.5
15002,0.0054217376746237,10.000000953674316,SAM_Adam_start6,15.002,0.5
15003,0.0049056699499487,9.999999046325684,SAM_Adam_start6,15.003,0.5
15004,0.0190099515020847,10.0,SAM_Adam_start6,15.004,0.5
15005,0.0171381440013647,9.999999046325684,SAM_Adam_start6,15.005,0.5
15006,0.0054221292957663,9.999998092651367,SAM_Adam_start6,15.006,0.5
15007,0.0049059856683015,9.999998092651367,SAM_Adam_start6,15.007,0.5
15008,0.0190089754760265,10.0,SAM_Adam_start6,15.008,0.5
15009,0.0171370990574359,9.999999046325684,SAM_Adam_start6,15.009,0.5
15010,0.0054224743507802,10.0,SAM_Adam_start6,15.01,0.5
15011,0.0049062650650739,9.999999046325684,SAM_Adam_start6,15.011,0.5
15012,0.0190079994499683,10.0,SAM_Adam_start6,15.012,0.5
15013,0.0171361900866031,9.999999046325684,SAM_Adam_start6,15.013,0.5
15014,0.0054228655062615,9.999999046325684,SAM_Adam_start6,15.014,0.5
15015,0.004906543996185,9.999998092651367,SAM_Adam_start6,15.015,0.5
15016,0.0190068800002336,9.999998092651367,SAM_Adam_start6,15.016,0.5
15017,0.0171352811157703,9.999998092651367,SAM_Adam_start6,15.017,0.5
15018,0.0054232105612754,9.999998092651367,SAM_Adam_start6,15.018,0.5
15019,0.0049068601801991,9.999998092651367,SAM_Adam_start6,15.019,0.5
15020,0.0190059058368206,10.0,SAM_Adam_start6,15.02,0.5
15021,0.0171342380344867,10.0,SAM_Adam_start6,15.021,0.5
15022,0.0054235560819506,9.999999046325684,SAM_Adam_start6,15.022,0.5
15023,0.0049071391113102,10.0,SAM_Adam_start6,15.023,0.5
15024,0.019004788249731,9.999998092651367,SAM_Adam_start6,15.024,0.5
15025,0.0171333290636539,9.999999046325684,SAM_Adam_start6,15.025,0.5
15026,0.0054239477030932,9.999999046325684,SAM_Adam_start6,15.026,0.5
15027,0.0049074180424213,9.999998092651367,SAM_Adam_start6,15.027,0.5
15028,0.0190041065216064,9.999999046325684,SAM_Adam_start6,15.028,0.5
15029,0.0171325616538524,9.999999046325684,SAM_Adam_start6,15.029,0.5
15030,0.0054242084734141,9.999999046325684,SAM_Adam_start6,15.03,0.5
15031,0.0049076685681939,10.0,SAM_Adam_start6,15.031,0.5
15032,0.0190032795071601,10.0,SAM_Adam_start6,15.032,0.5
15033,0.0171319246292114,9.999998092651367,SAM_Adam_start6,15.033,0.5
15034,0.0054245153442025,9.999999046325684,SAM_Adam_start6,15.034,0.5
15035,0.0049078818410634,9.999999046325684,SAM_Adam_start6,15.035,0.5
15036,0.0190023053437471,9.999999046325684,SAM_Adam_start6,15.036,0.5
15037,0.0171311572194099,10.0,SAM_Adam_start6,15.037,0.5
15038,0.0054247756488621,9.999999046325684,SAM_Adam_start6,15.038,0.5
15039,0.0049081319011747,9.999999046325684,SAM_Adam_start6,15.039,0.5
15040,0.0190014820545911,9.999998092651367,SAM_Adam_start6,15.04,0.5
15041,0.0171302482485771,9.999999046325684,SAM_Adam_start6,15.041,0.5
15042,0.0054251672700047,10.0,SAM_Adam_start6,15.042,0.5
15043,0.0049084112979471,9.999999046325684,SAM_Adam_start6,15.043,0.5
15044,0.0190005078911781,9.999999046325684,SAM_Adam_start6,15.044,0.5
15045,0.0171292051672935,9.999999046325684,SAM_Adam_start6,15.045,0.5
15046,0.0054255127906799,9.999999046325684,SAM_Adam_start6,15.046,0.5
15047,0.0049087270162999,10.0,SAM_Adam_start6,15.047,0.5
15048,0.0189995318651199,9.999999046325684,SAM_Adam_start6,15.048,0.5
15049,0.0171282961964607,10.0,SAM_Adam_start6,15.049,0.5
15050,0.0054258583113551,10.0,SAM_Adam_start6,15.05,0.5
15051,0.0049090068787336,10.0,SAM_Adam_start6,15.051,0.5
15052,0.0189984142780303,10.0,SAM_Adam_start6,15.052,0.5
15053,0.0171273872256279,9.999999046325684,SAM_Adam_start6,15.053,0.5
15054,0.005426250398159,10.0,SAM_Adam_start6,15.054,0.5
15055,0.004909286275506,10.0,SAM_Adam_start6,15.055,0.5
15056,0.0189974382519722,9.999999046325684,SAM_Adam_start6,15.056,0.5
15057,0.0171263441443443,9.999999046325684,SAM_Adam_start6,15.057,0.5
15058,0.0054265959188342,9.999998092651367,SAM_Adam_start6,15.058,0.5
15059,0.0049096024595201,9.999998092651367,SAM_Adam_start6,15.059,0.5
15060,0.0189963206648826,9.999999046325684,SAM_Adam_start6,15.06,0.5
15061,0.0171254370361566,9.999998092651367,SAM_Adam_start6,15.061,0.5
15062,0.0054269414395093,10.0,SAM_Adam_start6,15.062,0.5
15063,0.0049098823219537,9.999999046325684,SAM_Adam_start6,15.063,0.5
15064,0.0189953446388244,10.0,SAM_Adam_start6,15.064,0.5
15065,0.017124393954873,9.999999046325684,SAM_Adam_start6,15.065,0.5
15066,0.005427333060652,9.999999046325684,SAM_Adam_start6,15.066,0.5
15067,0.0049101980403065,9.999999046325684,SAM_Adam_start6,15.067,0.5
15068,0.0189943686127662,9.999999046325684,SAM_Adam_start6,15.068,0.5
15069,0.0171234849840402,10.0,SAM_Adam_start6,15.069,0.5
15070,0.0054276790469884,9.999999046325684,SAM_Adam_start6,15.07,0.5
15071,0.0049104779027402,10.0,SAM_Adam_start6,15.071,0.5
15072,0.0189932510256767,10.0,SAM_Adam_start6,15.072,0.5
15073,0.0171225760132074,9.999999046325684,SAM_Adam_start6,15.073,0.5
15074,0.0054280706681311,9.999999046325684,SAM_Adam_start6,15.074,0.5
15075,0.0049107577651739,9.999999046325684,SAM_Adam_start6,15.075,0.5
15076,0.0189922768622636,9.999999046325684,SAM_Adam_start6,15.076,0.5
15077,0.0171215329319238,10.0,SAM_Adam_start6,15.077,0.5
15078,0.0054284166544675,9.999998092651367,SAM_Adam_start6,15.078,0.5
15079,0.0049110739491879,9.999999046325684,SAM_Adam_start6,15.079,0.5
15080,0.0189911574125289,9.999998092651367,SAM_Adam_start6,15.08,0.5
15081,0.017120623961091,10.0,SAM_Adam_start6,15.081,0.5
15082,0.0054287621751427,9.999999046325684,SAM_Adam_start6,15.082,0.5
15083,0.0049113538116216,9.999999046325684,SAM_Adam_start6,15.083,0.5
15084,0.0189898889511823,9.999998092651367,SAM_Adam_start6,15.084,0.5
15085,0.0171193070709705,10.0,SAM_Adam_start6,15.085,0.5
15086,0.0054292394779622,9.999999046325684,SAM_Adam_start6,15.086,0.5
15087,0.0049116997979581,9.999999046325684,SAM_Adam_start6,15.087,0.5
15088,0.0189889166504144,9.999999046325684,SAM_Adam_start6,15.088,0.5
15089,0.0171183981001377,9.999999046325684,SAM_Adam_start6,15.089,0.5
