iteration,loss,grad_norm
15574,14.33928108215332,10.0
15575,2.780428171157837,10.0
15576,14.33928108215332,10.0
15577,2.780428171157837,10.0
15578,14.33928108215332,10.0
15579,2.780428171157837,10.0
15580,14.33928108215332,10.0
15581,2.780428171157837,10.0
15582,14.33928108215332,10.0
15583,2.780428171157837,10.0
15584,14.33928108215332,10.0
15585,2.780428171157837,10.0
15586,14.33928108215332,10.0
15587,2.780428171157837,10.0
15588,14.33928108215332,10.0
15589,2.780428171157837,10.0
15590,14.33928108215332,10.0
15591,2.780428171157837,10.0
15592,14.33928108215332,10.0
15593,2.780428171157837,10.0
15594,14.33928108215332,10.0
15595,2.780428171157837,10.0
15596,14.33928108215332,10.0
15597,2.780428171157837,10.0
15598,14.33928108215332,10.0
15599,2.780428171157837,10.0
15600,14.33928108215332,10.0
15601,2.780428171157837,10.0
15602,14.33928108215332,10.0
15603,2.780428171157837,10.0
15604,14.33928108215332,10.0
15605,2.780428171157837,10.0
15606,14.33928108215332,10.0
15607,2.780428171157837,10.0
15608,14.33928108215332,10.0
15609,2.780428171157837,10.0
15610,14.33928108215332,10.0
15611,2.780428171157837,10.0
15612,14.33928108215332,10.0
15613,2.780428171157837,10.0
15614,14.33928108215332,10.0
15615,2.780428171157837,10.0
15616,14.33928108215332,10.0
15617,2.780428171157837,10.0
15618,14.33928108215332,10.0
15619,2.780428171157837,10.0
15620,14.33928108215332,10.0
15621,2.780428171157837,10.0
15622,14.33928108215332,10.0
15623,2.780428171157837,10.0
15624,14.33928108215332,10.0
15625,2.780428171157837,10.0
15626,14.33928108215332,10.0
15627,2.780428171157837,10.0
15628,14.33928108215332,10.0
15629,2.780428171157837,10.0
15630,14.33928108215332,10.0
15631,2.780428171157837,10.0
15632,14.33928108215332,10.0
15633,2.780428171157837,10.0
15634,14.33928108215332,10.0
15635,2.780428171157837,10.0
15636,14.33928108215332,10.0
15637,2.780428171157837,10.0
15638,14.33928108215332,10.0
15639,2.780428171157837,10.0
15640,14.33928108215332,10.0
15641,2.780428171157837,10.0
15642,14.33928108215332,10.0
15643,2.780428171157837,10.0
15644,14.33928108215332,10.0
15645,2.780428171157837,10.0
15646,14.33928108215332,10.0
15647,2.780428171157837,10.0
15648,14.33928108215332,10.0
15649,2.780428171157837,10.0
15650,14.33928108215332,10.0
15651,2.780428171157837,10.0
15652,14.33928108215332,10.0
15653,2.780428171157837,10.0
15654,14.33928108215332,10.0
15655,2.780428171157837,10.0
15656,14.33928108215332,10.0
15657,2.780428171157837,10.0
15658,14.33928108215332,10.0
15659,2.780428171157837,10.0
15660,14.33928108215332,10.0
15661,2.780428171157837,10.0
15662,14.33928108215332,10.0
15663,2.780428171157837,10.0
15664,14.33928108215332,10.0
15665,2.780428171157837,10.0
15666,14.33928108215332,10.0
15667,2.780428171157837,10.0
15668,14.33928108215332,10.0
15669,2.780428171157837,10.0
15670,14.33928108215332,10.0
15671,2.780428171157837,10.0
15672,14.33928108215332,10.0
15673,2.780428171157837,10.0
15674,14.33928108215332,10.0
15675,2.780428171157837,10.0
15676,14.33928108215332,10.0
15677,2.780428171157837,10.0
15678,14.33928108215332,10.0
15679,2.780428171157837,10.0
15680,14.33928108215332,10.0
15681,2.780428171157837,10.0
15682,14.33928108215332,10.0
15683,2.780428171157837,10.0
15684,14.33928108215332,10.0
15685,2.780428171157837,10.0
15686,14.33928108215332,10.0
15687,2.780428171157837,10.0
15688,14.33928108215332,10.0
15689,2.780428171157837,10.0
15690,14.33928108215332,10.0
15691,2.780428171157837,10.0
15692,14.33928108215332,10.0
15693,2.780428171157837,10.0
15694,14.33928108215332,10.0
15695,2.780428171157837,10.0
15696,14.33928108215332,10.0
15697,2.780428171157837,10.0
15698,14.33928108215332,10.0
15699,2.780428171157837,10.0
15700,14.33928108215332,10.0
15701,2.780428171157837,10.0
15702,14.33928108215332,10.0
15703,2.780428171157837,10.0
15704,14.33928108215332,10.0
15705,2.780428171157837,10.0
15706,14.33928108215332,10.0
15707,2.780428171157837,10.0
15708,14.33928108215332,10.0
15709,2.780428171157837,10.0
15710,14.33928108215332,10.0
15711,2.780428171157837,10.0
15712,14.33928108215332,10.0
15713,2.780428171157837,10.0
15714,14.33928108215332,10.0
15715,2.780428171157837,10.0
15716,14.33928108215332,10.0
15717,2.780428171157837,10.0
15718,14.33928108215332,10.0
15719,2.780428171157837,10.0
15720,14.33928108215332,10.0
15721,2.780428171157837,10.0
15722,14.33928108215332,10.0
15723,2.780428171157837,10.0
15724,14.33928108215332,10.0
15725,2.780428171157837,10.0
15726,14.33928108215332,10.0
15727,2.780428171157837,10.0
15728,14.33928108215332,10.0
15729,2.780428171157837,10.0
15730,14.33928108215332,10.0
15731,2.780428171157837,10.0
15732,14.33928108215332,10.0
15733,2.780428171157837,10.0
15734,14.33928108215332,10.0
15735,2.780428171157837,10.0
15736,14.33928108215332,10.0
15737,2.780428171157837,10.0
15738,14.33928108215332,10.0
15739,2.780428171157837,10.0
15740,14.33928108215332,10.0
15741,2.780428171157837,10.0
15742,14.33928108215332,10.0
15743,2.780428171157837,10.0
15744,14.33928108215332,10.0
15745,2.780428171157837,10.0
15746,14.33928108215332,10.0
15747,2.780428171157837,10.0
15748,14.33928108215332,10.0
15749,2.780428171157837,10.0
15750,14.33928108215332,10.0
15751,2.780428171157837,10.0
15752,14.33928108215332,10.0
15753,2.780428171157837,10.0
15754,14.33928108215332,10.0
15755,2.780428171157837,10.0
15756,14.33928108215332,10.0
15757,2.780428171157837,10.0
15758,14.33928108215332,10.0
15759,2.780428171157837,10.0
15760,14.33928108215332,10.0
15761,2.780428171157837,10.0
15762,14.33928108215332,10.0
15763,2.780428171157837,10.0
15764,14.33928108215332,10.0
15765,2.780428171157837,10.0
15766,14.33928108215332,10.0
15767,2.780428171157837,10.0
15768,14.33928108215332,10.0
15769,2.780428171157837,10.0
15770,14.33928108215332,10.0
15771,2.780428171157837,10.0
15772,14.33928108215332,10.0
15773,2.780428171157837,10.0
15774,14.33928108215332,10.0
15775,2.780428171157837,10.0
15776,14.33928108215332,10.0
15777,2.780428171157837,10.0
15778,14.33928108215332,10.0
15779,2.780428171157837,10.0
15780,14.33928108215332,10.0
15781,2.780428171157837,10.0
15782,14.33928108215332,10.0
15783,2.780428171157837,10.0
15784,14.33928108215332,10.0
15785,2.780428171157837,10.0
15786,14.33928108215332,10.0
15787,2.780428171157837,10.0
15788,14.33928108215332,10.0
15789,2.780428171157837,10.0
15790,14.33928108215332,10.0
15791,2.780428171157837,10.0
15792,14.33928108215332,10.0
15793,2.780428171157837,10.0
15794,14.33928108215332,10.0
15795,2.780428171157837,10.0
15796,14.33928108215332,10.0
15797,2.780428171157837,10.0
15798,14.33928108215332,10.0
15799,2.780428171157837,10.0
15800,14.33928108215332,10.0
15801,2.780428171157837,10.0
15802,14.33928108215332,10.0
15803,2.780428171157837,10.0
15804,14.33928108215332,10.0
15805,2.780428171157837,10.0
15806,14.33928108215332,10.0
15807,2.780428171157837,10.0
15808,14.33928108215332,10.0
15809,2.780428171157837,10.0
15810,14.33928108215332,10.0
15811,2.780428171157837,10.0
15812,14.33928108215332,10.0
15813,2.780428171157837,10.0
15814,14.33928108215332,10.0
15815,2.780428171157837,10.0
15816,14.33928108215332,10.0
15817,2.780428171157837,10.0
15818,14.33928108215332,10.0
15819,2.780428171157837,10.0
15820,14.33928108215332,10.0
15821,2.780428171157837,10.0
15822,14.33928108215332,10.0
15823,2.780428171157837,10.0
15824,14.33928108215332,10.0
15825,2.780428171157837,10.0
15826,14.33928108215332,10.0
15827,2.780428171157837,10.0
15828,14.33928108215332,10.0
15829,2.780428171157837,10.0
15830,14.33928108215332,10.0
15831,2.780428171157837,10.0
15832,14.33928108215332,10.0
15833,2.780428171157837,10.0
15834,14.33928108215332,10.0
15835,2.780428171157837,10.0
15836,14.33928108215332,10.0
15837,2.780428171157837,10.0
15838,14.33928108215332,10.0
15839,2.780428171157837,10.0
15840,14.33928108215332,10.0
15841,2.780428171157837,10.0
15842,14.33928108215332,10.0
15843,2.780428171157837,10.0
15844,14.33928108215332,10.0
15845,2.780428171157837,10.0
15846,14.33928108215332,10.0
15847,2.780428171157837,10.0
15848,14.33928108215332,10.0
15849,2.780428171157837,10.0
15850,14.33928108215332,10.0
15851,2.780428171157837,10.0
15852,14.33928108215332,10.0
15853,2.780428171157837,10.0
15854,14.33928108215332,10.0
15855,2.780428171157837,10.0
15856,14.33928108215332,10.0
15857,2.780428171157837,10.0
15858,14.33928108215332,10.0
15859,2.780428171157837,10.0
15860,14.33928108215332,10.0
15861,2.780428171157837,10.0
15862,14.33928108215332,10.0
15863,2.780428171157837,10.0
15864,14.33928108215332,10.0
15865,2.780428171157837,10.0
15866,14.33928108215332,10.0
15867,2.780428171157837,10.0
15868,14.33928108215332,10.0
15869,2.780428171157837,10.0
15870,14.33928108215332,10.0
15871,2.780428171157837,10.0
15872,14.33928108215332,10.0
15873,2.780428171157837,10.0
15874,14.33928108215332,10.0
15875,2.780428171157837,10.0
15876,14.33928108215332,10.0
15877,2.780428171157837,10.0
15878,14.33928108215332,10.0
15879,2.780428171157837,10.0
15880,14.33928108215332,10.0
15881,2.780428171157837,10.0
15882,14.33928108215332,10.0
15883,2.780428171157837,10.0
15884,14.33928108215332,10.0
15885,2.780428171157837,10.0
15886,14.33928108215332,10.0
15887,2.780428171157837,10.0
15888,14.33928108215332,10.0
15889,2.780428171157837,10.0
15890,14.33928108215332,10.0
15891,2.780428171157837,10.0
15892,14.33928108215332,10.0
15893,2.780428171157837,10.0
15894,14.33928108215332,10.0
15895,2.780428171157837,10.0
15896,14.33928108215332,10.0
15897,2.780428171157837,10.0
15898,14.33928108215332,10.0
15899,2.780428171157837,10.0
15900,14.33928108215332,10.0
15901,2.780428171157837,10.0
15902,14.33928108215332,10.0
15903,2.780428171157837,10.0
15904,14.33928108215332,10.0
15905,2.780428171157837,10.0
15906,14.33928108215332,10.0
15907,2.780428171157837,10.0
15908,14.33928108215332,10.0
15909,2.780428171157837,10.0
15910,14.33928108215332,10.0
15911,2.780428171157837,10.0
15912,14.33928108215332,10.0
15913,2.780428171157837,10.0
15914,14.33928108215332,10.0
15915,2.780428171157837,10.0
15916,14.33928108215332,10.0
15917,2.780428171157837,10.0
15918,14.33928108215332,10.0
15919,2.780428171157837,10.0
15920,14.33928108215332,10.0
15921,2.780428171157837,10.0
15922,14.33928108215332,10.0
15923,2.780428171157837,10.0
15924,14.33928108215332,10.0
15925,2.780428171157837,10.0
15926,14.33928108215332,10.0
15927,2.780428171157837,10.0
15928,14.33928108215332,10.0
15929,2.780428171157837,10.0
15930,14.33928108215332,10.0
15931,2.780428171157837,10.0
15932,14.33928108215332,10.0
15933,2.780428171157837,10.0
15934,14.33928108215332,10.0
15935,2.780428171157837,10.0
15936,14.33928108215332,10.0
15937,2.780428171157837,10.0
15938,14.33928108215332,10.0
15939,2.780428171157837,10.0
15940,14.33928108215332,10.0
15941,2.780428171157837,10.0
15942,14.33928108215332,10.0
15943,2.780428171157837,10.0
15944,14.33928108215332,10.0
15945,2.780428171157837,10.0
15946,14.33928108215332,10.0
15947,2.780428171157837,10.0
15948,14.33928108215332,10.0
15949,2.780428171157837,10.0
15950,14.33928108215332,10.0
15951,2.780428171157837,10.0
15952,14.33928108215332,10.0
15953,2.780428171157837,10.0
15954,14.33928108215332,10.0
15955,2.780428171157837,10.0
15956,14.33928108215332,10.0
15957,2.780428171157837,10.0
15958,14.33928108215332,10.0
15959,2.780428171157837,10.0
15960,14.33928108215332,10.0
15961,2.780428171157837,10.0
15962,14.33928108215332,10.0
15963,2.780428171157837,10.0
15964,14.33928108215332,10.0
15965,2.780428171157837,10.0
15966,14.33928108215332,10.0
15967,2.780428171157837,10.0
15968,14.33928108215332,10.0
15969,2.780428171157837,10.0
15970,14.33928108215332,10.0
15971,2.780428171157837,10.0
15972,14.33928108215332,10.0
15973,2.780428171157837,10.0
15974,14.33928108215332,10.0
15975,2.780428171157837,10.0
15976,14.33928108215332,10.0
15977,2.780428171157837,10.0
15978,14.33928108215332,10.0
15979,2.780428171157837,10.0
15980,14.33928108215332,10.0
15981,2.780428171157837,10.0
15982,14.33928108215332,10.0
15983,2.780428171157837,10.0
15984,14.33928108215332,10.0
15985,2.780428171157837,10.0
15986,14.33928108215332,10.0
15987,2.780428171157837,10.0
15988,14.33928108215332,10.0
15989,2.780428171157837,10.0
15990,14.33928108215332,10.0
15991,2.780428171157837,10.0
15992,14.33928108215332,10.0
15993,2.780428171157837,10.0
15994,14.33928108215332,10.0
15995,2.780428171157837,10.0
15996,14.33928108215332,10.0
15997,2.780428171157837,10.0
15998,14.33928108215332,10.0
15999,2.780428171157837,10.0
16000,14.33928108215332,10.0
16001,2.780428171157837,10.0
16002,14.33928108215332,10.0
16003,2.780428171157837,10.0
16004,14.33928108215332,10.0
16005,2.780428171157837,10.0
16006,14.33928108215332,10.0
16007,2.780428171157837,10.0
16008,14.33928108215332,10.0
16009,2.780428171157837,10.0
16010,14.33928108215332,10.0
16011,2.780428171157837,10.0
16012,14.33928108215332,10.0
16013,2.780428171157837,10.0
16014,14.33928108215332,10.0
16015,2.780428171157837,10.0
16016,14.33928108215332,10.0
16017,2.780428171157837,10.0
16018,14.33928108215332,10.0
16019,2.780428171157837,10.0
16020,14.33928108215332,10.0
16021,2.780428171157837,10.0
16022,14.33928108215332,10.0
16023,2.780428171157837,10.0
16024,14.33928108215332,10.0
16025,2.780428171157837,10.0
16026,14.33928108215332,10.0
16027,2.780428171157837,10.0
16028,14.33928108215332,10.0
16029,2.780428171157837,10.0
16030,14.33928108215332,10.0
16031,2.780428171157837,10.0
16032,14.33928108215332,10.0
16033,2.780428171157837,10.0
16034,14.33928108215332,10.0
16035,2.780428171157837,10.0
16036,14.33928108215332,10.0
16037,2.780428171157837,10.0
16038,14.33928108215332,10.0
16039,2.780428171157837,10.0
16040,14.33928108215332,10.0
16041,2.780428171157837,10.0
16042,14.33928108215332,10.0
16043,2.780428171157837,10.0
16044,14.33928108215332,10.0
16045,2.780428171157837,10.0
16046,14.33928108215332,10.0
16047,2.780428171157837,10.0
16048,14.33928108215332,10.0
16049,2.780428171157837,10.0
16050,14.33928108215332,10.0
16051,2.780428171157837,10.0
16052,14.33928108215332,10.0
16053,2.780428171157837,10.0
16054,14.33928108215332,10.0
16055,2.780428171157837,10.0
16056,14.33928108215332,10.0
16057,2.780428171157837,10.0
16058,14.33928108215332,10.0
16059,2.780428171157837,10.0
16060,14.33928108215332,10.0
16061,2.780428171157837,10.0
16062,14.33928108215332,10.0
16063,2.780428171157837,10.0
16064,14.33928108215332,10.0
16065,2.780428171157837,10.0
16066,14.33928108215332,10.0
16067,2.780428171157837,10.0
16068,14.33928108215332,10.0
16069,2.780428171157837,10.0
16070,14.33928108215332,10.0
16071,2.780428171157837,10.0
16072,14.33928108215332,10.0
16073,2.780428171157837,10.0
16074,14.33928108215332,10.0
16075,2.780428171157837,10.0
16076,14.33928108215332,10.0
16077,2.780428171157837,10.0
16078,14.33928108215332,10.0
16079,2.780428171157837,10.0
16080,14.33928108215332,10.0
16081,2.780428171157837,10.0
16082,14.33928108215332,10.0
16083,2.780428171157837,10.0
16084,14.33928108215332,10.0
16085,2.780428171157837,10.0
16086,14.33928108215332,10.0
16087,2.780428171157837,10.0
16088,14.33928108215332,10.0
16089,2.780428171157837,10.0
16090,14.33928108215332,10.0
16091,2.780428171157837,10.0
16092,14.33928108215332,10.0
16093,2.780428171157837,10.0
16094,14.33928108215332,10.0
16095,2.780428171157837,10.0
16096,14.33928108215332,10.0
16097,2.780428171157837,10.0
16098,14.33928108215332,10.0
16099,2.780428171157837,10.0
16100,14.33928108215332,10.0
16101,2.780428171157837,10.0
16102,14.33928108215332,10.0
16103,2.780428171157837,10.0
16104,14.33928108215332,10.0
16105,2.780428171157837,10.0
16106,14.33928108215332,10.0
16107,2.780428171157837,10.0
16108,14.33928108215332,10.0
16109,2.780428171157837,10.0
16110,14.33928108215332,10.0
16111,2.780428171157837,10.0
16112,14.33928108215332,10.0
16113,2.780428171157837,10.0
16114,14.33928108215332,10.0
16115,2.780428171157837,10.0
16116,14.33928108215332,10.0
16117,2.780428171157837,10.0
16118,14.33928108215332,10.0
16119,2.780428171157837,10.0
16120,14.33928108215332,10.0
16121,2.780428171157837,10.0
16122,14.33928108215332,10.0
16123,2.780428171157837,10.0
16124,14.33928108215332,10.0
16125,2.780428171157837,10.0
16126,14.33928108215332,10.0
16127,2.780428171157837,10.0
16128,14.33928108215332,10.0
16129,2.780428171157837,10.0
16130,14.33928108215332,10.0
16131,2.780428171157837,10.0
16132,14.33928108215332,10.0
16133,2.780428171157837,10.0
16134,14.33928108215332,10.0
16135,2.780428171157837,10.0
16136,14.33928108215332,10.0
16137,2.780428171157837,10.0
16138,14.33928108215332,10.0
16139,2.780428171157837,10.0
16140,14.33928108215332,10.0
16141,2.780428171157837,10.0
16142,14.33928108215332,10.0
16143,2.780428171157837,10.0
16144,14.33928108215332,10.0
16145,2.780428171157837,10.0
16146,14.33928108215332,10.0
16147,2.780428171157837,10.0
16148,14.33928108215332,10.0
16149,2.780428171157837,10.0
16150,14.33928108215332,10.0
16151,2.780428171157837,10.0
16152,14.33928108215332,10.0
16153,2.780428171157837,10.0
16154,14.33928108215332,10.0
16155,2.780428171157837,10.0
16156,14.33928108215332,10.0
16157,2.780428171157837,10.0
16158,14.33928108215332,10.0
16159,2.780428171157837,10.0
16160,14.33928108215332,10.0
16161,2.780428171157837,10.0
16162,14.33928108215332,10.0
16163,2.780428171157837,10.0
16164,14.33928108215332,10.0
16165,2.780428171157837,10.0
16166,14.33928108215332,10.0
16167,2.780428171157837,10.0
16168,14.33928108215332,10.0
16169,2.780428171157837,10.0
16170,14.33928108215332,10.0
16171,2.780428171157837,10.0
16172,14.33928108215332,10.0
16173,2.780428171157837,10.0
16174,14.33928108215332,10.0
16175,2.780428171157837,10.0
16176,14.33928108215332,10.0
16177,2.780428171157837,10.0
16178,14.33928108215332,10.0
16179,2.780428171157837,10.0
16180,14.33928108215332,10.0
16181,2.780428171157837,10.0
16182,14.33928108215332,10.0
16183,2.780428171157837,10.0
16184,14.33928108215332,10.0
16185,2.780428171157837,10.0
16186,14.33928108215332,10.0
16187,2.780428171157837,10.0
16188,14.33928108215332,10.0
16189,2.780428171157837,10.0
16190,14.33928108215332,10.0
16191,2.780428171157837,10.0
16192,14.33928108215332,10.0
16193,2.780428171157837,10.0
16194,14.33928108215332,10.0
16195,2.780428171157837,10.0
16196,14.33928108215332,10.0
16197,2.780428171157837,10.0
16198,14.33928108215332,10.0
16199,2.780428171157837,10.0
16200,14.33928108215332,10.0
16201,2.780428171157837,10.0
16202,14.33928108215332,10.0
16203,2.780428171157837,10.0
16204,14.33928108215332,10.0
16205,2.780428171157837,10.0
16206,14.33928108215332,10.0
16207,2.780428171157837,10.0
16208,14.33928108215332,10.0
16209,2.780428171157837,10.0
16210,14.33928108215332,10.0
16211,2.780428171157837,10.0
16212,14.33928108215332,10.0
16213,2.780428171157837,10.0
16214,14.33928108215332,10.0
16215,2.780428171157837,10.0
16216,14.33928108215332,10.0
16217,2.780428171157837,10.0
16218,14.33928108215332,10.0
16219,2.780428171157837,10.0
16220,14.33928108215332,10.0
16221,2.780428171157837,10.0
16222,14.33928108215332,10.0
16223,2.780428171157837,10.0
16224,14.33928108215332,10.0
16225,2.780428171157837,10.0
16226,14.33928108215332,10.0
16227,2.780428171157837,10.0
16228,14.33928108215332,10.0
16229,2.780428171157837,10.0
16230,14.33928108215332,10.0
16231,2.780428171157837,10.0
16232,14.33928108215332,10.0
16233,2.780428171157837,10.0
16234,14.33928108215332,10.0
16235,2.780428171157837,10.0
16236,14.33928108215332,10.0
16237,2.780428171157837,10.0
16238,14.33928108215332,10.0
16239,2.780428171157837,10.0
16240,14.33928108215332,10.0
16241,2.780428171157837,10.0
16242,14.33928108215332,10.0
16243,2.780428171157837,10.0
16244,14.33928108215332,10.0
16245,2.780428171157837,10.0
16246,14.33928108215332,10.0
16247,2.780428171157837,10.0
16248,14.33928108215332,10.0
16249,2.780428171157837,10.0
16250,14.33928108215332,10.0
16251,2.780428171157837,10.0
16252,14.33928108215332,10.0
16253,2.780428171157837,10.0
16254,14.33928108215332,10.0
16255,2.780428171157837,10.0
16256,14.33928108215332,10.0
16257,2.780428171157837,10.0
16258,14.33928108215332,10.0
16259,2.780428171157837,10.0
16260,14.33928108215332,10.0
16261,2.780428171157837,10.0
16262,14.33928108215332,10.0
16263,2.780428171157837,10.0
16264,14.33928108215332,10.0
16265,2.780428171157837,10.0
16266,14.33928108215332,10.0
16267,2.780428171157837,10.0
16268,14.33928108215332,10.0
16269,2.780428171157837,10.0
16270,14.33928108215332,10.0
16271,2.780428171157837,10.0
16272,14.33928108215332,10.0
16273,2.780428171157837,10.0
16274,14.33928108215332,10.0
16275,2.780428171157837,10.0
16276,14.33928108215332,10.0
16277,2.780428171157837,10.0
16278,14.33928108215332,10.0
16279,2.780428171157837,10.0
16280,14.33928108215332,10.0
16281,2.780428171157837,10.0
16282,14.33928108215332,10.0
16283,2.780428171157837,10.0
16284,14.33928108215332,10.0
16285,2.780428171157837,10.0
16286,14.33928108215332,10.0
16287,2.780428171157837,10.0
16288,14.33928108215332,10.0
16289,2.780428171157837,10.0
16290,14.33928108215332,10.0
16291,2.780428171157837,10.0
16292,14.33928108215332,10.0
16293,2.780428171157837,10.0
16294,14.33928108215332,10.0
16295,2.780428171157837,10.0
16296,14.33928108215332,10.0
16297,2.780428171157837,10.0
16298,14.33928108215332,10.0
16299,2.780428171157837,10.0
16300,14.33928108215332,10.0
16301,2.780428171157837,10.0
16302,14.33928108215332,10.0
16303,2.780428171157837,10.0
16304,14.33928108215332,10.0
16305,2.780428171157837,10.0
16306,14.33928108215332,10.0
16307,2.780428171157837,10.0
16308,14.33928108215332,10.0
16309,2.780428171157837,10.0
16310,14.33928108215332,10.0
16311,2.780428171157837,10.0
16312,14.33928108215332,10.0
16313,2.780428171157837,10.0
16314,14.33928108215332,10.0
16315,2.780428171157837,10.0
16316,14.33928108215332,10.0
16317,2.780428171157837,10.0
16318,14.33928108215332,10.0
16319,2.780428171157837,10.0
16320,14.33928108215332,10.0
16321,2.780428171157837,10.0
16322,14.33928108215332,10.0
16323,2.780428171157837,10.0
16324,14.33928108215332,10.0
16325,2.780428171157837,10.0
16326,14.33928108215332,10.0
16327,2.780428171157837,10.0
16328,14.33928108215332,10.0
16329,2.780428171157837,10.0
16330,14.33928108215332,10.0
16331,2.780428171157837,10.0
16332,14.33928108215332,10.0
16333,2.780428171157837,10.0
16334,14.33928108215332,10.0
16335,2.780428171157837,10.0
16336,14.33928108215332,10.0
16337,2.780428171157837,10.0
16338,14.33928108215332,10.0
16339,2.780428171157837,10.0
16340,14.33928108215332,10.0
16341,2.780428171157837,10.0
16342,14.33928108215332,10.0
16343,2.780428171157837,10.0
16344,14.33928108215332,10.0
16345,2.780428171157837,10.0
16346,14.33928108215332,10.0
16347,2.780428171157837,10.0
16348,14.33928108215332,10.0
16349,2.780428171157837,10.0
16350,14.33928108215332,10.0
16351,2.780428171157837,10.0
16352,14.33928108215332,10.0
16353,2.780428171157837,10.0
16354,14.33928108215332,10.0
16355,2.780428171157837,10.0
16356,14.33928108215332,10.0
16357,2.780428171157837,10.0
16358,14.33928108215332,10.0
16359,2.780428171157837,10.0
16360,14.33928108215332,10.0
16361,2.780428171157837,10.0
16362,14.33928108215332,10.0
16363,2.780428171157837,10.0
16364,14.33928108215332,10.0
16365,2.780428171157837,10.0
16366,14.33928108215332,10.0
16367,2.780428171157837,10.0
16368,14.33928108215332,10.0
16369,2.780428171157837,10.0
16370,14.33928108215332,10.0
16371,2.780428171157837,10.0
16372,14.33928108215332,10.0
16373,2.780428171157837,10.0
16374,14.33928108215332,10.0
16375,2.780428171157837,10.0
16376,14.33928108215332,10.0
16377,2.780428171157837,10.0
16378,14.33928108215332,10.0
16379,2.780428171157837,10.0
16380,14.33928108215332,10.0
16381,2.780428171157837,10.0
16382,14.33928108215332,10.0
16383,2.780428171157837,10.0
16384,14.33928108215332,10.0
16385,2.780428171157837,10.0
16386,14.33928108215332,10.0
16387,2.780428171157837,10.0
16388,14.33928108215332,10.0
16389,2.780428171157837,10.0
16390,14.33928108215332,10.0
16391,2.780428171157837,10.0
16392,14.33928108215332,10.0
16393,2.780428171157837,10.0
16394,14.33928108215332,10.0
16395,2.780428171157837,10.0
16396,14.33928108215332,10.0
16397,2.780428171157837,10.0
16398,14.33928108215332,10.0
16399,2.780428171157837,10.0
16400,14.33928108215332,10.0
16401,2.780428171157837,10.0
16402,14.33928108215332,10.0
16403,2.780428171157837,10.0
16404,14.33928108215332,10.0
16405,2.780428171157837,10.0
16406,14.33928108215332,10.0
16407,2.780428171157837,10.0
16408,14.33928108215332,10.0
16409,2.780428171157837,10.0
16410,14.33928108215332,10.0
16411,2.780428171157837,10.0
16412,14.33928108215332,10.0
16413,2.780428171157837,10.0
16414,14.33928108215332,10.0
16415,2.780428171157837,10.0
16416,14.33928108215332,10.0
16417,2.780428171157837,10.0
16418,14.33928108215332,10.0
16419,2.780428171157837,10.0
16420,14.33928108215332,10.0
16421,2.780428171157837,10.0
16422,14.33928108215332,10.0
16423,2.780428171157837,10.0
16424,14.33928108215332,10.0
16425,2.780428171157837,10.0
16426,14.33928108215332,10.0
16427,2.780428171157837,10.0
16428,14.33928108215332,10.0
16429,2.780428171157837,10.0
16430,14.33928108215332,10.0
16431,2.780428171157837,10.0
16432,14.33928108215332,10.0
16433,2.780428171157837,10.0
16434,14.33928108215332,10.0
16435,2.780428171157837,10.0
16436,14.33928108215332,10.0
16437,2.780428171157837,10.0
16438,14.33928108215332,10.0
16439,2.780428171157837,10.0
16440,14.33928108215332,10.0
16441,2.780428171157837,10.0
16442,14.33928108215332,10.0
16443,2.780428171157837,10.0
16444,14.33928108215332,10.0
16445,2.780428171157837,10.0
16446,14.33928108215332,10.0
16447,2.780428171157837,10.0
16448,14.33928108215332,10.0
16449,2.780428171157837,10.0
16450,14.33928108215332,10.0
16451,2.780428171157837,10.0
16452,14.33928108215332,10.0
16453,2.780428171157837,10.0
16454,14.33928108215332,10.0
16455,2.780428171157837,10.0
16456,14.33928108215332,10.0
16457,2.780428171157837,10.0
16458,14.33928108215332,10.0
16459,2.780428171157837,10.0
16460,14.33928108215332,10.0
16461,2.780428171157837,10.0
16462,14.33928108215332,10.0
16463,2.780428171157837,10.0
16464,14.33928108215332,10.0
16465,2.780428171157837,10.0
16466,14.33928108215332,10.0
16467,2.780428171157837,10.0
16468,14.33928108215332,10.0
16469,2.780428171157837,10.0
16470,14.33928108215332,10.0
16471,2.780428171157837,10.0
16472,14.33928108215332,10.0
16473,2.780428171157837,10.0
16474,14.33928108215332,10.0
16475,2.780428171157837,10.0
16476,14.33928108215332,10.0
16477,2.780428171157837,10.0
16478,14.33928108215332,10.0
16479,2.780428171157837,10.0
16480,14.33928108215332,10.0
16481,2.780428171157837,10.0
16482,14.33928108215332,10.0
16483,2.780428171157837,10.0
16484,14.33928108215332,10.0
16485,2.780428171157837,10.0
16486,14.33928108215332,10.0
16487,2.780428171157837,10.0
16488,14.33928108215332,10.0
16489,2.780428171157837,10.0
16490,14.33928108215332,10.0
16491,2.780428171157837,10.0
16492,14.33928108215332,10.0
16493,2.780428171157837,10.0
16494,14.33928108215332,10.0
16495,2.780428171157837,10.0
16496,14.33928108215332,10.0
16497,2.780428171157837,10.0
16498,14.33928108215332,10.0
16499,2.780428171157837,10.0
16500,14.33928108215332,10.0
16501,2.780428171157837,10.0
16502,14.33928108215332,10.0
16503,2.780428171157837,10.0
16504,14.33928108215332,10.0
16505,2.780428171157837,10.0
